"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-23332","Story","2016-05-05T19:26:45.000+0000",False,0.007641782785676846,0.0,3.137678559803678e-22,0.1543208645534539,"A"
"TIMOB-18099","Improvement","2014-11-06T16:06:13.000+0000",False,0.014128795937881859,0.0,1.6447228976514657e-14,0.2535129121990509,"A"
"TIMOB-23684","Improvement","2016-07-26T16:27:28.000+0000",False,0.019230647065655963,0.0,2.0711780715852697e-18,0.3172399763623483,"A"
"TIMOB-23225","Bug","2016-04-08T10:02:07.000+0000",False,0.002273313441499488,0.0,1.7540085010647124e-18,0.05122744075891253,"A"
"TIMOB-25212","Bug","2017-08-31T14:44:32.000+0000",False,0.01101714251217289,0.0,9.891341203175358e-20,0.20884899918360336,"A"
"TIMOB-19150","Improvement","2015-07-02T21:53:29.000+0000",False,0.045141003639110805,0.0,7.81343074047447e-17,0.5283631437280933,"A"
"TIMOB-19147","Bug","2015-07-02T20:13:06.000+0000",False,0.010703168607739112,0.0,3.1882201747716796e-13,0.20406037790160447,"A"
"TIMOB-20246","Bug","2016-01-17T21:06:03.000+0000",False,0.01794090370376762,0.0,2.53511443986223e-22,0.3021203796898331,"A"
"TIMOB-25995","New Feature","2018-05-01T10:00:51.000+0000",False,0.03964235195777973,0.0,9.241742702988316e-22,0.49448508730777296,"A"
"TIMOB-19494","New Feature","2015-09-10T23:28:32.000+0000",False,0.004670809235043164,0.0,1.027201177546825e-23,0.10007477608328956,"A"
"TIMOB-24385","Bug","2017-02-08T12:13:28.000+0000",False,0.01845824402348162,0.0,1.261797759843216e-17,0.3082600648722234,"A"
"TIMOB-18997","Story","2015-06-11T09:38:17.000+0000",False,0.006144571358797574,0.0,2.059586374596734e-21,0.12778624854963355,"A"
"TIMOB-18319","Story","2015-01-06T20:46:31.000+0000",False,0.013945518410150867,0.0,2.56703543138465e-18,0.25101500467827764,"A"
"TIMOB-26766","Bug","2019-01-25T17:06:23.000+0000",False,0.010569601446011526,0.0,3.4052893477444125e-13,0.20200656875193782,"A"
"TIMOB-23141","Bug","2016-04-02T18:53:56.000+0000",False,0.0022767719431810818,0.0,5.655501165513162e-06,0.05130154608809019,"A"
"TIMOB-23610","Story","2016-06-27T10:19:09.000+0000",False,0.009549238996756719,0.0,2.9210241678992356e-22,0.18597913483259873,"A"
"TIMOB-20571","Improvement","2016-03-15T20:21:39.000+0000",True,0.0018040185526232836,0.0,2.5498623534094123e-21,0.0410682043638634,"A"
"TIMOB-25405","New Feature","2017-10-18T12:58:47.000+0000",False,0.007930770357509848,0.0,0.9999641920953009,0.15926653846291433,"A"
"TIMOB-20192","Bug","2015-12-22T08:30:22.000+0000",False,0.0031647104407943752,0.0,1.9826286469781754e-09,0.06996827277268189,"A"
"TIMOB-25175","Bug","2017-08-16T00:32:13.000+0000",False,0.004169907616197861,0.0,1.522497172183004e-21,0.09027058142706765,"A"
"TIMOB-26577","Bug","2018-11-16T19:30:25.000+0000",False,0.002153943928530682,0.0,8.136723209966538e-21,0.04866291157847287,"A"
"TIMOB-17905","New Feature","2014-10-24T21:50:13.000+0000",False,0.002818447338092597,0.0,7.433692732246703e-24,0.06277305538767482,"A"
"TIMOB-16172","Bug","2014-01-08T13:22:45.000+0000",False,0.013236759211117144,0.0,0.9998489246894476,0.24120486243432557,"A"
"TIMOB-24802","New Feature","2017-06-09T18:31:36.000+0000",False,0.009306932706473604,0.0,6.0245519792795075e-12,0.18208303351678304,"A"
"TIMOB-19576","Story","2015-09-24T23:05:10.000+0000",False,0.002776008383197904,0.0,3.1355159381463034e-23,0.06188387083736479,"A"
"TIMOB-23601","Story","2016-07-01T14:57:51.000+0000",False,0.0009757477407126722,0.0,1.1517929381522748e-22,0.022621282038524707,"A"
"TIMOB-24949","Bug","2017-07-10T15:46:28.000+0000",False,0.03161106600713275,0.0,2.58134393914698e-20,0.4361555746863006,"A"
"TIMOB-25274","Bug","2017-09-13T14:28:19.000+0000",False,0.0007227482504044283,0.0,4.081879475476436e-19,0.01685052410281199,"A"
"TIMOB-19660","Bug","2015-10-02T03:46:26.000+0000",False,0.01431808939731359,0.0,1.0155060582747169e-14,0.2560763460866744,"A"
"TIMOB-24134","Bug","2016-11-10T17:36:03.000+0000",False,0.0007148962008381736,0.0,6.335149391846317e-15,0.016670380392133723,"A"
"TIMOB-20064","Story","2015-11-25T18:56:53.000+0000",False,0.006444492707629344,0.0,2.2308980043079633e-09,0.1332276755856197,"A"
"TIMOB-24906","Bug","2017-06-28T17:29:28.000+0000",False,0.0016704483924055269,0.0,1.1128336945698973e-21,0.038138574574010736,"A"
"TIMOB-25827","Bug","2018-03-01T16:53:09.000+0000",False,0.005430870822529285,0.0,4.46385100576638e-05,0.11457248317078854,"A"
"TIMOB-24328","Bug","2017-01-18T22:50:08.000+0000",False,0.0022515964801778487,0.0,2.626106964538533e-18,0.05076185837823996,"A"
"TIMOB-24057","Improvement","2016-10-20T16:54:34.000+0000",False,0.00873779906073998,0.0,1.147231657302321e-17,0.17279114920889815,"A"
"TIMOB-23589","Story","2016-07-01T14:52:25.000+0000",False,0.0009631966239590546,0.0,1.511149418001273e-22,0.022336527974316144,"A"
"TIMOB-24840","Bug","2017-06-16T15:06:25.000+0000",False,0.0011474215048723998,0.0,1.3538669204537667e-18,0.026500266427218495,"A"
"TIMOB-23745","Bug","2016-08-08T18:21:43.000+0000",False,0.053245720885106165,0.0,1.0855656176746607e-07,0.5713166402148807,"A"
"TIMOB-24637","Bug","2017-04-27T02:09:08.000+0000",False,0.00986990966447159,0.0,7.505146463871978e-17,0.19108144942377087,"A"
"TIMOB-26007","Improvement","2018-05-03T01:08:39.000+0000",False,0.01680713846661715,0.0,1.2895064873377613e-21,0.28830009353161185,"A"
"TIMOB-20263","Story","2016-01-21T17:10:48.000+0000",False,0.004979213942724474,0.0,9.69895598139228e-21,0.1060115872047962,"A"
"TIMOB-23273","Bug","2016-04-25T16:11:41.000+0000",False,0.021092912882172105,0.0,2.643166130587899e-10,0.33801503860573995,"A"
"TIMOB-16471","Bug","2014-02-13T20:07:09.000+0000",False,0.005855311036276889,0.0,1.0,0.12247629582447343,"A"
"TIMOB-24189","Bug","2016-12-02T00:17:37.000+0000",False,0.05029843956723428,0.0,1.895985655655665e-07,0.5565503669303004,"A"
"TIMOB-26847","Bug","2019-02-22T00:47:16.000+0000",False,0.009332443315344897,0.0,2.69981286970052e-15,0.18249489034051383,"A"
"TIMOB-26725","Bug","2019-01-14T19:18:30.000+0000",False,0.010719601362341043,0.0,0.9999999991327968,0.20431236592151888,"A"
"TIMOB-24669","Story","2017-05-08T16:55:18.000+0000",False,0.014097597598468528,0.0,4.620541790227609e-19,0.25308881886521944,"A"
"TIMOB-24128","Bug","2016-11-10T01:48:53.000+0000",False,0.0009625096012957425,0.0,6.055557473218639e-23,0.022320936531451913,"A"
"TIMOB-19921","Bug","2015-11-11T23:06:33.000+0000",False,0.005982832852725673,0.0,7.613952004955358e-21,0.12482478028447404,"A"
"TIMOB-24561","Bug","2017-04-05T23:04:12.000+0000",False,0.001553726906554691,0.0,1.4323887649583966e-18,0.03556444315670039,"A"
"TIMOB-18168","Bug","2014-12-09T22:27:38.000+0000",False,0.009711190885813344,0.0,0.8590342947464736,0.1885636202249339,"A"
"TIMOB-24204","Bug","2016-12-08T17:02:23.000+0000",False,0.00523905148845972,0.0,4.0403413874605764e-19,0.11095582180874626,"A"
"TIMOB-24802","New Feature","2017-06-09T18:31:36.000+0000",False,0.009306932706473604,0.0,6.0245519792795075e-12,0.18208303351678304,"A"
"TIMOB-24728","Bug","2017-05-23T20:56:21.000+0000",False,0.006781415798989429,0.0,0.0006988398368492905,0.13926384885551207,"A"
"TIMOB-12235","New Feature","2013-01-07T13:19:43.000+0000",False,0.01186198964792188,0.0,8.160023769776661e-23,0.22146729838914594,"A"
"TIMOB-26550","Bug","2018-11-13T13:02:30.000+0000",False,0.003063014916012851,0.0,4.429863583816983e-06,0.06786604564984594,"A"
"TIMOB-24925","Bug","2017-07-03T14:25:17.000+0000",False,0.012233256724248052,0.0,6.900208674501342e-16,0.22689260060035146,"A"
"TIMOB-20089","Bug","2015-12-02T11:36:19.000+0000",False,0.0031990396821566765,0.0,0.8837754357702801,0.07067587654969451,"A"
"TIMOB-25620","Bug","2017-12-21T19:42:52.000+0000",False,0.002128122683318492,0.0,2.9158806219016614e-17,0.048106425261242605,"A"
"TIMOB-15275","New Feature","2013-09-18T22:24:28.000+0000",False,0.007585462206749512,0.0,2.751755246304458e-21,0.1533505611014941,"A"
"TIMOB-25983","Bug","2018-04-23T17:54:17.000+0000",False,0.002269204906402132,0.0,6.701002386408013e-08,0.05113939278208576,"A"
"TIMOB-20496","Bug","2016-03-02T02:20:11.000+0000",False,0.019912904909578116,0.0,1.0541718158144058e-08,0.32499150077606787,"A"
"TIMOB-18441","Improvement","2015-01-23T22:50:56.000+0000",False,0.013546883253225414,0.0,3.2538403318013714e-18,0.24552708404461585,"A"
"TIMOB-18378","Bug","2015-01-14T19:32:38.000+0000",False,0.00835110659859302,0.0,1.0439874711405504e-18,0.16636272780396763,"A"
"TIMOB-23566","Improvement","2016-06-27T21:18:18.000+0000",False,0.00537805261971526,0.0,2.1378042281646476e-21,0.11357942139777573,"A"
"TIMOB-19768","New Feature","2015-10-22T20:08:57.000+0000",False,0.004622364515736924,0.0,3.2777612128583183e-22,0.09913537599843808,"A"
"TIMOB-26789","Bug","2019-02-01T18:26:55.000+0000",False,0.0069644944541554215,0.0,1.6013537314762297e-20,0.1425103818977066,"A"
"TIMOB-23714","Bug","2016-08-02T18:22:03.000+0000",False,0.0061088634962804715,0.0,1.6883288792626388e-17,0.12713407210917163,"A"
"TIMOB-24266","Improvement","2016-12-31T15:51:05.000+0000",True,0.00504952356637582,0.0,1.5306303155447654e-15,0.10735461444981458,"A"
"TIMOB-24134","Bug","2016-11-10T17:36:03.000+0000",False,0.0007148962008381736,0.0,6.335149391846317e-15,0.016670380392133723,"A"
"TIMOB-23461","Bug","2016-06-01T06:56:12.000+0000",False,0.0010490562377959193,0.0,7.652759389247093e-20,0.024281306318805436,"A"
"TIMOB-25599","Bug","2017-12-12T00:09:11.000+0000",True,0.04117911016940474,1.0,1.0,0.5043933825098119,"A"
"TIMOB-23486","New Feature","2016-06-09T09:17:54.000+0000",False,0.005366606114537325,0.0,3.550181078439949e-10,0.11336393003237674,"A"
"TIMOB-19216","Story","2015-07-14T07:38:50.000+0000",False,0.01739804655581524,0.0,3.101218575766446e-17,0.2955667257356864,"A"
"TIMOB-19484","New Feature","2015-09-09T17:10:51.000+0000",False,0.004839781991938348,0.0,4.017543108762241e-21,0.10333678791729889,"A"
"TIMOB-26275","Story","2018-08-08T11:27:00.000+0000",False,0.00443555107229556,1.0,1.0378367267302853e-22,0.09549526978653972,"A"
"TIMOB-23343","Bug","2016-05-09T14:01:34.000+0000",True,0.005819242888140538,0.0,2.1059814561102503e-17,0.12180987414813256,"A"
"TIMOB-19518","Bug","2015-09-11T11:12:11.000+0000",False,0.002663015419171148,0.0,8.371648987390864e-16,0.05950855686709281,"A"
"TIMOB-26550","Bug","2018-11-13T13:02:30.000+0000",False,0.003063014916012851,0.0,4.429863583816983e-06,0.06786604564984594,"A"
"TIMOB-18453","Improvement","2015-01-27T23:35:37.000+0000",False,0.016247762295197553,0.0,2.9402559695793016e-23,0.28129001452057933,"A"
"TIMOB-24285","Bug","2017-01-08T21:08:24.000+0000",False,0.02630718595382927,0.0,0.003671025272056436,0.3903344584737851,"A"
"TIMOB-24883","Bug","2017-06-23T04:06:19.000+0000",False,0.002443899633553181,0.0,2.2331095725131406e-16,0.054869455377649826,"A"
"TIMOB-19766","Bug","2015-10-22T17:50:39.000+0000",False,0.003486237380910179,0.0,1.0882919349461784e-19,0.07655564147678338,"A"
"TIMOB-17905","New Feature","2014-10-24T21:50:13.000+0000",False,0.002818447338092597,0.0,7.433692732246703e-24,0.06277305538767482,"A"
"TIMOB-20405","Bug","2016-02-15T14:12:17.000+0000",False,0.014734800969641724,0.0,1.0943206741537647e-16,0.26166133639533984,"A"
"TIMOB-23468","Improvement","2016-06-02T08:12:16.000+0000",False,0.033121560656638446,0.0,9.563969228423109e-14,0.44805283887090586,"A"
"TIMOB-20583","Bug","2016-03-14T08:04:16.000+0000",False,0.005444624616534521,0.0,0.9999999326631746,0.11483072746156378,"A"
"TIMOB-23439","Bug","2016-05-25T21:03:39.000+0000",False,0.0069181530523961515,0.0,1.3771269319611245e-17,0.14169081427980007,"A"
"TIMOB-19867","Story","2015-11-04T14:45:36.000+0000",False,0.003802802456101164,0.0,9.853637626389135e-20,0.08295488489940413,"A"
"TIMOB-18368","Bug","2015-01-13T08:21:38.000+0000",False,0.01912493444575478,0.0,1.789233276236309e-18,0.3160239358134669,"A"
"TIMOB-19896","Bug","2015-11-02T12:56:02.000+0000",False,0.001970540259848937,0.0,1.458016927025621e-07,0.04469675727834259,"A"
"TIMOB-18581","Story","2015-02-17T22:20:48.000+0000",False,0.005472550024771603,0.0,8.992122053119653e-19,0.11535461991633254,"A"
"TIMOB-23273","Bug","2016-04-25T16:11:41.000+0000",False,0.021092912882172105,0.0,2.643166130587899e-10,0.33801503860573995,"A"
"TIMOB-18565","New Feature","2015-02-12T16:44:02.000+0000",False,0.004899169128931349,1.0,3.975053830895973e-23,0.10447790646245808,"A"
"TIMOB-26139","Bug","2018-06-19T14:25:01.000+0000",False,0.001531588927678272,0.0,1.8934910918249175e-22,0.035074733526809704,"A"
"TIMOB-24729","Story","2017-05-24T04:14:18.000+0000",False,0.007628963975652252,0.0,1.3172752794302345e-17,0.15410020511451647,"A"
"TIMOB-25864","Improvement","2018-03-13T21:03:36.000+0000",False,0.0035793342494554407,0.0,4.5139703722019323e-07,0.07844638750762399,"A"
"TIMOB-26506","Bug","2018-10-31T21:34:45.000+0000",False,0.010624798265052138,0.0,7.251415600081531e-23,0.2028565246769796,"A"
"TIMOB-20010","Bug","2015-11-17T19:57:24.000+0000",False,0.011508380167540326,0.0,1.8228140884764976e-17,0.21623261811446862,"A"
"TIMOB-19031","Story","2015-06-16T07:27:42.000+0000",False,0.0032928833784609123,0.0,2.480832735789937e-20,0.07260497274838795,"A"
"TIMOB-24465","Bug","2017-03-07T17:56:50.000+0000",False,0.004747029116458727,0.0,6.770464394852808e-18,0.10154899399051237,"A"
"TIMOB-24560","Bug","2017-04-05T18:24:05.000+0000",False,0.0022519095302149365,0.0,2.4301576507383424e-21,0.050768572850976496,"A"
"TIMOB-24594","Bug","2017-04-19T02:14:35.000+0000",False,0.0007526530874507173,0.0,1.4584774905969889e-18,0.017536030375188985,"A"
"TIMOB-24034","Bug","2016-10-13T23:33:25.000+0000",False,0.01476481062212372,0.0,1.0,0.262060487281224,"A"
"TIMOB-23586","Story","2016-07-01T14:50:17.000+0000",False,0.0011303392229558133,0.0,1.2811918978706203e-22,0.02611561112607819,"A"
"TIMOB-26124","Bug","2018-06-12T18:17:11.000+0000",False,0.0004359296493237107,0.0,6.379160627742168e-18,0.010229003048873666,"A"
"TIMOB-19647","Bug","2015-07-09T02:31:31.000+0000",False,0.009754191821449126,0.0,6.678746308301575e-20,0.1892472307649718,"A"
"TIMOB-25064","Improvement","2017-08-03T23:02:56.000+0000",False,0.014160331815759814,0.0,6.745452516638842e-18,0.2539411319202562,"A"
"TIMOB-26766","Bug","2019-01-25T17:06:23.000+0000",False,0.010569601446011526,0.0,3.4052893477444125e-13,0.20200656875193782,"A"
"TIMOB-25636","Bug","2017-12-28T16:44:50.000+0000",False,0.0021920163213646772,0.0,0.0008765647943947793,0.049482294873317866,"A"
"TIMOB-23968","Bug","2016-09-20T09:05:22.000+0000",False,0.0016452048449438004,0.0,7.431607843333124e-16,0.03758297722072873,"A"
"TIMOB-9742","Bug","2012-06-23T14:59:09.000+0000",False,0.024953283593593372,0.0,1.1600374012642176e-19,0.37750946444614775,"A"
"TIMOB-24925","Bug","2017-07-03T14:25:17.000+0000",False,0.012233256724248052,0.0,6.900208674501342e-16,0.22689260060035146,"A"
"TIMOB-23274","Bug","2016-04-25T22:05:09.000+0000",False,0.001391485093684681,0.0,0.0013217006110870964,0.03196446261785952,"A"
"TIMOB-25914","Bug","2018-03-29T14:10:06.000+0000",False,0.0013515165447293457,0.0,5.567812583699588e-19,0.031073652071908098,"A"
"TIMOB-26700","Improvement","2019-01-08T01:09:47.000+0000",False,0.012054372332291634,0.0,1.3825115823802792e-23,0.22428753647570607,"A"
"TIMOB-25733","Bug","2018-01-28T22:18:52.000+0000",False,0.013217100654390053,0.0,7.136426958440695e-21,0.2409293021450758,"A"
"TIMOB-19836","Bug","2015-11-02T02:28:24.000+0000",False,0.01309649289192197,0.0,3.2452157412027455e-22,0.23923455554514553,"A"
"TIMOB-19091","Bug","2015-06-27T20:14:36.000+0000",False,0.00438187852113429,0.0,1.836544991253878e-22,0.09444425479211897,"A"
"TIMOB-26121","Bug","2018-06-11T23:08:19.000+0000",False,0.011601265978885238,0.0,1.8786540454269184e-21,0.21761410008158713,"A"
"TIMOB-19997","Improvement","2015-11-17T03:30:30.000+0000",False,0.009704605540566884,0.0,1.4983682605051737e-21,0.18845883265687352,"A"
"TIMOB-24741","Bug","2017-05-29T11:10:51.000+0000",False,0.002526877390947779,0.0,0.0004774477166844537,0.05663138759386049,"A"
"TIMOB-15596","New Feature","2013-10-28T16:34:13.000+0000",False,0.003144556088051209,0.0,1.5297216776456524e-11,0.06955236620404903,"A"
"TIMOB-26524","Bug","2018-11-07T01:59:42.000+0000",False,0.009541996965485914,0.0,5.254730170139439e-17,0.18586319913576896,"A"
"TIMOB-25648","New Feature","2018-01-05T01:01:20.000+0000",False,0.0019608422928242227,0.0,9.131671736787437e-19,0.044486156093625946,"A"
"TIMOB-18637","Bug","2015-03-05T14:49:48.000+0000",False,0.0072052642446078395,0.0,8.680402562446558e-15,0.14674465100174422,"A"
"TIMOB-25941","Improvement","2018-01-24T16:51:45.000+0000",True,0.0013766917755262083,0.0,0.9995790607798493,0.03163493496741112,"A"
"TIMOB-18454","Bug","2015-01-27T23:42:14.000+0000",False,0.006571393177471701,0.0,3.524890700098061e-21,0.135510602214517,"A"
"TIMOB-23693","Bug","2016-07-27T18:31:04.000+0000",False,0.0007147577826306682,0.0,8.483045749388935e-21,0.01666720419980961,"A"
"TIMOB-19377","Bug","2015-07-31T19:21:37.000+0000",False,0.005953641025187964,0.0,2.0485598634034993e-17,0.12428823081141582,"A"
"TIMOB-26865","Bug","2019-02-27T01:06:06.000+0000",False,0.0018143730157836756,0.0,7.563159201656611e-17,0.04129459901619787,"A"
"TIMOB-24098","Improvement","2016-11-04T00:32:38.000+0000",True,0.0029622378915243196,0.0,3.984521872320837e-18,0.06577383511889709,"A"
"TIMOB-26766","Bug","2019-01-25T17:06:23.000+0000",False,0.010569601446011526,0.0,3.4052893477444125e-13,0.20200656875193782,"A"
"TIMOB-17972","New Feature","2014-11-05T22:03:45.000+0000",False,0.001260820614172191,0.0,1.5228379416626625e-23,0.029046412304459136,"A"
"TIMOB-24848","Bug","2017-06-19T11:57:10.000+0000",False,0.0020660687289972687,0.0,2.690865202239312e-16,0.04676652218592978,"A"
"TIMOB-24473","Improvement","2017-03-10T15:11:38.000+0000",False,0.006364895222190059,0.0,4.860044476488086e-21,0.13178986065446888,"A"
"TIMOB-23684","Improvement","2016-07-26T16:27:28.000+0000",False,0.019230647065655963,0.0,2.0711780715852697e-18,0.3172399763623483,"A"
"TIMOB-25829","Bug","2018-03-01T21:56:45.000+0000",False,0.005806318763920445,0.0,4.8978990358801526e-21,0.1215708438918662,"A"
"TIMOB-19647","Bug","2015-07-09T02:31:31.000+0000",False,0.009754191821449126,0.0,6.678746308301575e-20,0.1892472307649718,"A"
"TIMOB-19905","Bug","2015-11-10T15:59:14.000+0000",False,0.00417330745683855,0.0,2.1003036488317854e-17,0.09033781322825363,"A"
"TIMOB-26525","Bug","2018-11-07T07:07:42.000+0000",False,0.0007988743367281922,0.0,1.4371847926963465e-20,0.018593758426520307,"A"
"TIMOB-26006","Improvement","2018-05-01T21:41:01.000+0000",False,0.035336375172997786,0.0,1.3594295629362628e-19,0.46467908151592685,"A"
"TIMOB-25794","Bug","2018-02-21T18:15:36.000+0000",False,0.00039501571376073907,0.0,1.14636698038815e-18,0.009277496522267009,"A"
"TIMOB-9366","New Feature","2012-06-04T11:51:56.000+0000",False,0.005482911100892609,0.0,1.346655038164806e-19,0.11554884786292151,"A"
"TIMOB-19377","Bug","2015-07-31T19:21:37.000+0000",False,0.005953641025187964,0.0,2.0485598634034993e-17,0.12428823081141582,"A"
"TIMOB-18707","Improvement","2015-03-17T00:04:33.000+0000",True,0.0024987901150427777,0.0,5.222240996927012e-15,0.056035691439438165,"A"
"TIMOB-7824","Bug","2012-02-27T11:20:35.000+0000",False,0.008722407587597979,0.0,2.1025098946065089e-19,0.17253707950514546,"A"
"TIMOB-26117","Bug","2018-06-08T22:35:51.000+0000",False,0.0014625111388177922,0.0,8.941013792263204e-15,0.03354361618889255,"A"
"TIMOB-18062","Improvement","2014-11-20T06:59:37.000+0000",True,0.06774216626491213,1.0,6.56881784690344e-20,0.6326138159134433,"A"
