"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-301","Story","2013-06-24T09:38:28.000+0000",True,0.020033621349497027,0.0,0.0008825140792396822,0.1478340669021122,"A"
"XD-1813","Story","2014-06-05T12:43:38.000+0000",False,0.03852539328192252,1.0,2.4751188561725967e-05,0.2537454768603166,"A"
"XD-1016","Story","2013-10-25T12:55:41.000+0000",False,0.01934943893061149,0.0,2.3419247611146293e-06,0.1434240671983081,"A"
"XD-3716","Bug","2015-12-02T23:15:01.000+0000",False,0.07540513014666461,0.0,0.0013983891286398179,0.4090087150252673,"A"
"XD-1931","Story","2014-07-08T17:46:10.000+0000",False,0.04677851770346484,0.0,0.004134000217552106,0.29400577164142955,"A"
"XD-2486","Bug","2014-12-09T07:55:02.000+0000",True,0.10783050897083343,1.0,0.08406273203548577,0.5063296744007678,"A"
"XD-2842","Bug","2015-03-20T21:39:33.000+0000",False,0.02812848410360244,0.0,5.261805129045336e-05,0.19717812859453854,"A"
"XD-1460","Story","2014-03-31T09:28:57.000+0000",False,0.017376915044596326,0.0,2.4443556245711783e-06,0.13048611666620027,"A"
"XD-3319","Story","2015-08-03T10:30:39.000+0000",False,0.08917090181561857,1.0,0.5349918822789582,0.45378603845119564,"A"
"XD-2521","Story","2014-12-16T20:44:26.000+0000",False,0.03040777757996688,0.0,0.3593397946940412,0.21019313662290728,"A"
"XD-3050","Story","2015-05-12T11:53:10.000+0000",False,0.011164581873490804,0.0,3.826766337169167e-05,0.08743481881610687,"A"
"XD-2694","Story","2015-02-05T09:53:28.000+0000",False,0.015269493110678415,0.0,0.0011043000608633269,0.11628448609270726,"A"
"XD-3303","Story","2015-07-28T10:25:18.000+0000",False,0.03510804750976364,1.0,0.00011049967679764695,0.2359217169245092,"A"
"XD-2151","Bug","2014-09-19T08:35:07.000+0000",False,0.025163368484508113,0.0,7.690220218142384e-05,0.1796876598157653,"A"
"XD-1512","Story","2014-04-08T09:14:19.000+0000",True,0.1042539358465746,1.0,0.04423820120581273,0.4968970887757897,"A"
"XD-2010","Story","2014-07-24T04:58:52.000+0000",False,0.027513472052670723,0.0,5.376194662238832e-06,0.19360325069492457,"A"
"XD-478","Story","2013-07-15T04:35:17.000+0000",False,0.03676029593913321,0.0,0.00031384703621228417,0.24462860079197563,"A"
"XD-2015","Bug","2014-07-25T05:06:43.000+0000",False,0.044652480722113426,0.0,3.0447494338550273e-05,0.2839910873511059,"A"
"XD-1435","Story","2014-03-21T15:14:34.000+0000",True,0.12829940483446722,1.0,0.9999989506549517,0.5553561922526731,"A"
"XD-3734","Bug","2016-01-15T19:55:40.000+0000",False,0.0815713801065647,0.0,0.02543465884754861,0.4297747614501619,"A"
"XD-2093","Story","2014-08-22T15:55:18.000+0000",True,0.016277549412081496,0.6664247098547553,0.0018553000597714283,0.12312747484150019,"A"
"XD-1823","Story","2014-06-06T12:03:06.000+0000",False,0.035136878888619355,0.0,0.23800271362941325,0.23607511206718002,"A"
"XD-1748","Story","2014-05-22T09:03:53.000+0000",False,0.045416642028632,0.0,0.00036017852943690773,0.2876180510581864,"A"
"XD-214","Story","2013-06-07T19:56:00.000+0000",False,0.08281575011202115,0.0,0.008227316803131266,0.43382190960469574,"A"
"XD-3738","Story","2016-02-03T09:40:05.000+0000",False,0.024121774565748242,0.0,0.021837445057865754,0.17338746074697253,"A"
"XD-176","Story","2013-06-03T11:19:38.000+0000",False,0.09302377697002064,0.0,0.2545622361411316,0.4653442658558467,"A"
"XD-1246","Improvement","2014-01-15T13:39:19.000+0000",False,0.022010183313915514,0.0,0.0010168089009634882,0.16035642541622672,"A"
"XD-956","Improvement","2013-10-15T09:40:44.000+0000",False,0.12502694114426965,0.0,0.004194562384415148,0.5480392803859346,"A"
"XD-3017","Story","2015-04-30T10:45:31.000+0000",False,0.036607787096386166,0.0,9.276318698727296e-05,0.24383200424688048,"A"
"XD-2987","Story","2015-04-24T12:14:25.000+0000",False,0.011440438507333055,0.0,3.5849950089461532e-06,0.08942475149425341,"A"
"XD-1202","Story","2014-01-06T14:33:22.000+0000",False,0.012014872461201911,0.0,9.89392902393664e-06,0.09354431633249552,"A"
"XD-3148","Story","2015-06-04T14:30:49.000+0000",False,0.02044352514338535,0.0,9.19192299946913e-07,0.15045739544987674,"A"
"XD-3556","Story","2015-09-29T22:02:52.000+0000",False,0.036074626950454006,0.0,8.076476578423212e-05,0.24103590405829148,"A"
"XD-2906","Story","2015-04-04T12:47:13.000+0000",True,0.04264991136490485,0.0,0.0018163454663071934,0.27433700767419017,"A"
"XD-1851","Improvement","2014-06-13T13:36:10.000+0000",False,0.11362407660816785,1.0,0.0003042545369919318,0.5210300398936591,"A"
"XD-671","Story","2013-08-12T06:41:18.000+0000",False,0.039048960888676376,0.0,0.1935303851311937,0.256413895723373,"A"
"XD-984","Story","2013-10-22T08:25:34.000+0000",False,0.01903071370212031,0.0,0.018686306430696506,0.14135617574005913,"A"
"XD-3616","Story","2015-10-14T11:12:09.000+0000",False,0.04958032707627145,0.0,0.008156157228784853,0.30684859979952145,"A"
"XD-1087","Story","2013-11-18T20:48:59.000+0000",False,0.012435324377537683,0.0,4.641805790623e-05,0.0965390514442711,"A"
"XD-2145","Story","2014-09-18T10:41:22.000+0000",False,0.03445021832936242,1.0,0.0067270777919812424,0.2324074848496174,"A"
"XD-486","Story","2013-07-15T08:35:32.000+0000",False,0.09615040712258288,0.0,5.034438179978681e-05,0.4744388737093279,"A"
"XD-3358","Bug","2015-08-06T11:27:36.000+0000",True,0.025979940499161233,0.0,0.00013006723496646443,0.1845692704892192,"A"
"XD-1741","Improvement","2014-05-21T07:47:04.000+0000",False,0.0882876931729825,0.0,0.0002697074238931067,0.4510799464279378,"A"
"XD-2727","Bug","2015-02-16T14:22:47.000+0000",True,0.04669230292247527,1.0,0.945604821812853,0.293604252636878,"A"
"XD-2502","Story","2014-12-12T08:30:25.000+0000",False,0.013838280021954452,0.0,6.116996102600357e-06,0.1064082269203985,"A"
"XD-1837","Improvement","2014-06-11T10:45:57.000+0000",False,0.016740969969276247,0.0,1.4383857620631829e-05,0.12624251901115893,"A"
"XD-3693","Story","2015-11-06T16:15:53.000+0000",False,0.02681660234193437,0.0,4.9484745270557665e-05,0.18951942919817957,"A"
"XD-575","Story","2013-07-29T23:20:14.000+0000",False,0.018457827713597497,0.0,0.00010413580715815517,0.13761749063544645,"A"
"XD-2911","Story","2015-04-06T08:32:58.000+0000",False,0.07315409925206254,0.0,0.003562674372392113,0.4011192796643832,"A"
"XD-1589","Improvement","2014-04-17T12:59:55.000+0000",False,0.0552404865313544,0.0,0.00011976015408470437,0.3316307294607348,"A"
"XD-2033","Bug","2014-07-28T16:09:26.000+0000",False,0.02278100190780396,0.0,2.0425688928759416e-05,0.16515408373360693,"A"
"XD-728","Story","2013-08-20T13:55:08.000+0000",False,0.031233517171076565,0.0,0.00015613303097348818,0.21481936887588202,"A"
"XD-1442","Story","2014-03-24T11:11:16.000+0000",False,0.022614736063875478,0.0,1.0398158575146872e-05,0.16412323247573413,"A"
"XD-1835","Story","2014-06-10T11:26:53.000+0000",False,0.01937491965772522,1.0,0.00015505631576731005,0.14358901430704565,"A"
"XD-317","Story","2013-06-25T07:46:37.000+0000",False,0.02855165055483159,0.0,0.00012117034218112855,0.19962211624370277,"A"
"XD-376","Story","2013-07-03T14:14:07.000+0000",False,0.024306136048982754,0.0,0.0009372218636714597,0.1745086465255445,"A"
"XD-3014","Story","2015-04-30T06:35:50.000+0000",False,0.027397649937580017,0.0,5.229281174347878e-05,0.19292695555725423,"A"
"XD-782","Story","2013-08-29T02:35:48.000+0000",False,0.04543546546687404,1.0,4.4897283293779576e-05,0.28770700259422793,"A"
"XD-863","Story","2013-09-17T09:26:42.000+0000",False,0.05031039928675794,0.0,0.1005017532397331,0.3101308043768212,"A"
"XD-3104","Story","2015-05-26T08:26:55.000+0000",False,0.02078504425316945,0.0,9.971160948307807e-06,0.15263243202550122,"A"
"XD-3733","Improvement","2016-01-14T13:10:10.000+0000",False,0.02482147356064438,0.0,0.00014834039242195735,0.17762880421064658,"A"
"XD-603","Bug","2013-08-05T15:48:37.000+0000",False,0.011158938839477026,0.0,1.0730689234359818e-10,0.08739403278635363,"A"
"XD-3082","Story","2015-05-19T12:16:26.000+0000",False,0.09594916709104115,0.0,0.0003880266170106028,0.4738609757246918,"A"
"XD-1915","Story","2014-07-04T04:51:04.000+0000",False,0.012291404424438592,1.0,7.132000061676493e-06,0.09551590212368642,"A"
"XD-3079","Bug","2015-05-19T08:01:17.000+0000",False,0.021749658391747015,0.0,0.001089277464733424,0.15872412380555997,"A"
"XD-1581","Bug","2014-04-15T12:44:01.000+0000",False,0.0398594808318786,0.0,0.00011710375302329753,0.2605130240301832,"A"
"XD-518","Story","2013-07-19T09:25:26.000+0000",False,0.08752362795933856,0.0,4.339259650275736e-05,0.4487214607849973,"A"
"XD-2235","Bug","2014-10-13T14:06:11.000+0000",False,0.1682010317417507,0.0,0.0003343085188894525,0.6318088443085904,"A"
"XD-1429","Improvement","2014-03-20T09:58:28.000+0000",False,0.03024325760063368,0.0,0.0006582179184351574,0.20926583676709826,"A"
"XD-2467","Story","2014-12-08T05:00:12.000+0000",False,0.05725602565301701,0.0,0.5920984656596603,0.34010051719134055,"A"
"XD-1338","Improvement","2014-02-20T10:14:16.000+0000",True,0.05497894934547043,1.0,0.9610410341343659,0.33051841426288375,"A"
"XD-153","Story","2013-05-30T07:26:06.000+0000",False,0.07154443548653057,0.0,0.00021157351049343515,0.3953715345147889,"A"
"XD-3105","Story","2015-05-26T08:29:19.000+0000",False,0.04084797230254472,0.0,2.6471018099109747e-05,0.26546066680899455,"A"
"XD-2922","Story","2015-04-07T14:06:03.000+0000",True,0.11700497165486022,1.0,0.028058847821193795,0.5292945114536368,"A"
"XD-496","Story","2013-07-15T10:50:59.000+0000",False,0.18319576142916288,0.0,0.26993113649191647,0.6555603344935034,"A"
"XD-3269","Story","2015-07-21T11:30:01.000+0000",False,0.03487188060579353,0.0,0.0012152710317499356,0.23466323237613618,"A"
"XD-642","Story","2013-08-08T15:29:54.000+0000",False,0.019928194759854235,0.0,0.00014035784398403888,0.14715708607154332,"A"
"XD-3093","Bug","2015-05-21T11:18:02.000+0000",False,0.013199288852391905,0.0,3.313267448642266e-09,0.10193660072227048,"A"
"XD-270","Story","2013-06-19T08:02:23.000+0000",False,0.038301109615009266,0.0,0.0008108881551267122,0.2525974174683594,"A"
"XD-518","Story","2013-07-19T09:25:26.000+0000",False,0.08752362795933856,0.0,4.339259650275736e-05,0.4487214607849973,"A"
"XD-2021","Bug","2014-07-25T14:24:29.000+0000",False,0.0503291382081859,0.0,0.0009565114530739441,0.3102147064224454,"A"
"XD-1064","Story","2013-11-14T02:51:48.000+0000",False,0.011712793549841805,0.0,1.7375142065192504e-07,0.09138201206904567,"A"
"XD-118","Story","2013-05-23T13:58:23.000+0000",False,0.007925021851768344,0.0,2.8847626571910477e-06,0.06348522683769345,"A"
"XD-1083","Story","2013-11-18T20:44:07.000+0000",False,0.013733805382766981,0.0,0.00013611666793285614,0.10567977166861608,"A"
"XD-1239","Story","2014-01-14T22:54:19.000+0000",False,0.013718136832256495,0.0,0.0016191337900502024,0.10557043271841286,"A"
"XD-1520","Story","2014-04-09T05:45:40.000+0000",False,0.03417987568416956,0.0,0.004039756135704606,0.23095527948849484,"A"
"XD-2026","Story","2014-07-28T10:11:17.000+0000",False,0.03586288596529843,0.0,0.0006251600402185304,0.2399205699140682,"A"
"XD-2411","Story","2014-11-25T09:08:26.000+0000",False,0.09469959849664927,0.0,0.000945558323705083,0.47024980309098846,"A"
"XD-1389","Bug","2014-03-11T13:35:36.000+0000",False,0.02050170489004857,0.0,2.678132458098674e-07,0.15082860680410123,"A"
"XD-420","Story","2013-07-08T16:40:40.000+0000",False,0.011820988982300926,0.0,2.5924545682320135e-05,0.09215751605091659,"A"
"XD-1485","Story","2014-04-03T08:37:10.000+0000",False,0.029770165999162983,0.0,0.001036495118179195,0.2065888966687979,"A"
"XD-2485","Story","2014-12-09T06:52:23.000+0000",False,0.012238445221662043,0.0,6.831461387785136e-06,0.09513889859741359,"A"
"XD-3126","Story","2015-06-01T08:07:57.000+0000",True,0.09890068189571985,0.0,0.07401684892918937,0.4822365278951778,"A"
"XD-3602","Story","2015-10-07T19:58:48.000+0000",False,0.01919128565579413,1.0,0.0011770531502469138,0.1423990461436066,"A"
"XD-2941","Bug","2015-04-10T07:48:10.000+0000",True,0.018271545147211313,0.0,0.26469448513068516,0.13639572286445328,"A"
"XD-3556","Story","2015-09-29T22:02:52.000+0000",False,0.036074626950454006,0.0,8.076476578423212e-05,0.24103590405829148,"A"
"XD-125","Story","2013-05-28T07:30:30.000+0000",True,0.0782517734590929,0.0,0.00015589778939900095,0.41874556966327603,"A"
"XD-2224","Story","2014-10-09T12:41:06.000+0000",True,0.024065263722337093,0.0,2.2424167183516358e-06,0.17304326758952182,"A"
"XD-3317","Story","2015-08-03T09:30:04.000+0000",True,0.14709262712905055,1.0,0.7280917155531477,0.594072573233085,"A"
"XD-3488","Story","2015-09-21T14:55:33.000+0000",False,0.05674887438756731,0.0,1.39827348596147e-05,0.33798623332556815,"A"
"XD-1452","Story","2014-03-27T07:19:07.000+0000",False,0.016000404055758984,0.0,1.153033664625642e-11,0.12125532181433514,"A"
"XD-488","Story","2013-07-15T08:36:36.000+0000",False,0.0223553641794275,0.0,6.86658981614959e-05,0.16251073269478283,"A"
"XD-3184","Story","2015-06-16T05:59:32.000+0000",False,0.01734240809323747,0.0,2.962808065662837e-05,0.13025677283560447,"A"
"XD-466","Story","2013-07-12T07:00:16.000+0000",False,0.07328788397465996,0.0,0.00283886657936635,0.40159296859798976,"A"
"XD-1996","Bug","2014-07-18T16:02:39.000+0000",False,0.040830766268683164,0.0,0.0015038324439627733,0.26537502597267826,"A"
"XD-2245","Bug","2014-10-15T06:24:54.000+0000",False,0.01241696321454391,0.0,1.3358373843138384e-09,0.09640863133885783,"A"
"XD-3240","Story","2015-07-09T03:02:50.000+0000",False,0.03578322096388965,0.0,0.00022329443713199867,0.23950021684061795,"A"
"XD-2199","Improvement","2014-10-01T06:59:27.000+0000",True,0.01734863932514378,0.0,3.9462222163032545e-08,0.13029819528142483,"A"
"XD-1059","Story","2013-11-12T06:33:53.000+0000",False,0.019659661338704688,0.0,2.603874611569688e-06,0.14542853155495444,"A"
"XD-1909","Story","2014-07-01T12:53:25.000+0000",False,0.012594455706622622,0.0,7.228078089007356e-06,0.09766799544232213,"A"
"XD-3573","Story","2015-10-02T22:42:00.000+0000",False,0.05867969153226835,0.0,0.003377330701983523,0.34597609207833735,"A"
"XD-942","Story","2013-10-10T07:00:00.000+0000",False,0.03838051706428551,1.0,0.00012552389157836577,0.2530042294026788,"A"
"XD-401","Story","2013-07-08T09:02:43.000+0000",False,0.004680823243936279,0.0,2.517332099564915e-07,0.03837663978687663,"A"
"XD-1085","Story","2013-11-18T20:45:53.000+0000",False,0.012806698420561438,0.0,8.411433096876288e-05,0.09916991386266223,"A"
"XD-578","Story","2013-07-29T23:54:54.000+0000",False,0.021779456082235554,0.0,0.0001575961043331269,0.15891109651736943,"A"
"XD-1464","Story","2014-03-31T21:51:51.000+0000",False,0.033991441526744354,0.0,2.5765399640748227e-05,0.2299402925078363,"A"
"XD-923","Story","2013-10-04T08:00:00.000+0000",False,0.021588042320328408,0.0,3.0185572850225338e-05,0.15770877428362,"A"
"XD-3166","Story","2015-06-08T19:21:47.000+0000",False,0.040208543841450436,0.0,0.0035326621292662698,0.2622665984379683,"A"
"XD-3581","Story","2015-10-05T14:40:18.000+0000",False,0.026143906995017327,0.0,3.400769161859912e-05,0.18554347353038883,"A"
"XD-2092","Story","2014-08-22T15:49:41.000+0000",False,0.02112037235401199,0.0,0.00032017614839527684,0.1547586962947547,"A"
"XD-197","Story","2013-06-06T05:26:25.000+0000",False,0.018191554371927977,0.0,1.7635352844697443e-05,0.13587016853636047,"A"
"XD-1268","Story","2014-01-25T06:40:24.000+0000",False,0.028890259953666363,0.0,9.634800500613238e-06,0.20156857746045911,"A"
"XD-2802","Story","2015-03-09T08:45:17.000+0000",False,0.04206445480621204,0.0,0.0015372419476845848,0.27147302564874964,"A"
"XD-2310","Bug","2014-11-04T10:22:49.000+0000",False,0.005363744945212467,0.0,2.227827558586667e-11,0.04375956611098543,"A"
"XD-2864","Story","2015-03-25T12:52:04.000+0000",False,0.03453662389030226,0.0,4.841137261869167e-05,0.23287064653231504,"A"
"XD-2594","Story","2015-01-14T09:00:52.000+0000",False,0.034965246208877566,0.0,0.0012188386150845637,0.23516117987502408,"A"
"XD-3320","Story","2015-08-03T10:45:45.000+0000",False,0.03288761437777929,1.0,0.0007540978119272704,0.2239484527258915,"A"
"XD-398","Story","2013-07-08T08:53:45.000+0000",False,0.004577617713793755,0.0,9.26516182874898e-08,0.03755852432301405,"A"
"XD-662","Bug","2013-08-09T14:11:34.000+0000",False,0.018233022397899024,0.0,4.117615140344117e-05,0.13614269034301452,"A"
"XD-593","Story","2013-08-02T07:44:21.000+0000",False,0.04998282110226445,1.0,0.0013690139832019347,0.3086613317407676,"A"
"XD-3208","Bug","2015-06-24T10:07:01.000+0000",False,0.01643326084678899,0.0,0.0030649969565911934,0.12417629088109293,"A"
"XD-1585","Bug","2014-04-16T11:51:09.000+0000",False,0.018375545051643134,0.0,2.868860559822987e-06,0.13707819431882284,"A"
"XD-1204","Story","2014-01-07T07:37:06.000+0000",False,0.041403898609467936,1.0,0.0001309508712333285,0.26821865611989754,"A"
"XD-2590","Story","2015-01-12T16:09:18.000+0000",False,0.025913361296112394,0.0,0.01204868462664102,0.18417311994205243,"A"
"XD-328","Story","2013-06-25T09:01:55.000+0000",False,0.223947546415835,1.0,0.00039717876768961217,0.7100459631685406,"A"
"XD-1362","Story","2014-03-03T08:06:36.000+0000",False,0.034025185900508854,0.0,7.782639025410118e-05,0.23012222189250606,"A"
"XD-548","Story","2013-07-25T05:40:06.000+0000",True,0.36017642311364156,1.0,0.002740277623838629,0.8269003916163411,"A"
"XD-1129","Story","2013-11-26T09:14:13.000+0000",False,0.03882887043228029,0.0,1.5019801932272906e-05,0.2552941553660579,"A"
"XD-2096","Story","2014-08-22T16:01:12.000+0000",False,0.032222263549820974,0.0,0.002057734602715634,0.22029823063485945,"A"
"XD-2993","Story","2015-04-24T16:29:56.000+0000",True,0.053729912528399336,1.0,0.63197880110859,0.3251634329463817,"A"
"XD-1644","Bug","2014-04-28T19:26:57.000+0000",False,0.039923817655599415,0.0,0.001307190555617105,0.2608367608400306,"A"
"XD-2621","Story","2015-01-20T12:07:38.000+0000",False,0.04487871126736076,0.0,6.42520867743295e-05,0.2850680893713969,"A"
"XD-2641","Improvement","2015-01-23T12:13:15.000+0000",False,0.0520886437255308,0.0,7.349211331049266e-05,0.3180173029742511,"A"
"XD-978","Story","2013-10-21T14:21:31.000+0000",False,0.008067027825217102,0.0,0.00017407210171260502,0.0645580134692382,"A"
"XD-961","Story","2013-10-18T11:35:32.000+0000",False,0.029978015919033364,0.0,5.271223150140359e-09,0.20776690127108952,"A"
"XD-2956","Story","2015-04-17T08:42:44.000+0000",True,0.08732761418411432,0.0,0.18122797466946486,0.4481137838403385,"A"
"XD-1864","Improvement","2014-06-19T11:02:55.000+0000",False,0.015906974945881433,0.0,8.058924860278253e-10,0.12062263147863755,"A"
"XD-108","Story","2013-05-23T00:27:49.000+0000",False,0.012655946572843888,0.0,1.5268689469195345e-07,0.0981035791531952,"A"
"XD-1210","Bug","2014-01-08T12:59:06.000+0000",False,0.03800446361213265,0.0,0.0011105369799170924,0.2510743410144095,"A"
"XD-1431","Story","2014-03-20T17:11:05.000+0000",True,0.020148397526168524,0.0,0.0013626006668715125,0.14857002899141744,"A"
"XD-556","Bug","2013-07-26T09:52:09.000+0000",False,0.04210760818100887,0.0,1.1593750396897769e-06,0.2716847782953293,"A"
"XD-2574","Improvement","2015-01-09T08:03:10.000+0000",False,0.03411877695178296,0.0,0.43043366341621286,0.2306264254664339,"A"
"XD-2817","Bug","2015-03-13T11:07:02.000+0000",True,0.013395265249861583,0.0,1.6048378303000617e-11,0.10331216682664959,"A"
"XD-200","Bug","2013-06-06T09:40:50.000+0000",False,0.011839689972521005,0.0,1.0709452481761677e-09,0.09229144071802717,"A"
"XD-2837","Bug","2015-03-20T11:29:00.000+0000",False,0.00773111796965167,0.0,6.550025873203813e-14,0.062016894526711004,"A"
"XD-1428","Improvement","2014-03-20T08:35:59.000+0000",True,0.017542514027775576,0.0,2.0172960215272436e-05,0.13158528119288856,"A"
"XD-1041","Story","2013-11-08T09:12:37.000+0000",False,0.041004089275669016,0.0,2.8203545656221393e-05,0.2662369476803905,"A"
"XD-1235","Story","2014-01-14T22:34:24.000+0000",False,0.06597098237779425,0.0,0.00030674124727629766,0.3747536214123158,"A"
"XD-652","Bug","2013-08-09T09:12:44.000+0000",False,0.022542304805586583,0.0,9.364892227978544e-06,0.16367347077374134,"A"
"XD-3353","Story","2015-08-05T12:14:17.000+0000",False,0.030583591594122824,0.0,0.005731848456305812,0.21118203978327468,"A"
"XD-1810","Bug","2014-06-05T07:09:52.000+0000",False,0.018369500716228164,0.0,8.685899283642632e-08,0.1370385555596933,"A"
"XD-138","Story","2013-05-28T10:20:13.000+0000",False,0.04428198576139434,0.0,1.0409292534475315e-05,0.2822213770775473,"A"
"XD-1354","Story","2014-02-27T08:28:31.000+0000",False,0.04360943821678316,0.0,3.315904003420907e-05,0.2789899687819848,"A"
"XD-2381","Story","2014-11-19T12:32:19.000+0000",False,0.021908579948536684,0.0,2.625294446146379e-05,0.15972048690466029,"A"
"XD-1813","Story","2014-06-05T12:43:38.000+0000",False,0.03852539328192252,1.0,2.4751188561725967e-05,0.2537454768603166,"A"
"XD-3194","Story","2015-06-22T13:07:59.000+0000",False,0.022020172590118695,0.0,0.0005013656876801121,0.16041890375638923,"A"
"XD-568","Story","2013-07-29T10:22:02.000+0000",False,0.058687743073086635,0.0,6.852265072289128e-05,0.3460090739482622,"A"
"XD-3166","Story","2015-06-08T19:21:47.000+0000",False,0.040208543841450436,0.0,0.0035326621292662698,0.2622665984379683,"A"
"XD-2320","Story","2014-11-05T14:16:32.000+0000",False,0.026864789979880177,0.0,0.0007190171214338814,0.1898029618573607,"A"
"XD-270","Story","2013-06-19T08:02:23.000+0000",False,0.038301109615009266,0.0,0.0008108881551267122,0.2525974174683594,"A"
"XD-1792","Improvement","2014-06-02T05:43:41.000+0000",False,0.009199175921988188,0.0,7.386511488963604e-08,0.07303452281092299,"A"
"XD-3424","Bug","2015-08-21T17:18:13.000+0000",False,0.06043673567030413,0.0,0.044773828923657444,0.3531086653795617,"A"
"XD-223","Story","2013-06-10T09:51:48.000+0000",False,0.0184735581279186,0.0,0.005989910797299808,0.13772052432535817,"A"
"XD-1239","Story","2014-01-14T22:54:19.000+0000",False,0.013718136832256495,0.0,0.0016191337900502024,0.10557043271841286,"A"
"XD-3265","Story","2015-07-19T18:01:11.000+0000",False,0.030765513377637298,0.0,0.023206654544272114,0.2122030700715365,"A"
"XD-847","Story","2013-09-14T09:45:13.000+0000",False,0.013415349470610762,0.0,1.2651272611920706e-05,0.10345293156556105,"A"
"XD-392","Story","2013-07-05T11:59:43.000+0000",False,0.03696654750243132,1.0,5.3764274336758506e-05,0.24570364448915175,"A"
"XD-1768","Story","2014-05-27T23:25:51.000+0000",False,0.03555802954423953,0.0,0.0014879778667450045,0.23830985072257463,"A"
"XD-1173","Story","2013-12-17T06:19:19.000+0000",False,0.02057411868929313,0.0,3.6113271349425215e-06,0.15129024601790966,"A"
"XD-173","Story","2013-06-03T10:02:50.000+0000",False,0.015214222672036955,0.0,0.00012079741231425899,0.11590661258649179,"A"
"XD-1428","Improvement","2014-03-20T08:35:59.000+0000",True,0.017542514027775576,0.0,2.0172960215272436e-05,0.13158528119288856,"A"
"XD-1235","Story","2014-01-14T22:34:24.000+0000",False,0.06597098237779425,0.0,0.00030674124727629766,0.3747536214123158,"A"
"XD-186","Story","2013-06-03T14:31:02.000+0000",False,0.18041478487571552,1.0,0.012686272999005103,0.6513266428625731,"A"
"XD-563","Story","2013-07-29T10:15:30.000+0000",False,0.028726447522151526,0.0,9.962398272012188e-05,0.20062793269450893,"A"
"XD-1221","Story","2014-01-13T10:51:05.000+0000",False,0.007832930287643529,0.0,6.69094068514402e-08,0.06278836782993284,"A"
"XD-1894","Story","2014-06-27T13:25:12.000+0000",False,0.054603805638991386,0.0,0.8294056253421606,0.3289175337006217,"A"
"XD-3048","Bug","2015-05-11T08:44:44.000+0000",False,0.03453928930871061,0.0,0.5226396384022277,0.2328849264653985,"A"
"XD-1397","Story","2014-03-14T10:56:41.000+0000",False,0.03650442056054064,0.0,0.004983104052093173,0.24329127955006907,"A"
"XD-1524","Story","2014-04-09T11:19:54.000+0000",False,0.0476027218436235,0.0,9.272856745054671e-05,0.2978249631151901,"A"
"XD-1833","Story","2014-06-09T14:26:10.000+0000",False,0.015319041896952502,0.0,9.362264442498904e-07,0.11662300328070156,"A"
"XD-763","Story","2013-08-28T06:46:35.000+0000",False,0.01114316128981642,0.0,3.292762525991741e-05,0.08727998086822357,"A"
"XD-1727","Story","2014-05-16T12:03:38.000+0000",True,0.06265000545653363,1.0,0.00206141495789527,0.36191146651829786,"A"
"XD-1003","Story","2013-10-23T21:08:17.000+0000",False,0.020815923940805687,0.0,1.7771643429068397e-05,0.1528286214991332,"A"
"XD-523","Bug","2013-07-22T02:41:09.000+0000",False,0.030478737993051293,0.0,2.804181939341316e-06,0.2105925235852437,"A"
"XD-3232","Story","2015-07-08T07:50:28.000+0000",False,0.037228304517060905,0.0,3.36754136769409e-05,0.24706426067778875,"A"
"XD-201","Bug","2013-06-06T09:40:52.000+0000",False,0.04462359345524629,0.0,2.819905620006844e-05,0.28385336861958516,"A"
"XD-1134","Story","2013-12-02T18:27:06.000+0000",False,0.011281679943750442,0.0,6.624925029791712e-06,0.08828044880547242,"A"
"XD-3692","Story","2015-11-06T16:09:22.000+0000",False,0.04004170492809775,1.0,0.0026338076782272454,0.2614293358637604,"A"
"XD-1190","Story","2013-12-27T07:20:33.000+0000",False,0.028126344876884382,0.0,1.1854663861621142e-05,0.19716574104758638,"A"
"XD-502","Story","2013-07-17T07:03:24.000+0000",False,0.025486568023775358,1.0,4.166938640029599e-05,0.18162579609168766,"A"
"XD-356","Story","2013-07-01T09:02:48.000+0000",False,0.03258966393480707,1.0,6.0700449262845294e-05,0.22231746251610643,"A"
"XD-1930","Improvement","2014-07-08T13:07:41.000+0000",False,0.009864403432313028,0.0,1.0391036986877404e-07,0.07795274311965672,"A"
"XD-174","Story","2013-06-03T10:04:11.000+0000",False,0.028137760301202568,0.0,0.0010069000050261082,0.19723184016293444,"A"
"XD-1616","Story","2014-04-23T12:52:58.000+0000",True,0.0842540864743081,1.0,0.0009489265782678492,0.4384422971153124,"A"
"XD-2276","Story","2014-10-24T12:29:51.000+0000",True,0.9228547898678645,1.0,1.0,0.990245246682598,"A"
"XD-566","Story","2013-07-29T10:19:24.000+0000",False,0.0669415362555187,0.0,0.00021925494890103178,0.37842641254461984,"A"
"XD-3271","Story","2015-07-21T11:45:49.000+0000",True,0.03150317293643575,0.0,0.00044360512643841894,0.21632009955247705,"A"
"XD-2719","Story","2015-02-13T07:38:47.000+0000",False,0.10068871276879278,0.0,0.008299852170405984,0.48720779617108956,"A"
"XD-901","Story","2013-09-24T14:54:33.000+0000",False,0.02544309750388519,0.0,5.808415594733276e-05,0.1813655742122834,"A"
"XD-371","Story","2013-07-03T14:05:33.000+0000",False,0.014850794768896565,1.0,2.244151574431412e-05,0.11341491619781031,"A"
