"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-9303","Bug","2013-04-21T06:35:42.000-0500",False,0.03900246497677084,0.0,4.0792490761824435e-10,0.38101390034363497,"A"
"TESB-6727","Change request","2012-08-10T11:39:37.000-0500",False,0.02501384642225856,0.0,1.4177907373029028e-12,0.28011450397671195,"A"
"TESB-9311","Change request","2013-04-22T07:47:14.000-0500",False,0.05786072288534914,0.0,5.523522034473032e-13,0.48225388578176975,"A"
"TESB-2971","New Feature","2011-09-06T15:02:46.000-0500",False,0.012335619721997943,0.0,0.9955452277615365,0.15925898942911715,"A"
"TESB-2747","Work Item","2011-08-17T06:22:09.000-0500",False,0.007009296629967324,0.0,2.316950309419659e-13,0.09670501527124724,"A"
"TESB-10449","New Feature","2013-07-17T17:01:14.000-0500",False,0.016190997337334766,0.0,8.111386637085085e-11,0.19974699869316973,"A"
"TESB-4271","New Feature","2011-12-09T00:15:23.000-0600",False,0.026003004668352966,0.0,4.755875761447724e-10,0.2882094783238428,"A"
"TESB-20115","Work Item","2017-07-26T03:48:43.000-0500",False,0.025326941753953103,0.0,2.655219768376021e-15,0.28269484259172295,"A"
"TESB-5064","Change request","2012-03-05T05:37:14.000-0600",False,0.06301408433283646,0.0,4.748560735149765e-12,0.5049473507116831,"A"
"TESB-8081","New Feature","2013-01-10T03:45:11.000-0600",False,0.015081452981195623,0.0,2.181922161516758e-08,0.18846836562450967,"A"
"TESB-9530","Bug","2013-04-30T14:07:32.000-0500",False,0.016020840095190034,0.0,1.7414226663006108e-12,0.19803609319626167,"A"
"TESB-7162","Bug","2012-09-28T04:45:54.000-0500",False,0.05266280245853554,0.0,6.892541914144219e-13,0.4574418015276517,"A"
"TESB-3684","New Feature","2011-10-30T09:27:34.000-0500",False,0.017848196980076683,0.0,1.8194571724064373e-13,0.2160655876396972,"A"
"TESB-10585","New Feature","2013-07-29T04:00:58.000-0500",False,0.015376335955200379,0.0,3.733356019681851e-14,0.19149428812742475,"A"
"TESB-7163","Bug","2012-09-28T04:46:50.000-0500",False,0.02427794779302292,0.0,3.159216926693823e-15,0.273982618868729,"A"
"TESB-11139","Change request","2013-09-09T06:50:56.000-0500",False,0.012175255055533601,0.0,6.899884459626875e-09,0.15749317445520852,"A"
"TESB-9311","Change request","2013-04-22T07:47:14.000-0500",False,0.05786072288534914,0.0,5.523522034473032e-13,0.48225388578176975,"A"
"TESB-7068","Bug","2012-09-17T01:48:30.000-0500",False,0.01330325813822601,0.0,5.0876945455124585e-08,0.1697706295496055,"A"
"TESB-8904","New Feature","2013-03-27T06:04:53.000-0500",False,0.015322892483226037,0.0,1.0521142016333905e-10,0.19094742261717512,"A"
"TESB-4769","New Feature","2012-02-07T07:56:21.000-0600",False,0.027071474462963832,0.0,9.204156712013244e-10,0.29676928330224456,"A"
"TESB-2155","New Feature","2011-07-06T09:26:19.000-0500",False,0.009607179813612064,0.0,1.6325177352895338e-12,0.1282533879149023,"A"
"TESB-3051","Work Item","2011-09-12T10:31:28.000-0500",False,0.01676607223781534,0.0,0.01109124497515651,0.20547996082888953,"A"
"TESB-9345","Work Item","2013-04-24T07:35:52.000-0500",False,0.013585431135937758,0.0,1.0746746716151394e-14,0.1727904148932272,"A"
"TESB-4280","Bug","2011-12-12T22:04:27.000-0600",False,0.0631780079233833,0.0,1.0892735953253505e-14,0.5056405142672318,"A"
"TESB-11291","Bug","2013-09-24T08:52:07.000-0500",False,0.023395875031746272,0.0,5.416862002541606e-14,0.26650620489521526,"A"
"TESB-20466","New Feature","2017-09-25T14:03:12.000-0500",True,0.033000649549376516,1.0,0.9999942496924833,0.3410607925551501,"A"
"TESB-8342","Change request","2013-02-01T05:48:13.000-0600",False,0.013915204570734408,0.0,9.519165656160807e-15,0.17629405772078552,"A"
"TESB-17886","New Feature","2016-09-02T10:32:05.000-0500",False,0.017890861737076387,0.0,3.9067414442078385e-10,0.21647763977784334,"A"
"TESB-8002","Bug","2013-01-03T09:02:23.000-0600",False,0.02828147608447124,0.0,5.4879616737136806e-14,0.3062395464759484,"A"
"TESB-5011","Change request","2012-02-29T03:32:26.000-0600",False,0.0074257100558901895,0.0,4.949537938029924e-11,0.10190329163426204,"A"
"TESB-6452","New Feature","2012-07-10T10:25:30.000-0500",True,0.021464260185868212,1.0,0.0004490544140375396,0.24963347614273873,"A"
"TESB-5072","Bug","2012-03-06T04:12:07.000-0600",False,0.027049832282449008,0.0,3.6195516678226236e-11,0.29659776076128835,"A"
"TESB-10958","Change request","2013-08-30T04:44:46.000-0500",False,0.018929557233465785,0.0,8.927396994948015e-12,0.22638808108712535,"A"
"TESB-9530","Bug","2013-04-30T14:07:32.000-0500",False,0.016020840095190034,0.0,1.7414226663006108e-12,0.19803609319626167,"A"
"TESB-11450","Change request","2013-10-07T07:23:32.000-0500",False,0.015960916854738185,0.0,6.340524329368796e-07,0.19743197229479,"A"
"TESB-9310","Bug","2013-04-22T07:32:20.000-0500",False,0.018324663766770135,0.0,5.239621637738464e-12,0.22064480690242522,"A"
"TESB-11162","Bug","2013-09-11T02:35:18.000-0500",False,0.014311242551408632,0.0,2.166032731990237e-06,0.18046574957570347,"A"
"TESB-5329","Change request","2012-03-25T08:13:03.000-0500",False,0.0135755817866184,0.0,1.7643992656772805e-13,0.17268534926457518,"A"
"TESB-2237","Work Item","2011-07-13T09:43:45.000-0500",False,0.028147347153504067,0.0,6.777646273981299e-15,0.30520120477606727,"A"
"TESB-3958","Bug","2011-11-16T03:31:02.000-0600",False,0.023643962321139102,0.0,0.9631207589378571,0.2686231302818565,"A"
"TESB-18096","Bug","2016-10-18T04:19:16.000-0500",False,0.02395131279379587,0.0,9.027817906617558e-16,0.27123033921256373,"A"
"TESB-5763","Bug","2012-04-30T08:00:36.000-0500",False,0.013665925518613382,0.0,1.248757463762118e-13,0.17364814916561863,"A"
"TESB-6707","Bug","2012-08-09T04:28:31.000-0500",False,0.027107644581768925,0.0,0.23656544170148097,0.29705577566469343,"A"
"TESB-4832","New Feature","2012-02-10T02:48:00.000-0600",False,0.012059857755376177,0.0,3.213624043424038e-14,0.15621826657869034,"A"
"TESB-5326","Change request","2012-03-24T10:13:15.000-0500",False,0.008579381597808362,0.0,9.16254808030504e-09,0.11601947065365219,"A"
"TESB-4327","Bug","2011-12-19T02:30:59.000-0600",False,0.009122506110919852,0.0,1.029678990149647e-13,0.12252360907199254,"A"
"TESB-5154","Bug","2012-03-08T12:00:58.000-0600",False,0.009093186078501937,0.0,2.500130043526481e-13,0.12217475377929977,"A"
"TESB-16832","Change request","2015-11-25T04:45:08.000-0600",False,0.027051658405493825,0.0,2.3788138822726077e-13,0.296612236420657,"A"
"TESB-13062","Change request","2014-03-06T05:50:08.000-0600",False,0.01789760765648135,0.0,4.030295873620696e-14,0.21654275484086427,"A"
"TESB-1334","Bug","2011-04-13T15:38:46.000-0500",False,0.023303006080940852,0.0,2.5572314805478158e-14,0.26571087773336993,"A"
"TESB-1444","New Feature","2011-04-28T08:06:19.000-0500",False,0.011581302473892512,0.0,3.685731507256912e-08,0.15089297706575247,"A"
"TESB-19252","Work Item","2017-04-06T07:55:54.000-0500",False,0.024780654722029186,0.0,4.212948699156567e-15,0.2781816733297227,"A"
"TESB-9318","Change request","2013-04-23T02:08:02.000-0500",False,0.017028408881061007,0.0,6.650985840072923e-13,0.2080702175421409,"A"
"TESB-8361","Bug","2013-02-06T09:24:12.000-0600",False,0.04015295893393049,0.0,1.0,0.388177911088722,"A"
"TESB-16087","New Feature","2015-08-05T04:44:56.000-0500",True,0.012000773671309856,0.0,1.3281052049270788e-13,0.15556412733212419,"A"
"TESB-18750","New Feature","2017-01-15T04:24:40.000-0600",False,0.00333876291555869,0.0,0.9999999999629949,0.048350945992630956,"A"
"TESB-3584","Bug","2011-10-20T08:16:58.000-0500",True,0.03891802567679834,0.0,1.3285804986712155e-07,0.3804821757316735,"A"
"TESB-7276","Bug","2012-10-12T02:17:59.000-0500",False,0.017527917887858114,0.0,0.9999994696715347,0.21295962207052677,"A"
"TESB-8136","Change request","2013-01-17T00:20:00.000-0600",False,0.03580844279958408,0.0,3.14322877226101e-14,0.36031291833824935,"A"
"TESB-6864","Change request","2012-08-23T08:46:17.000-0500",False,0.043555797239900954,0.0,2.573357837618696e-12,0.40852178662950844,"A"
"TESB-10595","New Feature","2013-07-29T06:23:56.000-0500",False,0.02207600994414965,0.0,1.3414438816889627e-13,0.2550532459167157,"A"
"TESB-15433","New Feature","2015-06-03T09:30:55.000-0500",False,0.02030277805700838,0.0,4.840721855518163e-06,0.2391426229087246,"A"
"TESB-17759","Change request","2016-08-09T02:04:58.000-0500",True,0.026036972973962954,1.0,7.940909797362292e-10,0.288484521257211,"A"
"TESB-8343","New Feature","2013-02-01T06:00:15.000-0600",False,0.008167705904081073,0.0,9.851466589710347e-12,0.11102971683425862,"A"
"TESB-17759","Change request","2016-08-09T02:04:58.000-0500",True,0.026036972973962954,1.0,7.940909797362292e-10,0.288484521257211,"A"
"TESB-6789","Work Item","2012-08-16T02:44:32.000-0500",False,0.012598999577498549,0.0,1.4087822987507282e-07,0.16214435718367348,"A"
"TESB-5011","Change request","2012-02-29T03:32:26.000-0600",False,0.0074257100558901895,0.0,4.949537938029924e-11,0.10190329163426204,"A"
"TESB-6095","Change request","2012-06-04T03:56:44.000-0500",False,0.013359210776315725,0.0,2.9500950236445815e-14,0.170371042353548,"A"
"TESB-5229","Bug","2012-03-16T09:55:22.000-0500",False,0.02020496395759619,0.0,2.4463647380885956e-06,0.23824688287031345,"A"
"TESB-4769","New Feature","2012-02-07T07:56:21.000-0600",False,0.027071474462963832,0.0,9.204156712013244e-10,0.29676928330224456,"A"
"TESB-9353","Change request","2013-04-24T09:36:10.000-0500",False,0.011738461842391716,0.0,7.585732578683682e-13,0.15264864966069924,"A"
"TESB-3449","Bug","2011-10-11T04:02:15.000-0500",False,0.01728074411760336,0.0,1.0312602221014052e-15,0.21054712906983405,"A"
"TESB-18232","Change request","2016-11-09T08:44:07.000-0600",False,0.0057221898144585595,0.0,2.7146749589661884e-07,0.08027879659644062,"A"
"TESB-10109","Bug","2013-06-19T03:56:40.000-0500",False,0.01160917117798853,0.0,0.00012697374373249107,0.151204796089129,"A"
"TESB-6683","Bug","2012-08-02T12:36:53.000-0500",False,0.0207031015111281,0.0,1.0,0.24278861157656012,"A"
"TESB-2256","Bug","2011-07-13T15:22:45.000-0500",False,0.03107293055827156,0.0,2.9718989590507883e-10,0.3272273499213931,"A"
"TESB-8126","New Feature","2013-01-16T05:44:01.000-0600",True,0.061352125154763855,1.0,0.0006187188151671103,0.49782237351420633,"A"
"TESB-19096","Work Item","2017-03-16T05:52:35.000-0500",False,0.06886169061796137,0.0,5.437918653577252e-15,0.528666583046689,"A"
"TESB-8370","Change request","2013-02-06T12:33:39.000-0600",False,0.00781276925386736,0.0,2.9284671279868387e-13,0.10668560813068022,"A"
"TESB-2049","Bug","2011-06-16T16:00:01.000-0500",False,0.021990950228948335,0.0,1.896486379371305e-11,0.25430395034297215,"A"
"TESB-6439","Bug","2012-07-10T03:07:19.000-0500",False,0.02000960064745645,0.0,1.0,0.23645203909633644,"A"
"TESB-6367","Bug","2012-07-04T08:44:13.000-0500",False,0.01139089688289307,0.0,1.778351272885267e-09,0.14875688322660144,"A"
"TESB-4145","Bug","2011-11-28T07:33:08.000-0600",False,0.031635213555039156,0.0,6.7091358089902004e-15,0.33131622767902297,"A"
"TESB-10950","New Feature","2013-08-29T09:42:24.000-0500",False,0.022878246983756356,0.0,3.1630320763011705e-12,0.26205310682545074,"A"
"TESB-7139","Bug","2012-09-28T00:56:51.000-0500",False,0.015255359651236868,0.0,1.0,0.1902554125114524,"A"
"TESB-6084","Bug","2012-05-31T06:54:40.000-0500",False,0.009114958555609894,0.0,2.2535457875461812e-11,0.12243383136223768,"A"
"TESB-5259","New Feature","2012-03-21T10:28:50.000-0500",False,0.0060782603514731946,0.0,1.669476998631702e-07,0.08487819833873127,"A"
"TESB-1052","New Feature","2011-03-24T07:04:46.000-0500",False,0.0092268300893708,0.0,3.904210047536275e-09,0.12376279710198305,"A"
"TESB-17638","Bug","2016-07-11T18:35:09.000-0500",False,0.03507474060445771,0.0,0.009197410790531295,0.3553809111260464,"A"
"TESB-5777","Change request","2012-05-03T09:10:49.000-0500",False,0.019660222210973483,0.0,2.4639630168287255e-14,0.2332228514947085,"A"
"TESB-5258","Change request","2012-03-21T09:14:49.000-0500",False,0.009554695690701507,0.0,0.00028585461808276026,0.12763627025592436,"A"
"TESB-5162","Bug","2012-03-09T01:59:57.000-0600",False,0.026302274431045908,0.0,4.3742056880990385e-05,0.2906260442558245,"A"
"TESB-13290","Bug","2014-04-02T15:39:11.000-0500",False,0.017305806349661775,0.0,0.9999999999991473,0.21079236241422025,"A"
"TESB-11128","Change request","2013-09-06T08:37:48.000-0500",False,0.018550280102069543,0.0,8.178813989840852e-10,0.2227960781085171,"A"
"TESB-19252","Work Item","2017-04-06T07:55:54.000-0500",False,0.024780654722029186,0.0,4.212948699156567e-15,0.2781816733297227,"A"
"TESB-18016","Change request","2016-09-29T02:48:45.000-0500",False,0.04140953474117696,0.0,0.0036651715147929752,0.3958343162451936,"A"
"TESB-5259","New Feature","2012-03-21T10:28:50.000-0500",False,0.0060782603514731946,0.0,1.669476998631702e-07,0.08487819833873127,"A"
"TESB-1336","Bug","2011-04-13T16:10:15.000-0500",False,0.034684843721451065,0.0,3.7501076877899195e-15,0.3527320182751463,"A"
"TESB-3854","Bug","2011-11-09T05:37:56.000-0600",False,0.013494076217166211,0.0,6.015004486209774e-13,0.17181496303561505,"A"
"TESB-6085","Change request","2012-05-31T07:00:34.000-0500",False,0.008440453318371472,0.0,2.2343445529547156e-06,0.11434138895440937,"A"
"TESB-35","Work Item","2010-12-10T13:17:08.000-0600",False,0.011566518568531699,0.0,2.575277686904252e-14,0.15072747614195997,"A"
"TESB-20617","New Feature","2017-10-26T02:06:14.000-0500",False,0.031707390556264356,0.0,5.582942156489892e-13,0.3318378378276048,"A"
"TESB-5012","Bug","2012-02-29T06:49:17.000-0600",False,0.06195092407153925,0.0,0.00011312205510381,0.5004100734757991,"A"
"TESB-10440","New Feature","2013-07-17T09:45:48.000-0500",False,0.01681710295135915,0.0,7.166907806377704e-07,0.20598504545443733,"A"
"TESB-7759","Bug","2012-11-28T08:07:24.000-0600",False,0.014407721047285656,0.0,6.95916513313635e-10,0.1814761232718762,"A"
"TESB-10378","Work Item","2013-07-12T10:48:02.000-0500",False,0.015699158896996517,0.0,2.3870980604884525e-07,0.1947832006829645,"A"
"TESB-2137","Work Item","2011-07-05T11:06:55.000-0500",False,0.012325798497480544,0.0,1.1258323192620026e-10,0.15915104185108087,"A"
"TESB-4484","Change request","2012-01-10T03:01:10.000-0600",False,0.026050856112739978,1.0,2.4224037033251333e-15,0.2885968780089363,"A"
"TESB-17638","Bug","2016-07-11T18:35:09.000-0500",False,0.03507474060445771,0.0,0.009197410790531295,0.3553809111260464,"A"
"TESB-3552","New Feature","2011-10-20T04:59:38.000-0500",False,0.029693959015212133,0.0,2.4224855754334136e-14,0.3170054604402905,"A"
"TESB-10600","New Feature","2013-07-29T08:42:09.000-0500",False,0.021142547735085424,0.0,0.00771357521856151,0.24675427508474052,"A"
"TESB-3104","New Feature","2011-09-14T05:02:25.000-0500",False,0.02957698078589913,0.0,4.151054530204614e-12,0.31612538667723294,"A"
"TESB-6311","Bug","2012-06-28T01:37:04.000-0500",False,0.01304942426742487,0.0,0.9999999999956231,0.16703671732691927,"A"
"TESB-10688","New Feature","2013-08-08T03:32:58.000-0500",False,0.02849406191289617,0.0,9.467422399690675e-15,0.3078794933059895,"A"
"TESB-5529","Bug","2012-04-12T05:42:55.000-0500",False,0.01439237862996977,0.0,6.3912501098817e-11,0.18131560279039735,"A"
"TESB-3286","Work Item","2011-09-27T22:54:28.000-0500",False,0.03845112070218597,0.0,2.413012205371092e-13,0.3775271513803704,"A"
"TESB-15385","Bug","2015-05-29T04:31:55.000-0500",False,0.06022210193392817,0.0,1.8816081269503755e-15,0.49287445626524534,"A"
"TESB-34","Work Item","2010-12-10T13:12:08.000-0600",False,0.026710476404225893,0.0,5.172433851386477e-13,0.29389825721559104,"A"
"TESB-20615","New Feature","2017-10-26T02:01:57.000-0500",True,0.016514104084155733,1.0,7.151060963515614e-15,0.202977390448019,"A"
"TESB-10460","Bug","2013-07-18T02:40:52.000-0500",False,0.028428371511164598,0.0,3.0181005363458093e-12,0.3073734908758732,"A"
"TESB-4145","Bug","2011-11-28T07:33:08.000-0600",False,0.031635213555039156,0.0,6.7091358089902004e-15,0.33131622767902297,"A"
"TESB-6715","Bug","2012-08-09T09:23:14.000-0500",False,0.035183849886919506,0.0,0.0005096702636272965,0.3561186838362849,"A"
"TESB-6790","Work Item","2012-08-16T02:49:06.000-0500",False,0.04731773674535529,0.0,4.628272957483344e-12,0.4296458559653125,"A"
"TESB-24409","New Feature","2018-12-12T07:38:32.000-0600",False,0.012978800718819062,0.0,1.4789061118000457e-11,0.16627311462432928,"A"
"TESB-13867","Change request","2014-07-07T07:18:40.000-0500",False,0.01424933215369805,0.0,4.93134090510285e-05,0.17981618077310735,"A"
"TESB-5704","Bug","2012-04-24T04:28:09.000-0500",False,0.033790606519755205,0.0,2.8295788010516457e-12,0.34658198131773577,"A"
"TESB-17638","Bug","2016-07-11T18:35:09.000-0500",False,0.03507474060445771,0.0,0.009197410790531295,0.3553809111260464,"A"
"TESB-6193","Change request","2012-06-15T02:56:15.000-0500",False,0.04813991197683481,0.0,6.942246765657507e-14,0.4340842891524076,"A"
"TESB-18756","New Feature","2017-01-15T06:13:10.000-0600",False,0.022623329557551725,0.0,1.366256248485494e-13,0.2598419038028068,"A"
"TESB-7919","New Feature","2012-12-20T09:01:10.000-0600",False,0.010144879817696677,0.0,3.926334694730572e-13,0.13452954176556162,"A"
"TESB-2087","Bug","2011-06-20T13:21:02.000-0500",False,0.023664797671964156,0.0,1.8771397422853175e-08,0.26880041077656797,"A"
"TESB-7117","Bug","2012-09-26T06:03:13.000-0500",False,0.013097543777052731,0.0,9.497724461416952e-08,0.16755626146513217,"A"
"TESB-13558","New Feature","2014-05-19T08:19:07.000-0500",False,0.005372712526720273,0.0,8.034106867978e-10,0.07572263100627422,"A"
"TESB-6452","New Feature","2012-07-10T10:25:30.000-0500",True,0.021464260185868212,1.0,0.0004490544140375396,0.24963347614273873,"A"
"TESB-10397","New Feature","2013-07-16T02:05:14.000-0500",False,0.0161778006089391,0.0,3.0625982808864974e-08,0.19961454761187328,"A"
"TESB-7789","Bug","2012-12-03T12:06:29.000-0600",False,0.04148400696703754,0.0,1.6556876931142326e-13,0.39628269155424223,"A"
"TESB-3081","New Feature","2011-09-13T14:44:34.000-0500",False,0.029694668935561865,1.0,7.549147198649004e-15,0.3170107951855418,"A"
"TESB-6789","Work Item","2012-08-16T02:44:32.000-0500",False,0.012598999577498549,0.0,1.4087822987507282e-07,0.16214435718367348,"A"
"TESB-8066","New Feature","2013-01-09T08:12:09.000-0600",True,0.044044436162225135,1.0,1.6197265172947093e-09,0.41134394397673096,"A"
"TESB-10714","Change request","2013-08-08T05:21:17.000-0500",False,0.051551989893127474,0.0,4.665102256699588e-14,0.4518654996826315,"A"
"TESB-10601","New Feature","2013-07-29T08:44:14.000-0500",False,0.03285069377562652,0.0,4.852188793092302e-06,0.3400031940945748,"A"
"TESB-6453","New Feature","2012-07-10T10:26:32.000-0500",True,0.02949108483198099,1.0,0.9999777988468469,0.3154778472455474,"A"
"TESB-6372","Bug","2012-07-05T03:19:43.000-0500",False,0.048110878016321156,0.0,1.7471937555534793e-08,0.4339285994431624,"A"
