"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-46572","Task","2014-07-29T11:13:35.000+0000",False,0.12519699931954806,0.0,4.2306135376207644e-05,0.4171042130754104,"A"
"MDL-49464","New Feature","2015-03-10T14:29:20.000+0000",False,0.04310100173362796,0.0,6.936317546770124e-07,0.18381462993428438,"A"
"MDL-42752","Bug","2013-11-07T00:33:34.000+0000",True,0.4119443272525224,0.0,0.9999804753825833,0.7779059172588324,"A"
"MDL-46016","Bug","2014-06-17T05:55:23.000+0000",True,0.3372924606422642,1.0,0.9999996987316307,0.7178971365335626,"A"
"MDL-41440","Bug","2013-08-27T08:26:32.000+0000",False,0.07564515343598918,0.0,4.250091811783758e-06,0.29036649493256744,"A"
"MDL-45772","Bug","2014-05-30T10:16:42.000+0000",True,0.12947856084568277,0.0,0.000190439038747418,0.4265015675626512,"A"
"MDL-42525","Improvement","2013-10-24T17:17:23.000+0000",False,0.1563270697907017,5.462142384434367e-245,2.076527644645025e-05,0.4809151340545234,"A"
"MDL-39812","Sub-task","2013-05-24T03:04:13.000+0000",False,0.16401091852301244,0.0,2.6062895852861798e-05,0.49518898894056645,"A"
"MDL-41608","Improvement","2013-09-05T03:45:58.000+0000",False,0.19006807835014305,0.0,0.016486947139223992,0.5398825991387664,"A"
"MDL-42882","Bug","2013-11-13T21:14:25.000+0000",False,0.10639560545640747,0.0,0.000695393973109922,0.37316539481511,"A"
"MDL-47127","Bug","2014-09-05T14:03:36.000+0000",False,0.08955830710219824,0.0,1.2032412341580412e-06,0.32968677701663346,"A"
"MDL-35927","Bug","2012-10-10T05:18:12.000+0000",False,0.48555787545287016,1.0,1.0,0.8251523973452143,"A"
"MDL-41214","Sub-task","2013-08-15T06:04:24.000+0000",False,0.17738967399333305,0.0,0.0011800355247911854,0.5188171497449979,"A"
"MDL-39152","Bug","2013-04-16T07:02:43.000+0000",True,0.35984285803917854,0.0,0.9999349568342087,0.7375729118075126,"A"
"MDL-40436","Bug","2013-07-02T07:52:27.000+0000",False,0.061083485882202665,0.0,0.005433855698758335,0.24544651457861602,"A"
"MDL-42882","Bug","2013-11-13T21:14:25.000+0000",False,0.10639560545640747,0.0,0.000695393973109922,0.37316539481511,"A"
"MDL-42993","Bug","2013-11-20T15:52:57.000+0000",False,0.0752974975257755,0.0,4.966905372305514e-07,0.28934090370541754,"A"
"MDL-39603","Bug","2013-05-10T03:50:15.000+0000",False,0.1268235245771852,0.0,7.81284197646485e-05,0.4206993337248774,"A"
"MDL-42956","Bug","2013-11-18T23:47:49.000+0000",False,0.07065240383013009,0.0,1.9252231735829246e-06,0.2754244276130518,"A"
"MDL-43737","Bug","2014-01-17T06:01:20.000+0000",True,0.25242836881162445,1.0,0.009682214952092132,0.6280207898309056,"A"
"MDL-44927","Improvement","2014-04-03T11:11:10.000+0000",True,0.04742704606858114,0.0,3.629170329608812e-05,0.19932218125199128,"A"
"MDL-40697","Improvement","2013-07-16T20:08:51.000+0000",False,0.09055895886497803,0.0,3.4629250695496057e-05,0.3323908992395716,"A"
"MDL-41633","Improvement","2013-09-06T04:05:03.000+0000",True,0.08114107198161319,0.0,1.6722448373250115e-05,0.30629344578146495,"A"
"MDL-46662","Sub-task","2014-08-04T10:09:44.000+0000",False,0.12769828351906892,0.0,1.0448147302820673e-05,0.4226200154038483,"A"
"MDL-43869","Bug","2014-01-26T13:03:19.000+0000",False,0.13111054000601388,0.0,0.0004253253310959969,0.4300279257690717,"A"
"MDL-44763","Improvement","2014-03-25T15:10:32.000+0000",False,0.09259329694991052,1.0,1.4740801703873655e-05,0.33783971320463535,"A"
"MDL-46696","Bug","2014-08-06T13:31:32.000+0000",False,0.08500448930635794,0.0,2.541771803549457e-05,0.31717667979003694,"A"
"MDL-39960","Task","2013-05-31T03:46:48.000+0000",False,0.03221458692134351,0.0,4.7620094326983566e-08,0.14268657793688994,"A"
"MDL-46016","Bug","2014-06-17T05:55:23.000+0000",True,0.3372924606422642,1.0,0.9999996987316307,0.7178971365335626,"A"
"MDL-38693","Bug","2013-03-25T13:07:18.000+0000",False,0.164637265954754,1.0,6.444167389976237e-05,0.4963291998599549,"A"
"MDL-44219","Bug","2014-02-17T04:13:40.000+0000",False,0.09897295835008738,0.0,8.726831937823074e-06,0.3545151421546492,"A"
"MDL-53192","Task","2016-02-22T17:40:44.000+0000",False,0.0966207479132608,1.0,1.1471761208538635e-05,0.34843827329632093,"A"
"MDL-51942","Bug","2015-10-28T10:59:53.000+0000",False,0.13331982169258483,0.0,0.00010600963800705842,0.4347538730970743,"A"
"MDL-42442","Bug","2013-10-20T15:57:25.000+0000",False,0.11270061374285636,0.0,2.4392727312927766e-07,0.3884078544141843,"A"
"MDL-52282","Task","2015-11-24T14:51:10.000+0000",False,0.11589224777379273,0.0,0.0013241004085872506,0.39592341898099187,"A"
"MDL-53188","Task","2016-02-22T15:28:39.000+0000",False,0.08670669048062868,0.0,0.004402362629869796,0.32189251406342895,"A"
"MDL-40047","Task","2013-06-06T07:23:08.000+0000",False,0.06579934579772595,0.0,0.017937521750743635,0.2604476017497499,"A"
"MDL-46175","Improvement","2014-06-27T22:37:56.000+0000",False,0.12088428623717504,0.0,3.6396325646563516e-05,0.407419142313943,"A"
"MDL-41989","Bug","2013-09-26T01:37:53.000+0000",False,0.16941366950280254,0.0,0.0015528692283836867,0.5049122197889818,"A"
"MDL-37565","Improvement","2013-01-17T06:31:33.000+0000",True,0.19234381777408094,0.0,0.9999603301998955,0.5435359612969581,"A"
"MDL-36003","Improvement","2012-10-12T02:14:09.000+0000",False,0.09699840226412297,0.0,0.45607742734348744,0.34941948446743615,"A"
"MDL-51644","Task","2015-10-02T18:29:55.000+0000",False,0.05831283341224382,0.0,0.00027007887348232915,0.2364190973129005,"A"
"MDL-46678","Bug","2014-08-05T14:17:25.000+0000",False,0.07323344247838165,0.0,4.787343972408588e-05,0.2832064726845186,"A"
"MDL-8501","Improvement","2007-02-13T16:36:35.000+0000",True,0.31407933305063834,1.0,0.009642607368098287,0.6959999122642081,"A"
"MDL-43171","Bug","2013-12-03T05:53:21.000+0000",False,0.06370681899122507,0.0,0.0020053392629820455,0.2538469644845637,"A"
"MDL-53084","Bug","2016-02-12T10:59:56.000+0000",False,0.05997732573849778,0.0,3.660896412513688e-05,0.24186174583740236,"A"
"MDL-44596","Bug","2014-03-13T03:34:05.000+0000",True,0.13411616701036275,0.0,3.084239812096517e-05,0.4364440321993279,"A"
"MDL-43911","Bug","2014-01-29T16:16:43.000+0000",False,0.18418531426039056,0.0,0.004928292266898234,0.5302612392997985,"A"
"MDL-36009","Bug","2012-10-12T04:33:52.000+0000",False,0.21345975134693307,0.0,0.9999999999991473,0.5757235410587512,"A"
"MDL-43527","Improvement","2014-01-02T01:12:23.000+0000",False,0.07465674111519227,0.0,3.0998195895516e-06,0.2874449058825453,"A"
"MDL-42891","Improvement","2013-11-14T06:50:52.000+0000",False,0.04240342384237357,0.0,1.950754525981085e-06,0.18127106415668923,"A"
"MDL-33618","Improvement","2012-06-09T02:35:29.000+0000",False,0.24471085870263581,0.0,0.00015341909597844868,0.618317888110396,"A"
"MDL-52745","Improvement","2016-01-13T15:44:47.000+0000",False,0.0645957718455788,0.0,9.334988251478177e-06,0.25666179279296747,"A"
"MDL-44949","Bug","2014-04-04T12:00:29.000+0000",False,0.15911778248110642,0.0,7.91510630278148e-05,0.48616128806517495,"A"
"MDL-41220","Bug","2013-08-15T12:23:03.000+0000",False,0.03964486555727697,0.0,1.6582416200697147e-06,0.17109256140705242,"A"
"MDL-43314","Bug","2013-12-10T16:02:39.000+0000",False,0.10379031939418476,0.0,0.0003746754673018018,0.3667084488487084,"A"
"MDL-43997","Bug","2014-02-05T06:59:27.000+0000",False,0.0861578244439605,0.0,6.233752377976636e-06,0.320377134559022,"A"
"MDL-40043","Task","2013-06-06T07:15:13.000+0000",False,0.04502183084643349,0.0,5.290031960459148e-06,0.1907563531708108,"A"
"MDL-39954","Sub-task","2013-05-31T03:41:08.000+0000",False,0.06525196508054931,0.0,2.0453835996921454e-05,0.25872941451719894,"A"
"MDL-52747","Improvement","2016-01-13T15:52:18.000+0000",False,0.0518045691009481,0.0,2.9244268907008353e-06,0.2145617330085068,"A"
"MDL-49599","Task","2015-03-20T10:27:25.000+0000",False,0.07602110046437464,0.0,0.0001084403700243484,0.29147308393571925,"A"
"MDL-44949","Bug","2014-04-04T12:00:29.000+0000",False,0.15911778248110642,0.0,7.91510630278148e-05,0.48616128806517495,"A"
"MDL-39779","Sub-task","2013-05-21T09:02:10.000+0000",False,0.10343484954746214,0.0,0.0011668165236165089,0.3658200715064612,"A"
"MDL-41283","Improvement","2013-08-19T04:41:22.000+0000",False,0.03653288904335245,1.0,1.1676898652961102e-05,0.15937476307399165,"A"
"MDL-42332","Task","2013-10-14T10:30:23.000+0000",True,0.1838263556108949,1.0,0.0004540288456276392,0.5296657096594517,"A"
"MDL-44810","Bug","2014-03-26T16:23:15.000+0000",False,0.14771197170934308,0.0,0.00013970592768373433,0.46425548580573656,"A"
"MDL-44757","Improvement","2014-03-25T14:50:50.000+0000",False,0.0924999629399518,1.0,0.00018047701545129426,0.3375911421491486,"A"
"MDL-52979","Improvement","2016-02-03T12:08:38.000+0000",False,0.0955489753414347,0.0,1.998046275368845e-05,0.3456419428209237,"A"
"MDL-44079","Bug","2014-02-11T04:26:14.000+0000",False,0.28042489154997186,0.0,0.004472634790111098,0.6608496698055877,"A"
"MDL-46821","Bug","2014-08-14T12:09:36.000+0000",False,0.12601588207146905,0.0,4.0917495075573e-05,0.4189180832510587,"A"
"MDL-46646","Bug","2014-08-01T10:43:41.000+0000",False,0.12995824793015354,0.0,0.003927724963446865,0.4275412122190676,"A"
"MDL-18633","Improvement","2009-03-22T04:57:48.000+0000",False,0.1504282705720972,0.0,0.0021901201847741507,0.46958557133459333,"A"
"MDL-40909","Bug","2013-07-29T08:46:17.000+0000",False,0.052524451500560614,0.0,7.845942568195141e-05,0.2170256455306022,"A"
"MDL-43867","Improvement","2014-01-26T08:36:15.000+0000",False,0.09967449049291417,0.0,2.692378048669597e-05,0.35631170275106777,"A"
"MDL-44228","Bug","2014-02-17T04:22:44.000+0000",False,0.15339370359179738,1.0,0.000503462517852487,0.47532256399265693,"A"
"MDL-42131","Bug","2013-10-03T09:01:22.000+0000",False,0.040773260535378775,0.0,3.4170318640389597e-06,0.1752794447996432,"A"
"MDL-43266","Bug","2013-12-09T04:17:57.000+0000",False,0.08747532956431413,0.0,0.003946594375012169,0.3240063861751256,"A"
"MDL-40910","Bug","2013-07-29T08:46:57.000+0000",False,0.04965049425032094,0.0,3.1753495573884134e-05,0.20711835623089267,"A"
"MDL-53194","Task","2016-02-22T17:54:33.000+0000",False,0.06990730672497397,0.0,2.1461591020249888e-05,0.27315454060992067,"A"
"MDL-42293","Bug","2013-10-11T07:31:07.000+0000",False,0.20353673964151273,0.0,0.00011462119474500182,0.5609709254271023,"A"
"MDL-46748","Bug","2014-08-09T00:32:22.000+0000",False,0.11569211926990176,0.0,0.006266793256628376,0.39545601741732267,"A"
"MDL-46599","Bug","2014-07-30T10:12:15.000+0000",True,0.26869776847260995,1.0,0.015309069785944944,0.6475297003489949,"A"
"MDL-38228","Bug","2013-02-27T00:32:41.000+0000",False,0.1334185146607475,0.0,0.011580696876496176,0.43496371966673464,"A"
"MDL-40918","Bug","2013-07-29T08:53:24.000+0000",False,0.04744109682160012,1.0,0.0003420114376721263,0.19937181398496565,"A"
"MDL-42269","Task","2013-10-10T21:48:00.000+0000",False,0.19622488386995546,0.0,0.2864367718985711,0.549680472120259,"A"
"MDL-51870","Task","2015-10-22T18:47:31.000+0000",False,0.09195960059325736,0.0,0.00019755663045390866,0.3361493595797526,"A"
"MDL-35032","Bug","2012-08-23T19:55:34.000+0000",False,0.06735309552785305,0.0,7.920050430323773e-10,0.2652924159122506,"A"
"MDL-45939","Bug","2014-06-10T10:18:51.000+0000",True,0.2798440063446644,1.0,0.0714853194840095,0.6602037651498516,"A"
"MDL-45939","Bug","2014-06-10T10:18:51.000+0000",True,0.2798440063446644,1.0,0.0714853194840095,0.6602037651498516,"A"
"MDL-39779","Sub-task","2013-05-21T09:02:10.000+0000",False,0.10343484954746214,0.0,0.0011668165236165089,0.3658200715064612,"A"
"MDL-41811","Improvement","2013-09-16T08:57:07.000+0000",False,0.08051270533969122,0.0,0.013757351850518488,0.30449928262569503,"A"
"MDL-52860","Task","2016-01-21T17:44:21.000+0000",False,0.045335443204429865,0.0,5.890093878443354e-07,0.1918811484008408,"A"
"MDL-40052","Task","2013-06-06T07:28:37.000+0000",False,0.04888144628036781,0.0,0.00016965164921894764,0.20443493100987792,"A"
"MDL-40874","Task","2013-07-25T03:42:05.000+0000",False,0.262544047755134,0.0,0.017165852858364146,0.6402963045445502,"A"
"MDL-52282","Task","2015-11-24T14:51:10.000+0000",False,0.11589224777379273,0.0,0.0013241004085872506,0.39592341898099187,"A"
"MDL-46695","Task","2014-08-06T12:12:03.000+0000",True,0.0954839612311201,0.0,9.648522902049397e-06,0.3454717582650796,"A"
"MDL-40874","Task","2013-07-25T03:42:05.000+0000",False,0.262544047755134,0.0,0.017165852858364146,0.6402963045445502,"A"
"MDL-43684","Bug","2014-01-14T06:12:46.000+0000",False,0.12449528614510738,0.0,0.00038575081910637173,0.41554356874090315,"A"
"MDL-43306","Bug","2013-12-10T04:26:28.000+0000",False,0.05562796040224511,0.0,1.974190140387654e-06,0.22751501666041832,"A"
"MDL-44627","Bug","2014-03-13T21:13:55.000+0000",False,0.11236543788206987,0.0,0.022439645105426828,0.3876109106142118,"A"
"MDL-42414","Bug","2013-10-17T09:39:46.000+0000",False,0.08015881656045386,0.0,7.777489350133272e-06,0.30348582462349666,"A"
"MDL-45920","Task","2014-06-09T16:25:30.000+0000",False,0.08118801786779825,1.0,4.767380742996995e-05,0.3064272161417926,"A"
"MDL-51866","Task","2015-10-22T17:27:44.000+0000",False,0.08825569089651988,0.0,2.289607478126622e-06,0.32614266837094746,"A"
"MDL-52233","Improvement","2015-11-20T00:00:09.000+0000",False,0.07741420607206338,0.0,0.38771082269849844,0.29555149347668036,"A"
"MDL-51646","Bug","2015-10-02T18:48:03.000+0000",False,0.06188394078701229,0.0,0.011082081952872424,0.24802471646525662,"A"
"MDL-41960","Bug","2013-09-25T03:21:03.000+0000",True,0.2073590827628984,1.0,0.9073840182126475,0.5667294325670933,"A"
"MDL-43864","Improvement","2014-01-26T07:31:20.000+0000",True,0.2614806943114373,1.0,0.05486723754525516,0.6390287483466162,"A"
"MDL-41833","Bug","2013-09-17T07:10:53.000+0000",False,0.0568193288287489,0.0,0.0030138604428755307,0.2314852891017771,"A"
"MDL-43867","Improvement","2014-01-26T08:36:15.000+0000",False,0.09967449049291417,0.0,2.692378048669597e-05,0.35631170275106777,"A"
"MDL-43688","Bug","2014-01-14T11:25:46.000+0000",False,0.15290009284822298,1.0,0.002114055205886428,0.4743734723642217,"A"
"MDL-44772","Improvement","2014-03-25T15:46:22.000+0000",False,0.09430788514195447,0.0,4.7809496548318667e-05,0.34238209902988437,"A"
"MDL-51791","Bug","2015-10-15T15:25:56.000+0000",False,0.12339052958341713,0.0,1.0935489264523662e-05,0.4130746490848377,"A"
"MDL-53182","Task","2016-02-22T13:09:24.000+0000",False,0.09804977413432583,0.0,0.010166816112918697,0.35213991439225983,"A"
"MDL-53084","Bug","2016-02-12T10:59:56.000+0000",False,0.05997732573849778,0.0,3.660896412513688e-05,0.24186174583740236,"A"
"MDL-43761","Improvement","2014-01-20T07:02:26.000+0000",False,0.07827634105769331,0.0,7.493345391613526e-07,0.298058111671593,"A"
"MDL-44927","Improvement","2014-04-03T11:11:10.000+0000",True,0.04742704606858114,0.0,3.629170329608812e-05,0.19932218125199128,"A"
"MDL-53193","Task","2016-02-22T17:52:12.000+0000",False,0.09170916611190945,0.0,6.240750031696635e-05,0.33547960958806566,"A"
"MDL-43869","Bug","2014-01-26T13:03:19.000+0000",False,0.13111054000601388,0.0,0.0004253253310959969,0.4300279257690717,"A"
"MDL-42293","Bug","2013-10-11T07:31:07.000+0000",False,0.20353673964151273,0.0,0.00011462119474500182,0.5609709254271023,"A"
"MDL-41276","New Feature","2013-08-19T04:17:21.000+0000",False,0.09959198513445722,0.0,4.6761230050227886e-05,0.35610078809498763,"A"
"MDL-42003","Bug","2013-09-26T07:14:52.000+0000",False,0.15990619057990008,0.0,2.065082871566441e-05,0.48763044525406646,"A"
"MDL-54988","Task","2016-06-22T15:42:31.000+0000",False,0.051201076880440906,0.0,1.3928632459187648e-07,0.21248710915451235,"A"
"MDL-53192","Task","2016-02-22T17:40:44.000+0000",False,0.0966207479132608,1.0,1.1471761208538635e-05,0.34843827329632093,"A"
"MDL-52960","Task","2016-02-01T19:07:44.000+0000",False,0.06404050782130939,0.0,0.9884137530674728,0.25490544303343726,"A"
"MDL-41387","Bug","2013-08-22T09:11:39.000+0000",False,0.3244400384003884,0.0,0.009393211438026584,0.7059919589341263,"A"
"MDL-46573","Task","2014-07-29T11:15:16.000+0000",False,0.10587074857958344,0.0,5.909631028455684e-06,0.3718721930720435,"A"
"MDL-46206","Bug","2014-06-30T22:13:22.000+0000",True,0.43390212397897193,1.0,0.9999889658065776,0.7930632702500422,"A"
"MDL-41284","Improvement","2013-08-19T04:44:25.000+0000",False,0.039077962556691076,1.0,6.915351796919641e-06,0.16897674511001243,"A"
"MDL-44216","Bug","2014-02-17T04:10:56.000+0000",True,0.09402102583457064,0.0,5.5893841364278984e-06,0.34162528876862225,"A"
"MDL-41231","Bug","2013-08-16T06:32:06.000+0000",False,0.14880466231211747,0.0,0.05542564582614461,0.4664083584473568,"A"
"MDL-44316","Bug","2014-02-24T05:07:43.000+0000",False,0.17211773228197888,0.0,0.00033107506550417284,0.5096852107808453,"A"
"MDL-43171","Bug","2013-12-03T05:53:21.000+0000",False,0.06370681899122507,0.0,0.0020053392629820455,0.2538469644845637,"A"
"MDL-51870","Task","2015-10-22T18:47:31.000+0000",False,0.09195960059325736,0.0,0.00019755663045390866,0.3361493595797526,"A"
"MDL-39960","Task","2013-05-31T03:46:48.000+0000",False,0.03221458692134351,0.0,4.7620094326983566e-08,0.14268657793688994,"A"
"MDL-53196","Task","2016-02-22T18:07:58.000+0000",False,0.09358500429046962,0.0,1.7290872218706984e-05,0.34047252907519326,"A"
"MDL-44762","Bug","2014-03-25T15:06:37.000+0000",False,0.19093287463391936,0.0,0.059948611781229406,0.5412753437596391,"A"
"MDL-41283","Improvement","2013-08-19T04:41:22.000+0000",False,0.03653288904335245,1.0,1.1676898652961102e-05,0.15937476307399165,"A"
"MDL-42339","Bug","2013-10-15T02:36:31.000+0000",False,0.09096247596675318,0.0,0.0016816337181077572,0.33347685734640403,"A"
"MDL-51968","Task","2015-10-29T14:40:29.000+0000",False,0.09682014995360311,0.0,0.00035904580462661436,0.348956620479502,"A"
"MDL-41286","Improvement","2013-08-19T04:58:40.000+0000",False,0.052690852939320715,1.0,0.00014971900612060932,0.2175935134298692,"A"
"MDL-43330","Task","2013-12-11T04:18:12.000+0000",False,0.14850727893785629,0.0,0.00018556976247459023,0.4658236084597798,"A"
"MDL-46772","Bug","2014-08-12T08:39:47.000+0000",True,0.1984594964253653,0.0,0.00016763628462616853,0.553170068889358,"A"
"MDL-39955","Sub-task","2013-05-31T03:42:15.000+0000",False,0.035298089331763524,0.0,1.0929613673374096e-07,0.15465442396775225,"A"
"MDL-40662","Bug","2013-07-15T02:37:37.000+0000",False,0.03512002995917734,0.0,0.00011808876079541771,0.1539703733029812,"A"
"MDL-44215","Bug","2014-02-17T04:09:45.000+0000",False,0.16005615641683607,0.0,0.6761765418576547,0.4879092592324513,"A"
"MDL-43858","Improvement","2014-01-26T07:20:19.000+0000",False,0.1030282611520324,1.0,1.6240004769305665e-05,0.3648017470889632,"A"
"MDL-41230","Improvement","2013-08-16T06:16:24.000+0000",False,0.14951078731528775,1.0,5.7410710776534325e-06,0.4677933364453063,"A"
"MDL-41805","Improvement","2013-09-16T04:00:31.000+0000",False,0.12164630805603063,0.0,0.0002416039965039032,0.4091467660889922,"A"
"MDL-41440","Bug","2013-08-27T08:26:32.000+0000",False,0.07564515343598918,0.0,4.250091811783758e-06,0.29036649493256744,"A"
"MDL-43855","Improvement","2014-01-26T07:05:48.000+0000",False,0.10427012205606234,0.0,0.2666629132416038,0.3679047270869001,"A"
"MDL-43661","Bug","2014-01-13T02:02:17.000+0000",False,0.11241918323483126,0.0,1.1778202642704347e-05,0.38773879955599905,"A"
"MDL-29070","Task","2011-08-24T00:50:19.000+0000",False,0.07613643499559132,0.0,0.00011406768549373939,0.2918120563431526,"A"
"MDL-39794","Improvement","2013-05-23T04:11:38.000+0000",False,0.05697681957281762,0.0,2.717620658921726e-05,0.23200782575417686,"A"
"MDL-44784","Bug","2014-03-25T17:39:56.000+0000",False,0.0726954739793542,0.0,1.151586457613271e-05,0.2815947225835791,"A"
"MDL-44316","Bug","2014-02-24T05:07:43.000+0000",False,0.17211773228197888,0.0,0.00033107506550417284,0.5096852107808453,"A"
"MDL-43994","Bug","2014-02-05T05:08:20.000+0000",False,0.1352341039418578,0.0,0.00028321789983324844,0.4388049453504126,"A"
"MDL-43294","Bug","2013-12-10T02:53:04.000+0000",False,0.183925481013007,0.0,0.0008460300919162175,0.5298302619369929,"A"
"MDL-42047","Bug","2013-09-28T15:59:24.000+0000",False,0.08894583468139508,0.0,0.9994511745141677,0.32802377836049523,"A"
"MDL-41438","Improvement","2013-08-27T06:59:02.000+0000",False,0.18002981773639817,1.0,0.04944071013680698,0.5233062054976912,"A"
"MDL-51805","Bug","2015-10-16T17:45:22.000+0000",False,0.03722691250768571,0.0,2.6606576922318604e-07,0.16201002972993342,"A"
"MDL-52741","Improvement","2016-01-13T13:02:52.000+0000",False,0.12298369332610645,0.0,0.00023114264310811946,0.41216176312358116,"A"
"MDL-44079","Bug","2014-02-11T04:26:14.000+0000",False,0.28042489154997186,0.0,0.004472634790111098,0.6608496698055877,"A"
"MDL-46821","Bug","2014-08-14T12:09:36.000+0000",False,0.12601588207146905,0.0,4.0917495075573e-05,0.4189180832510587,"A"
"MDL-42332","Task","2013-10-14T10:30:23.000+0000",True,0.1838263556108949,1.0,0.0004540288456276392,0.5296657096594517,"A"
"MDL-44107","Task","2014-02-12T06:57:28.000+0000",False,0.2692525434774757,1.0,0.5438358205463488,0.6481733861000213,"A"
"MDL-45935","Bug","2014-06-10T08:12:20.000+0000",False,0.06976591164342474,0.0,1.2352006132772665e-06,0.2727225960581036,"A"
"MDL-43737","Bug","2014-01-17T06:01:20.000+0000",True,0.25242836881162445,1.0,0.009682214952092132,0.6280207898309056,"A"
"MDL-46285","Improvement","2014-07-08T15:03:06.000+0000",False,0.39930334102564197,0.0,0.01825092725829474,0.7687149360630515,"A"
"MDL-43527","Improvement","2014-01-02T01:12:23.000+0000",False,0.07465674111519227,0.0,3.0998195895516e-06,0.2874449058825453,"A"
"MDL-44067","Bug","2014-02-10T15:05:49.000+0000",False,0.07526921636224723,0.0,0.00013793994705358904,0.28925737733516665,"A"
"MDL-52713","Task","2016-01-11T15:07:23.000+0000",False,0.11390243599499816,0.0,8.141589919061733e-05,0.39125334405759377,"A"
"MDL-43855","Improvement","2014-01-26T07:05:48.000+0000",False,0.10427012205606234,0.0,0.2666629132416038,0.3679047270869001,"A"
"MDL-52714","Task","2016-01-11T15:08:42.000+0000",False,0.1504606951543594,0.0,0.0001161791006247923,0.469648760087315,"A"
"MDL-44755","Improvement","2014-03-25T14:44:58.000+0000",False,0.15076910665693835,1.0,0.0006369368687256865,0.4702492786763054,"A"
"MDL-40705","Bug","2013-07-17T06:19:41.000+0000",False,0.15641491480594347,1.0,0.0022382859329807808,0.4810813687799479,"A"
"MDL-44949","Bug","2014-04-04T12:00:29.000+0000",False,0.15911778248110642,0.0,7.91510630278148e-05,0.48616128806517495,"A"
"MDL-52051","Task","2015-11-06T19:17:01.000+0000",False,0.11201306841374412,0.0,8.119614883957288e-05,0.38677149455045806,"A"
