"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-3375","Task","2015-09-05T02:34:25.000+0000",False,0.005700323765400035,0.0,3.301270560736088e-11,0.06595832965502597,"A"
"MESOS-3615","Task","2015-10-08T20:17:23.000+0000",False,0.003750934627563798,0.0,5.327529303318281e-13,0.044320535012123435,"A"
"MESOS-8207","Task","2017-11-10T15:37:32.000+0000",False,0.006090247413438757,0.0,3.352035851231428e-11,0.07017919993982734,"A"
"MESOS-3861","Task","2015-11-09T18:52:55.000+0000",False,0.006176082506955313,1.0,2.4221350073259663e-11,0.07110367704633735,"A"
"MESOS-1782","Bug","2014-09-09T23:15:48.000+0000",True,0.026224329572619304,0.0,2.5031241064053557e-05,0.2490892427446158,"A"
"MESOS-8055","Documentation","2017-10-05T19:27:08.000+0000",False,0.010718114960599035,0.0,2.957281320120359e-12,0.11773810664351884,"A"
"MESOS-5768","Improvement","2016-07-02T19:30:50.000+0000",False,0.014440104266593411,0.0,1.0646473263234602e-10,0.15288081685258548,"A"
"MESOS-1856","Task","2014-10-01T22:10:00.000+0000",False,0.016328610750901088,0.0,2.6450081786475056e-11,0.16975631824652185,"A"
"MESOS-6119","Bug","2016-09-02T15:07:36.000+0000",False,0.04811556522073831,0.0,7.421537622276088e-10,0.38371247294938704,"A"
"MESOS-1594","Bug","2014-07-15T01:01:28.000+0000",False,0.027036858785985145,0.0,1.0,0.25499873522497474,"A"
"MESOS-2943","Bug","2015-06-26T03:24:22.000+0000",False,0.008435518405716701,0.0,0.0011758154142675623,0.09484905269677804,"A"
"MESOS-8892","Bug","2018-05-08T02:16:44.000+0000",False,0.01577241064727768,0.0,0.0026219937595078568,0.16484976121195097,"A"
"MESOS-5237","Bug","2016-04-19T23:31:48.000+0000",False,0.005796223559578003,0.0,2.9896955211726448e-09,0.06699967358039163,"A"
"MESOS-9125","Bug","2018-08-01T19:04:29.000+0000",False,0.0048173605505254105,0.0,6.312509935507709e-05,0.056269801686201784,"A"
"MESOS-7339","Task","2017-04-04T17:41:01.000+0000",False,0.006405502185385594,0.0,1.4729834734183454e-09,0.07356639547282695,"A"
"MESOS-8932","Bug","2018-05-17T22:04:20.000+0000",False,0.00973428927838284,0.0,1.4251969263749317e-06,0.10800327804740237,"A"
"MESOS-7000","Task","2017-01-26T07:47:05.000+0000",False,0.018505154414363567,0.0,1.2481493475748586e-11,0.18846584804129488,"A"
"MESOS-5302","Improvement","2016-04-28T19:04:44.000+0000",False,0.012468835009630393,0.0,4.449405023788214e-05,0.13459143646902746,"A"
"MESOS-6053","Improvement","2016-08-17T18:28:18.000+0000",False,0.008575277364981228,0.0,1.0629121861970184e-09,0.09628148568332667,"A"
"MESOS-3133","Task","2015-07-23T03:54:20.000+0000",False,0.0064711277180563576,0.0,5.99879783011641e-07,0.07426866464992295,"A"
"MESOS-1668","Bug","2014-08-04T22:04:18.000+0000",False,0.008103005856269555,0.0,0.0019956392517784314,0.09142434283895134,"A"
"MESOS-8810","Task","2018-04-20T07:54:47.000+0000",True,0.007229769488868279,0.0,6.543572551153626e-11,0.08231700499885342,"A"
"MESOS-8297","Bug","2017-12-04T17:59:01.000+0000",True,0.03143759550865077,0.0,5.371408881010109e-10,0.2856122755482116,"A"
"MESOS-9472","Task","2018-12-11T22:23:04.000+0000",False,0.004485350706778385,0.0,2.8359350990821853e-09,0.05257906966638662,"A"
"MESOS-1127","Task","2014-03-20T17:23:15.000+0000",True,0.01660312688622265,0.0,0.00035003795189013386,0.17215881490966803,"A"
"MESOS-8995","Task","2018-06-14T20:03:35.000+0000",True,0.08644650417502456,1.0,0.00020139867190195206,0.5382256718494856,"A"
"MESOS-6344","Task","2016-10-08T04:30:12.000+0000",False,0.004286191565906549,0.0,2.495989133961646e-10,0.05035245710578165,"A"
"MESOS-7806","Task","2017-07-19T17:58:47.000+0000",False,0.012030194141354806,0.0,8.900246141740188e-12,0.13042404312356137,"A"
"MESOS-8309","Task","2017-12-07T08:16:56.000+0000",False,0.005616440387670454,0.0,2.3468013277213713e-12,0.06504572543724597,"A"
"MESOS-4944","Task","2016-03-15T01:25:39.000+0000",False,0.0227555105119285,0.0,1.1243438222509456e-12,0.22288857943330787,"A"
"MESOS-1645","Task","2014-07-28T21:41:05.000+0000",True,0.009028359183110313,0.0,1.7731105875192999e-09,0.10089699323000567,"A"
"MESOS-3623","Task","2015-10-08T20:35:40.000+0000",False,0.006577344513667307,0.0,1.1176646892720278e-10,0.07540324992215319,"A"
"MESOS-4183","Improvement","2015-12-16T15:37:08.000+0000",False,0.006940585145909904,0.0,6.638021328439915e-11,0.0792641956402627,"A"
"MESOS-8445","Task","2018-01-15T09:43:34.000+0000",False,0.0036699173387038393,0.0,9.803806002058607e-10,0.04340142035169997,"A"
"MESOS-6067","Task","2016-08-22T21:58:11.000+0000",False,0.027925712005406302,0.0,2.290044310969575e-09,0.2613687445565752,"A"
"MESOS-8093","Bug","2017-10-14T06:02:20.000+0000",False,0.006556920151941208,0.0,2.8915460276729338e-06,0.07518527842194705,"A"
"MESOS-2305","Bug","2015-01-29T22:27:45.000+0000",False,0.008418620202513905,0.0,5.642644604220689e-09,0.09467557740681433,"A"
"MESOS-5812","Bug","2016-07-08T18:48:56.000+0000",False,0.03289085474432094,0.0,1.0,0.29523371976043383,"A"
"MESOS-4937","Task","2016-03-14T17:17:47.000+0000",False,0.015495246120149443,0.0,2.101571456806069e-06,0.16238511571322709,"A"
"MESOS-8781","Bug","2018-04-12T23:34:33.000+0000",False,0.00445653761482783,0.0,1.9130894579506113e-10,0.052257528579713546,"A"
"MESOS-4530","Bug","2016-01-27T14:40:13.000+0000",False,0.007018445356482071,0.0,1.530534250849346e-09,0.0800879574755506,"A"
"MESOS-4107","Bug","2015-12-10T00:58:36.000+0000",False,0.013881678390978716,0.0,8.626903200958603e-13,0.14777135336773167,"A"
"MESOS-8772","Improvement","2018-04-10T23:30:54.000+0000",False,0.013045315280835926,1.0,1.2607682046655297e-11,0.1400135721828333,"A"
"MESOS-2173","Improvement","2014-12-04T02:03:08.000+0000",False,0.05685922364762437,0.0,3.115237681206395e-06,0.42613956529691044,"A"
"MESOS-3771","Bug","2015-10-20T18:05:36.000+0000",False,0.03984309272170468,0.0,0.224130495883173,0.33824389149915846,"A"
"MESOS-3122","Improvement","2015-07-21T20:04:22.000+0000",True,0.028596361511577777,1.0,4.234494867943263e-05,0.26611089926253184,"A"
"MESOS-3076","Task","2015-07-17T19:54:50.000+0000",False,0.003163319440903004,0.0,1.35525490902466e-11,0.03761733323377021,"A"
"MESOS-2800","Improvement","2015-06-02T06:11:08.000+0000",False,0.008138153017501143,0.0,3.775536884022747e-10,0.09178745622476121,"A"
"MESOS-1444","Task","2014-05-30T23:52:48.000+0000",False,0.04105802286555365,0.0,6.287154720099818e-12,0.34528575636983305,"A"
"MESOS-9519","Bug","2019-01-10T23:52:17.000+0000",False,0.02727000795239113,0.0,0.00022597690954752548,0.25667908505679876,"A"
"MESOS-6527","Bug","2016-11-01T23:13:40.000+0000",True,0.027406160116226198,0.0,3.306991420880898e-07,0.25765722892110043,"A"
"MESOS-6039","Improvement","2016-08-15T05:00:04.000+0000",False,0.035311934584156955,0.0,4.138946264248802e-11,0.3107605614256268,"A"
"MESOS-5142","Bug","2016-04-07T08:39:17.000+0000",False,0.008876609356430143,0.0,8.292751167215943e-12,0.09935592072508655,"A"
"MESOS-2636","Bug","2015-04-18T00:11:42.000+0000",False,0.025142698681271735,0.0,5.071799315325324e-08,0.2410913027484879,"A"
"MESOS-4801","Improvement","2016-02-29T07:01:48.000+0000",False,0.005431402301663545,0.0,1.0522634106000719e-11,0.06302684247920966,"A"
"MESOS-8095","Bug","2017-10-14T21:57:32.000+0000",False,0.010156444161638549,0.0,1.7537518245035142e-12,0.11220426180152496,"A"
"MESOS-5707","Task","2016-06-24T12:12:38.000+0000",False,0.013960769922719404,0.0,9.158725170851703e-11,0.1484984121538755,"A"
"MESOS-8483","Bug","2018-01-24T14:25:03.000+0000",False,0.032742530249367276,0.0,1.0,0.29426230454967345,"A"
"MESOS-2057","Improvement","2014-11-10T17:32:28.000+0000",True,0.0401775873394997,1.0,0.9999996681482042,0.3401959379697233,"A"
"MESOS-4965","Improvement","2016-03-16T22:56:42.000+0000",False,0.005723396322186341,0.0,1.3750875443562579e-11,0.06620906080038617,"A"
"MESOS-2753","Task","2015-05-19T22:48:13.000+0000",True,0.056280253011981515,1.0,0.00011393353206963059,0.4234887944779866,"A"
"MESOS-2709","Improvement","2015-05-08T18:51:49.000+0000",False,0.014849101252375355,0.0,1.6550516416798675e-06,0.1565879638679842,"A"
"MESOS-8876","Bug","2018-05-03T04:20:25.000+0000",False,0.0073025262024738104,0.0,9.07072081632077e-08,0.0830821639939523,"A"
"MESOS-9333","Task","2018-10-18T17:10:41.000+0000",False,0.008482977773892305,0.0,5.8622511176497395e-12,0.09533594211313245,"A"
"MESOS-1703","Bug","2014-08-14T23:46:13.000+0000",False,0.005124674438005377,0.0,7.80117231577585e-10,0.059662642231443075,"A"
"MESOS-8838","Bug","2018-04-25T11:15:34.000+0000",False,0.005136509722426336,0.0,3.763112967555779e-10,0.05979286141024604,"A"
"MESOS-8468","Bug","2018-01-19T21:59:21.000+0000",False,0.003728111006812627,0.0,0.0005332278209939888,0.04406177212127008,"A"
"MESOS-7945","Bug","2017-09-07T18:56:03.000+0000",False,0.006445077779967811,0.0,7.277849283150948e-07,0.0739900165223362,"A"
"MESOS-9038","Bug","2018-06-28T23:36:16.000+0000",False,0.04844807302368016,0.0,2.7252434408546176e-08,0.3854251066568781,"A"
"MESOS-4612","Improvement","2016-02-05T22:59:00.000+0000",False,0.02608197174461754,0.0,9.045319805523127e-09,0.24804524096625105,"A"
"MESOS-6304","Improvement","2016-10-03T18:58:44.000+0000",False,0.008422703184903608,0.0,2.059000880100422e-09,0.09471749845212112,"A"
"MESOS-3178","Bug","2015-07-30T21:59:20.000+0000",False,0.01758696302202464,0.0,0.16493708101032473,0.18066683612883017,"A"
"MESOS-2305","Bug","2015-01-29T22:27:45.000+0000",False,0.008418620202513905,0.0,5.642644604220689e-09,0.09467557740681433,"A"
"MESOS-9507","Bug","2019-01-02T22:17:22.000+0000",False,0.006218652428738489,0.0,2.2242441427034412e-07,0.07156154906153413,"A"
"MESOS-4499","Bug","2016-01-25T17:04:40.000+0000",False,0.020352690546653646,0.0,1.4566198147429257e-09,0.2037593687542866,"A"
"MESOS-2528","Improvement","2015-03-20T23:58:43.000+0000",False,0.015498918991311386,0.0,1.8086292255266722e-07,0.16241786219480045,"A"
"MESOS-7713","Task","2017-06-22T20:24:16.000+0000",False,0.018971267188230643,0.0,1.0675801749832999e-07,0.19237389322675894,"A"
"MESOS-7008","Bug","2017-01-26T12:40:50.000+0000",False,0.04617600844370149,0.0,1.0,0.37355376717936467,"A"
"MESOS-4347","Bug","2016-01-12T21:08:10.000+0000",False,0.02546863794351563,0.0,2.754088675547936e-10,0.24351740695263482,"A"
"MESOS-8742","Bug","2018-03-27T23:26:18.000+0000",False,0.008768598553790877,0.0,1.1877380438642913e-07,0.09825609974637908,"A"
"MESOS-3716","Bug","2015-10-13T11:46:28.000+0000",False,0.011557300852749221,0.0,1.266880562524407e-09,0.12589024012836444,"A"
"MESOS-9699","Task","2019-04-04T15:50:22.000+0000",False,0.07160059703966346,0.0,2.7061891561393933e-05,0.48716761233370504,"A"
"MESOS-9035","Task","2018-06-28T16:30:34.000+0000",False,0.012190005583940169,0.0,1.7303682844467625e-10,0.1319465733902824,"A"
"MESOS-9479","Bug","2018-12-14T14:00:02.000+0000",False,0.08816773569804348,0.0,9.999498086253228e-12,0.5435897695535955,"A"
"MESOS-7007","Bug","2017-01-26T11:33:10.000+0000",False,0.00967056711988188,0.0,0.00022003685160043688,0.10736601769839146,"A"
"MESOS-6765","Improvement","2016-12-09T02:07:17.000+0000",False,0.008145333869860329,0.0,4.945889936309892e-07,0.0918616107184972,"A"
"MESOS-5065","Task","2016-03-30T15:40:28.000+0000",False,0.005533323892405185,0.0,9.331548403462326e-13,0.0641398561250974,"A"
"MESOS-5044","Improvement","2016-03-26T20:08:54.000+0000",False,0.015121280894692642,0.0,1.0898777943924297e-10,0.15903875936553957,"A"
"MESOS-1398","Improvement","2014-05-20T22:10:58.000+0000",False,0.01617210698311073,0.0,4.0998552608862215e-12,0.16838098865770657,"A"
"MESOS-4154","Bug","2015-12-15T05:37:25.000+0000",False,0.029835926094623988,0.0,3.569031789044793e-08,0.27473419060070553,"A"
"MESOS-3205","Task","2015-08-04T23:45:15.000+0000",False,0.009451629414199726,0.0,3.4212756802580433e-09,0.10517018006167941,"A"
"MESOS-3939","Bug","2015-11-17T17:15:30.000+0000",False,0.007208711478076468,0.0,3.728158506584836e-08,0.08209532726298706,"A"
"MESOS-9156","Bug","2018-08-15T12:35:11.000+0000",False,0.06920690891046018,0.0,1.8795757387127108e-08,0.4780345175794839,"A"
"MESOS-8489","Bug","2018-01-25T12:19:09.000+0000",True,0.005565634260865819,1.0,0.9971901647318714,0.06449219056186886,"A"
"MESOS-9295","Bug","2018-10-05T00:35:49.000+0000",False,0.01233463665613551,0.0,4.174431201951413e-10,0.13332031360294994,"A"
"MESOS-2290","Task","2015-01-28T22:54:42.000+0000",True,0.054691565109931395,1.0,9.987084270725755e-09,0.41610489506512405,"A"
"MESOS-7964","Bug","2017-09-11T19:47:35.000+0000",False,0.017247698624118686,0.0,0.22720711546485722,0.17775085144024358,"A"
"MESOS-7283","Task","2017-03-22T15:44:07.000+0000",False,0.011679651445087652,0.0,9.640632906683886e-11,0.12706737089090145,"A"
"MESOS-487","Bug","2013-05-29T22:29:32.000+0000",False,0.0030296797702781095,0.0,0.9999958542488901,0.03608081136168071,"A"
"MESOS-8814","Task","2018-04-20T13:09:12.000+0000",True,0.011246026136220128,0.0,6.28131785058542e-12,0.12288243944586315,"A"
"MESOS-9130","Bug","2018-08-02T22:55:53.000+0000",False,0.003741466163934303,0.0,7.841122184752443e-06,0.044213201834391175,"A"
"MESOS-6110","Bug","2016-08-30T22:17:41.000+0000",False,0.007296326130730023,0.0,6.606500992512982e-10,0.08301700519904998,"A"
"MESOS-6262","Bug","2016-09-27T20:48:13.000+0000",False,0.016234546840405293,0.0,2.11034553840298e-11,0.16893019341219126,"A"
"MESOS-8845","Task","2018-04-26T17:44:50.000+0000",False,0.007406841352744392,0.0,1.0740809752288323e-11,0.08417718448223022,"A"
"MESOS-9258","Improvement","2018-09-26T00:13:40.000+0000",False,0.015816111454341992,0.0,4.477961005293888e-09,0.16523716740326874,"A"
"MESOS-8128","Bug","2017-10-24T21:44:49.000+0000",False,0.028361476800313513,0.0,2.4331828832404674e-12,0.2644562329408073,"A"
"MESOS-8314","Task","2017-12-08T09:58:35.000+0000",False,0.0038854192103012584,1.0,1.9673438825831597e-10,0.045842654337101975,"A"
"MESOS-4832","Bug","2016-03-01T21:22:16.000+0000",False,0.024763489559968408,0.0,1.0,0.23825109364126168,"A"
"MESOS-2128","Bug","2014-11-19T01:18:43.000+0000",False,0.013657837789988312,0.0,1.3077043639933617e-06,0.14570756053207706,"A"
"MESOS-4950","Bug","2016-03-15T20:29:43.000+0000",False,0.018562017575616877,0.0,2.789948062798096e-07,0.18894443261757501,"A"
"MESOS-5142","Bug","2016-04-07T08:39:17.000+0000",False,0.008876609356430143,0.0,8.292751167215943e-12,0.09935592072508655,"A"
"MESOS-2507","Improvement","2015-03-17T01:13:50.000+0000",False,0.014090078264722158,0.0,1.5822234133333552e-05,0.14968467724739318,"A"
"MESOS-4546","Bug","2016-01-28T21:24:55.000+0000",False,0.007871775625227917,0.0,2.377783516408528e-05,0.08902883756071475,"A"
"MESOS-9154","Bug","2018-08-14T16:05:41.000+0000",False,0.029187795214929504,0.0,6.153781211330927e-10,0.2702480182226682,"A"
"MESOS-2367","Bug","2015-02-18T02:35:38.000+0000",False,0.014657595655311526,0.0,6.618050973198215e-06,0.15485582259346062,"A"
"MESOS-7144","Bug","2017-02-18T18:36:29.000+0000",False,0.019313664770483508,0.0,3.222740918144264e-09,0.19522311237558862,"A"
"MESOS-8551","Bug","2018-02-07T17:47:10.000+0000",False,0.006914778155573681,0.0,1.1926679697788413e-12,0.07899086032269584,"A"
"MESOS-6115","Bug","2016-09-01T07:32:34.000+0000",False,0.0054122606210633695,0.0,3.740381441045151e-12,0.06281753984493756,"A"
"MESOS-5356","Improvement","2016-05-10T15:14:15.000+0000",False,0.020879941711354214,1.0,9.973728640388101e-12,0.20802896351008543,"A"
"MESOS-4488","Improvement","2016-01-24T19:23:18.000+0000",False,0.007420700683682081,0.0,5.7164363456258904e-11,0.08432248961389954,"A"
"MESOS-6525","Task","2016-11-01T22:03:24.000+0000",False,0.02124574850139805,0.0,3.7790736166867195e-11,0.2109670714860255,"A"
"MESOS-4099","Bug","2015-12-08T20:40:56.000+0000",False,0.013291564553733336,0.0,6.470147959265565e-10,0.14231094532727218,"A"
"MESOS-3013","Task","2015-07-08T01:37:25.000+0000",False,0.004440819560555717,0.0,8.665672892917587e-08,0.05208203802551273,"A"
"MESOS-9225","Bug","2018-09-10T14:51:21.000+0000",False,0.013594248971197946,0.0,2.089495736749082e-10,0.1451196237286577,"A"
"MESOS-1469","Bug","2014-06-10T17:35:42.000+0000",True,0.014178371700403307,0.0,1.5571871102275278e-10,0.15049295569498722,"A"
"MESOS-5350","Improvement","2016-05-09T22:10:39.000+0000",True,0.009426020969353592,0.0,0.9821458666588914,0.10491269762022648,"A"
"MESOS-8650","Task","2018-03-09T01:57:31.000+0000",False,0.06809180365452737,0.0,1.2228706347250735e-10,0.4736844223895053,"A"
"MESOS-4046","Improvement","2015-12-02T17:54:32.000+0000",False,0.010759508417806091,0.0,2.7312736211212667e-09,0.11814345311422163,"A"
"MESOS-3352","Task","2015-09-01T15:06:59.000+0000",False,0.0103976734463911,0.0,6.943974281417895e-09,0.1145886779821433,"A"
"MESOS-8772","Improvement","2018-04-10T23:30:54.000+0000",False,0.013045315280835926,1.0,1.2607682046655297e-11,0.1400135721828333,"A"
"MESOS-7880","Improvement","2017-08-10T23:40:00.000+0000",False,0.01883126915876753,0.0,0.006786108195183514,0.19120367411378356,"A"
"MESOS-3195","Bug","2015-08-03T21:10:02.000+0000",False,0.007608731146322832,0.0,4.593274910244439e-11,0.08628970677069188,"A"
"MESOS-3307","Bug","2015-08-24T16:50:12.000+0000",False,0.037196783795394,0.0,0.9999210924996088,0.32243390140453815,"A"
"MESOS-3720","Improvement","2015-10-13T17:49:28.000+0000",False,0.01456091069097897,0.0,3.2439738325200143e-10,0.15397887191703022,"A"
"MESOS-7491","Task","2017-05-10T13:26:04.000+0000",True,0.028027757631948483,1.0,7.114643793537898e-10,0.2620938331460459,"A"
"MESOS-9626","Task","2019-03-01T19:40:12.000+0000",False,0.017276095494839844,0.0,1.544179160741634e-07,0.1779956414102395,"A"
"MESOS-4591","Bug","2016-02-03T21:18:25.000+0000",False,0.005866731342322345,0.0,7.533118396737884e-08,0.0677639419851641,"A"
"MESOS-4281","Bug","2016-01-04T16:59:45.000+0000",False,0.007958014928558863,0.0,3.0946834885127227e-10,0.0899236067730792,"A"
"MESOS-9655","Improvement","2019-03-15T03:41:39.000+0000",True,0.013050246109872043,0.0,2.521656723166654e-08,0.14005968363169197,"A"
"MESOS-4088","Task","2015-12-07T21:01:42.000+0000",False,0.00631669478313419,0.0,1.818443174938521e-11,0.07261450327608127,"A"
"MESOS-6280","Improvement","2016-09-29T16:46:01.000+0000",False,0.01507987732758783,0.0,9.697008900245158e-09,0.15866677971302667,"A"
"MESOS-9137","Bug","2018-08-06T17:12:20.000+0000",False,0.019343553049019958,0.0,0.00023545136959559143,0.1954709642912266,"A"
"MESOS-4014","Task","2015-11-25T14:38:32.000+0000",False,0.009353369073600761,0.0,7.384455049019639e-13,0.10418147793498354,"A"
"MESOS-1964","Task","2014-10-22T04:00:54.000+0000",False,0.01703249673275455,0.0,7.912080086934368e-08,0.17589145551326232,"A"
"MESOS-8207","Task","2017-11-10T15:37:32.000+0000",False,0.006090247413438757,0.0,3.352035851231428e-11,0.07017919993982734,"A"
"MESOS-1943","Task","2014-10-17T17:30:12.000+0000",False,0.01016116657470831,0.0,6.928650766830915e-12,0.1122510522618643,"A"
"MESOS-3120","Improvement","2015-07-21T19:52:08.000+0000",False,0.025788525849066934,0.0,8.869283773331414e-12,0.24588499670929162,"A"
"MESOS-4082","Task","2015-12-07T17:14:13.000+0000",False,0.014061543391268734,1.0,5.70552886901582e-12,0.1494231580116665,"A"
"MESOS-8907","Task","2018-05-11T04:08:35.000+0000",False,0.03156887685871798,0.0,0.2214882762381875,0.28649101735464855,"A"
"MESOS-3763","Task","2015-10-20T04:35:35.000+0000",False,0.017100824267125368,0.0,1.2732738513538464e-09,0.17648264399420172,"A"
"MESOS-8873","Bug","2018-05-03T00:08:48.000+0000",False,0.009803563823787213,1.0,4.008099958596952e-11,0.10869512701214527,"A"
"MESOS-2454","Improvement","2015-03-05T20:21:01.000+0000",False,0.009251980341415271,0.0,2.322690884121448e-09,0.10315921109330867,"A"
"MESOS-7803","Bug","2017-07-17T23:24:01.000+0000",False,0.035310125117622354,0.0,4.649474854116562e-11,0.31074918398677076,"A"
"MESOS-2607","Task","2015-04-10T01:07:02.000+0000",False,0.046403737396529754,0.0,3.659570875950196e-11,0.3747616812135037,"A"
"MESOS-3734","Bug","2015-10-14T17:58:49.000+0000",False,0.010100279792398102,0.0,9.461542753960405e-09,0.11164743168764316,"A"
"MESOS-7765","Bug","2017-07-06T21:46:47.000+0000",False,0.008764022013676317,0.0,1.0988274608025675e-07,0.09820944506452275,"A"
"MESOS-4759","Task","2016-02-24T19:07:52.000+0000",False,0.00400248771442399,0.0,8.56066602402623e-13,0.04716404679612698,"A"
"MESOS-4886","Improvement","2016-03-07T20:42:02.000+0000",False,0.015367366942014416,0.0,2.511431620731722e-10,0.16124352813168652,"A"
"MESOS-2821","Improvement","2015-06-05T20:29:39.000+0000",False,0.022337141133755713,0.0,1.1948727712439245e-09,0.21961758745525028,"A"
"MESOS-9099","Task","2018-07-20T19:04:22.000+0000",False,0.007628851704711223,0.0,9.037662630030204e-12,0.08649975611105198,"A"
"MESOS-5882","Bug","2016-07-21T18:25:55.000+0000",False,0.010339195323673417,0.0,1.432373427428127e-06,0.11401172481490121,"A"
"MESOS-3899","Bug","2015-11-11T14:11:38.000+0000",False,0.015244964383361823,0.0,4.6248226824945065e-11,0.16014819107998304,"A"
"MESOS-8483","Bug","2018-01-24T14:25:03.000+0000",False,0.032742530249367276,0.0,1.0,0.29426230454967345,"A"
"MESOS-4771","Task","2016-02-25T00:23:05.000+0000",False,0.014634540386487071,0.0,2.4553757508949057e-11,0.15464685649696344,"A"
