"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-9489","Work Item","2014-09-24T11:30:35.000-0500",False,0.009372084490112129,0.0,5.418320840730754e-15,0.08254665132480442,"A"
"TDQ-5645","Bug","2012-06-19T07:29:49.000-0500",False,0.01819337333751107,0.0,4.879097870222594e-11,0.14982533814411436,"A"
"TDQ-6038","Bug","2012-08-28T03:23:07.000-0500",False,0.06430168164869442,0.0,1.0,0.39523916694887595,"A"
"TDQ-12692","Work Item","2016-10-18T03:49:26.000-0500",False,0.017318054012461486,0.0,3.37409949025556e-11,0.14354285675800685,"A"
"TDQ-6138","Bug","2012-09-11T05:29:16.000-0500",False,0.05814416528890563,0.0,5.692285657047651e-10,0.3699196921551318,"A"
"TDQ-9282","New Feature","2014-08-06T04:16:04.000-0500",False,0.04915469660779665,0.0,1.0317257863407735e-13,0.329595824633461,"A"
"TDQ-6868","Work Item","2013-02-13T03:40:58.000-0600",False,0.007307638825685746,0.0,1.0749206445360719e-15,0.06542819029335001,"A"
"TDQ-5245","Bug","2012-04-25T23:22:41.000-0500",False,0.014615819669623416,0.0,0.00021367591847714696,0.12362278039599739,"A"
"TDQ-5448","Bug","2012-05-23T09:30:54.000-0500",False,0.01080807619658519,0.0,3.4565837564799753e-12,0.09412911471425785,"A"
"TDQ-14074","New Feature","2017-07-06T01:43:14.000-0500",True,0.1282549467133708,1.0,6.039454328204717e-09,0.5831914166207259,"A"
"TDQ-5130","Bug","2012-04-10T04:58:45.000-0500",False,0.010861790983260832,0.0,4.869112623860777e-11,0.09455734108207997,"A"
"TDQ-15793","Work Item","2018-08-24T04:20:39.000-0500",False,0.021309001560364672,0.0,0.3835276548964322,0.17154441199148993,"A"
"TDQ-14481","Work Item","2017-11-15T07:44:59.000-0600",False,0.07599301285619935,0.0,1.1839968073640051e-07,0.4388789808889154,"A"
"TDQ-12649","Bug","2016-10-09T05:04:33.000-0500",False,0.03649596594659014,0.0,9.082161092621562e-10,0.26483078813672745,"A"
"TDQ-15682","Work Item","2018-07-29T22:28:16.000-0500",False,0.04061188291556028,0.0,4.177701146420984e-09,0.2870265094272563,"A"
"TDQ-9495","Bug","2014-09-24T22:13:22.000-0500",False,0.019578875025610953,0.0,2.804798528658506e-07,0.15960557998738722,"A"
"TDQ-8536","Bug","2014-01-15T02:06:32.000-0600",False,0.08510724103224962,1.0,5.17025103360359e-11,0.4694059176764564,"A"
"TDQ-4772","Bug","2012-02-23T22:28:11.000-0600",False,0.02916180696428541,0.0,1.6848782468338053e-08,0.2221925578199532,"A"
"TDQ-6360","Bug","2012-10-23T05:32:24.000-0500",False,0.015731532969296122,0.0,0.00045126337794314345,0.13194542594704323,"A"
"TDQ-6237","Bug","2012-09-27T23:21:55.000-0500",False,0.02123062118834485,0.0,9.51096680696426e-11,0.17100998335443038,"A"
"TDQ-9001","Work Item","2014-01-08T00:15:12.000-0600",False,0.054858799697922844,0.0,0.4109635162246963,0.35567029559056096,"A"
"TDQ-6356","Bug","2012-10-22T22:47:07.000-0500",False,0.007814669730908145,0.0,1.1346674859439137e-11,0.06968475853024804,"A"
"TDQ-4535","Bug","2012-01-16T21:33:15.000-0600",False,0.02366304713451741,0.0,4.840272592365243e-13,0.18731866845305975,"A"
"TDQ-6470","Bug","2012-11-21T02:29:18.000-0600",False,0.011865063409545185,0.0,8.752714174244884e-11,0.10249030684107578,"A"
"TDQ-11774","Work Item","2016-03-21T13:48:51.000-0500",False,0.03344507360518016,0.0,9.316849937909123e-12,0.2475972549164862,"A"
"TDQ-5089","Bug","2012-04-04T09:00:00.000-0500",False,0.02170420133412156,0.0,1.0733669310670803e-08,0.17422987478778854,"A"
"TDQ-10982","Work Item","2015-09-14T05:40:53.000-0500",False,0.015222767907187443,0.0,5.9468547662289296e-12,0.12816765560942348,"A"
"TDQ-10442","Work Item","2015-06-03T04:42:01.000-0500",False,0.006946243610798422,0.0,1.6928572076188695e-15,0.06237307543157426,"A"
"TDQ-6013","Bug","2012-08-20T05:56:23.000-0500",False,0.021176926094274347,0.0,0.0003871716933492846,0.17064352011643413,"A"
"TDQ-6054","Bug","2012-08-31T02:05:59.000-0500",False,0.00565006679314664,0.0,2.8145074479757013e-12,0.05126815044474258,"A"
"TDQ-14932","Work Item","2018-02-21T10:36:22.000-0600",False,0.03695215854889322,0.0,6.041988320571005e-07,0.26734916681846466,"A"
"TDQ-12139","New Feature","2016-06-02T09:28:04.000-0500",True,0.118769113212242,1.0,2.150918677329373e-08,0.561740070502879,"A"
"TDQ-16219","Work Item","2018-11-29T10:22:44.000-0600",False,0.11138242650217645,0.0,1.0026329794042144e-09,0.5438043936377173,"A"
"TDQ-9874","New Feature","2015-01-12T05:44:35.000-0600",False,0.054194707758881876,0.0,3.0014587428925416e-12,0.3527237208925128,"A"
"TDQ-4738","Bug","2012-02-21T01:27:37.000-0600",True,0.11865514691011542,1.0,1.0,0.5614718697873887,"A"
"TDQ-9459","Work Item","2014-09-16T08:35:57.000-0500",False,0.005221843350908828,0.0,8.95260684252987e-16,0.047547820603496264,"A"
"TDQ-9268","New Feature","2014-08-04T05:13:05.000-0500",False,0.07249825378181739,0.0,8.162998391361042e-12,0.4263969552023386,"A"
"TDQ-9525","Work Item","2014-10-07T22:37:55.000-0500",False,0.04618349606227557,0.0,6.017163315308719e-12,0.3152941177217177,"A"
"TDQ-14987","Work Item","2018-03-09T05:40:59.000-0600",False,0.05623051829955496,0.0,0.9999999986176817,0.3616852902481263,"A"
"TDQ-15298","Work Item","2018-05-21T02:13:42.000-0500",False,0.06135228060299777,0.0,5.390862011514968e-09,0.3833288735676044,"A"
"TDQ-5781","Work Item","2012-07-06T09:25:48.000-0500",False,0.04974706268325033,0.0,4.153051214498777e-14,0.3323863939745961,"A"
"TDQ-5158","New Feature","2012-04-13T10:01:59.000-0500",True,0.05937664705071203,0.0,5.75019331345895e-09,0.3751287192939162,"A"
"TDQ-4534","Bug","2012-01-16T21:27:34.000-0600",False,0.020528649028640916,0.0,1.174071740349965e-12,0.16619659861842054,"A"
"TDQ-5222","Bug","2012-04-24T04:07:22.000-0500",False,0.009962956171918183,0.0,3.74572521873139e-12,0.08734411895530238,"A"
"TDQ-12283","Work Item","2016-07-04T07:23:58.000-0500",False,0.02782438523778052,0.0,2.4546877415858072e-11,0.21395331947522098,"A"
"TDQ-5030","Bug","2012-03-28T04:53:13.000-0500",False,0.06996760799052512,0.0,4.147381074321375e-12,0.4170678968517045,"A"
"TDQ-6052","Bug","2012-08-30T04:18:24.000-0500",False,0.018213335573477596,0.0,6.155252039224913e-10,0.1499676691555173,"A"
"TDQ-6149","New Feature","2012-09-11T12:10:09.000-0500",False,0.033850443702735454,0.0,2.9395832539585075e-06,0.24992708636245575,"A"
"TDQ-5438","Bug","2012-05-22T05:09:13.000-0500",False,0.01648534007426045,0.0,1.4726395831947168e-13,0.1374899826748087,"A"
"TDQ-9730","Bug","2014-11-13T21:18:02.000-0600",False,0.01756396762958691,0.0,1.3060802862014422e-13,0.14531609185260314,"A"
"TDQ-12608","Bug","2016-09-25T22:55:30.000-0500",False,0.028410629600072065,0.0,4.2580738228764575e-10,0.21758349295881843,"A"
"TDQ-5287","Bug","2012-05-03T03:56:01.000-0500",False,0.01976948129907089,0.0,8.755523575343306e-14,0.16093561965027223,"A"
"TDQ-12608","Bug","2016-09-25T22:55:30.000-0500",False,0.028410629600072065,0.0,4.2580738228764575e-10,0.21758349295881843,"A"
"TDQ-9485","Work Item","2014-09-24T03:51:56.000-0500",False,0.06707535834960313,0.0,7.215401495708063e-13,0.4060925637563139,"A"
"TDQ-5070","Bug","2012-04-02T04:58:28.000-0500",False,0.05554880119036622,0.0,1.8131589323305872e-06,0.3587078754824947,"A"
"TDQ-4981","Work Item","2012-03-20T04:25:59.000-0500",False,0.005423653018652005,0.0,4.437281829140734e-16,0.04930433668271228,"A"
"TDQ-4755","Bug","2012-02-22T08:49:10.000-0600",False,0.012183021845753653,1.0,7.878647046785026e-12,0.10497881981111024,"A"
"TDQ-6081","Work Item","2012-09-04T07:21:38.000-0500",False,0.0030979103982055416,0.0,4.834020973288316e-16,0.02870498617202634,"A"
"TDQ-6242","Bug","2012-09-28T01:00:25.000-0500",False,0.01946001705094709,0.0,6.538826901597756e-11,0.15877432191534507,"A"
"TDQ-4691","Bug","2012-02-12T22:31:19.000-0600",False,0.016225017446445947,0.9992478401689603,1.7690700722187268e-11,0.13558227003115303,"A"
"TDQ-4820","Work Item","2012-02-28T09:24:23.000-0600",False,0.03932816826918839,0.0,8.345543461779507e-12,0.28022889176669874,"A"
"TDQ-12711","Bug","2016-10-20T03:38:33.000-0500",False,0.01731837327731206,0.0,1.9913252162729447e-12,0.14354516310810758,"A"
"TDQ-6130","Work Item","2012-09-11T02:12:28.000-0500",False,0.02635938242587155,0.0,2.939223304907037e-14,0.2047523064694555,"A"
"TDQ-9355","New Feature","2014-08-20T03:24:33.000-0500",False,0.016252634455069144,0.0,0.86889625519282,0.13578500682693623,"A"
"TDQ-6472","Bug","2012-11-21T04:24:33.000-0600",False,0.05685313702408458,1.0,2.8799821986149217e-11,0.3643842490997762,"A"
"TDQ-5453","Bug","2012-05-23T11:40:03.000-0500",True,0.05682369372708043,1.0,0.12593689854263757,0.364257051102768,"A"
"TDQ-6468","Work Item","2012-11-21T02:12:42.000-0600",True,0.0712564444753845,0.0,4.8672798333295124e-14,0.4218503640526794,"A"
"TDQ-15386","Work Item","2018-06-06T04:00:09.000-0500",False,0.059011203707841624,0.0,4.860633218186088e-06,0.37359177651977127,"A"
"TDQ-14876","Work Item","2018-02-07T04:17:54.000-0600",False,0.08361507584042709,0.0,0.8899827956124824,0.46459750863466637,"A"
"TDQ-9977","Bug","2015-02-05T23:48:18.000-0600",False,0.05573905100594764,0.0,1.1941552245535158e-12,0.359541153001816,"A"
"TDQ-6455","Bug","2012-11-19T03:30:04.000-0600",False,0.06322457299925673,0.0,1.0,0.39093463863554156,"A"
"TDQ-3995","Work Item","2011-11-16T05:37:47.000-0600",False,0.10932974016209493,0.0,6.1310987550617355e-12,0.5386128419674409,"A"
"TDQ-5824","New Feature","2012-07-10T12:01:45.000-0500",False,0.09668401653096298,0.0,3.9763767466629117e-13,0.5044351379349771,"A"
"TDQ-10734","New Feature","2015-07-22T11:22:50.000-0500",False,0.055763827116642795,0.0,4.966486029213124e-10,0.35964953552672524,"A"
"TDQ-5431","Bug","2012-05-22T02:51:52.000-0500",False,0.046223618787174924,1.0,1.467342339092097e-13,0.31549070357864745,"A"
"TDQ-12324","Work Item","2016-07-13T04:11:54.000-0500",False,0.04868159568621877,0.0,8.82123435523716e-14,0.3273528110256392,"A"
"TDQ-6287","Work Item","2012-10-10T05:26:04.000-0500",False,0.061711429333476155,0.0,4.0951004745184205e-08,0.38480015227759995,"A"
"TDQ-6455","Bug","2012-11-19T03:30:04.000-0600",False,0.06322457299925673,0.0,1.0,0.39093463863554156,"A"
"TDQ-5130","Bug","2012-04-10T04:58:45.000-0500",False,0.010861790983260832,0.0,4.869112623860777e-11,0.09455734108207997,"A"
"TDQ-12464","Bug","2016-08-24T21:49:46.000-0500",False,0.009632407761765858,0.0,7.176721155967126e-13,0.08466579075193777,"A"
"TDQ-4849","Bug","2012-03-02T07:43:53.000-0600",False,0.026583317512143465,1.0,2.1751699076744853e-10,0.20617085425887238,"A"
"TDQ-12369","New Feature","2016-07-26T05:36:36.000-0500",False,0.04001898793102493,0.0,0.0007807054811346356,0.28390073780628844,"A"
"TDQ-12140","New Feature","2016-06-02T09:28:08.000-0500",False,0.07325524068221465,1.0,5.361366555071336e-14,0.42913944367279405,"A"
"TDQ-10088","Work Item","2015-03-12T03:56:36.000-0500",False,0.022620017455114313,0.0,1.6751140815876656e-13,0.18039480777369343,"A"
"TDQ-8428","New Feature","2013-12-03T15:04:56.000-0600",False,0.08958111158938524,0.0,2.63109428606479e-09,0.48340734876420866,"A"
"TDQ-14556","New Feature","2017-11-29T14:58:35.000-0600",False,0.08583548798061003,0.0,0.00015698795924456473,0.47172702253071075,"A"
"TDQ-5974","Bug","2012-08-12T21:54:48.000-0500",False,0.009106029546982097,1.0,4.3100582714473976e-11,0.08037184960340771,"A"
"TDQ-6445","Work Item","2012-11-15T10:16:44.000-0600",False,0.03619805686509163,1.0,5.652781051217425e-12,0.26317813367294157,"A"
"TDQ-10000","Bug","2015-02-11T22:09:46.000-0600",False,0.07577474485473953,0.0,1.5427150996160007e-12,0.43811262122935485,"A"
"TDQ-5397","Bug","2012-05-19T12:00:08.000-0500",False,0.06771670223795834,0.0,3.779889425014432e-07,0.4085558723175995,"A"
"TDQ-7692","New Feature","2013-07-29T04:38:55.000-0500",True,0.022843530830660663,1.0,1.349498531979264e-13,0.18188720244493226,"A"
"TDQ-5990","Work Item","2012-08-16T07:48:56.000-0500",False,0.0030979103982055416,0.0,4.834020973288316e-16,0.02870498617202634,"A"
"TDQ-15091","New Feature","2018-04-04T04:58:01.000-0500",False,0.01583223952867173,0.0,0.9610329234228021,0.13268979168868666,"A"
"TDQ-5090","Bug","2012-04-04T10:40:36.000-0500",True,0.043052484405534525,1.0,1.2813659852882664e-12,0.299650380027617,"A"
"TDQ-6360","Bug","2012-10-23T05:32:24.000-0500",False,0.015731532969296122,0.0,0.00045126337794314345,0.13194542594704323,"A"
"TDQ-4926","Bug","2012-03-12T21:38:32.000-0500",True,0.05198456719342232,1.0,8.782270895080208e-12,0.3427510338927607,"A"
"TDQ-13563","Work Item","2017-04-06T09:14:59.000-0500",False,0.056931418484207366,0.0,2.3962144141152853e-11,0.3647222240140374,"A"
"TDQ-10848","New Feature","2015-08-21T11:39:02.000-0500",False,0.09850836705501109,0.0,1.615333302789233e-13,0.5096128313440697,"A"
"TDQ-9177","Work Item","2014-07-04T10:35:38.000-0500",False,0.10705149660685165,0.0,2.73793905560586e-10,0.5327396930250413,"A"
"TDQ-8789","New Feature","2014-03-26T12:10:37.000-0500",False,0.07920897929203508,0.0,1.9428912061238187e-12,0.4499734169179029,"A"
"TDQ-11630","Bug","2016-02-17T02:30:21.000-0600",False,0.025569842274833592,0.0,2.4276801385056224e-08,0.19971542744107834,"A"
"TDQ-8214","Work Item","2013-10-17T10:04:08.000-0500",False,0.03585728344157426,1.0,6.750897403822724e-13,0.2612798159481805,"A"
"TDQ-9029","Work Item","2014-06-04T10:51:51.000-0500",False,0.038787874001179966,0.0,4.4290059960190086e-13,0.27733449787893655,"A"
"TDQ-4748","Bug","2012-02-22T00:39:11.000-0600",False,0.019988950217372067,0.0,9.261489872426685e-07,0.162462493710687,"A"
"TDQ-15682","Work Item","2018-07-29T22:28:16.000-0500",False,0.04061188291556028,0.0,4.177701146420984e-09,0.2870265094272563,"A"
"TDQ-9586","Work Item","2014-10-20T10:28:33.000-0500",False,0.0030979103982055416,0.0,4.834020973288316e-16,0.02870498617202634,"A"
"TDQ-5250","Bug","2012-04-27T04:22:18.000-0500",False,0.06104213124927018,0.0,6.123455411220777e-11,0.38205356161490894,"A"
"TDQ-16354","Work Item","2018-12-21T01:40:23.000-0600",False,0.03025793685420267,0.0,0.9999999355814303,0.22883409615676112,"A"
"TDQ-8774","New Feature","2014-03-25T11:22:47.000-0500",False,0.06921499002230774,0.0,8.795156528233672e-11,0.4142446346575519,"A"
"TDQ-8090","Work Item","2013-09-24T09:28:12.000-0500",False,0.05598914763645944,0.0,7.735948735953177e-12,0.36063377409758784,"A"
"TDQ-12212","Work Item","2016-06-17T04:18:36.000-0500",False,0.05658521148104595,0.0,4.809859570769111e-08,0.3632251982973747,"A"
"TDQ-7737","Work Item","2013-08-08T08:33:29.000-0500",False,0.004169012857312325,0.0,6.367096196245436e-16,0.03828967785880081,"A"
"TDQ-5222","Bug","2012-04-24T04:07:22.000-0500",False,0.009962956171918183,0.0,3.74572521873139e-12,0.08734411895530238,"A"
"TDQ-11762","New Feature","2016-03-18T04:25:06.000-0500",False,0.08010767130767692,0.0,1.4820526545113533e-13,0.45300916949957726,"A"
"TDQ-5645","Bug","2012-06-19T07:29:49.000-0500",False,0.01819337333751107,0.0,4.879097870222594e-11,0.14982533814411436,"A"
"TDQ-4795","Bug","2012-02-27T11:47:28.000-0600",False,0.028683120289736855,0.0,6.150075476747316e-10,0.21926091266584552,"A"
"TDQ-6773","Bug","2013-01-23T02:52:17.000-0600",False,0.04410968020698638,0.0,7.521530601050426e-07,0.3050003160431692,"A"
"TDQ-5133","Bug","2012-04-10T22:51:12.000-0500",False,0.032804195213288694,0.0,2.7455414623400646e-13,0.24388822019954196,"A"
"TDQ-5537","Bug","2012-06-03T22:15:23.000-0500",False,0.023947860835274042,0.0,9.26119950535666e-12,0.18919157670983805,"A"
"TDQ-4772","Bug","2012-02-23T22:28:11.000-0600",False,0.02916180696428541,0.0,1.6848782468338053e-08,0.2221925578199532,"A"
"TDQ-8601","New Feature","2014-02-07T10:45:53.000-0600",True,0.10207972368505633,0.0,3.2561355914314355e-13,0.5194996458969239,"A"
"TDQ-655","Bug","2010-05-12T11:22:55.000-0500",False,0.024815543123294415,0.0,3.530297523935613e-11,0.1948511696857772,"A"
"TDQ-16219","Work Item","2018-11-29T10:22:44.000-0600",False,0.11138242650217645,0.0,1.0026329794042144e-09,0.5438043936377173,"A"
"TDQ-1816","New Feature","2010-02-02T11:46:24.000-0600",False,0.03412969750010634,1.0,1.997954745699742e-09,0.2515248282957214,"A"
"TDQ-7597","New Feature","2013-07-05T15:35:34.000-0500",False,0.06814502976113494,0.0,1.586724204381403e-12,0.4101915371368419,"A"
"TDQ-10216","Bug","2015-04-21T02:05:22.000-0500",False,0.03679586485810386,0.0,1.5786939825898533e-10,0.26648803560199913,"A"
"TDQ-10189","New Feature","2015-04-14T08:58:56.000-0500",False,0.03085611428081439,0.0,5.700528407788856e-11,0.23241710984887343,"A"
"TDQ-6921","Bug","2013-02-26T00:18:46.000-0600",False,0.015997207329132127,1.0,5.993322171489152e-12,0.13390671352928085,"A"
"TDQ-9605","New Feature","2014-10-21T09:19:45.000-0500",False,0.04437696476992518,0.0,3.069634040840602e-08,0.3063418422011716,"A"
"TDQ-6033","Work Item","2012-08-26T20:36:22.000-0500",False,0.08393270310438429,0.0,1.146813976048667e-13,0.4656270106019894,"A"
"TDQ-3995","Work Item","2011-11-16T05:37:47.000-0600",False,0.10932974016209493,0.0,6.1310987550617355e-12,0.5386128419674409,"A"
"TDQ-11568","Work Item","2016-01-26T04:33:57.000-0600",False,0.08388027128813427,0.0,1.0568473797727036e-10,0.46545729098936023,"A"
"TDQ-6149","New Feature","2012-09-11T12:10:09.000-0500",False,0.033850443702735454,0.0,2.9395832539585075e-06,0.24992708636245575,"A"
"TDQ-14828","New Feature","2018-01-31T04:06:19.000-0600",False,0.03533305377107952,0.0,0.999999999220563,0.25834300646898845,"A"
"TDQ-6236","Bug","2012-09-27T23:00:56.000-0500",False,0.11290045368843449,0.0,9.972228614141492e-12,0.5475842124412453,"A"
"TDQ-3978","Bug","2011-11-15T04:50:22.000-0600",False,0.046789071461450796,0.0,1.7824599047025177e-13,0.31825099152072794,"A"
"TDQ-12307","Bug","2016-07-11T03:38:40.000-0500",False,0.026346709151933857,0.0,2.3694897603730134e-05,0.20467189381689727,"A"
"TDQ-5146","Bug","2012-04-12T02:37:57.000-0500",False,0.019540159465529654,0.0,0.003912172046300786,0.15933497297060156,"A"
"TDQ-8808","Work Item","2014-03-31T04:06:06.000-0500",False,0.05218720103603624,1.0,1.0199354269258798e-12,0.34367618338828176,"A"
"TDQ-5853","Bug","2012-07-13T07:17:36.000-0500",False,0.021009190766038136,0.0,2.2813200258861137e-09,0.16949691451545798,"A"
"TDQ-5981","New Feature","2012-08-14T10:00:11.000-0500",True,0.20760506077938293,1.0,0.3889384257209213,0.7136020008731763,"A"
"TDQ-6272","Work Item","2012-10-08T10:28:12.000-0500",False,0.0030979103982055416,0.0,4.834020973288316e-16,0.02870498617202634,"A"
"TDQ-7381","Work Item","2013-05-28T02:53:00.000-0500",False,0.005423653018652005,0.0,4.437281829140734e-16,0.04930433668271228,"A"
"TDQ-4117","Bug","2011-12-06T19:24:13.000-0600",False,0.052844473942823385,0.0,3.4715669918864907e-09,0.34666189497638766,"A"
"TDQ-5703","Work Item","2012-06-27T08:44:05.000-0500",False,0.019762600783578506,0.0,1.2260760071898113e-14,0.1608876720680793,"A"
"TDQ-16219","Work Item","2018-11-29T10:22:44.000-0600",False,0.11138242650217645,0.0,1.0026329794042144e-09,0.5438043936377173,"A"
"TDQ-9650","Bug","2014-11-03T01:49:51.000-0600",False,0.026480598614075146,0.0,1.558794759765848e-11,0.20552071497182706,"A"
"TDQ-12208","Bug","2016-06-17T01:13:22.000-0500",False,0.023698145480201962,0.0,0.09131147832102596,0.1875498800605065,"A"
"TDQ-5898","Bug","2012-07-18T13:34:10.000-0500",False,0.03245172867421336,0.0,5.624290012745523e-10,0.24183483458080052,"A"
"TDQ-9967","Bug","2015-02-04T01:30:35.000-0600",False,0.06599891403423819,0.0,0.9999999999921556,0.40191939505289437,"A"
"TDQ-4856","Bug","2012-03-05T00:57:45.000-0600",False,0.14267188031529163,0.0,4.1745168042806884e-10,0.6127987680782672,"A"
"TDQ-5130","Bug","2012-04-10T04:58:45.000-0500",False,0.010861790983260832,0.0,4.869112623860777e-11,0.09455734108207997,"A"
"TDQ-5771","Work Item","2012-07-06T08:50:43.000-0500",False,0.06398293217416286,0.0,1.5488812222241868e-11,0.39397064784248115,"A"
"TDQ-4884","Bug","2012-03-07T02:20:30.000-0600",False,0.02453256140560565,0.0,6.768341573480156e-10,0.19301297551096125,"A"
"TDQ-1359","Work Item","2011-03-29T15:10:31.000-0500",True,0.09052055074634698,0.0,6.707097387505097e-13,0.4862709116576887,"A"
"TDQ-14766","Work Item","2018-01-24T05:27:47.000-0600",False,0.11465229797093167,0.0,4.496060905309785e-11,0.5518847877209387,"A"
"TDQ-10216","Bug","2015-04-21T02:05:22.000-0500",False,0.03679586485810386,0.0,1.5786939825898533e-10,0.26648803560199913,"A"
"TDQ-9736","New Feature","2014-11-14T04:04:44.000-0600",False,0.04176487669916387,0.0,3.437854508831364e-09,0.2930385169781013,"A"
"TDQ-5470","Work Item","2012-05-24T08:46:14.000-0500",False,0.04005613996433019,0.0,2.3518225347814084e-13,0.28409729601015615,"A"
"TDQ-5314","Bug","2012-05-09T04:51:42.000-0500",True,0.018549399054279953,0.0,1.7331816880579198e-09,0.14645339774285526,"B"
"TDQ-4665","Bug","2012-02-08T11:21:23.000-0600",False,0.02946529683846679,0.0,2.6511996432896965e-06,0.21606741780221322,"B"
"TDQ-8282","Work Item","2013-11-05T04:49:31.000-0600",False,0.05129098833012581,0.0,2.2182179457966164e-08,0.3292264838937718,"B"
"TDQ-4054","Bug","2011-11-22T04:45:12.000-0600",True,0.03715807636836917,0.0,5.478929603359774e-10,0.2594543167221645,"B"
"TDQ-7849","Work Item","2013-08-23T09:25:55.000-0500",False,0.00587580539606541,0.0,6.108315066608043e-11,0.050925786917415235,"B"
"TDQ-5356","Bug","2012-05-14T04:45:39.000-0500",False,0.02060094111321553,0.0,6.750000917709584e-10,0.16033993137063246,"B"
"TDQ-5818","New Feature","2012-07-10T03:19:57.000-0500",False,0.11484418489286409,0.0,7.753874010896512e-09,0.5408373358802452,"B"
"TDQ-12459","Bug","2016-08-24T05:20:49.000-0500",False,0.012611829134211628,0.0,1.6161240585371605e-09,0.10390898357705894,"B"
"TDQ-9742","Work Item","2014-11-17T02:17:33.000-0600",False,0.00587580539606541,0.0,6.108315066608043e-11,0.050925786917415235,"B"
"TDQ-5252","Bug","2012-04-27T05:27:33.000-0500",False,0.06572975398156547,0.0,7.822988369181472e-10,0.38976203099952406,"B"
"TDQ-10005","New Feature","2015-02-12T05:13:45.000-0600",False,0.08203275216969962,1.0,1.2864463170476624e-08,0.44790432488590054,"B"
"TDQ-8567","Bug","2014-01-21T21:40:50.000-0600",False,0.015189999616237206,0.0,8.211047463990344e-11,0.12282887019551193,"B"
"TDQ-6121","Bug","2012-09-07T09:46:20.000-0500",False,0.031230901645935342,0.0,5.6013987624193243e-08,0.22640608913241472,"B"
"TDQ-9561","New Feature","2014-10-14T08:51:25.000-0500",True,0.0566343200183734,0.0,8.511748299075121e-05,0.35275813278776236,"B"
"TDQ-9179","New Feature","2014-07-04T11:30:13.000-0500",False,0.048656385289705,0.0,1.722344341582895e-09,0.31708709578640926,"B"
"TDQ-14836","Work Item","2018-01-31T08:24:02.000-0600",False,0.035033460496796336,0.0,4.8646218674167984e-06,0.2478916973911057,"B"
"TDQ-4602","Work Item","2012-02-02T05:29:09.000-0600",False,0.01066066662119217,0.0,4.0373392152592184e-11,0.08910801741985708,"B"
"TDQ-4601","Work Item","2012-02-02T04:03:15.000-0600",False,0.02530230040462421,0.0,6.854952647039451e-10,0.19072122650109355,"B"
"TDQ-6429","Bug","2012-11-07T05:43:17.000-0600",False,0.04967079878308121,0.0,7.194606708103284e-09,0.3218048396233249,"B"
"TDQ-4957","Bug","2012-03-16T03:20:19.000-0500",True,0.015181550900047844,0.0,3.7798613654378724e-07,0.12276801583574704,"B"
"TDQ-5999","Bug","2012-08-17T05:11:46.000-0500",False,0.016101531029574578,0.0,9.303255686852601e-10,0.12935126409710662,"B"
"TDQ-10714","Bug","2015-07-21T01:47:17.000-0500",False,0.04034022971038097,0.0,5.337690082328456e-08,0.2762123353741073,"B"
"TDQ-8557","Work Item","2014-01-20T02:25:11.000-0600",False,0.2534749598304798,0.0,1.0,0.7550513756041621,"B"
"TDQ-5024","Bug","2012-03-26T22:43:30.000-0500",False,0.03588571503494862,0.0,7.341782674882425e-10,0.25256681054649927,"B"
"TDQ-5645","Bug","2012-06-19T07:29:49.000-0500",False,0.016337201016006032,0.0,5.325198027028453e-10,0.1310237768082126,"B"
"TDQ-10189","New Feature","2015-04-14T08:58:56.000-0500",False,0.04035601531915742,0.0,1.2132580575919223e-07,0.2762938467376189,"B"
"TDQ-7479","Work Item","2013-06-14T09:11:55.000-0500",False,0.0452926407088481,0.0,2.9690011895033676e-08,0.3010382094015091,"B"
"TDQ-13368","Work Item","2017-02-16T07:54:15.000-0600",False,0.035486114676298086,0.0,3.315004791146022e-08,0.25038099934584734,"B"
"TDQ-13265","New Feature","2017-01-24T12:22:09.000-0600",False,0.09593484068430774,0.0,4.42146165532787e-07,0.4906683843834673,"B"
"TDQ-8837","New Feature","2014-04-08T02:12:21.000-0500",False,0.06765524877893078,0.0,4.7065246966259793e-08,0.3971447508532145,"B"
"TDQ-13369","New Feature","2017-02-16T08:50:25.000-0600",False,0.040757348717606015,0.0,6.3620061033179025e-06,0.27836093865860195,"B"
"TDQ-5391","Bug","2012-05-18T02:23:10.000-0500",False,0.29253826856861037,0.0,1.0,0.7896493978273977,"B"
"TDQ-11390","Work Item","2015-12-08T08:07:10.000-0600",False,0.00587580539606541,0.0,6.108315066608043e-11,0.050925786917415235,"B"
"TDQ-4832","Bug","2012-02-29T03:59:25.000-0600",False,0.06093329641079275,0.0,1.346341150047756e-09,0.3707022517802501,"B"
"TDQ-12653","New Feature","2016-10-10T05:44:30.000-0500",False,0.02507294950170348,0.0,0.16237010277161223,0.18928363234689474,"B"
"TDQ-6807","Work Item","2013-01-31T22:49:15.000-0600",False,0.06844852640046703,1.0,1.1438891025046983e-06,0.4001433138761232,"B"
"TDQ-10147","New Feature","2015-04-08T03:38:23.000-0500",False,0.030424990000660523,0.0,2.5877586825738367e-09,0.22171636282490945,"B"
"TDQ-10189","New Feature","2015-04-14T08:58:56.000-0500",False,0.04035601531915742,0.0,1.2132580575919223e-07,0.2762938467376189,"B"
