"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-14134","Bug","2017-11-27T07:58:49.000-0600",False,0.024452417531971086,0.0,1.5527653935313816e-05,0.1842935984361667,"A"
"MULE-15488","Bug","2018-08-02T07:04:44.000-0500",False,0.044281951626836964,0.0,1.0,0.2946012976615299,"A"
"MULE-12414","Bug","2017-05-08T11:37:47.000-0500",False,0.0363571693675467,1.0,3.1645297169340213e-06,0.2537741106290541,"A"
"MULE-16428","Task","2019-02-05T12:02:23.000-0600",False,0.08860193651839417,0.0,4.389270322154062e-05,0.46702778276619233,"A"
"MULE-14710","Task","2018-03-13T15:58:50.000-0500",False,0.03672121321193816,0.0,0.001758131699967011,0.25573740372907744,"A"
"MULE-9551","Bug","2016-04-06T13:54:04.000-0500",False,0.04235392398227341,0.0,0.9989981520954134,0.28502479113966084,"A"
"MULE-7013","Improvement","2013-09-10T09:01:56.000-0500",False,0.05790936136689872,1.0,0.0010228677995862006,0.35652542823572414,"A"
"MULE-12979","Task","2017-07-03T08:06:33.000-0500",False,0.036688073694125016,0.0,2.7599274193431097e-05,0.2555590481354296,"A"
"MULE-11344","Task","2017-01-05T10:02:07.000-0600",False,0.21855031271597405,1.0,1.1043577447229399e-05,0.7159806911636596,"A"
"MULE-11723","Task","2017-02-07T12:49:49.000-0600",True,0.07477491305424037,0.0,3.1085360937727735e-06,0.42145358763353846,"A"
"MULE-13503","Task","2017-09-11T09:51:25.000-0500",True,0.055642464004547844,1.0,1.1321940844658445e-05,0.3468730406557871,"A"
"MULE-10117","Improvement","2016-07-19T14:31:31.000-0500",False,0.023012141012180954,0.0,0.9966922669019935,0.17512862109031024,"A"
"MULE-16600","Bug","2019-03-26T10:12:33.000-0500",False,0.036778026623932016,0.0,0.04354432664862243,0.25604300105895755,"A"
"MULE-8214","Task","2015-01-09T07:46:11.000-0600",False,0.0322607489292613,0.0,0.0006544244416292292,0.23105460270283995,"A"
"MULE-15696","Task","2018-09-12T12:51:56.000-0500",False,0.034775433510067504,0.0,2.3427946447647667e-07,0.2451397657450138,"A"
"MULE-13005","Task","2017-07-06T10:51:32.000-0500",False,0.09848785062265986,0.0,1.7101397680526617e-06,0.4961513678644109,"A"
"MULE-10065","Bug","2016-07-11T10:17:06.000-0500",False,0.023891120533298095,0.0,1.1869840122672101e-06,0.18074298762603785,"A"
"MULE-7757","Task","2014-07-17T10:50:16.000-0500",False,0.03687799676113683,0.0,2.9753875284411504e-06,0.25658021538328957,"A"
"MULE-14155","Task","2017-12-04T07:12:44.000-0600",False,0.08093533776184275,0.0,2.1838796937414335e-05,0.4425151925124489,"A"
"MULE-7142","Task","2013-11-21T12:38:19.000-0600",False,0.01809254957099051,0.0,0.0008411807267045599,0.14243009982760876,"A"
"MULE-7710","Task","2014-07-01T18:22:52.000-0500",False,0.07378174208838213,0.0,0.05401141210702491,0.41793575284332174,"A"
"MULE-10527","Bug","2016-09-12T08:00:04.000-0500",False,0.024303098556288587,0.0,0.13109519803470562,0.18335165763723565,"A"
"MULE-14079","Bug","2017-11-14T20:33:06.000-0600",False,0.02258734669290368,0.0,5.809328948895044e-06,0.1723912990589132,"A"
"MULE-15837","Bug","2018-10-11T11:22:21.000-0500",False,0.040169129744327424,0.0,0.04937176670415163,0.2739023571153952,"A"
"MULE-8139","Bug","2014-12-09T08:55:15.000-0600",False,0.0395421112634479,0.0,0.00017142659612492568,0.270655688519024,"A"
"MULE-15228","Task","2018-06-27T16:09:16.000-0500",False,0.04230708297048914,0.0,1.0614230478768567e-06,0.28478938221227407,"A"
"MULE-8215","Task","2015-01-09T07:50:44.000-0600",False,0.03131938925888015,0.0,1.4133057246996063e-06,0.22566515873241455,"A"
"MULE-16453","Bug","2019-02-11T08:49:50.000-0600",False,0.02185709460727418,0.0,8.42977057684118e-07,0.1676485805874222,"A"
"MULE-10639","Task","2016-09-26T13:34:02.000-0500",False,0.012649192267126609,0.0,1.5592029884664897e-06,0.1035222829345016,"A"
"MULE-16173","Task","2018-12-05T09:01:10.000-0600",False,0.0451275443820705,0.0,9.602285635676538e-07,0.2987327935063129,"A"
"MULE-13161","Bug","2017-07-21T15:44:17.000-0500",False,0.04020617819944786,1.0,1.2850533391034916e-06,0.2740934199571519,"A"
"MULE-12255","Task","2017-03-25T18:40:38.000-0500",False,0.0299937246290009,1.0,0.0001613664041154921,0.21796433984576882,"A"
"MULE-13671","Enhancement Request","2017-09-29T15:41:57.000-0500",False,0.0722982572885733,1.0,2.3946165572841996e-06,0.4126151840389352,"A"
"MULE-7090","Improvement","2013-10-30T13:54:13.000-0500",False,0.02093478427511254,0.0,0.0214757265397816,0.16159058366122295,"A"
"MULE-14710","Task","2018-03-13T15:58:50.000-0500",False,0.03672121321193816,0.0,0.001758131699967011,0.25573740372907744,"A"
"MULE-12613","Task","2017-05-26T14:11:10.000-0500",False,0.04286869278462737,0.0,0.001461443669818678,0.28760319914200505,"A"
"MULE-7777","Task","2014-07-23T14:23:35.000-0500",False,0.020039981428884936,0.0,2.797955679657566e-06,0.15563952191590452,"A"
"MULE-15535","Bug","2018-08-10T16:35:22.000-0500",False,0.0504352247349673,0.0,4.35508376762616e-05,0.32375499032168226,"A"
"MULE-10104","New Feature","2016-07-15T14:19:01.000-0500",False,0.018632574420883525,1.0,3.419568639814157e-05,0.14612903194783392,"A"
"MULE-10452","Bug","2016-09-01T16:08:28.000-0500",False,0.036322795925169876,0.0,1.5507978248365507e-06,0.2535882757860557,"A"
"MULE-7318","Bug","2014-02-12T19:09:57.000-0600",True,0.06983945103660547,1.0,0.999616448470382,0.4036179643955633,"A"
"MULE-12123","Improvement","2017-04-03T11:16:05.000-0500",False,0.019611233103179818,1.0,1.990577869038152e-06,0.15276191044403264,"A"
"MULE-10103","New Feature","2016-07-15T14:06:59.000-0500",False,0.027918219034638724,0.0,0.6822587553894451,0.20563913945722445,"A"
"MULE-13830","Task","2017-10-19T09:07:42.000-0500",False,0.0833344018788761,1.0,1.1844521759271634e-05,0.4503799170776225,"A"
"MULE-10679","Improvement","2016-09-30T15:28:31.000-0500",True,0.07119734195856492,0.0,1.7151615437298043e-05,0.4086146459356288,"A"
"MULE-13016","Bug","2017-07-07T12:42:01.000-0500",False,0.04800124180292535,1.0,1.1106922979863575e-05,0.312471212011682,"A"
"MULE-16453","Bug","2019-02-11T08:49:50.000-0600",False,0.02185709460727418,0.0,8.42977057684118e-07,0.1676485805874222,"A"
"MULE-11933","Bug","2017-03-07T06:56:57.000-0600",False,0.041631062701035004,0.0,0.002790363901502927,0.28137714886314363,"A"
"MULE-10399","Task","2016-08-30T13:15:12.000-0500",False,0.020968276753895065,1.0,6.323970818120073e-05,0.16181191329735192,"A"
"MULE-12457","Bug","2017-05-12T08:32:45.000-0500",False,0.028074336759740633,0.0,4.200421068254828e-07,0.20657787128106925,"A"
"MULE-13743","Enhancement Request","2017-10-09T06:25:01.000-0500",False,0.016939020283216397,1.0,6.862821439044891e-06,0.13443451741458942,"A"
"MULE-10394","Task","2016-08-30T11:00:47.000-0500",False,0.015497940465506083,0.0,8.772465925392462e-05,0.12426105997462382,"A"
"MULE-13131","Bug","2017-07-18T17:38:31.000-0500",False,0.07444410173516815,0.0,7.135906246770441e-06,0.42028574176488015,"A"
"MULE-9249","New Feature","2016-01-04T08:15:15.000-0600",True,0.04542855310244646,0.0,0.006283803490878488,0.3001935901152619,"A"
"MULE-7928","New Feature","2014-10-06T14:06:11.000-0500",False,0.015452861083489158,0.0,3.95099753630179e-07,0.12393944472600253,"A"
"MULE-11141","Task","2016-12-05T07:17:12.000-0600",True,0.035670262178496864,1.0,0.1396601272666862,0.2500453478342538,"A"
"MULE-7991","Task","2014-10-23T09:23:06.000-0500",False,0.02568225459940121,0.0,8.571501022759033e-05,0.19198060406375858,"A"
"MULE-13397","Bug","2017-08-28T14:26:43.000-0500",False,0.08288606667196896,0.0,0.8556356365123949,0.448923969398605,"A"
"MULE-9032","Improvement","2015-11-02T09:29:03.000-0600",False,0.04304640655002141,0.0,1.5391354053684027e-05,0.2884896708355673,"A"
"MULE-12068","Bug","2017-03-28T08:57:39.000-0500",False,0.03304986995725568,0.0,0.026422273794777035,0.23552292187657148,"A"
"MULE-13782","Task","2017-10-12T11:58:51.000-0500",False,0.03558631893942534,0.0,0.00022023595914310041,0.2495874855128008,"A"
"MULE-10263","Task","2016-08-17T13:14:29.000-0500",False,0.041772927822128866,0.0,8.251220220861304e-05,0.28209551390741633,"A"
"MULE-7121","Bug","2013-11-13T09:21:01.000-0600",False,0.025343825371993,0.0,5.16446979693918e-05,0.18987783710420192,"A"
"MULE-15896","Task","2018-10-23T13:54:03.000-0500",True,0.17045448335360208,1.0,0.9999915951884115,0.6493847279532688,"A"
"MULE-14515","Enhancement Request","2018-01-19T12:27:21.000-0600",False,0.10374389217426742,0.0,0.0003389598193319219,0.5106095497990328,"A"
"MULE-12239","Bug","2017-03-21T17:27:42.000-0500",False,0.01586058455772516,0.0,3.196386834364423e-05,0.1268408150370857,"A"
"MULE-7300","Bug","2014-02-07T09:54:17.000-0600",False,0.01865391325971702,0.0,1.9863871372454917e-06,0.14627462157128615,"A"
"MULE-10031","Improvement","2016-07-04T10:27:49.000-0500",False,0.04149063875683997,0.0,0.00016949946205255028,0.28066487435120957,"A"
"MULE-13220","Task","2017-07-28T14:41:15.000-0500",False,0.014298969658621673,0.0,1.715670006538363e-05,0.11563613245193496,"A"
"MULE-14801","Bug","2018-03-24T17:39:10.000-0500",False,0.029767828166876283,0.0,1.3701771971886079e-05,0.21663892817445204,"A"
"MULE-13956","Bug","2017-11-03T13:12:34.000-0500",False,0.042773910758401,0.0,5.955231286423524e-06,0.28712963861785634,"A"
"MULE-12072","Task","2017-03-28T16:39:51.000-0500",False,0.05435432117463552,0.0,0.0054134694114415976,0.3412793161614324,"A"
"MULE-11678","New Feature","2017-02-07T07:57:28.000-0600",False,0.027670807915865864,1.0,3.958835590459134e-06,0.2041475251955072,"A"
"MULE-11180","Improvement","2016-12-12T12:28:57.000-0600",False,0.03501351118164241,0.0,1.3854335619236292e-05,0.2464503065432365,"A"
"MULE-11964","Improvement","2017-03-13T10:34:03.000-0500",True,0.03590677775649774,0.0,0.0004356806062530992,0.25133283226570224,"A"
"MULE-15176","Task","2018-06-18T15:19:01.000-0500",False,0.08209476706391096,0.0,3.914217396104952e-07,0.4463388630839767,"A"
"MULE-11039","Task","2016-11-22T07:44:57.000-0600",False,0.021558677542186287,1.0,1.0675498869479323e-05,0.16569684850252736,"A"
"MULE-13752","Enhancement Request","2017-10-10T12:22:51.000-0500",False,0.040643332938153955,0.0,1.1827889871288336e-06,0.2763414112765142,"A"
"MULE-9606","Improvement","2016-04-20T14:54:13.000-0500",True,0.022663506518108365,1.0,0.03316424291415714,0.1728832239261274,"A"
"MULE-14386","Bug","2018-01-05T11:26:54.000-0600",False,0.03578041094181363,1.0,5.162025229271488e-06,0.2506454200496911,"A"
"MULE-12828","Bug","2017-06-16T07:28:57.000-0500",False,0.017334709723569326,0.0,0.001703187409976796,0.1371918274339186,"A"
"MULE-7440","Bug","2014-03-17T14:28:47.000-0500",False,0.05220251451282554,0.0,0.03182140821722608,0.33175354263011825,"A"
"MULE-12967","Bug","2017-06-29T06:43:28.000-0500",False,0.040325505763528606,0.0,4.4041019156302986e-06,0.2747082221295711,"A"
"MULE-12136","New Feature","2017-03-29T14:00:27.000-0500",False,0.04260715009484719,0.0,7.496806889415928e-07,0.2862951485941871,"A"
"MULE-9635","Task","2016-04-28T11:14:13.000-0500",False,0.04091010886261988,0.0,2.43625756937553e-05,0.2777074314809055,"A"
"MULE-12157","Bug","2017-04-05T12:48:38.000-0500",False,0.017005539008290736,0.0,8.682356604566401e-07,0.13489912051549063,"A"
"MULE-11839","Improvement","2017-02-17T16:34:48.000-0600",False,0.013878581301536089,0.0,5.150331852443219e-06,0.1125767066507222,"A"
"MULE-13269","Bug","2017-08-04T13:47:09.000-0500",False,0.05580749578792743,1.0,2.7176256796926695e-05,0.347583919999202,"A"
"MULE-13341","Task","2017-08-17T10:35:04.000-0500",True,0.024030971902736464,1.0,0.0018566102340011078,0.18163015434958643,"A"
"MULE-14470","Bug","2018-01-16T19:09:21.000-0600",False,0.0446537518048882,0.0,0.0004313328027647846,0.2964229619756081,"A"
"MULE-15383","Task","2018-07-17T13:23:46.000-0500",True,0.07687612210934555,0.0,0.18824869958036744,0.4287819184100765,"A"
"MULE-7871","New Feature","2014-09-11T09:58:44.000-0500",True,0.018185360476723377,0.0,7.556914664779097e-07,0.14306780211686318,"A"
"MULE-6845","Story","2013-05-22T01:45:12.000-0500",False,0.08538493472545271,1.0,2.130653170045071e-06,0.4569597534175715,"A"
"MULE-10424","Story","2016-09-01T08:23:01.000-0500",False,0.04908775251523352,1.0,5.277685391968128e-06,0.3175472364858122,"A"
"MULE-9485","Improvement","2016-03-15T09:07:30.000-0500",True,0.0463582277729766,0.0,0.7766201746181168,0.30467286197909527,"A"
"MULE-16282","Bug","2019-01-02T09:39:58.000-0600",False,0.11210001355926011,1.0,8.773165270733885e-06,0.5322745209386938,"A"
"MULE-11588","New Feature","2017-01-31T14:16:21.000-0600",False,0.02364296905780717,0.0,3.929769690458861e-05,0.1791646890235416,"A"
"MULE-11418","Improvement","2017-01-13T10:29:07.000-0600",False,0.019592011732372433,0.0,0.9998825955247623,0.15263250292935748,"A"
"MULE-11784","Task","2017-02-10T11:49:02.000-0600",False,0.025062845746044657,0.0,1.800829414464485e-05,0.18812480613158045,"A"
"MULE-8785","Task","2015-07-16T15:08:03.000-0500",False,0.03661029837573608,0.0,2.34828586825362e-05,0.25514017674351647,"A"
"MULE-8079","Bug","2014-11-20T12:16:56.000-0600",False,0.04449044045799437,0.0,5.434089530416669e-05,0.29562379065222405,"A"
"MULE-7929","New Feature","2014-10-06T14:07:28.000-0500",False,0.0125447287861402,1.0,2.5583350172450814e-06,0.10274543899394492,"A"
"MULE-15554","Task","2018-08-14T15:49:43.000-0500",True,0.025676917176421194,1.0,0.0003971677260671209,0.19194751439597718,"A"
"MULE-11652","New Feature","2017-02-06T14:25:51.000-0600",False,0.04325488094572904,0.0,7.84396764252005e-05,0.28952719278624134,"A"
"MULE-9861","New Feature","2016-06-09T08:58:40.000-0500",False,0.03957244787841285,0.0,0.0009438998196233495,0.2708133401723066,"A"
"MULE-14800","Bug","2018-03-24T11:00:32.000-0500",False,0.0424630457007793,0.0,1.8711632687790556e-05,0.2855726928831465,"A"
"MULE-13521","Bug","2017-09-12T15:57:22.000-0500",True,0.07456367630689922,0.0,3.278527894520514e-06,0.4207083169092843,"A"
"MULE-13264","Bug","2017-08-04T10:06:53.000-0500",False,0.027974342751162375,0.0,0.00016959662939312024,0.20597683080738935,"A"
"MULE-16511","Enhancement Request","2019-02-20T06:46:54.000-0600",False,0.057335651779747816,0.0,8.904515058308086e-06,0.3541052994292228,"A"
"MULE-13922","Bug","2017-10-31T14:32:04.000-0500",False,0.05248766896977909,0.0,0.9645650085615144,0.33302917718627123,"A"
"MULE-8407","Task","2015-03-18T16:07:14.000-0500",False,0.019243332961715057,0.0,4.860206115753162e-06,0.1502790334787257,"A"
"MULE-7426","Bug","2014-03-11T14:12:50.000-0500",False,0.030401408356224274,1.0,0.006408152060307719,0.22034659364419945,"A"
"MULE-16356","Bug","2019-01-18T12:30:11.000-0600",False,0.0528476440953353,0.0,2.499608410094786e-05,0.33463367254496457,"A"
"MULE-7518","Bug","2014-04-16T08:44:54.000-0500",False,0.05344498072889715,0.0,1.0,0.3372818443906754,"A"
"MULE-15961","Task","2018-10-31T06:37:07.000-0500",True,0.03726371040016121,1.0,4.741322501348714e-06,0.25864673105849895,"A"
"MULE-12673","Bug","2017-06-01T11:28:53.000-0500",False,0.021584197462544547,0.0,0.00015495154851923103,0.16586406719297828,"A"
"MULE-13568","Bug","2017-09-18T15:18:28.000-0500",False,0.03475473574261864,1.0,1.4206388332759115e-05,0.24502564640886337,"A"
"MULE-16240","Bug","2018-12-19T15:36:19.000-0600",False,0.04769861310991653,0.0,0.0004354377989125127,0.3110459869231105,"A"
"MULE-12102","Improvement","2017-03-31T08:13:51.000-0500",False,0.03172237739190905,0.0,4.280066050178733e-06,0.22798027064013698,"A"
"MULE-16221","Bug","2018-12-17T12:35:56.000-0600",False,0.0077906181845175575,0.0,0.9894874211243406,0.06609581273498061,"A"
"MULE-10394","Task","2016-08-30T11:00:47.000-0500",False,0.015497940465506083,0.0,8.772465925392462e-05,0.12426105997462382,"A"
"MULE-12003","Story","2017-03-17T19:00:23.000-0500",False,0.025969912615096184,1.0,3.1791528639122495e-05,0.1937604909014586,"A"
"MULE-14368","Task","2018-01-03T20:25:52.000-0600",False,0.028101685346772525,0.0,4.249921774462731e-07,0.20674212028779215,"A"
"MULE-7482","New Feature","2014-03-31T15:17:33.000-0500",False,0.03736744149494502,1.0,1.0562031695944798e-05,0.2592008076634003,"A"
"MULE-10587","Task","2016-09-16T17:31:11.000-0500",True,0.10589832170468431,0.0,2.495916578498362e-06,0.5163455213994681,"A"
"MULE-12216","Improvement","2017-04-17T10:21:33.000-0500",False,0.038865028288327955,0.0,1.9453910952581943e-06,0.26712185087283363,"A"
"MULE-7490","Task","2014-04-04T12:41:34.000-0500",False,0.024141172103700273,0.0,6.0826243695146457e-05,0.1823280509885076,"A"
"MULE-14062","Bug","2017-11-14T12:13:35.000-0600",False,0.017079532011274566,0.0,0.004234539066078731,0.135415416180371,"A"
"MULE-7063","New Feature","2013-10-17T14:49:24.000-0500",False,0.030636634044731548,1.0,1.016274519184011e-06,0.22171542267738312,"A"
"MULE-7368","Bug","2014-02-21T14:11:55.000-0600",False,0.055071504739465746,0.0,0.19596926948775567,0.3444035524040081,"A"
"MULE-13634","Enhancement Request","2017-09-27T08:46:13.000-0500",False,0.01736388921178651,0.0,0.0010434589920205154,0.1373945531364572,"A"
"MULE-10855","Task","2016-10-28T12:52:50.000-0500",False,0.08590105301974943,0.0,0.001771913654604992,0.4585957200069796,"A"
"MULE-6956","Improvement","2013-07-16T14:29:03.000-0500",False,0.02150855217070088,0.0,8.596991374696378e-07,0.16536823332962164,"A"
"MULE-10567","Task","2016-09-15T11:35:14.000-0500",False,0.1109896318209897,0.0,1.8165325724483853e-05,0.5294840994887327,"A"
"MULE-15383","Task","2018-07-17T13:23:46.000-0500",True,0.07687612210934555,0.0,0.18824869958036744,0.4287819184100765,"A"
"MULE-12467","Bug","2017-05-12T21:59:33.000-0500",False,0.05819198177397222,0.0,0.05014874495548095,0.3577120509092162,"A"
"MULE-8180","Bug","2014-12-29T10:07:13.000-0600",False,0.038535212567542707,0.0,0.0006362983482481631,0.2653898611350526,"A"
"MULE-9069","Bug","2015-11-17T09:56:39.000-0600",False,0.049028550271900534,0.0,0.9157966951089013,0.31727228668696633,"A"
"MULE-15831","Task","2018-10-10T12:58:39.000-0500",False,0.35664185194809783,1.0,0.0008267108061394285,0.8332413790956393,"A"
"MULE-7419","Bug","2014-03-07T13:32:20.000-0600",False,0.01904636496381202,0.0,9.315062477359635e-06,0.1489445193954232,"A"
"MULE-16592","Bug","2019-03-23T18:45:23.000-0500",False,0.03458964808742843,1.0,3.67688184989832e-06,0.24411435705386728,"A"
"MULE-13823","Bug","2017-10-19T06:31:53.000-0500",False,0.04488814883000672,0.0,2.4746494344291107e-06,0.29756730563450645,"A"
"MULE-9258","Story","2016-01-04T09:35:39.000-0600",True,0.03812052314469942,1.0,0.051472655495608935,0.26320221446438485,"A"
"MULE-12562","Improvement","2017-05-23T10:46:27.000-0500",False,0.07230345940612058,0.0,8.912487388699941e-05,0.4126339815529878,"A"
"MULE-6661","Story","2013-02-19T00:08:05.000-0600",False,0.03272071515133506,0.0,0.0004077923152149674,0.23366455844778158,"A"
"MULE-13878","Bug","2017-10-25T10:24:00.000-0500",False,0.03556530065278856,0.0,0.999551455138871,0.2494727677479031,"A"
"MULE-10622","Bug","2016-09-22T14:13:12.000-0500",False,0.020085774762753063,0.0,0.0002842260716672496,0.15594586429134652,"A"
"MULE-13530","Bug","2017-09-13T20:29:38.000-0500",False,0.04722999005562974,0.0,2.7453223342077915e-05,0.30882911881454744,"A"
"MULE-8905","Task","2015-08-31T11:07:24.000-0500",False,0.0382501808814971,1.0,5.989883481088926e-07,0.2638874048476534,"A"
"MULE-9266","Bug","2016-01-05T13:34:07.000-0600",True,0.049249280118851706,1.0,0.9577427522749299,0.3182964590115776,"A"
"MULE-12987","Bug","2017-07-03T18:58:12.000-0500",False,0.05573906080448695,1.0,2.2464667960607765e-05,0.34728929199701075,"A"
"MULE-12360","Bug","2017-05-02T08:28:09.000-0500",False,0.089547209774225,0.0,0.014867655086713267,0.4699286893361368,"A"
"MULE-12357","Task","2017-05-02T03:57:42.000-0500",False,0.020537164809766688,1.0,4.837064117921577e-07,0.1589551846856412,"A"
"MULE-7128","New Feature","2013-11-19T11:04:24.000-0600",False,0.05447562298016841,0.0,0.45484321260837873,0.34180949457340504,"A"
"MULE-9893","Bug","2016-06-10T16:27:20.000-0500",False,0.07560849860989893,0.0,0.02139960648035959,0.4243792520822315,"A"
"MULE-14606","Bug","2018-02-15T17:46:22.000-0600",False,0.0627897520326039,0.0,2.7941067342634016e-06,0.37651418891319033,"A"
"MULE-10517","Task","2016-09-09T12:01:49.000-0500",False,0.01837475431115509,0.0,0.000325085964002714,0.14436655898928433,"A"
"MULE-10938","Task","2016-11-10T08:34:07.000-0600",False,0.018614025495605768,0.0,1.0538836780351661e-06,0.14600244201299936,"A"
"MULE-9825","Task","2016-06-06T11:05:51.000-0500",False,0.013523101745083617,0.0,0.0006667493974590669,0.10997514987245002,"A"
"MULE-12039","Improvement","2017-03-23T11:16:28.000-0500",False,0.016609289745819596,0.0,0.14343492410387343,0.13212504526627086,"A"
"MULE-12626","Task","2017-05-29T09:40:17.000-0500",False,0.0491461462207619,1.0,1.8833560902638955e-05,0.3178182478808672,"A"
"MULE-11216","Bug","2016-12-16T09:01:58.000-0600",False,0.0868918645034935,1.0,1.550385846866841e-05,0.4617139879012416,"A"
"MULE-14007","Bug","2017-11-08T09:35:48.000-0600",False,0.03678498190877943,0.0,8.10284179886182e-05,0.25608039852388703,"A"
"MULE-7335","Bug","2014-02-17T17:58:26.000-0600",False,0.04163631463348005,0.0,0.0037694203717284695,0.2814037650016146,"A"
"MULE-9484","Bug","2016-03-14T16:03:50.000-0500",True,0.07474209255375121,1.0,0.0021025806494613616,0.42133789618090495,"A"
"MULE-8213","Task","2015-01-09T07:44:13.000-0600",False,0.043542863089823455,0.0,0.0005515544685949208,0.2909561767832691,"A"
"MULE-13204","Task","2017-07-27T06:42:51.000-0500",False,0.03744518405869417,0.0,2.4689056619789102e-05,0.2596156027776439,"A"
"MULE-11682","Task","2017-02-07T08:48:28.000-0600",True,0.029906727646064217,1.0,4.011278324618519e-06,0.21745435717033568,"A"
"MULE-9494","Task","2016-03-17T11:15:54.000-0500",False,0.0356727564956797,0.0,6.854406241761945e-06,0.2500589455778788,"A"
"MULE-12363","Bug","2017-05-02T12:07:09.000-0500",False,0.1807427713304722,0.0,9.22518368609773e-06,0.6653932475837949,"A"
"MULE-14209","Task","2017-12-13T13:38:20.000-0600",False,0.06320739161093583,1.0,1.145925918005789e-05,0.378176521385214,"A"
"MULE-15531","Task","2018-08-10T10:20:28.000-0500",False,0.05350591946923051,0.0,7.410632365212895e-05,0.33755100658133963,"A"
"MULE-15848","Bug","2018-10-12T16:20:27.000-0500",False,0.02395402092089715,0.0,9.904008483167232e-07,0.1811422114649722,"A"
"MULE-12166","Bug","2017-04-06T10:15:01.000-0500",False,0.03157259732039166,0.0,2.4050050135836426e-05,0.22712119798142638,"A"
"MULE-12918","Bug","2017-06-22T18:10:09.000-0500",False,0.036081554097619845,0.0,5.49135213639463e-06,0.25228180359933455,"A"
"MULE-13322","Bug","2017-08-15T15:16:00.000-0500",True,0.06644358907967036,1.0,1.0,0.39081145232803727,"A"
"MULE-14831","Task","2018-03-31T15:07:52.000-0500",False,0.03942315315571282,0.0,1.743968047801612e-07,0.2700369315171609,"A"
"MULE-14817","Task","2018-03-27T13:31:11.000-0500",False,0.0632816454471942,1.0,1.5959357414865296e-06,0.3784713012034989,"A"
"MULE-16175","Task","2018-12-05T09:32:12.000-0600",False,0.07596914587840484,1.0,4.2707671393599085e-05,0.42563749872814666,"A"
"MULE-14710","Task","2018-03-13T15:58:50.000-0500",False,0.03672121321193816,0.0,0.001758131699967011,0.25573740372907744,"A"
"MULE-12520","Bug","2017-05-19T12:09:27.000-0500",False,0.05055380250560081,0.0,7.499601004846293e-05,0.3242967060790264,"A"
"MULE-15354","Bug","2018-07-13T14:04:51.000-0500",False,0.03524186889571754,0.0,1.9972389663914594e-05,0.24770367821919578,"A"
"MULE-11655","New Feature","2017-02-06T14:37:27.000-0600",True,0.03106698872236566,0.0,2.1752654242194374e-05,0.2242090545303636,"A"
"MULE-16157","Task","2018-12-04T12:39:08.000-0600",False,0.02455446814906001,0.0,1.6010765059996547e-05,0.18493627523736195,"A"
"MULE-11402","Task","2017-01-12T07:57:33.000-0600",False,0.04199355100363299,0.0,2.958623713342432e-06,0.28321025947752515,"A"
"MULE-7365","Task","2014-02-21T11:05:15.000-0600",False,0.04249975064651952,0.0,2.073573238741927e-06,0.28575682829754817,"A"
"MULE-8079","Bug","2014-11-20T12:16:56.000-0600",False,0.04449044045799437,0.0,5.434089530416669e-05,0.29562379065222405,"A"
"MULE-9276","Improvement","2016-01-06T21:28:35.000-0600",False,0.04537727960478645,0.0,0.2998668158190662,0.2999451247997622,"A"
"MULE-8007","Task","2014-10-29T13:25:07.000-0500",False,0.026902229411081047,1.0,4.141390615611781e-05,0.19948281469193396,"A"
"MULE-14842","Enhancement Request","2018-04-03T10:52:56.000-0500",False,0.027453671070605284,0.0,3.539997059671287e-05,0.20283443658536632,"A"
"MULE-11644","Task","2017-02-06T06:53:16.000-0600",True,0.02984359683174709,0.0,5.815910335115564e-06,0.21708392041804223,"A"
"MULE-16355","Task","2019-01-18T10:59:33.000-0600",False,0.10989453755284248,0.0,0.9842632535548015,0.5267062332058118,"A"
"MULE-14435","Bug","2018-01-12T07:29:46.000-0600",False,0.03724389167171482,0.0,0.9999999235771242,0.2585407891806215,"A"
"MULE-12520","Bug","2017-05-19T12:09:27.000-0500",False,0.05055380250560081,0.0,7.499601004846293e-05,0.3242967060790264,"A"
"MULE-11720","Task","2017-02-07T12:45:10.000-0600",True,0.04129951875527688,0.0,3.213750264040706e-06,0.27969351827722816,"A"
"MULE-13062","Story","2017-07-14T08:31:55.000-0500",False,0.06671353476311093,0.0,3.971594487463227e-05,0.39184609198281356,"A"
"MULE-13776","Task","2017-10-12T08:43:47.000-0500",False,0.04143749728756448,0.0,5.840120366582798e-05,0.2803950101791363,"A"
"MULE-14722","Bug","2018-03-14T10:02:40.000-0500",False,0.036562004389163,0.0,1.6533000585050547e-06,0.25487987854513044,"A"
"MULE-10781","Improvement","2016-10-14T14:10:54.000-0500",False,0.01987212368424881,0.0,1.9362737987323712e-05,0.15451495022119188,"A"
"MULE-13433","Task","2017-08-31T11:30:47.000-0500",False,0.05530804798705573,1.0,0.8726777754590788,0.34542853876254603,"A"
"MULE-14422","Task","2018-01-11T08:12:55.000-0600",False,0.02800678438083939,0.0,1.3467528175082825e-06,0.20617191602759333,"A"
"MULE-13827","Task","2017-10-19T08:06:13.000-0500",False,0.04385863992095577,0.0,6.234305514651777e-06,0.29251747001426415,"A"
"MULE-13341","Task","2017-08-17T10:35:04.000-0500",True,0.024030971902736464,1.0,0.0018566102340011078,0.18163015434958643,"A"
