"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-3339","Task","2015-08-31T16:26:12.000+0000",False,0.011122763616880457,0.0,0.0036864104163578117,0.13153614675561967,"A"
"MESOS-6153","Bug","2016-09-13T08:05:42.000+0000",False,0.011454056159752014,0.0,1.111102625918599e-05,0.1349644652213456,"A"
"MESOS-8454","Improvement","2018-01-17T17:26:02.000+0000",False,0.019960007120669813,0.0,2.9452592670588766e-10,0.21522203525375477,"A"
"MESOS-8565","Bug","2018-02-10T00:44:28.000+0000",False,0.011994133960646849,0.0,4.180355756377387e-10,0.14050054752330476,"A"
"MESOS-4177","Bug","2015-12-15T19:18:17.000+0000",False,0.009613000792760453,0.0,1.5990688253167015e-10,0.1155924642031083,"A"
"MESOS-7042","Bug","2017-01-31T20:04:58.000+0000",False,0.019391743744916642,0.0,4.161708409175413e-11,0.2102874666157002,"A"
"MESOS-1392","Bug","2014-05-20T18:51:25.000+0000",False,0.011771823063126659,0.0,4.128778227485048e-06,0.13822961512464202,"A"
"MESOS-2633","Task","2015-04-16T22:04:40.000+0000",False,0.01390810254004366,0.0,9.37772120793358e-10,0.15960824334134993,"A"
"MESOS-5316","Improvement","2016-05-02T19:30:32.000+0000",False,0.007433406660009246,0.0,5.5546736355011284e-12,0.09160630957567341,"A"
"MESOS-3321","Bug","2015-08-26T19:53:46.000+0000",False,0.009173221417826845,0.0,4.5357918968383426e-10,0.11084693999059742,"A"
"MESOS-8961","Task","2018-05-28T10:48:57.000+0000",False,0.004861256481037731,0.0,1.3639989700126494e-05,0.061719264264070005,"A"
"MESOS-9691","Bug","2019-03-28T22:53:01.000+0000",True,0.13497983658191268,1.0,1.0,0.6775433289394308,"A"
"MESOS-2574","Bug","2015-03-30T22:51:15.000+0000",False,0.013734887088225352,0.0,4.875027610684729e-09,0.15791102242072544,"A"
"MESOS-3375","Task","2015-09-05T02:34:25.000+0000",False,0.006700829010532937,0.0,7.899880663005715e-09,0.08327428580778756,"A"
"MESOS-2627","Bug","2015-04-16T18:35:43.000+0000",False,0.008346099601711591,0.0,1.516074286577775e-11,0.10179405277007877,"A"
"MESOS-7225","Bug","2017-03-09T17:37:31.000+0000",False,0.003981350562407361,0.0,1.1201247111091174e-06,0.05107606049263399,"A"
"MESOS-7769","Bug","2017-07-07T21:16:08.000+0000",False,0.0046528932476256855,0.0,2.4179250125247867e-11,0.059218876702605776,"A"
"MESOS-8089","Task","2017-10-13T11:59:40.000+0000",False,0.004499457350156398,0.0,3.286529731737512e-11,0.057369761706443326,"A"
"MESOS-3349","Bug","2015-09-01T02:26:07.000+0000",False,0.004407910141144097,0.0,2.6723384893977567e-09,0.0562632973631252,"A"
"MESOS-8545","Bug","2018-02-05T19:07:49.000+0000",True,0.007968332988478337,0.0,1.976737653687212e-11,0.09760288954115434,"A"
"MESOS-2665","Bug","2015-04-27T16:32:07.000+0000",False,0.012117925927173432,0.0,2.3194855196670966e-08,0.14176035751856586,"A"
"MESOS-6119","Bug","2016-09-02T15:07:36.000+0000",False,0.02122446041813842,0.0,9.025690015645876e-10,0.22600367035404625,"A"
"MESOS-3293","Bug","2015-08-18T23:40:19.000+0000",False,0.02870656640113886,0.0,0.7711760582611047,0.2846787095487081,"A"
"MESOS-8463","Bug","2018-01-19T09:07:39.000+0000",False,0.012927663216780249,0.0,1.4127911825876724e-11,0.14991833150676803,"A"
"MESOS-6170","Bug","2016-09-15T13:49:44.000+0000",False,0.00909586506110528,0.0,1.072883991373998e-06,0.11000737831582993,"A"
"MESOS-9564","Bug","2019-02-12T01:19:31.000+0000",False,0.0033357191004341692,0.0,0.5155250785782145,0.043124023049116986,"A"
"MESOS-5961","Improvement","2016-08-02T10:35:00.000+0000",True,0.00686998603938129,1.0,4.162005355327413e-07,0.08521065168622169,"A"
"MESOS-4225","Improvement","2015-12-21T19:34:59.000+0000",False,0.017865594079144544,0.0,4.891752584232455e-11,0.19675202704585318,"A"
"MESOS-2862","Bug","2015-06-11T22:50:14.000+0000",False,0.014400350873442493,0.0,0.00010260187578947454,0.16439753033928198,"A"
"MESOS-3266","Task","2015-08-14T23:00:25.000+0000",False,0.015740884303523345,0.0,3.0054233848549037e-11,0.17719103214021667,"A"
"MESOS-4021","Improvement","2015-11-26T12:09:34.000+0000",False,0.03298476668956373,0.0,6.629931844865958e-08,0.31474326912473927,"A"
"MESOS-5943","Bug","2016-07-30T23:28:34.000+0000",False,0.040065867077264006,0.0,4.263682365873551e-06,0.35980565530989,"A"
"MESOS-3115","Task","2015-07-21T17:36:37.000+0000",False,0.012844683536261337,0.0,5.253154175087737e-09,0.14908885289304813,"A"
"MESOS-8781","Bug","2018-04-12T23:34:33.000+0000",False,0.0042055200640128505,0.0,1.1617346276285638e-10,0.05380863972395099,"A"
"MESOS-9008","Bug","2018-06-19T16:49:05.000+0000",False,0.012398122456769379,0.0,0.00019285782759637584,0.14459943264898542,"A"
"MESOS-3882","Task","2015-11-10T21:54:56.000+0000",True,0.060496970011172733,0.0,0.0021399547395686207,0.46440391521638313,"A"
"MESOS-7491","Task","2017-05-10T13:26:04.000+0000",True,0.042379106768513905,1.0,5.141742347353027e-07,0.373398547094345,"A"
"MESOS-6050","Improvement","2016-08-16T22:40:44.000+0000",False,0.005919760392612297,0.0,3.5480771242416454e-11,0.07423464754673285,"A"
"MESOS-3227","Improvement","2015-08-07T01:37:40.000+0000",False,0.02987267860829394,0.0,1.563461812785471e-09,0.293105073431274,"A"
"MESOS-3131","Task","2015-07-22T22:11:25.000+0000",False,0.029741149760091797,0.0,2.919508359686051e-09,0.29216358394285613,"A"
"MESOS-8647","Bug","2018-03-08T16:26:28.000+0000",False,0.005769636385173852,0.0,1.1499146267414471e-11,0.07247838399359184,"A"
"MESOS-1148","Improvement","2014-03-26T20:48:43.000+0000",False,0.009536521415815543,0.0,2.4513652026752843e-08,0.11477053903738912,"A"
"MESOS-3252","Bug","2015-08-11T19:59:08.000+0000",False,0.0075457627062426365,0.0,1.952601199420721e-09,0.09287189677873868,"A"
"MESOS-8206","Improvement","2017-11-10T14:55:11.000+0000",False,0.005845780376601593,0.0,8.97053001243885e-10,0.07336993936539243,"A"
"MESOS-6262","Bug","2016-09-27T20:48:13.000+0000",False,0.0098476332834199,0.0,8.488512416529533e-12,0.11810535358393023,"A"
"MESOS-7276","Improvement","2017-03-21T12:42:21.000+0000",False,0.010219088360787986,0.0,1.3754414152000818e-10,0.12205693826081317,"A"
"MESOS-8207","Task","2017-11-10T15:37:32.000+0000",False,0.003416712396957405,0.0,6.330995452486213e-12,0.04412832629282816,"A"
"MESOS-4531","Task","2016-01-27T18:07:40.000+0000",False,0.021008296633574366,1.0,7.499674469604184e-11,0.22417959002987375,"A"
"MESOS-7858","Bug","2017-08-04T02:39:13.000+0000",False,0.006667689946415008,0.0,0.02241713275674725,0.08289405476818294,"A"
"MESOS-4598","Bug","2016-02-04T19:41:40.000+0000",False,0.013974897693008378,0.0,1.9074760017416497e-10,0.16026105620817183,"A"
"MESOS-5704","Task","2016-06-24T12:00:30.000+0000",False,0.012418792876818489,0.0,4.146200556081815e-10,0.14480819428100317,"A"
"MESOS-9025","Bug","2018-06-24T03:13:09.000+0000",False,0.002065109087744844,0.0,1.0183576863946654e-12,0.02710988174927877,"A"
"MESOS-8003","Bug","2017-09-21T17:04:05.000+0000",False,0.009143158691017974,0.0,1.0834390876092046e-12,0.11052083678417274,"A"
"MESOS-3118","Improvement","2015-07-21T19:50:42.000+0000",False,0.01881940095440119,0.0,1.8946024031951398e-11,0.2052602368773322,"A"
"MESOS-8125","Bug","2017-10-23T23:44:27.000+0000",False,0.010895504647557258,0.0,8.215094615239514e-09,0.1291699837774865,"A"
"MESOS-5212","Improvement","2016-04-13T21:30:37.000+0000",False,0.009478466182617887,0.0,6.808281654279672e-11,0.11414568268184414,"A"
"MESOS-7916","Improvement","2017-08-24T23:05:16.000+0000",False,0.004146352289398225,0.0,2.9900045612368696e-07,0.05308880752279997,"A"
"MESOS-4704","Task","2016-02-18T05:25:05.000+0000",False,0.1613782545724463,0.0,4.497143198420429e-10,0.7215420085397058,"A"
"MESOS-8847","Task","2018-04-26T17:48:08.000+0000",False,0.010477640197742976,0.0,5.092145146848212e-11,0.12478833903518081,"A"
"MESOS-3443","Task","2015-09-16T07:15:56.000+0000",False,0.006992101448110927,0.0,4.6480899319802015e-11,0.08660385651272584,"A"
"MESOS-9525","Task","2019-01-16T18:17:58.000+0000",False,0.006112399927316877,0.0,1.4809417245117086e-10,0.0764793422664874,"A"
"MESOS-8279","Bug","2017-11-29T23:23:21.000+0000",False,0.007837905082787377,0.0,2.7962093038064968e-08,0.09614749528605226,"A"
"MESOS-3864","Task","2015-11-09T22:21:13.000+0000",False,0.01222621231292588,0.0,1.409812372360784e-05,0.14285960336035924,"A"
"MESOS-8724","Bug","2018-03-22T15:45:33.000+0000",False,0.013175145489610943,0.0,0.013448390332201974,0.15238345201055348,"A"
"MESOS-3179","Task","2015-07-30T22:06:05.000+0000",False,0.0038695955659871434,0.0,1.1425288554426278e-10,0.04970834854701588,"A"
"MESOS-8943","Task","2018-05-22T23:12:18.000+0000",True,0.014369055900661926,1.0,2.839853867852163e-11,0.16409453243180155,"A"
"MESOS-8375","Task","2018-01-03T18:19:36.000+0000",False,0.012446609537600106,0.0,1.6102291902789143e-08,0.14508898262669126,"A"
"MESOS-5273","Bug","2016-04-25T08:49:38.000+0000",True,0.008205183467524876,0.0,2.1350326295115446e-10,0.10023483453975077,"A"
"MESOS-3107","Task","2015-07-21T01:21:40.000+0000",False,0.021684773489270684,0.0,0.9678031473349196,0.22986219935613708,"A"
"MESOS-8945","Bug","2018-05-23T18:29:02.000+0000",False,0.018681630225957514,0.0,2.5859017050782516e-05,0.20404142543664655,"A"
"MESOS-4535","Bug","2016-01-27T20:12:33.000+0000",False,0.02890586192353332,0.0,1.3532803282625379e-08,0.28613158409600825,"A"
"MESOS-7823","Improvement","2017-07-23T23:49:46.000+0000",False,0.01532389673268946,0.0,1.232776489178219e-10,0.17324994027821125,"A"
"MESOS-7457","Bug","2017-05-03T20:44:53.000+0000",False,0.04328311682102656,0.0,1.6273225675300642e-10,0.37857224767791775,"A"
"MESOS-5670","Bug","2016-06-21T01:46:46.000+0000",False,0.04241487871276463,0.0,1.0,0.3736047213599963,"A"
"MESOS-3859","Bug","2015-11-09T14:57:47.000+0000",False,0.030792601368130355,0.0,3.5863763859043976e-09,0.2996275550462663,"A"
"MESOS-3736","Improvement","2015-10-14T21:22:52.000+0000",False,0.01858595569071816,0.0,2.770853221422295e-09,0.20319302516892498,"A"
"MESOS-8736","Task","2018-03-27T16:34:57.000+0000",False,0.0042550952566780325,0.0,4.509080381131501e-12,0.05441099266711481,"A"
"MESOS-3490","Bug","2015-09-22T16:53:23.000+0000",False,0.017272540652596344,0.0,1.0006980038774452e-08,0.1913778980197823,"A"
"MESOS-9038","Bug","2018-06-28T23:36:16.000+0000",False,0.04668954520648564,0.0,8.667424453582372e-08,0.3974052894281151,"A"
"MESOS-4636","Improvement","2016-02-10T16:39:53.000+0000",False,0.07434448366775134,0.0,1.7614121436607985e-09,0.5195748556255775,"A"
"MESOS-8810","Task","2018-04-20T07:54:47.000+0000",True,0.055105749880871,1.0,0.003996738478554181,0.43987070414209634,"A"
"MESOS-8838","Bug","2018-04-25T11:15:34.000+0000",False,0.007437925560599528,0.0,1.6921363541221896e-09,0.09165727343975993,"A"
"MESOS-4449","Bug","2016-01-21T16:16:08.000+0000",False,0.01851493384778862,0.0,1.353037243114386e-07,0.20256217100450097,"A"
"MESOS-6934","Improvement","2017-01-17T16:46:19.000+0000",False,0.031481168540487416,0.0,3.965940924960676e-05,0.3044393665861101,"A"
"MESOS-3297","Bug","2015-08-18T23:50:39.000+0000",False,0.026701373676021118,0.0,0.7711760582611047,0.2697593649582288,"A"
"MESOS-6547","Task","2016-11-04T01:18:26.000+0000",False,0.005843579152099687,0.0,8.390406424486159e-10,0.07334418779398072,"A"
"MESOS-1469","Bug","2014-06-10T17:35:42.000+0000",True,0.01094505009052449,0.0,3.36967418068826e-13,0.12968684398561672,"A"
"MESOS-1712","Bug","2014-08-18T19:43:00.000+0000",False,0.013992713378643887,0.0,1.0468024503650798e-09,0.1604350188904864,"A"
"MESOS-9474","Bug","2018-12-12T20:10:47.000+0000",True,0.008412482452220722,0.0,5.4458496425230434e-08,0.10252685224898857,"A"
"MESOS-5944","Improvement","2016-07-31T00:43:34.000+0000",False,0.010550110449454848,0.0,4.625789688880496e-11,0.12555113942284232,"A"
"MESOS-3881","Bug","2015-11-10T19:10:40.000+0000",False,0.01391438557915183,0.0,1.2494508552749153e-11,0.15966968919788352,"A"
"MESOS-3093","Improvement","2015-07-20T22:25:16.000+0000",False,0.008487266527247725,0.0,6.383652605278733e-10,0.10335107901414588,"A"
"MESOS-8650","Task","2018-03-09T01:57:31.000+0000",False,0.06110833207183656,0.0,1.0769256091704987e-09,0.46706781081669446,"A"
"MESOS-2883","Improvement","2015-06-17T21:05:41.000+0000",False,0.03337540441617688,0.0,1.9259443622212092e-07,0.31737560427019995,"A"
"MESOS-5666","Improvement","2016-06-20T22:34:01.000+0000",False,0.007055312524899603,0.0,8.109512576684485e-11,0.08732349521788428,"A"
"MESOS-4360","Bug","2016-01-13T23:18:16.000+0000",False,0.03414514101003069,0.0,4.9196594765085696e-08,0.3225098922805445,"A"
"MESOS-6815","Bug","2016-12-19T19:32:52.000+0000",False,0.012923678970968685,0.0,3.1115170461219116e-11,0.14987853810360507,"A"
"MESOS-6008","Improvement","2016-08-08T23:38:04.000+0000",False,0.035161554632618865,0.0,1.94075701628514e-09,0.3291846118345545,"A"
"MESOS-5577","Bug","2016-06-09T04:16:50.000+0000",False,0.010445654369540354,0.0,1.4293341984504684e-09,0.12445127781239194,"A"
"MESOS-5070","Improvement","2016-03-31T09:54:16.000+0000",False,0.04863488114799418,0.0,6.619391891796322e-07,0.40771373186224996,"A"
"MESOS-9008","Bug","2018-06-19T16:49:05.000+0000",False,0.012398122456769379,0.0,0.00019285782759637584,0.14459943264898542,"A"
"MESOS-6015","Task","2016-08-09T21:33:58.000+0000",False,0.019648154854739072,0.0,1.477639885816087e-10,0.21252098936538524,"A"
"MESOS-8058","Bug","2017-10-06T15:45:42.000+0000",False,0.0040078732575509575,0.0,6.638351554196484e-11,0.05140012523587098,"A"
"MESOS-9321","Task","2018-10-16T04:40:50.000+0000",True,0.006609967205406497,0.0,5.485885534335395e-07,0.0822310624608465,"A"
"MESOS-4582","Bug","2016-02-02T21:05:03.000+0000",False,0.012502963975299718,0.0,2.9797477425092043e-12,0.14565732206224183,"A"
"MESOS-3472","Bug","2015-09-20T00:32:19.000+0000",False,0.006340993573133516,0.0,8.929383955092247e-10,0.07913002333986385,"A"
"MESOS-2966","Improvement","2015-06-30T21:09:56.000+0000",False,0.008300025505792546,0.0,4.144601080540649e-11,0.10128479524917115,"A"
"MESOS-4813","Task","2016-02-29T18:33:30.000+0000",False,0.0059785428687256885,0.0,7.89592053524258e-11,0.0749206625592135,"A"
"MESOS-5630","Improvement","2016-06-17T06:28:47.000+0000",False,0.006159277367227408,0.0,1.468768330145369e-11,0.07702405792681971,"A"
"MESOS-7728","Bug","2017-06-27T18:16:49.000+0000",False,0.035403915922636975,0.0,0.9233895470659326,0.3307588551253275,"A"
"MESOS-3873","Task","2015-11-10T16:33:26.000+0000",False,0.04161940027419004,0.0,6.032691487052762e-07,0.36899133477526425,"A"
"MESOS-7377","Task","2017-04-11T15:57:32.000+0000",True,0.004422135133324116,0.0,1.8613397973796328e-11,0.05643538152458909,"A"
"MESOS-7329","Task","2017-03-31T09:28:09.000+0000",False,0.005544525268366532,1.0,5.5800926313030485e-11,0.06983334289205381,"A"
"MESOS-6795","Bug","2016-12-14T18:00:18.000+0000",False,0.014684844046199795,0.0,1.23376198410145e-10,0.16714282794035346,"A"
"MESOS-4193","Bug","2015-12-17T22:10:39.000+0000",False,0.010179895594174166,1.0,1.5900641331476733e-11,0.12164153322210265,"A"
"MESOS-1676","Bug","2014-08-06T18:21:32.000+0000",False,0.04973069288909596,0.0,0.9999947258954008,0.4133846082538177,"A"
"MESOS-9729","Bug","2019-04-12T20:57:43.000+0000",False,0.004187439072352612,0.0,4.052690351611656e-11,0.05358877435306077,"A"
"MESOS-5109","Task","2016-04-04T20:08:25.000+0000",False,0.01678502938351792,0.0,1.2122437085753628e-10,0.1869109608919191,"A"
"MESOS-3763","Task","2015-10-20T04:35:35.000+0000",False,0.02702774161547599,0.0,7.929213115323296e-08,0.27222566943485493,"A"
"MESOS-9231","Bug","2018-09-13T23:35:32.000+0000",False,0.004204281476031849,0.0,7.507359204020953e-07,0.05379358146364138,"A"
"MESOS-3197","Bug","2015-08-03T23:43:34.000+0000",False,0.003461554318431773,0.0,1.9439170701976961e-10,0.04468352245666502,"A"
"MESOS-3759","Improvement","2015-10-19T18:08:17.000+0000",False,0.010634387489324241,0.0,1.042555048741967e-07,0.1264366841509451,"A"
"MESOS-3158","Improvement","2015-07-27T21:35:12.000+0000",False,0.027731591063535392,0.0,1.2870920125184334e-07,0.27749377547975557,"A"
"MESOS-4657","Improvement","2016-02-11T15:32:51.000+0000",False,0.015878844093092565,0.0,3.502572002973649e-11,0.17848740756966058,"A"
"MESOS-4864","Task","2016-03-04T00:58:26.000+0000",False,0.005309489072128744,0.0,7.979042263680755e-11,0.0670568252849105,"A"
"MESOS-2962","Bug","2015-06-30T18:36:49.000+0000",False,0.008772005839264213,0.0,7.18796265609362e-11,0.10647663269075991,"A"
"MESOS-7656","Improvement","2017-06-13T07:49:26.000+0000",False,0.008118364646472212,0.0,0.002005174029117029,0.09927171938872441,"A"
"MESOS-3601","Improvement","2015-10-07T18:37:44.000+0000",False,0.012785357585710642,0.0,0.0007458637400818346,0.14849491350340477,"A"
"MESOS-5023","Bug","2016-03-24T14:33:43.000+0000",False,0.013000865340605693,0.0,0.0018206472275893145,0.15064884610868656,"A"
"MESOS-4099","Bug","2015-12-08T20:40:56.000+0000",False,0.0121915749443393,0.0,4.926650735707429e-09,0.1425082698198619,"A"
"MESOS-8678","Task","2018-03-15T17:31:42.000+0000",False,0.04278175562271787,0.0,1.3617779532616277e-09,0.3757123219016248,"A"
"MESOS-4759","Task","2016-02-24T19:07:52.000+0000",False,0.008344137360220091,0.0,1.8564535965286431e-09,0.10177237489442689,"A"
"MESOS-2997","Bug","2015-07-07T02:43:00.000+0000",False,0.010100955176065312,0.0,2.440652910441711e-10,0.12080374759188692,"A"
"MESOS-9472","Task","2018-12-11T22:23:04.000+0000",False,0.002638817820433641,0.0,4.648289401057166e-11,0.03440143807466184,"A"
"MESOS-9610","Bug","2019-02-26T02:05:09.000+0000",False,0.011435145819196394,0.0,8.432353024475022e-12,0.13476944207295563,"A"
"MESOS-1081","Bug","2014-03-11T21:48:00.000+0000",False,0.0068873277410796945,0.0,3.114084088728283e-10,0.08540873973182883,"A"
"MESOS-8189","Task","2017-11-09T01:21:12.000+0000",False,0.01844745639950265,0.0,6.428196616640221e-12,0.2019619587328879,"A"
"MESOS-5657","Bug","2016-06-20T06:53:03.000+0000",False,0.006758203523241768,0.0,2.1953699625754697e-11,0.08393190451950575,"A"
"MESOS-1127","Task","2014-03-20T17:23:15.000+0000",True,0.013316808465269675,0.0,0.15605588171511717,0.15378865757283064,"A"
"MESOS-2991","Bug","2015-07-06T13:18:24.000+0000",False,0.00856996101946843,0.0,0.051814836443867474,0.10426087335480529,"A"
"MESOS-5388","Bug","2016-05-16T18:28:16.000+0000",True,0.01814413207721861,1.0,0.015294843447628905,0.19925371648232007,"A"
"MESOS-5380","Bug","2016-05-13T19:37:04.000+0000",False,0.004590784569137768,0.0,6.901333035641442e-08,0.058471187131346185,"A"
"MESOS-1749","Bug","2014-08-29T18:07:34.000+0000",False,0.04579328731637195,0.0,1.0,0.39254887359994906,"A"
"MESOS-2392","Improvement","2015-02-24T02:22:48.000+0000",False,0.007168916472065271,0.0,2.4274171951437564e-08,0.08861422447965035,"A"
"MESOS-7941","Bug","2017-09-06T14:52:34.000+0000",True,0.03151991505033572,1.0,0.003932396670312303,0.30470837066198064,"A"
"MESOS-8598","Bug","2018-02-20T18:40:29.000+0000",False,0.013705347710513707,1.0,4.72779409414967e-08,0.15762096126891353,"A"
"MESOS-8536","Bug","2018-02-02T14:05:44.000+0000",False,0.004712260460934129,0.0,0.0005509288115290686,0.05993254122146992,"A"
"MESOS-7625","Task","2017-06-05T23:09:21.000+0000",False,0.029498453430913844,0.0,4.234636943566563e-10,0.2904204273217432,"A"
"MESOS-4902","Improvement","2016-03-09T18:48:49.000+0000",False,0.0028665025192289293,0.0,4.157137716341267e-06,0.0372672880872023,"A"
"MESOS-7027","Bug","2017-01-28T02:52:21.000+0000",False,0.0025330533875730756,0.0,0.21434919186688858,0.03306482507639995,"A"
"MESOS-1410","Task","2014-05-22T19:33:18.000+0000",False,0.011467556897555567,0.0,4.6344054723252257e-11,0.13510364968822353,"A"
"MESOS-7808","Improvement","2017-07-19T18:56:34.000+0000",False,0.02062925796146825,0.0,0.0006109891728115715,0.22096222644576774,"A"
"MESOS-4527","Task","2016-01-27T05:03:30.000+0000",True,0.0716595058828464,0.0,1.1712035926547545e-05,0.509663641113766,"A"
"MESOS-4683","Bug","2016-02-16T07:07:19.000+0000",False,0.01019327165920151,0.0,5.200526108175481e-10,0.12178334692581497,"A"
"MESOS-3899","Bug","2015-11-11T14:11:38.000+0000",False,0.012491280200129172,0.0,2.0989351336777378e-11,0.14553954694086696,"A"
"MESOS-3470","Bug","2015-09-19T19:19:01.000+0000",False,0.060897469133833315,0.0,1.4830334376296107e-11,0.4661516226521296,"A"
"MESOS-3951","Task","2015-11-18T22:17:44.000+0000",False,0.03237739644767762,0.0,1.3749172238577933e-06,0.3106141931145189,"A"
"MESOS-2791","Task","2015-06-01T18:52:18.000+0000",True,0.010200050868209144,0.0,8.218358230510063e-12,0.12185520441448686,"A"
"MESOS-5659","Improvement","2016-06-20T14:16:13.000+0000",False,0.022072408690154987,1.0,2.811952790190556e-10,0.23308457856821835,"A"
"MESOS-5263","Bug","2016-04-24T20:21:27.000+0000",False,0.028156432534311802,0.0,3.122781187872595e-08,0.28064047299592265,"A"
"MESOS-8872","Bug","2018-05-03T00:04:53.000+0000",False,0.007534632039904465,0.0,1.0450133937269914e-08,0.09274666471185536,"A"
"MESOS-9032","Task","2018-06-28T14:48:22.000+0000",False,0.009035380092053964,0.0,3.203604508231835e-09,0.10934991089845345,"A"
"MESOS-5824","Improvement","2016-07-08T22:58:46.000+0000",False,0.005930651189355702,0.0,2.2111877337636614e-11,0.07436181815623216,"A"
"MESOS-4263","Bug","2015-12-30T23:14:37.000+0000",False,0.022783083046537523,0.0,6.16207543126433e-11,0.23892936231193035,"A"
"MESOS-7837","Improvement","2017-07-27T14:08:56.000+0000",False,0.003423976359478064,0.0,1.3669694794780483e-08,0.044218303167136236,"A"
"MESOS-3525","Task","2015-09-26T01:05:58.000+0000",False,0.0305945844594736,0.0,2.9176879233558914e-07,0.2982327120516787,"A"
"MESOS-3492","Task","2015-09-22T18:49:57.000+0000",False,0.012171417333856595,0.0,8.1236481097562e-09,0.14230368601145396,"A"
"MESOS-7451","Improvement","2017-05-02T22:32:03.000+0000",False,0.0037246505481752165,0.0,1.7751780655158362e-11,0.047929016525609984,"A"
"MESOS-4417","Bug","2016-01-17T08:43:44.000+0000",False,0.019267493323696726,0.0,8.204956479997132e-09,0.2092010161574387,"A"
"MESOS-3127","Improvement","2015-07-22T09:37:00.000+0000",False,0.02406842592430735,0.0,6.813115750105676e-10,0.24929805960586096,"A"
"MESOS-4790","Improvement","2016-02-26T21:31:40.000+0000",False,0.018981478340835422,0.0,1.1262725196230614e-07,0.20668974726543946,"A"
"MESOS-7586","Bug","2017-05-30T12:48:36.000+0000",False,0.006565481806684761,0.0,2.6209111497204276e-08,0.08171950997959826,"A"
"MESOS-7691","Improvement","2017-06-17T16:54:51.000+0000",True,0.052954475941041274,1.0,8.418782033936431e-07,0.4295267092349447,"A"
"MESOS-7197","Bug","2017-03-02T09:01:53.000+0000",False,0.0059687183263643665,0.0,9.982525010477956e-09,0.07480607134696311,"A"
"MESOS-1808","Task","2014-09-17T22:59:19.000+0000",False,0.013982367384543412,0.0,4.7295034811976603e-11,0.1603340026170257,"A"
"MESOS-3705","Bug","2015-10-12T16:02:16.000+0000",False,0.008651428505667809,0.0,0.9999505844743246,0.1051555127319596,"A"
"MESOS-4425","Bug","2016-01-19T02:07:26.000+0000",False,0.01544319782994378,0.0,4.541133159198107e-09,0.17438100436894055,"A"
"MESOS-6115","Bug","2016-09-01T07:32:34.000+0000",False,0.010113508040673513,0.0,3.751380990829783e-09,0.12093706761417543,"A"
"MESOS-2070","Improvement","2014-11-11T11:58:34.000+0000",True,0.04213387134934215,0.0,5.13231369856159e-07,0.37198186832208435,"A"
"MESOS-8082","Bug","2017-10-12T20:23:19.000+0000",False,0.00740898446522075,0.0,1.3818200321016863e-09,0.09133078670159403,"A"
"MESOS-5557","Improvement","2016-06-07T21:35:09.000+0000",False,0.0047725810408291765,0.0,3.0522594478825786e-10,0.060656645224540666,"A"
"MESOS-8530","Bug","2018-02-01T21:43:53.000+0000",True,0.01342921991438422,0.0,4.6417206332722585e-10,0.15490068167904109,"A"
"MESOS-8078","Story","2017-10-12T15:45:51.000+0000",False,0.0090084123049839,0.0,1.1846795174108338e-11,0.10905648562361533,"A"
"MESOS-3510","Task","2015-09-24T18:30:28.000+0000",False,0.027848110945571297,0.0,1.1152004051287381e-10,0.2783592721595494,"A"
"MESOS-4344","Improvement","2016-01-12T17:00:32.000+0000",False,0.011582386748039547,0.0,3.6375699530369977e-07,0.13628582136532885,"A"
"MESOS-9362","Bug","2018-10-29T22:49:03.000+0000",False,0.009967879351519078,0.0,5.517792146207245e-13,0.11938810901294117,"A"
"MESOS-7571","Task","2017-05-26T01:11:56.000+0000",False,0.007181590290505347,1.0,4.7975348424215425e-12,0.08875801203609317,"A"
"MESOS-6765","Improvement","2016-12-09T02:07:17.000+0000",False,0.010134504134096698,0.0,1.194487250166146e-05,0.12115997771416986,"A"
"MESOS-7564","Bug","2017-05-25T00:24:49.000+0000",False,0.007019043719585226,0.0,8.998602761401752e-10,0.08691071352089365,"A"
"MESOS-5740","Improvement","2016-06-29T02:24:43.000+0000",False,0.009332153549228745,0.0,5.629385642208845e-11,0.112567306172366,"A"
"MESOS-6321","Bug","2016-10-06T18:44:32.000+0000",False,0.02552201514408496,0.0,0.0008566086644931565,0.26072025742210075,"A"
"MESOS-1645","Task","2014-07-28T21:41:05.000+0000",True,0.005419387286323151,0.0,3.352832251272471e-10,0.06835696625551611,"A"
"MESOS-2984","Improvement","2015-07-02T07:52:47.000+0000",False,0.023424309245184464,0.0,1.4313757271381652e-10,0.2441341986234105,"A"
"MESOS-9621","Bug","2019-03-01T09:11:45.000+0000",False,0.007525497917491018,0.0,0.0002943835771315392,0.09264387219520473,"A"
"MESOS-1472","Bug","2014-06-11T22:29:09.000+0000",False,0.018366485197627472,0.0,8.640568400473076e-10,0.2012406349483095,"A"
"MESOS-3915","Bug","2015-11-13T16:14:10.000+0000",False,0.03156362429161813,0.0,1.355285714217771e-10,0.30501160548478845,"A"
"MESOS-5336","Improvement","2016-05-06T10:01:05.000+0000",False,0.008676828258365679,0.0,8.167638079482184e-10,0.10543410610969456,"A"
"MESOS-3861","Task","2015-11-09T18:52:55.000+0000",False,0.007938485933772022,0.0,2.3884069006326732e-11,0.09727021784623241,"A"
"MESOS-5698","Bug","2016-06-23T20:48:08.000+0000",False,0.015040774404099113,0.0,0.0005828090555681812,0.1705543886161072,"A"
