"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-12226","Task","2017-04-17T13:13:52.000-0500",False,0.08958384173784366,0.0,8.257906627637151e-05,0.4446666069104948,"A"
"MULE-10758","Bug","2016-07-07T09:28:24.000-0500",False,0.02589998760912151,1.0,6.257119125212168e-06,0.1778783506514107,"A"
"MULE-11193","Bug","2016-12-13T16:46:33.000-0600",False,0.044926618605578894,0.0,0.0029888885439184904,0.27682319711495174,"A"
"MULE-15606","Enhancement Request","2018-08-27T13:26:57.000-0500",False,0.04540249411558479,0.0,0.0008749196267330536,0.27903774123977504,"A"
"MULE-13367","Task","2017-08-23T08:39:53.000-0500",False,0.05132369406653379,0.0,0.005479717363178076,0.30567193943468945,"A"
"MULE-10297","Task","2016-08-18T10:30:29.000-0500",False,0.03412716369327887,1.0,7.384348542212244e-07,0.22331430792164694,"A"
"MULE-9481","Task","2016-03-14T10:03:07.000-0500",False,0.026680444595286967,0.0,7.2844776632250646e-06,0.18238099906439606,"A"
"MULE-13891","Bug","2017-10-26T11:46:43.000-0500",False,0.03711839725353308,0.0,1.5991039076630894e-05,0.2387881908548589,"A"
"MULE-13220","Task","2017-07-28T14:41:15.000-0500",False,0.023097993980515312,0.0,1.2077274097674086e-05,0.16135811536731043,"A"
"MULE-7364","New Feature","2014-02-20T16:18:30.000-0600",False,0.03991374667204998,0.0,0.010982750697263101,0.25278392508936515,"A"
"MULE-14632","Bug","2018-02-22T15:21:01.000-0600",False,0.05381229036468016,1.0,0.00320985927205542,0.3163804552862897,"A"
"MULE-8157","Bug","2014-12-15T14:42:37.000-0600",False,0.01403868341914544,0.0,2.622083566254253e-06,0.10383536793568199,"A"
"MULE-14011","Bug","2017-11-08T17:09:31.000-0600",False,0.0918511985585744,0.0,0.9990122621917705,0.45146447063098555,"A"
"MULE-13760","Enhancement Request","2017-10-11T08:09:51.000-0500",False,0.05828999160768768,0.0,1.5843021678533666e-06,0.3349716065830196,"A"
"MULE-14857","Task","2018-04-06T10:07:57.000-0500",False,0.049659209960217235,0.0,1.3449796421947935e-06,0.29835285581110715,"A"
"MULE-14382","Task","2018-01-05T07:17:55.000-0600",False,0.06798660998111702,1.0,1.3318904351942491e-05,0.37248906855008906,"A"
"MULE-14566","Enhancement Request","2018-01-30T13:58:17.000-0600",False,0.09196518200573384,0.0,2.381102384276074e-05,0.4518027028116116,"A"
"MULE-7282","Task","2014-02-05T13:11:15.000-0600",False,0.03941542299597325,1.0,7.206318983759953e-07,0.2503208463059605,"A"
"MULE-6844","Story","2013-05-22T01:14:43.000-0500",True,0.21266209589604992,0.0,0.0007792870368927488,0.6873007268998917,"A"
"MULE-13671","Enhancement Request","2017-09-29T15:41:57.000-0500",False,0.06620051644617847,0.0,9.544235681169148e-07,0.36584342235933676,"A"
"MULE-12792","Bug","2017-06-13T16:07:59.000-0500",True,0.015984021586092235,0.0,0.00014701828032165985,0.11675039540851083,"A"
"MULE-16338","Task","2019-01-16T10:09:14.000-0600",False,0.19844873194807833,0.0,0.9999631678888,0.6682908299605623,"A"
"MULE-10254","Bug","2016-08-16T12:15:31.000-0500",False,0.043929522457997965,0.0,1.2027642652741418e-06,0.2721459514633916,"A"
"MULE-10215","Task","2016-08-08T10:19:23.000-0500",False,0.05277173500457203,1.0,4.101743443280152e-06,0.31193652521863596,"A"
"MULE-15585","Task","2018-08-22T14:25:07.000-0500",False,0.04902228930241519,0.0,1.0501736593704434e-05,0.29551810278233265,"A"
"MULE-7217","New Feature","2014-01-07T15:39:13.000-0600",False,0.03396765495538288,1.0,8.788433092511335e-06,0.22247422150709825,"A"
"MULE-10266","Task","2016-08-17T13:41:15.000-0500",False,0.015137172813416814,0.0,5.117303961480761e-05,0.1111679805144215,"A"
"MULE-16636","Bug","2019-04-01T09:57:36.000-0500",False,0.15440421877504473,1.0,5.445403201355691e-05,0.5977299713761365,"A"
"MULE-7198","Bug","2013-12-23T11:25:01.000-0600",False,0.017452851778871778,0.0,1.9653814983546106e-06,0.12629059596389786,"A"
"MULE-7946","Task","2014-10-07T09:30:54.000-0500",False,0.07515437391965199,0.0,3.565324345708313e-05,0.39804934145438564,"A"
"MULE-12061","Task","2017-03-27T12:39:09.000-0500",False,0.0860296119202036,1.0,1.1995193560199131e-06,0.43373618245777457,"A"
"MULE-11053","Improvement","2016-11-23T08:31:21.000-0600",True,0.03830244309416311,0.0,0.00030848179200971545,0.24477000429459844,"A"
"MULE-9771","Task","2016-05-27T16:04:53.000-0500",False,0.026369282077678958,1.0,1.161963139309556e-05,0.18059088655554056,"A"
"MULE-9733","Bug","2016-05-23T11:08:44.000-0500",False,0.03546016537392878,0.0,1.4119285330327672e-05,0.23027515967840642,"A"
"MULE-7386","Bug","2014-02-26T10:37:27.000-0600",False,0.03371152156473431,0.0,8.937155660325001e-08,0.22112201520264235,"A"
"MULE-14520","Bug","2018-01-22T07:54:04.000-0600",False,0.030448132734135887,0.0,1.097116104082832e-06,0.20353806566486513,"A"
"MULE-13628","Task","2017-09-26T11:40:27.000-0500",False,0.16364622260650322,0.0,1.1248588243627241e-05,0.6142323955554616,"A"
"MULE-14585","Bug","2018-02-01T23:50:46.000-0600",False,0.09369352080124539,1.0,9.329824301854023e-06,0.4568909270416213,"A"
"MULE-10919","Bug","2016-11-09T13:14:37.000-0600",False,0.08141934011133434,0.0,0.004093789272554465,0.419035533990301,"A"
"MULE-16364","Bug","2019-01-21T15:32:20.000-0600",False,0.05561729780669641,0.0,4.140982945314172e-06,0.323977078121856,"A"
"MULE-14052","Task","2017-11-13T11:35:14.000-0600",False,0.09519778602726583,0.0,0.0001632186915972262,0.4612586396538038,"A"
"MULE-9861","New Feature","2016-06-09T08:58:40.000-0500",False,0.0706328759817081,0.0,0.0008930480034263402,0.38212813025339765,"A"
"MULE-13584","Task","2017-09-20T14:14:56.000-0500",False,0.23324909456986148,1.0,2.867514937737614e-05,0.7122686615231623,"A"
"MULE-12073","Task","2017-03-28T16:42:11.000-0500",False,0.05123139129121916,0.0,0.9988419174855153,0.3052693998951135,"A"
"MULE-11348","Task","2017-01-05T10:16:05.000-0600",False,0.08978834760913973,0.0,0.035219811573053,0.4452852468291926,"A"
"MULE-12528","Bug","2017-05-19T16:49:47.000-0500",False,0.03445475942252755,0.0,2.6172924179282545e-08,0.22503484538433063,"A"
"MULE-14213","Task","2017-12-13T13:46:07.000-0600",True,0.03463092785981399,0.0,1.0216859425796834e-06,0.225957417074636,"A"
"MULE-8723","Bug","2015-06-23T12:21:35.000-0500",False,0.04241213808195737,0.0,0.33550286574908283,0.2649300425134852,"A"
"MULE-7697","Bug","2014-06-25T15:06:35.000-0500",False,0.11353900841888408,0.0,0.8775730160601679,0.510346610307399,"A"
"MULE-13203","Story","2017-07-27T06:30:36.000-0500",False,0.050384894220462294,1.0,0.00016039691013881494,0.301559567059689,"A"
"MULE-7718","New Feature","2014-07-03T10:41:07.000-0500",False,0.04947757057454752,0.0,9.79680729835694e-05,0.29754637189937483,"A"
"MULE-10767","Task","2016-10-13T11:17:27.000-0500",True,0.1520303257012548,1.0,0.0003122087606001323,0.5933226298110524,"A"
"MULE-11761","New Feature","2017-02-08T09:25:17.000-0600",False,0.0618146989903763,1.0,0.00019281885069079963,0.34902599949356944,"A"
"MULE-12107","Improvement","2017-03-31T13:48:44.000-0500",False,0.04316323551875698,0.0,0.00019682154517568147,0.2685168148855854,"A"
"MULE-13340","Task","2017-08-17T10:26:02.000-0500",True,0.020859562196549573,1.0,3.9518431212914636e-05,0.14774731054868614,"A"
"MULE-15502","Bug","2018-08-03T15:22:03.000-0500",False,0.029932551492335237,0.0,7.585207151641923e-06,0.20069824495688143,"A"
"MULE-12947","Bug","2017-06-27T10:48:04.000-0500",False,0.02528520416271235,0.0,0.986372288354321,0.17430159237072784,"A"
"MULE-8169","Improvement","2014-12-18T11:33:05.000-0600",False,0.02720327057719835,0.0,1.9635674024590696e-05,0.18537381463056127,"A"
"MULE-14831","Task","2018-03-31T15:07:52.000-0500",False,0.07657143376586276,0.0,2.8176850139083347e-07,0.4029023704078204,"A"
"MULE-7031","New Feature","2013-09-23T16:05:42.000-0500",False,0.0720103185030431,0.0,1.1089996097697618e-06,0.38705030795648926,"A"
"MULE-13666","Bug","2017-09-29T09:47:49.000-0500",False,0.03628816594727701,0.0,0.00012754695653662657,0.23454595641855436,"A"
"MULE-10976","Bug","2016-11-15T11:49:21.000-0600",False,0.035358106499112925,0.0,4.5524750077172824e-05,0.22974595340840107,"A"
"MULE-12806","Bug","2017-06-14T12:48:48.000-0500",False,0.06553744071902862,1.0,2.3498891197485537e-06,0.36334688559236555,"A"
"MULE-7769","New Feature","2014-07-17T12:08:34.000-0500",False,0.062229475710631116,0.0,2.479854863919594e-06,0.35064767596281904,"A"
"MULE-7396","Improvement","2014-02-27T16:19:16.000-0600",False,0.10803177162193016,1.0,7.857165440897924e-06,0.4963695286893261,"A"
