"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-24738","New Feature","2017-05-26T19:33:03.000+0000",False,0.0033501022382451335,0.0,2.3840869725509386e-17,0.0660136628203744,"A"
"TIMOB-25254","Bug","2017-09-08T10:21:22.000+0000",False,0.003069154736795591,0.0,6.290576952334153e-17,0.060798176176235216,"A"
"TIMOB-26048","Improvement","2018-05-16T22:32:17.000+0000",False,0.018343552528977233,0.0,6.1767494297246584e-18,0.2820825900677507,"A"
"TIMOB-23684","Improvement","2016-07-26T16:27:28.000+0000",False,0.015791115055831154,0.0,3.8515748067330175e-16,0.25226243732320425,"A"
"TIMOB-26560","Improvement","2018-11-14T22:12:34.000+0000",False,0.004081702160754323,0.0,2.962436972579974e-19,0.07934042909263953,"A"
"TIMOB-25028","Bug","2017-07-26T14:21:54.000+0000",False,0.005639389563357418,0.0,2.63756038690877e-17,0.10654624210481374,"A"
"TIMOB-26121","Bug","2018-06-11T23:08:19.000+0000",False,0.005006412798665655,0.0,8.629167685104471e-21,0.09567705468897132,"A"
"TIMOB-23623","Bug","2016-07-11T19:40:26.000+0000",False,0.007783658990796532,0.0,1.7802136867263945e-18,0.14159489345909612,"A"
"TIMOB-19484","New Feature","2015-09-09T17:10:51.000+0000",False,0.009832608866003255,0.0,2.887304317446609e-15,0.1727357643422095,"A"
"TIMOB-24583","Bug","2017-04-17T06:53:19.000+0000",False,0.0035363763033404235,0.0,4.122522260742888e-14,0.06944142299869178,"A"
"TIMOB-24934","Bug","2017-07-05T13:38:26.000+0000",False,0.0016340231241490568,0.0,3.1552991041974274e-12,0.03326990327676364,"A"
"TIMOB-24311","Bug","2016-10-12T17:20:00.000+0000",False,0.007909043761045636,0.0,4.813072251615334e-15,0.14356392213914757,"A"
"TIMOB-23513","New Feature","2016-06-14T03:45:46.000+0000",False,0.010156645772791566,0.0,4.15855834463076e-18,0.1774661363444823,"A"
"TIMOB-23588","Story","2016-07-01T14:52:03.000+0000",False,0.005958698911415977,0.0,4.048216277238841e-14,0.11193585508680279,"A"
"TIMOB-23566","Improvement","2016-06-27T21:18:18.000+0000",False,0.008343569342294329,0.0,1.6470189533411695e-18,0.15032210243890604,"A"
"TIMOB-25636","Bug","2017-12-28T16:44:50.000+0000",False,0.0015282460654624343,0.0,7.662010697555997e-15,0.03118016419356849,"A"
"TIMOB-18639","Bug","2015-03-05T19:35:18.000+0000",False,0.004521863459017606,0.0,4.925338586377195e-20,0.08718584062606652,"A"
"TIMOB-19516","Improvement","2015-09-14T23:08:06.000+0000",False,0.003421608469948049,0.0,8.318065884124449e-14,0.06733232975928471,"A"
"TIMOB-26555","Bug","2018-11-13T23:44:39.000+0000",False,0.001004607019527207,0.0,0.00020367953575983785,0.020707283077787332,"A"
"TIMOB-24454","Improvement","2017-03-06T00:49:34.000+0000",False,0.005613727889336563,0.0,0.017708314452203878,0.10611040943248069,"A"
"TIMOB-20481","Bug","2016-02-29T06:53:02.000+0000",False,0.004370429967627042,0.0,6.798067752278367e-16,0.08450104943320005,"A"
"TIMOB-23187","Improvement","2016-04-11T09:42:36.000+0000",False,0.008302007030103071,0.0,2.5520860388990488e-17,0.14968004541946764,"A"
"TIMOB-25635","New Feature","2017-12-18T21:11:52.000+0000",False,0.0019754024224499472,0.0,5.288953152076426e-14,0.039956118628123045,"A"
"TIMOB-23896","Improvement","2016-09-12T17:02:30.000+0000",False,0.007292567166891553,0.0,9.264061496058824e-20,0.1337997606352396,"A"
"TIMOB-23461","Bug","2016-06-01T06:56:12.000+0000",False,0.0010211677063232576,0.0,7.901472558775579e-18,0.021041796170137808,"A"
"TIMOB-23716","Bug","2016-08-03T09:09:36.000+0000",False,0.0025715954066933377,0.0,4.871362685056893e-10,0.05142456830607828,"A"
"TIMOB-23837","New Feature","2016-08-29T22:18:25.000+0000",False,0.006120070598365691,0.0,3.7035801246805933e-19,0.11463628504679806,"A"
"TIMOB-18553","Improvement","2015-02-11T15:50:00.000+0000",False,0.004890051500901537,0.0,1.119454379387002e-19,0.09365164080564577,"A"
"TIMOB-24558","Bug","2017-04-05T17:51:01.000+0000",False,0.0042167577048002475,0.0,2.3645631477083494e-18,0.08176121548487755,"A"
"TIMOB-19409","Bug","2015-08-26T05:19:11.000+0000",False,0.00217472335446702,0.0,6.049049823056424e-17,0.04381948601095241,"A"
"TIMOB-19541","Improvement","2014-09-26T06:40:08.000+0000",False,0.0014955748542625805,0.0,4.4636582940436585e-18,0.030532971812659824,"A"
"TIMOB-23573","Improvement","2016-06-29T11:19:54.000+0000",False,0.005916153380886437,1.0,4.002094923695602e-20,0.11122128908375765,"A"
"TIMOB-19010","New Feature","2015-06-12T14:55:57.000+0000",False,0.007474571763063841,0.0,1.0886743381650081e-10,0.13670428615536062,"A"
"TIMOB-19659","Bug","2015-10-01T23:44:37.000+0000",False,0.005208594657533649,0.0,3.780504403266855e-20,0.09917595261815636,"A"
"TIMOB-24531","Bug","2017-03-24T13:28:39.000+0000",False,0.0011502206648014424,0.0,7.543092465300116e-17,0.023641135618228847,"A"
"TIMOB-26703","New Feature","2019-01-08T03:39:49.000+0000",False,0.005599723687234995,0.0,2.4072936719594865e-11,0.10587239501245307,"A"
"TIMOB-17334","New Feature","2014-07-15T21:08:27.000+0000",False,0.04818519805269372,0.0,9.133784046609799e-18,0.5156174209067504,"A"
"TIMOB-20453","Bug","2016-02-24T12:51:27.000+0000",True,0.01930373608496316,1.0,0.0026867670930813526,0.2927313004809804,"A"
"TIMOB-23869","Bug","2016-09-06T11:17:25.000+0000",False,0.0008345517634269129,0.0,3.3632283099819595e-12,0.017259671401240864,"A"
"TIMOB-19042","Bug","2015-06-18T20:38:19.000+0000",False,0.0028547164023441773,0.0,3.606774118964563e-18,0.05678000205049603,"A"
"TIMOB-26648","Improvement","2018-12-13T11:22:20.000+0000",False,0.0033089423171551832,0.0,8.539700638964926e-13,0.06525301466843218,"A"
"TIMOB-25179","Bug","2017-08-18T10:36:28.000+0000",False,0.0023366360638496456,0.0,3.2149713855823384e-22,0.04693609413818142,"A"
"TIMOB-25552","Bug","2017-11-23T01:32:56.000+0000",False,0.0018952132555020637,0.0,1.1738237738562608e-10,0.03839345794794087,"A"
"TIMOB-24527","Bug","2017-03-23T14:35:48.000+0000",False,0.010364405566718797,0.0,1.2065399946850514e-18,0.18047231658090226,"A"
"TIMOB-23546","Improvement","2016-06-21T13:17:54.000+0000",False,0.0028146741656756573,0.0,3.860919368268139e-08,0.05602606534886206,"A"
"TIMOB-23247","Improvement","2016-04-20T11:43:21.000+0000",True,0.0052896128708272965,1.0,3.818992325761787e-09,0.10057083886412413,"A"
"TIMOB-26221","Story","2018-07-20T13:24:49.000+0000",False,0.001205199409966979,0.0,2.7447097898527917e-11,0.02474451311231269,"A"
"TIMOB-24285","Bug","2017-01-08T21:08:24.000+0000",False,0.011707686409915114,0.0,9.409441692426802e-10,0.19941983865339097,"A"
"TIMOB-24595","Bug","2017-04-19T05:58:20.000+0000",False,0.0019110566316764153,0.0,3.8260158181261476e-14,0.03870258385814402,"A"
"TIMOB-24664","Improvement","2017-05-08T09:42:54.000+0000",False,0.011041688029729203,0.0,3.215303120643416e-17,0.19013000849047637,"A"
"TIMOB-24928","Bug","2017-07-03T14:53:38.000+0000",False,0.0032707326959355307,0.0,6.536494780913595e-09,0.06454583556573693,"A"
"TIMOB-23557","New Feature","2016-06-27T06:58:28.000+0000",False,0.005077948133926629,0.0,2.3367918037287023e-16,0.09691796360543659,"A"
"TIMOB-23984","Bug","2016-09-26T21:06:54.000+0000",False,0.011064912481932577,0.0,1.4282665034209879e-18,0.19045737376505323,"A"
"TIMOB-25952","Bug","2018-04-10T14:00:34.000+0000",False,0.0011155864299193252,0.0,0.1344786960172235,0.022944835266326312,"A"
"TIMOB-26506","Bug","2018-10-31T21:34:45.000+0000",False,0.018578598541094886,0.0,8.785611243104283e-20,0.284716907812097,"A"
"TIMOB-25874","Bug","2018-03-15T18:37:12.000+0000",False,0.006683097084062638,0.0,9.28197481255571e-19,0.12393754409455268,"A"
"TIMOB-19090","Bug","2015-06-27T06:15:34.000+0000",False,0.003013829164055118,0.0,4.446534740047559e-18,0.05976459366459379,"A"
"TIMOB-26550","Bug","2018-11-13T13:02:30.000+0000",False,0.003847140036048406,0.0,7.348055353519803e-07,0.07510715338113272,"A"
"TIMOB-18214","Bug","2014-12-16T17:07:38.000+0000",False,0.0100885026825685,0.0,0.0004975775274855923,0.1764756075346616,"A"
"TIMOB-23192","Bug","2016-04-12T04:11:02.000+0000",False,0.001167949492186196,0.0,1.6982987840076773e-15,0.023997197739718378,"A"
"TIMOB-26218","Improvement","2018-07-19T21:21:58.000+0000",False,0.02204890888958167,0.0,7.907174427559202e-18,0.3216088614435767,"A"
"TIMOB-23332","Story","2016-05-05T19:26:45.000+0000",False,0.008045942007515532,0.0,2.716441467595704e-20,0.14570403176194766,"A"
"TIMOB-26139","Bug","2018-06-19T14:25:01.000+0000",False,0.0015974059116538476,0.0,2.3996684678215652e-21,0.03254746193935822,"A"
"TIMOB-18214","Bug","2014-12-16T17:07:38.000+0000",False,0.0100885026825685,0.0,0.0004975775274855923,0.1764756075346616,"A"
"TIMOB-24657","New Feature","2017-05-04T07:07:41.000+0000",False,0.0026741831196815825,0.0,1.1723334926670212e-06,0.05337174679130769,"A"
"TIMOB-18424","Improvement","2015-01-21T18:25:29.000+0000",False,0.0026892265237207055,0.0,6.314921093909648e-15,0.053656641656554656,"A"
"TIMOB-19331","Improvement","2015-08-07T21:03:35.000+0000",False,0.0056709011913268865,0.0,6.032852485526132e-19,0.1070808789124763,"A"
"TIMOB-23858","Bug","2016-09-01T21:16:03.000+0000",False,0.01043283198600959,0.0,0.6674635593422058,0.18145788269062083,"A"
"TIMOB-24244","Bug","2016-12-20T11:34:21.000+0000",False,0.005796760532360292,0.0,1.0,0.10921022057739461,"A"
"TIMOB-19420","Bug","2015-08-27T21:48:03.000+0000",False,0.008524903511437653,0.0,1.693444452318588e-19,0.1531126821187012,"A"
"TIMOB-25518","Bug","2017-08-17T02:46:37.000+0000",False,0.009924223910319427,0.0,2.7307732631138196e-17,0.17407837688457353,"A"
"TIMOB-23546","Improvement","2016-06-21T13:17:54.000+0000",False,0.0028146741656756573,0.0,3.860919368268139e-08,0.05602606534886206,"A"
"TIMOB-18949","Story","2015-05-26T01:47:37.000+0000",False,0.006445790046275375,0.0,8.278146900167515e-19,0.12003985522592596,"A"
"TIMOB-24189","Bug","2016-12-02T00:17:37.000+0000",False,0.02379025053008132,0.0,1.299140858843185e-07,0.3388119623222462,"A"
"TIMOB-23924","Bug","2016-09-19T11:16:15.000+0000",False,0.006317828661654471,0.0,7.055363246847957e-14,0.11792448441354031,"A"
"TIMOB-19655","Bug","2015-10-01T12:10:47.000+0000",False,0.02178152439875189,0.0,7.329306486854142e-15,0.31889332024964706,"A"
"TIMOB-23771","New Feature","2016-08-14T22:15:17.000+0000",False,0.012772712938476927,0.0,6.570108513098897e-15,0.2138654993689302,"A"
"TIMOB-26705","Bug","2019-01-08T16:44:11.000+0000",False,0.0017823679306569566,0.0,6.504646279348405e-16,0.036186212587012795,"A"
"TIMOB-25224","Bug","2017-09-04T16:14:46.000+0000",False,0.004839948821997664,0.0,5.93226037730212e-08,0.09277689055465047,"A"
"TIMOB-15258","Bug","2013-09-10T10:13:33.000+0000",False,0.003479034487928496,0.0,0.013430463422196216,0.06838878305146334,"A"
"TIMOB-19675","Improvement","2015-10-06T06:41:18.000+0000",False,0.023738684178457536,0.0,6.795775800261864e-18,0.33831421165400266,"A"
"TIMOB-24942","Bug","2017-07-06T12:35:24.000+0000",False,0.001259250532352821,0.0,1.0276904347739912e-16,0.02582696363381411,"A"
"TIMOB-25086","Bug","2017-08-11T14:58:48.000+0000",True,0.0037436544658938425,0.0,7.652203159378334e-17,0.07322772822748867,"A"
"TIMOB-24331","Story","2017-01-20T07:38:05.000+0000",False,0.0018616805252697508,0.0,6.510204634264608e-16,0.037738564853812,"A"
"TIMOB-23468","Improvement","2016-06-02T08:12:16.000+0000",False,0.01538424970351069,0.0,4.330376499342935e-12,0.2472936627772833,"A"
"TIMOB-23992","New Feature","2016-10-06T15:02:34.000+0000",True,0.0027580084420492815,0.0,7.237126671794902e-17,0.05495717447845207,"A"
"TIMOB-26181","Bug","2018-07-03T21:01:33.000+0000",False,0.011544326145474756,0.0,3.306807797457697e-20,0.19715980129521662,"A"
"TIMOB-18674","Bug","2015-03-10T18:13:36.000+0000",True,0.009242350998256828,0.0,1.1481871641685506e-08,0.16398589723911516,"A"
"TIMOB-23125","Bug","2016-03-24T14:24:04.000+0000",False,0.001542941786298501,0.0,3.0382973278316265e-11,0.03147100761106758,"A"
"TIMOB-26667","Bug","2018-12-19T03:20:38.000+0000",False,0.023827284525103323,0.0,1.823006155142514e-15,0.3391690081984588,"A"
"TIMOB-24818","Bug","2017-06-14T10:44:58.000+0000",False,0.0011930055570099761,0.0,7.445093301940702e-19,0.0244999974651321,"A"
"TIMOB-25794","Bug","2018-02-21T18:15:36.000+0000",False,0.0004973830492533788,0.0,2.310910085714323e-16,0.010355336240568249,"A"
"TIMOB-25231","Bug","2017-09-06T18:05:54.000+0000",False,0.003438437838847891,0.0,2.166235565045037e-17,0.06764217130405938,"A"
"TIMOB-26000","New Feature","2018-05-01T10:15:10.000+0000",False,0.004331826261848445,0.0,1.8605704833798406e-20,0.08381424064138393,"A"
"TIMOB-19676","Story","2015-10-06T09:19:44.000+0000",False,0.014710151908074842,0.0,2.2192801927037346e-12,0.23892369537989003,"A"
"TIMOB-23461","Bug","2016-06-01T06:56:12.000+0000",False,0.0010211677063232576,0.0,7.901472558775579e-18,0.021041796170137808,"A"
"TIMOB-25580","Bug","2017-12-01T23:58:13.000+0000",False,0.001742158138143927,0.0,1.891555891795732e-20,0.03539738278791033,"A"
"TIMOB-19286","Story","2015-07-29T23:21:53.000+0000",False,0.003133107876235168,0.0,1.047727494430165e-14,0.0619902518204245,"A"
"TIMOB-18320","Bug","2015-01-06T20:47:49.000+0000",False,0.004489387945554785,0.0,3.0195678629243075e-17,0.08661133502772894,"A"
"TIMOB-23881","Bug","2016-09-09T08:30:20.000+0000",False,0.017337127593995985,0.0,1.5057924660700745e-19,0.2705947451698094,"A"
"TIMOB-24738","New Feature","2017-05-26T19:33:03.000+0000",False,0.0033501022382451335,0.0,2.3840869725509386e-17,0.0660136628203744,"A"
"TIMOB-18424","Improvement","2015-01-21T18:25:29.000+0000",False,0.0026892265237207055,0.0,6.314921093909648e-15,0.053656641656554656,"A"
"TIMOB-19438","Bug","2015-08-31T09:28:32.000+0000",False,0.0028060767842496386,0.0,1.9698647493367064e-15,0.05586403994700182,"A"
"TIMOB-23604","Story","2016-07-01T14:58:57.000+0000",False,0.0059299407980955956,0.0,3.37415096950107e-14,0.11145297244332603,"A"
"TIMOB-24644","Story","2017-04-29T14:15:41.000+0000",False,0.004353494231772122,0.0,1.3847010954274424e-16,0.08419986151997966,"A"
"TIMOB-26027","Bug","2018-05-09T15:26:24.000+0000",False,0.004608224549244211,0.0,4.825267744217585e-13,0.08871027613439722,"A"
"TIMOB-18065","Improvement","2014-11-21T00:02:00.000+0000",False,0.010282786811641038,0.0,2.896311357118218e-10,0.1792938080058732,"A"
"TIMOB-25266","Bug","2017-09-12T18:22:27.000+0000",False,0.002019250635368746,0.0,1.173063236503231e-13,0.04080855651087954,"A"
"TIMOB-19682","Improvement","2015-10-07T03:13:51.000+0000",False,0.024764314723740362,0.0,8.868841452656629e-19,0.3480851402976612,"A"
"TIMOB-26000","New Feature","2018-05-01T10:15:10.000+0000",False,0.004331826261848445,0.0,1.8605704833798406e-20,0.08381424064138393,"A"
"TIMOB-19562","Bug","2015-09-21T23:20:45.000+0000",False,0.01704193761942025,0.0,3.6268937893341295e-12,0.2671598134845145,"A"
"TIMOB-26859","Bug","2019-02-25T20:46:40.000+0000",False,0.0016750943829449614,0.0,1.6538472441346877e-11,0.03407900114267104,"A"
"TIMOB-24654","Bug","2017-05-03T17:24:12.000+0000",False,0.0010272265902228402,0.0,4.6035415729464925e-18,0.02116412662579401,"A"
"TIMOB-24059","Bug","2016-10-21T00:21:15.000+0000",False,0.005517850352981537,0.0,1.1932720203779437e-18,0.10447847564038805,"A"
"TIMOB-26151","Bug","2018-06-23T13:44:08.000+0000",False,0.0026760789561553057,0.0,1.4957993287777917e-15,0.05340765947814139,"A"
"TIMOB-18062","Improvement","2014-11-20T06:59:37.000+0000",True,0.07786531780334803,1.0,6.730833977740632e-17,0.6397082197559052,"A"
"TIMOB-23875","Bug","2016-09-07T15:34:01.000+0000",False,0.002577333357436375,0.0,2.0351270150277466e-16,0.0515336790482182,"A"
"TIMOB-23302","Story","2016-05-02T14:13:50.000+0000",False,0.016767869909593846,0.0,1.008330465372058e-14,0.2639434497925077,"A"
"TIMOB-7564","New Feature","2012-02-06T18:46:44.000+0000",False,0.006495603027830845,0.0,1.9804368640482026e-18,0.12086073532763283,"A"
"TIMOB-25506","Bug","2017-10-07T06:32:24.000+0000",False,0.007455040713057295,0.0,0.9999999999984084,0.13639348177497596,"A"
"TIMOB-23186","Bug","2016-04-11T08:41:54.000+0000",False,0.0033616965516633226,0.0,1.6993530422795363e-17,0.06622771724530294,"A"
"TIMOB-19650","Bug","2015-09-30T21:03:09.000+0000",False,0.006672035020257484,0.0,8.819355716337096e-13,0.12375657959640328,"A"
"TIMOB-17754","New Feature","2014-09-24T19:28:11.000+0000",False,0.005047848687709504,0.0,8.533336717935667e-13,0.09639622813346961,"A"
"TIMOB-24400","New Feature","2017-02-13T17:24:49.000+0000",False,0.010098552319351039,0.0,9.709966571169576e-10,0.17662183054690983,"A"
"TIMOB-19759","Improvement","2015-10-22T02:00:26.000+0000",False,0.00949187665539781,0.0,2.2564599262175218e-20,0.16770602589209846,"A"
"TIMOB-23660","Improvement","2016-07-20T04:47:20.000+0000",False,0.0035137130671677556,0.0,6.505990763511674e-16,0.06902565749755969,"A"
"TIMOB-19271","Bug","2015-07-28T22:03:42.000+0000",False,0.01056403515127469,0.0,3.36207416167062e-18,0.18334140506218363,"A"
"TIMOB-25582","Improvement","2017-12-04T04:38:47.000+0000",False,0.0029878195576636753,0.0,1.7022916256550997e-12,0.05927794001545501,"A"
"TIMOB-20002","Bug","2015-11-17T11:10:49.000+0000",False,0.0011340841880814925,0.0,2.571144934808481e-08,0.023316839022033756,"A"
"TIMOB-26980","Bug","2019-04-11T15:52:48.000+0000",False,0.01616324578143711,0.0,5.34796569750162e-16,0.2567534592253543,"A"
"TIMOB-26051","Improvement","2018-05-17T23:50:11.000+0000",False,0.0017385619163046721,0.0,1.7333363310385125e-19,0.035326772825056134,"A"
"TIMOB-25377","Bug","2017-10-09T17:00:08.000+0000",False,0.0009291308465772262,0.0,2.078227124002744e-10,0.019179963860999984,"A"
"TIMOB-19033","Story","2015-06-16T08:19:14.000+0000",False,0.04474054492134561,0.0,6.979642821345239e-15,0.49617651527120316,"A"
"TIMOB-26150","Bug","2018-06-22T16:03:34.000+0000",False,0.0033435114910640475,0.0,0.008354731048332665,0.0658919427928782,"A"
"TIMOB-20281","Improvement","2016-01-28T05:02:26.000+0000",True,0.0007756912352026398,0.0,3.9621892158149323e-19,0.016060976678073356,"A"
"TIMOB-19678","Bug","2015-10-06T12:15:59.000+0000",True,0.08772867580677494,1.0,4.692643266508806e-14,0.6691005916633882,"A"
"TIMOB-26746","Bug","2019-01-18T04:08:24.000+0000",False,0.004124411656025397,0.0,8.696086106458957e-11,0.08010727793936089,"A"
"TIMOB-25277","Story","2017-09-13T17:42:08.000+0000",False,0.004941280539185119,0.0,5.89364528366024e-07,0.09454440467920841,"A"
"TIMOB-24057","Improvement","2016-10-20T16:54:34.000+0000",False,0.008964994646952364,0.0,4.68396650287034e-16,0.15981385517373425,"A"
"TIMOB-19717","Story","2015-10-12T16:43:57.000+0000",False,0.013364965476961591,0.0,6.655314912187273e-18,0.22168828704256308,"A"
"TIMOB-24138","Bug","2016-11-11T05:36:04.000+0000",False,0.0003106565004499567,0.0,1.3697117606027135e-10,0.0064917937665297035,"A"
"TIMOB-23205","New Feature","2016-04-13T00:31:34.000+0000",False,0.007464847152398846,0.0,1.8765182542018602e-11,0.13654956148873168,"A"
"TIMOB-19152","Bug","2015-07-03T00:10:46.000+0000",False,0.0014372585360078397,0.0,1.2006009070294933e-19,0.02937572281917594,"A"
"TIMOB-24964","New Feature","2017-07-16T08:29:08.000+0000",False,0.0006695634114934828,0.0,7.33187975806839e-15,0.013892636522256866,"A"
"TIMOB-18712","Improvement","2015-03-18T04:56:20.000+0000",False,0.0008993987168746004,0.0,3.11908518344236e-14,0.018577065772730834,"A"
"TIMOB-24883","Bug","2017-06-23T04:06:19.000+0000",False,0.0022075365487500744,0.0,1.7699897521609392e-14,0.04445266101053786,"A"
"TIMOB-24689","Bug","2017-05-12T20:58:29.000+0000",False,0.0005118802714881069,0.0,4.750060640460108e-20,0.010654100431516862,"A"
"TIMOB-23565","Improvement","2016-06-27T21:06:28.000+0000",True,0.018780680772638503,1.0,1.4415043245274427e-17,0.2869673701595878,"A"
