"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-1742","Bug","2014-05-21T09:37:23.000+0000",False,0.023618685963033664,0.0,0.001447862689746485,0.16458301847259266,"A"
"XD-2358","Story","2014-11-16T17:32:51.000+0000",False,0.013999123911102392,0.0,3.975292048597385e-05,0.10364514931706079,"A"
"XD-504","Story","2013-07-17T11:14:23.000+0000",False,0.025209997407046172,0.0,0.00010495740902120523,0.17397947801440697,"A"
"XD-886","Story","2013-09-22T18:45:24.000+0000",False,0.03046749704606552,0.0,1.5425942819943142e-05,0.20377677981190442,"A"
"XD-55","Story","2013-05-08T13:18:45.000+0000",True,0.10483218122245279,1.0,0.29484497365878654,0.4881643985541161,"A"
"XD-1517","Story","2014-04-08T16:06:29.000+0000",False,0.05277316620419317,0.0,6.898004210717028e-05,0.31211787152533044,"A"
"XD-447","Story","2013-07-11T11:45:27.000+0000",False,0.0421131112297122,0.0,1.981793169654703e-05,0.26365226449627915,"A"
"XD-2478","Story","2014-12-08T15:03:04.000+0000",False,0.05078685566384929,0.0,0.00035920052704064556,0.3034977897043984,"A"
"XD-768","Story","2013-08-28T07:38:24.000+0000",False,0.028442057191372477,1.0,1.2317563808115396e-05,0.19251773481750137,"A"
"XD-907","Story","2013-09-30T03:28:52.000+0000",False,0.3615007349774514,1.0,0.017731823577005573,0.8217783497519673,"A"
"XD-1488","Story","2014-04-03T22:18:41.000+0000",False,0.01622359668406215,0.0,9.594855359812757e-05,0.11840386259398333,"A"
"XD-2561","Bug","2015-01-05T12:45:47.000+0000",False,0.03687510363207466,0.0,0.9741212068192694,0.2376970084676891,"A"
"XD-1188","Bug","2013-12-23T14:44:35.000+0000",False,0.020289420229303034,1.0,1.4260904849939763e-05,0.14432061192452364,"A"
"XD-1994","Bug","2014-07-18T11:04:17.000+0000",False,0.009881133403597923,0.0,2.122992424601779e-06,0.0751671566809447,"A"
"XD-2762","Story","2015-02-26T05:47:33.000+0000",False,0.025486626995645557,0.0,0.0002225213575845648,0.1755944944024619,"A"
"XD-847","Story","2013-09-14T09:45:13.000+0000",False,0.019490973378715103,0.0,2.1372860660519407e-05,0.139335360102225,"A"
"XD-784","Story","2013-08-29T07:01:01.000+0000",False,0.03176782898529875,0.0,1.0743431475746544e-05,0.2108651090985313,"A"
"XD-946","Story","2013-10-10T15:53:53.000+0000",False,0.06316377537282183,1.0,3.635004840739629e-05,0.35446304617463303,"A"
"XD-1668","Story","2014-05-02T23:33:45.000+0000",False,0.03622117789258938,0.0,0.019545987408959672,0.23434833538879174,"A"
"XD-1429","Improvement","2014-03-20T09:58:28.000+0000",False,0.03077967579144153,0.0,0.0010364805434124936,0.20548836687837713,"A"
"XD-3102","Story","2015-05-26T08:13:59.000+0000",False,0.024720784737953746,0.0,0.02991219783977743,0.1711100799077379,"A"
"XD-3736","Story","2016-02-01T19:00:42.000+0000",False,0.09708885694377352,0.0,0.0003405510790748539,0.4668740006422379,"A"
"XD-3696","Story","2015-11-09T16:25:19.000+0000",False,0.04687802451280032,0.0,0.0004941847045967132,0.2859992708323789,"A"
"XD-2279","Story","2014-10-24T12:31:21.000+0000",True,0.7380610772907746,1.0,1.0,0.9582422031796506,"A"
"XD-1936","Story","2014-07-09T09:45:06.000+0000",False,0.03166207008063284,0.0,6.728375203695132e-05,0.21029261186742673,"A"
"XD-1822","Story","2014-06-06T11:29:14.000+0000",False,0.07937536791620863,0.0,5.0707281475175654e-05,0.4125181526621108,"A"
"XD-2255","Story","2014-10-16T16:08:31.000+0000",True,0.7678347575313562,1.0,1.0,0.9642025366985568,"A"
"XD-700","Story","2013-08-15T06:57:28.000+0000",False,0.011953785309389198,0.0,1.7486940317971364e-07,0.08969355962406071,"A"
"XD-2255","Story","2014-10-16T16:08:31.000+0000",True,0.7678347575313562,1.0,1.0,0.9642025366985568,"A"
"XD-373","Story","2013-07-03T14:10:37.000+0000",False,0.015107743001575632,1.0,5.001628830154343e-06,0.11105342972578441,"A"
"XD-3353","Story","2015-08-05T12:14:17.000+0000",False,0.030420925651967877,0.0,0.009101107478821903,0.2035209045479358,"A"
"XD-2713","Story","2015-02-11T12:45:10.000+0000",False,0.08297400052899405,0.0,0.0015348395541872261,0.4242600834448631,"A"
"XD-581","Story","2013-07-30T02:18:20.000+0000",False,0.02435290716959945,0.0,7.944528228540238e-06,0.1689410991516663,"A"
"XD-1118","Story","2013-11-25T09:52:59.000+0000",False,0.0320051642914248,0.0,9.953801594774899e-05,0.21214729656398282,"A"
"XD-1719","Bug","2014-05-15T17:47:25.000+0000",False,0.025930512280239217,1.0,0.0021109284365096494,0.17817472685376082,"A"
"XD-2330","Story","2014-11-11T07:56:40.000+0000",False,0.026942153523718714,0.0,2.690927083743249e-06,0.1840039533107986,"A"
"XD-1687","Story","2014-05-12T07:39:36.000+0000",False,0.024822958660900663,0.0,8.038330083967489e-05,0.17171077205531823,"A"
"XD-1083","Story","2013-11-18T20:44:07.000+0000",False,0.015479882182791773,0.0,5.3082923127057947e-05,0.11351653983695249,"A"
"XD-296","Story","2013-06-21T07:13:31.000+0000",False,0.014799865959873513,0.0,5.6893972137865787e-08,0.10900670391558379,"A"
"XD-1095","Story","2013-11-18T21:01:50.000+0000",False,0.012429526466154067,1.0,5.712053221242619e-07,0.09297208905806752,"A"
"XD-3233","Story","2015-07-08T07:53:10.000+0000",False,0.09529956372010469,1.0,4.240289026552041e-05,0.46175497811485255,"A"
"XD-1185","Improvement","2013-12-21T06:38:25.000+0000",False,0.05283501015374325,0.0,1.176365053092381e-06,0.31238340752835125,"A"
"XD-1041","Story","2013-11-08T09:12:37.000+0000",False,0.041030261952787084,0.0,4.368456107060434e-05,0.258409729841656,"A"
"XD-225","Story","2013-06-11T15:35:47.000+0000",False,0.08308057911371614,0.0,0.0003132388676432028,0.42460206070058715,"A"
"XD-554","Story","2013-07-26T05:45:50.000+0000",False,0.03806365332719703,0.0,0.00019009150733087336,0.24372043809196448,"A"
"XD-1004","Story","2013-10-23T21:11:59.000+0000",True,0.044686864932776287,1.0,0.9325451197086317,0.2758661615767557,"A"
"XD-299","Bug","2013-06-21T09:44:41.000+0000",False,0.07148471212831888,0.0,0.030473254410545998,0.38537295429678803,"A"
"XD-1058","Story","2013-11-12T04:37:53.000+0000",False,0.030254778827371463,0.0,2.526450794805996e-05,0.20260691029588918,"A"
"XD-593","Story","2013-08-02T07:44:21.000+0000",False,0.04227119133840413,0.0,7.43275243736898e-05,0.2644123864232151,"A"
"XD-1538","Story","2014-04-10T17:06:10.000+0000",False,0.031035877857685985,0.0,6.419588710241268e-06,0.20688838108624677,"A"
"XD-51","Story","2013-05-07T14:08:54.000+0000",False,0.020477673041860447,0.0,4.267172594353758e-06,0.1454887754183726,"A"
"XD-1990","Story","2014-07-18T06:03:43.000+0000",False,0.011342629177058758,0.0,3.768807832216884e-05,0.08545157706258681,"A"
"XD-2984","Bug","2015-04-23T12:31:28.000+0000",False,0.03888390346154233,0.0,3.73744260537724e-05,0.24783068162261349,"A"
"XD-1642","Story","2014-04-28T13:34:35.000+0000",False,0.059382193531349464,0.0,0.0005431763352982764,0.33956275518480344,"A"
"XD-1106","Story","2013-11-21T09:58:58.000+0000",False,0.02934945650339022,1.0,0.00016593334496384202,0.19759510526108515,"A"
"XD-376","Story","2013-07-03T14:14:07.000+0000",False,0.018742279639569256,0.0,9.174576440217029e-06,0.13461518400253036,"A"
"XD-553","Story","2013-07-26T02:28:59.000+0000",False,0.02860880510299521,0.0,0.0001428084742496969,0.19345487519249424,"A"
"XD-2462","Story","2014-12-07T15:08:11.000+0000",True,0.02694342907205392,0.0,0.0011263362210598652,0.18401125860725193,"A"
"XD-574","Story","2013-07-29T23:17:22.000+0000",True,0.03941341347992063,0.0,9.634873038346393e-05,0.2504640725397992,"A"
"XD-2904","Story","2015-04-03T14:53:02.000+0000",True,0.06467197467475137,1.0,0.012454462655037543,0.3602520861885372,"A"
"XD-2026","Story","2014-07-28T10:11:17.000+0000",False,0.04825074783208925,0.0,0.0009469068726510684,0.29222728948821175,"A"
"XD-1237","Story","2014-01-14T22:39:22.000+0000",False,0.02606595627411098,0.0,0.0006368099223244272,0.1789592936044845,"A"
"XD-924","Story","2013-10-07T01:43:57.000+0000",False,0.016241763249914717,0.0,2.73939185027073e-05,0.11852266201833848,"A"
"XD-1723","Bug","2014-05-16T09:03:29.000+0000",False,0.017977098815956803,0.0,3.753026587928739e-05,0.12974482796590572,"A"
"XD-1070","Story","2013-11-15T08:55:06.000+0000",False,0.025673084462369614,0.0,2.2571942293111583e-06,0.17668002548495998,"A"
"XD-329","Story","2013-06-25T09:02:14.000+0000",True,0.579310269407187,1.0,0.02496518945769585,0.9181326620012528,"A"
"XD-2325","Story","2014-11-07T06:51:46.000+0000",False,0.04741203679170763,0.0,1.4162736415729093e-05,0.2884329180701252,"A"
"XD-2075","Bug","2014-08-10T10:00:42.000+0000",False,0.04810625977310117,0.0,0.00012773748685501458,0.29157603091420026,"A"
"XD-3486","Story","2015-09-21T02:37:02.000+0000",True,0.05712483292408785,1.0,0.06166756234917861,0.3303957225747624,"A"
"XD-2598","Improvement","2015-01-15T09:47:13.000+0000",True,0.19765611382256343,1.0,0.9999999987518038,0.667364833352004,"A"
"XD-1749","Story","2014-05-22T15:18:02.000+0000",False,0.0406413072592674,0.0,8.907347030316724e-06,0.25651128950816704,"A"
"XD-3621","Bug","2015-10-16T16:44:02.000+0000",False,0.028506357362006504,0.0,0.00011709124744759004,0.19287932811411543,"A"
"XD-86","Story","2013-05-20T10:00:53.000+0000",False,0.05190036252012294,1.0,0.0031241873532739882,0.3083521072263209,"A"
"XD-1251","Story","2014-01-16T14:46:10.000+0000",False,0.035739962779219835,1.0,8.015328168403899e-05,0.2318681727872791,"A"
"XD-2588","Story","2015-01-12T13:26:44.000+0000",False,0.047932294642187324,0.0,1.0443458863072508e-05,0.29079057991322516,"A"
"XD-1436","Story","2014-03-21T15:17:29.000+0000",False,0.04478453951113335,0.0,0.002521531161545731,0.27632297991440236,"A"
"XD-1245","Story","2014-01-15T07:04:56.000+0000",False,0.011736284071710547,0.0,1.434027877971977e-05,0.08818781930368735,"A"
"XD-379","Story","2013-07-03T14:17:37.000+0000",False,0.02615541426138789,0.0,2.1708939173709454e-05,0.17947678238386316,"A"
"XD-53","Story","2013-05-08T13:07:47.000+0000",False,0.08665410457240194,0.0,0.00612733926520875,0.43588218783414845,"A"
"XD-3234","Story","2015-07-08T08:01:03.000+0000",False,0.03516167864695609,1.0,7.082623721873802e-05,0.2288696900780821,"A"
"XD-318","Story","2013-06-25T08:40:47.000+0000",False,0.013686681390032781,0.0,4.480322094347045e-05,0.10153796225295976,"A"
"XD-1151","Story","2013-12-09T09:16:48.000+0000",False,0.08206981370385227,0.0,2.084821031007944e-05,0.4213456247329448,"A"
"XD-2830","Story","2015-03-18T09:43:35.000+0000",False,0.07992245577514105,0.0,0.0004042843028647685,0.41432801029026023,"A"
"XD-3369","Story","2015-08-06T15:08:09.000+0000",True,0.019289117603641943,1.0,0.0011954073995888602,0.13806712009656327,"A"
"XD-1182","Story","2013-12-19T11:42:39.000+0000",False,0.011545891642976754,0.0,8.387282886693819e-07,0.08686620244074372,"A"
"XD-2533","Story","2014-12-22T10:13:22.000+0000",False,0.023383397867167813,0.0,5.619824636757071e-06,0.16317814193634622,"A"
"XD-3311","Story","2015-08-03T08:06:54.000+0000",False,0.09256143869655475,1.0,0.007023588284420261,0.45376890770830874,"A"
"XD-109","Story","2013-05-23T01:06:00.000+0000",False,0.029898131974081425,1.0,2.692033883669956e-05,0.20063891376061288,"A"
"XD-3469","Improvement","2015-09-10T20:42:50.000+0000",False,0.029842351876380097,0.0,0.0015565285003377033,0.20033036864513185,"A"
"XD-1428","Improvement","2014-03-20T08:35:59.000+0000",True,0.01704434454633242,0.0,2.225872501265425e-06,0.12374367169124059,"A"
"XD-1491","Story","2014-04-04T14:53:23.000+0000",False,0.0441342046861884,0.0,0.00042690589791489293,0.2732722714179438,"A"
"XD-3488","Story","2015-09-21T14:55:33.000+0000",False,0.07357051023678318,0.0,2.139636621762851e-05,0.3927435081617266,"A"
"XD-576","Story","2013-07-29T23:24:39.000+0000",False,0.05432031838505681,0.0,7.5560455683891645e-06,0.3187100122199275,"A"
"XD-2505","Bug","2014-12-15T14:17:24.000+0000",False,0.020832018457169726,0.0,5.478714252982371e-08,0.14768017255421895,"A"
"XD-1939","Story","2014-07-09T10:12:00.000+0000",False,0.029231865346168843,0.0,3.311899976202592e-05,0.196940192939919,"A"
"XD-1671","Bug","2014-05-05T19:49:34.000+0000",False,0.09096388899567893,0.0,0.1610615045360108,0.4490219851035732,"A"
"XD-2607","Bug","2015-01-17T10:12:36.000+0000",True,0.05760619477125041,1.0,0.9871131796716555,0.3323680808545667,"A"
"XD-1476","Story","2014-04-02T05:34:52.000+0000",True,0.07999714098681193,1.0,0.9999999999938893,0.4145743830203228,"A"
"XD-1436","Story","2014-03-21T15:17:29.000+0000",False,0.04478453951113335,0.0,0.002521531161545731,0.27632297991440236,"A"
"XD-2744","Story","2015-02-21T12:58:46.000+0000",False,0.09936696245230442,1.0,8.973111773411673e-05,0.4732807167476315,"A"
"XD-3019","Story","2015-04-30T11:51:50.000+0000",False,0.0519571067031174,0.0,0.0001854542815680228,0.30859797439339465,"A"
"XD-3447","Story","2015-09-02T00:24:32.000+0000",False,0.05429830979703919,0.0,0.0013669867721340847,0.3186169737142101,"A"
"XD-1103","Bug","2013-11-20T14:03:34.000+0000",False,0.04489647574866436,0.0,0.0005546008293449642,0.27684590562790473,"A"
"XD-585","Bug","2013-07-30T09:28:55.000+0000",False,0.010701881105438356,1.0,3.905683547531457e-05,0.08096724812656318,"A"
"XD-485","Story","2013-07-15T08:34:36.000+0000",False,0.013208616498586097,0.0,0.0016923478083906715,0.09829713982847238,"A"
"XD-700","Story","2013-08-15T06:57:28.000+0000",False,0.011953785309389198,0.0,1.7486940317971364e-07,0.08969355962406071,"A"
"XD-3447","Story","2015-09-02T00:24:32.000+0000",False,0.05429830979703919,0.0,0.0013669867721340847,0.3186169737142101,"A"
"XD-1012","Story","2013-10-25T09:00:42.000+0000",False,0.021780064308016933,0.0,0.015989882656872415,0.1534960156144144,"A"
"XD-1873","Story","2014-06-23T14:32:10.000+0000",False,0.03900153283172945,0.0,0.24619495298642205,0.24841702931894655,"A"
"XD-1148","Story","2013-12-06T09:35:19.000+0000",False,0.017727396696806227,0.0,0.00013091825955083677,0.12814525232240254,"A"
"XD-3014","Story","2015-04-30T06:35:50.000+0000",False,0.04100597306799149,0.0,2.064497978682669e-05,0.2582914176363845,"A"
"XD-1353","Story","2014-02-27T06:52:14.000+0000",False,0.10141488388110294,0.0,0.003103055825217299,0.47893687053273,"A"
"XD-949","Story","2013-10-10T15:58:00.000+0000",False,0.050342529950146944,0.0,2.3161724693283045e-05,0.30154490251387905,"A"
"XD-2992","Story","2015-04-24T15:53:12.000+0000",True,0.052344878125322125,0.0,0.05244264477788669,0.31027426775996136,"A"
"XD-854","Story","2013-09-17T06:46:02.000+0000",False,0.04918165953870489,0.0,0.07946532493498312,0.29639938147357064,"A"
"XD-1620","Story","2014-04-23T13:09:25.000+0000",False,0.10117002335164416,0.0,0.0003839597568832481,0.478265646892222,"A"
"XD-1040","Story","2013-11-07T11:05:36.000+0000",False,0.013850406294738748,1.0,1.7595518313479518e-05,0.10264322969170142,"A"
"XD-3311","Story","2015-08-03T08:06:54.000+0000",False,0.09256143869655475,1.0,0.007023588284420261,0.45376890770830874,"A"
"XD-2483","Story","2014-12-09T06:24:13.000+0000",False,0.05997749075678677,0.0,0.0036023621856968832,0.3419457391688969,"A"
"XD-2541","Story","2015-01-04T09:29:27.000+0000",True,0.041130498618623106,1.0,0.0002913484853085782,0.2588976512445176,"A"
"XD-2351","Story","2014-11-14T13:12:48.000+0000",True,0.059923269868993254,0.0,0.0005127528370254692,0.3417292796125492,"A"
"XD-492","Story","2013-07-15T08:39:26.000+0000",False,0.05307898191388002,0.0,4.830073894450986e-05,0.313429276421868,"A"
"XD-2546","Story","2015-01-05T08:11:48.000+0000",False,0.09481929384786268,1.0,0.00026096200810826417,0.4603676835682617,"A"
"XD-1364","Story","2014-03-03T08:43:58.000+0000",False,0.019618922858418528,0.0,5.566246963392823e-05,0.1401375928426941,"A"
"XD-2764","Bug","2015-02-26T17:22:25.000+0000",False,0.057555237667850756,0.0,0.00011328516301100133,0.3321597413896698,"A"
"XD-1622","Story","2014-04-23T13:16:49.000+0000",False,0.038027565483152254,1.0,0.00022222212057726755,0.24353873325584882,"A"
"XD-404","Story","2013-07-08T15:36:08.000+0000",False,0.02406952029250095,0.0,0.0018199148322372138,0.16726363640025102,"A"
"XD-215","Story","2013-06-09T10:42:27.000+0000",False,0.0690530610905102,0.0,5.083879879060144e-05,0.37659456234979827,"A"
"XD-655","Story","2013-08-09T11:23:48.000+0000",False,0.046785209597625464,0.0,0.00015083318084051808,0.28557486694993345,"A"
"XD-2962","Story","2015-04-17T09:21:52.000+0000",False,0.052283265237728076,0.0,0.03452848124333013,0.31000837384393093,"A"
"XD-3169","Story","2015-06-09T08:42:07.000+0000",False,0.04280702812595069,0.0,0.011095337434851693,0.26697915467254957,"A"
"XD-556","Bug","2013-07-26T09:52:09.000+0000",False,0.03512613512687547,0.0,0.0007678488983756861,0.22868474597235006,"A"
"XD-3501","Story","2015-09-21T17:48:25.000+0000",False,0.022741581791068888,1.0,0.026683453839714665,0.15932527931900012,"A"
"XD-1613","Bug","2014-04-23T09:47:57.000+0000",False,0.00989324622699047,0.0,1.6487543340157914e-06,0.07525321791137184,"A"
"XD-3009","Bug","2015-04-28T18:03:35.000+0000",False,0.05025189217480988,0.0,0.0002542553400880859,0.30114541374496456,"A"
"XD-2279","Story","2014-10-24T12:31:21.000+0000",True,0.7380610772907746,1.0,1.0,0.9582422031796506,"A"
"XD-525","Story","2013-07-22T08:39:52.000+0000",False,0.08143123288824079,0.0,9.857136060681294e-05,0.41927294934765386,"A"
"XD-2598","Improvement","2015-01-15T09:47:13.000+0000",True,0.19765611382256343,1.0,0.9999999987518038,0.667364833352004,"A"
"XD-1397","Story","2014-03-14T10:56:41.000+0000",False,0.03582086807077384,0.0,0.00043646870708167297,0.23228610480581538,"A"
"XD-1568","Story","2014-04-12T17:43:36.000+0000",False,0.014957948413836677,0.0,2.9389099508517965e-05,0.11005863119849106,"A"
"XD-1417","Story","2014-03-19T03:26:00.000+0000",False,0.034511912872987556,0.0,0.0034036516074542117,0.22547685308839369,"A"
"XD-1262","Improvement","2014-01-22T10:45:00.000+0000",False,0.011448436880930045,0.0,0.00038683761463445695,0.08618843024474483,"A"
"XD-1025","Story","2013-10-31T13:25:59.000+0000",False,0.02189610897067665,0.0,0.0006562199100298079,0.15420321872279685,"A"
"XD-2331","Bug","2014-11-11T08:18:31.000+0000",False,0.03537826019919379,0.0,1.0678218915080669e-05,0.22999501162951613,"A"
"XD-2807","Story","2015-03-11T08:53:28.000+0000",False,0.039189953937854724,0.0,0.003996281529652077,0.24935464853884765,"A"
"XD-3344","Story","2015-08-04T17:27:51.000+0000",True,0.03525823239850382,0.0,0.014893019184335329,0.22937171086490796,"A"
"XD-2823","Story","2015-03-16T10:21:01.000+0000",False,0.014104270082700281,0.0,4.494608379664502e-05,0.10435235833432321,"A"
"XD-1617","Story","2014-04-23T12:57:12.000+0000",False,0.06590394762544291,0.0,0.00017905334743494478,0.3649179265171312,"A"
"XD-3619","Story","2015-10-14T23:26:03.000+0000",True,0.02731422502753889,0.0,0.0004252320124439598,0.18613015105003813,"A"
"XD-2521","Story","2014-12-16T20:44:26.000+0000",False,0.02490017362516713,0.0,0.8994361167070722,0.17216423372057596,"A"
"XD-3731","Bug","2016-01-13T15:17:03.000+0000",False,0.018771235902545105,0.0,0.9698738992822001,0.1347985678612476,"A"
"XD-1765","Story","2014-05-27T12:40:44.000+0000",False,0.010912875814644975,0.0,1.790671745623812e-06,0.08244811802207266,"A"
"XD-3224","Story","2015-07-07T13:47:27.000+0000",False,0.03787437020609281,0.0,0.001505655179729567,0.24276656330839813,"A"
"XD-2622","Improvement","2015-01-20T12:09:46.000+0000",False,0.02777244975394335,1.0,0.0005660809962323976,0.1887357094025427,"A"
"XD-1934","Story","2014-07-09T09:32:17.000+0000",False,0.04597148123639468,0.0,8.430006147050679e-05,0.2818358864592743,"A"
"XD-40","Story","2013-04-29T08:45:01.000+0000",False,0.010965315887299624,0.0,2.66985877153626e-07,0.08281552719109972,"A"
"XD-3581","Story","2015-10-05T14:40:18.000+0000",False,0.027935125010795012,0.0,3.47970908732553e-05,0.18965729327601286,"A"
"XD-1650","Story","2014-04-29T11:58:34.000+0000",False,0.020377695047844077,0.0,0.002681022338580643,0.14486872439552423,"A"
"XD-54","Story","2013-05-08T13:17:42.000+0000",False,0.06902234785678633,1.0,0.01575738944004497,0.3764823795875726,"A"
"XD-1423","Story","2014-03-19T05:18:18.000+0000",False,0.05843082714792671,0.0,0.02080786521799504,0.3357247331338718,"A"
"XD-2364","Story","2014-11-17T08:31:47.000+0000",True,0.0334487003424794,0.0,5.23337513776058e-06,0.21987031321161468,"A"
"XD-183","Story","2013-06-03T13:10:05.000+0000",False,0.017960656361738048,0.0,4.970151933965275e-06,0.1296396542304867,"A"
"XD-1734","Story","2014-05-19T12:58:52.000+0000",False,0.05602685322976871,0.0,5.484029422184854e-05,0.3258605493025204,"A"
"XD-3374","Story","2015-08-07T16:51:23.000+0000",False,0.026924664038303965,1.0,0.009304918919300575,0.18390377659671214,"A"
"XD-1668","Story","2014-05-02T23:33:45.000+0000",False,0.03622117789258938,0.0,0.019545987408959672,0.23434833538879174,"A"
"XD-3095","Story","2015-05-21T19:49:27.000+0000",False,0.01658511805411226,0.0,3.1871702561089164e-06,0.1207628301432375,"A"
"XD-2739","Story","2015-02-20T09:18:02.000+0000",False,0.042064730981727666,0.0,1.6681990076663163e-05,0.2634193661517843,"A"
"XD-1431","Story","2014-03-20T17:11:05.000+0000",True,0.02990004546537333,1.0,0.01233887911542586,0.20064949455739137,"A"
"XD-1348","Story","2014-02-25T07:38:50.000+0000",True,0.06518597223749757,0.0,0.0005698198104229774,0.3622055571172911,"A"
"XD-3673","Bug","2015-11-02T16:59:40.000+0000",False,0.04786458362065921,0.0,0.1376692985119554,0.29048447192442145,"A"
"XD-1220","Story","2014-01-10T12:30:46.000+0000",False,0.020943704872873708,0.0,0.00013427763810717084,0.14836888043329508,"A"
"XD-1423","Story","2014-03-19T05:18:18.000+0000",False,0.05843082714792671,0.0,0.02080786521799504,0.3357247331338718,"A"
"XD-1294","Story","2014-02-07T13:15:18.000+0000",False,0.00865235337188239,0.0,3.658484305677761e-06,0.06636382231912827,"A"
"XD-810","Story","2013-09-05T07:51:30.000+0000",False,0.06178679127545203,0.0,5.639990928689903e-05,0.3491020789614527,"A"
"XD-1871","Story","2014-06-20T14:20:37.000+0000",False,0.034051196180520514,0.0,0.00019596079823150692,0.22305580957100324,"A"
"XD-999","Story","2013-10-23T14:45:45.000+0000",False,0.014680161775578978,0.0,1.80440376123934e-05,0.10820872622650157,"A"
"XD-1573","Story","2014-04-14T11:59:02.000+0000",False,0.016367344405301996,0.0,0.00019392498492817916,0.11934313914892575,"A"
"XD-2301","Story","2014-10-31T09:44:55.000+0000",False,0.12744963028976233,0.0,0.005663488970310615,0.5432913337133257,"A"
"XD-2734","Story","2015-02-18T09:35:24.000+0000",False,0.07335508038903647,0.0,0.005563885877777125,0.39198892125487217,"A"
"XD-804","Story","2013-09-04T07:15:33.000+0000",False,0.018523600189997286,0.0,0.0004226621930441815,0.13322809421898263,"A"
"XD-3025","Bug","2015-05-04T12:39:44.000+0000",False,0.09168777099638037,0.0,0.9999850702443296,0.45118102328383003,"A"
"XD-695","Improvement","2013-08-14T09:10:11.000+0000",False,0.07017995696844612,0.0,0.0016959454309543641,0.38068797482765804,"A"
"XD-2865","Bug","2015-03-25T13:45:35.000+0000",False,0.06629077338228348,0.0,0.07685756252883202,0.3663714506259955,"A"
"XD-1196","Story","2014-01-06T07:06:32.000+0000",False,0.012711014864879104,0.0,1.4678545807306755e-05,0.09490232174485869,"A"
"XD-1318","Bug","2014-02-12T16:03:13.000+0000",False,0.0126750822723922,0.0,1.0,0.09465631980063124,"A"
"XD-323","Story","2013-06-25T08:49:54.000+0000",False,0.023556281164686194,1.0,3.840918033986456e-06,0.16421080095033416,"A"
"XD-2485","Story","2014-12-09T06:52:23.000+0000",False,0.011574629735225229,0.0,4.110497965510616e-06,0.08706590187618789,"A"
"XD-946","Story","2013-10-10T15:53:53.000+0000",False,0.06316377537282183,1.0,3.635004840739629e-05,0.35446304617463303,"A"
"XD-435","Story","2013-07-10T04:55:39.000+0000",False,0.03762105695438051,0.0,5.0576603567983365e-05,0.24148683324586118,"A"
"XD-2892","Story","2015-04-01T15:17:14.000+0000",False,0.05026228494582291,0.0,0.0008331811452572288,0.3011912395231797,"A"
"XD-1088","Story","2013-11-18T20:52:24.000+0000",False,0.015840780338002926,0.0,3.7356492702558615e-05,0.11589401026317803,"A"
"XD-1753","Story","2014-05-23T06:18:07.000+0000",False,0.038077473408577464,0.0,5.75016920641563e-06,0.24379000367029055,"A"
"XD-3709","Bug","2015-11-21T16:59:25.000+0000",True,0.04029993809167042,0.0,4.90829510738784e-06,0.25483835832596596,"A"
"XD-3739","Bug","2016-02-05T16:01:49.000+0000",False,0.01574718857749005,0.0,0.2806652803609073,0.11527851892706172,"A"
"XD-1679","Story","2014-05-08T13:21:17.000+0000",False,0.03398650434784745,0.0,2.551453363582517e-05,0.22271483043291462,"A"
"XD-3233","Story","2015-07-08T07:53:10.000+0000",False,0.09529956372010469,1.0,4.240289026552041e-05,0.46175497811485255,"A"
"XD-587","Story","2013-07-30T11:15:29.000+0000",False,0.020135668756441138,0.0,4.04409744875798e-06,0.143364501336251,"A"
"XD-386","Story","2013-07-04T01:34:54.000+0000",False,0.017903454706785338,0.0,0.00014513272053912844,0.1292735946430546,"A"
"XD-767","Story","2013-08-28T07:33:49.000+0000",False,0.027921105095781766,1.0,1.3984199301366169e-05,0.18957793832078895,"A"
"XD-1623","Story","2014-04-23T13:52:18.000+0000",False,0.023947458871794444,0.0,2.36528840741843e-05,0.1665393264753007,"A"
"XD-655","Story","2013-08-09T11:23:48.000+0000",False,0.046785209597625464,0.0,0.00015083318084051808,0.28557486694993345,"A"
"XD-372","Story","2013-07-03T14:06:50.000+0000",False,0.05390375789762421,1.0,5.402555459079171e-05,0.3169454721289754,"A"
"XD-2922","Story","2015-04-07T14:06:03.000+0000",True,0.2258527842633658,1.0,0.9908145329663018,0.7037919050657432,"A"
"XD-1437","Story","2014-03-21T15:28:34.000+0000",False,0.06528615687878588,0.0,1.2475856459442773e-05,0.36258517406718327,"A"
"XD-2860","Improvement","2015-03-24T18:00:25.000+0000",False,0.02173343680093261,0.0,2.080399130066029e-06,0.1532115709111909,"A"
"XD-3249","Story","2015-07-10T02:51:03.000+0000",False,0.07296794209301151,0.0,0.0070266394610803175,0.3906290533588417,"A"
"XD-2992","Story","2015-04-24T15:53:12.000+0000",True,0.052344878125322125,0.0,0.05244264477788669,0.31027426775996136,"A"
"XD-3036","Improvement","2015-05-07T11:45:05.000+0000",False,0.029899552179870087,0.0,0.0022642506758030452,0.20064676692019312,"A"
"XD-2547","Story","2015-01-05T08:24:53.000+0000",False,0.020958849396989537,0.0,0.0002594039069624322,0.14846219467450644,"A"
"XD-3450","Story","2015-09-02T10:45:14.000+0000",False,0.036167991134072486,0.0,0.0001642069299497759,0.23407487917565206,"A"
