"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.2096291538174132,0.0,0.9999904027595043,0.4832790911849744,"S"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.14355664940117205,0.0,4.3038205187733405e-06,0.371495880290446,"S"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.1763086682864071,0.0,0.999861102008221,0.43013363020556444,"S"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.13006478658116774,0.0,3.199916201363351e-05,0.34521660703483115,"S"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.06959590532858906,0.0,1.4062667705285902e-06,0.20871977188291646,"S"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.10624395970528197,0.0,1.2159707466969918e-05,0.2953705783514692,"S"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.10617285570625518,0.0,0.0001385776330041505,0.29521470915230874,"S"
"CLOV-1337","Story","2013-07-22T11:16:35.000+0000",False,0.07872346896489271,0.0,5.476068407082986e-07,0.2315525592819848,"S"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.16385832397958153,0.0,0.4152482126282934,0.4086516344605056,"S"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.20704873846800295,0.0,0.9146436709108106,0.47937323781206914,"S"
"CLOV-1260","Bug","2013-03-25T08:37:48.000+0000",False,0.05172239528553521,0.0,5.716090507546176e-07,0.16131140504487612,"S"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.13113343042898926,0.0,0.010281860183720876,0.3473471685392409,"S"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.12426839891123644,0.0,0.03743697536166616,0.3335077788179723,"S"
"CLOV-1150","Bug","2012-09-24T20:24:25.000+0000",True,0.10237877118622137,0.0,0.021664266233743505,0.2868330579507727,"S"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.15271417066069534,0.0,0.9999991971467165,0.38859629900508,"S"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.09533759076831966,0.0,0.00012345696979611153,0.27093498532615123,"S"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.11960071876333317,0.0,0.00031288323546474164,0.32388754538316106,"S"
"CLOV-1108","Bug","2012-06-25T11:14:47.000+0000",False,0.22566203989255018,1.0,0.310597473757004,0.5068205024843111,"S"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.08429774036306024,0.0,7.00919802701112e-05,0.24506973693154852,"S"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.06331382261540403,0.0,5.406078307086813e-06,0.19247760314386472,"S"
"CLOV-1056","Bug","2012-01-20T22:17:42.000+0000",False,0.15665962740958336,0.0,8.517652264970998e-06,0.3957891692083076,"S"
"CLOV-1856","Bug","2015-12-07T10:35:24.000+0000",False,0.11069501086532045,0.0,2.783367068921338e-06,0.3050407499780754,"S"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.20527450751940918,0.0,0.9798561798750143,0.4766682126000902,"S"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.0790712497881714,0.0,5.128930830554514e-05,0.23240518218881306,"S"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.12603962920777095,0.0,0.0018818501632469958,0.33711329844056226,"S"
"CLOV-1384","Bug","2013-11-04T09:26:29.000+0000",False,0.1433842141951378,1.0,0.0020677251961935,0.37116830964558445,"S"
"CLOV-1302","Bug","2013-06-26T07:44:10.000+0000",False,0.1565944167662776,0.0,0.00017487632918946098,0.39567112024486334,"S"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.16210836473756085,0.0,0.0002266384038034448,0.40555538310759953,"S"
"CLOV-1280","Bug","2013-04-26T18:45:19.000+0000",True,0.15390653646700458,1.0,0.0005845597368744201,0.3907809595410125,"S"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.14355424478997456,0.0,5.1630158624583777e-05,0.371491313753489,"S"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.08252492249889355,0.0,1.0951417703561246e-05,0.24080495371466215,"S"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.260021405466377,1.0,0.01257845636666985,0.5533947132781033,"S"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.24441664921610465,0.0,0.9988056982387733,0.5328620312318938,"S"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.1316238082164162,0.0,0.0010484956538558204,0.34832194788174836,"S"
