"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-16867","Story","2018-12-17T16:50:58.000+0000",True,0.16874854724336016,1.0,0.03380422790160182,0.49362429422698634,"A"
"DM-11585","Improvement","2017-08-14T10:33:57.000+0000",False,0.13776066406356344,0.0,0.003832653859203427,0.43413583001446454,"A"
"DM-2431","Story","2015-03-29T19:18:40.000+0000",False,0.09253295612189204,0.0,0.43628564958415683,0.3286992667453074,"A"
"DM-2497","Story","2015-04-07T17:06:53.000+0000",False,0.1253152299308074,0.0,0.001267721072709823,0.407571758402245,"A"
"DM-4145","Story","2015-10-22T08:42:56.000+0000",True,0.16386313610134715,1.0,0.9844679279659919,0.48481907846964145,"A"
"DM-18154","Improvement","2019-03-01T12:59:50.000+0000",False,0.0636538070002152,0.0,0.7354590404685822,0.24610260704923712,"A"
"DM-8308","Story","2016-11-17T12:44:25.000+0000",True,0.09756377229299062,1.0,0.04422793836730943,0.34173469167962556,"A"
"DM-17211","Story","2019-01-14T15:38:50.000+0000",False,0.24994233632830454,0.0,0.9228951264333585,0.6154070843090353,"A"
"DM-10002","Story","2017-03-29T10:33:30.000+0000",False,0.07513525926325247,0.0,0.04519055582738031,0.2806299217060856,"A"
"DM-14233","Story","2018-04-27T10:25:41.000+0000",False,0.052329525340606385,1.0,0.0002803464660550928,0.2095851757577488,"A"
"DM-10397","Story","2017-04-28T13:55:10.000+0000",False,0.04325014788285639,0.0,0.00044509035664249395,0.1783564036660718,"A"
"DM-1794","Story","2015-01-20T12:29:54.000+0000",True,0.16060344958162057,1.0,0.25960751352423234,0.4788310252721419,"A"
"DM-11678","Story","2017-08-28T14:49:46.000+0000",False,0.1316461564930828,0.0,0.854416222453777,0.4212941140911542,"A"
"DM-10888","Story","2017-06-08T06:10:30.000+0000",False,0.04463277484549674,0.0,3.012449147532876e-06,0.1832309596318923,"A"
"DM-9278","Story","2017-02-04T08:49:15.000+0000",False,0.09093952547467701,1.0,0.0008905125243127866,0.3244932365035871,"A"
"DM-9873","Story","2017-03-20T09:16:42.000+0000",False,0.08360829645880971,0.0,0.9988189221949081,0.30464343527510734,"A"
"DM-10143","Story","2017-04-07T11:43:03.000+0000",True,0.12017759402001846,0.0,0.06750844487325194,0.39610259615467913,"A"
"DM-4092","Story","2015-10-14T13:25:18.000+0000",False,0.04688561582508474,1.0,0.0004687183059282328,0.19108034890585726,"A"
"DM-13811","Story","2018-03-14T20:25:25.000+0000",False,0.2667234813890116,0.0,0.9294938732741967,0.6359220527730897,"A"
"DM-14681","Story","2018-06-05T07:27:19.000+0000",True,0.0835130502900957,1.0,0.9994067454133083,0.30438002317255797,"A"
"DM-11162","Story","2017-07-03T11:04:49.000+0000",False,0.05153314127508605,0.0,0.14924385043447966,0.20691811938762028,"A"
"DM-13849","Bug","2018-03-20T11:33:16.000+0000",False,0.07955985859166205,0.0,0.27663577038004544,0.29331790712646705,"A"
"DM-13514","Story","2018-02-08T08:50:10.000+0000",False,0.3317554682282972,0.0,0.0066345938307131236,0.7044881133963413,"A"
"DM-13095","Story","2017-12-20T13:43:24.000+0000",False,0.11994210191114651,1.0,0.0007107586844393092,0.3955695121395467,"A"
"DM-4035","Improvement","2015-10-09T14:59:02.000+0000",False,0.08803349825870115,0.0,0.0002496042191686212,0.31672415234157364,"A"
"DM-12640","Story","2017-11-14T14:26:08.000+0000",True,0.19968464628998042,1.0,0.9999997423781556,0.5450653528217818,"A"
"DM-8455","Story","2016-11-29T18:05:24.000+0000",False,0.12374163847949671,1.0,0.0006019674320301534,0.40409127324772215,"A"
"DM-9447","Story","2017-02-15T09:55:19.000+0000",False,0.05312509645702952,0.0,0.0018611343197223857,0.212236093463474,"A"
"DM-17323","Improvement","2018-12-13T11:42:02.000+0000",False,0.10316433759183348,0.0,0.9971276990546312,0.35582509050580335,"A"
"DM-6783","Story","2016-06-28T15:09:29.000+0000",True,0.07293995474627898,0.0,0.02489905552532924,0.27421062128432794,"A"
"DM-9132","Story","2017-01-27T12:54:26.000+0000",False,0.10604376325887407,0.0,0.0034306419613832828,0.3629029539435435,"A"
"DM-9112","Story","2017-01-26T06:57:22.000+0000",True,0.07240121937890925,1.0,0.9999999999877787,0.2726224622589419,"A"
"DM-14109","Story","2018-04-16T08:36:44.000+0000",False,0.35387292321384506,1.0,0.027585920203515375,0.7245131648477057,"A"
"DM-4893","Story","2016-01-22T10:00:42.000+0000",False,0.11400887329129303,0.0,0.0011004079323131547,0.38191870060537875,"A"
"DM-12204","Story","2017-10-11T14:35:12.000+0000",False,0.10112798014430514,0.0,0.008812133924251887,0.35075198662527907,"A"
"DM-3574","Story","2015-08-26T12:36:49.000+0000",False,0.09878224462413089,1.0,0.0005974576014265142,0.3448373613535159,"A"
"DM-7785","Story","2016-09-29T08:31:01.000+0000",False,0.0669404773466922,1.0,0.0007785202003045356,0.25623183198885235,"A"
"DM-4567","Story","2015-12-07T10:33:41.000+0000",True,0.056680788140091705,0.0,0.012241159088026464,0.22392273939872084,"A"
"DM-15713","Story","2018-09-11T02:32:43.000+0000",False,0.23422239703701794,1.0,0.8753871770423501,0.5949333353129466,"A"
"DM-1363","Story","2014-10-10T00:06:28.000+0000",False,0.046038936184471635,0.0,0.004331319131973721,0.18814375424636967,"A"
"DM-18362","Story","2019-03-08T15:45:38.000+0000",False,0.3153485584167245,1.0,0.13912350064019377,0.688643917704898,"A"
"DM-15693","Bug","2018-09-10T14:24:25.000+0000",False,0.07332052543198522,0.0,0.005250852397770406,0.2753294540645698,"A"
"DM-10412","Story","2017-05-01T14:16:08.000+0000",False,0.17547355047300522,0.0,0.005871297761197079,0.5054241658075965,"A"
"DM-7538","Story","2016-09-06T17:19:04.000+0000",False,0.07800695815779854,0.0,0.9992806748841799,0.2889023062288819,"A"
"DM-14758","Story","2018-06-11T12:00:33.000+0000",False,0.08273564574994666,1.0,0.0011404757950608127,0.3022246126351365,"A"
"DM-7950","Improvement","2016-10-10T16:50:12.000+0000",True,0.1273215700390645,0.0,0.999999988702939,0.4119687028907725,"A"
"DM-318","Story","2014-03-25T09:49:10.000+0000",True,0.21031464351396226,0.0,0.04708117456832458,0.5611888993549342,"A"
"DM-1013","Story","2014-08-05T12:51:07.000+0000",False,0.16991182744628433,0.0,0.002485466087502475,0.49569163830077406,"A"
"DM-11556","Story","2017-08-10T10:09:18.000+0000",False,0.17081406857658674,0.0,0.6784671110203698,0.49728743813665943,"A"
"DM-8491","Story","2016-11-30T10:29:02.000+0000",True,0.06268603772990175,0.0,0.05731972287680496,0.2430810698899762,"A"
"DM-14363","Story","2018-05-08T13:50:31.000+0000",True,0.11283299670774569,1.0,0.16845945188810493,0.37916214459252745,"A"
"DM-14030","Story","2018-04-06T09:50:23.000+0000",True,0.13542067181862036,0.0,0.9951356494508173,0.4292679232080224,"A"
"DM-13566","Story","2018-02-15T04:41:20.000+0000",False,0.10585567972326865,1.0,0.0006352366846205622,0.3624440023678047,"A"
"DM-5209","Story","2016-02-22T16:44:13.000+0000",False,0.08132332149381209,0.0,0.00420594424938047,0.29828394042559975,"A"
"DM-15891","Bug","2018-09-26T16:07:50.000+0000",False,0.06541677950646466,0.0,0.003920880223834608,0.25156113730104923,"A"
"DM-15794","Story","2018-09-18T14:17:52.000+0000",False,0.15891483507986923,0.0,0.008285464386725117,0.4756926570706711,"A"
"DM-3492","Story","2015-08-18T21:20:19.000+0000",False,0.11264400688395386,0.0,0.0011027390856709518,0.378717494377804,"A"
"DM-17552","Story","2019-01-30T12:24:26.000+0000",False,0.07783350426305034,0.0,0.0006228706670552449,0.2884066000942979,"A"
"DM-7029","Story","2016-07-26T14:12:33.000+0000",False,0.22874530058389675,0.0,0.9981663023285323,0.5874924545460795,"A"
"DM-7740","Bug","2016-09-26T11:39:51.000+0000",False,0.04977261154275688,0.0,0.00029938139172000516,0.20097398463898708,"A"
"DM-17903","Story","2019-02-14T08:57:24.000+0000",False,0.05680319680134762,0.0,2.601168833334267e-08,0.22432043839466276,"A"
"DM-12111","Story","2017-10-04T18:03:33.000+0000",False,0.11820395265405452,1.0,0.0044667952325347345,0.39161448982901015,"A"
"DM-10156","Story","2017-04-08T16:04:08.000+0000",False,0.10174380103547061,0.0,0.06833234602882711,0.3522921336205015,"A"
"DM-10933","Story","2017-06-14T16:23:23.000+0000",False,0.04079241761081111,0.0,0.0001463998805577073,0.1695819618217742,"A"
"DM-3700","Story","2015-09-03T11:03:11.000+0000",True,0.3205183674773088,1.0,0.08886608893915701,0.6937325548471489,"A"
"DM-1028","Bug","2014-08-11T13:46:59.000+0000",False,0.03355177254629097,1.0,0.0002174364470234118,0.14288651444778053,"A"
"DM-15663","Story","2018-09-07T09:41:34.000+0000",True,0.18335105846815716,1.0,0.9356774797660599,0.5187940838980418,"A"
"DM-17113","Improvement","2019-01-10T15:10:36.000+0000",True,0.10297325779932033,0.0,0.24538851443099755,0.35535146034740933,"A"
"DM-14292","Story","2018-05-02T18:42:50.000+0000",True,0.16296344495182646,1.0,0.0005698410465737022,0.48317549957348693,"A"
"DM-9208","Story","2017-02-01T08:05:23.000+0000",False,0.20221154017095996,0.0,0.0009724429820881739,0.5489648939366734,"A"
"DM-2938","Bug","2015-06-16T12:40:24.000+0000",False,0.2221027875340719,0.0,0.009660583025263335,0.5782428586661359,"A"
"DM-9109","Story","2017-01-25T16:40:15.000+0000",False,0.08613435599935586,0.0,0.2333761266789929,0.31157703918333524,"A"
"DM-9282","Story","2017-02-05T17:08:29.000+0000",True,0.09699852845988534,1.0,0.9850520061362701,0.3402882461561885,"A"
"DM-1770","Story","2015-01-13T12:50:27.000+0000",True,0.08300140912823592,0.0,0.0017298529624201467,0.3029625504197946,"A"
"DM-17557","Improvement","2019-01-30T14:58:57.000+0000",False,0.05911001483495792,0.0,0.0007075042985656629,0.23175864506294339,"A"
"DM-5489","Story","2016-03-16T14:37:23.000+0000",True,0.13772396719449267,1.0,0.000638540055831803,0.4340599279574149,"A"
"DM-3803","Improvement","2015-09-10T14:55:51.000+0000",False,0.08731821682891978,0.0,0.16515469860777224,0.3147921255906921,"A"
"DM-17666","Story","2019-02-04T10:17:41.000+0000",False,0.1713654145042602,0.0,0.006475790725193966,0.49825934412954614,"A"
"DM-4641","Story","2015-12-11T19:32:21.000+0000",True,0.5130654400358663,1.0,0.05427158185936348,0.834973245473335,"A"
"DM-16532","Story","2018-11-16T12:21:04.000+0000",False,0.07186174288246694,0.0,0.00039781858250503464,0.27102699809623854,"A"
"DM-11229","Story","2017-07-07T11:52:04.000+0000",True,0.1377145575219038,0.0,0.021008685427806532,0.4340404631993349,"A"
"DM-6569","Improvement","2016-06-16T08:51:33.000+0000",False,0.031014240771806215,0.0,0.000126768198437129,0.13321980089600813,"A"
"DM-3678","Story","2015-09-01T13:05:01.000+0000",True,0.16563978328764314,0.0,0.9994934912208759,0.4880444393047111,"A"
"DM-14753","Story","2018-06-11T11:23:57.000+0000",True,0.08755629324777199,0.0,0.6158173184295207,0.31543606250183737,"A"
"DM-8466","Story","2016-11-29T18:13:19.000+0000",True,0.11014163591466747,1.0,0.0006262779731746835,0.37278752058907233,"A"
"DM-9166","Story","2017-01-31T07:19:35.000+0000",False,0.0677348476468591,0.0,0.00020688481179848844,0.25864980378715846,"A"
"DM-8125","Story","2016-10-28T15:20:03.000+0000",True,0.17943668321974032,1.0,0.020537923282118894,0.5122100078585853,"A"
"DM-4255","Story","2015-11-04T14:43:00.000+0000",False,0.1746200409076625,1.0,0.07700752021376982,0.5039466668451009,"A"
"DM-7405","Story","2016-08-26T14:45:09.000+0000",False,0.16393575066086857,1.0,0.0702808162182701,0.4849514305215765,"A"
"DM-6348","Story","2016-05-31T13:01:06.000+0000",False,0.09217551272841676,1.0,0.0002991048001746891,0.327759039891505,"A"
"DM-15134","Story","2018-07-16T15:13:55.000+0000",False,0.08138254384238566,1.0,0.0008949190784419441,0.2984498320380915,"A"
"DM-11473","Improvement","2017-08-03T12:51:19.000+0000",True,0.06085007053848582,0.0,0.0070323045636128045,0.23729925107335706,"A"
"DM-1257","Story","2014-09-30T14:47:58.000+0000",True,0.2946271899224953,1.0,0.0033103997504154497,0.6673009322193436,"A"
"DM-2929","Bug","2015-06-12T22:09:46.000+0000",False,0.050583646210645976,0.0,0.0008744775933503838,0.20372059849372076,"A"
"DM-2762","Bug","2015-05-18T15:54:16.000+0000",True,0.11933635564505207,1.0,0.9967428249941438,0.39419526609153316,"A"
"DM-15854","Story","2018-09-24T15:06:04.000+0000",False,0.07219246521256832,0.0,8.428165986398629e-05,0.2720056954507975,"A"
"DM-4556","Bug","2015-12-05T16:54:40.000+0000",False,0.035944616137307664,1.0,3.775972948011683e-05,0.15185171254336166,"A"
"DM-17089","Story","2019-01-09T15:10:54.000+0000",True,0.10609216038847695,0.0,0.006994768470272321,0.36302097441972786,"A"
"DM-9301","Story","2017-02-07T01:07:05.000+0000",False,0.0995301651817335,1.0,0.004177625991652789,0.346731507292492,"A"
"DM-7791","Story","2016-09-29T11:30:39.000+0000",False,0.02433553101633803,0.0,8.697910616543619e-05,0.10696129639056942,"A"
"DM-8536","Story","2016-12-01T11:29:50.000+0000",False,0.1005852308448649,0.0,0.006070870402967329,0.34939026410119084,"A"
"DM-9411","Story","2017-02-13T12:04:31.000+0000",False,0.13520504897012842,0.0,0.9999806397031252,0.4288164824426348,"A"
"DM-13400","Improvement","2018-01-29T13:34:15.000+0000",False,0.11991662825200758,1.0,0.001783134556861206,0.39551180806292074,"A"
"DM-12697","Story","2017-11-17T13:12:15.000+0000",False,0.08745063604182873,0.0,0.04771745006060855,0.3151503942738179,"A"
"DM-16151","Story","2018-10-11T14:21:57.000+0000",False,0.14349491430111574,1.0,0.7385089413871591,0.4458279092033067,"A"
"DM-1673","Story","2014-12-16T20:45:01.000+0000",False,0.04953216161911464,0.0,0.000129170550770024,0.20015694823273153,"A"
"DM-70","Story","2014-03-07T22:35:20.000+0000",False,0.06491574279678647,0.0,0.003757203735101137,0.250015792806514,"A"
"DM-14510","Story","2018-05-18T12:49:47.000+0000",False,0.11105538692573924,0.0,0.9965568073080822,0.3749620705165944,"A"
"DM-1541","Story","2014-11-18T14:08:19.000+0000",False,0.136790985877235,0.0,0.5416747191492399,0.43212551359903195,"A"
"DM-13834","Story","2018-03-16T16:23:11.000+0000",False,0.09146743281710498,0.0,0.0049446295928092495,0.325890892727409,"A"
"DM-4991","Bug","2016-02-01T14:45:18.000+0000",False,0.10214651181535082,0.0,0.07420572234137268,0.35329649033245514,"A"
"DM-15268","Story","2018-08-01T12:19:01.000+0000",False,0.10834739910298406,0.0,0.035719226577875296,0.36848644972156325,"A"
"DM-8415","Story","2016-11-28T15:19:04.000+0000",False,0.057490176159541606,0.0,0.005733953910049055,0.22654676016172953,"A"
"DM-13790","Improvement","2018-03-13T15:19:34.000+0000",True,0.11638093772565739,0.0,0.03942049717547007,0.38742742727026275,"A"
"DM-4568","Story","2015-12-07T10:37:10.000+0000",False,0.12370463090679155,0.0,0.0005084749968547981,0.40400907863795493,"A"
"DM-6814","Story","2016-06-29T13:36:21.000+0000",False,0.28165837663024734,1.0,0.007197452261626072,0.6531168473315964,"A"
"DM-14162","Bug","2018-04-20T08:45:47.000+0000",True,0.24162966262402535,1.0,0.9888244021516849,0.6047395153026269,"A"
"DM-14155","Story","2018-04-19T16:30:37.000+0000",False,0.120204287274509,0.0,0.10874201347876496,0.39616298039464676,"A"
"DM-9089","Story","2017-01-24T10:06:01.000+0000",False,0.09167531484140376,0.0,0.20172795136978217,0.32644012716527027,"A"
"DM-520","Improvement","2014-04-16T16:21:32.000+0000",False,0.11501126592659852,0.0,0.01059294409791187,0.3842550256861679,"A"
"DM-11698","Story","2017-08-29T14:39:57.000+0000",False,0.04001263087543052,0.0,0.00027508416792156075,0.16676827126111282,"A"
"DM-11691","Bug","2017-08-29T11:47:22.000+0000",False,0.08160918658865016,0.0,8.869580404331504e-10,0.29908416932448595,"A"
"DM-13953","Story","2018-03-30T15:54:20.000+0000",False,0.1307575662027577,0.0,0.003136363343361714,0.4193947035447087,"A"
"DM-9817","Bug","2017-03-15T11:30:58.000+0000",False,0.05846615179126077,0.0,0.002974260645899699,0.22969328335810463,"A"
"DM-14496","Bug","2018-05-17T12:36:50.000+0000",False,0.04295965879726633,0.0,0.004550195640945296,0.17732666242347778,"A"
"DM-9519","Story","2017-02-20T10:54:24.000+0000",False,0.04050312541458015,0.0,2.2300392602984373e-05,0.16853980079217462,"A"
"DM-7554","Story","2016-09-07T17:25:54.000+0000",False,0.07818395169223552,0.0,0.010360358592027758,0.28940760862284787,"A"
"DM-5320","Story","2016-03-03T08:04:34.000+0000",False,0.08158117154091292,0.0,0.00747636659238006,0.299005804820883,"A"
"DM-12513","Story","2017-11-04T14:57:13.000+0000",False,0.13869838664221454,0.0,0.4642373592194153,0.4360706662001376,"A"
"DM-17482","Story","2019-01-25T15:59:53.000+0000",False,0.05126162032029973,1.0,6.104333156317301e-05,0.20600571752347802,"A"
"DM-5191","Story","2016-02-18T21:53:32.000+0000",True,0.12533613952714057,1.0,0.00024565768215232826,0.40761781657262636,"A"
"DM-9241","Story","2017-02-02T09:37:29.000+0000",False,0.11324755764949586,0.0,0.001403921879221107,0.3801359479962623,"A"
"DM-8066","Story","2016-10-24T11:56:31.000+0000",False,0.0953934335042422,0.0,0.002568121645958881,0.33615597465991265,"A"
"DM-13496","Story","2018-02-05T16:17:04.000+0000",False,0.19247534345009512,1.0,0.26878774913848774,0.5337020417714293,"A"
"DM-10799","Improvement","2017-06-02T14:49:42.000+0000",False,0.09936847721331789,1.0,0.0007061766659517822,0.3463226868953629,"A"
"DM-4151","Story","2015-10-22T15:36:03.000+0000",False,0.06958878016654951,0.0,0.0008285604674058107,0.2642480295994802,"A"
"DM-6352","Story","2016-05-31T17:14:18.000+0000",False,0.09156861902009261,1.0,0.010129660981255199,0.3261583120477067,"A"
"DM-436","Story","2014-04-08T13:11:33.000+0000",False,0.05243869619163347,0.0,0.4641180660840836,0.20994973479433338,"A"
"DM-13686","Bug","2018-02-28T15:31:08.000+0000",True,0.49004270444458947,1.0,0.9576684296494059,0.8218868871241706,"A"
"DM-7161","Story","2016-08-08T17:03:04.000+0000",False,0.12161334713931517,0.0,0.8701491175875484,0.3993385919902793,"A"
"DM-14307","Story","2018-05-03T11:26:36.000+0000",False,0.058347393136920035,0.0,0.6978272580773047,0.22931142943278335,"A"
"DM-1596","Story","2014-12-01T09:02:53.000+0000",False,0.09478418488697739,0.0,0.0016438806228953298,0.3345777745270427,"A"
"DM-14346","Story","2018-05-07T12:39:00.000+0000",False,0.1863529314107299,1.0,0.004123567450969231,0.5237655971461345,"A"
"DM-25","Story","2014-03-07T15:31:31.000+0000",False,0.043750212211756956,0.0,1.3173527339541755e-05,0.18012449032914257,"A"
"DM-4171","Story","2015-10-23T15:11:19.000+0000",True,0.09238482611153344,0.0,0.016518991928457256,0.32830985182955746,"A"
"DM-4799","Story","2016-01-13T12:39:36.000+0000",False,0.15850344907899802,0.0,0.00023874226551299807,0.4749242681023398,"A"
"DM-18009","Story","2019-02-21T10:59:11.000+0000",False,0.03013262074268936,0.0,6.8343673228035615e-06,0.12982210293402072,"A"
"DM-6831","Story","2016-06-30T12:50:01.000+0000",False,0.09654150242788577,1.0,0.0011490929387684094,0.33911540238934823,"A"
"DM-12480","Story","2017-11-01T11:44:00.000+0000",True,0.05756093444843286,0.0,0.018835070677505773,0.22677552741058876,"A"
"DM-7065","Story","2016-07-29T12:57:56.000+0000",False,0.08137276055865564,0.0,0.017523476213656314,0.29842243137311014,"A"
"DM-17503","Story","2019-01-28T11:45:13.000+0000",False,0.1910106608835476,0.0,0.8822139070188639,0.5313493028215934,"A"
"DM-15795","Story","2018-09-18T15:25:31.000+0000",False,0.1723563696919233,1.0,0.00024956415042998045,0.5,"A"
"DM-10374","Story","2017-04-26T16:48:38.000+0000",False,0.07854660751323998,1.0,0.029098590253877687,0.2904413262451825,"A"
"DM-10304","Story","2017-04-21T07:41:07.000+0000",True,0.049093810361444425,0.0,0.0006187574869838865,0.19866421394023212,"A"
"DM-9002","Story","2017-01-16T08:55:57.000+0000",False,0.029198686713125827,1.0,0.02834901711593984,0.1262004285067523,"A"
"DM-15826","Story","2018-09-20T14:45:33.000+0000",True,0.2538912795173964,1.0,0.11406776864794282,0.6203545145120052,"A"
"DM-8536","Story","2016-12-01T11:29:50.000+0000",False,0.1005852308448649,0.0,0.006070870402967329,0.34939026410119084,"A"
"DM-5881","Story","2016-04-27T12:02:45.000+0000",False,0.12480920684240858,1.0,0.041549331856409806,0.4064556123610997,"A"
"DM-2009","Improvement","2015-02-12T18:12:43.000+0000",False,0.07852337906210052,1.0,0.0026969178475149997,0.2903751814453868,"A"
"DM-13914","Story","2018-03-28T13:35:18.000+0000",False,0.10640795269602728,1.0,0.0005708623924972503,0.3637903013976253,"A"
"DM-5715","Story","2016-04-04T12:54:10.000+0000",False,0.07114807304125312,0.0,0.0177032910088739,0.2689084543877265,"A"
"DM-10529","Story","2017-05-12T12:18:04.000+0000",False,0.08434808949864703,3.2344e-319,0.0001498208481793631,0.30668448321058406,"A"
"DM-3181","Story","2015-07-17T15:28:32.000+0000",False,0.027155017578531157,0.0,3.202133314108925e-05,0.1181940246828106,"A"
"DM-2865","Story","2015-06-02T11:00:18.000+0000",False,0.1548592852174566,0.0,0.003393710753242069,0.4680516215897509,"A"
"DM-18836","Improvement","2019-04-01T15:57:06.000+0000",False,0.049603274148754775,0.0,2.508824609907107e-05,0.2003987158156849,"A"
"DM-7462","Story","2016-08-31T13:45:51.000+0000",False,0.08348138942286334,1.0,0.15715976891002403,0.30429243004229073,"A"
"DM-3540","Story","2015-08-24T16:41:49.000+0000",False,0.07378103241491342,0.0,0.7032661482852278,0.2766799092685534,"A"
"DM-13714","Story","2018-03-02T20:24:40.000+0000",False,0.07138226487387164,0.0,0.03202460274484404,0.2696046544897173,"A"
"DM-12126","Story","2017-10-05T15:42:25.000+0000",False,0.3295004986672539,1.0,0.0032748189219735354,0.7023624942121861,"A"
"DM-10796","Story","2017-06-02T11:19:47.000+0000",False,0.07729817878268334,1.0,0.0010804726021409878,0.28687353108406444,"A"
"DM-8428","Improvement","2016-11-29T04:44:41.000+0000",False,0.08289244691564492,1.0,0.00017223107512602214,0.3026601352175947,"A"
"DM-17172","Task","2019-01-08T07:53:01.000+0000",False,0.07913925525747507,0.0,0.00682130394349372,0.2921258986340397,"A"
"DM-4958","Story","2016-01-29T13:51:05.000+0000",True,0.09864766999131269,1.0,0.0025265040563468167,0.34449571280722896,"A"
"DM-16503","Story","2018-11-14T11:11:05.000+0000",False,0.07864098460701048,0.0,0.9998389878086038,0.29070997976700824,"A"
"DM-5722","Story","2016-04-05T17:32:59.000+0000",False,0.3924774656841388,1.0,0.04555948060318051,0.756227762716953,"A"
"DM-2435","Story","2015-03-29T20:00:34.000+0000",False,0.06319667343591875,0.0,0.689540324210386,0.24467759385699647,"A"
"DM-1331","Story","2014-10-06T14:13:52.000+0000",False,0.12035797324554774,0.0,0.15883241524264252,0.39651047808433604,"A"
"DM-7704","Story","2016-09-22T02:30:39.000+0000",False,0.05012788078486774,0.0,0.004909606526477451,0.2021788746820671,"A"
"DM-17859","Bug","2019-02-12T12:42:42.000+0000",False,0.08779013707790594,0.0,0.39092483462331507,0.31606770049090815,"A"
"DM-13631","Story","2018-02-23T06:44:27.000+0000",False,0.12485933036851093,0.0,0.0048993753157053795,0.40656630084899026,"A"
"DM-6357","Story","2016-06-01T05:37:49.000+0000",False,0.07206656500022855,1.0,8.994360869339239e-05,0.27163335020167695,"A"
"DM-16603","Bug","2018-11-27T12:30:31.000+0000",False,0.05001440970217183,1.0,0.0003894835700973789,0.20179433654669754,"A"
"DM-337","Story","2014-03-28T14:06:55.000+0000",False,0.0799183804511885,0.0,0.0001524973028724696,0.29433166558322443,"A"
"DM-9162","Story","2017-01-30T17:41:15.000+0000",False,0.24616340937896053,1.0,0.07763649383780072,0.610600805080065,"A"
"DM-6812","Bug","2016-06-29T12:39:39.000+0000",False,0.09949159736887435,0.0,0.9999884031985266,0.3466340235172942,"A"
"DM-7107","Story","2016-08-02T19:15:34.000+0000",False,0.09076057710495487,0.0,0.0003270276623996196,0.32401851680454097,"A"
"DM-366","Story","2014-04-01T15:05:42.000+0000",False,0.06630874128337781,0.0,0.0003252583903563367,0.25430057324616523,"A"
"DM-14826","Story","2018-06-18T16:11:50.000+0000",True,0.2291131157340051,0.0,0.9672267235066186,0.5879973356236159,"A"
"DM-3980","Story","2015-09-30T09:07:32.000+0000",False,0.2709963612002015,0.0,0.035631224622138614,0.640939710035913,"A"
"DM-7912","Story","2016-10-05T13:35:18.000+0000",False,0.04324496554809252,4.1423691976246024e-163,0.00013323335173986956,0.178338050161963,"A"
"DM-17338","Task","2019-01-04T16:58:55.000+0000",False,0.11140871127464569,1.0,0.00043348117067965123,0.3758000684387859,"A"
"DM-6183","Story","2016-05-23T13:34:42.000+0000",False,0.13165265548759744,1.0,0.008280079765730058,0.42130797454321695,"A"
"DM-3363","Bug","2015-07-31T21:21:06.000+0000",False,0.06450621019667208,0.0,0.0004554163690720037,0.24874916227858865,"A"
"DM-10220","Bug","2017-04-14T09:58:48.000+0000",False,0.0761209966421849,0.0,0.45657435702202764,0.2834852853627286,"A"
"DM-208","Story","2014-03-14T13:47:16.000+0000",False,0.1260124055177363,1.0,0.00035964545768803235,0.40910477765498415,"A"
"DM-4867","Bug","2016-01-20T15:25:37.000+0000",False,0.05751538219315151,0.0,0.0007354512200674204,0.22662826488028412,"A"
"DM-4573","Story","2015-12-07T10:49:16.000+0000",False,0.10231496937089982,1.0,0.0005216582571110312,0.3537159649837246,"A"
"DM-5922","Story","2016-05-02T09:33:22.000+0000",False,0.09276587069837494,0.0,0.3822182611504144,0.32931091371327215,"A"
"DM-3139","Improvement","2015-07-14T11:50:18.000+0000",False,0.14328855642020075,1.0,0.012062609347981451,0.44541287200786006,"A"
"DM-8695","Bug","2016-12-19T13:37:11.000+0000",False,0.09179054837317463,1.0,0.0011238157933676188,0.32674430251848874,"A"
"DM-1329","Story","2014-10-06T13:55:36.000+0000",False,0.30536140560670166,0.0,0.019410725016178982,0.6785514318997778,"A"
"DM-5792","Story","2016-04-16T09:06:48.000+0000",True,0.30657920317353743,1.0,0.0008034352637412842,0.679801019793289,"A"
"DM-1196","Story","2014-09-18T17:32:01.000+0000",False,0.0592480486694237,0.0,3.390939059347969e-05,0.23220035097155342,"A"
"DM-8462","Story","2016-11-29T18:10:47.000+0000",True,0.16807909246960506,1.0,0.0016538765547569009,0.4924295029109629,"A"
"DM-15913","Story","2018-10-01T11:47:21.000+0000",False,0.06565698455698656,0.0,3.268573176715234e-06,0.25230032949177084,"A"
"DM-13963","Story","2018-04-02T09:15:44.000+0000",False,0.04246719688845331,1.0,5.0940705634439575e-05,0.17557648300844692,"A"
"DM-13713","Story","2018-03-02T20:15:16.000+0000",False,0.1374732201029724,1.0,0.004244686427136941,0.43354092237777647,"A"
"DM-5509","Story","2016-03-16T23:57:56.000+0000",True,0.07469212462442512,1.0,0.0003312573926301043,0.2793408724338001,"A"
"DM-13396","Bug","2018-01-29T10:45:43.000+0000",False,0.1255608709003148,0.0,0.016711314430520197,0.408112525919791,"A"
"DM-6142","Story","2016-05-18T08:23:38.000+0000",False,0.1290845655292703,4.092776496572126e-159,0.0014426234543376505,0.4157952103658884,"A"
"DM-11524","Story","2017-08-08T15:44:36.000+0000",False,0.08286453862391749,1.0,0.0065034602226883755,0.3025826475160542,"A"
"DM-14162","Bug","2018-04-20T08:45:47.000+0000",True,0.24162966262402535,1.0,0.9888244021516849,0.6047395153026269,"A"
