"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-6234","Story","2014-03-07T18:44:27.000+0000",False,0.005259189965730975,0.0,2.041969742510089e-24,0.17003567654482027,"A"
"TISTUD-7621","Bug","2015-06-26T16:49:18.000+0000",False,0.0034096516821916687,0.0,1.0,0.11705707698989533,"A"
"TISTUD-5504","Improvement","2013-10-10T11:29:04.000+0000",False,0.006553851019530388,0.0,9.179940984940773e-24,0.20359156928186223,"A"
"TISTUD-8788","Story","2017-06-06T12:04:31.000+0000",False,0.001900253671083564,0.0,5.1029867160004236e-09,0.06870621830974467,"A"
"TISTUD-8741","Bug","2017-04-13T03:03:15.000+0000",False,0.008719357664060111,0.0,3.645247478217881e-30,0.2542027967904587,"A"
"TISTUD-9085","Improvement","2018-06-08T16:44:51.000+0000",False,0.007880835346874667,0.0,8.068921220393055e-29,0.23536185631230785,"A"
"TISTUD-5364","Story","2013-09-07T00:06:05.000+0000",False,0.006319647845573186,0.0,7.7773724395318095e-28,0.19771753333588646,"A"
"TISTUD-8564","Bug","2016-08-19T04:44:02.000+0000",False,0.004531400257719305,0.0,1.0114895864625343e-29,0.14994253586320008,"A"
"TISTUD-5007","Improvement","2013-06-19T22:00:59.000+0000",False,0.004619787380950481,0.0,5.56043109465849e-20,0.15243292092142077,"A"
"TISTUD-7447","Bug","2015-04-21T22:23:05.000+0000",False,0.0009043174083888442,0.0,7.752321202327343e-31,0.033885516419819364,"A"
"TISTUD-5408","Story","2013-09-18T22:44:16.000+0000",False,0.0077673692419643284,0.0,1.3257666499836764e-28,0.2327415131593708,"A"
"TISTUD-6726","Bug","2014-07-17T15:03:28.000+0000",False,0.0011612309388449094,0.0,2.751991575371363e-31,0.04310799657055723,"A"
"TISTUD-3022","Bug","2012-12-07T06:37:12.000+0000",False,0.0012012617953498252,0.0,7.739495981420613e-30,0.04452958337530314,"A"
"TISTUD-5457","Story","2013-09-30T23:24:45.000+0000",False,0.0050126065189725075,0.0,1.1211837106722171e-23,0.16333188105692542,"A"
"TISTUD-5811","Bug","2013-11-28T01:16:34.000+0000",False,0.0041705425378674825,0.0,2.2875700032831945e-31,0.13962607588705195,"A"
"TISTUD-6594","Bug","2014-06-05T11:00:28.000+0000",False,0.002082878122111267,0.0,1.1586775755581435e-27,0.07482790977082855,"A"
"TISTUD-5093","Bug","2013-04-19T15:40:23.000+0000",False,0.00581640164520044,0.0,6.188800878791251e-29,0.1848075293755822,"A"
"TISTUD-7605","Bug","2015-06-22T23:11:01.000+0000",False,0.007011065753334359,0.0,1.0,0.21482227388817518,"A"
"TISTUD-6979","Bug","2014-10-07T21:30:54.000+0000",False,0.013321180564731132,0.0,4.8913868398934027e-20,0.3434722753661279,"A"
"TISTUD-2346","Story","2012-09-26T15:12:47.000+0000",False,0.0012560750782440006,0.0,3.9718371983581784e-30,0.04646947394058102,"A"
"TISTUD-7616","Bug","2015-06-25T23:50:16.000+0000",False,0.0061866293663408985,0.0,2.2129960370674207e-26,0.19434381209636392,"A"
"TISTUD-8926","Improvement","2017-11-24T03:53:14.000+0000",False,0.010737748224275876,0.0,1.855551067172555e-31,0.2960741061180263,"A"
"TISTUD-6198","Bug","2014-02-25T19:31:12.000+0000",False,0.0018543996688628833,0.0,1.902611033263482e-24,0.06715677219022907,"A"
"TISTUD-7066","Bug","2014-11-21T21:47:30.000+0000",False,0.004782114104141025,0.0,1.3870702302354959e-22,0.1569699513038366,"A"
"TISTUD-8527","Bug","2016-06-24T03:39:24.000+0000",False,0.0065530875174231494,0.0,4.57052234329299e-29,0.20357255521494386,"A"
"TISTUD-5169","Bug","2013-07-27T00:42:21.000+0000",False,0.005258099682364981,0.0,3.8464293228513736e-26,0.17000626451586984,"A"
"TISTUD-3970","Improvement","2013-03-28T06:17:16.000+0000",False,0.003153171313641157,0.0,1.2843004969852651e-30,0.10918844563862402,"A"
"TISTUD-8540","Bug","2016-07-26T07:44:10.000+0000",False,0.004146117447456097,0.0,3.1558777602237627e-25,0.13891901219471803,"A"
"TISTUD-7473","Bug","2015-05-04T05:13:01.000+0000",False,0.0013481630566870768,0.0,7.922580562378202e-29,0.049711350938659415,"A"
"TISTUD-5403","Improvement","2013-09-18T05:19:16.000+0000",False,0.016205196417984905,0.0,8.781454355383329e-26,0.38960934104846795,"A"
"TISTUD-8939","Bug","2017-11-30T06:35:29.000+0000",False,0.0034314656384624004,0.0,1.3870751969188129e-28,0.1177200888820925,"A"
"TISTUD-7796","Bug","2015-10-20T21:38:26.000+0000",False,0.019555819369630266,0.0,1.524994640855164e-18,0.43595326836515425,"A"
"TISTUD-5295","Improvement","2013-08-23T01:45:13.000+0000",False,0.007077611546692269,0.0,2.1532085848155393e-08,0.21643135383559542,"A"
"TISTUD-8465","Bug","2016-04-13T23:15:24.000+0000",False,0.00385425639894728,0.0,4.1158352234507433e-32,0.13038208020699957,"A"
"TISTUD-7608","Bug","2015-06-23T16:56:47.000+0000",False,0.001296382117826979,0.0,2.4806774478984364e-26,0.04789109243308293,"A"
"TISTUD-6786","Bug","2014-08-14T18:25:40.000+0000",False,0.005940203497020132,0.0,1.8510183482560995e-12,0.18802063421864712,"A"
"TISTUD-8963","Bug","2017-12-18T07:07:40.000+0000",False,0.01752598768653853,0.0,2.571089759328116e-24,0.4087202432345413,"A"
"TISTUD-8461","Story","2016-04-12T02:37:08.000+0000",False,0.008620096242972625,0.0,3.638052241385483e-25,0.25201943087976464,"A"
"TISTUD-7530","Story","2015-05-21T02:33:12.000+0000",False,0.004450032399438577,0.0,1.054136085487603e-29,0.1476373462097286,"A"
"TISTUD-8529","Story","2016-07-01T04:57:29.000+0000",False,0.00665136324456204,0.0,3.129165392366527e-27,0.20601278842346396,"A"
"TISTUD-5388","Story","2013-09-13T20:46:11.000+0000",False,0.00496521439706827,0.0,6.26830398244069e-30,0.1620314031363676,"A"
"TISTUD-2300","Bug","2012-09-18T18:14:28.000+0000",False,0.004280686476008875,0.0,4.3821917867738745e-24,0.142800606371901,"A"
"TISTUD-6511","Bug","2014-05-19T09:58:52.000+0000",False,0.003131763979673404,0.0,0.9999955811845639,0.10852552298984557,"A"
"TISTUD-4251","Improvement","2013-04-12T20:21:46.000+0000",False,0.003782833027066229,0.0,8.265365105368542e-31,0.12826787722308072,"A"
"TISTUD-5538","Bug","2013-10-17T18:08:03.000+0000",False,0.008210134162545008,0.0,4.940617557050594e-28,0.24286952426975306,"A"
"TISTUD-7784","Bug","2015-10-16T23:32:54.000+0000",False,0.0011850088062677752,0.0,7.477206409088913e-29,0.04395289865128191,"A"
"TISTUD-4793","Bug","2013-05-28T12:35:54.000+0000",False,0.005260385854611416,0.0,2.560901088499652e-30,0.17006793511797777,"A"
"TISTUD-8523","Story","2016-06-16T07:22:43.000+0000",False,0.0021555800982062316,0.0,1.0,0.07724320592326984,"A"
"TISTUD-8788","Story","2017-06-06T12:04:31.000+0000",False,0.001900253671083564,0.0,5.1029867160004236e-09,0.06870621830974467,"A"
"TISTUD-5419","Improvement","2013-09-20T14:49:40.000+0000",False,0.0037219905002864946,0.0,5.0674028823918325e-22,0.1264589931710904,"A"
"TISTUD-5104","Story","2013-07-15T18:39:36.000+0000",False,0.021877115867936878,0.0,5.972801376425315e-20,0.46429502700544284,"A"
"TISTUD-8948","Bug","2017-12-04T06:51:14.000+0000",False,0.002278418452858059,0.0,0.999999999999261,0.08129638855638095,"A"
"TISTUD-5622","Improvement","2013-10-29T17:13:38.000+0000",False,0.01018474057781245,0.0,6.094426836367195e-26,0.2850603981738195,"A"
"TISTUD-5770","Bug","2013-11-20T00:13:49.000+0000",False,0.005375821304915459,0.0,1.7709263147788575e-29,0.17317035849348908,"A"
"TISTUD-7061","Bug","2014-11-19T19:19:50.000+0000",False,0.003527158523257867,0.0,9.124009952455783e-29,0.12061718618127065,"A"
"TISTUD-5338","Bug","2013-08-29T17:05:53.000+0000",False,0.001678091626385673,0.0,4.270866250324937e-22,0.061152184455175077,"A"
"TISTUD-9097","Bug","2018-07-04T04:30:11.000+0000",False,0.0016191443060162008,0.0,1.6081521439135145e-27,0.059127791727446866,"A"
"TISTUD-7619","Bug","2015-06-26T18:32:10.000+0000",False,0.0013150332715381654,0.0,7.988075162176434e-32,0.048547518779766714,"A"
"TISTUD-6594","Bug","2014-06-05T11:00:28.000+0000",False,0.002082878122111267,0.0,1.1586775755581435e-27,0.07482790977082855,"A"
"TISTUD-4977","Story","2013-06-17T16:02:34.000+0000",False,0.0033617480983951322,0.0,2.1298788744362895e-28,0.11559769837608812,"A"
"TISTUD-5439","Bug","2013-09-07T22:58:34.000+0000",False,0.0009900925179996843,0.0,6.322910078435986e-26,0.03698377960146671,"A"
"TISTUD-4336","Bug","2013-04-19T20:19:19.000+0000",False,0.005847788826684704,0.0,1.039924466451347e-26,0.1856244679911424,"A"
"TISTUD-7942","Bug","2016-01-06T00:38:09.000+0000",False,0.004540923142133899,0.0,5.678332923723269e-27,0.15021153343581187,"A"
"TISTUD-7523","Bug","2015-05-20T05:13:23.000+0000",False,0.002258371317936509,0.0,1.0615829180742494e-30,0.08063727707754617,"A"
"TISTUD-5279","Bug","2013-08-19T13:29:47.000+0000",False,0.009469227721559066,0.0,6.256265108730427e-26,0.27030753733388313,"A"
"TISTUD-6603","Bug","2014-06-06T17:47:20.000+0000",False,0.006645116351452245,0.0,1.297547396944083e-25,0.20585810589405185,"A"
"TISTUD-7591","Bug","2015-06-18T05:29:08.000+0000",False,0.004238621616340168,0.0,1.4051208270356983e-30,0.14159091354963796,"A"
"TISTUD-8584","Bug","2016-09-06T08:59:41.000+0000",False,0.0024569932821665317,0.0,1.0790366532328105e-08,0.08712730204209783,"A"
"TISTUD-7899","Bug","2015-12-02T08:08:11.000+0000",False,0.003447292509012119,0.0,2.653656848742542e-29,0.11820052487908922,"A"
"TISTUD-7515","Bug","2015-05-17T05:52:04.000+0000",False,0.017629121389513152,0.0,7.172476796369621e-30,0.41016435163443865,"A"
"TISTUD-6144","Bug","2014-02-10T07:01:48.000+0000",False,0.007724083693773884,0.0,1.0287096852997345e-25,0.23173731339622472,"A"
"TISTUD-8902","Bug","2017-10-31T01:20:19.000+0000",False,0.0037026001657505963,0.0,2.143474638969407e-27,0.12588097520562538,"A"
"TISTUD-5779","Bug","2013-11-11T15:17:56.000+0000",False,0.004966788384808108,0.0,2.7085931709345836e-30,0.1620746575352632,"A"
"TISTUD-6251","Bug","2014-03-12T06:27:10.000+0000",False,0.0016526649187480033,0.0,1.709850275159782e-21,0.060280010252684715,"A"
"TISTUD-5326","Improvement","2013-08-27T13:26:18.000+0000",False,0.003610045329344307,0.0,3.622426200113815e-26,0.12311169221029923,"A"
"TISTUD-5937","Bug","2013-12-19T00:35:09.000+0000",False,0.0022651238656218107,0.0,1.1672098094624787e-25,0.08085939058268554,"A"
"TISTUD-5132","Story","2013-07-22T14:43:12.000+0000",False,0.006648365214424637,0.0,1.2746368475963545e-21,0.2059385599371107,"A"
"TISTUD-4974","Bug","2013-06-15T22:00:30.000+0000",False,0.0026149852360538395,0.0,2.122255226634473e-29,0.09222647730794531,"A"
"TISTUD-8729","Improvement","2017-03-16T23:05:28.000+0000",False,0.005502064451508265,0.0,1.5580078944063482e-21,0.17653761671215604,"A"
"TISTUD-6123","Improvement","2014-02-01T03:44:01.000+0000",False,0.002957438448709524,0.0,4.829002463976395e-29,0.10309128813097491,"A"
"TISTUD-6755","Bug","2014-07-29T23:31:16.000+0000",False,0.0009602531829586619,0.0,9.880888017471512e-29,0.035908156065988996,"A"
"TISTUD-9048","Bug","2018-03-28T03:40:32.000+0000",False,0.00044590101406121157,0.0,6.73605415406047e-24,0.01699263135377591,"A"
"TISTUD-5663","Improvement","2013-11-06T22:39:04.000+0000",False,0.005472973819049976,0.0,1.2384305902252732e-17,0.17576404654231081,"A"
"TISTUD-7477","Bug","2015-05-05T09:26:54.000+0000",False,0.0026010556160356267,0.0,1.1433023605531817e-30,0.0917791265023803,"A"
"TISTUD-7171","Bug","2015-02-04T00:54:26.000+0000",False,0.0014259271504057625,0.0,9.444244449326407e-25,0.05243231130485699,"A"
"TISTUD-5503","Improvement","2013-10-10T11:24:57.000+0000",False,0.002651962234577016,0.0,1.6277774412820915e-28,0.09341192201353264,"A"
"TISTUD-6124","Improvement","2014-02-01T05:47:28.000+0000",False,0.002487879957692642,0.0,1.7587048501072345e-30,0.08812853907648091,"A"
"TISTUD-5320","Story","2013-08-27T13:08:28.000+0000",False,0.002315218054697287,0.0,2.0896827047779134e-29,0.08250390140927394,"A"
"TISTUD-5235","Bug","2013-08-09T02:57:01.000+0000",False,0.002576996257625701,0.0,6.340951545065091e-22,0.0910054485456963,"A"
"TISTUD-2467","Bug","2012-10-10T23:40:49.000+0000",False,0.0018826919066240943,0.0,1.9029184644196593e-27,0.06811338294766829,"A"
"TISTUD-8846","Bug","2017-08-17T06:33:14.000+0000",False,0.003119159275668635,0.0,1.0,0.10813474372565943,"A"
"TISTUD-7704","Story","2015-09-14T02:59:41.000+0000",False,0.00502827320471823,0.0,1.1093522334928361e-29,0.16376092739250206,"A"
"TISTUD-8023","Bug","2016-03-18T09:17:08.000+0000",False,0.0034561346305766487,0.0,1.1114496929575002e-26,0.11846871270628766,"A"
"TISTUD-7111","Story","2015-01-06T19:01:57.000+0000",False,0.00785571246774657,0.0,2.895418075625137e-28,0.23478317039663224,"A"
"TISTUD-5502","Improvement","2013-10-10T11:23:02.000+0000",False,0.005567097301261165,0.0,1.5759229686595125e-28,0.17826187500159282,"A"
"TISTUD-7910","Bug","2015-12-15T09:53:37.000+0000",False,0.01231771745196891,0.0,1.0241834599603583e-30,0.32581130394375707,"A"
"TISTUD-5467","Improvement","2013-10-04T21:36:30.000+0000",False,0.008983614441357129,0.0,1.584988748667809e-23,0.2599558548643277,"A"
"TISTUD-5247","Bug","2013-08-12T14:50:53.000+0000",False,0.001607161043710913,0.0,4.7857719893861255e-18,0.05871521877963925,"A"
"TISTUD-5545","Story","2013-10-18T17:27:35.000+0000",False,0.012245963682234885,0.0,1.3982129272490332e-27,0.3245133820171564,"A"
"TISTUD-8840","Improvement","2017-08-09T17:58:38.000+0000",True,0.02878160316852036,0.0,7.923537956596876e-31,0.5345239263914096,"A"
"TISTUD-9117","Bug","2018-08-30T10:48:48.000+0000",False,0.004006943306844771,0.0,1.8053482478854845e-21,0.13486855149146335,"A"
"TISTUD-6299","Story","2014-04-02T16:54:59.000+0000",False,0.002603765601073609,0.0,1.5801343657593652e-28,0.0918661914402886,"A"
"TISTUD-8573","Bug","2016-08-30T05:17:28.000+0000",False,0.0024335338600658526,0.0,2.7674928180951447e-17,0.08636540146520948,"A"
"TISTUD-5425","Improvement","2013-09-20T21:20:23.000+0000",False,0.0023098795537312843,0.0,1.037832784817317e-29,0.08232891944606287,"A"
"TISTUD-7608","Bug","2015-06-23T16:56:47.000+0000",False,0.001296382117826979,0.0,2.4806774478984364e-26,0.04789109243308293,"A"
"TISTUD-6786","Bug","2014-08-14T18:25:40.000+0000",False,0.005940203497020132,0.0,1.8510183482560995e-12,0.18802063421864712,"A"
"TISTUD-2467","Bug","2012-10-10T23:40:49.000+0000",False,0.0018826919066240943,0.0,1.9029184644196593e-27,0.06811338294766829,"A"
"TISTUD-9140","Bug","2018-10-12T10:29:04.000+0000",False,0.003070162244399766,0.0,1.3814376967704378e-17,0.10661254018454795,"A"
"TISTUD-8979","Bug","2018-01-09T03:54:38.000+0000",False,0.0066733713731087,0.0,5.89230843376038e-29,0.20655727870273374,"A"
"TISTUD-5462","Improvement","2013-10-02T21:46:47.000+0000",False,0.0011479561522116312,0.0,2.3875897488495794e-30,0.04263566946352279,"A"
"TISTUD-6514","Improvement","2014-05-19T19:12:43.000+0000",False,0.06069290262375213,0.0,2.875661680878707e-22,0.7145966976831898,"A"
"TISTUD-8698","Bug","2017-02-02T04:58:26.000+0000",False,0.0019008141514366638,0.0,8.162881319418427e-30,0.06872512645990252,"A"
"TISTUD-6581","Improvement","2014-05-30T15:30:54.000+0000",False,0.009227756238579346,0.0,4.795436949003633e-27,0.2651953411231511,"A"
"TISTUD-8852","Improvement","2017-08-23T12:27:24.000+0000",False,0.005048780634189849,0.0,1.7043453384841803e-30,0.16432189771099928,"A"
"TISTUD-9029","Bug","2018-03-09T08:41:24.000+0000",False,0.007186778606825204,0.0,2.045007692932005e-26,0.21905724496666057,"A"
"TISTUD-4251","Improvement","2013-04-12T20:21:46.000+0000",False,0.003782833027066229,0.0,8.265365105368542e-31,0.12826787722308072,"A"
"TISTUD-8544","Improvement","2016-07-29T07:18:14.000+0000",False,0.0014019621923591825,0.0,1.2617063056059154e-28,0.05159539643863866,"A"
"TISTUD-6456","Story","2014-05-12T14:47:12.000+0000",False,0.015491650413950658,0.0,3.138421591426252e-29,0.37878454080500196,"A"
"TISTUD-7642","Bug","2015-07-10T07:45:44.000+0000",False,0.0015459440943147566,0.0,1.2547472377683033e-16,0.05660207132435436,"A"
"TISTUD-8881","Bug","2017-10-06T21:03:09.000+0000",False,0.003523883697341498,0.0,9.977085829170535e-30,0.12051834627542132,"A"
"TISTUD-4978","Bug","2013-06-17T11:14:05.000+0000",False,0.003565140645371793,0.0,5.792770432685402e-27,0.12176197864594172,"A"
"TISTUD-4363","Story","2013-04-22T22:17:35.000+0000",False,0.005041901703994107,0.0,4.724447515110439e-29,0.16413380939816288,"A"
"TISTUD-5471","Story","2013-10-04T21:54:35.000+0000",False,0.0026458692271478183,0.0,6.384991337811794e-29,0.09321679349006252,"A"
"TISTUD-8523","Story","2016-06-16T07:22:43.000+0000",False,0.0021555800982062316,0.0,1.0,0.07724320592326984,"A"
"TISTUD-5545","Story","2013-10-18T17:27:35.000+0000",False,0.012245963682234885,0.0,1.3982129272490332e-27,0.3245133820171564,"A"
"TISTUD-8658","Bug","2016-11-21T04:37:47.000+0000",False,0.002030181269362834,0.0,1.1752397667214994e-14,0.07306952388955136,"A"
"TISTUD-7956","Bug","2016-01-14T21:37:34.000+0000",False,0.001572935690783713,0.0,7.558759179719727e-26,0.057534930376884105,"A"
"TISTUD-7639","Bug","2015-07-08T22:53:38.000+0000",False,0.006126495191636119,0.0,6.187114315886158e-22,0.1928096090396347,"A"
"TISTUD-6109","Bug","2014-01-29T02:27:58.000+0000",False,0.013529234454619626,0.0,5.943770467894806e-21,0.3470231747031331,"A"
"TISTUD-4325","Bug","2013-04-18T21:52:08.000+0000",False,0.002776749857139239,0.0,5.7032215562403e-22,0.09739037334057356,"A"
"TISTUD-6280","Bug","2014-03-31T19:51:06.000+0000",False,0.0017431693070856522,0.0,5.214923370515599e-23,0.06337729076173555,"A"
"TISTUD-7110","Story","2015-01-06T19:00:25.000+0000",False,0.00380828282145742,0.0,3.1875205251841274e-28,0.1290223595875328,"A"
"TISTUD-2978","Improvement","2012-12-05T17:08:31.000+0000",False,0.011743762858873125,0.0,1.960717012363553e-23,0.3152929278477584,"A"
"TISTUD-6407","Story","2014-05-05T12:31:38.000+0000",False,0.004413214778102183,0.0,3.2989122935466017e-24,0.14659029665364678,"A"
"TISTUD-6447","Improvement","2014-05-09T21:41:10.000+0000",False,0.027742839421603254,0.0,1.8764285444764114e-29,0.525100927850662,"A"
"TISTUD-7087","Story","2014-12-16T21:04:50.000+0000",False,0.012560793502076216,0.0,1.8859545359499623e-26,0.3301727501992064,"A"
"TISTUD-8928","Bug","2017-11-26T01:18:14.000+0000",False,0.01392108922248922,0.0,6.327663532583861e-28,0.35361175991192006,"A"
"TISTUD-7180","Bug","2015-02-04T22:26:03.000+0000",False,0.001360658447151182,0.0,8.2240038056192545e-22,0.050149588420381766,"A"
"TISTUD-7606","Bug","2015-06-22T23:23:19.000+0000",False,0.011035282151207878,0.0,1.014191068262255e-26,0.3018654855004313,"A"
"TISTUD-4360","Story","2013-04-22T22:10:59.000+0000",False,0.011037200713133206,0.0,7.529110817257856e-29,0.30190253155371766,"A"
"TISTUD-5385","Story","2013-09-13T18:44:07.000+0000",False,0.010015327836681137,0.0,6.062399408730904e-24,0.2816196016655597,"A"
"TISTUD-5808","Bug","2013-11-27T22:26:49.000+0000",False,0.001686917485043337,0.0,3.7802327428176626e-31,0.06145455662492148,"A"
"TISTUD-4389","Bug","2013-04-23T20:58:51.000+0000",False,0.003253061198278242,0.0,1.9382245429667181e-26,0.11226912884161447,"A"
"TISTUD-5320","Story","2013-08-27T13:08:28.000+0000",False,0.002315218054697287,0.0,2.0896827047779134e-29,0.08250390140927394,"A"
"TISTUD-4619","Story","2013-05-10T17:26:58.000+0000",False,0.005039712968401226,0.0,1.1570763217020498e-26,0.16407394631376102,"A"
"TISTUD-5235","Bug","2013-08-09T02:57:01.000+0000",False,0.002576996257625701,0.0,6.340951545065091e-22,0.0910054485456963,"A"
"TISTUD-5970","Bug","2014-01-03T01:00:44.000+0000",False,0.020312303586871867,0.0,3.1071519735832152e-30,0.44549833561443075,"A"
"TISTUD-2467","Bug","2012-10-10T23:40:49.000+0000",False,0.0018826919066240943,0.0,1.9029184644196593e-27,0.06811338294766829,"A"
"TISTUD-6447","Improvement","2014-05-09T21:41:10.000+0000",False,0.027742839421603254,0.0,1.8764285444764114e-29,0.525100927850662,"A"
"TISTUD-7515","Bug","2015-05-17T05:52:04.000+0000",False,0.017629121389513152,0.0,7.172476796369621e-30,0.41016435163443865,"A"
"TISTUD-3863","Improvement","2013-03-19T18:50:22.000+0000",True,0.030503779460708914,1.0,2.4728487864983692e-24,0.549389609034601,"A"
"TISTUD-7529","Bug","2015-05-20T23:43:57.000+0000",False,0.0015468626299054967,0.0,9.63194809539805e-30,0.05663384643948726,"A"
"TISTUD-8536","Improvement","2016-07-18T14:32:39.000+0000",False,0.004271941879947827,0.0,1.298625561956802e-26,0.14254940341585792,"A"
"TISTUD-4831","Bug","2013-06-01T00:18:28.000+0000",False,0.00653850237706592,0.0,1.6335138248064858e-29,0.2032091617071877,"A"
"TISTUD-8933","Bug","2017-11-28T05:42:28.000+0000",False,0.01209674737559875,0.0,1.6575202076337543e-25,0.32179881819631495,"A"
"TISTUD-6458","Bug","2014-05-12T23:54:41.000+0000",False,0.004872279752900928,0.0,2.747068828598888e-29,0.15946979124969032,"A"
"TISTUD-4831","Bug","2013-06-01T00:18:28.000+0000",False,0.00653850237706592,0.0,1.6335138248064858e-29,0.2032091617071877,"A"
"TISTUD-4356","Story","2013-04-22T22:04:45.000+0000",False,0.001474320276671388,0.0,2.6989426381353996e-30,0.05411794456274276,"A"
"TISTUD-5321","Improvement","2013-08-27T13:18:08.000+0000",False,0.0024570378022276164,0.0,1.4905343548439885e-31,0.08712874676304888,"A"
"TISTUD-9040","Bug","2018-03-20T07:45:40.000+0000",False,0.006178500858054429,0.0,1.1725799849150588e-31,0.19413675961974278,"A"
"TISTUD-5441","Bug","2013-09-26T17:38:17.000+0000",False,0.0027405982904498607,0.0,7.762609184576734e-25,0.09624129205675766,"A"
"TISTUD-5285","Story","2013-08-21T13:29:05.000+0000",False,0.00755318570286494,0.0,2.164309431377425e-30,0.2277476343545459,"A"
"TISTUD-8747","Improvement","2017-04-28T10:54:24.000+0000",False,0.0020586983807780908,0.0,3.3634733704910404e-31,0.07402188733527788,"A"
"TISTUD-7719","Bug","2015-09-18T07:14:05.000+0000",False,0.009857107125653316,0.0,1.0028000098678558e-07,0.2783771505019245,"A"
"TISTUD-8779","Bug","2017-05-31T15:55:35.000+0000",False,0.002851891250939975,0.0,0.06067097582414661,0.09976969128349035,"A"
"TISTUD-5046","Story","2013-06-28T20:52:37.000+0000",False,0.002770480281334614,0.0,8.691574569510196e-29,0.09719129773707119,"A"
"TISTUD-8454","Story","2016-04-07T07:58:44.000+0000",False,0.008100385235809755,0.0,1.2270104633447831e-30,0.24038324525878402,"A"
"TISTUD-9053","Bug","2018-04-02T08:30:37.000+0000",False,0.0008601008553395409,0.0,1.6855466844107878e-27,0.03228078941379215,"A"
"TISTUD-9145","Bug","2018-10-19T11:01:30.000+0000",False,0.005100620678543947,0.0,7.309640784734446e-31,0.1657367082288175,"A"
"TISTUD-6594","Bug","2014-06-05T11:00:28.000+0000",False,0.002082878122111267,0.0,1.1586775755581435e-27,0.07482790977082855,"A"
