"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-13724","Story","2018-03-07T10:10:05.000+0000",False,0.16317398634483413,0.0,0.00613759229461987,0.4770600211258922,"A"
"DM-7436","Story","2016-08-30T06:24:05.000+0000",False,0.052204914897996176,1.0,0.0008723362051588306,0.20489330844932094,"A"
"DM-13800","Story","2018-03-14T10:54:43.000+0000",False,0.11997619675013864,0.0,0.057093970476647986,0.3894366549688003,"A"
"DM-11457","Bug","2017-08-01T14:27:34.000+0000",True,0.13437295853834572,1.0,0.00936134811444437,0.42070982472865476,"A"
"DM-1072","Story","2014-08-19T13:17:02.000+0000",False,0.06417922340624753,1.0,0.00073938740314111,0.24291394553874787,"A"
"DM-14018","Story","2018-04-05T13:17:21.000+0000",True,0.04887001538103416,0.0,0.0008398481880823001,0.19379893889612668,"A"
"DM-7300","Story","2016-08-19T16:13:20.000+0000",False,0.05517271134488253,0.0,0.0003969802030918401,0.21457613513540205,"A"
"DM-16347","Story","2018-10-29T17:13:01.000+0000",False,0.08482970485098226,0.0,9.285468118077574e-11,0.30248557126475617,"A"
"DM-5683","Story","2016-03-31T14:14:34.000+0000",False,0.0875932353079904,0.0,0.11093998373798052,0.30993838617530556,"A"
"DM-8528","Story","2016-12-01T00:54:13.000+0000",False,0.0758339796249579,1.0,0.004108693378065591,0.27740497485090654,"A"
"DM-2926","Story","2015-06-12T13:54:35.000+0000",False,0.2066080095091611,0.0,0.450538433448825,0.5492103453545897,"A"
"DM-8872","Story","2017-01-05T12:52:20.000+0000",True,0.1983335621322422,1.0,0.1438749220264956,0.5364930998380842,"A"
"DM-17741","Bug","2019-02-05T17:42:27.000+0000",False,0.04644098943944612,0.0,0.000668086986037041,0.18557184839123247,"A"
"DM-764","Story","2014-05-27T15:49:37.000+0000",False,0.12734145855951862,1.0,0.012193721195532168,0.40571755765122114,"A"
"DM-3670","Bug","2015-08-31T18:19:07.000+0000",False,0.10795179543402782,0.0,0.002728296317209767,0.3614997731589614,"A"
"DM-8043","Story","2016-10-20T05:56:20.000+0000",False,0.06008277232819745,0.0,0.0055015637313552655,0.2302156559407214,"A"
"DM-5163","Story","2016-02-17T12:04:02.000+0000",False,0.1928215012318389,0.0,0.27633295960554916,0.5277701006494966,"A"
"DM-14838","Story","2018-06-19T11:53:27.000+0000",False,0.09308670690016814,0.0,0.0011382206963956045,0.32441822867784226,"A"
"DM-1482","Story","2014-11-05T15:56:35.000+0000",False,0.06587731357692017,0.0,0.01827992359212164,0.2480874183469589,"A"
"DM-8610","Story","2016-12-08T14:37:11.000+0000",False,0.10111397296927073,0.0,0.0028708201108245627,0.3448096775504772,"A"
"DM-16820","Story","2018-12-13T15:10:48.000+0000",False,0.20526895819681298,1.0,0.1594074460071551,0.547182232781603,"A"
"DM-16012","Bug","2018-10-03T12:14:38.000+0000",False,0.28063087666677616,0.0,0.9923231833156917,0.6460315040682962,"A"
"DM-6457","Story","2016-06-03T14:57:22.000+0000",False,0.10484519833139787,1.0,0.011742837005688015,0.3539921451620736,"A"
"DM-6304","Story","2016-05-26T12:27:09.000+0000",False,0.1469444148266311,1.0,0.03870913376812095,0.44625949648346974,"A"
"DM-16041","Story","2018-10-08T03:02:47.000+0000",False,0.12791367575734047,0.0,0.0017963529796561914,0.4069573283170709,"A"
"DM-4470","Improvement","2015-12-01T13:16:41.000+0000",False,0.08563464835204895,0.0,0.00028679575298450624,0.3046682729864812,"A"
"DM-12531","Story","2017-11-07T15:18:21.000+0000",False,0.04606346382775981,0.0,0.0005279045646471722,0.18428188414200083,"A"
"DM-1317","Story","2014-10-06T12:40:59.000+0000",False,0.052874586413082986,0.0,0.0006853548586633708,0.20709366270901677,"A"
"DM-870","Story","2014-06-12T15:14:59.000+0000",False,0.1533071369813904,1.0,0.004228088480483144,0.45861492260400283,"A"
"DM-16756","Story","2018-12-06T18:12:48.000+0000",False,0.26229524752848954,0.0,0.030390350186703784,0.6245490083033197,"A"
"DM-9297","Bug","2017-02-06T14:32:50.000+0000",False,0.052977903233091476,0.0,0.007013064486774416,0.2074323252007752,"A"
"DM-2009","Improvement","2015-02-12T18:12:43.000+0000",False,0.09684582978777354,1.0,0.022453818852313408,0.3340779721824807,"A"
"DM-11420","Story","2017-07-28T12:10:35.000+0000",False,0.12397387784369492,1.0,0.0010793655216551317,0.3983487063177008,"A"
"DM-14670","Story","2018-06-04T10:01:40.000+0000",True,0.09581788588071687,1.0,0.05907974293204885,0.3314561070560911,"A"
"DM-8676","Story","2016-12-15T14:09:23.000+0000",False,0.12746566153577002,0.0,0.026202944104684604,0.40598695879645097,"A"
"DM-12618","Story","2017-11-14T12:34:03.000+0000",False,0.1468758292632386,0.0,0.9559559548955687,0.4461242683081398,"A"
"DM-4581","Story","2015-12-07T11:22:04.000+0000",False,0.09532895223670576,0.0,0.006672095813961364,0.33020388515361465,"A"
"DM-1012","Story","2014-08-05T12:44:44.000+0000",False,0.2209430461844355,0.0,0.016309372284618238,0.5702314616564643,"A"
"DM-9157","Story","2017-01-30T14:17:09.000+0000",False,0.09280641612468933,1.0,0.010096172985569245,0.32368999253247643,"A"
"DM-8226","Bug","2016-11-08T19:16:48.000+0000",False,0.12961263410623375,0.0,0.0010130784372243957,0.4106174818059575,"A"
"DM-9425","Story","2017-02-14T11:07:18.000+0000",False,0.1331382142240682,1.0,0.6357730888116343,0.41811483743942063,"A"
"DM-14879","Story","2018-06-25T05:24:24.000+0000",False,0.078363930727544,1.0,0.0015434810816213668,0.28458884984775645,"A"
"DM-6788","Story","2016-06-29T09:54:31.000+0000",False,0.08993121279042367,1.0,0.05813110390644958,0.3161546409841577,"A"
"DM-10863","Story","2017-06-07T14:20:31.000+0000",False,0.14528030742991535,0.0,0.010570007402347422,0.4429658739081157,"A"
"DM-10962","Story","2017-06-18T12:23:01.000+0000",False,0.110431492348185,0.0,0.03933158505298357,0.3674048185549629,"A"
"DM-1071","Story","2014-08-19T13:15:40.000+0000",False,0.1040746066387643,1.0,0.020101651995852274,0.35211067045688793,"A"
"DM-17372","Story","2019-01-18T11:29:46.000+0000",False,0.15448117039933923,1.0,0.2220996893925769,0.4608544121491361,"A"
"DM-13400","Improvement","2018-01-29T13:34:15.000+0000",False,0.20914824466187468,0.0,0.02932591294802551,0.5530267283157416,"A"
"DM-1389","Story","2014-10-15T18:01:27.000+0000",False,0.1565656065030777,1.0,0.0031294385351992174,0.4648002693560828,"A"
"DM-365","Story","2014-04-01T15:02:27.000+0000",False,0.027760439453054966,1.0,0.0002717756167938262,0.117843136345822,"A"
"DM-5808","Story","2016-04-19T17:03:37.000+0000",False,0.10558192811834985,0.0,0.00931343244562037,0.3557837590196867,"A"
"DM-9969","Story","2017-03-27T13:31:19.000+0000",False,0.07937624098001034,0.0,0.0006173080634678141,0.28743434604979445,"A"
"DM-19236","Bug","2019-04-11T20:15:02.000+0000",False,0.08471154935028839,0.0,0.0034792887318140747,0.3021643488644942,"A"
"DM-5907","Story","2016-04-29T14:00:22.000+0000",False,0.07493737264535137,0.0,0.07362722659121901,0.2748338753412294,"A"
"DM-2437","Story","2015-03-30T08:25:13.000+0000",False,0.11200667741942276,1.0,0.946554077849491,0.3711162731401704,"A"
"DM-5428","Bug","2016-03-11T13:16:32.000+0000",False,0.10942799743691511,0.0,0.16437812640915178,0.3650243903521341,"A"
"DM-15173","Story","2018-07-19T17:57:52.000+0000",False,0.06740730804603808,0.0,0.0006865188728241314,0.2527044104440088,"A"
"DM-12627","Story","2017-11-14T13:27:56.000+0000",False,0.09137665719756484,0.0,0.06730426637294934,0.3199577825293185,"A"
"DM-9187","Story","2017-01-31T16:35:29.000+0000",False,0.1063047059568667,1.0,0.06346372215491976,0.35753466001898027,"A"
"DM-5488","Story","2016-03-16T14:36:42.000+0000",True,0.06537676161347722,0.0,0.027374205906899055,0.24656783119727746,"A"
"DM-4997","Story","2016-02-02T12:52:52.000+0000",False,0.0751977064678628,0.0,1.0764571916792368e-05,0.27558177419005403,"A"
"DM-11971","Bug","2017-09-21T09:33:44.000+0000",False,0.027988214412282723,0.0,8.012053968760449e-07,0.11871978671879503,"A"
"DM-9542","Story","2017-02-21T17:07:46.000+0000",True,0.062039419530299116,1.0,0.0028583288418352172,0.23631979423928856,"A"
"DM-3363","Bug","2015-07-31T21:21:06.000+0000",False,0.08227854852634729,0.0,0.006791563431238468,0.2955022421439633,"A"
"DM-16872","Improvement","2018-12-18T11:08:10.000+0000",True,0.10848303635909019,1.0,0.9999679856008186,0.3627713288333628,"A"
"DM-991","Story","2014-07-24T18:51:44.000+0000",False,0.06919672633455301,0.0,0.00029059315422673876,0.25805169694355745,"A"
"DM-627","Story","2014-05-02T11:54:30.000+0000",True,0.13474760779837552,1.0,0.0035721543208788696,0.42149408578230285,"A"
"DM-13970","Story","2018-04-02T15:01:08.000+0000",False,0.028541471312518763,0.0,2.2632688888507165e-06,0.12084360145788513,"A"
"DM-12920","Story","2017-12-05T07:47:34.000+0000",True,0.11930306105274911,1.0,0.12042857873490438,0.3879181108977297,"A"
"DM-15695","Story","2018-09-10T16:31:11.000+0000",False,0.08207092762004867,0.0,0.016901271273260837,0.29492948743520614,"A"
"DM-15507","Story","2018-08-22T11:48:12.000+0000",False,0.14846394863028772,0.0,0.010627603256949482,0.4492441972384321,"A"
"DM-9039","Story","2017-01-18T16:37:57.000+0000",False,0.10893338577935704,0.0,0.003729038612937919,0.36384648732414615,"A"
"DM-7808","Story","2016-09-29T18:04:20.000+0000",False,0.16269345652279604,0.0,0.40217340664235124,0.47618112185139,"A"
"DM-13374","Story","2018-01-25T15:34:58.000+0000",False,0.12952845993345566,0.0,0.0026409352228313494,0.41043687059918865,"A"
"DM-9433","Bug","2017-02-14T13:42:54.000+0000",False,0.036919492269522826,0.0,1.5354505181832002e-08,0.1520744562164829,"A"
"DM-2175","Story","2015-02-25T15:28:53.000+0000",False,0.029680640452216717,0.0,3.5806629822272795e-05,0.12519204206520884,"A"
"DM-18750","Improvement","2019-04-01T08:16:56.000+0000",False,0.05683524520784808,0.0,0.004379273433217054,0.21992395744437643,"A"
"DM-12553","Story","2017-11-08T15:17:18.000+0000",True,0.06463390132913524,0.0,0.002549367160034307,0.2443043052686062,"A"
"DM-6141","Story","2016-05-18T08:15:51.000+0000",False,0.08669877776737173,0.0,0.004792961912129022,0.3075387468640953,"A"
"DM-8222","Story","2016-11-08T17:04:03.000+0000",True,0.22268114025806177,1.0,0.008419228037587788,0.5726973900263967,"A"
"DM-12361","Story","2017-10-23T12:11:39.000+0000",False,0.03711605132141033,1.0,0.0006641901002666439,0.15278683725046674,"A"
"DM-11720","Story","2017-08-30T07:43:56.000+0000",False,0.06906499524540478,0.0,0.39935414205601266,0.2576599614007883,"A"
"DM-17608","Story","2019-02-01T11:06:24.000+0000",False,0.09825189004507108,0.0,0.047675717563147396,0.3376406722760616,"A"
"DM-13911","Story","2018-03-28T12:12:20.000+0000",True,0.10503539627162438,1.0,0.9203735575930689,0.3544553481131633,"A"
"DM-4926","Story","2016-01-27T07:02:07.000+0000",False,0.29959094460116403,0.0,0.0075582083964806715,0.666795783713003,"A"
"DM-15545","Story","2018-08-27T09:26:11.000+0000",True,0.19462006911811333,1.0,0.01783382118185716,0.5306390462417798,"A"
"DM-7830","Story","2016-09-30T11:38:30.000+0000",False,0.14894576861978823,1.0,0.33942309906948553,0.45018609716911745,"A"
"DM-10824","Story","2017-06-05T12:41:32.000+0000",False,0.1255338070327954,0.0,0.0017804422338624777,0.4017776293362102,"A"
"DM-7801","Story","2016-09-29T13:31:32.000+0000",True,0.13963308473756433,1.0,0.994391573769351,0.4315902225977628,"A"
"DM-1407","Bug","2014-10-23T09:24:18.000+0000",False,0.044116359313197955,1.0,0.0004472378080503797,0.17757989056678078,"A"
"DM-17089","Story","2019-01-09T15:10:54.000+0000",True,0.1313600368230452,0.0,0.08880846589069037,0.4143498250482536,"A"
"DM-11467","Bug","2017-08-02T13:13:40.000+0000",False,0.06435913845016283,0.0,0.0004845816407815686,0.24346455740714068,"A"
"DM-2849","Story","2015-06-01T08:54:56.000+0000",False,0.09251432598948581,0.0,0.00014666790637091022,0.3229299077932545,"A"
"DM-5035","Story","2016-02-03T22:12:58.000+0000",True,0.11811886214319103,1.0,0.00313684151405974,0.38523392266833867,"A"
"DM-14377","Story","2018-05-09T09:37:41.000+0000",False,0.1364215544633911,1.0,0.0026142521235328225,0.42498061037669305,"A"
"DM-8869","Story","2017-01-05T12:45:19.000+0000",False,0.0727963514913028,1.0,0.004849253138628719,0.2686401960574241,"A"
"DM-13724","Story","2018-03-07T10:10:05.000+0000",False,0.16317398634483413,0.0,0.00613759229461987,0.4770600211258922,"A"
"DM-14157","Story","2018-04-19T16:56:58.000+0000",False,0.057456019705377524,0.0,0.013918908665494065,0.22190693861020439,"A"
"DM-10329","Story","2017-04-24T11:56:18.000+0000",False,0.185417303239445,0.0,0.02476852197336776,0.5157217633216563,"A"
"DM-13769","Improvement","2018-03-12T11:42:20.000+0000",False,0.07527684912099931,0.0,0.011745203862089102,0.2758089164513457,"A"
"DM-3947","Story","2015-09-25T16:55:18.000+0000",False,0.07758162030086099,1.0,0.002229549198464165,0.2823785650253688,"A"
"DM-2001","Story","2015-02-11T20:28:21.000+0000",False,0.10444703694984205,0.0,0.006733917088631609,0.35302095750952006,"A"
"DM-21","Story","2014-03-07T15:27:33.000+0000",False,0.05416142966917484,0.0,0.0009155431939157276,0.21129649660895822,"A"
"DM-14753","Story","2018-06-11T11:23:57.000+0000",True,0.19037400607355504,1.0,0.9999999999913598,0.5238301698274266,"A"
"DM-15201","Story","2018-07-24T16:11:48.000+0000",False,0.032082083498962896,0.0,0.0023377019966318814,0.13425205230624523,"A"
"DM-2437","Story","2015-03-30T08:25:13.000+0000",False,0.11200667741942276,1.0,0.946554077849491,0.3711162731401704,"A"
"DM-1659","Story","2014-12-12T16:42:48.000+0000",False,0.06104758438317266,1.0,0.046302444334735675,0.2332345409402906,"A"
"DM-7136","Story","2016-08-04T14:04:58.000+0000",False,0.10547484903994696,1.0,0.00909384193736191,0.3555237936568662,"A"
"DM-18362","Story","2019-03-08T15:45:38.000+0000",False,0.26424282563556123,1.0,0.14555469937114865,0.6269005952232073,"A"
"DM-8296","Story","2016-11-16T14:44:30.000+0000",False,0.2192865202853896,1.0,0.4277795914950766,0.5678650144604872,"A"
"DM-6591","Story","2016-06-17T14:19:02.000+0000",False,0.10084804396354062,0.0,0.063612210836208,0.3441482129698775,"A"
"DM-3940","Improvement","2015-09-24T05:02:33.000+0000",False,0.1355914625433428,0.0,0.029938145599116096,0.4232552615921735,"A"
"DM-2417","Bug","2015-03-26T17:23:45.000+0000",False,0.04072827180668034,0.0,0.00012336110246003175,0.16571894053433156,"A"
"DM-957","Story","2014-07-11T10:00:01.000+0000",False,0.11493806354900933,0.0,0.027196837579389056,0.37794273728844985,"A"
"DM-626","Story","2014-05-02T11:53:55.000+0000",True,0.1497224975473978,1.0,0.6513077324978319,0.4516999754760965,"A"
"DM-13351","Story","2018-01-25T11:00:23.000+0000",False,0.030140205746196413,1.0,0.001123410042994458,0.12693700940181227,"A"
"DM-8233","Story","2016-11-09T13:47:07.000+0000",False,0.0858564987006433,0.0,0.0026874960313136094,0.30526812024665373,"A"
"DM-11677","Story","2017-08-28T14:19:25.000+0000",False,0.06186446827218683,0.0,3.558504254622966e-05,0.23577691402732798,"A"
"DM-16436","Story","2018-11-05T08:04:03.000+0000",False,0.047409812303212784,0.0,6.779321785237411e-05,0.18886825143010202,"A"
"DM-7358","Story","2016-08-23T14:32:03.000+0000",False,0.10156160988095364,0.0,0.0031494471713048636,0.34592098972939483,"A"
"DM-15721","Story","2018-09-11T13:07:54.000+0000",False,0.07558249121701584,0.0,0.005165894311855416,0.27668514875202516,"A"
"DM-9169","Story","2017-01-31T10:19:45.000+0000",False,0.24460710115834672,1.0,0.022138988265676743,0.60237959553118,"A"
"DM-17984","Story","2019-02-19T15:38:49.000+0000",False,0.09665722381112168,1.0,0.014738027442381025,0.3335980110430246,"A"
"DM-10401","Bug","2017-04-29T19:16:52.000+0000",False,0.09893009194979764,0.0,3.2099614726866834e-05,0.33934945231030866,"A"
"DM-10410","Improvement","2017-05-01T13:52:31.000+0000",True,0.12851242533784862,0.0,0.0007660069394429184,0.4082507901069881,"A"
"DM-1576","Story","2014-11-25T17:52:10.000+0000",False,0.0567185688713517,0.0,0.0004795793573448937,0.21955041396692904,"A"
"DM-15812","Story","2018-09-20T13:17:29.000+0000",False,0.6933987541046137,1.0,0.16329437349956455,0.9136494644398719,"A"
"DM-16131","Story","2018-10-11T10:22:04.000+0000",False,0.05511218586494053,0.0,0.00013989292490388473,0.21438041866043867,"A"
"DM-11555","Story","2017-08-10T08:06:00.000+0000",False,0.09823968505125504,0.0,0.0015013148459039297,0.3376098635213487,"A"
"DM-13958","Story","2018-03-30T16:14:09.000+0000",True,0.1689671650851021,1.0,0.009407805397269674,0.4875050686144967,"A"
"DM-10861","Story","2017-06-07T13:13:07.000+0000",False,0.24127726992056456,1.0,0.10617014897924017,0.5980352102618519,"A"
"DM-18313","Story","2019-03-06T11:36:39.000+0000",False,0.10599188081750087,1.0,0.0014912449095632007,0.35677767558039497,"A"
"DM-15795","Story","2018-09-18T15:25:31.000+0000",False,0.1761032472939217,1.0,0.0017624759050406912,0.5,"A"
"DM-13914","Story","2018-03-28T13:35:18.000+0000",False,0.07312805126285304,0.0,0.00027793049665414117,0.26960479044864255,"A"
"DM-8999","Story","2017-01-14T12:13:42.000+0000",False,0.1619697092721484,1.0,0.007429374954254625,0.47485369802180644,"A"
"DM-11606","Story","2017-08-17T14:45:53.000+0000",False,0.20369050493977045,1.0,0.006104488299974668,0.544776857337157,"A"
"DM-7038","Story","2016-07-27T08:41:52.000+0000",True,0.5114626421800389,1.0,0.984512346571715,0.8304519031352952,"A"
"DM-15610","Story","2018-08-30T16:24:44.000+0000",False,0.059125449743950155,0.0,0.058151153918394156,0.22720280941865006,"A"
"DM-16033","Story","2018-10-05T15:36:01.000+0000",False,0.2045472198116301,0.0,0.15231813394468657,0.5460843670008239,"A"
"DM-10340","Story","2017-04-24T18:09:44.000+0000",False,0.0468969820710171,0.0,7.926161336243683e-14,0.18712585163802195,"A"
"DM-16642","Improvement","2018-11-29T13:06:58.000+0000",False,0.1308591670703041,0.0,0.005318314381960957,0.4132833099877873,"A"
"DM-13788","Story","2018-03-13T14:17:55.000+0000",False,0.09871842121927606,0.0,0.0007073976251496396,0.33881680362239935,"A"
"DM-1675","Story","2014-12-17T15:05:47.000+0000",False,0.09653953364828768,0.0,0.0008769596799567468,0.33329826619288255,"A"
"DM-10477","Story","2017-05-05T13:42:09.000+0000",True,0.1918103597555554,1.0,0.25557001339704916,0.5261474268930468,"A"
"DM-5989","Story","2016-05-06T11:47:06.000+0000",True,0.13053411068760307,1.0,0.16699258525760174,0.4125897382398448,"A"
"DM-2606","Story","2015-04-24T12:39:59.000+0000",False,0.15373975361870038,1.0,0.15749820879622714,0.45944158411780867,"A"
"DM-4696","Story","2015-12-17T15:18:18.000+0000",False,0.21720437572833004,1.0,0.005979984897163771,0.5648678064702971,"A"
"DM-420","Story","2014-04-08T11:37:00.000+0000",False,0.13409789009790168,1.0,0.002842240075773307,0.42013309669309906,"A"
"DM-11013","Story","2017-06-22T13:06:04.000+0000",False,0.1665261609617248,0.0,0.9997555870259315,0.48313761516047227,"A"
"DM-15220","Story","2018-07-26T14:20:10.000+0000",False,0.14731737298152525,0.0,0.10618427952180805,0.44699407270617525,"A"
"DM-17506","Story","2019-01-28T12:06:22.000+0000",False,0.1795445665346019,0.0,0.045246956844229094,0.5058843864209035,"A"
"DM-18730","Story","2019-03-29T13:20:19.000+0000",False,0.1485367127032725,0.0,0.1823636429411237,0.44938658063025044,"A"
"DM-7174","Story","2016-08-09T07:30:02.000+0000",False,0.14366269990854405,1.0,0.0060167926981899485,0.4397389984141087,"A"
"DM-3688","Bug","2015-09-02T05:57:23.000+0000",False,0.10050934325560862,0.0,7.177044460274675e-05,0.3433043700444636,"A"
"DM-18438","Story","2019-03-13T12:35:22.000+0000",False,0.11545519797513006,0.0,0.003237307076620709,0.37913629113983255,"A"
"DM-7991","Improvement","2016-10-13T18:18:01.000+0000",True,0.4574972319772923,1.0,0.9999999982669294,0.7977922213193832,"A"
"DM-15887","Story","2018-09-26T11:05:44.000+0000",False,0.11054844377132232,1.0,0.9468049610913041,0.3676814305788578,"A"
"DM-10620","Story","2017-05-25T10:40:13.000+0000",False,0.03499574509181429,1.0,0.00016420580100609886,0.1450541194809846,"A"
"DM-13834","Story","2018-03-16T16:23:11.000+0000",False,0.08516834044408814,0.0,0.005122338604188844,0.3034050220001676,"A"
"DM-11720","Story","2017-08-30T07:43:56.000+0000",False,0.06906499524540478,0.0,0.39935414205601266,0.2576599614007883,"A"
"DM-16361","Story","2018-10-30T10:01:34.000+0000",False,0.16190281318216843,0.0,0.0012642019084091812,0.4747307803500213,"A"
"DM-6139","Story","2016-05-17T15:05:23.000+0000",False,0.08802725970937096,1.0,0.0648067858151746,0.31109848298006165,"A"
"DM-12257","Story","2017-10-17T16:28:14.000+0000",False,0.06129409502105421,1.0,0.0010683088071177691,0.2340030651118896,"A"
"DM-7139","Bug","2016-08-05T00:27:25.000+0000",False,0.0718666079073801,0.0,0.0004607327248115233,0.26592654692895384,"A"
"DM-6663","Story","2016-06-24T09:47:21.000+0000",False,0.06350620872207142,0.0,0.4785885806833836,0.2408490133760114,"A"
"DM-7456","Story","2016-08-30T17:15:01.000+0000",False,0.08797422768901936,0.0,0.001956158502334616,0.3109568846373282,"A"
"DM-18704","Story","2019-03-29T02:58:35.000+0000",False,0.12321553932143371,0.0,0.0016241689606881517,0.39667200008033204,"A"
"DM-15220","Story","2018-07-26T14:20:10.000+0000",False,0.14731737298152525,0.0,0.10618427952180805,0.44699407270617525,"A"
"DM-7830","Story","2016-09-30T11:38:30.000+0000",False,0.14894576861978823,1.0,0.33942309906948553,0.45018609716911745,"A"
"DM-11642","Story","2017-08-24T17:20:45.000+0000",True,0.05793247899435545,1.0,0.2491422342566036,0.2234238602789184,"A"
"DM-14781","Improvement","2018-06-13T16:22:51.000+0000",False,0.0867480538865754,1.0,0.009416847144192863,0.30767125578558946,"A"
"DM-1529","Story","2014-11-17T14:38:58.000+0000",False,0.05378714138312283,0.0,0.0016631669784148866,0.2100774956333906,"A"
"DM-15634","Story","2018-09-05T10:58:27.000+0000",True,0.12223112315505963,1.0,0.008630479230216401,0.3944858048031101,"A"
"DM-7498","Story","2016-09-01T16:22:40.000+0000",True,0.12061884075147063,1.0,0.0018391840184740055,0.3908815516387453,"A"
"DM-13861","Story","2018-03-21T09:54:02.000+0000",True,0.0754009324932436,0.0,0.01209316655423101,0.27616483177478246,"A"
"DM-17984","Story","2019-02-19T15:38:49.000+0000",False,0.09665722381112168,1.0,0.014738027442381025,0.3335980110430246,"A"
"DM-6300","Story","2016-05-26T12:04:33.000+0000",False,0.11895529103934006,0.0,0.004211095627177026,0.3871315181438799,"A"
"DM-17326","Task","2019-01-10T14:38:40.000+0000",False,0.1202438867742406,0.0,0.0020268519243306893,0.3900390947322823,"A"
"DM-8108","Story","2016-10-27T13:57:21.000+0000",False,0.0760193957324931,1.0,0.015491374885689019,0.27793501807375737,"A"
"DM-4800","Story","2016-01-13T12:42:15.000+0000",False,0.09581634633206283,0.0,0.0024672649675405826,0.3314521693010889,"A"
"DM-7892","Improvement","2016-10-04T17:28:38.000+0000",False,0.12202420502986773,1.0,0.05377931693893236,0.39402489031942245,"A"
"DM-13416","Bug","2018-01-30T16:39:16.000+0000",False,0.11875297944142289,0.0,0.005248593713667993,0.3866732815483449,"A"
"DM-15230","Story","2018-07-27T12:29:10.000+0000",False,0.07317229438922639,0.0,0.0019531842324017378,0.26973331079749074,"A"
"DM-7677","Story","2016-09-19T13:33:24.000+0000",False,0.05070200211738524,0.0,0.13806526197892402,0.19992189386561382,"A"
"DM-10748","Story","2017-05-31T11:45:00.000+0000",False,0.07976250288745765,1.0,0.1710054605566447,0.2885157684668807,"A"
