"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-285","Bug","2010-11-09T13:59:22.000-0600",False,0.5056679631701742,1.0,0.9997151012681594,0.7627480532163821,"A"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.11354187786289237,0.0,3.466366896696902e-05,0.28701419360734337,"A"
"DURACLOUD-230","Bug","2010-08-30T20:36:44.000-0500",False,0.1721801206784461,0.0,0.2956214295178465,0.3952917173007522,"A"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.12231714120639094,0.0,5.570033090712081e-06,0.3045898229651143,"A"
"DURACLOUD-717","Bug","2012-06-03T21:11:54.000-0500",False,0.21311262459368857,1.0,0.003942414792406355,0.4598039198250565,"A"
"DURACLOUD-774","New Feature","2013-01-30T15:59:41.000-0600",True,0.6273909649361417,1.0,0.9993597043233873,0.8410648476457405,"A"
"DURACLOUD-122","New Feature","2010-04-01T09:24:09.000-0500",False,0.12478049008845069,0.0,1.037050817093255e-05,0.3094298169715197,"A"
"DURACLOUD-500","Bug","2011-09-09T18:26:11.000-0500",False,0.11285307409804232,0.0,0.0032102853631400907,0.28561208595250165,"A"
"DURACLOUD-517","Bug","2011-09-28T22:24:11.000-0500",False,0.18704672702851952,0.0,0.00012874482912408956,0.4196566909714343,"A"
"DURACLOUD-492","New Feature","2011-08-30T12:44:46.000-0500",False,0.21364013390138506,1.0,0.00010390493823294447,0.46058464033246216,"A"
"DURACLOUD-1119","Bug","2017-06-28T14:24:53.000-0500",False,0.21792326543561497,0.0,9.64619704130313e-05,0.4668791846296312,"A"
"DURACLOUD-180","New Feature","2010-07-14T17:46:19.000-0500",True,0.08499046843147406,0.0,0.0001993559901923647,0.22596043647772843,"A"
"DURACLOUD-403","Improvement","2011-05-05T13:17:37.000-0500",True,0.5829677190571854,1.0,1.0,0.8145877582833125,"A"
"DURACLOUD-97","Bug","2010-02-19T14:32:54.000-0600",True,0.12143472021645181,0.0,0.0005231597038918442,0.3028461763394207,"A"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.10517479252605524,0.0,0.0001305636650141742,0.26975372263024394,"A"
"DURACLOUD-97","Bug","2010-02-19T14:32:54.000-0600",True,0.12143472021645181,0.0,0.0005231597038918442,0.3028461763394207,"A"
"DURACLOUD-600","Task","2012-01-17T19:36:37.000-0600",False,0.15521620567581645,0.0,0.00047009022126328823,0.36606641719154004,"A"
"DURACLOUD-294","Task","2010-11-18T13:01:31.000-0600",False,0.24137931034482749,1.0,9.094501988221208e-05,0.5,"A"
"DURACLOUD-450","Improvement","2011-07-08T20:34:19.000-0500",False,0.17415770199713368,1.0,0.0009861195865246233,0.3985979759088575,"A"
"DURACLOUD-175","Code Task","2010-07-02T14:23:45.000-0500",True,0.5867932500044877,1.0,0.8946274157861145,0.8169557155303073,"A"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.15361545769734125,0.0,4.2033599232943446e-05,0.36322612314588687,"A"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.14439756573503384,0.0,2.381462927152983e-05,0.34658074418625323,"A"
"DURACLOUD-304","Improvement","2010-11-19T23:20:09.000-0600",False,0.26792054772489726,0.0,0.7124947373334011,0.5349264579681676,"A"
"DURACLOUD-520","Improvement","2011-09-29T14:32:14.000-0500",False,0.22083920401452145,0.0,0.07534318288023385,0.4711196122592781,"A"
"DURACLOUD-593","Improvement","2012-01-13T21:05:17.000-0600",False,0.11355563308383164,0.0,7.21454046263792e-06,0.28704215940666866,"A"
"DURACLOUD-97","Bug","2010-02-19T14:32:54.000-0600",True,0.12143472021645181,0.0,0.0005231597038918442,0.3028461763394207,"A"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.41550903309070303,1.0,0.9450234134769071,0.6908071132549245,"A"
"DURACLOUD-425","Improvement","2011-05-26T20:41:18.000-0500",True,0.6373713206958574,1.0,0.9998291200366207,0.8467202044262335,"A"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.15693641863242003,0.0,1.0071277183942969e-05,0.36910242976720053,"A"
"DURACLOUD-447","Improvement","2011-07-06T14:56:52.000-0500",False,0.10852178875099672,0.0,0.00028996237369328134,0.27671850620255173,"A"
"DURACLOUD-952","Story","2015-11-04T17:44:59.000-0600",False,0.17061646924090057,0.0,0.020547800821429693,0.3926629689700157,"A"
"DURACLOUD-485","New Feature","2011-08-13T21:38:54.000-0500",True,0.2904991351206968,0.0,0.00430970221925276,0.5627108318564488,"A"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.09488210646467214,0.0,3.6736203840189935e-05,0.24781538037890602,"A"
"DURACLOUD-277","Improvement","2010-10-25T15:28:23.000-0500",False,0.10545315274120345,0.0,0.00033443829916236046,0.2703360708260483,"A"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.6063768047476765,1.0,0.9999999953709988,0.8288132500270766,"A"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.22819079233367323,0.0,0.000570010121320394,0.4816524949412534,"A"
"DURACLOUD-704","Bug","2012-05-15T15:03:03.000-0500",False,0.13045119107447897,1.0,0.006692071577136654,0.3204198486035657,"A"
"DURACLOUD-1147","Bug","2017-09-20T18:29:49.000-0500",False,0.33016867802947153,0.0,0.9918963063118644,0.6077132467409394,"A"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.22819079233367323,0.0,0.000570010121320394,0.4816524949412534,"A"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.15416935679680532,0.0,0.00039715728157352554,0.364210593602287,"A"
"DURACLOUD-588","Task","2012-01-12T20:20:21.000-0600",True,0.19213353153676954,0.0,0.001275980251486764,0.42774098584425546,"A"
"DURACLOUD-688","Improvement","2012-04-30T23:10:32.000-0500",False,0.14617325498326672,1.0,0.0017325763142565416,0.3498261667825663,"A"
"DURACLOUD-619","Bug","2012-02-07T21:18:37.000-0600",False,0.0780501288874436,0.0,1.6158627232714142e-06,0.2101523641322705,"A"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.1483999324948614,0.0,0.6247222131583369,0.35386937710893085,"A"
"DURACLOUD-688","Improvement","2012-04-30T23:10:32.000-0500",False,0.14617325498326672,1.0,0.0017325763142565416,0.3498261667825663,"A"
"DURACLOUD-575","Bug","2011-12-22T20:54:49.000-0600",False,0.08297685529611908,0.0,1.4212247856878915e-05,0.22141512253806103,"A"
"DURACLOUD-122","New Feature","2010-04-01T09:24:09.000-0500",False,0.12478049008845069,0.0,1.037050817093255e-05,0.3094298169715197,"A"
"DURACLOUD-420","Task","2011-05-19T17:22:18.000-0500",False,0.2571959586452327,1.0,0.000526337059117267,0.5211220004400756,"A"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.09753070550274462,0.0,3.3501512001622445e-05,0.25353722259877254,"A"
"DURACLOUD-180","New Feature","2010-07-14T17:46:19.000-0500",True,0.08499046843147406,0.0,0.0001993559901923647,0.22596043647772843,"A"
"DURACLOUD-658","Bug","2012-04-17T16:45:07.000-0500",True,0.11587818920160055,0.0,9.460913701066275e-05,0.29174522061887953,"A"
"DURACLOUD-703","Bug","2012-05-14T18:41:50.000-0500",False,0.07851049073575396,0.0,3.2415384517812475e-05,0.21121339766767958,"A"
"DURACLOUD-553","New Feature","2011-11-08T19:13:25.000-0600",True,0.2813589674297628,0.0,0.0009222581169665546,0.5516653441903151,"A"
"DURACLOUD-620","Improvement","2012-02-09T00:08:14.000-0600",False,0.20614191941595897,0.0,0.08947055965171108,0.4493722108548484,"A"
"DURACLOUD-223","New Feature","2010-08-17T15:59:56.000-0500",False,0.08795390744196199,0.0,0.0008104840145520143,0.23258975643940685,"A"
"DURACLOUD-724","Bug","2012-06-12T19:03:24.000-0500",False,0.3223495611062362,1.0,0.5025001339441194,0.5992010552477821,"A"
"DURACLOUD-886","Story","2014-09-24T15:30:29.000-0500",False,0.21039192439138601,0.0,0.0017903024845392277,0.4557579307257336,"A"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.606262253647875,1.0,0.9999945797270896,0.8287451497000159,"A"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.2036830623850037,1.0,0.4453983943978607,0.44564075320398305,"A"
"DURACLOUD-467","Bug","2011-07-28T15:45:32.000-0500",False,0.10966511690345825,0.0,0.0010244458568726114,0.27907912775876803,"A"
"DURACLOUD-600","Task","2012-01-17T19:36:37.000-0600",False,0.15521620567581645,0.0,0.00047009022126328823,0.36606641719154004,"A"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.24768697287059432,1.0,0.9487028129651026,0.5085355582596146,"A"
"DURACLOUD-441","Improvement","2011-06-18T04:36:41.000-0500",False,0.18893485549070207,0.0,6.130219867693171e-05,0.42267207343850777,"A"
"DURACLOUD-130","Task","2010-04-21T01:26:40.000-0500",False,0.36435944519919466,0.0,0.999731755526451,0.6430530224362893,"A"
"DURACLOUD-93","Improvement","2010-02-19T09:05:13.000-0600",False,0.16278197081919515,0.0,0.0015532030027020519,0.37929526940978153,"A"
"DURACLOUD-475","Improvement","2011-08-05T12:09:02.000-0500",True,0.0787387136302198,0.0,1.9794176378170926e-05,0.21173873751445899,"A"
"DURACLOUD-62","Improvement","2010-01-27T08:53:22.000-0600",False,0.21215629816541948,0.0,0.0011980323468164986,0.45838545064482955,"A"
"DURACLOUD-81","Improvement","2010-02-11T08:40:55.000-0600",False,0.31652221714363826,0.0,0.004454682862863552,0.5927466473802057,"A"
"DURACLOUD-404","Improvement","2011-05-05T15:08:51.000-0500",False,0.21617668258795103,0.0,0.003906529718171775,0.4643219192343675,"A"
"DURACLOUD-1147","Bug","2017-09-20T18:29:49.000-0500",False,0.33016867802947153,0.0,0.9918963063118644,0.6077132467409394,"A"
"DURACLOUD-759","New Feature","2012-10-02T16:53:05.000-0500",False,0.13500288001461566,0.0,0.14104174167196804,0.32909131783983125,"A"
"DURACLOUD-512","Improvement","2011-09-22T15:17:38.000-0500",False,0.29732804329442014,0.0,0.7446385989721542,0.5707907718200844,"A"
"DURACLOUD-454","Bug","2011-07-08T22:43:18.000-0500",False,0.19175503521095935,0.0,0.00033330737864239313,0.4271437552975411,"A"
"DURACLOUD-121","New Feature","2010-04-01T09:18:51.000-0500",False,0.1054119231851584,1.0,0.00012640628828096558,0.2702498515893476,"A"
"DURACLOUD-101","New Feature","2010-02-26T07:07:32.000-0600",True,0.14284368705186087,0.0,9.342931783828949e-05,0.343725210022399,"A"
"DURACLOUD-826","Improvement","2013-05-30T16:37:05.000-0500",False,0.09413081607636137,0.0,5.830913132946742e-06,0.2461825070434415,"A"
"DURACLOUD-231","New Feature","2010-08-31T16:54:51.000-0500",True,0.12074520531514887,0.0,0.019834651588618333,0.3014800623590966,"A"
"DURACLOUD-569","Improvement","2011-12-14T16:20:25.000-0600",False,0.22391901669894534,1.0,0.011396724853581178,0.47555946457588133,"A"
"DURACLOUD-800","Improvement","2013-02-28T23:08:42.000-0600",False,0.1545703464372591,1.0,0.01737729864691755,0.36492219554330035,"A"
"DURACLOUD-131","Bug","2010-04-21T11:27:13.000-0500",True,0.42274593700034624,1.0,0.9878698250477562,0.6971200674589335,"A"
"DURACLOUD-101","New Feature","2010-02-26T07:07:32.000-0600",True,0.14284368705186087,0.0,9.342931783828949e-05,0.343725210022399,"A"
"DURACLOUD-452","Bug","2011-07-08T22:39:35.000-0500",False,0.15738808719893405,1.0,0.00019703082604855877,0.3698968076041889,"A"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.1695383217580764,0.0,0.0020819188781544397,0.3908429040471004,"A"
"DURACLOUD-68","New Feature","2010-02-01T11:06:50.000-0600",False,0.11859521333378607,1.0,0.0002018100431273898,0.2971996847338695,"A"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.22220023951830295,1.0,7.786569910469464e-05,0.47308657405489946,"A"
"DURACLOUD-594","Improvement","2012-01-13T21:14:27.000-0600",False,0.058766681865200246,0.0,4.083739739613213e-06,0.1640381860860627,"A"
"DURACLOUD-498","Bug","2011-09-09T13:00:40.000-0500",False,0.1567129903980792,0.0,0.002324332199582276,0.3687090469598767,"A"
"DURACLOUD-809","Bug","2013-04-26T00:41:10.000-0500",False,0.13656716983411887,0.0,3.401069206627941e-05,0.33204124774994564,"A"
"DURACLOUD-553","New Feature","2011-11-08T19:13:25.000-0600",True,0.2813589674297628,0.0,0.0009222581169665546,0.5516653441903151,"A"
"DURACLOUD-668","Bug","2012-04-19T01:46:53.000-0500",False,0.16521666601216708,0.0,0.0003699649185244232,0.3834849952293449,"A"
"DURACLOUD-101","New Feature","2010-02-26T07:07:32.000-0600",True,0.14284368705186087,0.0,9.342931783828949e-05,0.343725210022399,"A"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.1313138030172698,0.0,0.0006644880655053765,0.32207335778116286,"A"
"DURACLOUD-620","Improvement","2012-02-09T00:08:14.000-0600",False,0.20614191941595897,0.0,0.08947055965171108,0.4493722108548484,"A"
"DURACLOUD-313","Improvement","2010-12-11T04:15:51.000-0600",False,0.20549844010022844,0.0,0.0001283981366111943,0.44839833117300715,"A"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.12508971087379953,0.0,0.0017523461046131056,0.31003452813489457,"A"
"DURACLOUD-161","New Feature","2010-06-15T12:08:30.000-0500",False,0.38863661942974276,1.0,0.2186848068210882,0.6580873092875157,"B"
"DURACLOUD-82","New Feature","2010-02-11T09:46:01.000-0600",False,0.2924606247236389,1.0,0.00031558490510999286,0.5558573008747641,"B"
"DURACLOUD-61","New Feature","2010-01-26T14:56:53.000-0600",False,0.2262491901486986,0.0,0.002685217586769476,0.4695915928510047,"B"
"DURACLOUD-491","Improvement","2011-08-29T20:49:46.000-0500",False,0.2884543951312845,1.0,0.0009504516581897946,0.5510530684206643,"B"
"DURACLOUD-685","Improvement","2012-04-30T22:27:53.000-0500",False,0.2131214452491299,0.0,8.033322511295446e-05,0.45056631622423277,"B"
"DURACLOUD-688","Improvement","2012-04-30T23:10:32.000-0500",False,0.07687389856801877,0.0,9.107763372649797e-06,0.20136730524059462,"B"
"DURACLOUD-775","New Feature","2013-01-30T17:21:09.000-0600",False,0.1276303262091902,0.0,8.479481057913136e-07,0.3069863697137035,"B"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.14725602404047475,0.0,0.0020485179634593194,0.34333717944535985,"B"
"DURACLOUD-567","Improvement","2011-12-13T22:17:24.000-0600",True,0.4186139657724019,1.0,0.0016124264654499248,0.6855428418204162,"B"
"DURACLOUD-566","Improvement","2011-12-13T20:26:00.000-0600",False,0.17637129400966894,1.0,0.34558643797015887,0.3933387203647438,"B"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.08579806275936729,0.0,1.0491221357336876e-06,0.22127940804070687,"B"
"DURACLOUD-618","Bug","2012-02-07T20:06:38.000-0600",False,0.08570493456642019,0.0,9.603787235519615e-05,0.2210747852130311,"B"
"DURACLOUD-735","New Feature","2012-07-11T14:55:52.000-0500",False,0.2875197689760924,1.0,0.0428551645163726,0.5499251801180794,"B"
"DURACLOUD-593","Improvement","2012-01-13T21:05:17.000-0600",False,0.15869809753138375,0.0,0.00017131085240874286,0.3635201589715379,"B"
"DURACLOUD-452","Bug","2011-07-08T22:39:35.000-0500",False,0.24104555965692792,0.0,0.00034438668105213924,0.49021953619934067,"B"
"DURACLOUD-382","Code Task","2011-03-20T02:01:59.000-0500",False,0.2423523806739627,1.0,0.00034273364122472557,0.4920015158607344,"B"
"DURACLOUD-61","New Feature","2010-01-26T14:56:53.000-0600",False,0.2262491901486986,0.0,0.002685217586769476,0.4695915928510047,"B"
"DURACLOUD-313","Improvement","2010-12-11T04:15:51.000-0600",False,0.21373561953187362,1.0,0.011071301179662447,0.45147215992612233,"B"
"DURACLOUD-432","Bug","2011-06-02T19:06:24.000-0500",False,0.19409826920670992,0.0,0.00018772561787815987,0.4217073912807034,"B"
"DURACLOUD-81","Improvement","2010-02-11T08:40:55.000-0600",False,0.2041416917245622,0.0,0.001835100829267312,0.4371398813842948,"B"
"DURACLOUD-94","Bug","2010-02-19T13:57:08.000-0600",False,0.18496694035400849,0.0,0.0004253115346360995,0.4072796567748649,"B"
"DURACLOUD-175","Code Task","2010-07-02T14:23:45.000-0500",True,0.6081180065301083,1.0,0.9958292120659988,0.8245143306167085,"B"
"DURACLOUD-223","New Feature","2010-08-17T15:59:56.000-0500",False,0.14938557786599033,0.0,0.037119543994566,0.347147998991292,"B"
"DURACLOUD-130","Task","2010-04-21T01:26:40.000-0500",False,0.2096170863688496,0.0,0.0006712998757507643,0.4453674583082416,"B"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.1961605941509036,0.0,0.017204536001965417,0.424913002878597,"B"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.13000418772047515,0.0,0.0024252666910711215,0.31150497325437887,"B"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.271889076584072,0.0,0.002312727766074437,0.5306539363688152,"B"
"DURACLOUD-704","Bug","2012-05-15T15:03:03.000-0500",False,0.1124870267388965,1.0,0.0025686719161687683,0.27732764618940775,"B"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.25912612853445,0.0,0.00022294492418106199,0.5143244473031642,"B"
"DURACLOUD-131","Bug","2010-04-21T11:27:13.000-0500",True,0.39382138694866686,1.0,0.8841389540493805,0.6629686461452852,"B"
"DURACLOUD-145","New Feature","2010-04-29T08:27:02.000-0500",True,0.300451660717141,1.0,0.0030896660514041223,0.5652952079191895,"B"
"DURACLOUD-409","Bug","2011-05-09T20:56:25.000-0500",True,0.2733489800378169,0.0,0.0003818492641454917,0.5324871430767404,"B"
"DURACLOUD-289","New Feature","2010-11-11T15:51:37.000-0600",False,0.2037545022572297,0.0,0.8411899065619018,0.43655317853282916,"B"
"DURACLOUD-150","New Feature","2010-05-04T15:52:30.000-0500",False,0.23061626776588182,1.0,0.012529492147150436,0.47576756148874094,"B"
"DURACLOUD-809","Bug","2013-04-26T00:41:10.000-0500",False,0.16829385166938646,0.0,7.728132535141112e-06,0.37990801342355096,"B"
"DURACLOUD-371","Improvement","2011-03-08T13:20:00.000-0600",True,0.16318128617291436,0.0,9.231044117481195e-06,0.3712362949607503,"B"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.3957194217298679,0.0,0.587683449675617,0.664741362285175,"B"
"DURACLOUD-505","Bug","2011-09-13T18:30:39.000-0500",False,0.16013228857280432,0.0,0.00012325660944669385,0.3660001041808175,"B"
"DURACLOUD-669","Improvement","2012-04-19T17:17:56.000-0500",False,0.19259673480574124,0.0,0.0001397647835970152,0.41936132490436895,"B"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.08579806275936729,0.0,1.0491221357336876e-06,0.22127940804070687,"B"
"DURACLOUD-589","Task","2012-01-13T19:53:57.000-0600",False,0.06426973635806622,0.0,8.918077926843725e-07,0.17215802865887841,"B"
"DURACLOUD-634","Bug","2012-03-23T20:49:32.000-0500",False,0.09481359886680177,0.0,4.891217679775654e-07,0.2407816154651845,"B"
"DURACLOUD-589","Task","2012-01-13T19:53:57.000-0600",False,0.06426973635806622,0.0,8.918077926843725e-07,0.17215802865887841,"B"
"DURACLOUD-374","New Feature","2011-03-08T20:39:41.000-0600",False,0.13710058700643743,0.0,0.0002691916957823988,0.324809872677783,"B"
"DURACLOUD-484","New Feature","2011-08-13T21:33:56.000-0500",False,0.4176626970520686,1.0,0.024548830078204655,0.6846993626899549,"B"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.1772323841433847,0.0,0.024464281441706946,0.3947514010771883,"B"
"DURACLOUD-424","Improvement","2011-05-26T20:40:17.000-0500",True,0.36420923031946684,1.0,0.14729761847943432,0.6342951799311681,"B"
"DURACLOUD-685","Improvement","2012-04-30T22:27:53.000-0500",False,0.2131214452491299,0.0,8.033322511295446e-05,0.45056631622423277,"B"
"DURACLOUD-717","Bug","2012-06-03T21:11:54.000-0500",False,0.18243555657865138,0.0,0.0025405751752254776,0.40321095890342906,"B"
