"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-8046","Bug","2017-10-02T13:17:38.000+0000",False,0.024607722892221382,0.0,0.9999996306622279,0.2280851738087772,"A"
"MESOS-5453","Bug","2016-05-25T17:35:41.000+0000",False,0.011980766738495517,0.0,5.0720876691900964e-11,0.1243599125246605,"A"
"MESOS-8119","Bug","2017-10-20T18:34:07.000+0000",False,0.01182793973158689,0.0,5.220628608237685e-10,0.12295196420878214,"A"
"MESOS-3099","Improvement","2015-07-20T22:45:45.000+0000",False,0.015933864141767645,0.0,1.502689245146227e-10,0.15941032048846795,"A"
"MESOS-4245","Bug","2015-12-23T21:33:35.000+0000",False,0.04776593132016139,0.0,3.628406040358945e-10,0.37007993279946605,"A"
"MESOS-4950","Bug","2016-03-15T20:29:43.000+0000",False,0.026478489630539028,0.0,2.3046343879089058e-08,0.24159350682629543,"A"
"MESOS-9049","Bug","2018-07-03T20:08:31.000+0000",False,0.004333758490372812,0.0,6.427557923238922e-11,0.04850568894776985,"A"
"MESOS-7449","Task","2017-05-01T21:24:20.000+0000",False,0.015577329140411903,0.0,9.806631201351343e-12,0.15635345434270997,"A"
"MESOS-1869","Bug","2014-10-06T17:37:21.000+0000",False,0.007400760059446082,0.0,2.092100315190377e-10,0.08031166374446924,"A"
"MESOS-3504","Task","2015-09-23T21:50:40.000+0000",False,0.00757957130100886,0.0,2.1277295484115067e-12,0.08210637165505458,"A"
"MESOS-5684","Bug","2016-06-22T18:13:59.000+0000",False,0.012872448692528023,0.0,9.862319779562929e-11,0.13249392852085082,"A"
"MESOS-3459","Task","2015-09-17T23:38:32.000+0000",False,0.020640366626603287,0.0,2.620840553342729e-07,0.19797072986660358,"A"
"MESOS-8876","Bug","2018-05-03T04:20:25.000+0000",False,0.005178108382038711,0.0,1.7869731282586468e-10,0.057459442517003474,"A"
"MESOS-8548","Bug","2018-02-06T05:24:19.000+0000",False,0.018180929750723492,0.0,3.552985444735315e-07,0.17822651267690381,"A"
"MESOS-4674","Bug","2016-02-15T16:37:06.000+0000",False,0.0045196873269624255,0.0,5.291448990414607e-11,0.05049060121686887,"A"
"MESOS-3433","Task","2015-09-15T20:59:32.000+0000",False,0.014507022423538476,0.0,6.205840942443485e-07,0.14705544447867291,"A"
"MESOS-2973","Bug","2015-07-01T01:51:24.000+0000",False,0.04520606484049507,1.0,2.0721541797129082e-10,0.35671746382571345,"A"
"MESOS-3940","Bug","2015-11-18T00:46:38.000+0000",False,0.016798469000314818,0.0,1.0366526321341317e-10,0.16674110425349647,"A"
"MESOS-8813","Task","2018-04-20T13:04:15.000+0000",True,0.07596998140378772,1.0,0.007027160315826762,0.49055563057197415,"A"
"MESOS-8943","Task","2018-05-22T23:12:18.000+0000",True,0.011543928749487169,1.0,1.2149910879725683e-10,0.12032456179478487,"A"
"MESOS-5316","Improvement","2016-05-02T19:30:32.000+0000",False,0.013092568202322262,0.0,2.0060976397284995e-10,0.13448090889355324,"A"
"MESOS-2074","Improvement","2014-11-11T16:59:11.000+0000",True,0.010807700050253041,0.0,1.7200652873019836e-06,0.11344695420341473,"A"
"MESOS-8546","Bug","2018-02-05T19:39:28.000+0000",False,0.010034926288540497,0.0,1.7371744945825232e-07,0.10612258858710823,"A"
"MESOS-4345","Task","2016-01-12T17:09:56.000+0000",False,0.008252407031099833,0.0,4.529525010241716e-08,0.08880294173298804,"A"
"MESOS-5959","Bug","2016-08-01T21:14:12.000+0000",False,0.010966915993563947,0.0,7.588920038353923e-08,0.1149425242797701,"A"
"MESOS-2633","Task","2015-04-16T22:04:40.000+0000",False,0.018672935710149902,0.0,5.93358593119666e-09,0.18224567601799802,"A"
"MESOS-4861","Task","2016-03-04T00:51:47.000+0000",False,0.0030853422484167976,0.0,4.114736326222285e-11,0.03497980039740898,"A"
"MESOS-3293","Bug","2015-08-18T23:40:19.000+0000",False,0.013148702344249318,0.0,1.6796107667962954e-05,0.13498630762155792,"A"
"MESOS-8424","Task","2018-01-10T10:37:04.000+0000",False,0.00456502725750601,0.0,7.773487442796167e-11,0.050973491481654115,"A"
"MESOS-7998","Bug","2017-09-21T14:45:11.000+0000",False,0.0154666905709378,0.0,8.531070694805004e-09,0.15540078696385862,"A"
"MESOS-7188","Bug","2017-02-28T01:31:26.000+0000",False,0.016181201148212254,0.0,2.0552149720228036e-10,0.16151925164982073,"A"
"MESOS-5398","Improvement","2016-05-17T19:02:25.000+0000",False,0.020569740757693113,0.0,2.2157317744327687e-10,0.19741563839244147,"A"
"MESOS-6104","Bug","2016-08-30T00:51:07.000+0000",False,0.00713019627297569,0.0,1.9406695224609714e-08,0.07758390134755602,"A"
"MESOS-2746","Story","2015-05-18T18:50:35.000+0000",False,0.010003908411415288,0.0,4.391606872114185e-10,0.10582631418903116,"A"
"MESOS-4784","Bug","2016-02-26T09:17:05.000+0000",False,0.013415645942595084,0.0,2.4637380045987493e-09,0.13738243778459894,"A"
"MESOS-6088","Improvement","2016-08-25T01:21:31.000+0000",False,0.007126849614032678,0.0,4.2687966657020313e-10,0.07755006911778645,"A"
"MESOS-2966","Improvement","2015-06-30T21:09:56.000+0000",False,0.008850054572681895,0.0,7.175090438197004e-11,0.09467723909965674,"A"
"MESOS-5445","Bug","2016-05-24T02:46:33.000+0000",False,0.007086504110789006,0.0,3.22298870792983e-12,0.07714202869813234,"A"
"MESOS-6473","Task","2016-10-24T22:46:50.000+0000",False,0.005455238831323113,0.0,1.954518159747458e-08,0.06036486592198121,"A"
"MESOS-2507","Improvement","2015-03-17T01:13:50.000+0000",False,0.013412192389910841,0.0,1.0170697654266945e-07,0.13735151462684678,"A"
"MESOS-8539","Task","2018-02-02T22:39:52.000+0000",False,0.017453497814839927,1.0,3.0217087491154975e-10,0.1722187738713684,"A"
"MESOS-5982","Bug","2016-08-03T18:41:26.000+0000",False,0.017406022696836006,0.0,1.8432893344058417e-08,0.17182394159895534,"A"
"MESOS-5114","Bug","2016-04-04T21:01:33.000+0000",False,0.006652936786023623,0.0,1.0260442184676683e-09,0.07273629945391935,"A"
"MESOS-4014","Task","2015-11-25T14:38:32.000+0000",False,0.02065427763885134,1.0,3.9957854021571985e-10,0.19807998386325112,"A"
"MESOS-3551","Bug","2015-09-29T19:39:45.000+0000",False,0.020989957169684936,0.0,1.5570639303958724e-10,0.20070827584611037,"A"
"MESOS-4675","Bug","2016-02-15T17:35:03.000+0000",False,0.026658513462293275,0.0,4.790696848200812e-10,0.24287120002247026,"A"
"MESOS-1392","Bug","2014-05-20T18:51:25.000+0000",False,0.011224857896079578,0.0,4.8916134357647104e-08,0.1173557961267164,"A"
"MESOS-6037","Improvement","2016-08-12T21:43:06.000+0000",False,0.0053761609989610906,0.0,1.4766354556750285e-10,0.05953748051696407,"A"
"MESOS-7050","Bug","2017-02-02T00:00:07.000+0000",False,0.008045408424774548,0.0,5.526149490506236e-11,0.0867521999673877,"A"
"MESOS-1903","Task","2014-10-10T18:43:47.000+0000",False,0.0215036768589161,0.0,5.078556586920768e-10,0.20470083415851512,"A"
"MESOS-8774","Task","2018-04-11T11:35:13.000+0000",False,0.0027105564095793264,0.0,2.7129988394427175e-09,0.030850593292710313,"A"
"MESOS-6361","Improvement","2016-10-11T16:57:02.000+0000",False,0.07220329023749791,1.0,6.944362587168149e-10,0.4768409021394738,"A"
"MESOS-9502","Bug","2018-12-28T06:17:31.000+0000",False,0.007540911544849513,0.0,0.003318935993620491,0.08171888712606498,"A"
"MESOS-8316","Bug","2017-12-08T16:42:33.000+0000",False,0.012656670925575703,0.0,1.4997273278899843e-11,0.13053813120259566,"A"
"MESOS-3985","Task","2015-11-23T10:15:07.000+0000",False,0.02593785011424984,0.0,1.921591026356325e-10,0.23773321476684414,"A"
"MESOS-3154","Story","2015-07-27T18:24:19.000+0000",False,0.014780049307474138,0.0,6.9155509048414745e-09,0.14944478227805502,"A"
"MESOS-3468","Improvement","2015-09-18T23:13:02.000+0000",True,0.0609133305827193,0.0,9.480563539585711e-08,0.4317213740656665,"A"
"MESOS-5657","Bug","2016-06-20T06:53:03.000+0000",False,0.006862945265940965,0.0,4.5370374857958914e-11,0.07487507805885178,"A"
"MESOS-4675","Bug","2016-02-15T17:35:03.000+0000",False,0.026658513462293275,0.0,4.790696848200812e-10,0.24287120002247026,"A"
"MESOS-9038","Bug","2018-06-28T23:36:16.000+0000",False,0.03469698095552732,0.0,5.189480674444085e-10,0.29626134408515775,"A"
"MESOS-5945","Bug","2016-07-31T18:54:29.000+0000",False,0.009184877727131722,0.0,4.9486362213163884e-11,0.09793829871283306,"A"
"MESOS-6142","Bug","2016-09-08T17:00:07.000+0000",False,0.010784152097673824,0.0,4.847186758274837e-06,0.11322537198636959,"A"
"MESOS-2293","Task","2015-01-28T23:01:23.000+0000",True,0.011245194083339337,0.0,1.1049239063941358e-10,0.11754555273683072,"A"
"MESOS-4311","Bug","2016-01-08T02:04:10.000+0000",False,0.010378512663906448,0.0,1.3922818285678287e-12,0.10939258121976134,"A"
"MESOS-9544","Bug","2019-01-31T02:29:37.000+0000",True,0.007784300180828649,0.0,2.052484290948869e-07,0.08415341935159182,"A"
"MESOS-4718","Improvement","2016-02-19T11:59:15.000+0000",False,0.010963381951802235,0.0,2.030099509810137e-11,0.11490937735372524,"A"
"MESOS-3127","Improvement","2015-07-22T09:37:00.000+0000",False,0.016682593303234444,0.0,2.4219248608719597e-10,0.16576530641731296,"A"
"MESOS-5250","Task","2016-04-21T22:32:13.000+0000",False,0.023659894490236838,0.0,1.0348629978066989e-11,0.2210762854319704,"A"
"MESOS-1856","Task","2014-10-01T22:10:00.000+0000",False,0.023843956734030877,0.0,4.799621901687861e-10,0.22244623710593975,"A"
"MESOS-5400","Improvement","2016-05-17T19:14:21.000+0000",False,0.009709261278714278,0.0,1.699296491668145e-08,0.10300303100998885,"A"
"MESOS-4834","Task","2016-03-02T00:11:53.000+0000",False,0.011703730587507802,0.0,2.5367175872254947e-11,0.12180464591992353,"A"
"MESOS-3037","Improvement","2015-07-13T23:40:27.000+0000",False,0.00648335566394075,0.0,1.3490994661845959e-10,0.07100267659355478,"A"
"MESOS-2961","Task","2015-06-30T17:14:10.000+0000",False,0.014629654549096413,0.0,3.496877202985011e-12,0.1481301286494022,"A"
"MESOS-3349","Bug","2015-09-01T02:26:07.000+0000",False,0.004826325356879282,0.0,1.6590184867472411e-10,0.053747739654221596,"A"
"MESOS-9504","Improvement","2018-12-31T18:53:19.000+0000",False,0.011412224223683438,0.0,4.370586947748285e-06,0.11910132067099272,"A"
"MESOS-5827","Task","2016-07-10T08:34:45.000+0000",True,0.009151081489039481,1.0,3.1261911457241684e-12,0.0976101019276361,"A"
"MESOS-6006","Improvement","2016-08-08T19:48:51.000+0000",False,0.016300072784997278,0.0,4.862810362602646e-08,0.16252943148262214,"A"
"MESOS-6826","Bug","2016-12-21T17:09:19.000+0000",False,0.006799242700230317,0.0,8.073820911404655e-13,0.07422726302496403,"A"
"MESOS-9049","Bug","2018-07-03T20:08:31.000+0000",False,0.004333758490372812,0.0,6.427557923238922e-11,0.04850568894776985,"A"
"MESOS-2461","Improvement","2015-03-06T21:27:40.000+0000",False,0.00769081791750214,0.0,1.0475416939328251e-08,0.08321973591137821,"A"
"MESOS-5630","Improvement","2016-06-17T06:28:47.000+0000",False,0.008041118774342234,0.0,4.491740259768923e-12,0.08670961370558992,"A"
"MESOS-3345","Task","2015-08-31T21:56:22.000+0000",False,0.019799332032797077,0.0,1.7030104733319163e-05,0.19131552315473108,"A"
"MESOS-4712","Task","2016-02-18T22:12:51.000+0000",False,0.01819547519332076,0.0,0.01771406531299247,0.17834584200341497,"A"
"MESOS-3951","Task","2015-11-18T22:17:44.000+0000",False,0.07135184620581285,0.0,5.720130032183181e-09,0.4736538226780889,"A"
"MESOS-5554","Bug","2016-06-07T21:22:40.000+0000",False,0.02539805582579446,0.0,3.777935108491944e-11,0.23384389037175587,"A"
"MESOS-2315","Task","2015-02-02T21:40:49.000+0000",False,0.031017285921051074,0.0,6.748437672319274e-10,0.2726779755857442,"A"
"MESOS-7767","Task","2017-07-07T16:02:23.000+0000",False,0.04495149739733231,0.0,7.69429546413903e-09,0.3553615837352059,"A"
"MESOS-9274","Bug","2018-09-27T14:22:39.000+0000",False,0.045901313872371924,0.0,1.2027953522149747e-06,0.36039524972648124,"A"
"MESOS-4179","Bug","2015-12-15T21:08:26.000+0000",False,0.01571014831504963,0.0,2.1676856784039653e-08,0.1574945576625882,"A"
"MESOS-3289","Task","2015-08-18T17:10:48.000+0000",False,0.007697124366860791,0.0,3.0944035096620035e-11,0.08328277789313876,"A"
"MESOS-4415","Task","2016-01-16T20:41:03.000+0000",False,0.010260516192596403,0.0,2.666986563862285e-12,0.10827202599399846,"A"
"MESOS-6527","Bug","2016-11-01T23:13:40.000+0000",True,0.03180648371745586,1.0,1.1352205535062587e-06,0.27785280088538705,"A"
"MESOS-8569","Task","2018-02-12T22:06:58.000+0000",False,0.03275870354262497,0.0,4.173523954672823e-07,0.28401035517446444,"A"
"MESOS-4520","Improvement","2016-01-26T21:53:02.000+0000",False,0.004091415407122361,0.0,1.8455382026094462e-09,0.04590714678623008,"A"
"MESOS-2729","Improvement","2015-05-14T18:54:16.000+0000",True,0.04659979886949236,1.0,0.0009663013045962016,0.36405335722077947,"A"
"MESOS-7936","Task","2017-09-04T15:33:01.000+0000",False,0.009584280873211391,0.0,7.297997594385084e-12,0.10180059774328541,"A"
"MESOS-3624","Task","2015-10-08T20:37:52.000+0000",False,0.002966337377200858,0.0,9.064216712197978e-13,0.03367214474127351,"A"
"MESOS-6630","Task","2016-11-23T02:18:45.000+0000",False,0.028790029820322822,0.0,8.09645020322822e-06,0.2577130304311057,"A"
"MESOS-7488","Task","2017-05-10T06:41:32.000+0000",False,0.005491735423612259,0.0,9.713950539420806e-10,0.060746280523135764,"A"
"MESOS-3293","Bug","2015-08-18T23:40:19.000+0000",False,0.013148702344249318,0.0,1.6796107667962954e-05,0.13498630762155792,"A"
"MESOS-5630","Improvement","2016-06-17T06:28:47.000+0000",False,0.008041118774342234,0.0,4.491740259768923e-12,0.08670961370558992,"A"
"MESOS-9597","Bug","2019-02-22T01:55:28.000+0000",False,0.010423944752822668,0.0,2.921705983205335e-10,0.10982334827070662,"A"
"MESOS-9099","Task","2018-07-20T19:04:22.000+0000",False,0.0135799405117108,0.0,7.092271178369339e-10,0.1388512258345038,"A"
"MESOS-8932","Bug","2018-05-17T22:04:20.000+0000",False,0.007799930565905314,0.0,4.029841621020763e-09,0.08430936432817145,"A"
"MESOS-8407","Task","2018-01-05T22:02:29.000+0000",False,0.015586538798907016,0.0,1.6431650498969617e-06,0.15643266802819705,"A"
"MESOS-8328","Improvement","2017-12-13T15:35:35.000+0000",False,0.009130113140027455,0.0,7.028940900909719e-11,0.09740636853604348,"A"
"MESOS-7416","Task","2017-04-24T13:24:23.000+0000",True,0.02486417782787377,1.0,3.586980041892533e-05,0.22996225730583153,"A"
"MESOS-6466","Task","2016-10-24T22:41:15.000+0000",False,0.009944887993535996,1.0,1.0311469226934072e-09,0.10526207568591228,"A"
"MESOS-9325","Bug","2018-10-16T23:12:26.000+0000",False,0.006894821110175469,0.0,9.083722854607436e-10,0.07519892628861324,"A"
"MESOS-9210","Bug","2018-09-05T21:17:23.000+0000",False,0.006404767726913158,0.0,1.2689535247192591e-05,0.07019727575441734,"A"
"MESOS-7777","Bug","2017-07-11T02:17:19.000+0000",False,0.0060105757928062935,0.0,2.9813910423027096e-08,0.0661382159782275,"A"
"MESOS-5844","Bug","2016-07-13T23:05:14.000+0000",False,0.039607289755694115,0.0,1.0,0.32569859928865685,"A"
"MESOS-2884","Task","2015-06-18T00:52:46.000+0000",False,0.011110259231098997,0.0,9.21933341555542e-10,0.11628509672871655,"A"
"MESOS-5670","Bug","2016-06-21T01:46:46.000+0000",False,0.02427795399518659,0.0,1.0,0.2256594508186678,"A"
"MESOS-8620","Bug","2018-02-28T00:31:07.000+0000",False,0.007569684161549037,0.0,1.6714039217463252e-09,0.08200730167338227,"A"
"MESOS-3199","Task","2015-08-04T13:30:23.000+0000",False,0.03675288131378901,0.0,3.743261051533638e-07,0.3088568510414965,"A"
"MESOS-5557","Improvement","2016-06-07T21:35:09.000+0000",False,0.006466683097606253,0.0,7.051890968427095e-09,0.07083191540194374,"A"
"MESOS-8402","Improvement","2018-01-05T14:50:14.000+0000",False,0.004895813675254721,0.0,4.928944580569832e-08,0.05448302546925216,"A"
"MESOS-4437","Task","2016-01-20T00:44:45.000+0000",False,0.03356944264974583,0.0,1.0626413688493852e-10,0.28918019937301837,"A"
"MESOS-3168","Bug","2015-07-28T21:01:03.000+0000",False,0.012669317728737391,0.0,6.427704230410584e-10,0.13065298072607753,"A"
"MESOS-5845","Bug","2016-07-14T00:39:08.000+0000",False,0.008219578729874744,0.0,1.64639006827681e-11,0.08847826840061812,"A"
"MESOS-4087","Task","2015-12-07T20:53:36.000+0000",False,0.003961901210063331,0.0,1.340054748650948e-10,0.044513114338704085,"A"
"MESOS-5171","Task","2016-04-11T16:16:57.000+0000",False,0.00640674395051511,0.0,1.5193894070386543e-11,0.07021754444381463,"A"
"MESOS-3284","Bug","2015-08-17T22:36:01.000+0000",False,0.015365732686370717,0.0,1.7413632743862914e-09,0.1545297844159934,"A"
"MESOS-3584","Bug","2015-10-05T19:59:50.000+0000",False,0.011689181091176634,0.0,1.9537667597409153e-11,0.12167007487426952,"A"
"MESOS-2030","Task","2014-11-03T18:16:30.000+0000",True,0.011036306413260925,0.0,4.12483095862909e-07,0.11559290490886448,"A"
"MESOS-4805","Improvement","2016-02-29T08:16:51.000+0000",False,0.018577294218573348,0.0,3.883695111115132e-09,0.1814671538531037,"A"
"MESOS-8467","Bug","2018-01-19T18:04:33.000+0000",False,0.0018885836898047972,0.0,7.756445815325745e-12,0.02168070445564383,"A"
"MESOS-3859","Bug","2015-11-09T14:57:47.000+0000",False,0.035315729430395196,0.0,5.20966325905437e-10,0.30009445757476505,"A"
"MESOS-3254","Bug","2015-08-12T00:44:04.000+0000",False,0.013591054382764506,0.0,2.8760817922984464e-06,0.1389504205100488,"A"
"MESOS-5706","Task","2016-06-24T12:09:34.000+0000",False,0.015032578595300015,0.0,2.940756778577581e-07,0.15164402359154042,"A"
"MESOS-3337","Task","2015-08-31T14:31:13.000+0000",False,0.02396083383076175,0.0,1.329124865103773e-10,0.22331390681730295,"A"
"MESOS-8772","Improvement","2018-04-10T23:30:54.000+0000",False,0.009873020777478989,1.0,4.744118387095861e-11,0.10457414989976795,"A"
"MESOS-9179","Bug","2018-08-23T08:13:44.000+0000",False,0.03342648336876722,0.0,2.984719453448951e-09,0.2882733919052937,"A"
"MESOS-8733","Bug","2018-03-27T15:03:42.000+0000",False,0.009912700912192145,0.0,0.9993688114794573,0.10495409360263046,"A"
"MESOS-8060","Task","2017-10-06T21:40:59.000+0000",False,0.026002713808920237,0.0,1.5030891510700867e-06,0.23819820284230006,"A"
"MESOS-6461","Bug","2016-10-24T22:27:09.000+0000",False,0.003822183995623604,0.0,8.41865902962862e-10,0.04300509463361714,"A"
"MESOS-5987","Task","2016-08-04T17:17:29.000+0000",False,0.012592249804986307,0.0,2.0765845984767164e-08,0.12995267754905393,"A"
"MESOS-4908","Improvement","2016-03-10T12:40:07.000+0000",False,0.03220935718753863,0.0,5.258739162639162e-10,0.280469390684358,"A"
"MESOS-2305","Bug","2015-01-29T22:27:45.000+0000",False,0.015335138038080445,0.0,2.389350887851099e-06,0.15426551312261924,"A"
"MESOS-3513","Bug","2015-09-24T19:30:09.000+0000",False,0.007684675562647767,0.0,7.155269129834408e-13,0.0831583267235745,"A"
"MESOS-5044","Improvement","2016-03-26T20:08:54.000+0000",False,0.02272340369038365,0.0,3.401688780376952e-08,0.21403881683775694,"A"
"MESOS-7336","Task","2017-04-02T23:56:08.000+0000",True,0.002881524128914711,0.0,4.475028041229677e-11,0.03273822147342242,"A"
"MESOS-5844","Bug","2016-07-13T23:05:14.000+0000",False,0.039607289755694115,0.0,1.0,0.32569859928865685,"A"
"MESOS-8463","Bug","2018-01-19T09:07:39.000+0000",False,0.02103598373988023,0.0,5.568449227927008e-08,0.2010674505377874,"A"
"MESOS-7662","Bug","2017-06-14T00:18:51.000+0000",False,0.014368498445943938,0.0,2.5232051170842117e-06,0.1458385492980142,"A"
"MESOS-2497","Bug","2015-03-13T19:03:32.000+0000",True,0.039847042494557644,1.0,1.1391063621395517e-07,0.3270803418462331,"A"
"MESOS-9604","Task","2019-02-22T19:54:25.000+0000",False,0.004034631338111723,0.0,1.4455158454145772e-08,0.045296405112018635,"A"
"MESOS-8702","Improvement","2018-03-21T02:29:27.000+0000",False,0.005924853298010604,0.0,4.0406791447526226e-11,0.06525125017299907,"A"
"MESOS-5335","Improvement","2016-05-06T09:52:56.000+0000",False,0.008703213897013149,0.0,4.3296302478361765e-07,0.09324031272519155,"A"
"MESOS-9542","Bug","2019-01-29T12:09:39.000+0000",False,0.0026433433059107315,0.0,7.1664129662208185e-06,0.030106662550209093,"A"
"MESOS-7881","Improvement","2017-08-11T00:15:48.000+0000",True,0.14667057623095445,1.0,0.0031000615854560962,0.6681141002461144,"A"
"MESOS-9477","Task","2018-12-13T18:42:16.000+0000",False,0.020012933987900133,1.0,2.9324907955273787e-11,0.19301513574566545,"A"
"MESOS-8468","Bug","2018-01-19T21:59:21.000+0000",False,0.002376354808784781,0.0,1.851811753560456e-08,0.02714125322906222,"A"
"MESOS-8870","Bug","2018-05-02T14:34:09.000+0000",False,0.013375201207612377,0.0,2.464962699377793e-10,0.13702016956008534,"A"
