"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-5327","Bug","2012-05-10T09:19:10.000-0500",False,0.034501178720524835,0.0,9.903840101395332e-08,0.20703460139950042,"A"
"TDQ-5407","Bug","2012-05-21T05:41:35.000-0500",False,0.050216012192277594,1.0,4.1003675723245805e-08,0.2786550350100073,"A"
"TDQ-8706","New Feature","2014-03-07T09:08:18.000-0600",False,0.11481536228611106,0.0,0.9999877545120627,0.48657492252053003,"A"
"TDQ-4453","Bug","2012-01-09T03:58:52.000-0600",False,0.08571327484978583,1.0,4.882861267681638e-09,0.4065179767823029,"A"
"TDQ-5780","Work Item","2012-07-06T09:24:32.000-0500",False,0.044674250965714764,1.0,1.954689313011073e-09,0.25466262358207975,"A"
"TDQ-7840","Work Item","2013-08-23T04:21:38.000-0500",False,0.05871535697207801,1.0,4.993188064165858e-07,0.3130740977651053,"A"
"TDQ-9617","New Feature","2014-10-22T17:55:00.000-0500",True,0.08372317563513475,1.0,3.570209734906562e-06,0.40034088387331723,"A"
"TDQ-15141","Work Item","2018-04-12T04:57:36.000-0500",False,0.04940367329110758,0.0,1.3192937799130614e-07,0.27521808559041105,"A"
"TDQ-16086","New Feature","2018-11-05T01:32:37.000-0600",False,0.14192112650107577,0.0,0.9995605408780551,0.5471924019835024,"A"
"TDQ-4327","Bug","2011-12-28T02:09:28.000-0600",False,0.05552753081309817,0.0,5.360117565875501e-07,0.30048490599414895,"A"
"TDQ-4757","Bug","2012-02-23T01:04:47.000-0600",False,0.024745309752551948,0.0,5.986672677667087e-08,0.15639428308577485,"A"
"TDQ-5389","Bug","2012-05-17T04:43:17.000-0500",False,0.025136910575695517,0.0,4.066907302677799e-07,0.15853060292567486,"A"
"TDQ-4870","Bug","2012-03-06T04:25:36.000-0600",False,0.03935323921826298,1.0,3.3251698227746396e-08,0.23036156616537518,"A"
"TDQ-5241","Bug","2012-04-25T22:38:56.000-0500",False,0.03482558152873434,0.0,0.031564139981409146,0.20863072672273847,"A"
"TDQ-14174","Work Item","2017-07-26T07:30:53.000-0500",False,0.05926415026439787,0.0,1.0495729474645703e-08,0.31520418617296,"A"
"TDQ-8214","Work Item","2013-10-17T10:04:08.000-0500",False,0.03717605689460722,1.0,2.188874038807523e-08,0.22003749039990586,"A"
"TDQ-7917","Work Item","2013-09-02T03:06:32.000-0500",False,0.02589978875383167,0.0,2.298526836454713e-06,0.16266632478696658,"A"
"TDQ-8830","New Feature","2014-04-04T06:39:51.000-0500",True,0.17727656562320518,1.0,1.0,0.6115538997630923,"A"
"TDQ-14751","Work Item","2018-01-22T07:49:08.000-0600",False,0.08294600430305701,0.0,0.9997409409302725,0.3979009725572815,"A"
"TDQ-15401","Work Item","2018-06-07T08:38:53.000-0500",False,0.042959710207475674,0.0,0.0612008840756043,0.2469724456270728,"A"
"TDQ-6186","Work Item","2012-09-20T09:29:48.000-0500",False,0.0983085204771254,0.0,0.00038113598263897383,0.4433927375168467,"A"
"TDQ-7416","New Feature","2013-06-03T10:35:33.000-0500",True,0.09568770441307699,0.0,2.3893185937194834e-08,0.43602085223251663,"A"
"TDQ-4722","Bug","2012-02-16T10:54:46.000-0600",True,0.09729439818594149,1.0,0.003969388850580693,0.4405581061264578,"A"
"TDQ-3608","New Feature","2011-09-20T04:28:54.000-0500",True,0.07716113217490923,1.0,0.00505773871354443,0.3792339357571795,"A"
"TDQ-3249","Work Item","2011-08-12T09:10:52.000-0500",True,0.0733256570590138,0.0,1.123723960085139e-07,0.36634389604613843,"A"
"TDQ-12380","Bug","2016-07-28T02:12:07.000-0500",False,0.02651867573234201,0.0,3.4766281432218066e-06,0.1659963926398601,"A"
"TDQ-10140","New Feature","2015-04-03T03:24:56.000-0500",False,0.08692164128703754,1.0,1.4068580427942587e-09,0.41021977276687976,"A"
"TDQ-8431","Bug","2013-12-04T00:39:48.000-0600",False,0.01950559125962387,0.0,0.01028152363147072,0.12690583632614172,"A"
"TDQ-7827","Bug","2013-08-22T01:54:17.000-0500",False,0.04743260500465315,1.0,2.5216732737918463e-09,0.2667659528369677,"A"
"TDQ-15410","Work Item","2018-06-08T08:02:30.000-0500",False,0.05027401058288773,0.0,4.8738698918426064e-05,0.27889939953057624,"A"
"TDQ-8780","Work Item","2014-03-26T05:35:28.000-0500",False,0.017622719996776056,0.0,1.9906913981440905e-07,0.11588091345545562,"A"
"TDQ-11926","Bug","2016-04-21T02:56:11.000-0500",False,0.02509442280451183,0.0,5.299282382501733e-05,0.15829925782002854,"A"
"TDQ-10452","Bug","2015-06-04T04:36:29.000-0500",False,0.047654873301002765,1.0,8.199742246093329e-09,0.267727143440299,"A"
"TDQ-7877","Work Item","2013-08-27T23:08:41.000-0500",True,0.07047906212488757,1.0,6.967523739787619e-09,0.3564981347630805,"A"
"TDQ-9218","Work Item","2014-07-09T09:27:29.000-0500",False,0.006586582865129938,0.0,2.2840184392395866e-11,0.046205275816406544,"A"
"TDQ-9392","New Feature","2014-09-02T05:15:13.000-0500",False,0.05884266010878922,1.0,1.2287764197651039e-08,0.31356917058509665,"A"
"TDQ-5438","Bug","2012-05-22T05:09:13.000-0500",False,0.02544226358667376,1.0,3.947446991190399e-09,0.1601901013096488,"A"
"TDQ-6360","Bug","2012-10-23T05:32:24.000-0500",False,0.031174578443687883,0.0,0.279202858889548,0.1903521345589463,"A"
"TDQ-10091","New Feature","2015-03-12T11:37:33.000-0500",True,0.24312278999445755,1.0,0.9999999999855333,0.701221921627281,"A"
"TDQ-4770","New Feature","2012-02-23T12:11:50.000-0600",True,0.16464665830108005,1.0,0.00010874637064122075,0.5901788192069524,"A"
"TDQ-6613","Bug","2012-12-14T03:44:44.000-0600",False,0.0829113473756362,1.0,1.997247810302392e-07,0.39779180214987997,"A"
"TDQ-14721","Work Item","2018-01-17T04:39:02.000-0600",False,0.16955191490112848,0.0,0.0011065589277663033,0.5986760041148986,"A"
"TDQ-16472","Work Item","2019-01-16T08:38:27.000-0600",False,0.0526704661236604,1.2090340023028867e-50,0.0012703425437162572,0.2888790610810006,"A"
"TDQ-9846","Bug","2014-08-22T09:06:44.000-0500",False,0.05082141715229973,1.0,2.0279012712220763e-07,0.2811991182638986,"A"
"TDQ-6166","Bug","2012-09-14T12:32:09.000-0500",False,0.046630799496232445,0.0,7.78371154941458e-08,0.26328127164287424,"A"
"TDQ-13775","New Feature","2017-05-13T15:43:58.000-0500",False,0.0653102184991833,0.0,0.9989213186306788,0.3379801353681164,"A"
"TDQ-9423","Work Item","2014-09-08T01:49:53.000-0500",False,0.006586582865129938,0.0,2.2840184392395866e-11,0.046205275816406544,"A"
"TDQ-7087","Work Item","2013-04-05T04:03:51.000-0500",False,0.004773790362289569,0.0,3.26059841817812e-11,0.033860087406085836,"A"
"TDQ-11789","Bug","2016-03-24T23:45:44.000-0500",False,0.02041554032811495,0.0,0.0001901652794027634,0.13215079348122666,"A"
"TDQ-6773","Bug","2013-01-23T02:52:17.000-0600",False,0.056204185964763294,0.0,0.005431279858922279,0.3031883603528541,"A"
"TDQ-9872","New Feature","2015-01-12T03:12:18.000-0600",True,0.024168719737337394,1.0,3.503404483849843e-08,0.1532321165467578,"A"
"TDQ-10130","Work Item","2015-04-02T02:49:20.000-0500",False,0.005454617602015826,0.0,2.0153103875697493e-11,0.03852854528278808,"A"
"TDQ-7869","Work Item","2013-08-27T04:07:12.000-0500",False,0.03275465418655637,0.0,1.4452075864022152e-08,0.19834834312812202,"A"
"TDQ-8551","Bug","2014-01-17T04:52:39.000-0600",False,0.03405688373702033,0.0,1.252773482779026e-07,0.2048398594669119,"A"
"TDQ-11878","Bug","2016-04-13T01:35:26.000-0500",False,0.018517640322062028,0.0,4.7426451308714246e-08,0.1211502444384022,"A"
"TDQ-5151","Bug","2012-04-13T01:40:27.000-0500",False,0.03262617925586707,1.0,8.524583675739391e-08,0.19770311286720899,"A"
"TDQ-11029","Bug","2015-09-25T01:46:34.000-0500",False,0.029250160536562902,1.0,1.038646659613922e-05,0.180431614925869,"A"
"TDQ-4748","Bug","2012-02-22T00:39:11.000-0600",False,0.02305281979612071,0.0,1.2686935730104491e-06,0.14705520690854298,"A"
"TDQ-13788","New Feature","2017-05-16T05:54:15.000-0500",False,0.058003532699227825,0.0,7.887287011209958e-07,0.31029513813040854,"A"
"TDQ-9561","New Feature","2014-10-14T08:51:25.000-0500",True,0.18945658715623015,1.0,0.9995448947865739,0.6306980790338046,"A"
"TDQ-8734","Bug","2014-03-13T23:43:29.000-0500",False,0.016204248302142628,1.0,0.006722238580739195,0.10741833591030328,"A"
"TDQ-5668","Bug","2012-06-25T01:41:20.000-0500",False,0.08486494971953493,0.0,0.0003267250439325287,0.40389720036912097,"A"
"TDQ-6441","Work Item","2012-11-14T10:59:55.000-0600",False,0.004066346474465174,0.0,3.3286294708151925e-12,0.028967709519874946,"A"
"TDQ-7692","New Feature","2013-07-29T04:38:55.000-0500",True,0.04573345795943864,1.0,5.667231282270546e-09,0.2593489519238518,"A"
"TDQ-15424","Work Item","2018-06-12T10:27:40.000-0500",False,0.10129898544261003,0.0,7.737626283063378e-06,0.4516227469665907,"A"
"TDQ-4781","Bug","2012-02-27T01:11:49.000-0600",False,0.023672162162767914,0.0,6.535186262508238e-12,0.15049283204027072,"A"
"TDQ-5213","Bug","2012-04-23T04:37:17.000-0500",False,0.04386874365293521,0.0,5.933684272115881e-07,0.251065929593515,"A"
"TDQ-10140","New Feature","2015-04-03T03:24:56.000-0500",False,0.08692164128703754,1.0,1.4068580427942587e-09,0.41021977276687976,"A"
"TDQ-9071","New Feature","2014-06-12T03:35:31.000-0500",False,0.08186683968690776,1.0,0.0004012936864838437,0.39448680235099054,"A"
"TDQ-15793","Work Item","2018-08-24T04:20:39.000-0500",False,0.03011962422687484,0.0,0.9729734367300865,0.1849388256833596,"A"
"TDQ-4959","Work Item","2012-03-16T04:33:13.000-0500",False,0.07860603477554834,0.0,9.402368400760862e-07,0.38398176812688667,"A"
"TDQ-13441","New Feature","2017-03-07T10:13:40.000-0600",False,0.03253717770924809,0.0,0.0006555269833012163,0.19725561823228907,"A"
"TDQ-6033","Work Item","2012-08-26T20:36:22.000-0500",False,0.11175889669322603,0.0,8.363808401111739e-09,0.47897699287602136,"A"
"TDQ-12692","Work Item","2016-10-18T03:49:26.000-0500",False,0.0670979142877082,1.0,1.6637262831533434e-05,0.3444807295542232,"A"
"TDQ-9953","Work Item","2015-02-02T01:57:26.000-0600",False,0.07294862235345492,0.0,2.04820076362625e-08,0.3650537243761788,"A"
"TDQ-4665","Bug","2012-02-08T11:21:23.000-0600",False,0.06825633154629446,0.0,9.521838827499849e-05,0.3486383673731777,"A"
"TDQ-4867","New Feature","2012-03-06T03:25:29.000-0600",False,0.053607313299683934,1.0,4.569277386158385e-09,0.2927191227129733,"A"
"TDQ-11786","Bug","2016-03-24T05:36:51.000-0500",False,0.02008760657947385,0.0,1.4414152792573914e-06,0.13026673734173635,"A"
"TDQ-14845","Work Item","2018-02-01T20:20:32.000-0600",False,0.03101188261615531,0.0,6.943523021689218e-05,0.18952121922301204,"A"
"TDQ-9229","New Feature","2014-07-11T04:37:26.000-0500",False,0.32809499394132136,0.0,0.9685823943370608,0.7810753388328953,"A"
"TDQ-13950","Work Item","2017-06-13T06:28:09.000-0500",False,0.16097105067268858,0.0,0.9999281900295066,0.5836407255102324,"A"
"TDQ-5903","New Feature","2012-07-19T09:25:09.000-0500",False,0.0834442738480455,0.0,0.9999999769753176,0.39946708095318084,"A"
"TDQ-4724","Bug","2012-02-16T13:14:05.000-0600",False,0.06758913837783116,0.0,0.9800300434865584,0.34624896720076986,"A"
"TDQ-10089","New Feature","2015-03-12T08:36:42.000-0500",False,0.07283196046718483,0.0,4.9055856048407946e-08,0.3646536684048164,"A"
"TDQ-12709","Bug","2016-10-19T22:52:23.000-0500",False,0.01978018650033388,0.0,5.004875584166233e-05,0.12849424505300663,"A"
"TDQ-13885","New Feature","2017-06-06T08:26:48.000-0500",False,0.10942914792826346,0.0,0.9999994633105037,0.47306917957629296,"A"
"TDQ-5425","Work Item","2012-05-21T23:01:57.000-0500",False,0.021111504787365867,0.0,6.784819497636742e-10,0.13612648695330556,"A"
"TDQ-5093","New Feature","2012-04-04T11:29:46.000-0500",False,0.16611732187782366,0.0,5.14730811931117e-06,0.5927533412371178,"A"
"TDQ-9179","New Feature","2014-07-04T11:30:13.000-0500",False,0.08379578037411553,1.0,1.9579220222790107e-07,0.40056802555492627,"A"
"TDQ-6166","Bug","2012-09-14T12:32:09.000-0500",False,0.046630799496232445,0.0,7.78371154941458e-08,0.26328127164287424,"A"
"TDQ-10144","Work Item","2015-04-07T10:19:52.000-0500",False,0.004773790362289569,0.0,3.26059841817812e-11,0.033860087406085836,"A"
"TDQ-4234","New Feature","2011-12-19T10:52:27.000-0600",True,0.028203110188766936,0.0,3.652166598289085e-05,0.1749481167572659,"A"
"TDQ-8766","New Feature","2014-03-21T12:14:40.000-0500",False,0.02291809593978072,0.0,1.0011089003814793e-09,0.14630432270337865,"A"
"TDQ-6194","Bug","2012-09-21T03:20:46.000-0500",False,0.04596732878889976,0.0,6.773382716198613e-05,0.2603771424308858,"A"
"TDQ-5645","Bug","2012-06-19T07:29:49.000-0500",False,0.04745139664161824,0.0,0.0002215695432500896,0.2668472968010144,"A"
"TDQ-4856","Bug","2012-03-05T00:57:45.000-0600",False,0.1840122413795306,0.0,6.642177247192466e-07,0.6223090749685889,"A"
"TDQ-10382","Work Item","2015-05-21T04:29:17.000-0500",False,0.004773790362289569,0.0,3.26059841817812e-11,0.033860087406085836,"A"
"TDQ-8543","Bug","2014-01-16T21:20:48.000-0600",False,0.06402708413776292,0.0,3.971239059096738e-08,0.333249908438046,"A"
"TDQ-11926","Bug","2016-04-21T02:56:11.000-0500",False,0.02509442280451183,0.0,5.299282382501733e-05,0.15829925782002854,"A"
"TDQ-5245","Bug","2012-04-25T23:22:41.000-0500",False,0.03604348660468076,0.0,0.47854216894599305,0.21457556847387396,"A"
"TDQ-4848","Bug","2012-03-02T04:46:14.000-0600",False,0.06526251852494976,0.0,3.546733180112986e-07,0.33780526176786374,"A"
"TDQ-8837","New Feature","2014-04-08T02:12:21.000-0500",False,0.08165884959100594,0.0,3.860896111175659e-05,0.39382525505132077,"A"
"TDQ-9179","New Feature","2014-07-04T11:30:13.000-0500",False,0.08379578037411553,1.0,1.9579220222790107e-07,0.40056802555492627,"A"
"TDQ-12649","Bug","2016-10-09T05:04:33.000-0500",False,0.02138391450077324,0.0,3.2774409486309123e-07,0.13767425201795697,"A"
"TDQ-5330","Bug","2012-05-10T09:55:18.000-0500",False,0.057097699154736344,0.0,2.1603994938575375e-08,0.3067322414148721,"A"
"TDQ-11467","Work Item","2016-01-04T08:44:04.000-0600",False,0.06990724065303001,0.0,2.8687563688192656e-06,0.3544907352187876,"A"
"TDQ-5133","Bug","2012-04-10T22:51:12.000-0500",False,0.07346318943315519,1.0,1.9159446411230982e-07,0.3668134731614658,"A"
"TDQ-5579","Bug","2012-06-08T02:40:11.000-0500",False,0.1146143853961132,0.0,1.1325063102512069e-06,0.48608054531297085,"A"
"TDQ-12035","New Feature","2016-05-13T10:31:55.000-0500",True,0.12182632782011835,0.0,0.0060893126827034245,0.5033774111644548,"A"
"TDQ-13266","New Feature","2017-01-24T12:22:21.000-0600",True,0.10233463699595842,0.0,5.99287810011939e-08,0.4544289637084272,"A"
"TDQ-8151","Work Item","2013-10-09T07:22:49.000-0500",False,0.004773790362289569,0.0,3.26059841817812e-11,0.033860087406085836,"A"
"TDQ-4956","Bug","2012-03-16T02:48:30.000-0500",False,0.05640519186889469,0.0,0.08890133391390448,0.3039881646964393,"A"
"TDQ-6253","Bug","2012-10-02T10:02:15.000-0500",False,0.028121659105373415,0.0,4.1859061849381704e-08,0.1745189714914017,"A"
"TDQ-7847","Work Item","2013-08-23T09:16:02.000-0500",False,0.004066346474465174,0.0,3.3286294708151925e-12,0.028967709519874946,"A"
"TDQ-5021","Bug","2012-03-26T22:23:33.000-0500",True,0.05106291362149289,1.0,6.155040906363983e-08,0.2822098549753268,"A"
"TDQ-5537","Bug","2012-06-03T22:15:23.000-0500",False,0.04017011359465561,0.0,4.840747426601054e-07,0.2341767816411897,"A"
"TDQ-4820","Work Item","2012-02-28T09:24:23.000-0600",False,0.047417020720876946,0.0,4.4537215003257026e-07,0.26669848138780905,"A"
"TDQ-11467","Work Item","2016-01-04T08:44:04.000-0600",False,0.06990724065303001,0.0,2.8687563688192656e-06,0.3544907352187876,"A"
"TDQ-5445","Work Item","2012-05-23T04:35:11.000-0500",False,0.11689049008964306,0.0,2.607020364782064e-09,0.49163729032311365,"A"
"TDQ-4769","New Feature","2012-02-23T12:05:56.000-0600",False,0.20781889936634004,0.0,1.4506975365025367e-06,0.657153484872098,"A"
"TDQ-9571","Work Item","2014-10-16T03:16:05.000-0500",False,0.061560866139965226,0.0,0.0019084335186565257,0.32400343434766044,"A"
"TDQ-6054","Bug","2012-08-31T02:05:59.000-0500",False,0.021849009278260525,0.0,1.1950092539538182e-06,0.14030600409106597,"A"
"TDQ-13369","New Feature","2017-02-16T08:50:25.000-0600",False,0.12153713917707633,0.0,0.999997910938128,0.502700973148961,"A"
"TDQ-6610","Bug","2012-12-13T21:57:03.000-0600",False,0.02190792963622222,0.0,1.0410312317305646e-11,0.1406384385767986,"A"
"TDQ-14711","Work Item","2018-01-16T07:10:08.000-0600",False,0.05036235601354582,0.0,0.011829182508933465,0.27927136446023115,"A"
"TDQ-14574","Work Item","2017-12-05T02:16:29.000-0600",False,0.021214950559470026,0.0,2.7872017022710183e-09,0.13671479279957063,"A"
"TDQ-6096","Work Item","2012-09-06T01:24:17.000-0500",False,0.04545923966099617,0.0,2.727678044743131e-08,0.2581403754220549,"A"
"TDQ-11437","New Feature","2015-12-16T10:25:57.000-0600",True,0.1488957428652906,1.0,0.9999999999999432,0.5610610674803563,"A"
"TDQ-9109","New Feature","2014-06-24T07:25:28.000-0500",False,0.041258663356613594,0.0,1.5912953890459563e-07,0.23921237955458152,"A"
"TDQ-5395","Bug","2012-05-19T03:12:41.000-0500",False,0.037482126791816554,0.0,1.3432425034068614e-07,0.22150270851623158,"A"
"TDQ-5579","Bug","2012-06-08T02:40:11.000-0500",False,0.1146143853961132,0.0,1.1325063102512069e-06,0.48608054531297085,"A"
"TDQ-4982","Work Item","2012-03-20T04:26:45.000-0500",False,0.004066346474465174,0.0,3.3286294708151925e-12,0.028967709519874946,"A"
"TDQ-14751","Work Item","2018-01-22T07:49:08.000-0600",False,0.08294600430305701,0.0,0.9997409409302725,0.3979009725572815,"A"
"TDQ-14481","Work Item","2017-11-15T07:44:59.000-0600",False,0.1193751441275228,0.0,0.010136880951642741,0.49759927534925247,"A"
"TDQ-7539","Work Item","2013-06-27T10:49:18.000-0500",False,0.09333027037283771,1.0,1.4569105281080479e-08,0.4292587643839867,"A"
"TDQ-12351","Work Item","2016-07-20T01:52:25.000-0500",False,0.017551666435678293,0.0,7.052827330595511e-07,0.11546025226075148,"A"
"TDQ-14683","New Feature","2018-01-08T04:40:17.000-0600",False,0.041161115471297846,0.0,0.999998791279316,0.23876336502048176,"A"
"TDQ-5650","Bug","2012-06-20T04:39:22.000-0500",False,0.024085348044406516,0.0,6.023600808815493e-09,0.15277323287460468,"A"
"TDQ-14792","Work Item","2018-01-26T09:08:05.000-0600",False,0.0537063267026262,0.0,0.9113165262473385,0.29312299026359884,"A"
"TDQ-13775","New Feature","2017-05-13T15:43:58.000-0500",False,0.0653102184991833,0.0,0.9989213186306788,0.3379801353681164,"A"
"TDQ-13301","New Feature","2017-01-30T16:57:09.000-0600",False,0.01115236431741355,0.0,0.1759906506873631,0.07612985688872878,"A"
"TDQ-5119","Bug","2012-04-06T05:26:35.000-0500",False,0.08600697649413003,0.0,2.7637666789927027e-08,0.40742108824844914,"A"
"TDQ-5139","Bug","2012-04-11T02:21:53.000-0500",False,0.0660391274648585,0.0,0.13292190655686767,0.34064315988432464,"A"
"TDQ-10926","Work Item","2015-09-03T04:52:39.000-0500",False,0.08573764396615852,0.0,0.9999717205108781,0.40659299267483584,"A"
"TDQ-15253","Work Item","2018-05-07T01:43:58.000-0500",False,0.0740494830947524,0.0,2.181024773092755e-07,0.36880902814565897,"A"
"TDQ-9846","Bug","2014-08-22T09:06:44.000-0500",False,0.05082141715229973,1.0,2.0279012712220763e-07,0.2811991182638986,"A"
"TDQ-6224","Work Item","2012-09-26T04:41:01.000-0500",False,0.004066346474465174,0.0,3.3286294708151925e-12,0.028967709519874946,"A"
"TDQ-5362","Bug","2012-05-15T03:37:29.000-0500",False,0.028447251462750858,0.0,0.00014307742176010682,0.17623219622984895,"A"
"TDQ-6109","Work Item","2012-09-06T11:07:22.000-0500",False,0.11975923027143996,1.0,1.0405876168981147e-07,0.49851139971198877,"A"
"TDQ-12996","New Feature","2016-12-07T09:16:15.000-0600",True,0.105523804404633,1.0,0.9999999533444008,0.46293213731796345,"A"
"TDQ-5445","Work Item","2012-05-23T04:35:11.000-0500",False,0.11689049008964306,0.0,2.607020364782064e-09,0.49163729032311365,"A"
"TDQ-3917","Bug","2011-11-07T21:16:38.000-0600",False,0.10188300810093232,0.0,0.9954236916154529,0.45320796744359987,"A"
"TDQ-4967","Bug","2012-03-19T05:16:09.000-0500",False,0.01576935638456993,0.0,0.0551134903638035,0.10479619574010267,"A"
"TDQ-14492","New Feature","2017-11-16T04:21:03.000-0600",False,0.026349295118112594,0.0,0.9999999999494662,0.16508721562147793,"A"
"TDQ-6329","Bug","2012-10-17T04:47:07.000-0500",False,0.01989924653949658,0.0,5.570973245855157e-12,0.12918143416948358,"A"
"TDQ-6549","Work Item","2012-12-05T04:50:54.000-0600",False,0.04161030155608398,0.0,4.0401256382672084e-07,0.2408273439980933,"A"
"TDQ-5763","Work Item","2012-07-06T08:17:35.000-0500",False,0.0697326709469156,0.0,2.497960041874779e-06,0.3538758985198293,"A"
"TDQ-4949","Bug","2012-03-15T04:59:57.000-0500",False,0.10263333520968151,1.0,3.003680715887785e-07,0.4552341861862701,"A"
"TDQ-4926","Bug","2012-03-12T21:38:32.000-0500",True,0.11435087475701518,1.0,9.97108962956168e-07,0.48543123996186194,"A"
"TDQ-7903","Work Item","2013-08-30T05:19:51.000-0500",False,0.021571134176442894,0.0,6.619931691299609e-09,0.13873527406586125,"A"
"TDQ-8774","New Feature","2014-03-25T11:22:47.000-0500",False,0.06698332083874417,0.0,2.000629263440255e-05,0.34406712463704586,"A"
"TDQ-6114","Bug","2012-09-07T03:48:22.000-0500",False,0.03657745040362471,0.0,0.0002815333923895401,0.21715855590725228,"A"
"TDQ-7310","Bug","2013-05-15T05:05:01.000-0500",False,0.0713998803662133,0.0,4.3270669090778656e-05,0.35970971838562854,"A"
"TDQ-11891","New Feature","2016-04-14T10:48:56.000-0500",False,0.19903785509074348,1.0,0.9996775962806083,0.6448412036556709,"A"
"TDQ-6149","New Feature","2012-09-11T12:10:09.000-0500",False,0.026739080773486863,0.0,6.40439573847342e-06,0.1671769627570116,"A"
"TDQ-4894","Bug","2012-03-07T21:08:02.000-0600",False,0.2027113073849232,0.0,0.0002483656397029522,0.6500647279176527,"A"
"TDQ-11789","Bug","2016-03-24T23:45:44.000-0500",False,0.02041554032811495,0.0,0.0001901652794027634,0.13215079348122666,"A"
"TDQ-5044","Bug","2012-03-29T05:36:42.000-0500",False,0.020782860579195997,0.0,0.025841886920815668,0.13425295354471745,"A"
"TDQ-14273","New Feature","2017-08-25T03:07:19.000-0500",False,0.06984020686747232,0.0,2.161080159435385e-06,0.3542547525380292,"A"
"TDQ-5983","Work Item","2012-08-14T21:36:18.000-0500",False,0.0628062989024701,1.0,3.5971814683742496e-09,0.32869862631013635,"A"
"TDQ-6868","Work Item","2013-02-13T03:40:58.000-0600",False,0.005077242924416604,0.0,4.124770915995489e-12,0.03594567139689155,"A"
"TDQ-16208","Work Item","2018-11-27T21:55:33.000-0600",False,0.06949990843405546,0.0,7.116810582979677e-05,0.3530546418627492,"A"
"TDQ-12139","New Feature","2016-06-02T09:28:04.000-0500",True,0.20084731246047066,1.0,0.0006186436312073271,0.6474275345110629,"A"
"TDQ-6168","Bug","2012-09-15T19:38:53.000-0500",False,0.0226948887910822,0.0,0.9999818790371025,0.1450578197873413,"A"
"TDQ-5119","Bug","2012-04-06T05:26:35.000-0500",False,0.08600697649413003,0.0,2.7637666789927027e-08,0.40742108824844914,"A"
"TDQ-5503","Bug","2012-05-29T04:39:51.000-0500",False,0.029442358567639618,0.0,4.2975130140075105e-09,0.18143153892238756,"A"
"TDQ-11865","New Feature","2016-04-11T11:21:51.000-0500",False,0.036817200188377516,0.0,0.00017212457295000377,0.21831372486270958,"A"
"TDQ-5242","Bug","2012-04-25T22:47:57.000-0500",False,0.06305121733609276,1.0,1.217602418752461e-07,0.32961574198650123,"A"
"TDQ-8265","Work Item","2013-11-03T20:43:47.000-0600",False,0.06524399011139728,0.0,1.253767591788383e-08,0.3377373143689904,"A"
"TDQ-6921","Bug","2013-02-26T00:18:46.000-0600",False,0.027949502607514446,0.0,9.194190764119236e-08,0.17361068890249315,"A"
"TDQ-6395","Bug","2012-11-02T05:18:15.000-0500",False,0.033190682908738896,0.0,0.001033798219768525,0.20053173183791762,"A"
"TDQ-5116","Bug","2012-04-06T04:35:07.000-0500",True,0.25475187996510473,1.0,5.265663385249719e-05,0.7140897250640706,"A"
"TDQ-4922","Bug","2012-03-12T03:25:39.000-0500",True,0.027529570621166597,0.0,1.591297196317264e-10,0.1713881156338256,"A"
"TDQ-9650","Bug","2014-11-03T01:49:51.000-0600",False,0.02945189546436797,1.0,1.4979465768954422e-07,0.18148110207369225,"A"
"TDQ-4054","Bug","2011-11-22T04:45:12.000-0600",True,0.04242535937211964,1.0,4.1241397214098315e-09,0.24454892142362497,"A"
"TDQ-7869","Work Item","2013-08-27T04:07:12.000-0500",False,0.03275465418655637,0.0,1.4452075864022152e-08,0.19834834312812202,"A"
"TDQ-13998","New Feature","2017-06-22T07:13:30.000-0500",True,0.20959944330633337,1.0,0.9972952883457156,0.6595784432371077,"A"
"TDQ-5903","New Feature","2012-07-19T09:25:09.000-0500",False,0.0834442738480455,0.0,0.9999999769753176,0.39946708095318084,"A"
"TDQ-4993","Bug","2012-03-22T03:51:32.000-0500",False,0.11946555543768021,0.0,2.4400845791567276e-06,0.49781421011243454,"A"
"TDQ-15092","New Feature","2018-04-04T05:01:30.000-0500",False,0.017514185558558198,0.0,0.9999999488304367,0.11523821597281772,"A"
"TDQ-3228","New Feature","2011-08-09T03:10:16.000-0500",True,0.12035962898732235,1.0,0.9032519784965846,0.49993218875788453,"A"
"TDQ-12312","New Feature","2016-07-12T04:19:57.000-0500",True,0.08502982322940934,0.0,5.836789707356967e-06,0.40440798203267203,"A"
"TDQ-7597","New Feature","2013-07-05T15:35:34.000-0500",False,0.0963696175478474,0.0,3.023906267620028e-08,0.43795353943967236,"A"
"TDQ-8214","Work Item","2013-10-17T10:04:08.000-0500",False,0.03717605689460722,1.0,2.188874038807523e-08,0.22003749039990586,"A"
"TDQ-6445","Work Item","2012-11-15T10:16:44.000-0600",False,0.0376194391610307,0.0,3.909969944260193e-07,0.22215856483678814,"A"
"TDQ-12309","Work Item","2016-07-11T04:33:00.000-0500",False,0.1134816216092845,0.0,3.99006806591045e-09,0.48328043183911223,"A"
"TDQ-4845","Bug","2012-03-02T03:40:17.000-0600",False,0.08402939958835334,0.0,1.2763268061482073e-08,0.40129797348688506,"A"
"TDQ-5234","Bug","2012-04-25T10:36:38.000-0500",False,0.04577127228332874,0.0,0.2414962038659006,0.25951535845399953,"A"
