"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-15109","Story","2018-07-13T13:04:28.000+0000",False,0.09179998871196293,0.0,0.0034690705998949496,0.33130994883163106,"A"
"DM-7116","Bug","2016-08-03T11:43:36.000+0000",True,0.18459889896148754,1.0,0.09542917132381544,0.5259993691466711,"A"
"DM-9614","Story","2017-02-28T13:33:04.000+0000",False,0.059033969205968886,1.0,0.0014788278339968799,0.2351946534744182,"A"
"DM-10229","Bug","2017-04-14T12:55:08.000+0000",False,0.04260577375460536,0.0,8.64033056515992e-07,0.17907319426078075,"A"
"DM-1538","Bug","2014-11-18T13:34:43.000+0000",False,0.09322459147569657,0.0,0.0008352800640568467,0.3350800694880151,"A"
"DM-16392","Bug","2018-10-31T16:09:25.000+0000",False,0.050205594754998,0.0,5.519020303874551e-05,0.2057832576032802,"A"
"DM-7055","Story","2016-07-28T13:45:14.000+0000",False,0.1196069576833671,0.0,0.011259315151861394,0.399734546111655,"A"
"DM-11609","Bug","2017-08-18T13:31:24.000+0000",False,0.15360292662988015,0.0,0.37620267265358226,0.47077545195212384,"A"
"DM-2737","Story","2015-05-12T10:13:29.000+0000",False,0.030268788028912766,0.0,0.00024005721386105504,0.13269750160092497,"A"
"DM-3691","Story","2015-09-02T13:01:10.000+0000",False,0.0870706821358223,0.0,0.000600388933045312,0.3185698287350274,"A"
"DM-1151","Story","2014-08-29T14:19:09.000+0000",False,0.07601346603742043,0.0,0.0018876887037048379,0.2873681411079076,"A"
"DM-4903","Story","2016-01-22T18:22:36.000+0000",True,0.12623512209105978,1.0,0.05309676444933785,0.41457626673916603,"A"
"DM-4483","Story","2015-12-01T22:20:43.000+0000",False,0.45324971283140875,1.0,0.26643871024879806,0.8025069584950775,"A"
"DM-611","Story","2014-05-01T10:27:39.000+0000",False,0.041313277196079544,0.0,0.07564609605418983,0.17439490391842938,"A"
"DM-9636","Story","2017-02-28T18:25:15.000+0000",False,0.08492274134378631,0.0,0.0019810288122733776,0.3126669417147061,"A"
"DM-11389","Story","2017-07-26T12:58:59.000+0000",False,0.0719112009473801,0.0,0.000693519532378217,0.27525753209379245,"A"
"DM-4003","Story","2015-10-01T13:20:04.000+0000",False,0.0929760180784173,0.0,0.014970056462255556,0.33442445076886734,"A"
"DM-3243","Story","2015-07-28T17:29:00.000+0000",False,0.07362010831576907,0.0,0.007441961125362041,0.28033912610648104,"A"
"DM-211","Story","2014-03-14T13:55:59.000+0000",True,0.11537207418732387,1.0,0.0032923736939813515,0.3899746785714207,"A"
"DM-13790","Improvement","2018-03-13T15:19:34.000+0000",True,0.15100151746266569,1.0,0.9479291574605325,0.465758339650462,"A"
"DM-11521","Story","2017-08-08T11:38:32.000+0000",False,0.03189868662240713,0.0,0.0003026035362178559,0.1390520455588017,"A"
"DM-10530","Story","2017-05-12T13:29:28.000+0000",False,0.08013270441486883,1.0,0.00035543029750181377,0.2992316808401225,"A"
"DM-595","Story","2014-04-29T19:19:35.000+0000",False,0.06746300935699287,0.0,0.0049162679107969025,0.2617788771799547,"A"
"DM-12419","Story","2017-10-26T11:14:01.000+0000",False,0.11812591715917987,0.0,0.0022521525121548727,0.3963463900709304,"A"
"DM-837","Story","2014-06-09T12:00:49.000+0000",True,0.07042304412864905,0.0,0.16574129366181578,0.2707890584978222,"A"
"DM-6149","Story","2016-05-18T14:28:38.000+0000",False,0.14198650941477953,1.0,0.3490147677781367,0.44786477845192396,"A"
"DM-912","Story","2014-06-27T19:25:26.000+0000",False,0.10798366945556213,1.0,0.005385562595107921,0.37240378299132204,"A"
"DM-9089","Story","2017-01-24T10:06:01.000+0000",False,0.0639500007956055,1.0,0.06180083261538637,0.25086933243538606,"A"
"DM-14834","Improvement","2018-06-19T09:11:52.000+0000",True,0.02263031876554203,0.0,8.95789344063323e-05,0.10192756852778705,"A"
"DM-9201","Story","2017-02-01T06:19:36.000+0000",False,0.07930227041441151,0.0,0.00019034930060757288,0.2968634419931987,"A"
"DM-9721","Story","2017-03-04T16:15:24.000+0000",False,0.12088437679634631,1.0,0.002584636757788195,0.4026355082089997,"A"
"DM-14291","Improvement","2018-05-02T16:21:42.000+0000",False,0.16717640062964298,0.0,0.9899781109769944,0.4959535472771842,"A"
"DM-6286","Story","2016-05-25T16:56:42.000+0000",True,0.06822034044186089,1.0,0.8499064078613752,0.2640997982421291,"A"
"DM-13787","Story","2018-03-13T12:03:14.000+0000",False,0.08594578275332965,0.0,0.00012899286334629352,0.31548766507689385,"A"
"DM-4824","Story","2016-01-15T18:02:30.000+0000",False,0.23608470614358745,1.0,0.46023536880821875,0.602362801898308,"A"
"DM-9833","Story","2017-03-16T11:10:07.000+0000",False,0.09140561699665041,1.0,0.004020799810508125,0.3302608092448287,"A"
"DM-2803","Story","2015-05-27T23:14:31.000+0000",False,0.039856508804504795,0.0,6.75647837937234e-05,0.16907306965495578,"A"
"DM-9945","Story","2017-03-24T15:29:41.000+0000",False,0.0765017511743926,0.0,0.06345221202448013,0.28878976106583215,"A"
"DM-7894","Story","2016-10-04T18:33:06.000+0000",False,0.0736472709118283,0.0,0.008669886904978327,0.2804194716061487,"A"
"DM-11308","Story","2017-07-18T16:44:47.000+0000",False,0.11018803104007681,0.0,0.000775792830469725,0.377720288097941,"A"
"DM-10524","Story","2017-05-11T17:33:03.000+0000",True,0.12400106476600484,0.0,0.5763448965438898,0.4096315880182196,"A"
"DM-4499","Story","2015-12-01T22:40:58.000+0000",True,0.4303611867135393,1.0,0.47463602298355595,0.7873806741264585,"A"
"DM-16734","Story","2018-12-05T19:08:00.000+0000",False,0.054154903311749304,0.0,7.292666633632483e-05,0.2191470048040705,"A"
"DM-7127","Story","2016-08-04T10:03:28.000+0000",False,0.15123837973812124,0.0,0.03558734291005011,0.4662178058568601,"A"
"DM-8439","Story","2016-11-29T13:46:51.000+0000",False,0.0762743345117952,0.0,0.01050825008221365,0.2881281671611179,"A"
"DM-14161","Improvement","2018-04-20T08:02:13.000+0000",False,0.11092656786148847,0.0,0.00019612834178767773,0.37948722538964097,"A"
"DM-9843","Story","2017-03-16T11:38:41.000+0000",False,0.11682187273022755,0.0,0.016437593930593807,0.393340877635076,"A"
"DM-7900","Story","2016-10-05T11:32:52.000+0000",False,0.06480658550225256,1.0,0.011506833822662968,0.25355143747599046,"A"
"DM-9252","Story","2017-02-02T15:34:43.000+0000",False,0.16681261747058798,0.0,0.06927543518973742,0.49529981579646026,"A"
"DM-2188","Story","2015-02-26T14:20:47.000+0000",False,0.09783191575081855,1.0,0.17296105749000984,0.34706537553518735,"A"
"DM-7408","Story","2016-08-28T13:11:51.000+0000",False,0.07089156632859359,0.0,0.0011617199396146806,0.27220026958601556,"A"
"DM-18484","Story","2019-03-14T10:37:18.000+0000",False,0.0730864825357136,0.0,0.01783095806577986,0.27875800237300785,"A"
"DM-7536","Story","2016-09-06T15:25:40.000+0000",False,0.08353103963076094,0.0,0.00030828282277172017,0.30880248425792395,"A"
"DM-6516","Story","2016-06-09T10:09:11.000+0000",False,0.14457296837217967,1.0,0.004382988191265508,0.4530808742512719,"A"
"DM-17492","Story","2019-01-26T20:13:05.000+0000",False,0.10743774625088943,0.0,0.007008446544169378,0.3710771634048217,"A"
"DM-6569","Improvement","2016-06-16T08:51:33.000+0000",False,0.051555597792847296,0.0,0.002996985884794403,0.21038999474696346,"A"
"DM-1352","Story","2014-10-07T14:31:29.000+0000",True,0.11757670333777218,0.0,0.9634556191853871,0.39508313835567876,"A"
"DM-18171","Story","2019-03-04T07:17:51.000+0000",True,0.05401994215175603,0.0,0.00036912806874798276,0.21869593406004403,"A"
"DM-15350","Story","2018-08-07T14:39:03.000+0000",False,0.0647854566136163,0.0,0.0013910431640268325,0.2534854516564518,"A"
"DM-9929","Story","2017-03-24T09:34:52.000+0000",True,0.14563342891916925,0.0,0.9982077887440404,0.45520009366858544,"A"
"DM-6980","Story","2016-07-19T11:53:05.000+0000",False,0.11104237782628786,0.0,0.000562521256292793,0.37976365443168236,"A"
"DM-11738","Story","2017-08-30T14:49:38.000+0000",False,0.07493254575631418,0.0,0.027118351645387482,0.28420618170262546,"A"
"DM-3104","Story","2015-07-08T12:48:31.000+0000",False,0.11342778029915776,0.0,0.012047788753680714,0.385418899013528,"A"
"DM-8049","Story","2016-10-21T09:53:21.000+0000",False,0.11390518197951148,0.0,0.04851386216173805,0.3865419570100377,"A"
"DM-18512","Story","2019-03-17T15:09:50.000+0000",False,0.1333024834182197,1.0,0.011557661313208237,0.4298451336955147,"A"
"DM-1309","Story","2014-10-06T03:32:58.000+0000",False,0.09419216485603037,0.0,0.004352613280633167,0.3376232140633697,"A"
"DM-3895","Story","2015-09-16T11:27:53.000+0000",False,0.09294740984582056,1.0,0.027796242957416326,0.3343489359350778,"A"
"DM-17986","Story","2019-02-19T15:42:29.000+0000",False,0.10963421742424871,0.0,0.002765641330717577,0.3763906186284033,"A"
"DM-15224","Bug","2018-07-26T15:20:42.000+0000",False,0.10637236470824342,0.0,0.05832487007449465,0.36847673277846543,"A"
"DM-5525","Bug","2016-03-17T07:27:15.000+0000",False,0.049433678728388025,0.0,0.00015358028887169808,0.2031308971458043,"A"
"DM-5773","Story","2016-04-11T16:38:58.000+0000",False,0.10956067780817201,0.0,0.08282366257972949,0.3762137521644476,"A"
"DM-7408","Story","2016-08-28T13:11:51.000+0000",False,0.07089156632859359,0.0,0.0011617199396146806,0.27220026958601556,"A"
"DM-18455","Story","2019-03-14T06:51:19.000+0000",True,0.08521922929523058,0.0,0.0069694961149408576,0.3134861555589817,"A"
"DM-6918","Story","2016-07-07T15:07:09.000+0000",True,0.0842437743976311,0.0,0.07226496477765204,0.3107855419190815,"A"
"DM-13269","Story","2018-01-18T17:14:17.000+0000",False,0.05808937950612175,0.0,0.0008265823537684047,0.23212670163179155,"A"
"DM-1255","Story","2014-09-30T14:42:52.000+0000",False,0.32566956413549664,1.0,0.019545408839444767,0.7030259728498114,"A"
"DM-13402","Story","2018-01-29T13:59:27.000+0000",False,0.05634671831710305,1.0,0.009881887205103024,0.22641802809619868,"A"
"DM-17212","Story","2019-01-14T15:46:43.000+0000",False,0.1174543402580185,0.0,0.40816400340545284,0.39480118419924837,"A"
"DM-4236","Story","2015-11-02T14:00:55.000+0000",False,0.04429951594816986,0.0,0.000988819730674887,0.18514291999555296,"A"
"DM-1917","Story","2015-02-02T16:35:02.000+0000",False,0.08029934581941234,0.0,0.0002472323579975502,0.29970550249800487,"A"
"DM-8808","Bug","2017-01-03T11:29:50.000+0000",False,0.04697314635828452,1.0,0.0005524967102884416,0.19458621207316742,"A"
"DM-4503","Story","2015-12-01T22:43:18.000+0000",True,0.20781757069683957,1.0,0.04890632530429771,0.5625346106108995,"A"
"DM-16926","Story","2018-12-19T13:53:50.000+0000",False,0.0587484036285396,0.0,0.001880905525812682,0.23426909947126973,"A"
"DM-2497","Story","2015-04-07T17:06:53.000+0000",False,0.07495465925352857,0.0,0.000303966627909858,0.28427107592185513,"A"
"DM-15871","Story","2018-09-26T09:44:58.000+0000",False,0.07555374320916118,0.0,0.0017695462542261884,0.2860258553899847,"A"
"DM-7578","Story","2016-09-08T15:59:02.000+0000",False,0.06184063517044764,0.0,0.0024949054540752825,0.24420299283409386,"A"
"DM-9925","Improvement","2017-03-23T17:49:26.000+0000",False,0.25416124988356403,0.0,0.21385113767346567,0.6255201687801735,"A"
"DM-13746","Improvement","2018-03-09T10:02:23.000+0000",False,0.06575823022039441,0.0,0.00897099280589377,0.25651446048454707,"A"
"DM-11516","Improvement","2017-08-07T16:35:20.000+0000",False,0.08917622292055506,0.0,0.013302234206879301,0.3242849517769018,"A"
"DM-7105","Story","2016-08-02T18:36:27.000+0000",False,0.0915165057532525,1.0,0.0017638343418344897,0.3305560449323655,"A"
"DM-12776","Story","2017-11-20T17:45:27.000+0000",True,0.12457863719190375,1.0,0.9711554518329334,0.4109154990544349,"A"
"DM-1733","Story","2015-01-05T14:46:48.000+0000",False,0.028853542431211313,0.0,0.0002479565259641603,0.12712090940414902,"A"
"DM-7221","Bug","2016-08-12T19:32:59.000+0000",False,0.043786521652852226,0.0,0.03123277654649358,0.18331177769464424,"A"
"DM-12068","Story","2017-10-02T05:45:29.000+0000",False,0.0913025000370846,0.0,0.02161625471521658,0.3299860965450257,"A"
"DM-11377","Story","2017-07-25T12:54:02.000+0000",False,0.2185041350559548,0.0,0.036375300712016674,0.5781494327903284,"A"
"DM-5770","Story","2016-04-11T14:05:01.000+0000",False,0.10067105749745393,0.0,0.0006945139035109125,0.3542969370190062,"A"
"DM-14065","Story","2018-04-11T08:29:39.000+0000",False,0.05799942002684287,1.0,0.001534875858383521,0.23183355868045663,"A"
"DM-13507","Story","2018-02-07T09:10:22.000+0000",False,0.10249078716006971,0.0,2.96307991292573e-05,0.3588717740048368,"A"
"DM-7268","Bug","2016-08-17T19:24:29.000+0000",False,0.059365011115933404,0.0,0.015489093892347382,0.23626550612561154,"A"
"DM-13834","Story","2018-03-16T16:23:11.000+0000",False,0.09142846152734863,0.0,0.009030623724180323,0.330321647048843,"A"
"DM-16077","Story","2018-10-09T16:27:35.000+0000",False,0.05158005293615777,0.0,0.0010477611209333008,0.21047307268999885,"A"
"DM-15381","Story","2018-08-09T00:36:50.000+0000",False,0.16944213155703572,1.0,0.0015504755912251055,0.5,"A"
"DM-982","Story","2014-07-18T13:50:28.000+0000",True,0.18307237254032488,1.0,0.3685153149751525,0.5234620543796616,"A"
"DM-8822","Story","2017-01-03T14:19:48.000+0000",False,0.06237556352209513,0.0,0.0037744159009032666,0.24590190756391625,"A"
"DM-1809","Story","2015-01-21T20:13:16.000+0000",False,0.21229531921263337,0.0,0.0020644894186737264,0.5691640257524394,"A"
"DM-930","Story","2014-06-28T00:34:10.000+0000",True,0.11651270639968847,0.0,0.9835430944693743,0.39262523938849825,"A"
"DM-5516","Story","2016-03-17T00:49:04.000+0000",True,0.43719070692664835,1.0,0.031011361591462762,0.7919985988578763,"A"
"DM-9826","Story","2017-03-15T17:07:31.000+0000",False,0.06431069329439883,1.0,0.000526580197288785,0.25200046574489515,"A"
"DM-13301","Improvement","2018-01-19T19:39:32.000+0000",False,0.0366196752183031,0.0,0.0033716268340692416,0.15705886486822387,"A"
"DM-4850","Story","2016-01-19T06:20:23.000+0000",False,0.06494048740824804,0.0,0.0014003407529393846,0.2539694132172974,"A"
"DM-8972","Story","2017-01-11T11:15:00.000+0000",False,0.17426638638638198,1.0,0.003287096004394443,0.5084739407331257,"A"
"DM-10411","Improvement","2017-05-01T13:55:10.000+0000",False,0.14979172944346877,1.0,0.34324353545125513,0.46340322888739194,"A"
"DM-1539","Story","2014-11-18T13:40:21.000+0000",False,0.0774581509252695,0.0,0.07448540447893921,0.29156222244492297,"A"
"DM-11475","Story","2017-08-03T14:34:15.000+0000",False,0.09953294506711864,0.0,0.003475796627283284,0.3514119154022259,"A"
"DM-18726","Story","2019-03-29T13:03:18.000+0000",False,0.051480413901820024,0.0,0.005970318586176532,0.2101345006352296,"A"
"DM-8629","Story","2016-12-10T15:42:20.000+0000",False,0.10474490122554383,0.0,0.05298260638296445,0.3644747193974491,"A"
"DM-8249","Story","2016-11-10T14:25:46.000+0000",False,0.061297967099906155,0.0,0.000566224691584138,0.2424736492141946,"A"
"DM-3562","Story","2015-08-26T09:32:22.000+0000",False,0.09414073630432986,1.0,0.0015534202519780517,0.3374883939846917,"A"
"DM-2316","Story","2015-03-12T19:47:27.000+0000",False,0.12670416953401742,0.0,0.6238852516066816,0.41560709082080366,"A"
"DM-2002","Story","2015-02-11T20:42:05.000+0000",True,0.24718316985169514,1.0,0.14230824222334076,0.6167777970450795,"A"
"DM-15695","Story","2018-09-10T16:31:11.000+0000",False,0.05056646176872363,1.0,0.0025299803833930276,0.2070186459888971,"A"
"DM-2858","Story","2015-06-02T06:25:20.000+0000",False,0.044006178569054775,0.0,0.0007808960036894866,0.18409661286234508,"A"
"DM-8990","Bug","2017-01-13T00:22:03.000+0000",False,0.04413335207239758,0.0,0.001742418663518069,0.18455047980252845,"A"
"DM-3540","Story","2015-08-24T16:41:49.000+0000",False,0.05527916473986311,0.0,0.45719118855583435,0.22288935504329424,"A"
"DM-3957","Story","2015-09-28T12:01:39.000+0000",True,0.09622786626882508,0.0,0.08960251076049677,0.3429282150817035,"A"
"DM-7406","Story","2016-08-26T16:29:20.000+0000",False,0.09274182992692896,0.0,0.06035398351853309,0.33380591918555,"A"
"DM-9669","Story","2017-03-01T13:19:11.000+0000",False,0.102809631211037,0.0,0.0033728674218964703,0.3596685807470955,"A"
"DM-17694","Story","2019-02-05T09:13:48.000+0000",True,0.09990520167106541,0.0,0.001166248052089837,0.3523575842261039,"A"
"DM-16166","Story","2018-10-12T12:24:02.000+0000",False,0.024435339155261013,0.0,1.544217688980275e-05,0.10934979526437877,"A"
"DM-10530","Story","2017-05-12T13:29:28.000+0000",False,0.08013270441486883,1.0,0.00035543029750181377,0.2992316808401225,"A"
"DM-14346","Story","2018-05-07T12:39:00.000+0000",False,0.15482887300522313,0.0,0.003020344236807508,0.4731178173976227,"A"
"DM-8543","Story","2016-12-01T14:28:14.000+0000",False,0.15316217206971422,0.0,0.44372583650095093,0.4699298924061715,"A"
"DM-18589","Improvement","2019-03-21T16:27:52.000+0000",False,0.04432099959729046,0.0,0.0007145184069797955,0.18521946992209462,"A"
"DM-9109","Story","2017-01-25T16:40:15.000+0000",False,0.10998729518380955,0.0,0.020543111945351893,0.3772387993021478,"A"
"DM-4582","Story","2015-12-07T11:30:51.000+0000",False,0.20861150927444358,0.0,0.4930861351249085,0.5637193698141744,"A"
"DM-11457","Bug","2017-08-01T14:27:34.000+0000",True,0.19992092791206256,1.0,0.06424464450309487,0.5505263301622875,"A"
"DM-9514","Story","2017-02-20T07:20:20.000+0000",False,0.07084302347860175,0.0,0.0006837548489652596,0.27205424392669936,"A"
"DM-1071","Story","2014-08-19T13:15:40.000+0000",False,0.08971090202138818,0.0,0.015207377314507046,0.3257251707818183,"A"
"DM-4529","Bug","2015-12-03T10:17:24.000+0000",False,0.0363654656544502,0.0,8.024575487301248e-05,0.15610405610691927,"A"
"DM-13326","Improvement","2018-01-23T21:02:06.000+0000",False,0.11261014986702221,0.0,0.9995230826000638,0.38348872177710214,"A"
"DM-17384","Story","2019-01-18T17:35:17.000+0000",False,0.04996085926982012,0.0,0.00026668272289778934,0.20494377594975627,"A"
"DM-2189","Story","2015-02-26T14:33:49.000+0000",False,0.0835751972584908,1.0,0.0012065445725043661,0.30892558668390413,"A"
"DM-6151","Story","2016-05-18T18:26:12.000+0000",False,0.06776231975861824,0.0,0.003132515234536308,0.2626974419570526,"A"
"DM-2191","Story","2015-02-27T10:46:03.000+0000",True,0.06675600446495714,0.0,0.006991616218899484,0.25960236486929833,"A"
"DM-5317","Story","2016-03-02T20:07:32.000+0000",False,0.14203343922204853,0.0,0.002553261298674808,0.44796002489441566,"A"
"DM-11162","Story","2017-07-03T11:04:49.000+0000",False,0.11053757923800277,0.0,0.30388680089250525,0.3785574632498863,"A"
"DM-17951","Story","2019-02-17T09:01:56.000+0000",False,0.22656571847282397,0.0,0.002487495629549956,0.5894713721853647,"A"
"DM-1697","Story","2014-12-17T20:17:58.000+0000",False,0.23172940846269832,1.0,0.01569750282284036,0.5965268928006122,"A"
"DM-12403","Story","2017-10-26T07:53:55.000+0000",False,0.16896606633775652,0.0,0.013781303179153338,0.49915335555635876,"A"
"DM-10552","Story","2017-05-17T09:28:51.000+0000",False,0.08819139840696,0.0,0.12831662259493617,0.3216205139284845,"A"
"DM-13432","Story","2018-01-31T19:17:24.000+0000",False,0.1781922016393188,0.0,0.43455302195679196,0.5152308739607988,"A"
"DM-3891","Story","2015-09-16T10:52:19.000+0000",True,0.10432891832912036,1.0,0.00303338105306235,0.3634460005614635,"A"
"DM-13973","Story","2018-04-02T15:54:17.000+0000",False,0.03234157286565919,0.0,0.00011939279991719608,0.1407663421766122,"A"
"DM-13297","Bug","2018-01-19T15:03:46.000+0000",True,0.24239781832921414,1.0,0.0631793817689232,0.6106411303517675,"A"
"DM-16856","Improvement","2018-12-17T15:07:21.000+0000",False,0.157957849582683,0.0,0.005843901373243395,0.47903337561510123,"A"
"DM-4506","Story","2015-12-01T22:48:24.000+0000",True,0.37602309283701324,0.0,0.04373923758271115,0.7470845917420939,"A"
"DM-13081","Bug","2017-12-19T13:00:07.000+0000",False,0.06915803609416467,0.0,0.0006425149366638709,0.26695849901121305,"A"
"DM-7945","Story","2016-10-10T13:00:28.000+0000",False,0.08913959860015361,0.0,0.10411581039200733,0.3241861368460188,"A"
"DM-25","Story","2014-03-07T15:31:31.000+0000",False,0.05591478970223705,1.0,0.0013621761580181408,0.22499324535286563,"A"
"DM-13224","Story","2018-01-12T10:18:30.000+0000",False,0.10412459714223977,0.0,0.00622227056627975,0.3629398480218423,"A"
"DM-882","Bug","2014-06-17T18:45:34.000+0000",False,0.12838513598715248,0.0,0.9909531767215831,0.4192806980561422,"A"
"DM-9942","Story","2017-03-24T15:09:43.000+0000",False,0.05638843655909594,0.0,0.010369407874866017,0.22655543365851943,"A"
"DM-17093","Bug","2019-01-09T18:06:31.000+0000",False,0.05184139582026917,0.0,0.20933202396763045,0.2113600718492449,"A"
"DM-5006","Story","2016-02-02T19:11:45.000+0000",False,0.07502014032890102,0.0,0.011944032040032105,0.2844631857345561,"A"
"DM-12111","Story","2017-10-04T18:03:33.000+0000",False,0.09529563493142508,1.0,0.008034690480037125,0.3405064616719838,"A"
"DM-8688","Story","2016-12-16T18:14:54.000+0000",False,0.09139138478704911,0.0,0.9999884442351346,0.3302229030727678,"A"
"DM-627","Story","2014-05-02T11:54:30.000+0000",True,0.19774438366911806,1.0,0.005455866855749222,0.5471430684885211,"A"
"DM-17672","Story","2019-02-04T11:58:10.000+0000",False,0.06393240476748735,0.0,0.0007553506481053292,0.25081408602573113,"A"
"DM-2027","Story","2015-02-13T09:07:36.000+0000",True,0.1361948087836463,1.0,0.002636395194233912,0.43593536770727986,"A"
"DM-14725","Improvement","2018-06-07T12:45:12.000+0000",False,0.04021787378018346,0.0,0.000147277718797822,0.1703980771436278,"A"
"DM-4851","Story","2016-01-19T08:19:52.000+0000",False,0.17961647588990304,1.0,0.0083598825492407,0.5176521828469342,"A"
"DM-957","Story","2014-07-11T10:00:01.000+0000",False,0.0948556923811864,0.0,0.006871497106680343,0.339359111611721,"A"
"DM-448","Story","2014-04-09T17:38:03.000+0000",False,0.0871061273049338,1.0,0.0013824551747007529,0.3186666184304628,"A"
"DM-11701","Story","2017-08-29T16:03:37.000+0000",False,0.12657972367749384,0.0,0.020466049496063694,0.4153338427092273,"A"
"DM-3194","Story","2015-07-21T01:46:15.000+0000",False,0.057932660325167494,0.0,0.005136123241319877,0.23161590628232914,"A"
"DM-4323","Story","2015-11-11T16:56:17.000+0000",False,0.09250714176755097,0.0,0.000981567533820897,0.3331852337652906,"A"
"DM-7120","Story","2016-08-03T13:29:41.000+0000",False,0.08328747358434921,0.0,0.07650208175466609,0.3081228966701412,"A"
"DM-13349","Story","2018-01-25T10:55:13.000+0000",False,0.08639483136792149,1.0,0.01759291544983606,0.31672046058038117,"A"
"DM-13341","Story","2018-01-25T04:46:59.000+0000",False,0.12947347024572195,1.0,0.012563890071613314,0.421642084670307,"A"
"DM-11404","Story","2017-07-27T10:27:53.000+0000",False,0.13317593224189375,0.0,0.007575885485846109,0.42957659533340264,"A"
"DM-4648","Bug","2015-12-14T16:25:39.000+0000",False,0.1580283356033912,0.0,0.2763736948374877,0.479165605534598,"A"
"DM-7053","Story","2016-07-28T12:19:22.000+0000",False,0.13663167663781084,0.0,0.6348754678249007,0.4368474658520963,"A"
"DM-15276","Story","2018-08-01T16:51:57.000+0000",False,0.12567532137748083,0.0,0.013587348656229977,0.4133426807270428,"A"
"DM-4036","Improvement","2015-10-09T15:12:52.000+0000",False,0.057138002802650634,0.0,0.0005321387950560524,0.22901801479386552,"A"
"DM-8626","Bug","2016-12-09T17:42:27.000+0000",False,0.058923900517446136,0.0,7.132073510346372e-05,0.2348381056076762,"A"
"DM-13496","Story","2018-02-05T16:17:04.000+0000",False,0.10122249488840634,0.0,0.048488942972245354,0.3556881796672563,"A"
"DM-10212","Story","2017-04-13T01:54:16.000+0000",False,0.15631955961693933,1.0,0.010078404406392242,0.4759472588923993,"A"
"DM-1810","Bug","2015-01-22T12:49:53.000+0000",False,0.11013841144846936,0.0,0.008273699916800112,0.3776013186960162,"A"
"DM-9927","Story","2017-03-24T08:39:56.000+0000",False,0.06427812454008229,0.0,0.0013205857422462191,0.2518984345245686,"A"
"DM-13782","Story","2018-03-13T04:11:55.000+0000",False,0.04284306409133146,0.0,0.0012804674018433353,0.17992769250023782,"A"
"DM-12409","Story","2017-10-26T09:11:12.000+0000",False,0.09455770727530106,0.0,0.0022619770558840358,0.3385803455929342,"A"
"DM-17603","Story","2019-02-01T09:46:51.000+0000",True,0.07189434059361571,1.0,0.04004001578646216,0.27520713263849855,"A"
"DM-11049","Story","2017-06-27T04:22:44.000+0000",False,0.06738486998836904,0.0,5.6487217499532514e-05,0.261538792738143,"A"
"DM-2411","Bug","2015-03-25T16:29:09.000+0000",False,0.0558341606159326,0.0,0.0005265774918152639,0.22472684120182693,"A"
"DM-10799","Improvement","2017-06-02T14:49:42.000+0000",False,0.12762860504074452,0.0,0.003539160789898139,0.41763134588451273,"A"
"DM-12802","Story","2017-11-22T14:07:00.000+0000",False,0.10217757582188187,0.0,0.00741793891578937,0.3580876635909435,"A"
"DM-5182","Story","2016-02-18T17:15:33.000+0000",True,0.12221498939945179,1.0,0.008406427843218796,0.40563644976092555,"A"
"DM-13038","Story","2017-12-14T11:27:22.000+0000",False,0.08920721917085093,0.0,0.0010744047115817086,0.32436856542056175,"A"
"DM-13333","Story","2018-01-24T13:31:08.000+0000",False,0.15487013410688508,0.0,0.9979728751549797,0.47319641032160886,"A"
"DM-12362","Story","2017-10-23T13:54:45.000+0000",False,0.19620475433065224,0.0,0.02572974929032666,0.5447301850293367,"A"
"DM-2455","Bug","2015-03-31T18:12:48.000+0000",False,0.04230419218742344,0.0,0.0013674289563542612,0.17798521915624757,"A"
"DM-11025","Story","2017-06-23T17:27:48.000+0000",False,0.07481850404780643,0.0,0.00024206023339448397,0.2838713775458119,"A"
"DM-370","Story","2014-04-01T22:16:44.000+0000",True,0.07610511746084744,1.0,0.8475250977980929,0.2876352984580668,"A"
"DM-4302","Story","2015-11-10T16:38:00.000+0000",False,0.18394088098450867,0.0,0.016334375216794237,0.5249078027662526,"A"
"DM-16172","Story","2018-10-15T08:11:03.000+0000",False,0.09737916207452858,0.0,0.003292340286004025,0.3459014356328093,"A"
"DM-11477","Story","2017-08-03T14:46:41.000+0000",False,0.08184575524459199,0.0,0.07852263106685495,0.3040802271861317,"A"
"DM-13762","Story","2018-03-12T08:18:18.000+0000",False,0.07253294963740504,1.0,0.03232765563513936,0.2771124717732052,"A"
"DM-18403","Story","2019-03-12T08:53:23.000+0000",False,0.2478641087865247,1.0,0.02242252918790655,0.6176415556241692,"A"
"DM-436","Story","2014-04-08T13:11:33.000+0000",False,0.03103169181257326,0.0,0.013025948343242668,0.13568083679893558,"A"
"DM-8648","Bug","2016-12-12T19:11:10.000+0000",False,0.06036466931013377,0.0,0.27678459562965396,0.23948560641260777,"A"
"DM-9500","Story","2017-02-17T12:42:00.000+0000",True,0.11188039325243739,0.0,0.9767488287265373,0.3817587475942684,"A"
"DM-11817","Story","2017-09-05T17:26:27.000+0000",False,0.12088065944524483,1.0,0.003974333207939131,0.4026270947774743,"A"
"DM-17605","Story","2019-02-01T10:04:23.000+0000",True,0.09648752925119844,0.0,0.982740231012709,0.3436004893694189,"A"
