"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.2056462577358468,0.0,0.0021008337939107083,0.40076206817629073,"S"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.05221730684768597,0.0,2.019194161027313e-09,0.1245936315322894,"S"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.1301758259874832,0.0,2.5851968949391703e-08,0.27881956840490935,"S"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.2411011355096037,1.0,0.003630210096215393,0.45076717642823744,"S"
"CLOV-1403","Bug","2014-01-02T20:57:00.000+0000",True,0.14916313999748645,0.0,7.947670826652016e-09,0.31171809856486854,"S"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.16610752493964273,0.0,0.14242572991078847,0.3397544650679863,"S"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.28534094794212655,1.0,0.00034503733093684143,0.507739319285733,"S"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.31078151617375444,0.0,7.008677041924184e-05,0.5380792155841989,"S"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.09301141995347184,1.0,0.0006534547502446448,0.20943622977189205,"S"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.2656397251250754,0.0,0.08933480905612501,0.4830619294784539,"S"
"CLOV-1337","Story","2013-07-22T11:16:35.000+0000",False,0.1377527016257808,0.0,1.885037030075975e-06,0.29214241765509547,"S"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.5894938816929038,1.0,0.9969269946618332,0.787672761265191,"S"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.20975490972790192,1.0,4.189279930958066e-05,0.40677275962760767,"S"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.22802080621874327,1.0,0.9506503835631939,0.432799038664162,"S"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.08354761422431134,0.0,0.0001934451095555136,0.190615949388938,"S"
"CLOV-1137","Bug","2012-09-03T12:27:24.000+0000",False,0.26534861025995987,0.0,0.6273666282797726,0.482689156478114,"S"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.08813438449785065,0.0,2.5212349176003957e-08,0.19979928107360004,"S"
"CLOV-1108","Bug","2012-06-25T11:14:47.000+0000",False,0.18449735335335105,4.588227856167302e-161,0.00024477017230732114,0.3688650158205587,"S"
"CLOV-1092","Improvement","2012-05-21T11:18:50.000+0000",False,0.11906258449907269,0.0,1.0132036138246545e-07,0.2587919773166154,"S"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.2502293863936384,1.0,1.6256004984033736e-05,0.4629906332490408,"S"
"CLOV-1856","Bug","2015-12-07T10:35:24.000+0000",False,0.13034255040529574,1.0,4.863986744239278e-07,0.27911558055387475,"S"
"CLOV-1841","Task","2015-11-26T09:40:23.000+0000",False,0.14330287452983395,0.0,1.6855450815435135e-07,0.30173627329065916,"S"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.2614094870359283,1.0,0.0018095844603417132,0.47762120903020705,"S"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.2016729523482504,1.0,1.6350405466964408e-06,0.39489300104437186,"S"
"CLOV-1429","Story","2014-01-15T13:20:57.000+0000",False,0.05558437297042533,0.0,4.7795200567386646e-09,0.13197778469389193,"S"
"CLOV-1424","Story","2014-01-15T12:56:56.000+0000",False,0.07985619705741143,0.0,1.0964716580949961e-08,0.18313923757720493,"S"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.09985147419317754,0.0,1.5134133156897963e-07,0.2227355580992463,"S"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.13204556161754638,0.0,0.0012063288202905577,0.2821318015508953,"S"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.3181935611384883,0.0,1.1019562388842472e-05,0.5466129108726119,"S"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.07176383786844245,0.0,6.165075483137766e-07,0.16647411405390392,"S"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.3085170772097425,0.0,0.00014146523305987082,0.5354452682691891,"S"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.12873582079300483,0.0,0.04853782009699721,0.27625749725469545,"S"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.09630330781187484,0.0,5.2105491031017284e-08,0.21586794906667275,"S"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.053292285372027653,0.0,2.782184494877281e-14,0.12695900588819517,"S"
