"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-3981","Story","2009-06-01T02:21:54.000+0000",False,0.01988988272971846,1.0,4.24391783144817e-13,0.24162463866114275,"A"
"BAM-6823","Bug","2010-09-14T09:38:49.000+0000",False,0.031003822628693813,0.0,8.237039675017902e-12,0.33436918745793254,"A"
"BAM-6755","Bug","2010-09-07T05:38:47.000+0000",False,0.01563994405236857,0.0,0.9597831047242197,0.19964687262608338,"A"
"BAM-4845","Story","2009-11-17T06:41:05.000+0000",False,0.011890333240578048,0.0,4.38012578714519e-13,0.15890377496545638,"A"
"BAM-8456","Bug","2011-04-06T13:25:10.000+0000",False,0.0275177170761086,0.0,3.3476116750980144e-10,0.307600531457439,"A"
"BAM-6501","Story","2010-08-10T07:24:18.000+0000",False,0.01347205114150002,0.0,2.4959882477694555e-11,0.1765478220033844,"A"
"BAM-7365","Task","2010-11-19T17:20:00.000+0000",False,0.02614834943232188,0.0,4.510256571530674e-10,0.29654348346348175,"A"
"BAM-5124","Bug","2009-12-22T04:10:50.000+0000",False,0.03255371027873607,0.0,7.506071807648415e-12,0.3456743882526178,"A"
"BAM-10097","Story","2011-11-02T05:06:27.000+0000",False,0.11866929539987837,0.0,6.345978610673743e-09,0.6788666756869453,"A"
"BAM-4905","Bug","2009-11-24T22:23:32.000+0000",False,0.014420541250908954,0.0,2.6912370686573757e-10,0.18680352165797676,"A"
"BAM-4850","Story","2009-11-17T06:42:43.000+0000",False,0.02641144891742427,0.0,5.0365286414167044e-12,0.29869278303926294,"A"
"BAM-10945","Bug","2012-02-20T21:11:32.000+0000",False,0.022645563020850863,0.0,2.2020726391660504e-12,0.2667402404314985,"A"
"BAM-5124","Bug","2009-12-22T04:10:50.000+0000",False,0.03255371027873607,0.0,7.506071807648415e-12,0.3456743882526178,"A"
"BAM-4850","Story","2009-11-17T06:42:43.000+0000",False,0.02641144891742427,0.0,5.0365286414167044e-12,0.29869278303926294,"A"
"BAM-6823","Bug","2010-09-14T09:38:49.000+0000",False,0.031003822628693813,0.0,8.237039675017902e-12,0.33436918745793254,"A"
"BAM-7058","Story","2010-10-14T02:14:57.000+0000",False,0.02017024558924791,0.0,2.85428067097711e-11,0.24425161451208932,"A"
"BAM-9384","Bug","2011-07-29T11:09:49.000+0000",False,0.04446242976877876,0.0,5.100515850795632e-08,0.42214629346642585,"A"
"BAM-4497","Task","2009-09-03T04:52:27.000+0000",False,0.009054809594828708,0.0,1.1884922464092275e-11,0.1254609437652911,"A"
"BAM-9459","Task","2011-08-03T18:14:58.000+0000",False,0.023283491604442465,0.0,0.00018497462746848043,0.27233831215999005,"A"
"BAM-9339","Bug","2011-07-22T05:01:42.000+0000",False,0.02496607729819017,0.0,7.764440131549852e-07,0.28673520879449915,"A"
"BAM-4535","Story","2009-09-15T07:49:39.000+0000",False,0.024046232820799218,0.0,1.007627095645127e-09,0.2789298405533263,"A"
"BAM-7437","Story","2010-12-01T18:56:41.000+0000",False,0.040558622116666346,0.0,2.3687500274632352e-07,0.398926000375839,"A"
"BAM-10882","Story","2012-02-13T04:39:07.000+0000",False,0.02949045276621167,0.0,8.307408737201551e-11,0.3229835994479464,"A"
"BAM-6765","Bug","2010-09-08T05:42:59.000+0000",False,0.02221558168730142,0.0,9.58905021197499e-07,0.2629223350864543,"A"
"BAM-3616","Story","2009-03-09T13:17:18.000+0000",False,0.026388092459476705,0.0,1.0054833668257109e-11,0.2985024650868206,"A"
"BAM-4790","Story","2009-11-02T05:53:39.000+0000",False,0.03276476053974937,0.0,4.241453192977265e-12,0.34718693681780743,"A"
"BAM-10063","Story","2011-10-31T01:45:15.000+0000",False,0.03460677732400766,0.0,1.7885400005089127e-12,0.3601241704455626,"A"
"BAM-6038","Bug","2010-06-15T05:11:52.000+0000",False,0.022925770903366526,0.0,7.381774288015176e-13,0.26920884476820994,"A"
"BAM-3981","Story","2009-06-01T02:21:54.000+0000",False,0.01988988272971846,1.0,4.24391783144817e-13,0.24162463866114275,"A"
"BAM-6260","Story","2010-07-14T08:15:27.000+0000",False,0.025231023036933947,0.0,2.9734506354655295e-12,0.28895485180042946,"A"
"BAM-4583","Story","2009-09-18T05:45:19.000+0000",False,0.052633108151077586,0.0,2.1271725739900468e-12,0.4658830023668596,"A"
"BAM-10100","Story","2011-11-02T05:06:52.000+0000",False,0.07122067649038108,0.0,1.7803575788291683e-09,0.5462604991960543,"A"
"BAM-6934","Bug","2010-09-28T14:07:40.000+0000",False,0.02377228592242143,0.0,1.5136086623049335e-12,0.2765750261519439,"A"
"BAM-10940","Bug","2012-02-20T04:00:22.000+0000",False,0.011861914997873159,0.0,1.0952376420692507e-13,0.1585803806340587,"A"
"BAM-4580","Story","2009-09-18T05:43:35.000+0000",False,0.038044589820039686,0.0,7.228735749404752e-11,0.38306747773589167,"A"
"BAM-10940","Bug","2012-02-20T04:00:22.000+0000",False,0.011861914997873159,0.0,1.0952376420692507e-13,0.1585803806340587,"A"
"BAM-9018","Bug","2011-06-09T01:42:57.000+0000",False,0.0583613775734523,0.0,2.0040636864762592e-10,0.493173791033768,"A"
"BAM-7724","Story","2011-01-11T06:20:54.000+0000",False,0.02695234328272041,0.0,3.829046356402123e-11,0.30307402762078284,"A"
"BAM-7676","Bug","2011-01-05T16:31:44.000+0000",False,0.007568517668563948,0.0,0.9999990649568071,0.10692909468326589,"A"
"BAM-6957","Bug","2010-09-30T00:26:19.000+0000",False,0.017687372465720195,0.0,0.018582018945835905,0.22038951067735205,"A"
"BAM-9358","Bug","2011-07-26T01:23:44.000+0000",False,0.056281609290604495,0.0,3.2873304514483315e-11,0.4835561154077805,"A"
"BAM-9102","Bug","2011-06-23T02:50:33.000+0000",False,0.03703449487858998,0.0,1.0854236442808378e-08,0.37648206817561974,"A"
"BAM-6505","Story","2010-08-10T07:24:57.000+0000",False,0.05988023952095813,1.0,9.176038554478015e-13,0.5,"A"
"BAM-7628","Task","2010-12-30T03:36:51.000+0000",False,0.029167449701718653,0.0,1.524737611103205e-11,0.3205076263006177,"A"
"BAM-4628","Story","2009-09-22T08:43:56.000+0000",False,0.02729421621560226,0.0,2.1853135732016748e-11,0.3058175533550911,"A"
"BAM-7058","Story","2010-10-14T02:14:57.000+0000",False,0.02017024558924791,0.0,2.85428067097711e-11,0.24425161451208932,"A"
"BAM-8419","Story","2011-04-03T23:57:59.000+0000",False,0.04344408371213,0.0,3.978203041070257e-10,0.41624584808541515,"A"
"BAM-5713","Bug","2010-04-30T06:06:10.000+0000",False,0.0406913376104735,0.0,7.854985755888891e-10,0.39974278921996054,"A"
"BAM-4576","Story","2009-09-18T05:41:19.000+0000",False,0.03418598476955518,0.0,3.529814878821295e-10,0.35720986640893354,"A"
"BAM-8448","Story","2011-04-05T09:14:08.000+0000",False,0.025508759270548173,0.0,1.170297006903465e-12,0.29126815033538356,"A"
"BAM-4418","Story","2009-08-31T06:00:08.000+0000",False,0.004981315034972503,0.0,4.244163102086776e-14,0.07287066731379765,"A"
"BAM-4000","Story","2009-06-01T07:36:49.000+0000",False,0.03401503891570771,0.0,1.1241644624614576e-11,0.3560190726140197,"A"
"BAM-9941","Bug","2011-10-10T01:01:22.000+0000",False,0.015485230613860675,0.0,0.013736498778474448,0.19803812899873388,"A"
"BAM-7676","Bug","2011-01-05T16:31:44.000+0000",False,0.007568517668563948,0.0,0.9999990649568071,0.10692909468326589,"A"
"BAM-10651","Bug","2012-01-18T00:08:19.000+0000",False,0.034122805117719174,0.0,4.83444314645918e-09,0.3567702268072921,"A"
"BAM-3801","Story","2009-04-17T01:30:18.000+0000",False,0.037472742459388926,0.0,2.245064267889064e-08,0.37935475177594047,"A"
"BAM-5070","Story","2009-12-15T06:00:33.000+0000",False,0.006430285597075762,0.0,3.769687835654812e-14,0.09223678361449546,"A"
"BAM-8073","Story","2011-02-21T10:44:43.000+0000",False,0.03598159459893849,0.0,2.7450296432800975e-09,0.36948142942425094,"A"
"BAM-6018","Bug","2010-06-10T05:05:04.000+0000",False,0.017576751347530256,0.0,1.3261312649899177e-06,0.21929415682021364,"A"
"BAM-8944","Story","2011-05-31T08:10:35.000+0000",False,0.030426890603477766,0.0,8.236258270830413e-11,0.3300700185774604,"A"
"BAM-4933","Story","2009-12-01T05:00:50.000+0000",False,0.021207110108886304,0.0,3.843151232109412e-09,0.253823533461156,"A"
"BAM-6358","Story","2010-07-27T04:34:27.000+0000",False,0.03513872642583772,0.0,1.0433150002976337e-12,0.36377429369711506,"A"
"BAM-11116","Story","2012-03-05T04:52:50.000+0000",False,0.03836287004224337,0.0,2.453588207573761e-12,0.38511662681227493,"A"
"BAM-4737","Story","2009-10-19T07:28:48.000+0000",False,0.024104107570669886,0.0,1.7717670063350576e-12,0.279425533154901,"A"
"BAM-5187","Story","2010-01-11T05:32:05.000+0000",False,0.01606792189019496,0.0,1.1518370937999023e-08,0.20406624301431872,"A"
"BAM-10095","Story","2011-11-02T05:06:06.000+0000",False,0.06661605427423657,1.0,3.573980408717019e-08,0.5284167653156042,"A"
"BAM-7299","Bug","2010-11-10T07:07:32.000+0000",False,0.07799911395612649,0.0,5.459040127631338e-10,0.5704805364444777,"A"
"BAM-8955","Story","2011-06-01T00:25:28.000+0000",False,0.011093284887887835,0.0,6.194148684754165e-12,0.14974539786077856,"A"
"BAM-7024","Bug","2010-10-11T06:59:50.000+0000",False,0.016763633113593805,0.0,4.6742902478880467e-11,0.21115506668424594,"A"
"BAM-3742","Story","2009-04-07T07:35:04.000+0000",False,0.024945737967775723,0.0,1.2150917610716788e-10,0.2865642885819381,"A"
"BAM-3621","Story","2009-03-09T18:45:50.000+0000",False,0.029872566603319266,0.0,1.8292921466604814e-12,0.3258915884187522,"A"
"BAM-9518","Bug","2011-08-16T00:23:22.000+0000",False,0.0217087266835267,0.0,2.3986860253316706e-09,0.25837486563417233,"A"
"BAM-8507","Bug","2011-04-12T00:46:48.000+0000",False,0.02837068565819159,0.0,5.0590208970905837e-08,0.3143291022021608,"A"
"BAM-4416","Story","2009-08-31T02:21:06.000+0000",False,0.05626277258030782,0.0,7.852469335290136e-11,0.48346753616434207,"A"
"BAM-6957","Bug","2010-09-30T00:26:19.000+0000",False,0.017687372465720195,0.0,0.018582018945835905,0.22038951067735205,"A"
"BAM-4537","Story","2009-09-15T08:51:01.000+0000",False,0.029475221302093006,0.0,2.3856436324451433e-12,0.32286721153043596,"A"
"BAM-6765","Bug","2010-09-08T05:42:59.000+0000",False,0.02221558168730142,0.0,9.58905021197499e-07,0.2629223350864543,"A"
"BAM-10062","Story","2011-10-31T01:23:42.000+0000",False,0.011297000531445524,0.0,3.1618625460848193e-13,0.15210367369067482,"A"
"BAM-8015","Story","2011-02-11T00:00:49.000+0000",False,0.020737106732936814,0.0,3.08629448450394e-11,0.24951235879805225,"A"
"BAM-4416","Story","2009-08-31T02:21:06.000+0000",False,0.05626277258030782,0.0,7.852469335290136e-11,0.48346753616434207,"A"
"BAM-6506","Story","2010-08-10T08:33:24.000+0000",False,0.026554194497575505,0.0,2.369877639743816e-12,0.29985388958858494,"A"
"BAM-3806","Story","2009-04-17T01:32:09.000+0000",True,0.042040400183277746,1.0,2.3905081457245684e-08,0.4079337319733324,"A"
"BAM-7507","Story","2010-12-12T23:04:54.000+0000",False,0.01945681232881746,0.0,4.600078768953672e-09,0.237533714625948,"A"
"BAM-7436","Story","2010-12-01T18:48:22.000+0000",False,0.022149153095723805,0.0,1.2513411745745464e-10,0.26232925303467186,"A"
"BAM-9758","Story","2011-09-13T03:00:03.000+0000",False,0.024076349313045142,0.0,1.0431055071520675e-12,0.27918786363933823,"A"
"BAM-4731","Story","2009-10-19T07:09:08.000+0000",False,0.015222510165664725,0.0,2.086675777278307e-10,0.19529260722838176,"A"
"BAM-4673","Story","2009-10-06T07:44:58.000+0000",False,0.0155783939423692,0.0,9.90457911459007e-13,0.19900757451381101,"A"
"BAM-8015","Story","2011-02-11T00:00:49.000+0000",False,0.020737106732936814,0.0,3.08629448450394e-11,0.24951235879805225,"A"
"BAM-7299","Bug","2010-11-10T07:07:32.000+0000",False,0.07799911395612649,0.0,5.459040127631338e-10,0.5704805364444777,"A"
"BAM-3809","Story","2009-04-17T01:36:48.000+0000",False,0.028386816959725916,0.0,1.3294909342992607e-08,0.3144552055475869,"A"
"BAM-4000","Story","2009-06-01T07:36:49.000+0000",False,0.03401503891570771,0.0,1.1241644624614576e-11,0.3560190726140197,"A"
"BAM-4360","Bug","2009-08-17T05:25:12.000+0000",False,0.05805507420570757,0.0,2.7860554083498652e-08,0.4917772464015525,"A"
"BAM-5701","Bug","2010-04-28T13:18:48.000+0000",False,0.05988023952095813,1.0,9.176038554478015e-13,0.5,"A"
"BAM-11096","Bug","2012-03-02T17:31:10.000+0000",False,0.01861585832808957,0.0,0.09538713396701551,0.22947297953651405,"A"
"BAM-3806","Story","2009-04-17T01:32:09.000+0000",True,0.042040400183277746,1.0,2.3905081457245684e-08,0.4079337319733324,"A"
"BAM-4360","Bug","2009-08-17T05:25:12.000+0000",False,0.05805507420570757,0.0,2.7860554083498652e-08,0.4917772464015525,"A"
"BAM-7690","Story","2011-01-07T09:55:08.000+0000",False,0.011555525131029282,0.0,1.313901068795532e-12,0.15507905224082302,"A"
"BAM-7501","Bug","2010-12-10T13:58:09.000+0000",False,0.05988023952095813,1.0,9.176038554478015e-13,0.5,"A"
"BAM-7732","Bug","2011-01-12T22:38:28.000+0000",False,0.017964071856287425,1.0,4.995842033223117e-28,0.5,"B"
"BAM-3683","Story","2009-03-24T11:03:00.000+0000",False,0.018715159503571593,0.0,1.9483783929570152e-27,0.510429793993685,"B"
"BAM-9597","Bug","2011-08-25T04:19:45.000+0000",False,0.005774093154266756,0.0,5.805076698163683e-13,0.24097727236362304,"B"
"BAM-8707","Story","2011-05-05T07:53:43.000+0000",False,0.006893521142205524,0.0,7.640938100842607e-17,0.2750795207128133,"B"
"BAM-3740","Story","2009-04-07T07:32:15.000+0000",False,0.006378528406452228,0.0,3.1683541706665327e-24,0.2597699146923536,"B"
"BAM-4418","Story","2009-08-31T06:00:08.000+0000",False,0.0022903062513398302,0.0,5.334463942251683e-27,0.11149875103093107,"B"
"BAM-8446","Story","2011-04-05T07:33:59.000+0000",False,0.017964071856287425,1.0,4.995842033223117e-28,0.5,"B"
"BAM-6765","Bug","2010-09-08T05:42:59.000+0000",False,0.017195007129097006,0.0,1.6977317441008304e-06,0.4888674593292164,"B"
"BAM-9033","Bug","2011-06-14T05:09:25.000+0000",False,0.0055581331806126314,0.0,8.418959268510338e-22,0.23403510580448544,"B"
"BAM-7454","Story","2010-12-03T19:50:19.000+0000",False,0.012075472503533293,0.0,7.418435588288282e-26,0.40054955063301295,"B"
"BAM-4580","Story","2009-09-18T05:43:35.000+0000",False,0.0141076037933848,0.0,9.693307811854332e-24,0.43891191845180144,"B"
"BAM-6551","Bug","2010-08-18T21:52:25.000+0000",False,0.006376081603518909,0.0,0.9999999889717232,0.25969567167712326,"B"
"BAM-3735","Story","2009-04-07T07:29:41.000+0000",False,0.010438512916853073,0.0,7.46006094088038e-26,0.3657471064333631,"B"
"BAM-4503","Task","2009-09-03T22:51:36.000+0000",False,0.004241152806883025,0.0,9.262248811304677e-22,0.1888628828822179,"B"
"BAM-4845","Story","2009-11-17T06:41:05.000+0000",False,0.003992430774332243,0.0,7.543658532627322e-27,0.17974140724958604,"B"
"BAM-4536","Story","2009-09-15T08:23:27.000+0000",False,0.004614853205945818,0.0,1.1797709346922588e-27,0.20220082061052597,"B"
"BAM-4790","Story","2009-11-02T05:53:39.000+0000",False,0.010420560080077544,0.0,7.806003176911199e-27,0.36534368098226355,"B"
"BAM-3918","Story","2009-05-18T06:27:16.000+0000",False,0.006502231104589681,0.0,9.191904232864311e-26,0.26350457141852424,"B"
"BAM-10059","Story","2011-10-31T01:20:12.000+0000",False,0.008322373129605366,0.0,6.526034714914217e-26,0.3144930853334444,"B"
"BAM-6144","Bug","2010-06-28T05:47:27.000+0000",False,0.0045471327695341636,0.0,3.6049615568891026e-17,0.19981567934461616,"B"
"BAM-10101","Story","2011-11-02T05:10:23.000+0000",True,0.011405541912625142,0.0,3.3547287413178102e-25,0.38676506252700155,"B"
"BAM-7024","Bug","2010-10-11T06:59:50.000+0000",False,0.008040716766728835,0.0,1.368940900812635e-20,0.30705799019718394,"B"
"BAM-10890","Bug","2012-02-13T23:09:36.000+0000",False,0.0037856326031541912,0.0,0.9999608742835222,0.17200332702992094,"B"
"BAM-7833","Bug","2011-01-27T03:44:09.000+0000",True,0.014189638047089396,0.0,1.0140669797332422e-18,0.4403608040533897,"B"
"BAM-10061","Story","2011-10-31T01:22:27.000+0000",False,0.007944241793237956,0.0,3.222229640488885e-25,0.30447503455733954,"B"
"BAM-7503","Bug","2010-12-11T12:54:52.000+0000",False,0.011434448731371973,0.0,4.441014342844246e-12,0.38737252940806666,"B"
"BAM-10108","Story","2011-11-03T00:16:58.000+0000",False,0.005878861608949016,0.0,7.621618594043668e-27,0.24430105293536727,"B"
"BAM-9750","Bug","2011-09-12T14:15:37.000+0000",False,0.011448300153492168,0.0,5.472170852080873e-25,0.38766319854858233,"B"
"BAM-8806","Story","2011-05-16T14:12:06.000+0000",False,0.009644743107497574,0.0,3.589804448642152e-23,0.34742062135649276,"B"
"BAM-10094","Bug","2011-11-02T00:48:14.000+0000",False,0.007092535796747603,0.0,1.2988046133421809e-15,0.2808315889793229,"B"
"BAM-4939","Story","2009-12-01T07:16:23.000+0000",False,0.008181938137564146,0.0,4.423929042655108e-23,0.31080544055911874,"B"
"BAM-10092","Bug","2011-11-01T23:20:48.000+0000",False,0.004817392297759392,0.0,7.019098739057035e-19,0.20925211975975147,"B"
"BAM-4731","Story","2009-10-19T07:09:08.000+0000",False,0.007227838223406187,0.0,7.732133097402601e-20,0.28469164593824253,"B"
"BAM-6122","Bug","2010-06-22T23:43:43.000+0000",False,0.011513674407234227,0.0,1.063886512081074e-18,0.38903145812185635,"B"
"BAM-8089","Story","2011-02-22T06:44:08.000+0000",True,0.015757332328563696,0.0,9.929236041030937e-26,0.4667211372073557,"B"
