"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-7531","Task","2010-12-14T10:05:51.000+0000",False,0.00792600256312424,0.0,0.00023663978239069807,0.20562680702105446,"A"
"BAM-4000","Story","2009-06-01T07:36:49.000+0000",False,0.010734745208786029,0.0,4.940153069340299e-26,0.2601251129373036,"A"
"BAM-4932","Story","2009-11-30T15:52:20.000+0000",False,0.018312406677450453,0.0,0.999999999999261,0.37671007705240733,"A"
"BAM-7200","Story","2010-10-22T16:24:12.000+0000",False,0.010961845171963688,0.0,1.6105199871374621e-21,0.26421906815166624,"A"
"BAM-6262","Story","2010-07-14T08:35:10.000+0000",False,0.00936174688217723,0.0,5.922470035079674e-27,0.23441286288987415,"A"
"BAM-7469","Story","2010-12-07T03:06:25.000+0000",False,0.010280166816277829,0.0,1.0548755224546843e-21,0.25179777767238065,"A"
"BAM-8805","Story","2011-05-16T14:11:02.000+0000",False,0.006860187939811139,0.0,2.450555256024929e-25,0.18287664845440119,"A"
"BAM-10096","Story","2011-11-02T05:06:17.000+0000",False,0.013869256426054395,0.0,3.3194391304377495e-23,0.31303767495583945,"A"
"BAM-6934","Bug","2010-09-28T14:07:40.000+0000",False,0.005994698595842478,0.0,1.0908365045826772e-26,0.16345964714473143,"A"
"BAM-7471","Bug","2010-12-07T04:00:23.000+0000",False,0.014637646954755406,0.0,1.164828247848783e-24,0.3249195505206122,"A"
"BAM-4416","Story","2009-08-31T02:21:06.000+0000",False,0.019563805841091252,0.0,1.3183062484359864e-24,0.3926568380185591,"A"
"BAM-7413","Bug","2010-11-29T06:11:49.000+0000",False,0.008523408514725312,0.0,5.2962574126775747e-14,0.21785326999973512,"A"
"BAM-11609","Bug","2012-05-25T03:58:05.000+0000",False,0.008205589691651827,0.0,3.2506821477906603e-25,0.2113942192913838,"A"
"BAM-5287","Bug","2010-02-04T23:37:50.000+0000",False,0.004196299728764687,0.0,0.001999893533572739,0.12013117033119954,"A"
"BAM-4850","Story","2009-11-17T06:42:43.000+0000",False,0.008970166422374097,0.0,3.0998290135510526e-26,0.22676268325845064,"A"
"BAM-7366","Bug","2010-11-20T02:14:30.000+0000",False,0.00882299744309412,0.0,5.237210781408938e-17,0.2238494038242502,"A"
"BAM-8790","Story","2011-05-16T11:45:57.000+0000",False,0.007508366863287068,0.0,4.906917005235511e-23,0.19685905921122887,"A"
"BAM-7365","Task","2010-11-19T17:20:00.000+0000",False,0.01197272633248694,0.0,1.755430262076848e-20,0.28192749415322355,"A"
"BAM-8078","Story","2011-02-21T10:56:56.000+0000",False,0.014235693814924483,0.0,7.287869625029717e-23,0.31875344100257297,"A"
"BAM-9114","Bug","2011-06-24T14:00:43.000+0000",False,0.004038594463470733,0.0,6.6084723415410295e-12,0.11612449650817455,"A"
"BAM-7724","Story","2011-01-11T06:20:54.000+0000",False,0.009865977721206669,0.0,4.066000965197269e-25,0.24405230087980792,"A"
"BAM-10503","Story","2011-12-21T22:07:47.000+0000",False,0.019787026936723635,0.0,1.663978377514587e-25,0.3954201396044253,"A"
"BAM-9941","Bug","2011-10-10T01:01:22.000+0000",False,0.005729900077590701,0.0,0.8420432522548756,0.1573402785769524,"A"
"BAM-4940","Story","2009-12-01T07:25:10.000+0000",False,0.020599409973891602,0.0,7.61054531431125e-23,0.40527822476423003,"A"
"BAM-7413","Bug","2010-11-29T06:11:49.000+0000",False,0.008523408514725312,0.0,5.2962574126775747e-14,0.21785326999973512,"A"
"BAM-5261","Story","2010-01-28T01:27:42.000+0000",False,0.013830339402134554,0.0,2.8103153744557685e-24,0.3124252521800879,"A"
"BAM-7413","Bug","2010-11-29T06:11:49.000+0000",False,0.008523408514725312,0.0,5.2962574126775747e-14,0.21785326999973512,"A"
"BAM-7368","Story","2010-11-23T03:19:50.000+0000",False,0.006453043842948151,0.0,3.2969800839165665e-21,0.17385179940268164,"A"
"BAM-10062","Story","2011-10-31T01:23:42.000+0000",False,0.0072842540969903615,0.0,2.7232449008746104e-26,0.19207692656862907,"A"
"BAM-7228","Story","2010-10-28T02:55:25.000+0000",False,0.008095950132952699,0.0,1.1776427028050095e-22,0.2091421624466699,"A"
"BAM-10061","Story","2011-10-31T01:22:27.000+0000",False,0.009561548092315667,0.0,2.7528389368035647e-25,0.23826056644395932,"A"
"BAM-10945","Bug","2012-02-20T21:11:32.000+0000",False,0.008541369410306587,0.0,5.466247292309002e-26,0.21821525565515612,"A"
"BAM-6498","Story","2010-08-10T07:22:28.000+0000",False,0.0060221073075105705,0.0,1.275628139802333e-26,0.16408816204408214,"A"
"BAM-10693","Story","2012-01-24T05:35:16.000+0000",False,0.013707367236449946,0.0,1.1381385138497042e-25,0.31048320770836096,"A"
"BAM-4360","Bug","2009-08-17T05:25:12.000+0000",False,0.017095866168187,0.0,2.034520083021316e-22,0.3604258122994367,"A"
"BAM-9556","Bug","2011-08-23T02:42:53.000+0000",False,0.027075208785897933,0.0,5.3558295331757953e-20,0.474140629436643,"A"
"BAM-6262","Story","2010-07-14T08:35:10.000+0000",False,0.00936174688217723,0.0,5.922470035079674e-27,0.23441286288987415,"A"
"BAM-10038","Bug","2011-10-27T06:47:38.000+0000",False,0.02141853393425979,0.0,6.676926764922517e-24,0.41491365464646063,"A"
"BAM-3476","Bug","2009-01-29T15:06:21.000+0000",False,0.0065894707858424485,0.0,0.9999999999995168,0.1768971693533578,"A"
"BAM-4484","Story","2009-09-02T02:29:10.000+0000",False,0.022040754786315432,0.0,4.526539460796553e-25,0.4220371268292497,"A"
"BAM-4925","Story","2009-11-29T22:07:52.000+0000",False,0.02415206119526991,0.0,1.3815571857796536e-24,0.4450284533465033,"A"
"BAM-4737","Story","2009-10-19T07:28:48.000+0000",False,0.007231456726991446,1.0,6.856413009313867e-26,0.19094234986581465,"A"
"BAM-6747","Bug","2010-09-04T19:56:40.000+0000",False,0.005859037578638735,0.0,0.999981468051482,0.16033532225082187,"A"
"BAM-10503","Story","2011-12-21T22:07:47.000+0000",False,0.019787026936723635,0.0,1.663978377514587e-25,0.3954201396044253,"A"
"BAM-6757","Bug","2010-09-07T07:42:36.000+0000",False,0.0036932105512899856,0.0,1.828371089209454e-12,0.10722543058540904,"A"
"BAM-10096","Story","2011-11-02T05:06:17.000+0000",False,0.013869256426054395,0.0,3.3194391304377495e-23,0.31303767495583945,"A"
"BAM-9014","Bug","2011-06-08T09:27:26.000+0000",False,0.022919536618355118,0.0,1.4336839595404044e-23,0.4318220918709944,"A"
"BAM-4791","Story","2009-11-02T05:58:08.000+0000",False,0.011347695646319891,0.0,3.940416534931607e-25,0.27107613084477616,"A"
"BAM-4593","Story","2009-09-22T00:43:35.000+0000",False,0.012269267084027462,0.0,5.922470035079674e-27,0.2869682891700233,"A"
"BAM-6497","Story","2010-08-10T07:21:43.000+0000",False,0.010090365125894406,0.0,3.408640052679635e-25,0.2482674124787493,"A"
"BAM-5172","Bug","2010-01-08T00:13:46.000+0000",False,0.006450552705964068,0.0,3.796894303108984e-22,0.1737959896630613,"A"
"BAM-5328","Bug","2010-02-12T04:04:07.000+0000",False,0.00828970204544321,0.0,1.0,0.2131135931391082,"A"
"BAM-7485","Story","2010-12-09T05:53:57.000+0000",False,0.008315336975738368,0.0,4.1738141459777755e-25,0.21363617496389847,"A"
"BAM-3735","Story","2009-04-07T07:29:41.000+0000",False,0.015374905977493957,0.0,2.513186890020188e-25,0.33595653117803975,"A"
"BAM-11128","Bug","2012-03-05T22:30:11.000+0000",False,0.00600992458949812,0.0,6.8684432208867685e-25,0.1638089099490532,"A"
"BAM-6226","Bug","2010-07-12T04:35:17.000+0000",False,0.007799945331527839,0.0,1.0,0.20299985317050895,"A"
"BAM-8957","Bug","2011-06-01T01:37:11.000+0000",False,0.00914148166050214,0.0,1.0,0.23012759892936513,"A"
"BAM-7058","Story","2010-10-14T02:14:57.000+0000",False,0.01181544289999411,0.0,2.176230976460869e-23,0.2792260975788806,"A"
"BAM-8059","Bug","2011-02-17T15:32:11.000+0000",False,0.012043686390667163,0.0,3.3486038845276775e-23,0.2831399194639535,"A"
"BAM-4341","Bug","2009-08-12T01:05:27.000+0000",False,0.026306090868681603,0.0,8.225269619423831e-24,0.46676456271333644,"A"
"BAM-10870","Story","2012-02-13T00:07:10.000+0000",False,0.014621902487068753,0.0,4.51216540667064e-25,0.32468003192090605,"A"
"BAM-3809","Story","2009-04-17T01:36:48.000+0000",False,0.01764563740975902,0.0,1.969032217648797e-21,0.36788403548652143,"A"
"BAM-5187","Story","2010-01-11T05:32:05.000+0000",False,0.004912277224847065,0.0,1.1990278367010497e-17,0.13788902050289598,"A"
"BAM-8783","Story","2011-05-16T11:21:49.000+0000",False,0.008786861783884966,0.0,1.1136737337543515e-25,0.22313085448591313,"A"
"BAM-4030","Story","2009-06-04T01:36:38.000+0000",False,0.005356536721041787,0.0,2.163135115033135e-17,0.14856402584243722,"A"
"BAM-3981","Story","2009-06-01T02:21:54.000+0000",False,0.00828733670428239,1.0,2.8573640046168904e-27,0.21306534074855646,"A"
"BAM-8955","Story","2011-06-01T00:25:28.000+0000",False,0.011491265448402146,0.0,5.949090676153445e-21,0.27359638411481646,"A"
"BAM-10090","Bug","2011-10-31T18:19:47.000+0000",False,0.018762642047687517,0.0,2.5742229919531753e-17,0.3825383161739257,"A"
"BAM-10870","Story","2012-02-13T00:07:10.000+0000",False,0.014621902487068753,0.0,4.51216540667064e-25,0.32468003192090605,"A"
"BAM-10997","Task","2012-02-27T00:16:28.000+0000",False,0.010073412456317337,0.0,7.59160551623068e-22,0.24795053282660218,"A"
"BAM-9384","Bug","2011-07-29T11:09:49.000+0000",False,0.020111196586491735,0.0,7.530900926266541e-16,0.39939082754666805,"A"
"BAM-8707","Story","2011-05-05T07:53:43.000+0000",False,0.004824318814492742,0.0,1.915457783752029e-15,0.1357448148865551,"A"
"BAM-8783","Story","2011-05-16T11:21:49.000+0000",False,0.008786861783884966,0.0,1.1136737337543515e-25,0.22313085448591313,"A"
"BAM-3801","Story","2009-04-17T01:30:18.000+0000",False,0.01247779849348879,0.0,2.152456862094381e-20,0.2904726517815347,"A"
"BAM-4360","Bug","2009-08-17T05:25:12.000+0000",False,0.017095866168187,0.0,2.034520083021316e-22,0.3604258122994367,"A"
"BAM-10882","Story","2012-02-13T04:39:07.000+0000",False,0.004808375388261911,0.0,4.6693423064500955e-25,0.13535505243204413,"A"
"BAM-7476","Story","2010-12-09T00:08:37.000+0000",False,0.0069893184923430695,0.0,6.681703884041758e-27,0.18569946108270233,"A"
"BAM-3917","Story","2009-05-18T06:26:31.000+0000",False,0.02393251865959793,1.0,2.2847573290885152e-26,0.4427187999963409,"A"
"BAM-4341","Bug","2009-08-12T01:05:27.000+0000",False,0.026306090868681603,0.0,8.225269619423831e-24,0.46676456271333644,"A"
"BAM-4579","Story","2009-09-18T05:42:24.000+0000",False,0.03640810996974255,0.0,3.1806970669203587e-24,0.55039879525879,"A"
"BAM-4667","Story","2009-10-06T07:08:39.000+0000",False,0.008643174222869997,0.0,1.379218265067983e-24,0.22026097091336252,"A"
"BAM-5124","Bug","2009-12-22T04:10:50.000+0000",False,0.011692829888111553,0.0,2.021679524970486e-25,0.2771066394001325,"A"
"BAM-10997","Task","2012-02-27T00:16:28.000+0000",False,0.010073412456317337,0.0,7.59160551623068e-22,0.24795053282660218,"A"
"BAM-9868","Bug","2011-09-26T18:13:22.000+0000",False,0.005940308997158847,0.0,1.7281007183693513e-05,0.16220972803258302,"A"
"BAM-9297","Task","2011-07-18T00:01:21.000+0000",False,0.0025929651360534533,0.0,6.64464662642281e-20,0.07768687458780767,"A"
"BAM-9656","Bug","2011-08-30T11:08:55.000+0000",False,0.0034742247439859546,0.0,0.002187857941837577,0.10149294919999262,"A"
"BAM-4905","Bug","2009-11-24T22:23:32.000+0000",False,0.0064211299746906566,0.0,2.44213056151963e-22,0.1731362730788992,"A"
"BAM-6505","Story","2010-08-10T07:24:57.000+0000",False,0.029940119760479063,1.0,3.316583219644635e-27,0.5,"A"
"BAM-3685","Story","2009-03-24T11:07:42.000+0000",False,0.010608133117880435,0.0,2.7344588746908444e-26,0.2578236472807633,"A"
"BAM-11170","Story","2012-03-08T10:20:51.000+0000",False,0.02202379353957372,0.0,5.876037870004678e-25,0.4218451283151733,"A"
"BAM-10064","Story","2011-10-31T01:45:59.000+0000",False,0.006655199891687851,0.0,7.421771379122008e-25,0.17835669378671193,"A"
"BAM-3476","Bug","2009-01-29T15:06:21.000+0000",False,0.0065894707858424485,0.0,0.9999999999995168,0.1768971693533578,"A"
"BAM-5376","Story","2010-02-23T07:17:05.000+0000",False,0.015409482606802704,0.0,2.8927975860233526e-26,0.33646569906300067,"A"
"BAM-11609","Bug","2012-05-25T03:58:05.000+0000",False,0.008205589691651827,0.0,3.2506821477906603e-25,0.2113942192913838,"A"
"BAM-6262","Story","2010-07-14T08:35:10.000+0000",False,0.00936174688217723,0.0,5.922470035079674e-27,0.23441286288987415,"A"
"BAM-7437","Story","2010-12-01T18:56:41.000+0000",False,0.0044660748835701715,0.0,5.2057221656270396e-30,0.1969424001116832,"B"
"BAM-4667","Story","2009-10-06T07:08:39.000+0000",False,0.0027728874626277785,0.0,5.752964815039949e-36,0.13194897321700302,"B"
"BAM-8456","Bug","2011-04-06T13:25:10.000+0000",False,0.003739236215639306,0.0,2.016375626271514e-33,0.17024759575959414,"B"
"BAM-6872","Bug","2010-09-20T10:37:17.000+0000",False,0.007298328592650056,0.0,8.336437423617706e-30,0.28668671367560494,"B"
"BAM-5675","Bug","2010-04-22T02:43:32.000+0000",False,0.006869279879459889,0.0,7.504435190690823e-12,0.2743727483567357,"B"
"BAM-10063","Story","2011-10-31T01:45:15.000+0000",False,0.00956678595219543,0.0,8.827855468872435e-38,0.3455651162404979,"B"
"BAM-8529","Bug","2011-04-13T13:12:08.000+0000",False,0.009663028627907168,0.0,1.8132364497786897e-30,0.34785436572774925,"B"
"BAM-4791","Story","2009-11-02T05:58:08.000+0000",False,0.00799854280549009,0.0,5.2914182823035315e-36,0.30593115533898535,"B"
"BAM-3748","Story","2009-04-07T07:37:23.000+0000",True,0.008197090265074444,0.0,3.7673193930768946e-31,0.31120517404911946,"B"
"BAM-8785","Story","2011-05-16T11:25:55.000+0000",False,0.0023508242728911013,0.0,7.425228621675671e-36,0.11411488945868695,"B"
"BAM-4665","Story","2009-10-06T07:03:54.000+0000",False,0.004526839166830651,0.0,1.1045039619104578e-35,0.19909821423011212,"B"
"BAM-11132","Bug","2012-03-06T02:56:57.000+0000",False,0.004228811371261763,0.0,1.1586335954781316e-36,0.18841496040842573,"B"
"BAM-8507","Bug","2011-04-12T00:46:48.000+0000",False,0.006222915598620933,0.0,7.032982564118892e-30,0.2550190805553572,"B"
"BAM-3685","Story","2009-03-24T11:07:42.000+0000",False,0.003464125042142807,0.0,6.677847391887978e-39,0.1596853735329904,"B"
"BAM-6551","Bug","2010-08-18T21:52:25.000+0000",False,0.0031111581615743678,0.0,0.9999999853596081,0.14574265298701827,"B"
"BAM-10059","Story","2011-10-31T01:20:12.000+0000",False,0.009317071748770526,0.0,1.5655356725111857e-37,0.3395518402287825,"B"
"BAM-6247","Bug","2010-07-13T15:14:36.000+0000",False,0.007799084647128647,0.0,1.5853315899345719e-37,0.30055316866259035,"B"
"BAM-4905","Bug","2009-11-24T22:23:32.000+0000",False,0.00444842686186766,0.0,6.378262099191257e-34,0.19631415110115724,"B"
"BAM-6501","Story","2010-08-10T07:24:18.000+0000",False,0.0033346288388923333,0.0,4.3351359979533156e-35,0.15462211471868076,"B"
"BAM-9868","Bug","2011-09-26T18:13:22.000+0000",False,0.0036529387882893332,0.0,3.4853071648805317e-15,0.16696248625929289,"B"
"BAM-8785","Story","2011-05-16T11:25:55.000+0000",False,0.0023508242728911013,0.0,7.425228621675671e-36,0.11411488945868695,"B"
"BAM-7676","Bug","2011-01-05T16:31:44.000+0000",False,0.0010537943183095671,0.0,0.9999999772686297,0.05452389844197972,"B"
"BAM-6506","Story","2010-08-10T08:33:24.000+0000",False,0.007110960809595536,0.0,7.427514497828476e-38,0.2813596244746486,"B"
"BAM-8072","Story","2011-02-21T10:42:47.000+0000",False,0.007280960590585459,0.0,1.0546832458626187e-33,0.2861961599884881,"B"
"BAM-4574","Bug","2009-09-18T03:04:30.000+0000",False,0.0036615263762631856,0.0,1.5937266978029114e-37,0.16729053192896245,"B"
"BAM-8556","Bug","2011-04-18T05:17:04.000+0000",True,0.003935012607038677,0.0,4.1136045630955005e-34,0.17760712558411068,"B"
"BAM-5675","Bug","2010-04-22T02:43:32.000+0000",False,0.006869279879459889,0.0,7.504435190690823e-12,0.2743727483567357,"B"
"BAM-7593","Story","2010-12-23T01:25:26.000+0000",False,0.0044912690633857584,0.0,2.770988223815731e-31,0.19783762194682225,"B"
"BAM-4849","Story","2009-11-17T06:42:32.000+0000",False,0.008759081966597469,0.0,4.413355885593563e-38,0.32571889480107097,"B"
"BAM-8957","Bug","2011-06-01T01:37:11.000+0000",False,0.0051873712370528085,0.0,1.0,0.22182317851637773,"B"
"BAM-4030","Story","2009-06-04T01:36:38.000+0000",False,0.0025233296543172843,0.0,1.133617578172402e-25,0.12149000376831656,"B"
"BAM-4724","Story","2009-10-19T06:06:43.000+0000",False,0.010124274110522523,0.0,4.0299280239406365e-37,0.35861296716174357,"B"
"BAM-4665","Story","2009-10-06T07:03:54.000+0000",False,0.004526839166830651,0.0,1.1045039619104578e-35,0.19909821423011212,"B"
"BAM-9941","Bug","2011-10-10T01:01:22.000+0000",False,0.0033245083334445796,0.0,0.828331357747203,0.15422389024721986,"B"
"BAM-7676","Bug","2011-01-05T16:31:44.000+0000",False,0.0010537943183095671,0.0,0.9999999772686297,0.05452389844197972,"B"
