"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-7595","Bug","2015-06-19T21:16:47.000+0000",False,0.0037017812720248275,0.0,1.1100010346260381e-09,0.125856547977909,"A"
"TISTUD-7463","Bug","2015-04-29T19:59:29.000+0000",False,0.005056231272075994,0.0,1.2018442790865694e-17,0.16452552550031838,"A"
"TISTUD-6969","Bug","2014-10-02T02:13:20.000+0000",False,0.0014344127115560224,0.0,4.092679329514047e-22,0.05272830345790642,"A"
"TISTUD-8541","Bug","2016-07-26T08:00:56.000+0000",False,0.002245912905076238,0.0,2.963405305518607e-22,0.08022720493423012,"A"
"TISTUD-5513","Bug","2013-10-11T12:14:15.000+0000",False,0.014839080674875663,0.0,8.566331211505366e-25,0.36855754466730795,"A"
"TISTUD-5235","Bug","2013-08-09T02:57:01.000+0000",False,0.0077943420022749755,0.0,9.129927437816727e-17,0.23336598330704691,"A"
"TISTUD-6012","Bug","2014-01-10T23:26:17.000+0000",False,0.0010980567505146132,0.0,1.4779191474289535e-25,0.04085614478188136,"A"
"TISTUD-9137","Bug","2018-10-10T11:57:49.000+0000",False,0.0036530577117480255,0.0,1.8327099615522107e-22,0.12440075754273407,"A"
"TISTUD-7526","Improvement","2015-05-20T18:41:59.000+0000",False,0.008943221521289206,0.0,1.2600643824086376e-24,0.2590820281014705,"A"
"TISTUD-5999","Bug","2014-01-09T00:26:56.000+0000",False,0.0011496349927305669,0.0,9.360987110721805e-23,0.04269542895994447,"A"
"TISTUD-6199","Story","2014-02-28T19:02:17.000+0000",False,0.020881425914577464,0.0,4.2523176221813863e-19,0.4524783852427496,"A"
"TISTUD-1594","Story","2012-05-01T11:39:47.000+0000",False,0.007879137508205418,0.0,4.993554838624777e-24,0.23532277457862624,"A"
"TISTUD-6299","Story","2014-04-02T16:54:59.000+0000",False,0.006570846607715877,0.0,3.345045382013493e-23,0.20401459583418857,"A"
"TISTUD-5732","Improvement","2013-11-15T21:40:13.000+0000",False,0.007630608944848659,0.0,1.2791229288190876e-19,0.22956006122702904,"A"
"TISTUD-5960","Bug","2013-12-26T16:18:35.000+0000",False,0.00822074434352566,0.0,7.416126588993987e-22,0.24310905643953062,"A"
"TISTUD-4956","Story","2013-06-14T20:57:11.000+0000",False,0.007443472477331115,0.0,3.332955323474792e-23,0.2251651566076917,"A"
"TISTUD-5312","Improvement","2013-08-27T00:38:45.000+0000",False,0.0051556740163057405,0.0,3.0346019486173296e-23,0.1672341402681938,"A"
"TISTUD-4357","Story","2013-04-22T22:05:33.000+0000",False,0.0034532909669946236,0.0,4.22342658901925e-24,0.11838247964837963,"A"
"TISTUD-5416","Improvement","2013-09-20T14:38:00.000+0000",False,0.004829694051462834,0.0,1.2548749684490751e-11,0.15829089759773413,"A"
"TISTUD-7523","Bug","2015-05-20T05:13:23.000+0000",False,0.002361718621313538,0.0,3.855062673192279e-26,0.08402532865460419,"A"
"TISTUD-4978","Bug","2013-06-17T11:14:05.000+0000",False,0.005101170508190836,0.0,2.314595964570261e-24,0.16575168920974168,"A"
"TISTUD-5109","Bug","2013-07-15T23:24:54.000+0000",False,0.011715337591855302,0.0,1.0,0.3147637888637144,"A"
"TISTUD-7791","Bug","2015-10-19T22:28:55.000+0000",False,0.0020444464005432406,0.0,2.7731522231375463e-21,0.07354616315390118,"A"
"TISTUD-5767","Bug","2013-11-19T21:47:48.000+0000",False,0.0072779175902069546,0.0,1.8327013685460826e-17,0.22123648690425668,"A"
"TISTUD-4215","Improvement","2013-04-10T20:06:42.000+0000",False,0.0023913029170121373,0.0,1.9332437113022502e-26,0.08499073148383025,"A"
"TISTUD-7706","Bug","2015-09-14T22:00:43.000+0000",False,0.003382506349234518,0.0,8.060621043835935e-25,0.11623067138878695,"A"
"TISTUD-5849","Bug","2013-12-05T02:06:16.000+0000",False,0.00362608509805318,0.0,1.3416692085184762e-25,0.12359282872805256,"A"
"TISTUD-6273","Story","2014-03-25T01:10:08.000+0000",False,0.004835561238523458,0.0,6.961204636804443e-26,0.1584535084483584,"A"
"TISTUD-6778","Improvement","2014-08-08T01:03:16.000+0000",False,0.01509198848763573,0.0,7.956795987665306e-20,0.3725591813377453,"A"
"TISTUD-9086","Improvement","2018-06-11T10:57:12.000+0000",False,0.004277043502917292,0.0,4.204629923390695e-26,0.14269597330912742,"A"
"TISTUD-7447","Bug","2015-04-21T22:23:05.000+0000",False,0.0015637733447337661,0.0,7.273446935948732e-25,0.05721847094039957,"A"
"TISTUD-6603","Bug","2014-06-06T17:47:20.000+0000",False,0.009596000168955678,0.0,1.8600275750467036e-21,0.27296405048272926,"A"
"TISTUD-7783","Bug","2015-10-15T23:01:53.000+0000",False,0.0056535478671018834,0.0,1.9286396802849763e-24,0.1805431930538457,"A"
"TISTUD-5631","Story","2013-10-31T20:48:38.000+0000",False,0.002246470188135801,0.0,8.79523550812614e-24,0.08024555565871892,"A"
"TISTUD-6445","Improvement","2014-05-09T21:39:12.000+0000",False,0.017175793600642194,0.0,1.4919037840440064e-25,0.4037658156950505,"A"
"TISTUD-6280","Bug","2014-03-31T19:51:06.000+0000",False,0.004239091827268586,0.0,8.612353072378731e-20,0.14160445408502825,"A"
"TISTUD-8544","Improvement","2016-07-29T07:18:14.000+0000",False,0.00447274836316285,0.0,2.8800763935308805e-24,0.1482821191986277,"A"
"TISTUD-5631","Story","2013-10-31T20:48:38.000+0000",False,0.002246470188135801,0.0,8.79523550812614e-24,0.08024555565871892,"A"
"TISTUD-8476","Bug","2016-04-29T17:30:07.000+0000",False,0.0020030701441818366,0.0,3.45254074644362e-21,0.07216234739138203,"A"
"TISTUD-7341","Improvement","2015-03-31T00:04:31.000+0000",False,0.003296086516216697,0.0,1.667604375780482e-24,0.11358969705458286,"A"
"TISTUD-8922","Bug","2017-11-22T18:19:27.000+0000",False,0.0015047555707511388,0.0,1.8549704280919017e-23,0.0551750840470907,"A"
"TISTUD-7880","Bug","2015-11-24T18:35:20.000+0000",False,0.0042708842487469666,0.0,3.944041074930231e-21,0.14251901153230867,"A"
"TISTUD-7905","Bug","2015-12-07T17:50:02.000+0000",False,0.007517101511604432,0.0,2.626271729658415e-28,0.22690010788887327,"A"
"TISTUD-6270","Story","2014-03-25T01:00:48.000+0000",False,0.016229253324848064,0.0,1.985558703975526e-19,0.3899679933034655,"A"
"TISTUD-5504","Improvement","2013-10-10T11:29:04.000+0000",False,0.016788332673934283,0.0,2.899496070365338e-15,0.398190717693933,"A"
"TISTUD-5913","Improvement","2013-12-13T21:43:29.000+0000",False,0.01123251005847258,0.0,3.911433584176561e-17,0.30565409708767544,"A"
"TISTUD-7684","Bug","2015-08-25T05:26:27.000+0000",False,0.003095503786194334,0.0,1.7687993095449775e-22,0.10740046195732683,"A"
"TISTUD-8840","Improvement","2017-08-09T17:58:38.000+0000",True,0.04369442828132697,1.0,3.8703689631047733e-25,0.639057058051775,"A"
"TISTUD-7331","Improvement","2015-03-27T22:32:24.000+0000",False,0.004161219127668825,0.0,4.2614565557257266e-27,0.13935631242763583,"A"
"TISTUD-5833","Improvement","2013-12-03T22:32:42.000+0000",False,0.01308066927140322,0.0,1.2234303889042925e-23,0.33932088696800733,"A"
"TISTUD-6531","Bug","2014-05-21T18:57:33.000+0000",False,0.002296864214738809,0.0,5.471608382601619e-28,0.08190203901105104,"A"
"TISTUD-8495","Bug","2016-05-17T22:28:12.000+0000",False,0.002064719076041641,0.0,4.931732029694345e-24,0.07422271254173093,"A"
"TISTUD-7905","Bug","2015-12-07T17:50:02.000+0000",False,0.007517101511604432,0.0,2.626271729658415e-28,0.22690010788887327,"A"
"TISTUD-8998","Bug","2018-01-30T02:24:08.000+0000",False,0.006766799432233795,0.0,9.010041955569052e-28,0.2088607047002534,"A"
"TISTUD-7110","Story","2015-01-06T19:00:25.000+0000",False,0.0068359725853126985,0.0,2.559998891917922e-22,0.21055781611839075,"A"
"TISTUD-5479","Story","2013-10-07T05:36:15.000+0000",False,0.021912629151451903,0.0,6.1339479283101146e-24,0.46470751212973554,"A"
"TISTUD-6234","Story","2014-03-07T18:44:27.000+0000",False,0.010371248846781833,0.0,1.6603338005446136e-14,0.28881183144962413,"A"
"TISTUD-6824","Story","2014-08-22T13:14:00.000+0000",False,0.013543633185883613,0.0,1.0444287302813623e-21,0.34726755534538417,"A"
"TISTUD-7905","Bug","2015-12-07T17:50:02.000+0000",False,0.007517101511604432,0.0,2.626271729658415e-28,0.22690010788887327,"A"
"TISTUD-8898","Bug","2017-10-21T04:05:21.000+0000",False,0.014415285221119976,0.0,8.979546135825735e-20,0.361741106190294,"A"
"TISTUD-9148","Improvement","2018-10-31T15:47:12.000+0000",False,0.007346701326968487,0.0,1.6430912875965077e-24,0.22287341484487594,"A"
"TISTUD-7706","Bug","2015-09-14T22:00:43.000+0000",False,0.003382506349234518,0.0,8.060621043835935e-25,0.11623067138878695,"A"
"TISTUD-5200","Improvement","2013-08-05T15:03:34.000+0000",False,0.005523432320672777,0.0,3.290695743487581e-17,0.177104929675818,"A"
"TISTUD-8911","Improvement","2017-11-16T17:35:53.000+0000",False,0.007537898716376339,0.0,1.290899733123235e-26,0.2273888011188575,"A"
"TISTUD-8936","Bug","2017-11-29T23:11:16.000+0000",False,0.003496699559955799,0.0,2.3260940746713664e-22,0.11969704864435411,"A"
"TISTUD-8864","Improvement","2017-09-19T04:06:18.000+0000",False,0.006086388937188339,0.0,3.756057313121536e-25,0.1917832296997886,"A"
"TISTUD-8977","Bug","2018-01-05T15:46:37.000+0000",False,0.010445811278722772,0.0,1.428542441113237e-24,0.2903009820233157,"A"
"TISTUD-7526","Improvement","2015-05-20T18:41:59.000+0000",False,0.008943221521289206,0.0,1.2600643824086376e-24,0.2590820281014705,"A"
"TISTUD-7910","Bug","2015-12-15T09:53:37.000+0000",False,0.010796777865370567,0.0,1.1144539368811055e-26,0.2972304440443541,"A"
"TISTUD-7474","Bug","2015-05-04T05:24:53.000+0000",False,0.0022613811845982623,0.0,3.5642905029673856e-25,0.08073629438044602,"A"
"TISTUD-5977","Bug","2014-01-05T16:44:45.000+0000",False,0.00969034316655286,0.0,2.7405937252344584e-21,0.27492892330445345,"A"
"TISTUD-8741","Bug","2017-04-13T03:03:15.000+0000",False,0.010651395516304925,0.0,7.495586863185134e-26,0.2943759124244251,"A"
"TISTUD-5322","Improvement","2013-08-27T13:20:07.000+0000",False,0.001750113332403205,0.0,2.961590761977689e-23,0.06361411218430546,"A"
"TISTUD-5381","Improvement","2013-09-11T01:00:37.000+0000",False,0.0029991978394263348,0.0,2.005461212939755e-22,0.10439890198927224,"A"
"TISTUD-5365","Bug","2013-09-07T00:10:32.000+0000",False,0.0017501819396286862,0.0,5.7461786099413255e-24,0.06361645140764784,"A"
"TISTUD-8536","Improvement","2016-07-18T14:32:39.000+0000",False,0.010547492121037226,0.0,7.663070376771141e-20,0.2923220743827161,"A"
"TISTUD-4847","Improvement","2013-06-03T22:50:59.000+0000",False,0.0008596250612677018,0.0,5.855919800059255e-24,0.03226349346426457,"A"
"TISTUD-5068","Improvement","2013-07-03T14:12:28.000+0000",False,0.0027727349030782517,0.0,3.939491226111059e-12,0.09726289775924978,"A"
"TISTUD-2346","Story","2012-09-26T15:12:47.000+0000",False,0.002084298194127082,0.0,4.127783592465042e-24,0.07487520491892244,"A"
"TISTUD-5040","Bug","2013-06-27T20:57:59.000+0000",False,0.0020761817725059592,0.0,3.5021590167379294e-20,0.07460482613358427,"A"
"TISTUD-4956","Story","2013-06-14T20:57:11.000+0000",False,0.007443472477331115,0.0,3.332955323474792e-23,0.2251651566076917,"A"
"TISTUD-7852","Improvement","2015-11-12T23:23:40.000+0000",False,0.0037393515808946936,0.0,9.28147926385341e-23,0.12697589072133109,"A"
"TISTUD-8526","Bug","2016-06-22T07:16:19.000+0000",False,0.0022797019924757065,0.0,1.4190477088499327e-17,0.08133855759724609,"A"
"TISTUD-6399","Bug","2014-05-01T18:50:55.000+0000",False,0.0015631067197346118,0.0,1.1764481141655369e-14,0.057195438227570464,"A"
"TISTUD-5105","Story","2013-07-15T18:41:15.000+0000",False,0.010867621569201548,0.0,5.111312542556122e-16,0.2986133843637345,"A"
"TISTUD-3142","Improvement","2013-01-07T17:31:34.000+0000",False,0.006088283888348205,0.0,5.525241608958974e-27,0.19183178122810424,"A"
"TISTUD-1541","Bug","2012-04-18T09:26:44.000+0000",False,0.024224424373875172,0.0,3.1634807022371292e-21,0.49031609479038907,"A"
"TISTUD-6772","Bug","2014-08-06T21:25:34.000+0000",False,0.0034458415826716425,0.0,1.1484956766108596e-21,0.11815650212124285,"A"
"TISTUD-5075","Improvement","2013-07-03T14:15:53.000+0000",False,0.0033269100064887707,0.0,3.156200572968678e-12,0.11453341366185711,"A"
"TISTUD-8930","Bug","2017-11-26T08:35:48.000+0000",False,0.004005512124485346,0.0,2.779960642091126e-23,0.134826706966708,"A"
"TISTUD-5918","Improvement","2013-12-13T23:14:41.000+0000",False,0.003402142098397195,0.0,1.491549345464025e-26,0.11682860731096821,"A"
"TISTUD-5503","Improvement","2013-10-10T11:24:57.000+0000",False,0.0037092386778927013,0.0,6.429780596211712e-23,0.12607895010621392,"A"
"TISTUD-7523","Bug","2015-05-20T05:13:23.000+0000",False,0.002361718621313538,0.0,3.855062673192279e-26,0.08402532865460419,"A"
"TISTUD-6702","New Feature","2014-07-09T19:33:10.000+0000",False,0.013165412517615641,0.0,9.988625014854213e-15,0.34078935863430926,"A"
"TISTUD-2300","Bug","2012-09-18T18:14:28.000+0000",False,0.0027350246073130514,0.0,1.076340819870086e-18,0.09606387902713459,"A"
"TISTUD-6772","Bug","2014-08-06T21:25:34.000+0000",False,0.0034458415826716425,0.0,1.1484956766108596e-21,0.11815650212124285,"A"
"TISTUD-1541","Bug","2012-04-18T09:26:44.000+0000",False,0.024224424373875172,0.0,3.1634807022371292e-21,0.49031609479038907,"A"
"TISTUD-7466","Story","2015-04-30T08:27:52.000+0000",False,0.007262223197183284,0.0,1.293403133744566e-17,0.22086205404729095,"A"
"TISTUD-8852","Improvement","2017-08-23T12:27:24.000+0000",False,0.00995310808329477,0.0,1.438756722352087e-22,0.2803478777422418,"A"
"TISTUD-8536","Improvement","2016-07-18T14:32:39.000+0000",False,0.010547492121037226,0.0,7.663070376771141e-20,0.2923220743827161,"A"
"TISTUD-8573","Bug","2016-08-30T05:17:28.000+0000",False,0.0029011596262483643,0.0,6.068641454056458e-18,0.10132314834136774,"A"
"TISTUD-6251","Bug","2014-03-12T06:27:10.000+0000",False,0.002220967709412652,0.0,1.1514720224260113e-17,0.07940505717466563,"A"
"TISTUD-5977","Bug","2014-01-05T16:44:45.000+0000",False,0.00969034316655286,0.0,2.7405937252344584e-21,0.27492892330445345,"A"
"TISTUD-5378","Bug","2013-09-08T08:23:34.000+0000",False,0.021331721975616173,0.0,2.0407791952160359e-25,0.4578833524901337,"A"
"TISTUD-5976","Bug","2014-01-03T20:24:27.000+0000",False,0.010857335742563801,0.0,6.317257453420933e-23,0.2984129202626501,"A"
"TISTUD-6236","Story","2014-03-07T18:44:54.000+0000",False,0.01023470748703178,0.0,1.983176483983831e-14,0.2860691708678699,"A"
"TISTUD-5457","Story","2013-09-30T23:24:45.000+0000",False,0.005960292929823284,0.0,3.143448035320403e-19,0.18853971554010002,"A"
"TISTUD-9140","Bug","2018-10-12T10:29:04.000+0000",False,0.006155914280889151,0.0,3.793844370779378e-11,0.1935608843696522,"A"
"TISTUD-8939","Bug","2017-11-30T06:35:29.000+0000",False,0.004120820844661399,0.0,8.164803186483987e-24,0.13818553026867295,"A"
"TISTUD-5629","Story","2013-10-31T20:09:42.000+0000",False,0.002895367375346281,0.0,1.6955539280142056e-22,0.10114078591692577,"A"
"TISTUD-5770","Bug","2013-11-20T00:13:49.000+0000",False,0.0032178853539119446,0.0,1.2663657542760286e-26,0.11118664110010106,"A"
"TISTUD-4191","Bug","2013-04-08T23:43:59.000+0000",False,0.010684876581358414,0.0,6.911634948672348e-24,0.29503528026091597,"A"
"TISTUD-5469","Improvement","2013-10-04T21:44:05.000+0000",False,0.031231120060640674,0.0,4.196719926591435e-25,0.5554015182674161,"A"
"TISTUD-5360","Improvement","2013-09-06T23:20:37.000+0000",False,0.00474972725825375,0.0,1.2081282248434689e-24,0.15606850443694822,"A"
"TISTUD-5642","Bug","2013-11-04T18:42:32.000+0000",False,0.0012003492189668241,0.0,4.717321789409251e-25,0.04449722149371647,"A"
"TISTUD-7087","Story","2014-12-16T21:04:50.000+0000",False,0.015948656504750938,0.0,6.629087009067406e-24,0.38575942956510423,"A"
"TISTUD-7180","Bug","2015-02-04T22:26:03.000+0000",False,0.0025862013075137295,0.0,3.7831154548687366e-16,0.09130160700432755,"A"
"TISTUD-5539","Story","2013-10-17T21:05:00.000+0000",False,0.002157988105540241,0.0,1.2434948799545424e-28,0.07732299470665464,"A"
"TISTUD-9085","Improvement","2018-06-08T16:44:51.000+0000",False,0.01592298299816993,0.0,2.409696109666209e-22,0.38537158189750753,"A"
"TISTUD-9092","Bug","2018-06-27T03:26:42.000+0000",False,0.002878927010010775,0.0,3.0650682473993334e-24,0.1006227879008074,"A"
"TISTUD-5541","Story","2013-10-18T12:57:42.000+0000",False,0.00751048233335222,0.0,6.90689887991618e-24,0.22674444485732587,"A"
"TISTUD-5822","Improvement","2013-12-02T19:18:46.000+0000",False,0.007175426929093901,0.0,3.6245966797029875e-24,0.2187849864515501,"A"
"TISTUD-5046","Story","2013-06-28T20:52:37.000+0000",False,0.004905269835417649,0.0,5.515803375085255e-23,0.16038085238182453,"A"
"TISTUD-5310","Improvement","2013-08-26T22:22:46.000+0000",False,0.0035583018840034076,0.0,8.283683643345427e-25,0.1215560699765669,"A"
"TISTUD-3971","Story","2013-03-28T06:20:26.000+0000",False,0.011038599518806468,0.0,4.712371588849932e-14,0.23752358562184206,"B"
"TISTUD-5326","Improvement","2013-08-27T13:26:18.000+0000",False,0.004804713302203714,0.0,7.032719478127166e-15,0.11874286045703338,"B"
"TISTUD-4783","Bug","2013-05-27T22:30:33.000+0000",False,0.008741884936552266,0.0,1.1878451789971133e-17,0.19751531412186404,"B"
"TISTUD-3022","Bug","2012-12-07T06:37:12.000+0000",False,0.0021210274211418564,0.0,8.593674747674917e-20,0.05599976502548783,"B"
"TISTUD-4886","Improvement","2013-06-06T10:48:58.000+0000",False,0.002343366575622607,0.0,1.170447154864573e-19,0.06152179763099081,"B"
"TISTUD-8750","Story","2017-05-02T13:10:55.000+0000",False,0.040745919384833934,0.0,1.8576788053191282e-15,0.5424357141045397,"B"
"TISTUD-9004","Bug","2018-02-06T09:44:15.000+0000",False,0.014890316927356291,0.0,1.2573901000659283e-17,0.29669428948997917,"B"
"TISTUD-6786","Bug","2014-08-14T18:25:40.000+0000",False,0.016248721814352357,0.0,0.0006176817794833359,0.31552669034190506,"B"
"TISTUD-5492","Story","2013-10-08T23:08:23.000+0000",True,0.019179923307242202,0.0,8.5137791455587e-17,0.35306983335301184,"B"
"TISTUD-5811","Bug","2013-11-28T01:16:34.000+0000",False,0.011595031963150329,0.0,3.7241071525518e-18,0.24664931272156815,"B"
"TISTUD-8750","Story","2017-05-02T13:10:55.000+0000",False,0.040745919384833934,0.0,1.8576788053191282e-15,0.5424357141045397,"B"
"TISTUD-7466","Story","2015-04-30T08:27:52.000+0000",False,0.009387893701810765,0.0,1.2636499276305644e-10,0.2091677002143906,"B"
"TISTUD-5419","Improvement","2013-09-20T14:49:40.000+0000",False,0.009492987995168312,0.0,2.7458726161183045e-13,0.21103282105504606,"B"
"TISTUD-6251","Bug","2014-03-12T06:27:10.000+0000",False,0.003265190959496575,0.0,1.0207487381776195e-13,0.08376834627863698,"B"
"TISTUD-5953","Improvement","2013-12-23T19:53:05.000+0000",False,0.005135134387062953,0.0,1.2914663901657676e-15,0.12591743488100207,"B"
"TISTUD-7756","Improvement","2015-10-07T05:44:39.000+0000",True,0.015140730465785906,1.0,1.3708774981567797e-14,0.3002394697041657,"B"
"TISTUD-5195","Story","2013-08-02T18:31:14.000+0000",False,0.005082352726791726,0.0,1.5857650821742875e-16,0.1247788963098833,"B"
"TISTUD-5513","Bug","2013-10-11T12:14:15.000+0000",False,0.012485820138785412,0.0,1.3456501683994549e-17,0.26083275918472487,"B"
"TISTUD-7522","Bug","2015-05-19T22:56:51.000+0000",False,0.00645497840581321,0.0,4.253438301879415e-18,0.15349147772879915,"B"
"TISTUD-2346","Story","2012-09-26T15:12:47.000+0000",False,0.0034126077322259784,0.0,3.9196729036257055e-17,0.08723222887966021,"B"
"TISTUD-3970","Improvement","2013-03-28T06:17:16.000+0000",False,0.013077508974689726,0.0,1.4790871041659881e-15,0.2699758413413493,"B"
"TISTUD-8984","Bug","2018-01-16T09:24:59.000+0000",False,0.014171114480961776,0.0,1.5543787876229915e-13,0.286319999354466,"B"
"TISTUD-8873","Improvement","2017-09-27T02:58:28.000+0000",False,0.011856819542491454,0.0,2.031609088946112e-17,0.2508710741310552,"B"
"TISTUD-5223","Story","2013-08-08T17:11:46.000+0000",False,0.028383967127838673,0.0,3.190036583859186e-11,0.44913066623355613,"B"
"TISTUD-6261","Bug","2014-03-20T20:54:38.000+0000",False,0.0021704132065380475,0.0,7.683571015048253e-17,0.05723170763615072,"B"
"TISTUD-4847","Improvement","2013-06-03T22:50:59.000+0000",False,0.0010191210375233226,0.0,2.714411398592934e-18,0.027683558283115636,"B"
"TISTUD-7495","Bug","2015-05-13T08:03:50.000+0000",False,0.0079063067357628,0.0,1.4757474393811657e-11,0.18194809784537777,"B"
"TISTUD-4389","Bug","2013-04-23T20:58:51.000+0000",False,0.008312161664906679,0.0,3.065876355111943e-14,0.18958081922010545,"B"
"TISTUD-6909","Bug","2014-09-10T17:20:08.000+0000",False,0.022423483341843888,0.0,1.0,0.3903085763243172,"B"
"TISTUD-8847","Bug","2017-08-17T08:06:51.000+0000",False,0.011180146154568582,0.0,0.0019875864136746917,0.2398649332793282,"B"
"TISTUD-8509","Improvement","2016-05-30T02:00:08.000+0000",False,0.011589336336248297,0.0,5.350607632120896e-16,0.24655695727834276,"B"
"TISTUD-5936","Bug","2013-12-18T21:59:29.000+0000",False,0.006455401535222473,0.0,1.0706272774851532e-14,0.15350005012539764,"B"
"TISTUD-5425","Improvement","2013-09-20T21:20:23.000+0000",False,0.0038918608520941904,0.0,1.85650038316274e-17,0.09832144379104056,"B"
"TISTUD-5285","Story","2013-08-21T13:29:05.000+0000",False,0.01386667846626539,0.0,1.2201641073845978e-16,0.28184050515283005,"B"
"TISTUD-2300","Bug","2012-09-18T18:14:28.000+0000",False,0.012025230991802291,0.0,1.9244972805627615e-13,0.25356323594782504,"B"
"TISTUD-5749","Bug","2013-05-03T12:34:34.000+0000",False,0.01236081721502864,0.0,7.697061063255882e-13,0.25887319523298147,"B"
"TISTUD-8912","Bug","2017-11-16T18:32:20.000+0000",False,0.03068887892746995,0.0,2.187316816792634e-15,0.469106199574751,"B"
"TISTUD-6116","Improvement","2014-01-30T02:19:52.000+0000",False,0.011759039382107369,0.0,7.164330464664633e-15,0.24929949235731957,"B"
"TISTUD-2978","Improvement","2012-12-05T17:08:31.000+0000",False,0.018988586715388143,0.0,2.0877726855311337e-10,0.3507387532280934,"B"
"TISTUD-7880","Bug","2015-11-24T18:35:20.000+0000",False,0.006731548664301814,0.0,1.07909860753228e-13,0.15905940591283355,"B"
"TISTUD-5977","Bug","2014-01-05T16:44:45.000+0000",False,0.011527975415678479,0.0,2.212312839149781e-12,0.2455606104698886,"B"
"TISTUD-6129","Improvement","2014-02-03T23:34:39.000+0000",False,0.010292281753358305,0.0,3.3203325765946377e-13,0.22494764064454556,"B"
"TISTUD-7208","New Feature","2015-02-17T23:16:06.000+0000",False,0.01982321868204509,0.0,5.349150776557649e-17,0.3607924005192152,"B"
"TISTUD-5235","Bug","2013-08-09T02:57:01.000+0000",False,0.009475053856360473,0.0,1.147768345018452e-09,0.21071513660598312,"B"
"TISTUD-5312","Improvement","2013-08-27T00:38:45.000+0000",False,0.010664657026992562,0.0,1.4317448719046762e-15,0.23127146919571237,"B"
"TISTUD-3474","Story","2013-02-12T23:46:10.000+0000",False,0.008401155040411125,0.0,6.698892760509425e-18,0.19123629843790782,"B"
"TISTUD-7979","Improvement","2016-02-02T17:08:34.000+0000",False,0.019252087249602205,0.0,6.306386938546089e-15,0.3539449101270524,"B"
"TISTUD-8698","Bug","2017-02-02T04:58:26.000+0000",False,0.004739273560375717,0.0,4.124475719789014e-16,0.11730851528586998,"B"
"TISTUD-5151","Bug","2013-07-25T10:15:48.000+0000",False,0.03030585017639652,0.0,0.0007989379698760453,0.46588123772471335,"B"
"TISTUD-7447","Bug","2015-04-21T22:23:05.000+0000",False,0.0016808482532941727,0.0,1.9331754131275956e-17,0.044880975753603884,"B"
"TISTUD-2467","Bug","2012-10-10T23:40:49.000+0000",False,0.002494011799287913,0.0,3.784979534806727e-18,0.06522804425666338,"B"
"TISTUD-7488","Bug","2015-05-08T23:23:19.000+0000",False,0.003702988540643556,0.0,1.3616466081811043e-19,0.09398226937192994,"B"
"TISTUD-6786","Bug","2014-08-14T18:25:40.000+0000",False,0.016248721814352357,0.0,0.0006176817794833359,0.31552669034190506,"B"
"TISTUD-8794","Bug","2017-06-14T06:08:38.000+0000",False,0.005651669518771662,0.0,0.8535876446038991,0.1369113099149582,"B"
"TISTUD-9060","Bug","2018-04-13T17:07:50.000+0000",False,0.00554744719971645,0.0,2.6648389972336315e-17,0.13471446866647896,"B"
"TISTUD-5392","Story","2013-09-13T21:05:20.000+0000",False,0.008525770081689362,0.0,3.483247315220217e-16,0.19354358356220916,"B"
"TISTUD-5785","Improvement","2013-11-22T00:58:59.000+0000",False,0.011251373977656498,0.0,1.1001567158680302e-12,0.24103794707867787,"B"
"TISTUD-5075","Improvement","2013-07-03T14:15:53.000+0000",False,0.004753532998190754,0.0,5.579018712035316e-09,0.11762144331501106,"B"
"TISTUD-5824","Bug","2013-12-02T21:50:30.000+0000",False,0.009480013470103231,0.0,1.3298310309718205e-08,0.21080301539744345,"B"
"TISTUD-4831","Bug","2013-06-01T00:18:28.000+0000",False,0.016847353513098844,0.0,1.5361301838329571e-15,0.32352516733194286,"B"
"TISTUD-8475","Bug","2016-04-28T23:34:05.000+0000",False,0.0016729110332118983,0.0,3.5198368152874124e-17,0.04467817056973298,"B"
"TISTUD-7867","Bug","2015-11-18T21:11:03.000+0000",False,0.003921853341666773,0.0,2.861436495835952e-17,0.09900682398357369,"B"
"TISTUD-5621","Bug","2013-10-29T07:56:33.000+0000",False,0.0038528720332381026,0.0,1.24271164293187e-17,0.09742898346712858,"B"
"TISTUD-5366","Story","2013-09-07T23:59:51.000+0000",False,0.007247304882468281,0.0,2.1236100413477876e-14,0.16925738816444647,"B"
"TISTUD-7595","Bug","2015-06-19T21:16:47.000+0000",False,0.009021947654100667,0.0,0.900219376048785,0.20260697398016939,"B"
"TISTUD-6234","Story","2014-03-07T18:44:27.000+0000",False,0.017137291783232474,0.0,1.4727597967598323e-06,0.3273357153347352,"B"
"TISTUD-8978","Bug","2018-01-08T07:00:31.000+0000",False,0.010890725538556146,0.0,2.4578463940964436e-15,0.23506284403621264,"B"
"TISTUD-7430","Improvement","2015-04-21T22:59:09.000+0000",False,0.027412124448052546,0.0,1.0077582276714706e-17,0.440280795258574,"B"
"TISTUD-7965","Bug","2016-01-19T09:43:53.000+0000",False,0.02261156300969115,0.0,4.214363723532142e-15,0.39234391889700093,"B"
"TISTUD-6116","Improvement","2014-01-30T02:19:52.000+0000",False,0.011759039382107369,0.0,7.164330464664633e-15,0.24929949235731957,"B"
