"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-4632","Bug","2012-02-06T18:13:46.000-0600",False,0.020665560782846346,1.0,1.4402244373658043e-10,0.1610622336068922,"A"
"TDQ-13374","New Feature","2017-02-20T10:20:46.000-0600",False,0.08408414724201062,0.0,2.622210532842261e-09,0.45510932166451185,"A"
"TDQ-2699","Bug","2010-01-07T18:33:25.000-0600",False,0.040117067534492214,0.0,8.933004983613853e-10,0.27548874053186173,"A"
"TDQ-10932","Work Item","2015-09-03T09:44:48.000-0500",False,0.04026839933581654,0.0,1.3922103319319161e-08,0.2762724051024114,"A"
"TDQ-9780","Bug","2014-12-03T01:46:45.000-0600",True,0.009100272612077463,0.0,4.0894941305852e-09,0.0771119229425669,"A"
"TDQ-5849","Bug","2012-07-13T00:27:47.000-0500",False,0.03590550617960227,0.0,6.071182775629972e-07,0.2530824018938942,"A"
"TDQ-9846","Bug","2014-08-22T09:06:44.000-0500",False,0.036195883026893354,0.0,5.3423512178319835e-09,0.25466519992596554,"A"
"TDQ-11437","New Feature","2015-12-16T10:25:57.000-0600",True,0.0670312855419827,0.0,0.9999274938104517,0.39528427313133946,"A"
"TDQ-6168","Bug","2012-09-15T19:38:53.000-0500",False,0.07666779189144275,0.0,1.0,0.4303438297815752,"A"
"TDQ-9364","Bug","2014-08-22T05:51:32.000-0500",False,0.010308022967457416,0.0,1.0932877012329597e-10,0.08655743486142517,"A"
"TDQ-6237","Bug","2012-09-27T23:21:55.000-0500",False,0.0136857701816772,0.0,9.318152318290036e-11,0.11209087690639796,"A"
"TDQ-5408","Bug","2012-05-21T09:08:35.000-0500",False,0.07122165072215333,0.0,1.2483255001629796e-09,0.4109560934704765,"A"
"TDQ-10005","New Feature","2015-02-12T05:13:45.000-0600",False,0.07418282120938226,0.0,2.808589191129074e-09,0.42163009481872193,"A"
"TDQ-11388","Work Item","2015-12-08T08:05:58.000-0600",False,0.0027167907820181245,0.0,3.249429695680207e-13,0.024185374433298733,"A"
"TDQ-7919","Work Item","2013-09-02T08:01:53.000-0500",False,0.004236292003578015,0.0,4.790825833373967e-13,0.03726359848338588,"A"
"TDQ-7845","Work Item","2013-08-23T09:15:17.000-0500",False,0.005658023400932371,0.0,1.0821624359832647e-12,0.04922163771582184,"A"
"TDQ-11878","Bug","2016-04-13T01:35:26.000-0500",False,0.03788939289302184,0.0,3.9378494388610164e-05,0.2637827704627884,"A"
"TDQ-7192","New Feature","2013-04-23T11:16:14.000-0500",True,0.11114480219101677,0.0,0.02990841832965551,0.5321950083773204,"A"
"TDQ-6168","Bug","2012-09-15T19:38:53.000-0500",False,0.07666779189144275,0.0,1.0,0.4303438297815752,"A"
"TDQ-15054","Work Item","2018-03-27T08:22:36.000-0500",False,0.0744863605726374,0.0,1.2866009778351474e-05,0.4227062064861316,"A"
"TDQ-5130","Bug","2012-04-10T04:58:45.000-0500",False,0.015104188183494616,0.0,8.382584591325688e-10,0.12244207830793247,"A"
"TDQ-4894","Bug","2012-03-07T21:08:02.000-0600",False,0.20639504335686618,0.0,1.597016671652599e-05,0.7029249097986535,"A"
"TDQ-9780","Bug","2014-12-03T01:46:45.000-0600",True,0.009100272612077463,0.0,4.0894941305852e-09,0.0771119229425669,"A"
"TDQ-10440","Bug","2015-06-02T22:17:40.000-0500",False,0.08128845440912404,0.0,1.507895414881084e-09,0.44598429885362884,"A"
"TDQ-5245","Bug","2012-04-25T23:22:41.000-0500",False,0.011872666313902835,0.0,4.7024865608962626e-07,0.09854348871771085,"A"
"TDQ-12946","Work Item","2016-12-04T22:00:08.000-0600",False,0.007867545269004883,0.0,3.3790271007502023e-12,0.06729195143145024,"A"
"TDQ-5144","Bug","2012-04-12T01:23:05.000-0500",True,0.17315010567457756,1.0,0.3458066158424177,0.6557913428302424,"A"
"TDQ-12300","New Feature","2016-07-06T10:01:25.000-0500",False,0.03635744382947045,0.0,0.9999438459423156,0.2555433522799046,"A"
"TDQ-8574","Bug","2014-01-23T04:42:49.000-0600",False,0.03977591407684202,0.0,1.4510860832809918e-11,0.27371676436826636,"A"
"TDQ-11570","Work Item","2016-01-26T09:27:19.000-0600",True,0.07311379242158614,0.0,8.776401045537866e-07,0.41781370069970036,"A"
"TDQ-8771","Work Item","2014-03-25T05:26:22.000-0500",False,0.0027167907820181245,0.0,3.249429695680207e-13,0.024185374433298733,"A"
"TDQ-5630","Bug","2012-06-18T03:14:04.000-0500",False,0.01806984761410581,0.0,6.646300653424486e-08,0.14341431719322273,"A"
"TDQ-9525","Work Item","2014-10-07T22:37:55.000-0500",False,0.05050622691215683,0.0,3.054950882330346e-09,0.3261229059606686,"A"
"TDQ-13950","Work Item","2017-06-13T06:28:09.000-0500",False,0.1007027684152258,0.0,0.9916873783285917,0.5046545170560368,"A"
"TDQ-1816","New Feature","2010-02-02T11:46:24.000-0600",False,0.02550222958278368,0.0,2.3164816428469257e-08,0.19230568810986487,"A"
"TDQ-5823","New Feature","2012-07-10T10:33:53.000-0500",False,0.11516418114007569,1.0,3.2701353416719595e-09,0.5421535950324823,"A"
"TDQ-12649","Bug","2016-10-09T05:04:33.000-0500",False,0.0319059809485161,1.0,6.205377635441025e-08,0.23067977490628447,"A"
"TDQ-655","Bug","2010-05-12T11:22:55.000-0500",False,0.033895851725210056,0.0,1.5066399048039863e-08,0.24196800571618096,"A"
"TDQ-4872","Bug","2012-03-06T09:03:49.000-0600",False,0.04164073392329313,0.0,1.1679403242614485e-05,0.28331340095464747,"A"
"TDQ-11856","Bug","2016-04-11T03:06:34.000-0500",False,0.017386839924949878,0.0,1.1278008473871612e-10,0.1386625586749796,"A"
"TDQ-7975","Work Item","2013-09-10T05:15:35.000-0500",False,0.055507136245858534,0.0,1.3118805488957442e-10,0.34840045707978845,"A"
"TDQ-4535","Bug","2012-01-16T21:33:15.000-0600",False,0.03409647000733993,0.0,5.001485386214092e-10,0.24309026250254098,"A"
"TDQ-6224","Work Item","2012-09-26T04:41:01.000-0500",False,0.005658023400932371,0.0,1.0821624359832647e-12,0.04922163771582184,"A"
"TDQ-5119","Bug","2012-04-06T05:26:35.000-0500",False,0.05388803353397835,0.0,3.9493232892201537e-10,0.34132535508163203,"A"
"TDQ-5785","Work Item","2012-07-06T09:28:47.000-0500",False,0.11312196350310313,1.0,1.9626418728796426e-10,0.5371359902098439,"A"
"TDQ-9626","Work Item","2014-10-27T00:32:17.000-0500",False,0.14720055067958196,0.0,3.1349662684156986e-09,0.6109555159267195,"A"
"TDQ-10315","Work Item","2015-05-11T05:58:58.000-0500",False,0.06621896882789807,0.0,9.66223697920682e-10,0.39216612149213287,"A"
"TDQ-9526","Bug","2014-10-07T23:47:54.000-0500",False,0.04815104296394996,0.0,1.0683131560349345e-10,0.3151816145886214,"A"
"TDQ-7676","Work Item","2013-07-23T20:38:47.000-0500",False,0.03357322855329192,0.0,9.334264428848224e-10,0.24015724223591095,"A"
"TDQ-5824","New Feature","2012-07-10T12:01:45.000-0500",False,0.0894566615631284,0.0,2.3814377010594357e-09,0.4719723372955034,"A"
"TDQ-8079","Work Item","2013-09-24T03:09:10.000-0500",False,0.005658023400932371,0.0,1.0821624359832647e-12,0.04922163771582184,"A"
"TDQ-15223","Work Item","2018-05-02T08:57:45.000-0500",False,0.07694529982650616,0.0,0.9999991335233803,0.43130352014295686,"A"
"TDQ-7048","Work Item","2013-03-25T21:51:01.000-0500",False,0.004236292003578015,0.0,4.790825833373967e-13,0.03726359848338588,"A"
"TDQ-15682","Work Item","2018-07-29T22:28:16.000-0500",False,0.04853220521574399,0.0,2.3241922975664453e-06,0.3169726701144278,"A"
"TDQ-4739","Bug","2012-02-21T04:33:42.000-0600",False,0.0315901667320957,0.0,6.544138806830415e-11,0.22886157241591512,"A"
"TDQ-15410","Work Item","2018-06-08T08:02:30.000-0500",False,0.019628980670473486,0.0,1.2281943896093493e-07,0.15409143796194819,"A"
"TDQ-12139","New Feature","2016-06-02T09:28:04.000-0500",True,0.041626293633831225,0.0,5.252083415546789e-10,0.283239921900187,"A"
"TDQ-10723","New Feature","2015-07-22T02:46:57.000-0500",False,0.06322929410411104,0.0,4.913501316691345e-10,0.38045630086883064,"A"
"TDQ-8535","Work Item","2014-01-15T01:36:00.000-0600",False,0.01407413487641036,0.0,6.501385714619e-11,0.11494627156036678,"A"
"TDQ-14133","Work Item","2017-07-21T02:50:53.000-0500",False,0.08707132920641952,0.0,0.909901147463595,0.46459157683742663,"A"
"TDQ-13885","New Feature","2017-06-06T08:26:48.000-0500",False,0.04440349902015928,0.0,0.9348967298366472,0.297139113650531,"A"
"TDQ-5785","Work Item","2012-07-06T09:28:47.000-0500",False,0.11312196350310313,1.0,1.9626418728796426e-10,0.5371359902098439,"A"
"TDQ-5446","Bug","2012-05-23T06:55:23.000-0500",False,0.014340437525997918,0.0,1.0745630220366714e-07,0.11689492276253508,"A"
"TDQ-12309","Work Item","2016-07-11T04:33:00.000-0500",False,0.08024902820105226,0.0,1.2246131397190926e-10,0.44252779272407655,"A"
"TDQ-4906","Bug","2012-03-09T03:42:03.000-0600",False,0.032223935038485835,0.0,1.524507821805205e-05,0.23250284652365802,"A"
"TDQ-10714","Bug","2015-07-21T01:47:17.000-0500",False,0.03391681037169802,0.0,0.00048015876746733307,0.24208538200785273,"A"
"TDQ-5232","Bug","2012-04-25T02:36:18.000-0500",False,0.016803824084091683,0.0,1.0434018057198891e-08,0.13456985078229222,"A"
"TDQ-7169","Work Item","2013-04-18T10:38:22.000-0500",False,0.005658023400932371,0.0,1.0821624359832647e-12,0.04922163771582184,"A"
