"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-5025","Bug","2012-03-26T22:48:46.000-0500",False,0.02153510113495248,0.0,6.6450397621001415e-09,0.19067467901336638,"A"
"TDQ-5316","Bug","2012-05-09T08:58:12.000-0500",False,0.039972761596725116,0.0,1.378996508980647e-07,0.3082966019584176,"A"
"TDQ-4957","Bug","2012-03-16T03:20:19.000-0500",True,0.0077457012237829,0.0,3.273168034141698e-05,0.07711741004941365,"A"
"TDQ-4607","Bug","2012-02-03T03:45:10.000-0600",False,0.02112505059200753,0.0,4.715388498584329e-08,0.1876617201371991,"A"
"TDQ-4931","Work Item","2012-03-13T06:11:55.000-0500",False,0.055183075775290504,0.0,3.703547938185242e-10,0.3846952030093591,"A"
"TDQ-5362","Bug","2012-05-15T03:37:29.000-0500",False,0.003791351597966334,0.0,4.317870249397202e-09,0.039144440647429515,"A"
"TDQ-10005","New Feature","2015-02-12T05:13:45.000-0600",False,0.0847858416741148,1.0,9.837199329090664e-08,0.4979097463924104,"A"
"TDQ-8460","Bug","2013-12-17T00:58:18.000-0600",False,0.01307401410341773,0.0,2.0106136935854176e-10,0.12419397415992252,"A"
"TDQ-14469","Work Item","2017-11-10T05:21:25.000-0600",False,0.043416113262595014,0.0,2.8869239693546567e-05,0.3269814653578582,"A"
"TDQ-8620","Work Item","2014-02-10T11:04:02.000-0600",False,0.125923715192699,0.0,0.5502983117279405,0.6066320735157333,"A"
"TDQ-5025","Bug","2012-03-26T22:48:46.000-0500",False,0.02153510113495248,0.0,6.6450397621001415e-09,0.19067467901336638,"A"
"TDQ-14598","Work Item","2017-12-08T02:21:12.000-0600",False,0.05330935334843159,0.0,0.4910370755003167,0.37608660665613125,"A"
"TDQ-8616","New Feature","2014-02-10T08:29:21.000-0600",False,0.09550688619148541,1.0,3.3806462998321314e-07,0.5305847975920022,"A"
"TDQ-12053","Bug","2016-05-18T03:36:40.000-0500",False,0.03743207793722681,0.0,1.617612375629055e-07,0.2939226538654781,"A"
"TDQ-8545","Bug","2014-01-16T22:11:33.000-0600",False,0.010971850679375094,0.0,1.0330827345778668e-12,0.10614652906298029,"A"
"TDQ-4784","Bug","2012-02-27T04:00:15.000-0600",False,0.013102837982430952,0.0,6.756546029869558e-08,0.12443689208099601,"A"
"TDQ-9924","New Feature","2015-01-22T20:02:59.000-0600",False,0.06453972994263793,0.0,0.0030169297459524706,0.4248024735659185,"A"
"TDQ-14074","New Feature","2017-07-06T01:43:14.000-0500",True,0.027677457640256215,0.0,1.410168163579881e-07,0.23354506540724013,"A"
"TDQ-4675","Bug","2012-02-09T21:55:51.000-0600",False,0.023664662369719102,0.0,1.876301535573613e-08,0.20600859340907507,"A"
"TDQ-5341","Bug","2012-05-11T01:49:24.000-0500",False,0.04136796840912659,0.0,5.179325012547522e-06,0.31597487043326816,"A"
"TDQ-6502","Work Item","2012-11-26T04:33:47.000-0600",False,0.0029363345534994347,0.0,8.222378789885289e-12,0.03056125940210033,"A"
"TDQ-4612","New Feature","2012-02-03T08:32:34.000-0600",False,0.0413455477427548,0.0,2.6279335045320636e-06,0.31585265545929697,"A"
"TDQ-5395","Bug","2012-05-19T03:12:41.000-0500",False,0.04251273979072529,0.0,3.3714888569709243e-06,0.32216497685650386,"A"
"TDQ-3917","Bug","2011-11-07T21:16:38.000-0600",False,0.04958814101018743,0.0,0.2509079321802992,0.3583632369143834,"A"
"TDQ-11630","Bug","2016-02-17T02:30:21.000-0600",False,0.0233644954791439,0.0,8.936514446682521e-06,0.2038785196415934,"A"
"TDQ-5342","Bug","2012-05-11T04:23:07.000-0500",False,0.05826111504024448,0.0,6.395164801804913e-07,0.398402769102938,"A"
"TDQ-10005","New Feature","2015-02-12T05:13:45.000-0600",False,0.0847858416741148,1.0,9.837199329090664e-08,0.4979097463924104,"A"
"TDQ-10148","New Feature","2015-04-08T03:40:37.000-0500",False,0.09917194199948703,0.0,0.09487192478908942,0.5409602980210717,"A"
"TDQ-7407","New Feature","2013-06-03T03:53:01.000-0500",True,0.054539304643829285,1.0,0.8668279322987695,0.38176055786101665,"A"
"TDQ-5395","Bug","2012-05-19T03:12:41.000-0500",False,0.04251273979072529,0.0,3.3714888569709243e-06,0.32216497685650386,"A"
"TDQ-4722","Bug","2012-02-16T10:54:46.000-0600",True,0.06652517982177429,1.0,0.0003167069876088643,0.4327438435782141,"A"
"TDQ-5223","Work Item","2012-04-24T11:30:45.000-0500",False,0.002735667170229896,0.0,9.043836942099487e-12,0.028526734238351937,"A"
"TDQ-9973","Bug","2015-02-04T23:38:58.000-0600",True,0.14624067254574277,1.0,0.9951729551871116,0.6470901162711858,"A"
"TDQ-6516","Bug","2012-11-28T01:55:14.000-0600",False,0.08516214323449464,0.0,4.851519087729531e-06,0.499119656685891,"A"
"TDQ-5502","Bug","2012-05-29T04:08:54.000-0500",False,0.029528517702770533,0.0,5.894719933202811e-09,0.24568551254941126,"A"
"TDQ-15298","Work Item","2018-05-21T02:13:42.000-0500",False,0.038369531065878176,0.0,6.167093674760526e-08,0.29928643436130886,"A"
"TDQ-6193","Bug","2012-09-21T03:09:35.000-0500",False,0.010240098074332361,0.0,9.015434762777019e-13,0.09970714789691518,"A"
"TDQ-5898","Bug","2012-07-18T13:34:10.000-0500",False,0.04094185729723628,0.0,2.0551448964516633e-07,0.31364562808023844,"A"
"TDQ-7894","Work Item","2013-08-29T07:32:11.000-0500",False,0.028865560337855308,1.0,8.860261412815627e-06,0.24137657306095506,"A"
"TDQ-5825","Work Item","2012-07-11T05:20:57.000-0500",False,0.04067869978778553,0.0,2.2246512640540035e-07,0.3122002369008217,"A"
"TDQ-12893","New Feature","2016-11-28T09:34:44.000-0600",False,0.04959906034080255,0.0,0.010347509684789405,0.3584165075603575,"A"
"TDQ-10189","New Feature","2015-04-14T08:58:56.000-0500",False,0.043444732603477317,0.0,9.489580828836077e-07,0.3271330834158673,"A"
"TDQ-6925","Work Item","2013-02-26T03:28:43.000-0600",False,0.12696716794935867,0.0,7.278904236925181e-08,0.6088840589202957,"A"
"TDQ-4849","Bug","2012-03-02T07:43:53.000-0600",False,0.034295056885634397,0.0,9.818310950640784e-07,0.275441217227058,"A"
"TDQ-13515","New Feature","2017-03-21T12:16:39.000-0500",False,0.0932778039138757,0.0,0.9999999939479665,0.5240849768031948,"A"
"TDQ-4994","Bug","2012-03-23T01:55:26.000-0500",True,0.016943727323354574,0.0,1.0112012056920103e-09,0.15576266220529894,"A"
"TDQ-12459","Bug","2016-08-24T05:20:49.000-0500",False,0.018676817654007416,0.0,6.5045781171990626e-06,0.16925023419695112,"A"
"TDQ-5027","Bug","2012-03-28T02:14:05.000-0500",False,0.025303303943008695,0.0,3.417050586101987e-05,0.2174612269453811,"A"
"TDQ-14766","Work Item","2018-01-24T05:27:47.000-0600",False,0.06586115280430951,0.0,5.626503448716722e-08,0.43010865792739017,"A"
"TDQ-11827","Work Item","2016-04-05T22:20:03.000-0500",False,0.12418634842438007,1.0,3.0730712025884175e-06,0.6028365921083294,"A"
"TDQ-4994","Bug","2012-03-23T01:55:26.000-0500",True,0.016943727323354574,0.0,1.0112012056920103e-09,0.15576266220529894,"A"
"TDQ-6149","New Feature","2012-09-11T12:10:09.000-0500",False,0.014192903106486679,0.0,0.00015486976872460797,0.13353591699452005,"A"
"TDQ-4740","Bug","2012-02-21T04:40:15.000-0600",True,0.0129353409438939,0.0,7.91195410424373e-09,0.12302359577658188,"A"
"TDQ-11489","New Feature","2016-01-12T14:41:02.000-0600",False,0.09492123334176103,0.0,6.887889586110478e-08,0.5288912587441416,"A"
"TDQ-5990","Work Item","2012-08-16T07:48:56.000-0500",False,0.002735667170229896,0.0,9.043836942099487e-12,0.028526734238351937,"A"
"TDQ-15994","Work Item","2018-10-11T02:05:12.000-0500",True,0.08975623159927343,1.0,0.999994675771964,0.5135100799341283,"A"
"TDQ-5105","Bug","2012-04-05T05:35:40.000-0500",False,0.016523658346225874,0.0,2.103207977106975e-05,0.1524346547460055,"A"
"TDQ-14792","Work Item","2018-01-26T09:08:05.000-0600",False,0.03419908624977412,0.0,0.08694096173953325,0.27486249717788097,"A"
"TDQ-14700","New Feature","2018-01-12T04:45:29.000-0600",False,0.015081412173557825,1.0,2.4745224850123667e-08,0.1408282813305854,"A"
"TDQ-5078","Bug","2012-04-03T05:09:27.000-0500",False,0.020595426300294227,0.0,2.421348480945416e-07,0.18374058411866184,"A"
"TDQ-4691","Bug","2012-02-12T22:31:19.000-0600",False,0.00821572450819802,0.0,4.4748210616383884e-10,0.08145148034357731,"A"
"TDQ-6949","Work Item","2013-03-01T08:48:05.000-0600",False,0.002735667170229896,0.0,9.043836942099487e-12,0.028526734238351937,"A"
"TDQ-13151","New Feature","2017-01-10T08:20:22.000-0600",False,0.12606352985655997,0.0,0.9846593286724813,0.6069350124269642,"A"
"TDQ-15339","Work Item","2018-05-29T04:19:42.000-0500",False,0.018950481971098512,0.0,0.0002495826733088977,0.17134496114655956,"A"
"TDQ-11467","Work Item","2016-01-04T08:44:04.000-0600",False,0.10731619313953185,0.0,0.00044445247030507886,0.5627217539389177,"A"
"TDQ-6052","Bug","2012-08-30T04:18:24.000-0500",False,0.03204104391611987,0.0,3.086345304062229e-06,0.2616319781368002,"A"
"TDQ-5502","Bug","2012-05-29T04:08:54.000-0500",False,0.029528517702770533,0.0,5.894719933202811e-09,0.24568551254941126,"A"
"TDQ-4872","Bug","2012-03-06T09:03:49.000-0600",False,0.04012038597334442,0.0,0.00030507283572366294,0.30911610573953485,"A"
"TDQ-5908","Bug","2012-07-19T21:48:54.000-0500",False,0.04429443091393377,0.0,4.013307460282985e-07,0.3316077367093318,"A"
"TDQ-5242","Bug","2012-04-25T22:47:57.000-0500",False,0.06980733858037982,1.0,8.426965007274989e-08,0.44547169895784955,"A"
"TDQ-10189","New Feature","2015-04-14T08:58:56.000-0500",False,0.043444732603477317,0.0,9.489580828836077e-07,0.3271330834158673,"A"
"TDQ-9177","Work Item","2014-07-04T10:35:38.000-0500",False,0.06591276898248734,0.0,1.435227501039757e-07,0.43031423876494074,"A"
"TDQ-6834","Work Item","2013-02-05T10:02:34.000-0600",False,0.0029363345534994347,0.0,8.222378789885289e-12,0.03056125940210033,"A"
"TDQ-4995","Bug","2012-03-23T05:05:37.000-0500",False,0.05019016100857745,1.0,5.130637224820142e-07,0.36128890019458243,"A"
"TDQ-14978","Work Item","2018-03-07T02:43:51.000-0600",False,0.04057046132344115,0.0,0.003787124056087314,0.3116042003214973,"A"
"TDQ-7608","Bug","2013-07-09T01:22:21.000-0500",False,0.02616246659002019,0.0,9.295587971213354e-08,0.22334991938027957,"A"
"TDQ-5256","Bug","2012-04-27T22:04:05.000-0500",False,0.025332679164560744,0.0,2.2498306929293504e-10,0.21766386580710753,"A"
"TDQ-14276","New Feature","2017-08-28T00:45:38.000-0500",True,0.05542195385407674,0.0,1.0,0.38577806880684545,"A"
"TDQ-8634","Work Item","2014-02-12T05:54:39.000-0600",False,0.036733620653091374,1.0,3.8700200580617e-08,0.289879552868736,"A"
"TDQ-12653","New Feature","2016-10-10T05:44:30.000-0500",False,0.03995347189076988,0.0,0.9929166739833399,0.3081893944689154,"A"
"TDQ-4981","Work Item","2012-03-20T04:25:59.000-0500",False,0.0029363345534994347,0.0,8.222378789885289e-12,0.03056125940210033,"A"
"TDQ-11924","New Feature","2016-04-20T05:32:58.000-0500",False,0.03247142948352218,0.0,5.235997677496876e-09,0.26430422349494376,"A"
"TDQ-7882","New Feature","2013-08-28T08:07:08.000-0500",False,0.036938693351451515,0.0,1.8568586521757406e-08,0.2910708239734437,"A"
"TDQ-12137","New Feature","2016-06-02T09:27:56.000-0500",False,0.03182409558120689,0.0,1.4318588742665629e-08,0.260278489959667,"A"
"TDQ-9617","New Feature","2014-10-22T17:55:00.000-0500",True,0.032645299790167635,1.0,1.8162379847843758e-07,0.2653789692198404,"A"
"TDQ-5316","Bug","2012-05-09T08:58:12.000-0500",False,0.039972761596725116,0.0,1.378996508980647e-07,0.3082966019584176,"A"
"TDQ-8970","New Feature","2014-05-20T02:22:15.000-0500",False,0.03328652869978014,0.0,0.0003714410657570572,0.26931890403609543,"A"
"TDQ-12283","Work Item","2016-07-04T07:23:58.000-0500",False,0.021164199734485852,0.0,1.3643663749005448e-08,0.18795023818644763,"A"
"TDQ-13493","New Feature","2017-03-16T11:52:09.000-0500",False,0.010637359272193503,0.0,7.160803103042613e-11,0.1032133098459565,"A"
"TDQ-9716","Work Item","2014-11-12T00:39:05.000-0600",True,0.2856848913283994,1.0,0.04278223784356905,0.8106491481906196,"A"
"TDQ-4722","Bug","2012-02-16T10:54:46.000-0600",True,0.06652517982177429,1.0,0.0003167069876088643,0.4327438435782141,"A"
"TDQ-5803","Bug","2012-07-09T04:09:44.000-0500",False,0.014736425607513013,0.0,0.004810500272846126,0.13800989901572483,"A"
"TDQ-12509","New Feature","2016-09-01T17:13:37.000-0500",False,0.11680752042408347,0.0,2.869553076619353e-05,0.5860482626553827,"A"
"TDQ-6439","Work Item","2012-11-14T02:56:08.000-0600",False,0.002735667170229896,0.0,9.043836942099487e-12,0.028526734238351937,"A"
"TDQ-5837","Bug","2012-07-12T03:03:56.000-0500",False,0.08206884672854946,0.0,0.0001454802480903871,0.4890279012005286,"A"
"TDQ-6468","Work Item","2012-11-21T02:12:42.000-0600",True,0.13799662067928573,1.0,9.507595774677249e-09,0.6314956334566885,"A"
"TDQ-11039","Work Item","2015-09-25T08:43:09.000-0500",False,0.10620257627657445,1.0,6.29899425856179e-09,0.5598461461247015,"A"
"TDQ-16603","Work Item","2019-02-07T04:18:39.000-0600",False,0.06037237475846998,0.0,0.00017071145115608744,0.4075063682813325,"A"
"TDQ-5999","Bug","2012-08-17T05:11:46.000-0500",False,0.020982607590089564,0.0,1.1183130551519424e-07,0.18661041871774292,"A"
"TDQ-14567","Work Item","2017-12-04T04:40:53.000-0600",False,0.05218592779277507,0.0,0.00035054800942874934,0.37082550481278653,"A"
"TDQ-5656","Work Item","2012-06-21T03:37:30.000-0500",False,0.0029363345534994347,0.0,8.222378789885289e-12,0.03056125940210033,"A"
"TDQ-12509","New Feature","2016-09-01T17:13:37.000-0500",False,0.11680752042408347,0.0,2.869553076619353e-05,0.5860482626553827,"A"
"TDQ-4848","Bug","2012-03-02T04:46:14.000-0600",False,0.02885093606503899,0.0,3.056935239169988e-08,0.24128103323409808,"A"
"TDQ-4795","Bug","2012-02-27T11:47:28.000-0600",False,0.04216084622101123,0.0,7.84777270861838e-06,0.32027257760621114,"A"
"TDQ-1340","Bug","2011-03-22T14:56:52.000-0500",False,0.051279673269639815,1.0,5.1498106170848736e-09,0.36652561598671024,"A"
"TDQ-7827","Bug","2013-08-22T01:54:17.000-0500",False,0.012933988514875256,1.0,2.4819395804676287e-10,0.12301216771986107,"A"
"TDQ-6620","New Feature","2012-12-14T09:54:31.000-0600",True,0.28260390019368314,1.0,0.16757133956185724,0.8083131668052772,"A"
"TDQ-13266","New Feature","2017-01-24T12:22:21.000-0600",True,0.11182696853130175,0.0,5.249487724864729e-08,0.5740646957785465,"A"
"TDQ-3228","New Feature","2011-08-09T03:10:16.000-0500",True,0.0633290892234792,1.0,0.9535063323949846,0.4198671504081822,"A"
"TDQ-6407","Work Item","2012-11-08T02:43:31.000-0600",False,0.04424654458569732,0.0,6.1137791434326696e-06,0.331356932087249,"A"
"TDQ-4884","Bug","2012-03-07T02:20:30.000-0600",False,0.022896717799837825,0.0,0.0002155246060044822,0.20053878866995678,"A"
"TDQ-10328","New Feature","2015-05-12T11:27:38.000-0500",False,0.015586283101514099,0.0,0.0003798660696265485,0.14492329777678228,"A"
"TDQ-16007","Work Item","2018-10-15T22:28:52.000-0500",False,0.0038797583650480557,0.0,0.9999997048298477,0.04002409105570103,"A"
"TDQ-10746","Bug","2015-07-27T00:52:40.000-0500",False,0.013166156999953988,0.0,1.1723353401226787e-08,0.12497010026968022,"A"
"TDQ-5634","New Feature","2012-06-18T08:41:56.000-0500",True,0.08370961272380949,0.0,1.1721383207912575e-07,0.4944224681759405,"A"
"TDQ-5769","Work Item","2012-07-06T08:47:34.000-0500",False,0.03538137235157776,0.0,7.916702031396747e-09,0.2819359443287773,"A"
"TDQ-9908","Bug","2015-01-16T10:12:23.000-0600",False,0.022003471829212307,0.0,2.3752229483199678e-05,0.19409198591235458,"A"
"TDQ-5909","Bug","2012-07-20T01:21:26.000-0500",False,0.00731768957522695,0.0,1.1149642917800432e-10,0.07313861297016482,"A"
"TDQ-5155","New Feature","2012-04-13T09:53:31.000-0500",False,0.045601425908925956,0.0,3.4357937441786043e-07,0.3383907279123873,"A"
"TDQ-10473","New Feature","2015-06-05T09:26:32.000-0500",False,0.02594039931421395,0.0,1.0,0.22183539027928556,"A"
"TDQ-8429","Bug","2013-12-03T21:03:43.000-0600",False,0.008222402727392124,0.0,5.676521274153045e-10,0.08151279617188863,"A"
"TDQ-13437","New Feature","2017-03-07T02:41:31.000-0600",True,0.015962915379567715,0.0,0.9999999971318232,0.14795554059310287,"A"
"TDQ-4711","Bug","2012-02-15T17:06:19.000-0600",False,0.03730388412531428,0.0,1.8662678008678283e-05,0.29318360427434664,"A"
"TDQ-9605","New Feature","2014-10-21T09:19:45.000-0500",False,0.0340146938918887,0.0,8.03164630371277e-06,0.27374830387797555,"A"
"TDQ-12649","Bug","2016-10-09T05:04:33.000-0500",False,0.03983351428932053,0.0,6.929546649694379e-06,0.3075220495708455,"A"
"TDQ-9364","Bug","2014-08-22T05:51:32.000-0500",False,0.007834057884519836,0.0,5.922764207039382e-10,0.07793494858994533,"A"
"TDQ-5253","Bug","2012-04-27T05:32:28.000-0500",False,0.0758266739379677,0.0,1.5036137654093374e-07,0.4676002017285822,"A"
"TDQ-14836","Work Item","2018-01-31T08:24:02.000-0600",False,0.038100011647468374,0.0,0.011409542342410485,0.2977516356765478,"A"
"TDQ-6834","Work Item","2013-02-05T10:02:34.000-0600",False,0.0029363345534994347,0.0,8.222378789885289e-12,0.03056125940210033,"A"
"TDQ-8497","Work Item","2014-01-07T03:27:05.000-0600",False,0.048608480377318526,0.0,5.41837357893992e-10,0.35355268238968796,"A"
"TDQ-10718","New Feature","2015-07-21T11:27:44.000-0500",True,0.031854063682439315,0.0,0.9999891572453307,0.26046571284008374,"A"
"TDQ-12459","Bug","2016-08-24T05:20:49.000-0500",False,0.018676817654007416,0.0,6.5045781171990626e-06,0.16925023419695112,"A"
"TDQ-6085","Work Item","2012-09-04T07:27:42.000-0500",False,0.0029363345534994347,0.0,8.222378789885289e-12,0.03056125940210033,"A"
"TDQ-13474","New Feature","2017-03-14T09:04:58.000-0500",False,0.08676633443549364,0.0,0.0001610178774841685,0.5042237432617983,"A"
"TDQ-6502","Work Item","2012-11-26T04:33:47.000-0600",False,0.0029363345534994347,0.0,8.222378789885289e-12,0.03056125940210033,"A"
"TDQ-6100","Bug","2012-09-06T03:57:15.000-0500",False,0.012849537785118114,0.0,2.011586272491807e-11,0.12229802875775023,"A"
"TDQ-5078","Bug","2012-04-03T05:09:27.000-0500",False,0.020595426300294227,0.0,2.421348480945416e-07,0.18374058411866184,"A"
"TDQ-12692","Work Item","2016-10-18T03:49:26.000-0500",False,0.046054582278557875,0.0,0.00022751555382370775,0.34071473774974753,"A"
"TDQ-6054","Bug","2012-08-31T02:05:59.000-0500",False,0.00728077271676021,0.0,1.5572647167228818e-08,0.07279398757282622,"A"
"TDQ-13493","New Feature","2017-03-16T11:52:09.000-0500",False,0.010637359272193503,0.0,7.160803103042613e-11,0.1032133098459565,"A"
"TDQ-4935","Bug","2012-03-14T04:35:24.000-0500",True,0.041124404608091344,0.0,0.01261965216858927,0.31464516847712776,"A"
"TDQ-9780","Bug","2014-12-03T01:46:45.000-0600",True,0.00576015985264426,0.0,8.073937903813811e-08,0.05839559480344817,"A"
"TDQ-6470","Bug","2012-11-21T02:29:18.000-0600",False,0.011465986179313102,0.0,1.437009810799904e-08,0.11044834199791713,"A"
"TDQ-12043","Work Item","2016-05-16T23:30:53.000-0500",False,0.06201043017456895,1.0,2.670729762813231e-07,0.41440910072957937,"A"
"TDQ-4791","New Feature","2012-02-27T10:37:23.000-0600",False,0.12998051932934906,0.0,0.005377743572669855,0.6152742699938203,"A"
"TDQ-11036","Work Item","2015-09-25T05:55:06.000-0500",False,0.04263331024914897,0.0,5.506382621743495e-08,0.32281127297919243,"A"
"TDQ-6773","Bug","2013-01-23T02:52:17.000-0600",False,0.015636081302244375,0.0,1.963688213661715e-06,0.14532532406167287,"A"
"TDQ-8144","Work Item","2013-10-03T08:49:19.000-0500",False,0.008808364903710245,0.0,1.048512643775397e-08,0.08686428142538774,"A"
"TDQ-5024","Bug","2012-03-26T22:43:30.000-0500",False,0.0206308740303859,0.0,7.494222676854091e-10,0.1840040742284666,"A"
"TDQ-5926","Bug","2012-07-23T23:31:50.000-0500",False,0.027243998429885313,0.0,6.216069218904136e-05,0.23065231162223307,"A"
"TDQ-15852","Work Item","2018-09-10T03:32:29.000-0500",False,0.037603502204746724,1.0,9.966158417121333e-10,0.29490882587286954,"A"
"TDQ-5078","Bug","2012-04-03T05:09:27.000-0500",False,0.020595426300294227,0.0,2.421348480945416e-07,0.18374058411866184,"A"
"TDQ-11568","Work Item","2016-01-26T04:33:57.000-0600",False,0.15322123428430556,0.0,0.00010894107811582128,0.6595101058323496,"A"
"TDQ-16445","Work Item","2019-01-14T08:02:29.000-0600",False,0.06307384075807473,0.0,0.37460086667744225,0.4188174169947769,"A"
"TDQ-5184","Bug","2012-04-16T22:32:28.000-0500",True,0.10218480067529834,0.0,2.5722884764200064e-08,0.5492119476505324,"A"
"TDQ-9967","Bug","2015-02-04T01:30:35.000-0600",False,0.010578067749555619,0.0,4.20182796906528e-12,0.10269156917028147,"A"
"TDQ-6089","Work Item","2012-09-04T22:20:32.000-0500",False,0.04824573023283991,0.0,1.1245865185473866e-06,0.3517556180997878,"A"
"TDQ-4832","Bug","2012-02-29T03:59:25.000-0600",False,0.08063016151329945,0.0,7.682414674494978e-08,0.48421843751525917,"A"
"TDQ-10493","New Feature","2015-06-10T08:22:57.000-0500",False,0.03390824768670325,0.0,1.2038748176655636e-06,0.27310373532105625,"A"
"TDQ-11956","Bug","2016-04-27T05:37:36.000-0500",False,0.02288459259301745,0.0,0.003951612710024216,0.2004518900157718,"A"
"TDQ-5906","New Feature","2012-07-19T10:07:06.000-0500",False,0.05841579702717849,0.0,1.1709878277230967e-06,0.30372692045768684,"B"
"TDQ-4856","Bug","2012-03-05T00:57:45.000-0600",False,0.12052997253903228,1.0,1.7515628289028665e-06,0.4907369278792404,"B"
"TDQ-5466","Bug","2012-05-24T04:16:07.000-0500",False,0.01781482657884137,0.0,9.775078407749312e-08,0.11310757941323261,"B"
"TDQ-11501","Work Item","2016-01-12T21:58:00.000-0600",False,0.10701605820212509,0.0,1.8903127389514428e-09,0.4572979776735541,"B"
"TDQ-12137","New Feature","2016-06-02T09:27:56.000-0500",False,0.0554246854303834,0.0,6.659692919692819e-10,0.29207121465828484,"B"
"TDQ-10888","Work Item","2015-08-27T10:32:32.000-0500",False,0.05665924754508053,0.0,0.9823664031532141,0.29692001835074744,"B"
"TDQ-6620","New Feature","2012-12-14T09:54:31.000-0600",True,0.1780593399177646,1.0,0.00014223368638755695,0.6036778159334767,"B"
"TDQ-12240","Work Item","2016-06-24T04:24:00.000-0500",False,0.06824195567031635,0.0,6.854935022688518e-09,0.3399203663997136,"B"
"TDQ-12679","New Feature","2016-10-17T08:05:03.000-0500",False,0.07814140342925562,0.0,0.37345404178580527,0.3734352956288705,"B"
"TDQ-5823","New Feature","2012-07-10T10:33:53.000-0500",False,0.19214622501867198,1.0,7.850280398149416e-08,0.6257999255862062,"B"
"TDQ-14567","Work Item","2017-12-04T04:40:53.000-0600",False,0.0721055563329284,0.0,0.0010547810717008923,0.35333257695923787,"B"
"TDQ-11037","Work Item","2015-09-25T06:07:30.000-0500",False,0.04760546410158609,0.0,0.004383466686635223,0.26005795966466666,"B"
"TDQ-7311","New Feature","2013-05-15T06:50:36.000-0500",True,0.0834475718615933,0.0,0.13771529646636227,0.39030360293216027,"B"
"TDQ-7951","Work Item","2013-09-05T02:43:08.000-0500",False,0.02885949579316511,1.0,5.959339383613919e-07,0.1728348903128781,"B"
"TDQ-5425","Work Item","2012-05-21T23:01:57.000-0500",False,0.01973687945320346,0.0,6.661777900878429e-11,0.12401270281579704,"B"
"TDQ-5093","New Feature","2012-04-04T11:29:46.000-0500",False,0.09743482027845299,0.0,3.106998722567144e-08,0.4315100668846505,"B"
"TDQ-10281","Work Item","2015-05-06T07:14:10.000-0500",True,0.07704654199640419,0.0,9.601493037234239e-07,0.3698629908863765,"B"
"TDQ-15084","Work Item","2018-04-03T08:55:59.000-0500",False,0.05127126851758757,0.0,0.9999999991418349,0.27535356759593976,"B"
"TDQ-5589","Work Item","2012-06-11T05:08:17.000-0500",False,0.035129041141138496,0.0,1.9078805439829654e-06,0.20381778317755958,"B"
"TDQ-5138","Bug","2012-04-11T02:05:03.000-0500",False,0.028910940838236816,0.0,1.1907947236973775e-08,0.17309724064069465,"B"
"TDQ-6236","Bug","2012-09-27T23:00:56.000-0500",False,0.06382656867497025,1.0,5.528713050764185e-09,0.3240400500552479,"B"
"TDQ-7780","Work Item","2013-08-15T03:19:52.000-0500",False,0.03133542176150317,0.0,8.121085523546792e-07,0.18530589631460315,"B"
"TDQ-7595","New Feature","2013-07-05T14:53:43.000-0500",False,0.0704431717455091,0.0,9.384250161025927e-10,0.347615498634398,"B"
"TDQ-12137","New Feature","2016-06-02T09:27:56.000-0500",False,0.0554246854303834,0.0,6.659692919692819e-10,0.29207121465828484,"B"
"TDQ-16086","New Feature","2018-11-05T01:32:37.000-0600",False,0.1272407366698911,0.0,0.996801590022143,0.5061960818005325,"B"
"TDQ-9973","Bug","2015-02-04T23:38:58.000-0600",True,0.10807835194101785,1.0,0.297599549502335,0.4600460299247669,"B"
"TDQ-5703","Work Item","2012-06-27T08:44:05.000-0500",False,0.0501327138525985,0.0,2.8508733781028364e-10,0.27065853614358004,"B"
"TDQ-12307","Bug","2016-07-11T03:38:40.000-0500",False,0.03295955014213588,0.0,6.0183136859461084e-05,0.1933177299173086,"B"
"TDQ-13595","New Feature","2017-04-12T11:42:35.000-0500",False,0.07549267376237974,0.0,0.0002239422284956601,0.36473738921920856,"B"
"TDQ-9919","Work Item","2015-01-21T03:49:15.000-0600",False,0.1089656721239675,0.0,0.7039579548595116,0.46232515529784796,"B"
"TDQ-10844","New Feature","2015-08-21T11:11:07.000-0500",True,0.12180185799793658,1.0,1.0,0.49372229655647937,"B"
"TDQ-5630","Bug","2012-06-18T03:14:04.000-0500",False,0.03828898363190809,0.0,8.449106534147902e-07,0.21871212949746027,"B"
"TDQ-7471","New Feature","2013-06-13T05:49:28.000-0500",False,0.09898386873699662,0.0,2.6811422502423016e-06,0.43580580497289123,"B"
"TDQ-5105","Bug","2012-04-05T05:35:40.000-0500",False,0.028217540929248584,0.0,1.0650213837098487e-06,0.1695494628161647,"B"
"TDQ-6484","Work Item","2012-11-22T19:48:22.000-0600",False,0.2207082315752543,0.0,6.077126369464334e-05,0.6657045101307615,"B"
"TDQ-5346","Bug","2012-05-13T22:46:08.000-0500",False,0.026015758623334013,0.0,0.0007167915192980912,0.15811402020658857,"B"
"TDQ-5023","Bug","2012-03-26T22:38:24.000-0500",False,0.1822035666065955,1.0,3.1510761406861236e-07,0.610371867530107,"B"
"TDQ-4179","Bug","2011-12-13T22:01:15.000-0600",False,0.06583597346245774,0.0,2.6847756092134032e-08,0.331342111104737,"B"
