"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-10063","New Feature","2013-06-14T06:19:11.000-0500",False,0.009270586697523337,0.0,1.1423303119760545e-06,0.1537825041269086,"A"
"TESB-208","Work Item","2010-12-22T14:54:48.000-0600",False,0.014031290186702305,0.0,4.317135703584256e-15,0.21653450573656727,"A"
"TESB-3007","Bug","2011-09-07T22:38:56.000-0500",False,0.017137411652914575,0.0,0.0001356132400618434,0.2529674814432836,"A"
"TESB-17855","New Feature","2016-08-26T05:58:15.000-0500",False,0.022423831585625675,0.0,8.226984172557486e-12,0.30819013503124604,"A"
"TESB-6085","Change request","2012-05-31T07:00:34.000-0500",False,0.015117514120794153,0.0,1.5823577385603662e-06,0.2296460775529471,"A"
"TESB-10397","New Feature","2013-07-16T02:05:14.000-0500",False,0.007166495344303813,0.0,3.5282710372392567e-10,0.12294974759221441,"A"
"TESB-20120","New Feature","2017-07-26T13:37:26.000-0500",False,0.0075686782473151915,0.0,2.406597535984009e-15,0.1290053790102051,"A"
"TESB-19096","Work Item","2017-03-16T05:52:35.000-0500",False,0.03607614989674825,0.0,8.14938390636879e-15,0.42091395310051055,"A"
"TESB-3287","New Feature","2011-09-27T23:00:47.000-0500",False,0.015368654039802417,0.0,5.026631529494662e-05,0.23261932871520416,"A"
"TESB-891","Work Item","2011-03-14T10:02:47.000-0500",False,0.060000132062401984,0.0,8.484629383074774e-13,0.55350057868027,"A"
"TESB-19264","Change request","2017-04-07T04:55:55.000-0500",False,0.012874056557101173,0.0,3.3739084268900574e-10,0.2020991695285106,"A"
"TESB-11441","Bug","2013-10-04T20:30:40.000-0500",False,0.013020701354942009,0.0,6.652313631886908e-08,0.20395588292483474,"A"
"TESB-3051","Work Item","2011-09-12T10:31:28.000-0500",False,0.014268886409789966,0.0,1.0917241802482375e-05,0.21943798006241813,"A"
"TESB-11339","Change request","2013-09-27T07:49:55.000-0500",False,0.017668153599992048,0.0,4.964910935685012e-09,0.25887811851706904,"A"
"TESB-6240","Bug","2012-06-18T05:15:35.000-0500",False,0.006145766601845391,0.0,0.999999722112459,0.10721885077937389,"A"
"TESB-3351","New Feature","2011-09-30T02:47:45.000-0500",False,0.0074702762832030865,0.0,9.347927995338719e-07,0.12753103779234873,"A"
"TESB-6311","Bug","2012-06-28T01:37:04.000-0500",False,0.0074824614811073616,0.0,0.9999990037524487,0.12771386153615105,"A"
"TESB-3765","Bug","2011-11-03T03:58:05.000-0500",False,0.023294311271353636,0.0,1.642379425130386e-05,0.31656163324472364,"A"
"TESB-2391","Change request","2011-07-20T16:00:19.000-0500",True,0.009719741989659251,0.0,4.8174467407916505e-14,0.1601017432350292,"A"
"TESB-20618","New Feature","2017-10-26T02:12:58.000-0500",False,0.00919282937734114,0.0,1.494129552672558e-08,0.1526794429601482,"A"
"TESB-10210","New Feature","2013-06-27T10:06:51.000-0500",False,0.01739048619974454,0.0,1.0030884131948196e-07,0.2557967782987219,"A"
"TESB-7165","Bug","2012-09-28T04:47:32.000-0500",False,0.02409249698274627,0.0,3.5236675864235904e-13,0.32407444593727486,"A"
"TESB-3684","New Feature","2011-10-30T09:27:34.000-0500",False,0.023509349785776623,0.0,1.661378782227647e-11,0.3186008254779909,"A"
"TESB-3487","New Feature","2011-10-13T09:08:39.000-0500",False,0.0022918646073367484,0.0,2.1248378919636624e-11,0.0427073791750563,"A"
"TESB-5832","Change request","2012-05-08T02:29:28.000-0500",False,0.01156435115659168,0.0,2.583151606880563e-14,0.18514985729300482,"A"
"TESB-3","Work Item","2010-12-07T13:00:30.000-0600",False,0.02396181928936348,0.0,5.2096022618313554e-14,0.3228549528763422,"A"
"TESB-11441","Bug","2013-10-04T20:30:40.000-0500",False,0.013020701354942009,0.0,6.652313631886908e-08,0.20395588292483474,"A"
"TESB-6049","Bug","2012-05-24T01:08:14.000-0500",False,0.02205409820028627,0.0,2.42263431581478e-08,0.3045766018652465,"A"
"TESB-7373","New Feature","2012-10-29T10:30:18.000-0500",False,0.008698876555792455,0.0,5.502975318139235e-13,0.145608650633055,"A"
"TESB-5142","Bug","2012-03-08T00:40:46.000-0600",False,0.023876025927261284,0.0,2.891698323449109e-12,0.32205210606157847,"A"
"TESB-6448","Change request","2012-07-10T06:04:20.000-0500",True,0.013504158780145622,0.0,1.103445958028876e-14,0.21002018504329745,"A"
"TESB-17852","New Feature","2016-08-26T05:54:17.000-0500",False,0.022423831585625675,0.0,8.226984172557486e-12,0.30819013503124604,"A"
"TESB-11323","Change request","2013-09-26T11:28:29.000-0500",False,0.0199361307031868,0.0,1.4425006553699923e-13,0.28318317608037996,"A"
"TESB-6453","New Feature","2012-07-10T10:26:32.000-0500",True,0.006791177401760193,0.0,1.5307697162428494e-08,0.11722668131986892,"A"
"TESB-8367","Change request","2013-02-06T12:17:46.000-0600",False,0.016693621723866944,0.0,1.4166662117360017e-11,0.2479573336778868,"A"
"TESB-54","Bug","2010-12-13T16:36:54.000-0600",False,0.019246510910206502,0.0,1.2896255430873471e-11,0.27595141379728727,"A"
"TESB-4771","Bug","2012-02-07T13:35:03.000-0600",False,0.008049357502170168,0.0,0.0017585241839717478,0.13614041630679644,"A"
"TESB-4","Work Item","2010-12-07T13:01:09.000-0600",False,0.03809676395635169,0.0,4.146190693444409e-14,0.434767228201588,"A"
"TESB-6729","New Feature","2012-08-12T23:34:41.000-0500",False,0.0096812124123849,0.0,1.862307774117501e-12,0.1595631441153208,"A"
"TESB-6791","Work Item","2012-08-16T02:51:17.000-0500",False,0.024077992828755442,0.0,1.0267620164711591e-07,0.32393929285338063,"A"
"TESB-3706","Bug","2011-11-01T04:19:53.000-0500",False,0.006708304893798717,0.0,5.683354189847096e-08,0.1159535002241723,"A"
"TESB-7280","Bug","2012-10-12T03:40:03.000-0500",False,0.007826532677532349,0.0,0.7953812782348146,0.1328466123467607,"A"
"TESB-2117","Bug","2011-06-22T14:57:21.000-0500",False,0.01703927735191429,0.0,5.2803500315542825e-09,0.25186496740362735,"A"
"TESB-5374","Bug","2012-03-27T11:22:22.000-0500",False,0.01395880731389772,0.0,2.0939844010668417e-09,0.2156447256799698,"A"
"TESB-2391","Change request","2011-07-20T16:00:19.000-0500",True,0.009719741989659251,0.0,4.8174467407916505e-14,0.1601017432350292,"A"
"TESB-7374","New Feature","2012-10-29T10:32:25.000-0500",False,0.01794959696825699,0.0,5.423252543321742e-08,0.2619771872275159,"A"
"TESB-6788","Work Item","2012-08-16T02:38:36.000-0500",False,0.02262519277266137,0.0,9.370826698347086e-09,0.3101434950581515,"A"
"TESB-1740","Work Item","2011-05-24T12:32:31.000-0500",False,0.010919214871379335,1.0,8.12684287857184e-15,0.1765506442369772,"A"
"TESB-1824","Bug","2011-06-01T10:58:01.000-0500",False,0.012239832171376336,0.0,0.00018387653479203474,0.19397480953967206,"A"
"TESB-13049","Change request","2014-03-05T06:01:18.000-0600",False,0.007155743355752646,0.0,6.20888463362979e-15,0.12278676783822517,"A"
"TESB-6331","New Feature","2012-07-01T16:00:13.000-0500",False,0.008001293379882387,0.0,9.220340366952746e-15,0.13543192428680717,"A"
"TESB-22886","New Feature","2018-07-26T15:02:16.000-0500",False,0.013523889332418392,0.0,3.2233868316055638e-15,0.21026584088359077,"A"
"TESB-1583","Change request","2011-05-17T16:27:27.000-0500",False,0.014557530834524978,0.0,3.2589727594288017e-10,0.2229383110471851,"A"
"TESB-10956","New Feature","2013-08-30T01:53:27.000-0500",False,0.008120604217509734,0.0,5.545830142602881e-07,0.13718862485769734,"A"
"TESB-18012","Bug","2016-09-29T02:11:36.000-0500",False,0.015465800675425863,0.0,2.7439602794901832e-14,0.2337637070847266,"A"
"TESB-5444","Bug","2012-04-03T09:35:43.000-0500",False,0.02985396795084577,0.0,2.6290212233354737e-14,0.37407571657840416,"A"
"TESB-2701","New Feature","2011-08-15T07:28:11.000-0500",False,0.011522098398406348,0.0,3.9497974311111785e-11,0.1845918173628232,"A"
"TESB-2687","New Feature","2011-08-14T17:06:22.000-0500",False,0.013887253542813617,0.0,1.9501245233213196e-10,0.2147644951834618,"A"
"TESB-4473","Bug","2012-01-05T12:11:06.000-0600",False,0.02225032145799428,0.0,1.0,0.30649870774574794,"A"
"TESB-8061","New Feature","2013-01-09T07:02:14.000-0600",False,0.0500972443238775,0.0,1.123007676461879e-07,0.5059907260656209,"A"
"TESB-22210","New Feature","2018-05-21T03:10:29.000-0500",False,0.006537234234672763,0.0,1.6002902818392208e-10,0.1133143465125637,"A"
"TESB-6922","Change request","2012-09-04T04:14:17.000-0500",False,0.004648182942423279,0.0,2.3515131886974826e-12,0.08315270335191256,"A"
"TESB-6674","Change request","2012-08-01T10:14:07.000-0500",False,0.012194224961120161,0.0,4.588954647547811e-11,0.19338461074041094,"A"
"TESB-2341","New Feature","2011-07-19T08:21:07.000-0500",False,0.008102398352441913,0.0,3.845487000516154e-15,0.13692100102427657,"A"
"TESB-9333","Change request","2013-04-24T02:17:33.000-0500",False,0.010534881038425089,0.0,2.7066920042412674e-09,0.17134638342907577,"A"
"TESB-2971","New Feature","2011-09-06T15:02:46.000-0500",False,0.0097457916912933,0.0,0.14999723643522742,0.16046552080509374,"A"
"TESB-6092","Change request","2012-06-04T02:31:13.000-0500",False,0.018659257068756777,0.0,2.0482399304449917e-11,0.26968532307976967,"A"
"TESB-10712","Change request","2013-08-08T05:11:49.000-0500",False,0.04469746629502699,0.0,1.525224618635659e-09,0.47607987441033,"A"
"TESB-12627","Bug","2014-01-20T07:53:41.000-0600",False,0.008990515929762764,0.0,5.0010926818089055e-09,0.14979673214616737,"A"
"TESB-12367","Bug","2013-12-13T08:19:56.000-0600",False,0.08924672125950518,0.0,0.8086303797615291,0.6555420237476075,"A"
"TESB-22210","New Feature","2018-05-21T03:10:29.000-0500",False,0.006537234234672763,0.0,1.6002902818392208e-10,0.1133143465125637,"A"
"TESB-4913","Bug","2012-02-15T23:32:59.000-0600",False,0.010716434184363128,0.0,0.008689351839992927,0.17381246211974286,"A"
"TESB-9647","Change request","2013-05-14T06:38:59.000-0500",False,0.007182528847932676,0.0,1.9424546326716046e-14,0.12319267919136943,"A"
"TESB-10440","New Feature","2013-07-17T09:45:48.000-0500",False,0.007852183572547125,0.0,1.8954226185336779e-07,0.13322698790629656,"A"
"TESB-2087","Bug","2011-06-20T13:21:02.000-0500",False,0.009377317343630355,0.0,5.0253047392137675e-12,0.1552921917271079,"A"
"TESB-2156","Change request","2011-07-06T09:34:00.000-0500",False,0.03638580862650107,0.0,4.769066998447677e-12,0.42307702579114853,"A"
"TESB-18073","Bug","2016-10-13T03:08:42.000-0500",False,0.01676224396431033,0.0,4.722551931167006e-14,0.248736132412898,"A"
"TESB-4145","Bug","2011-11-28T07:33:08.000-0600",False,0.05881028467629358,0.0,1.9384552541838164e-12,0.5482319759881242,"A"
"TESB-7378","Change request","2012-10-30T04:03:03.000-0500",False,0.05149804996698977,0.0,1.8186992744622717e-13,0.5132513366046274,"A"
"TESB-5258","Change request","2012-03-21T09:14:49.000-0500",False,0.006626201413981814,0.0,0.00011023724560408641,0.1146887174782406,"A"
"TESB-5519","Bug","2012-04-11T08:11:26.000-0500",False,0.011146299417370996,0.0,1.4840335304179012e-14,0.17959686058586471,"A"
"TESB-7853","Work Item","2012-12-12T02:04:34.000-0600",False,0.03227080564700146,0.0,1.8928257835464725e-09,0.39306859158122026,"A"
"TESB-13063","New Feature","2014-03-07T00:52:25.000-0600",False,0.020759189852746406,0.0,1.244405286057409e-15,0.2916402859481959,"A"
"TESB-3081","New Feature","2011-09-13T14:44:34.000-0500",False,0.01859117596007319,0.0,1.3672364675581486e-14,0.2689523545855477,"A"
"TESB-756","New Feature","2011-02-28T16:32:53.000-0600",False,0.03142956211855567,0.0,4.256464264593185e-08,0.38657914595720844,"A"
"TESB-10598","New Feature","2013-07-29T08:23:20.000-0500",False,0.01902568211974229,0.0,3.148113685573472e-09,0.27360691307051044,"A"
"TESB-5704","Bug","2012-04-24T04:28:09.000-0500",False,0.015235326118781685,0.0,1.3547217322079514e-12,0.2310435313691998,"A"
"TESB-20841","New Feature","2017-11-28T02:17:13.000-0600",False,0.03247761513410683,0.0,9.345070810023621e-14,0.3946446718783476,"A"
"TESB-8082","New Feature","2013-01-10T03:52:57.000-0600",False,0.014845915944283779,0.0,5.535899033682759e-13,0.2264063069751396,"A"
"TESB-13290","Bug","2014-04-02T15:39:11.000-0500",False,0.012934026882437765,0.0,0.999999999988745,0.20285945071151543,"A"
"TESB-10617","Bug","2013-07-31T00:52:13.000-0500",False,0.008049992400431532,0.0,0.9984230647859589,0.13614976775052307,"A"
"TESB-6332","New Feature","2012-07-01T16:06:19.000-0500",False,0.006879151894987105,0.0,5.028399336450638e-05,0.11857446966138764,"A"
"TESB-5265","Bug","2012-03-22T04:41:20.000-0500",False,0.030925359785662177,0.0,8.948175616475166e-11,0.38262826031108355,"A"
"TESB-10958","Change request","2013-08-30T04:44:46.000-0500",False,0.02255364800712437,0.0,8.930666514350174e-09,0.3094506277696659,"A"
"TESB-6964","New Feature","2012-09-05T10:17:21.000-0500",False,0.033423932455813155,0.0,1.2171770421182641e-13,0.40176167402952395,"A"
"TESB-1337","Bug","2011-04-14T09:30:53.000-0500",False,0.010668451784972943,0.0,1.260749441115664e-07,0.17316204626817416,"A"
"TESB-10459","New Feature","2013-07-18T02:08:02.000-0500",False,0.003723829384366383,0.0,1.9976308523455888e-10,0.06767817627911665,"A"
"TESB-4330","Bug","2011-12-19T07:41:36.000-0600",False,0.011783797399355051,0.0,2.447829415334388e-12,0.18803664415435137,"A"
"TESB-2237","Work Item","2011-07-13T09:43:45.000-0500",False,0.006096092779482827,0.0,4.0941323430916486e-16,0.10643973479345255,"A"
"TESB-209","Work Item","2010-12-22T14:55:08.000-0600",False,0.05542490494565664,0.0,3.838620629838831e-13,0.5326164951873744,"A"
"TESB-8640","New Feature","2013-03-06T10:54:18.000-0600",False,0.0034658665531394,0.0,1.4462938189370002e-09,0.06327123070087828,"A"
"TESB-7126","Bug","2012-09-27T13:02:57.000-0500",False,0.006182132807103065,0.0,0.0013378656662604025,0.10778842997901228,"A"
"TESB-8109","New Feature","2013-01-15T04:18:51.000-0600",False,0.022764931175190448,0.0,0.07108691477049235,0.3114930651279056,"A"
"TESB-2521","Work Item","2011-07-26T15:04:02.000-0500",False,0.011016149850013653,0.0,5.1636690083545385e-14,0.17785356615793405,"A"
"TESB-2302","Bug","2011-07-15T10:33:42.000-0500",False,0.01404331840708754,0.0,6.644110266145157e-13,0.21668197827887198,"A"
"TESB-10398","New Feature","2013-07-16T02:11:25.000-0500",False,0.007243513287267512,0.0,2.69769122598856e-12,0.12411552820075293,"A"
"TESB-20466","New Feature","2017-09-25T14:03:12.000-0500",True,0.010608793464431816,0.0,3.869863969965568e-05,0.17235201842382264,"A"
"TESB-4211","Change request","2011-12-04T20:14:26.000-0600",False,0.005564450072410076,0.0,3.4930376327029188e-12,0.09802011877686206,"A"
"TESB-18754","New Feature","2017-01-15T06:09:33.000-0600",True,0.044304905502338815,1.0,1.2774804063091975e-13,0.4737776174276024,"A"
"TESB-4211","Change request","2011-12-04T20:14:26.000-0600",False,0.005564450072410076,0.0,3.4930376327029188e-12,0.09802011877686206,"A"
"TESB-19459","Change request","2017-05-03T04:20:01.000-0500",False,0.012032355889968364,0.0,2.3385198863977054e-09,0.19128332429442088,"A"
"TESB-1051","New Feature","2011-03-24T06:33:41.000-0500",False,0.003237375806976011,0.0,6.43520178527412e-12,0.05933476556230204,"A"
"TESB-6367","Bug","2012-07-04T08:44:13.000-0500",False,0.008800972672969332,0.0,1.3137407356279042e-09,0.14707920495186763,"A"
"TESB-20841","New Feature","2017-11-28T02:17:13.000-0600",False,0.03247761513410683,0.0,9.345070810023621e-14,0.3946446718783476,"A"
"TESB-7577","Bug","2012-11-13T07:36:59.000-0600",True,0.003920725338076139,0.0,0.0002161802491498737,0.0710155910632646,"A"
"TESB-10955","New Feature","2013-08-30T01:28:50.000-0500",False,0.010795620728259892,0.0,2.7395164908787e-12,0.1748837621140892,"A"
"TESB-7856","New Feature","2012-12-12T02:15:49.000-0600",False,0.013893319857813896,0.0,1.800929935101754e-09,0.21483919263596052,"A"
"TESB-8125","New Feature","2013-01-16T05:42:01.000-0600",False,0.013280958248939205,0.0,4.519161085955329e-12,0.20723122848324801,"A"
"TESB-2377","New Feature","2011-07-20T06:51:18.000-0500",False,0.008667493800743997,0.0,9.992109127758588e-09,0.14515566673321048,"A"
"TESB-11021","Change request","2013-09-02T07:45:59.000-0500",False,0.060304765158490016,0.0,1.0906430671303801e-10,0.5548318910813874,"A"
"TESB-6372","Bug","2012-07-05T03:19:43.000-0500",False,0.057311101346521655,0.0,4.739189995504351e-11,0.541433687666666,"A"
"TESB-11525","Change request","2013-10-10T10:31:12.000-0500",False,0.032114710269318295,0.0,1.5194104496513837e-09,0.3918740032787798,"A"
"TESB-11729","Work Item","2013-10-24T11:32:17.000-0500",False,0.03716946429477821,0.0,1.630816335011175e-12,0.42848568907607226,"A"
"TESB-7919","New Feature","2012-12-20T09:01:10.000-0600",False,0.010643170198576933,0.0,3.33794918014164e-14,0.1728189600698571,"A"
"TESB-4209","Bug","2011-12-03T07:44:03.000-0600",False,0.007895766579286761,0.0,0.02845731025156636,0.13387255806836543,"A"
"TESB-4834","New Feature","2012-02-10T03:00:46.000-0600",False,0.01576548689149646,0.0,4.1496629163480174e-11,0.2372739843020818,"A"
"TESB-203","Work Item","2010-12-22T14:51:48.000-0600",False,0.0034529470973115703,0.0,3.3066551031570625e-16,0.0630494838238511,"A"
"TESB-3068","New Feature","2011-09-13T05:04:54.000-0500",False,0.007963366222495988,0.0,1.1611306299602353e-06,0.13487208449441504,"A"
"TESB-11128","Change request","2013-09-06T08:37:48.000-0500",False,0.014928727917860296,0.0,1.3596839731478296e-10,0.22739682752865686,"A"
"TESB-1583","Change request","2011-05-17T16:27:27.000-0500",False,0.014557530834524978,0.0,3.2589727594288017e-10,0.2229383110471851,"A"
"TESB-5332","Bug","2012-03-25T09:08:27.000-0500",False,0.042840021545183175,0.0,3.799620046791403e-13,0.4650221934319782,"A"
"TESB-4145","Bug","2011-11-28T07:33:08.000-0600",False,0.05881028467629358,0.0,1.9384552541838164e-12,0.5482319759881242,"A"
"TESB-4473","Bug","2012-01-05T12:11:06.000-0600",False,0.02225032145799428,0.0,1.0,0.30649870774574794,"A"
"TESB-10521","New Feature","2013-07-19T08:48:34.000-0500",False,0.020687923012837894,0.0,6.31273184606089e-08,0.2909153467347999,"A"
"TESB-10859","Bug","2013-08-19T22:46:18.000-0500",False,0.015029741855765498,0.0,0.9999999999999432,0.22860185895038182,"A"
"TESB-8887","Change request","2013-03-26T10:56:07.000-0500",False,0.008034598106680578,0.0,1.7203617601077175e-15,0.13592297083758023,"A"
"TESB-7707","Bug","2012-11-22T05:24:59.000-0600",False,0.015578869647529938,0.0,0.17268123493146093,0.2350916414217003,"A"
"TESB-11021","Change request","2013-09-02T07:45:59.000-0500",False,0.060304765158490016,0.0,1.0906430671303801e-10,0.5548318910813874,"A"
"TESB-2359","Change request","2011-07-19T11:33:40.000-0500",False,0.02218703830073335,0.0,0.9998552496080307,0.30587989488583706,"A"
"TESB-11139","Change request","2013-09-09T06:50:56.000-0500",False,0.006675712807104895,0.0,3.474681530992283e-11,0.11545183537926003,"A"
"TESB-9653","Change request","2013-05-14T10:46:19.000-0500",False,0.05624023799743776,0.0,1.7321877743680912e-09,0.5364647692591316,"A"
"TESB-3810","Bug","2011-10-20T21:30:04.000-0500",False,0.009445203844732419,0.0,1.9489389491290932e-14,0.15624980424157056,"A"
"TESB-5258","Change request","2012-03-21T09:14:49.000-0500",False,0.006626201413981814,0.0,0.00011023724560408641,0.1146887174782406,"A"
"TESB-34","Work Item","2010-12-10T13:12:08.000-0600",False,0.036713599277482856,0.0,3.542160079006184e-11,0.4253507166444674,"A"
"TESB-1303","Bug","2011-04-11T13:24:12.000-0500",False,0.03631405024869998,0.0,1.7999595421465658e-11,0.4225770850708488,"A"
"TESB-19158","Work Item","2017-03-22T05:18:16.000-0500",False,0.023329474083441954,0.0,3.864757295802327e-14,0.31689585202045234,"A"
"TESB-4291","Bug","2011-12-13T05:52:29.000-0600",False,0.02283554202595289,0.0,0.021507346124521806,0.3121731528677278,"A"
"TESB-19264","Change request","2017-04-07T04:55:55.000-0500",False,0.012874056557101173,0.0,3.3739084268900574e-10,0.2020991695285106,"A"
"TESB-10338","Change request","2013-07-10T08:13:18.000-0500",False,0.005976050050774745,0.0,8.584529747200432e-15,0.10455160524686419,"A"
"TESB-10584","New Feature","2013-07-29T04:00:40.000-0500",False,0.011090102152391043,0.0,1.427533476149765e-12,0.178844975195143,"A"
"TESB-4767","New Feature","2012-02-07T07:11:55.000-0600",False,0.013690746577123207,0.0,1.5136169108870499e-06,0.21233759967721705,"A"
"TESB-3855","Bug","2011-11-09T05:49:28.000-0600",False,0.018389768240432626,0.0,2.473579075252817e-06,0.2667759369597277,"A"
"TESB-5520","Change request","2012-04-11T08:13:14.000-0500",False,0.00893384209709805,0.0,1.7832197247069327e-14,0.1489858935361897,"A"
"TESB-10057","Work Item","2013-06-14T01:21:16.000-0500",False,0.029948916270990743,0.0,7.692329089821543e-13,0.37484244157263863,"A"
"TESB-16452","Change request","2015-09-24T06:14:37.000-0500",False,0.03644779598260797,0.0,3.132568771442229e-07,0.42350825519730084,"A"
"TESB-5889","Bug","2012-05-11T02:05:35.000-0500",False,0.0213775539209544,0.0,1.921814843053144e-06,0.2978730662766755,"A"
"TESB-4327","Bug","2011-12-19T02:30:59.000-0600",False,0.010003536303016036,0.0,4.226140121109748e-15,0.16404897117368322,"A"
"TESB-3552","New Feature","2011-10-20T04:59:38.000-0500",False,0.01094733082697544,0.0,7.704342099680064e-15,0.17692895495682848,"A"
"TESB-11162","Bug","2013-09-11T02:35:18.000-0500",False,0.00724047887685409,0.0,5.378546909755333e-12,0.12406965313594075,"A"
"TESB-10183","Bug","2013-06-26T08:05:07.000-0500",False,0.007768051811506759,0.0,0.02248660662108527,0.13197822739512385,"A"
"TESB-5626","Bug","2012-04-17T17:49:44.000-0500",True,0.013587941920483263,0.0,0.9999999965934308,0.21106234515772648,"A"
"TESB-2521","Work Item","2011-07-26T15:04:02.000-0500",False,0.011016149850013653,0.0,5.1636690083545385e-14,0.17785356615793405,"A"
"TESB-11729","Work Item","2013-10-24T11:32:17.000-0500",False,0.03716946429477821,0.0,1.630816335011175e-12,0.42848568907607226,"A"
"TESB-6710","Bug","2012-08-09T07:48:50.000-0500",False,0.010762719967873717,0.0,6.511001007940257e-07,0.1744389705792324,"A"
"TESB-4291","Bug","2011-12-13T05:52:29.000-0600",False,0.02283554202595289,0.0,0.021507346124521806,0.3121731528677278,"A"
"TESB-18016","Change request","2016-09-29T02:48:45.000-0500",False,0.033779826910647265,0.0,5.497675295482898e-06,0.40439868374318355,"A"
"TESB-18754","New Feature","2017-01-15T06:09:33.000-0600",True,0.044304905502338815,1.0,1.2774804063091975e-13,0.4737776174276024,"A"
"TESB-20618","New Feature","2017-10-26T02:12:58.000-0500",False,0.00919282937734114,0.0,1.494129552672558e-08,0.1526794429601482,"A"
"TESB-6789","Work Item","2012-08-16T02:44:32.000-0500",False,0.008045527004140532,0.0,3.141314796662124e-08,0.1360839926951027,"A"
"TESB-4142","Bug","2011-11-28T07:02:48.000-0600",False,0.02370999058421994,0.0,2.937891746956738e-13,0.3204933451204426,"A"
"TESB-9345","Work Item","2013-04-24T07:35:52.000-0500",False,0.02261943243137688,0.0,1.0077318140234594e-14,0.31008775739520167,"A"
"TESB-17809","Bug","2016-08-19T03:53:26.000-0500",False,0.01976248071358576,0.0,4.2665385660657695e-07,0.28137486802179806,"A"
"TESB-13558","New Feature","2014-05-19T08:19:07.000-0500",False,0.00925003356793627,0.0,3.0505230093840413e-12,0.15349120104483147,"A"
"TESB-2377","New Feature","2011-07-20T06:51:18.000-0500",False,0.008667493800743997,0.0,9.992109127758588e-09,0.14515566673321048,"A"
"TESB-6928","New Feature","2012-09-04T19:45:41.000-0500",False,0.009899389086725238,0.0,4.354850583250684e-09,0.16260446654934868,"A"
"TESB-4437","Bug","2011-12-28T22:27:00.000-0600",False,0.053987135443051296,0.0,3.1678201917004477e-13,0.5256891805785293,"A"
"TESB-6453","New Feature","2012-07-10T10:26:32.000-0500",True,0.006791177401760193,0.0,1.5307697162428494e-08,0.11722668131986892,"A"
"TESB-17852","New Feature","2016-08-26T05:54:17.000-0500",False,0.022423831585625675,0.0,8.226984172557486e-12,0.30819013503124604,"A"
"TESB-9333","Change request","2013-04-24T02:17:33.000-0500",False,0.010534881038425089,0.0,2.7066920042412674e-09,0.17134638342907577,"A"
"TESB-10372","New Feature","2013-07-12T09:00:47.000-0500",True,0.01810004036945177,0.0,1.2203200706407135e-05,0.26362388677736276,"A"
"TESB-5953","Change request","2012-05-16T08:53:47.000-0500",False,0.011608695022356879,0.0,1.8598662275827762e-07,0.18573474520958008,"A"
"TESB-4336","Bug","2011-12-21T02:08:53.000-0600",False,0.01238337682878448,0.0,7.355080993231436e-14,0.19582713768786983,"A"
"TESB-18754","New Feature","2017-01-15T06:09:33.000-0600",True,0.044304905502338815,1.0,1.2774804063091975e-13,0.4737776174276024,"A"
"TESB-5773","Bug","2012-05-02T10:06:48.000-0500",False,0.0082888143375413,0.0,1.5921953781514592e-14,0.13965392527445492,"A"
"TESB-4315","Bug","2011-12-15T02:07:37.000-0600",False,0.01949390316785195,0.0,2.0977654720161203e-13,0.278561265765169,"A"
"TESB-756","New Feature","2011-02-28T16:32:53.000-0600",False,0.03142956211855567,0.0,4.256464264593185e-08,0.38657914595720844,"A"
"TESB-5258","Change request","2012-03-21T09:14:49.000-0500",False,0.006626201413981814,0.0,0.00011023724560408641,0.1146887174782406,"A"
"TESB-2498","New Feature","2011-07-25T14:31:09.000-0500",True,0.034492329921261375,1.0,0.9988068095227078,0.4096144605713046,"A"
"TESB-5269","Bug","2012-03-22T08:08:53.000-0500",False,0.024640496632691036,0.0,2.5064269804948272e-08,0.32914444125041975,"A"
"TESB-4318","New Feature","2011-12-15T08:53:39.000-0600",False,0.009305736667424108,0.0,1.526240370443696e-08,0.11157692270432785,"B"
"TESB-1305","Bug","2011-04-11T13:52:58.000-0500",False,0.021066228748166344,0.0,1.8468336875775033e-13,0.22343641073928863,"B"
"TESB-3654","Change request","2011-10-26T10:36:28.000-0500",False,0.005900618657891313,0.0,7.213268119301521e-09,0.0735265456214576,"B"
"TESB-5157","Change request","2012-03-08T21:54:09.000-0600",False,0.06185706454899293,0.0,3.791426680511828e-12,0.46853291418551024,"B"
"TESB-10683","Bug","2013-08-07T04:00:42.000-0500",False,0.043749606595033436,0.0,8.347026070242316e-12,0.3795411919850841,"B"
"TESB-6086","Bug","2012-05-31T07:03:05.000-0500",False,0.041461753182703356,0.0,2.9456717218685564e-09,0.3664221075126711,"B"
"TESB-2341","New Feature","2011-07-19T08:21:07.000-0500",False,0.012126692284297922,0.0,3.3980085920053806e-13,0.14098845319918304,"B"
"TESB-4483","Change request","2012-01-10T02:59:58.000-0600",False,0.03498755741483775,0.0,1.0013383581634178e-11,0.3264891459809641,"B"
"TESB-8305","Bug","2013-01-29T03:26:48.000-0600",False,0.03784693589834806,0.0,2.5695128005215874e-08,0.34466301037181674,"B"
"TESB-10954","New Feature","2013-08-30T01:26:48.000-0500",False,0.018370602432129707,0.0,4.187922879221628e-12,0.2001397653944806,"B"
"TESB-8373","New Feature","2013-02-06T12:56:07.000-0600",False,0.013184729878023585,0.0,1.0700399357261635e-07,0.15156454556064666,"B"
