"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-7867","Bug","2015-11-18T21:11:03.000+0000",False,0.002880926831298827,0.0,6.631827229373856e-20,0.08171700884778453,"A"
"TISTUD-5195","Story","2013-08-02T18:31:14.000+0000",False,0.0024441823163698904,0.0,6.055073071346725e-22,0.0701698777116986,"A"
"TISTUD-7725","Bug","2015-09-24T18:29:17.000+0000",False,0.01971114922629712,0.0,9.351313360956383e-17,0.3824532955473732,"A"
"TISTUD-7208","New Feature","2015-02-17T23:16:06.000+0000",False,0.012306054435866775,0.0,2.288615345360343e-22,0.2773255381796938,"A"
"TISTUD-7052","Bug","2014-11-14T23:47:39.000+0000",False,0.01249745678844249,0.0,3.897109530602003e-20,0.28046843361950663,"A"
"TISTUD-8925","Bug","2017-11-23T13:33:11.000+0000",False,0.006408127994163138,0.0,1.17506892197888e-10,0.16572342922607666,"A"
"TISTUD-8764","New Feature","2017-05-15T17:51:25.000+0000",False,0.009012979178411809,0.0,4.950678096159231e-16,0.21882599060416424,"A"
"TISTUD-7110","Story","2015-01-06T19:00:25.000+0000",False,0.006396071229747198,0.0,4.079076464298944e-21,0.16546154064389948,"A"
"TISTUD-6218","Story","2014-03-06T16:11:29.000+0000",False,0.006217078188527768,0.0,3.6473166777136305e-21,0.16155490400286326,"A"
"TISTUD-6261","Bug","2014-03-20T20:54:38.000+0000",False,0.0026937821169251124,0.0,3.482997457143822e-20,0.07680313966178404,"A"
"TISTUD-6201","Story","2014-02-28T19:10:30.000+0000",False,0.012473752377861413,0.0,6.12349659547428e-17,0.28008061672420853,"A"
"TISTUD-8944","Bug","2017-12-04T04:15:04.000+0000",False,0.008979967877003482,0.0,3.548508840362895e-23,0.2181937099291053,"A"
"TISTUD-6144","Bug","2014-02-10T07:01:48.000+0000",False,0.011093669932856955,0.0,2.6317636801061413e-17,0.25679186200716636,"A"
"TISTUD-6123","Improvement","2014-02-01T03:44:01.000+0000",False,0.004551956580068082,0.0,1.913585939453999e-21,0.12345394424907095,"A"
"TISTUD-7171","Bug","2015-02-04T00:54:26.000+0000",False,0.0030654492655376583,0.0,1.867958883236617e-17,0.08651285453960181,"A"
"TISTUD-5381","Improvement","2013-09-11T01:00:37.000+0000",False,0.0058891622275774585,0.0,2.1394286795119556e-17,0.15430595850441814,"A"
"TISTUD-4087","Story","2013-04-03T01:58:34.000+0000",False,0.0015795473977550788,0.0,0.0025003151535255273,0.046463021613394204,"A"
"TISTUD-7899","Bug","2015-12-02T08:08:11.000+0000",False,0.007108273262826007,0.0,4.249052282663357e-23,0.180665143636062,"A"
"TISTUD-4362","Story","2013-04-22T22:16:09.000+0000",False,0.018123831666079438,0.0,4.622162421898017e-24,0.36245540763891243,"A"
"TISTUD-8918","Bug","2017-11-18T04:51:55.000+0000",False,0.002578149938558164,0.0,4.4339689529746357e-10,0.07374153911996167,"A"
"TISTUD-5986","Improvement","2014-01-06T23:13:42.000+0000",False,0.00261706832025061,0.0,4.3577940512115846e-17,0.07477416883265327,"A"
"TISTUD-4361","Story","2013-04-22T22:12:32.000+0000",False,0.019462593780137257,0.0,1.2339311800700952e-22,0.3794009288939249,"A"
"TISTUD-7015","Bug","2014-10-16T18:45:58.000+0000",False,0.0019346240978665463,0.0,5.650892050348291e-20,0.05633841148892986,"A"
"TISTUD-6218","Story","2014-03-06T16:11:29.000+0000",False,0.006217078188527768,0.0,3.6473166777136305e-21,0.16155490400286326,"A"
"TISTUD-5418","Improvement","2013-09-20T14:46:10.000+0000",False,0.004819610772325176,0.0,6.35781829885987e-16,0.12980136805040904,"A"
"TISTUD-6236","Story","2014-03-07T18:44:54.000+0000",False,0.009443803057495103,0.0,1.3718056516546752e-13,0.22698875003362828,"A"
"TISTUD-8788","Story","2017-06-06T12:04:31.000+0000",False,0.004202999209737104,0.0,0.08099618743016244,0.11504327695633744,"A"
"TISTUD-8573","Bug","2016-08-30T05:17:28.000+0000",False,0.003293352675634591,0.0,9.224759729865628e-12,0.09236990366220008,"A"
"TISTUD-7474","Bug","2015-05-04T05:24:53.000+0000",False,0.0028917980304890996,0.0,1.6393370197035216e-20,0.08200090378736032,"A"
"TISTUD-9075","Bug","2018-05-04T17:49:43.000+0000",False,0.00422466543469351,0.0,5.690010775542281e-14,0.11557000601902641,"A"
"TISTUD-5223","Story","2013-08-08T17:11:46.000+0000",False,0.012466164083200622,0.0,7.731486542666237e-18,0.27995638373305726,"A"
"TISTUD-8835","Improvement","2017-08-02T04:12:05.000+0000",False,0.018037429030565724,0.0,2.575545523886012e-19,0.3613315479775632,"A"
"TISTUD-9117","Bug","2018-08-30T10:48:48.000+0000",False,0.010143711709872221,0.0,2.6551605123702684e-12,0.23990669806683576,"A"
"TISTUD-5417","Bug","2013-09-20T14:39:42.000+0000",False,0.003648944964804139,0.0,7.022619097829017e-15,0.10136519913307349,"A"
"TISTUD-7916","Bug","2015-12-16T08:14:14.000+0000",False,0.013281129585690174,0.0,1.512175151459665e-18,0.2930687332785137,"A"
"TISTUD-4363","Story","2013-04-22T22:17:35.000+0000",False,0.009056340579328963,0.0,3.260402262215787e-23,0.2196550230279803,"A"
"TISTUD-7911","Bug","2015-12-15T10:09:42.000+0000",False,0.009881495026172638,0.0,1.632740512176588e-17,0.23511582910811102,"A"
"TISTUD-8788","Story","2017-06-06T12:04:31.000+0000",False,0.004202999209737104,0.0,0.08099618743016244,0.11504327695633744,"A"
"TISTUD-4022","Improvement","2013-03-30T18:50:44.000+0000",False,0.009347802520309591,0.0,1.9560780058935564e-23,0.22518403586528438,"A"
"TISTUD-5089","Bug","2013-07-09T21:14:05.000+0000",False,0.007361828547644433,0.0,1.6438218664961818e-21,0.18595011900950073,"A"
"TISTUD-6310","Bug","2014-04-09T04:51:59.000+0000",False,0.009572101151478586,0.0,4.099799975657582e-14,0.22938808272739233,"A"
"TISTUD-6350","Bug","2014-03-05T01:16:26.000+0000",False,0.0033580468465215473,0.0,6.854013462647419e-17,0.09401934608737067,"A"
"TISTUD-5913","Improvement","2013-12-13T21:43:29.000+0000",False,0.008113387566449864,0.0,2.8407319701741834e-17,0.20123737574328876,"A"
"TISTUD-8835","Improvement","2017-08-02T04:12:05.000+0000",False,0.018037429030565724,0.0,2.575545523886012e-19,0.3613315479775632,"A"
"TISTUD-8010","New Feature","2016-03-03T05:42:53.000+0000",False,0.003690795071256156,0.0,4.2384409499199886e-19,0.10241257062945577,"A"
"TISTUD-8665","Bug","2016-12-13T08:21:34.000+0000",False,0.012063411121747388,0.0,6.839763255386049e-18,0.27330334008759993,"A"
"TISTUD-5469","Improvement","2013-10-04T21:44:05.000+0000",False,0.040076691364733685,0.0,8.038606086579686e-23,0.5625348883660978,"A"
"TISTUD-6445","Improvement","2014-05-09T21:39:12.000+0000",False,0.033403719209817925,0.0,1.3033943407103944e-22,0.5155951962503538,"A"
"TISTUD-1108","Improvement","2012-01-27T11:15:21.000+0000",False,0.007038781298880623,0.0,2.91016624447697e-17,0.17920516274862924,"A"
"TISTUD-9085","Improvement","2018-06-08T16:44:51.000+0000",False,0.011788603594079166,0.0,4.971478286846925e-21,0.2686959865939959,"A"
"TISTUD-8464","Bug","2016-04-12T18:28:38.000+0000",False,0.004310527656813441,0.0,1.317251742370509e-13,0.11765148094765361,"A"
"TISTUD-9086","Improvement","2018-06-11T10:57:12.000+0000",False,0.004111929043789235,0.0,1.2576840316756442e-23,0.1128226378444884,"A"
"TISTUD-4977","Story","2013-06-17T16:02:34.000+0000",False,0.006555819673123781,0.0,2.3692956534067444e-21,0.16891870831628325,"A"
"TISTUD-7473","Bug","2015-05-04T05:13:01.000+0000",False,0.0032915571171239265,0.0,1.3865606724475644e-18,0.0923240415019708,"A"
"TISTUD-6125","Improvement","2014-02-03T05:47:37.000+0000",False,0.004123122387439675,0.0,3.977310300515073e-20,0.11309615298057404,"A"
"TISTUD-5681","Bug","2013-11-09T00:57:17.000+0000",False,0.0015368289373146155,0.0,2.931625050924316e-23,0.04526146903558411,"A"
"TISTUD-5337","Improvement","2013-08-29T00:11:29.000+0000",False,0.003455411807247289,0.0,4.858056378314066e-22,0.0964908936242125,"A"
"TISTUD-7916","Bug","2015-12-16T08:14:14.000+0000",False,0.013281129585690174,0.0,1.512175151459665e-18,0.2930687332785137,"A"
"TISTUD-9093","Bug","2018-06-27T17:47:01.000+0000",False,0.00326291968397675,0.0,2.6391447303687667e-21,0.09159197953362688,"A"
"TISTUD-5381","Improvement","2013-09-11T01:00:37.000+0000",False,0.0058891622275774585,0.0,2.1394286795119556e-17,0.15430595850441814,"A"
"TISTUD-6129","Improvement","2014-02-03T23:34:39.000+0000",False,0.003314896851231372,0.0,2.0669312431550875e-20,0.09291983672724095,"A"
"TISTUD-9053","Bug","2018-04-02T08:30:37.000+0000",False,0.0016884159239698342,0.0,3.883501525612783e-17,0.0495120231847524,"A"
"TISTUD-9029","Bug","2018-03-09T08:41:24.000+0000",False,0.010112529916439218,0.0,1.971782723184071e-18,0.23934000053970847,"A"
"TISTUD-5759","Bug","2013-11-19T09:20:49.000+0000",False,0.0059027480124079785,0.0,9.163403625816724e-20,0.15460867969448916,"A"
"TISTUD-5247","Bug","2013-08-12T14:50:53.000+0000",False,0.006272575117587281,0.0,2.8371172006280465e-05,0.16276991530651277,"A"
"TISTUD-5886","Improvement","2013-12-11T22:45:06.000+0000",False,0.002699682007883666,0.0,5.407825516634674e-22,0.07695882783015807,"A"
"TISTUD-8026","Bug","2016-03-23T07:32:03.000+0000",False,0.002974106820799782,0.0,5.686302312255744e-18,0.08414486659472784,"A"
"TISTUD-8682","Bug","2017-01-04T06:05:07.000+0000",False,0.0032347867212034385,0.0,3.5390104237254186e-23,0.09087170371395625,"A"
"TISTUD-5477","Improvement","2013-10-04T22:24:08.000+0000",False,0.011668892831221953,0.0,1.5567892458423116e-21,0.26667143826175393,"A"
"TISTUD-8866","Improvement","2017-09-19T04:36:54.000+0000",False,0.012888520871043313,0.0,9.641310882072247e-22,0.2868093165353161,"A"
"TISTUD-6261","Bug","2014-03-20T20:54:38.000+0000",False,0.0026937821169251124,0.0,3.482997457143822e-20,0.07680313966178404,"A"
"TISTUD-6514","Improvement","2014-05-19T19:12:43.000+0000",False,0.03524823224619497,0.0,3.444279523191752e-17,0.52948057534863,"A"
"TISTUD-8643","Bug","2016-10-27T09:31:50.000+0000",False,0.004507393739884138,0.0,1.2929134825243613e-09,0.12238846743262441,"A"
"TISTUD-7673","Bug","2015-08-14T22:22:16.000+0000",False,0.006835851788880867,0.0,1.6354912059520346e-18,0.17491299223056367,"A"
"TISTUD-5067","Improvement","2013-07-03T14:01:21.000+0000",False,0.003512597656411118,0.0,1.5406041310807535e-13,0.09793646787311934,"A"
"TISTUD-8945","Bug","2017-12-04T04:26:51.000+0000",False,0.019365852953334897,0.0,1.9992850745445097e-08,0.3782051591269368,"A"
"TISTUD-9092","Bug","2018-06-27T03:26:42.000+0000",False,0.005362020071711198,0.0,1.2274025307951472e-18,0.1423968777005933,"A"
"TISTUD-5079","Story","2013-07-03T18:39:38.000+0000",False,0.013959647653660413,0.0,2.7072413899623574e-14,0.3036425895587578,"A"
"TISTUD-5943","Improvement","2013-12-19T21:44:42.000+0000",False,0.005790351391445722,0.0,6.611824849156172e-22,0.15209794631509507,"A"
"TISTUD-4087","Story","2013-04-03T01:58:34.000+0000",False,0.0015795473977550788,0.0,0.0025003151535255273,0.046463021613394204,"A"
"TISTUD-7982","Bug","2016-02-05T18:01:07.000+0000",False,0.0036334421646693075,0.0,2.4944359179090586e-15,0.10097661634653558,"A"
"TISTUD-5470","Story","2013-10-04T21:51:58.000+0000",False,0.011930052670860006,0.0,8.79994459946881e-22,0.27107443876368487,"A"
"TISTUD-9035","Bug","2018-03-14T04:27:25.000+0000",False,0.0012202381544011908,0.0,2.73051655454213e-14,0.03626464051480483,"A"
"TISTUD-7971","Bug","2016-01-21T23:38:03.000+0000",False,0.005717167775383252,0.0,6.659916412465123e-21,0.1504554344329396,"A"
"TISTUD-4932","Bug","2013-06-13T08:15:31.000+0000",False,0.00486156381974109,0.0,2.0608522549520724e-20,0.13078826747392863,"A"
"TISTUD-6109","Bug","2014-01-29T02:27:58.000+0000",False,0.02091085513087858,0.0,6.654142231106005e-16,0.396794457678062,"A"
"TISTUD-8978","Bug","2018-01-08T07:00:31.000+0000",False,0.0065898862578324235,0.0,2.4118337455855908e-20,0.1696523951219993,"A"
"TISTUD-5469","Improvement","2013-10-04T21:44:05.000+0000",False,0.040076691364733685,0.0,8.038606086579686e-23,0.5625348883660978,"A"
"TISTUD-6234","Story","2014-03-07T18:44:27.000+0000",False,0.00974382061776799,0.0,1.0288542387410732e-13,0.23257719816570377,"A"
"TISTUD-6917","Bug","2014-09-11T21:05:04.000+0000",False,0.003970567253408809,0.0,2.1959058939886428e-12,0.10935434743489296,"A"
"TISTUD-7791","Bug","2015-10-19T22:28:55.000+0000",False,0.0026597123169460305,0.0,6.33094168220586e-20,0.07590310291403424,"A"
"TISTUD-5823","Bug","2013-12-02T19:25:31.000+0000",False,0.0018133199905757732,0.0,8.475353818690516e-22,0.052987000566187784,"A"
"TISTUD-5913","Improvement","2013-12-13T21:43:29.000+0000",False,0.008113387566449864,0.0,2.8407319701741834e-17,0.20123737574328876,"A"
"TISTUD-6273","Story","2014-03-25T01:10:08.000+0000",False,0.005466550733033387,0.0,1.7833557233789165e-23,0.14478398620155972,"A"
"TISTUD-7212","Bug","2015-02-19T08:00:10.000+0000",False,0.03474143734513135,0.0,1.939345199656513e-18,0.5257401792315916,"A"
"TISTUD-6742","New Feature","2014-07-24T17:10:47.000+0000",False,0.018736838105968972,0.0,2.7312200573952556e-19,0.3703222858802439,"A"
"TISTUD-5661","Bug","2013-11-06T22:19:15.000+0000",False,0.0035312832911827256,0.0,1.7194562700882757e-23,0.09840784699151621,"A"
"TISTUD-7032","Bug","2014-10-27T15:57:55.000+0000",False,0.008561722872220697,0.0,1.2502325022595074e-22,0.2100970431935363,"A"
"TISTUD-7642","Bug","2015-07-10T07:45:44.000+0000",False,0.003922606668143141,0.0,1.436410679278788e-10,0.10817169770203888,"A"
"TISTUD-582","Bug","2011-08-10T15:31:26.000+0000",False,0.004453622797061692,0.0,1.1517447898343149e-21,0.12109950320547518,"A"
"TISTUD-6109","Bug","2014-01-29T02:27:58.000+0000",False,0.02091085513087858,0.0,6.654142231106005e-16,0.396794457678062,"A"
"TISTUD-5823","Bug","2013-12-02T19:25:31.000+0000",False,0.0018133199905757732,0.0,8.475353818690516e-22,0.052987000566187784,"A"
"TISTUD-4518","Story","2013-05-04T01:23:30.000+0000",False,0.009813536997303314,0.0,4.57963905321494e-21,0.23386473939801697,"A"
"TISTUD-8516","Bug","2016-06-07T08:27:00.000+0000",False,0.012605036854228957,0.0,1.0,0.2822234956929508,"A"
"TISTUD-5386","Story","2013-09-13T20:36:00.000+0000",False,0.00531970958145455,0.0,2.460327602963346e-23,0.14142700708908945,"A"
"TISTUD-5821","Bug","2013-11-28T14:45:47.000+0000",False,0.0031099061956715726,0.0,4.903509064656563e-22,0.087661100408177,"A"
"TISTUD-7171","Bug","2015-02-04T00:54:26.000+0000",False,0.0030654492655376583,0.0,1.867958883236617e-17,0.08651285453960181,"A"
"TISTUD-6399","Bug","2014-05-01T18:50:55.000+0000",False,0.002518539345192039,0.0,1.0293667420401936e-08,0.07215555874448022,"A"
"TISTUD-7704","Story","2015-09-14T02:59:41.000+0000",False,0.009247631147188446,0.0,9.704509926517518e-23,0.2232922838872165,"A"
"TISTUD-6281","Story","2014-03-31T20:46:54.000+0000",False,0.0017785144800052757,0.0,1.2258241709265154e-24,0.05202113955519662,"A"
"TISTUD-8984","Bug","2018-01-16T09:24:59.000+0000",False,0.011153517420952669,0.0,3.683074668815891e-15,0.2578316038620003,"A"
"TISTUD-9040","Bug","2018-03-20T07:45:40.000+0000",False,0.008251872325703435,0.0,2.7390574566657463e-24,0.20399428960778704,"A"
"TISTUD-8882","Bug","2017-10-10T09:04:52.000+0000",False,0.011196597387513448,0.0,0.00963561044120714,0.2585783190540758,"A"
"TISTUD-7719","Bug","2015-09-18T07:14:05.000+0000",False,0.010763119769236013,0.0,0.9274482125939798,0.2509985656858489,"A"
"TISTUD-6124","Improvement","2014-02-01T05:47:28.000+0000",False,0.003234634767965998,0.0,3.412483061615044e-24,0.09086781033145823,"A"
"TISTUD-7510","Bug","2015-05-16T00:02:22.000+0000",False,0.0006903965158518796,0.0,4.588720556570268e-24,0.020835545995083644,"A"
"TISTUD-6702","New Feature","2014-07-09T19:33:10.000+0000",False,0.011387405491027595,0.0,7.583977909642158e-16,0.26186842969531865,"A"
"TISTUD-5419","Improvement","2013-09-20T14:49:40.000+0000",False,0.006174000608723052,0.0,9.955578859705109e-17,0.16060945342494323,"A"
"TISTUD-5320","Story","2013-08-27T13:08:28.000+0000",False,0.005834291138714939,0.0,9.206054166801568e-22,0.15308118506658805,"A"
"TISTUD-9085","Improvement","2018-06-08T16:44:51.000+0000",False,0.011788603594079166,0.0,4.971478286846925e-21,0.2686959865939959,"A"
"TISTUD-7910","Bug","2015-12-15T09:53:37.000+0000",False,0.010913424991502309,0.0,1.8341905554993885e-24,0.25364352584149963,"A"
"TISTUD-5510","Bug","2013-10-10T22:13:01.000+0000",False,0.009375129641820608,0.0,1.8087292206262932e-22,0.22569858018237338,"A"
"TISTUD-6273","Story","2014-03-25T01:10:08.000+0000",False,0.005466550733033387,0.0,1.7833557233789165e-23,0.14478398620155972,"A"
"TISTUD-6442","Story","2014-05-09T21:13:59.000+0000",False,0.019477267861732383,0.0,2.8494824761574685e-20,0.3795819275601933,"A"
"TISTUD-2467","Bug","2012-10-10T23:40:49.000+0000",False,0.0015221801526583087,0.0,4.909516712893944e-53,0.10688234294803078,"B"
"TISTUD-4031","Improvement","2013-03-30T23:09:54.000+0000",False,0.004064700584405175,0.0,3.1380937879549424e-62,0.24264298648183114,"B"
"TISTUD-9121","Bug","2018-09-07T09:53:41.000+0000",False,0.0016792164198311404,0.0,3.444461294811065e-55,0.11663915427064243,"B"
"TISTUD-9053","Bug","2018-04-02T08:30:37.000+0000",False,0.000601390294178443,0.0,1.0824406587000603e-46,0.04510681121202816,"B"
"TISTUD-8873","Improvement","2017-09-27T02:58:28.000+0000",False,0.0021669940810469523,0.0,2.64762636571511e-65,0.14564852479801937,"B"
"TISTUD-7991","Bug","2016-02-12T00:47:54.000+0000",False,0.004123064837398215,0.0,2.454967526229253e-53,0.24528335392408793,"B"
"TISTUD-8458","Bug","2016-04-11T14:16:13.000+0000",False,0.0014479037826407098,0.0,1.0,0.10219309936472379,"B"
"TISTUD-8490","Bug","2016-05-12T23:52:12.000+0000",False,0.003957896092156456,0.0,1.0,0.2377638773540319,"B"
"TISTUD-6603","Bug","2014-06-06T17:47:20.000+0000",False,0.002492069830780833,0.0,1.4410941055402306e-56,0.163960837778794,"B"
"TISTUD-5431","Bug","2013-09-23T22:20:25.000+0000",False,0.0006126831992721001,0.0,6.663520461666576e-38,0.04591543111730897,"B"
"TISTUD-9063","Story","2018-04-17T04:24:42.000+0000",False,0.005060235626081184,0.0,7.317874313053358e-52,0.28533080933476224,"B"
"TISTUD-7066","Bug","2014-11-21T21:47:30.000+0000",False,0.0021288399367907895,0.0,1.1119857864053607e-46,0.14344727305163232,"B"
"TISTUD-8541","Bug","2016-07-26T08:00:56.000+0000",False,0.0009805216792143569,0.0,1.191011827227328e-53,0.07153497806516333,"B"
"TISTUD-8984","Bug","2018-01-16T09:24:59.000+0000",False,0.002579691140734063,0.0,5.409267230773769e-54,0.16876519372590257,"B"
"TISTUD-8912","Bug","2017-11-16T18:32:20.000+0000",False,0.010124453449787197,0.0,3.1701232641159206e-59,0.44533760630864894,"B"
"TISTUD-6456","Story","2014-05-12T14:47:12.000+0000",False,0.00341456336005597,0.0,9.906035042546057e-62,0.21195409542489202,"B"
"TISTUD-6677","Bug","2014-07-02T17:20:49.000+0000",False,0.0011078563118885872,0.0,2.1186044273053483e-59,0.08009026159179457,"B"
"TISTUD-8665","Bug","2016-12-13T08:21:34.000+0000",False,0.004983534722537139,0.0,3.562960227942294e-55,0.28221087816295115,"B"
"TISTUD-6647","Bug","2014-06-17T22:27:58.000+0000",False,0.00046906064476524324,0.0,2.9272793115617457e-57,0.03552967863161005,"B"
"TISTUD-6084","Improvement","2014-01-22T12:35:32.000+0000",False,0.0050141998599185405,0.0,7.2098528274275e-51,0.2834614362309038,"B"
"TISTUD-7518","Bug","2015-05-18T21:49:50.000+0000",False,0.0003556564892706828,0.0,2.8833200268984504e-52,0.027170133743286713,"B"
"TISTUD-4364","Story","2013-04-22T22:18:48.000+0000",False,0.002446221469049074,0.0,8.70529771893648e-62,0.16142507105070913,"B"
"TISTUD-5513","Bug","2013-10-11T12:14:15.000+0000",False,0.004591973902992086,0.0,2.750593675370313e-63,0.2658572212038857,"B"
"TISTUD-6307","Improvement","2014-04-08T00:28:14.000+0000",False,0.007525332277610269,0.0,4.756864507512323e-51,0.37312635125255084,"B"
"TISTUD-5045","Improvement","2013-06-28T20:18:01.000+0000",False,0.0010711842095851968,0.0,1.3248811519858287e-44,0.07764234340316625,"B"
"TISTUD-5621","Bug","2013-10-29T07:56:33.000+0000",False,0.001274690723879783,0.0,4.3963910730356547e-57,0.09106686044886851,"B"
"TISTUD-8794","Bug","2017-06-14T06:08:38.000+0000",False,0.0031175652560175935,0.0,9.258799173659675e-11,0.19710586650617157,"B"
"TISTUD-9055","Bug","2018-04-03T04:10:00.000+0000",False,0.0007701716400436607,0.0,6.302453324133208e-43,0.05705307270394773,"B"
"TISTUD-9085","Improvement","2018-06-08T16:44:51.000+0000",False,0.003663662077104036,0.0,1.0506948047822381e-57,0.2239971177596327,"B"
"TISTUD-5372","Story","2013-09-09T18:44:45.000+0000",False,0.0015455526318302463,0.0,8.891410962565538e-63,0.10834793080408442,"B"
"TISTUD-8536","Improvement","2016-07-18T14:32:39.000+0000",False,0.0021087390473423532,0.0,3.5870532117084634e-58,0.14228307914651653,"B"
"TISTUD-5079","Story","2013-07-03T18:39:38.000+0000",False,0.004939050062701121,0.0,6.559280603144118e-44,0.2803891038126323,"B"
"TISTUD-7110","Story","2015-01-06T19:00:25.000+0000",False,0.0027110546326406756,0.0,7.40337572787116e-61,0.17586695675480646,"B"
"TISTUD-7616","Bug","2015-06-25T23:50:16.000+0000",False,0.0030618387439458107,0.0,1.6215811190759448e-54,0.19425830261141513,"B"
"TISTUD-5279","Bug","2013-08-19T13:29:47.000+0000",False,0.0035594155634685962,0.0,1.8867353848772418e-59,0.21900152139683712,"B"
"TISTUD-8865","Improvement","2017-09-19T04:23:33.000+0000",False,0.005783643023005747,0.0,2.4019992630969806e-64,0.31349664453579923,"B"
"TISTUD-8902","Bug","2017-10-31T01:20:19.000+0000",False,0.0011240993875739006,0.0,2.7190982440316087e-61,0.08117042130638095,"B"
"TISTUD-7015","Bug","2014-10-16T18:45:58.000+0000",False,0.0005839360359982442,0.0,2.8987590922711754e-47,0.04385434841195746,"B"
"TISTUD-6108","Story","2014-01-29T20:57:24.000+0000",False,0.0025349209315702385,0.0,4.3438790987708905e-58,0.16631721619979767,"B"
"TISTUD-9118","Bug","2018-09-04T07:16:05.000+0000",False,0.0014583829708732753,0.0,1.958884141120764e-38,0.10285761425217507,"B"
"TISTUD-4978","Bug","2013-06-17T11:14:05.000+0000",False,0.004827001894907817,0.0,2.3181173611747937e-51,0.2757598984445698,"B"
"TISTUD-6148","Improvement","2014-02-10T17:39:20.000+0000",False,0.001256164920101983,0.0,1.4505159597285045e-53,0.08986075208236757,"B"
"TISTUD-3814","Improvement","2013-03-13T23:49:47.000+0000",False,0.001934591721097933,0.0,2.984701003100565e-59,0.13206485328992776,"B"
"TISTUD-8997","Bug","2018-01-30T02:22:54.000+0000",False,0.004074253198914482,0.0,2.9082553113911794e-64,0.24307638411028912,"B"
"TISTUD-5206","Bug","2013-08-07T06:25:08.000+0000",False,0.003829311000585612,0.0,4.738841899383623e-56,0.23180713778427248,"B"
"TISTUD-3970","Improvement","2013-03-28T06:17:16.000+0000",False,0.002807086844114113,0.0,6.245453420198177e-64,0.18098349681281814,"B"
"TISTUD-8769","Bug","2017-05-17T12:52:56.000+0000",False,0.0008648143617055894,0.0,1.4053326686542793e-55,0.06362367090715573,"B"
"TISTUD-3814","Improvement","2013-03-13T23:49:47.000+0000",False,0.001934591721097933,0.0,2.984701003100565e-59,0.13206485328992776,"B"
"TISTUD-8846","Bug","2017-08-17T06:33:14.000+0000",False,0.006120927396876363,0.0,1.0,0.3258966135816518,"B"
"TISTUD-5324","Improvement","2013-08-27T13:22:12.000+0000",False,0.0028665793581899197,0.0,8.259968211215179e-61,0.18412196273997286,"B"
"TISTUD-8764","New Feature","2017-05-15T17:51:25.000+0000",False,0.005225533349644306,0.0,3.9514299912151644e-49,0.29196480249085877,"B"
"TISTUD-6299","Story","2014-04-02T16:54:59.000+0000",False,0.002123777331742282,0.0,1.0258474734930144e-60,0.14315435289613754,"B"
"TISTUD-8527","Bug","2016-06-24T03:39:24.000+0000",False,0.0017646251937545165,0.0,8.532291971896278e-58,0.1218579702690025,"B"
"TISTUD-8788","Story","2017-06-06T12:04:31.000+0000",False,0.002603173285514794,0.0,6.665558037261145e-12,0.170043515750679,"B"
"TISTUD-7447","Bug","2015-04-21T22:23:05.000+0000",False,0.0005879431346866359,0.0,3.1020088478693426e-58,0.0441421718394553,"B"
"TISTUD-7632","Bug","2015-06-30T00:49:18.000+0000",False,0.0007341272067176996,0.0,3.489004728227051e-53,0.054526697015070374,"B"
"TISTUD-5386","Story","2013-09-13T20:36:00.000+0000",False,0.0030452446805548945,0.0,3.066152398146845e-61,0.19340651900237144,"B"
"TISTUD-6323","Improvement","2014-04-14T18:55:47.000+0000",False,0.005734105809315982,0.0,2.0553840692102898e-57,0.3116376523803374,"B"
"TISTUD-6399","Bug","2014-05-01T18:50:55.000+0000",False,0.0013355622238025364,0.0,6.3487070022115765e-28,0.09500775500558407,"B"
"TISTUD-6234","Story","2014-03-07T18:44:27.000+0000",False,0.004767052262630764,0.0,2.2692147001874686e-36,0.27325900563246963,"B"
"TISTUD-8836","Improvement","2017-08-02T04:19:24.000+0000",False,0.002972565569323538,0.0,4.061568231588949e-65,0.18965487658671135,"B"
"TISTUD-7477","Bug","2015-05-05T09:26:54.000+0000",False,0.0015217017809414325,0.0,2.175735882205611e-61,0.10685229671295401,"B"
"TISTUD-8945","Bug","2017-12-04T04:26:51.000+0000",False,0.011540822930266578,0.0,1.1453121432089826e-27,0.4782242459273342,"B"
"TISTUD-5105","Story","2013-07-15T18:41:15.000+0000",False,0.005173827852871589,0.0,3.25470760883101e-47,0.2899027142754589,"B"
"TISTUD-5337","Improvement","2013-08-29T00:11:29.000+0000",False,0.0025435094844307427,0.0,4.4236024668150134e-55,0.16678792723080527,"B"
"TISTUD-8819","Bug","2017-07-13T07:59:11.000+0000",False,0.0014192257962017214,0.0,2.4151412193227297e-50,0.10036957547506335,"B"
"TISTUD-8580","Bug","2016-09-02T19:59:37.000+0000",False,0.0013944202351284596,0.0,9.86766715844859e-39,0.09878638414910047,"B"
"TISTUD-1335","Bug","2012-03-13T16:56:33.000+0000",False,0.004703997817052137,0.0,1.9562688269825974e-51,0.2706102145893259,"B"
"TISTUD-3805","Story","2013-03-13T17:38:38.000+0000",False,0.002076366888741614,0.0,4.103478041386339e-64,0.14040159584839473,"B"
"TISTUD-7805","Improvement","2015-10-23T22:24:30.000+0000",False,0.0018008235052985153,0.0,1.469984113241312e-62,0.12405153838591326,"B"
