"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-39","New Feature","2010-12-10T13:59:28.000-0600",False,0.011351050967821021,0.0,3.5244430288723095e-17,0.19094248839297162,"A"
"TESB-11741","Bug","2013-10-25T04:39:48.000-0500",False,0.00844567063685188,0.0,3.5529928004904615e-16,0.14899712018865616,"A"
"TESB-17755","Change request","2016-08-09T01:44:41.000-0500",False,0.009312458844164885,0.0,1.1136081120226282e-18,0.1619330819739597,"A"
"TESB-10460","Bug","2013-07-18T02:40:52.000-0500",False,0.014671440413607902,0.0,5.018363566105315e-16,0.2343443114126229,"A"
"TESB-19157","Work Item","2017-03-22T05:14:43.000-0500",False,0.017878406281983384,0.0,1.515726948653108e-19,0.2722988570285974,"A"
"TESB-13062","Change request","2014-03-06T05:50:08.000-0600",False,0.013420119364698765,0.0,2.184957372481002e-19,0.21851214336356006,"A"
"TESB-3824","Bug","2011-11-06T20:25:53.000-0600",False,0.016521263253344364,0.0,0.411373374902401,0.25667617055367276,"A"
"TESB-4568","Change request","2012-01-18T04:03:27.000-0600",False,0.009212702169725695,0.0,1.3359566791565196e-14,0.16046323383141914,"A"
"TESB-5519","Bug","2012-04-11T08:11:26.000-0500",False,0.01185179103495493,0.0,3.0720823761038425e-19,0.19778081444150147,"A"
"TESB-3967","Bug","2011-11-16T07:20:57.000-0600",False,0.003509005899450108,0.0,8.437193643602896e-14,0.06749782703380247,"A"
"TESB-2335","New Feature","2011-07-19T07:55:34.000-0500",False,0.01524379010768196,0.0,5.20448555024784e-11,0.2413869386866575,"A"
"TESB-7631","Bug","2012-11-19T06:22:16.000-0600",False,0.005507850667368759,0.0,5.687604230570228e-16,0.10220818124347565,"A"
"TESB-11021","Change request","2013-09-02T07:45:59.000-0500",False,0.051109133948767954,0.0,2.157257524696125e-15,0.5254282142133572,"A"
"TESB-8360","Bug","2013-02-06T09:03:50.000-0600",False,0.020147369140920156,0.0,1.0,0.2970892728330158,"A"
"TESB-6789","Work Item","2012-08-16T02:44:32.000-0500",False,0.004884052870551089,0.0,5.611035672102759e-13,0.09164168876761572,"A"
"TESB-6439","Bug","2012-07-10T03:07:19.000-0500",False,0.010633847723056955,0.0,1.0,0.1809549260247475,"A"
"TESB-4304","Work Item","2011-12-13T20:58:38.000-0600",False,0.003922082782250345,0.0,3.2573850672183217e-19,0.0748775910288242,"A"
"TESB-5685","Bug","2012-04-24T04:00:15.000-0500",False,0.004409135338662173,0.0,6.685253892738199e-19,0.08343794856799601,"A"
"TESB-1312","Bug","2011-04-12T06:48:40.000-0500",False,0.008423689408171486,0.0,1.8693647664508686e-16,0.14866417674757176,"A"
"TESB-8367","Change request","2013-02-06T12:17:46.000-0600",False,0.010023122741750257,0.0,2.935417287237223e-17,0.17226548839714484,"A"
"TESB-14738","Change request","2014-12-22T07:06:26.000-0600",False,0.007828553275373582,0.0,4.0943834119481056e-19,0.13955547558435924,"A"
"TESB-9005","Bug","2013-04-02T10:42:46.000-0500",False,0.01923662688439122,0.0,1.9268732769662336e-19,0.2873306631174782,"A"
"TESB-20122","New Feature","2017-07-26T13:43:28.000-0500",False,0.007109123109360734,1.0,7.49642061903045e-20,0.12829591151738837,"A"
"TESB-18754","New Feature","2017-01-15T06:09:33.000-0600",True,0.0166201719479411,0.0,8.650871184970158e-20,0.25783589662185585,"A"
"TESB-1453","Work Item","2011-04-29T08:41:53.000-0500",False,0.030530165849777073,0.0,5.333970879358309e-19,0.3929561806345136,"A"
"TESB-6452","New Feature","2012-07-10T10:25:30.000-0500",True,0.005849400979096287,0.0,3.1172885167316697e-14,0.10789568440659614,"A"
"TESB-4291","Bug","2011-12-13T05:52:29.000-0600",False,0.008657468529880804,0.0,1.44007343620443e-10,0.1521926201935682,"A"
"TESB-17886","New Feature","2016-09-02T10:32:05.000-0500",False,0.005592580931941161,0.0,2.316659662648855e-14,0.10362549892082949,"A"
"TESB-5374","Bug","2012-03-27T11:22:22.000-0500",False,0.011118785114615691,0.0,1.6818716201144742e-11,0.1877332170577677,"A"
"TESB-1051","New Feature","2011-03-24T06:33:41.000-0500",False,0.0026633806085204262,0.0,5.546511072848541e-14,0.05203697986140486,"A"
"TESB-5777","Change request","2012-05-03T09:10:49.000-0500",False,0.012882534528840233,0.0,1.2064455548292492e-17,0.21152036175507044,"A"
"TESB-5517","Bug","2012-04-11T08:06:52.000-0500",False,0.011505876006213514,0.0,4.2555723977457264e-17,0.19306852268739455,"A"
"TESB-3552","New Feature","2011-10-20T04:59:38.000-0500",False,0.015704075254731473,0.0,2.906923504344741e-19,0.24696313835439873,"A"
"TESB-10446","New Feature","2013-07-17T10:31:30.000-0500",False,0.007372633034400484,0.0,5.806296965713468e-17,0.13245215469704624,"A"
"TESB-20123","New Feature","2017-07-26T13:45:29.000-0500",False,0.017182999502461258,0.0,3.2959695649965086e-18,0.2643712526517728,"A"
"TESB-10393","New Feature","2013-07-15T06:25:26.000-0500",True,0.006175065948719268,0.0,5.366715481155773e-13,0.11325553059037519,"A"
"TESB-6527","Bug","2012-07-19T00:30:07.000-0500",False,0.009310011205452424,0.0,7.336254607985367e-15,0.16189707570590534,"A"
"TESB-5916","Bug","2012-05-14T05:09:45.000-0500",False,0.003177204254903739,0.0,6.403020298018058e-16,0.06148877815788681,"A"
"TESB-20826","Bug","2017-11-25T03:38:12.000-0600",False,0.014092139097915967,0.0,1.434909892606367e-16,0.22709029375675907,"A"
"TESB-9358","Bug","2013-04-25T01:40:48.000-0500",False,0.020045670577266732,0.0,2.3892335300612644e-19,0.2960119573712026,"A"
"TESB-10584","New Feature","2013-07-29T04:00:40.000-0500",False,0.0065108692153190255,0.0,7.153214194182317e-18,0.11871881879760726,"A"
"TESB-8356","Bug","2013-02-06T03:11:09.000-0600",False,0.0023855622233756005,0.0,3.1215293705975707e-13,0.0468509150302001,"A"
"TESB-1332","Bug","2011-04-13T15:21:02.000-0500",False,0.0074718477376075785,0.0,5.892063373166928e-17,0.13400734600888148,"A"
"TESB-3801","Bug","2011-11-03T17:51:22.000-0500",False,0.009254905880635706,0.0,1.1888655296095992e-11,0.16108567001443627,"A"
"TESB-20826","Bug","2017-11-25T03:38:12.000-0600",False,0.014092139097915967,0.0,1.434909892606367e-16,0.22709029375675907,"A"
"TESB-18193","Bug","2016-11-04T06:03:44.000-0500",False,0.021348122773801215,0.0,1.7444746100105913e-18,0.3095805634316975,"A"
"TESB-8136","Change request","2013-01-17T00:20:00.000-0600",False,0.016022576950274422,0.0,2.9705843275683124e-18,0.2507769349021879,"A"
"TESB-9642","Bug","2013-05-14T03:18:07.000-0500",False,0.0052911117194872495,0.0,0.9999999999997726,0.09856333102520749,"A"
"TESB-20333","New Feature","2017-08-30T14:49:33.000-0500",False,0.008346925361003949,0.0,8.017272035921501e-17,0.14749952330137964,"A"
"TESB-8971","Work Item","2013-04-01T09:34:34.000-0500",False,0.03332753694152581,0.0,2.0197674761823347e-18,0.4147545371453341,"A"
"TESB-9665","Change request","2013-05-15T03:05:34.000-0500",False,0.005859584501714592,0.0,6.064536363813755e-20,0.10806421415485486,"A"
"TESB-5529","Bug","2012-04-12T05:42:55.000-0500",False,0.006075465844395713,0.0,3.6956114305442296e-16,0.1116227733500957,"A"
"TESB-17853","New Feature","2016-08-26T05:56:21.000-0500",False,0.011677772265470366,0.0,5.470513558187417e-19,0.1954166987775384,"A"
"TESB-5064","Change request","2012-03-05T05:37:14.000-0600",False,0.046854421633972625,0.0,3.0841941272894553e-16,0.5026022216348962,"A"
"TESB-14767","New Feature","2015-01-08T03:17:12.000-0600",False,0.006429017152944955,0.0,1.0521485318923673e-14,0.11739301676186395,"A"
"TESB-7276","Bug","2012-10-12T02:17:59.000-0500",False,0.014408004582219728,0.0,0.9999999999959641,0.23106146195969784,"A"
"TESB-9359","Bug","2013-04-25T01:45:46.000-0500",False,0.010665459201575371,0.0,4.622022610509007e-17,0.1814000216636604,"A"
"TESB-3856","Bug","2011-11-09T06:20:57.000-0600",False,0.009291278562319831,0.0,7.166258489070678e-08,0.16162141043692793,"A"
"TESB-17852","New Feature","2016-08-26T05:54:17.000-0500",False,0.011677772265470366,0.0,5.470513558187417e-19,0.1954166987775384,"A"
"TESB-2496","New Feature","2011-07-25T14:09:02.000-0500",True,0.01469171498757329,0.0,1.3072861787392629e-15,0.23459587748022412,"A"
"TESB-10948","Change request","2013-08-29T09:40:16.000-0500",False,0.006429408921497592,0.0,6.469752533671845e-17,0.11739937142824505,"A"
"TESB-19040","Bug","2017-03-08T05:57:06.000-0600",False,0.010364650027444444,0.0,8.531591116907684e-18,0.17714603209251933,"A"
"TESB-20617","New Feature","2017-10-26T02:06:14.000-0500",False,0.015089748563698529,0.0,5.640116658160587e-18,0.23950346632937702,"A"
"TESB-7629","Change request","2012-11-19T06:03:52.000-0600",False,0.04056973851633878,0.0,8.124336799015046e-18,0.46501079444783405,"A"
"TESB-2109","Bug","2011-06-21T11:36:54.000-0500",False,0.01903452316515022,0.0,1.956570353562205e-17,0.2851307768129348,"A"
"TESB-20618","New Feature","2017-10-26T02:12:58.000-0500",False,0.005431468720422166,0.0,2.3310811754558498e-15,0.10092687030996575,"A"
"TESB-6707","Bug","2012-08-09T04:28:31.000-0500",False,0.010548505152344775,0.0,6.416596355629058e-09,0.17975100807322736,"A"
"TESB-5916","Bug","2012-05-14T05:09:45.000-0500",False,0.003177204254903739,0.0,6.403020298018058e-16,0.06148877815788681,"A"
"TESB-6332","New Feature","2012-07-01T16:06:19.000-0500",False,0.002907002851528257,0.0,8.815437822817717e-12,0.056540822769073545,"A"
"TESB-8305","Bug","2013-01-29T03:26:48.000-0600",False,0.016144884194117894,0.0,1.612562967351639e-17,0.2522318686165458,"A"
"TESB-2377","New Feature","2011-07-20T06:51:18.000-0500",False,0.0022045169574141273,0.0,7.044916585272933e-16,0.04344225127886779,"A"
"TESB-6439","Bug","2012-07-10T03:07:19.000-0500",False,0.010633847723056955,0.0,1.0,0.1809549260247475,"A"
"TESB-1584","Change request","2011-05-17T16:28:22.000-0500",False,0.00410069286159759,0.0,2.5617574554487087e-18,0.07803434245429745,"A"
"TESB-19040","Bug","2017-03-08T05:57:06.000-0600",False,0.010364650027444444,0.0,8.531591116907684e-18,0.17714603209251933,"A"
"TESB-6367","Bug","2012-07-04T08:44:13.000-0500",False,0.004292427734564734,0.0,1.0623487284563363e-15,0.0814004196824093,"A"
"TESB-54","Bug","2010-12-13T16:36:54.000-0600",False,0.009211200163160908,0.0,7.931478431715303e-16,0.16044106563101976,"A"
"TESB-5229","Bug","2012-03-16T09:55:22.000-0500",False,0.01768853218127146,0.0,2.0071957888450717e-09,0.27015020036285736,"A"
"TESB-12363","Bug","2013-12-13T08:05:08.000-0600",False,0.016555897234737844,0.0,4.860089385982197e-14,0.25708264714628465,"A"
"TESB-3531","New Feature","2011-10-18T08:31:40.000-0500",False,0.012613672844975044,0.0,6.181618600068044e-17,0.20797933520001902,"A"
"TESB-4773","Change request","2012-02-07T14:57:18.000-0600",False,0.01388028914810673,0.0,3.224149287831039e-17,0.22440522599230273,"A"
"TESB-3287","New Feature","2011-09-27T23:00:47.000-0500",False,0.010189587437459685,0.0,1.9708912012520294e-11,0.17465111748650627,"A"
"TESB-20120","New Feature","2017-07-26T13:37:26.000-0500",False,0.008895805219447937,0.0,1.0481615698462964e-18,0.1557615613130179,"A"
"TESB-13816","Change request","2014-07-01T09:39:18.000-0500",False,0.014928683425319075,0.0,2.3137196245146314e-13,0.23752472309475792,"A"
"TESB-9005","Bug","2013-04-02T10:42:46.000-0500",False,0.01923662688439122,0.0,1.9268732769662336e-19,0.2873306631174782,"A"
"TESB-11138","Change request","2013-09-09T06:36:58.000-0500",False,0.011081180140011878,0.0,6.769522354809732e-12,0.18721136660483853,"A"
"TESB-6401","Change request","2012-07-09T07:10:42.000-0500",False,0.00906831447317037,0.0,4.991038399916464e-18,0.1583271499649424,"A"
"TESB-5215","Bug","2012-03-15T10:42:43.000-0500",False,0.0058146264126797825,0.0,1.9501865924917964e-17,0.10731973681343977,"A"
"TESB-1053","Work Item","2011-03-24T09:30:01.000-0500",False,0.028208718348980706,0.0,2.3694051676656162e-20,0.3736994012264902,"A"
"TESB-4335","New Feature","2011-12-20T09:27:50.000-0600",False,0.0020125799924286874,0.0,4.733818116292289e-19,0.03980316202602308,"A"
"TESB-9530","Bug","2013-04-30T14:07:32.000-0500",False,0.018575342399080236,0.0,4.206675770861345e-13,0.2800852105490317,"A"
"TESB-9879","Bug","2013-05-30T01:26:44.000-0500",False,0.043343853723398953,0.0,0.0017147519313113178,0.4822205331653192,"A"
"TESB-1332","Bug","2011-04-13T15:21:02.000-0500",False,0.0074718477376075785,0.0,5.892063373166928e-17,0.13400734600888148,"A"
"TESB-7853","Work Item","2012-12-12T02:04:34.000-0600",False,0.011137989491662234,0.0,7.402601627673175e-17,0.18799947625978553,"A"
"TESB-14035","Work Item","2014-08-05T08:42:39.000-0500",False,0.029854260950024938,0.0,1.929176282871928e-18,0.3874633570776814,"A"
"TESB-8342","Change request","2013-02-01T05:48:13.000-0600",False,0.014789104062599664,0.0,3.6687220016340683e-19,0.23580212030934444,"A"
"TESB-19153","Bug","2017-03-22T03:59:24.000-0500",False,0.00856556681893969,0.0,9.003090062398995e-20,0.15080883800374284,"A"
"TESB-3531","New Feature","2011-10-18T08:31:40.000-0500",False,0.012613672844975044,0.0,6.181618600068044e-17,0.20797933520001902,"A"
"TESB-18750","New Feature","2017-01-15T04:24:40.000-0600",False,0.0017817692165119296,0.0,0.9998820780580462,0.03539207288909114,"A"
"TESB-9005","Bug","2013-04-02T10:42:46.000-0500",False,0.01923662688439122,0.0,1.9268732769662336e-19,0.2873306631174782,"A"
"TESB-10449","New Feature","2013-07-17T17:01:14.000-0500",False,0.009210379017849832,0.0,1.6258328772925878e-16,0.16042894583406903,"A"
"TESB-20614","New Feature","2017-10-26T02:00:13.000-0500",False,0.0127084685448354,0.0,1.9739852165829456e-19,0.20923124013691313,"A"
"TESB-5330","Change request","2012-03-25T08:27:53.000-0500",False,0.0015085742537594424,0.0,3.8073016999812017e-19,0.03012098254692097,"A"
"TESB-9644","Change request","2013-05-14T06:33:52.000-0500",False,0.008021999274512673,0.0,1.3437874239536403e-20,0.14253631661863556,"A"
"TESB-369","Work Item","2011-01-17T09:40:43.000-0600",False,0.01583528172402574,0.0,1.8807455036298755e-16,0.248538621964252,"A"
"TESB-2237","Work Item","2011-07-13T09:43:45.000-0500",False,0.0031733838086202564,0.0,4.76744963263509e-21,0.06141916090467291,"A"
"TESB-10065","Change request","2013-06-14T11:18:53.000-0500",False,0.011432214799703069,0.0,3.0151601716326153e-14,0.19205833012729465,"A"
"TESB-8356","Bug","2013-02-06T03:11:09.000-0600",False,0.0023855622233756005,0.0,3.1215293705975707e-13,0.0468509150302001,"A"
"TESB-20835","Work Item","2017-11-28T02:00:09.000-0600",False,0.015732614655359273,0.0,4.6082542737983055e-19,0.24730635612797344,"A"
"TESB-2219","New Feature","2011-07-12T07:51:43.000-0500",False,0.0071835442966767665,0.0,3.5864301222417153e-16,0.12947353481248614,"A"
"TESB-6191","Change request","2012-06-15T02:54:39.000-0500",True,0.021757450637094024,1.0,0.9709623355091366,0.3137446952477631,"A"
"TESB-3590","New Feature","2011-10-20T08:54:05.000-0500",False,0.014100264698015903,0.0,2.6228628792672602e-14,0.22719293347004402,"A"
"TESB-18758","New Feature","2017-01-15T06:30:19.000-0600",False,0.0050492443040475905,0.0,2.2244683559080236e-18,0.09446270124009559,"A"
"TESB-2359","Change request","2011-07-19T11:33:40.000-0500",False,0.011791240104023812,0.0,0.8444382115735694,0.1969596887375579,"A"
"TESB-19464","Work Item","2017-05-04T02:14:13.000-0500",False,0.022373185355453327,0.0,2.6824506624491118e-17,0.3199212758074672,"A"
