"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-433","Improvement","2011-06-03T15:01:17.000-0500",False,0.2653881324995404,0.0,0.00039474977519899913,0.4867361159564365,"B"
"DURACLOUD-442","Code Task","2011-06-28T18:48:02.000-0500",True,0.12842567831335913,0.0,3.53306910889732e-05,0.27891098943566456,"B"
"DURACLOUD-886","Story","2014-09-24T15:30:29.000-0500",False,0.21955415661722258,0.0,0.05019972733565433,0.4247789403681258,"B"
"DURACLOUD-523","New Feature","2011-10-10T11:58:47.000-0500",True,0.45692008453831223,1.0,0.019302447091561422,0.6883320338673125,"B"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.14641175377418242,3.1112604961487023e-61,0.00017568965988422295,0.31046524259423675,"B"
"DURACLOUD-715","Code Task","2012-05-24T12:51:11.000-0500",False,0.29347351146174006,1.0,0.00043395529737901364,0.5216134195588688,"B"
"DURACLOUD-754","New Feature","2012-08-27T23:00:03.000-0500",True,0.37391636347834717,1.0,0.002559982864022546,0.6105510394801203,"B"
"DURACLOUD-618","Bug","2012-02-07T20:06:38.000-0600",False,0.08696971039807781,0.0,6.858783423775782e-06,0.20002657778885344,"B"
"DURACLOUD-454","Bug","2011-07-08T22:43:18.000-0500",False,0.11273004673415257,0.0,1.3936363039270844e-05,0.2501012445705067,"B"
"DURACLOUD-523","New Feature","2011-10-10T11:58:47.000-0500",True,0.45692008453831223,1.0,0.019302447091561422,0.6883320338673125,"B"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.14641175377418242,3.1112604961487023e-61,0.00017568965988422295,0.31046524259423675,"B"
"DURACLOUD-465","Bug","2011-07-25T13:54:19.000-0500",True,0.24323390152920538,1.0,0.234681479179147,0.4576145223172374,"B"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.1284568425007303,1.0,9.350984337232777e-05,0.2789669827041943,"B"
"DURACLOUD-775","New Feature","2013-01-30T17:21:09.000-0600",False,0.12160178413998131,0.0,0.01958547514028158,0.26653633151135325,"B"
"DURACLOUD-752","Bug","2012-08-24T23:21:22.000-0500",False,0.13854476279631328,0.0,0.00010237227079542156,0.2968488625595998,"B"
"DURACLOUD-446","Bug","2011-07-05T14:56:57.000-0500",False,0.11522243452954953,0.0,0.00036109047820830623,0.25475876274128845,"B"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.18748474328571466,0.0,0.0018316562797545451,0.3772219809517404,"B"
"DURACLOUD-1119","Bug","2017-06-28T14:24:53.000-0500",False,0.22042920744194433,0.0,3.274140844467319e-05,0.4260254386305231,"B"
"DURACLOUD-70","Bug","2010-02-01T16:21:56.000-0600",True,0.14222886331249168,0.0,0.00015297832696947416,0.30326059939397604,"B"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.14853360847389618,0.0,0.00038830178610493095,0.3140897788566617,"B"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.09048548129714487,0.0,2.1962051415800197e-05,0.20707613920777881,"B"
"DURACLOUD-498","Bug","2011-09-09T13:00:40.000-0500",False,0.1763666697277345,0.0,0.0011549245658153471,0.35983522894361203,"B"
"DURACLOUD-685","Improvement","2012-04-30T22:27:53.000-0500",False,0.1590500705177331,0.0,1.8093925588878882e-05,0.331760756158306,"B"
"DURACLOUD-832","Bug","2013-06-27T15:09:00.000-0500",False,0.2458594531325392,0.0,0.0004235841127452394,0.46114405039791273,"B"
"DURACLOUD-517","Bug","2011-09-28T22:24:11.000-0500",False,0.16336242447521504,1.0,0.00034424183779595925,0.3388688928778379,"B"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.26109638586992123,1.0,0.8484697156910869,0.48120961465576617,"B"
"DURACLOUD-813","Improvement","2013-05-23T22:46:42.000-0500",False,0.11521055775428828,0.0,0.000540116613806308,0.2547366439974732,"B"
"DURACLOUD-107","Improvement","2010-03-09T08:58:45.000-0600",False,0.18722176111284772,1.0,0.00018141650316271288,0.3768162843244789,"B"
"DURACLOUD-256","Bug","2010-09-21T13:51:40.000-0500",False,0.16806614497531552,0.0,5.751149031369391e-05,0.3465329012322323,"B"
"DURACLOUD-517","Bug","2011-09-28T22:24:11.000-0500",False,0.16336242447521504,1.0,0.00034424183779595925,0.3388688928778379,"B"
"DURACLOUD-387","Bug","2011-03-25T18:55:16.000-0500",True,0.15262649885989743,0.0,0.7132671078071556,0.32102464871335235,"B"
"DURACLOUD-462","Bug","2011-07-22T16:30:34.000-0500",False,0.06404643596479521,0.0,3.3842625905883134e-09,0.15227391671644613,"B"
"DURACLOUD-400","Bug","2011-05-02T12:55:16.000-0500",False,0.29566914660212595,0.0,0.022115458802497306,0.5242494028271443,"B"
"DURACLOUD-747","Bug","2012-08-16T13:40:58.000-0500",False,0.29599728831065286,1.0,0.2641365249542521,0.524642264449075,"B"
"DURACLOUD-140","Bug","2010-04-23T13:12:45.000-0500",True,0.18531244842753242,1.0,0.00010101084109615991,0.3738628399658044,"B"
"DURACLOUD-710","Bug","2012-05-17T13:00:18.000-0500",False,0.15324441863680488,0.0,0.00047565049624877925,0.32206521651191583,"B"
"DURACLOUD-106","Improvement","2010-03-09T08:58:00.000-0600",True,0.4065483158940278,1.0,0.00040246959074157135,0.64263698213936,"B"
"DURACLOUD-484","New Feature","2011-08-13T21:33:56.000-0500",False,0.38032822890222057,0.0,0.00023367270310258693,0.6170216376039249,"B"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.36224966522566787,1.0,0.9998006877010502,0.5985597556669975,"B"
"DURACLOUD-794","Bug","2013-02-28T19:28:42.000-0600",False,0.14857955870378803,0.0,0.00011015205357126708,0.3141680479678642,"B"
"DURACLOUD-374","New Feature","2011-03-08T20:39:41.000-0600",False,0.09894134614081983,0.0,6.15310526946771e-05,0.22374705245209306,"B"
"DURACLOUD-150","New Feature","2010-05-04T15:52:30.000-0500",False,0.16132265569993084,1.0,0.00016769818071175373,0.33551653992729297,"B"
"DURACLOUD-485","New Feature","2011-08-13T21:38:54.000-0500",True,0.7786810245681342,1.0,0.9999863014740156,0.9023028122419877,"B"
"DURACLOUD-1046","Bug","2016-07-19T12:11:42.000-0500",False,0.22034852302396843,0.0,0.004436470960884071,0.42591061399508706,"B"
"DURACLOUD-658","Bug","2012-04-17T16:45:07.000-0500",True,0.29569649388775776,1.0,0.385445088396417,0.5242821546710975,"B"
"DURACLOUD-277","Improvement","2010-10-25T15:28:23.000-0500",False,0.11733449674453729,0.0,0.00012891073433911345,0.258680765599591,"B"
"DURACLOUD-487","New Feature","2011-08-19T16:24:19.000-0500",False,0.10738480834538625,1.0,0.00022192032220620975,0.2400042968502265,"B"
"DURACLOUD-387","Bug","2011-03-25T18:55:16.000-0500",True,0.15262649885989743,0.0,0.7132671078071556,0.32102464871335235,"B"
"DURACLOUD-445","Improvement","2011-07-01T16:49:27.000-0500",True,0.5389189035103458,0.0,0.9977799037757533,0.7541875177717229,"B"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.18748474328571466,0.0,0.0018316562797545451,0.3772219809517404,"B"
"DURACLOUD-432","Bug","2011-06-02T19:06:24.000-0500",False,0.1499476985444683,0.0,6.244574652827697e-06,0.3164941567637876,"B"
"DURACLOUD-600","Task","2012-01-17T19:36:37.000-0600",False,0.16585383248912036,0.0,0.0006763774457990175,0.3429397645938733,"B"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.26109638586992123,1.0,0.8484697156910869,0.48120961465576617,"B"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.09048548129714487,0.0,2.1962051415800197e-05,0.20707613920777881,"B"
"DURACLOUD-590","Task","2012-01-13T20:15:35.000-0600",True,0.4532133912080674,1.0,0.9234478618740817,0.685116325434866,"B"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.4438408728710426,1.0,0.5660039660190301,0.6768848801924878,"B"
"DURACLOUD-481","New Feature","2011-08-05T19:58:54.000-0500",True,0.23059853640979072,0.0,0.003472903204785933,0.44032239561327846,"B"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.1284568425007303,1.0,9.350984337232777e-05,0.2789669827041943,"B"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.13622587504347394,0.0,8.972960767066709e-06,0.29278088260476154,"B"
"DURACLOUD-274","Bug","2010-10-22T15:39:55.000-0500",False,0.10060836929775245,0.0,3.170589807898326e-05,0.22698715688481283,"B"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.3613194973376099,1.0,0.1473703370268152,0.5975913786324698,"B"
"DURACLOUD-634","Bug","2012-03-23T20:49:32.000-0500",False,0.07914259821960883,0.0,1.757170035247606e-08,0.1840759196778915,"B"
"DURACLOUD-231","New Feature","2010-08-31T16:54:51.000-0500",True,0.19632158838328612,1.0,0.4435683977650661,0.3907015519532865,"B"
"DURACLOUD-1046","Bug","2016-07-19T12:11:42.000-0500",False,0.22034852302396843,0.0,0.004436470960884071,0.42591061399508706,"B"
"DURACLOUD-433","Improvement","2011-06-03T15:01:17.000-0500",False,0.2653881324995404,0.0,0.00039474977519899913,0.4867361159564365,"B"
"DURACLOUD-387","Bug","2011-03-25T18:55:16.000-0500",True,0.15262649885989743,0.0,0.7132671078071556,0.32102464871335235,"B"
"DURACLOUD-310","New Feature","2010-12-01T20:35:29.000-0600",False,0.13958645939672212,0.0,0.0012772493802944702,0.29866815638040456,"B"
"DURACLOUD-622","Improvement","2012-02-11T00:25:41.000-0600",False,0.2987886696800751,1.0,0.036688491995757445,0.5279727904302877,"B"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.1284568425007303,1.0,9.350984337232777e-05,0.2789669827041943,"B"
"DURACLOUD-886","Story","2014-09-24T15:30:29.000-0500",False,0.21955415661722258,0.0,0.05019972733565433,0.4247789403681258,"B"
"DURACLOUD-616","Improvement","2012-02-01T19:32:12.000-0600",False,0.09181784400410122,0.0,7.097354041501282e-07,0.20972937898181687,"B"
"DURACLOUD-668","Bug","2012-04-19T01:46:53.000-0500",False,0.23923343863258378,1.0,0.0008709958014623293,0.4521950062207064,"B"
"DURACLOUD-442","Code Task","2011-06-28T18:48:02.000-0500",True,0.12842567831335913,0.0,3.53306910889732e-05,0.27891098943566456,"B"
"DURACLOUD-389","Improvement","2011-03-30T17:13:03.000-0500",False,0.21514630394503886,1.0,0.02269362166637105,0.41846007338316865,"B"
"DURACLOUD-741","Bug","2012-08-08T21:57:46.000-0500",False,0.1782331084925696,0.0,0.0004087843095032742,0.36278804359922484,"B"
"DURACLOUD-775","New Feature","2013-01-30T17:21:09.000-0600",False,0.12160178413998131,0.0,0.01958547514028158,0.26653633151135325,"B"
"DURACLOUD-616","Improvement","2012-02-01T19:32:12.000-0600",False,0.09181784400410122,0.0,7.097354041501282e-07,0.20972937898181687,"B"
"DURACLOUD-755","New Feature","2012-09-10T21:17:41.000-0500",False,0.1164200453949958,0.0,1.1200753765117354e-05,0.25698545026087316,"B"
"DURACLOUD-351","Improvement","2011-02-08T17:04:52.000-0600",False,0.3879185926609528,0.0,0.08202854312024138,0.6245746266742649,"B"
"DURACLOUD-497","Task","2011-09-06T14:49:19.000-0500",False,0.19222181820424888,1.0,0.0003771907792301205,0.3844845149245994,"B"
"DURACLOUD-565","Improvement","2011-12-13T20:20:09.000-0600",False,0.09288156667116997,1.0,7.245473892094034e-06,0.21184048830049962,"B"
"DURACLOUD-131","Bug","2010-04-21T11:27:13.000-0500",True,0.589849501146762,1.0,0.9996016501851543,0.7905798520597742,"B"
"DURACLOUD-454","Bug","2011-07-08T22:43:18.000-0500",False,0.11273004673415257,0.0,1.3936363039270844e-05,0.2501012445705067,"B"
"DURACLOUD-952","Story","2015-11-04T17:44:59.000-0600",False,0.2525622088183996,0.0,0.03457720859395551,0.47005772148245006,"B"
"DURACLOUD-371","Improvement","2011-03-08T13:20:00.000-0600",True,0.33679411931608594,1.0,0.004034313802968302,0.5713759602772759,"B"
"DURACLOUD-355","New Feature","2011-02-17T19:27:38.000-0600",False,0.20515586392415391,1.0,0.0005780713964654491,0.40388699241041337,"B"
"DURACLOUD-509","Improvement","2011-09-15T01:07:50.000-0500",False,0.45464522009996605,1.0,0.33740140398272844,0.6863611365332093,"B"
"DURACLOUD-424","Improvement","2011-05-26T20:40:17.000-0500",True,0.3613077749375424,1.0,0.47523768664541816,0.5975791629342354,"B"
"DURACLOUD-558","Improvement","2011-11-27T05:11:33.000-0600",True,0.3431909954013011,1.0,0.949494160099102,0.5783429578969401,"B"
"DURACLOUD-604","Improvement","2012-01-19T22:49:23.000-0600",False,0.3004887720933144,1.0,0.007216750525698326,0.5299913133976181,"B"
"DURACLOUD-725","Bug","2012-06-14T15:03:56.000-0500",False,0.13977374757097705,0.0,0.00255705018280099,0.2989947175809604,"B"
"DURACLOUD-678","Improvement","2012-04-20T16:09:43.000-0500",False,0.12285160976790013,0.0,3.2685517322573454e-05,0.2688199164885198,"B"
"DURACLOUD-569","Improvement","2011-12-14T16:20:25.000-0600",False,0.41008240224640247,0.0,0.24233244922190378,0.6459893806815358,"B"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.25808562364886095,0.0,0.034735684362108235,0.4773002298917865,"B"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.3613194973376099,1.0,0.1473703370268152,0.5975913786324698,"B"
"DURACLOUD-131","Bug","2010-04-21T11:27:13.000-0500",True,0.5898495011467642,1.0,0.9996016501851543,0.7905798520597742,"B"
"DURACLOUD-941","Story","2015-09-16T14:11:47.000-0500",False,0.13073090829871606,0.0,0.00015625122383893482,0.2727661068246524,"S"
"DURACLOUD-877","Story","2014-05-16T13:30:43.000-0500",False,0.2194485959289386,1.0,0.00260657144844227,0.41216939672490255,"S"
"DURACLOUD-825","Bug","2013-05-29T22:34:23.000-0500",True,0.1594200908720316,0.0,0.00018772701081614708,0.32111094410044616,"S"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.3104285579497984,1.0,0.004680823411992542,0.5289081413851199,"S"
"DURACLOUD-768","Bug","2013-01-14T22:21:09.000-0600",True,0.280393153368423,1.0,0.9585113913563859,0.49284196568025007,"S"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.23237862475084442,0.0,0.9987337182735453,0.4301962801200904,"S"
"DURACLOUD-759","New Feature","2012-10-02T16:53:05.000-0500",False,0.10766253147445581,0.0,0.005011450401138183,0.23130366805316785,"S"
"DURACLOUD-757","Bug","2012-09-26T17:19:19.000-0500",False,0.1397701369259665,0.0,0.0021152027834623853,0.2883682513955008,"S"
"DURACLOUD-738","Improvement","2012-08-07T14:15:46.000-0500",False,0.3667678133443444,0.0,0.008802490373045296,0.5909200254193732,"S"
"DURACLOUD-674","New Feature","2012-04-20T02:07:43.000-0500",False,0.2819102302377466,0.0,0.03357925794729943,0.49471826759061954,"S"
"DURACLOUD-629","Code Task","2012-03-01T02:06:32.000-0600",False,0.4407711127108558,1.0,0.009277936369307542,0.6628107277609109,"S"
"DURACLOUD-628","Improvement","2012-02-28T17:16:50.000-0600",False,0.14580896154455264,1.0,0.0006874319345784501,0.2985987545150054,"S"
"DURACLOUD-621","New Feature","2012-02-09T15:12:46.000-0600",True,0.24937205986197097,0.0,0.0014152696583149516,0.45311665024371806,"S"
"DURACLOUD-619","Bug","2012-02-07T21:18:37.000-0600",False,0.14479110834572528,0.0,2.5936665352987607e-05,0.2968850218972168,"S"
"DURACLOUD-617","Improvement","2012-02-03T15:30:39.000-0600",False,0.20769238389777261,0.0,0.000220947994249429,0.3953176945160648,"S"
"DURACLOUD-594","Improvement","2012-01-13T21:14:27.000-0600",False,0.08242951556636258,0.0,4.8424235300258915e-08,0.18303667784588734,"S"
"DURACLOUD-588","Task","2012-01-12T20:20:21.000-0600",True,0.42511376248895366,1.0,0.031510473186047085,0.6484112158501442,"S"
"DURACLOUD-585","Improvement","2012-01-11T19:13:57.000-0600",False,0.2215332941607523,0.0,0.0002261935142806709,0.4151112388836045,"S"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.2787978552640205,0.0,0.44285206931884197,0.4908624440609151,"S"
"DURACLOUD-542","New Feature","2011-10-17T18:57:28.000-0500",True,0.1930547049346773,1.0,0.0011975784277885898,0.3736934594398179,"S"
"DURACLOUD-541","Task","2011-10-17T13:20:41.000-0500",False,0.4541033437596465,1.0,0.0750131704613754,0.6747555236219117,"S"
"DURACLOUD-533","New Feature","2011-10-11T19:05:21.000-0500",False,0.38115750146590155,0.0,0.003536653992103762,0.6056921894665678,"S"
"DURACLOUD-527","New Feature","2011-10-11T00:36:54.000-0500",False,0.2612004555086955,0.0,0.006507143228118555,0.46857639410118496,"S"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.3371781296043948,0.0,0.0811920994333523,0.5592165978477335,"S"
"DURACLOUD-525","New Feature","2011-10-10T17:02:22.000-0500",True,0.3315616557644525,1.0,0.37367017223366866,0.5529872446270173,"S"
"DURACLOUD-516","Bug","2011-09-27T01:20:32.000-0500",False,0.15090749328017022,0.0,1.685515312134432e-05,0.3071190084929062,"S"
"DURACLOUD-511","Bug","2011-09-21T13:44:01.000-0500",False,0.11317072400947684,0.0,3.783673370369928e-05,0.2414261012369002,"S"
"DURACLOUD-501","Improvement","2011-09-09T20:11:20.000-0500",True,0.22273611285038278,0.0,0.04010123271054687,0.4168023530470011,"S"
"DURACLOUD-493","Bug","2011-09-01T16:49:37.000-0500",False,0.11590548130092623,0.0,9.686529223735274e-05,0.2463990234984261,"S"
"DURACLOUD-492","New Feature","2011-08-30T12:44:46.000-0500",False,0.4825066226685114,1.0,0.012221807029136618,0.6992809398253523,"S"
"DURACLOUD-475","Improvement","2011-08-05T12:09:02.000-0500",True,0.1278743456533921,0.0,4.2438713923866614e-05,0.26776197089908355,"S"
"DURACLOUD-469","Improvement","2011-07-28T16:07:02.000-0500",False,0.12727982606541177,0.0,1.5907966153874537e-05,0.2667159777341712,"S"
"DURACLOUD-467","Bug","2011-07-28T15:45:32.000-0500",False,0.19583504489654296,0.0,0.0009081273355778952,0.3778571455601561,"S"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.16827774644592888,0.0,4.884053772655436e-05,0.33536812590031556,"S"
"DURACLOUD-456","Bug","2011-07-08T22:51:00.000-0500",False,0.08409306562517388,0.0,5.203056621452947e-07,0.18631834423541682,"S"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.08020134127871341,0.0,2.465542794577938e-05,0.17861836205086074,"S"
"DURACLOUD-441","Improvement","2011-06-18T04:36:41.000-0500",False,0.32257709746658314,1.0,0.0066639783366916495,0.542875593449061,"S"
"DURACLOUD-440","Bug","2011-06-16T19:40:23.000-0500",True,0.1430492916783793,1.0,0.0001631674237254572,0.2939424090855258,"S"
"DURACLOUD-409","Bug","2011-05-09T20:56:25.000-0500",True,0.4048665718059393,0.0,0.7291658144552626,0.6291682180786506,"S"
"DURACLOUD-406","Improvement","2011-05-06T18:56:01.000-0500",False,0.4091691481841162,1.0,0.42172510239164945,0.6333178544680198,"S"
"DURACLOUD-394","Bug","2011-04-20T13:31:18.000-0500",False,0.24367099003507753,0.0,0.00017652921759844017,0.4455222770942578,"S"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.26863545626073554,0.0,0.00015429141496079847,0.47809439091476597,"S"
"DURACLOUD-382","Code Task","2011-03-20T02:01:59.000-0500",False,0.2533945957165673,1.0,0.00012083841120024792,0.45841858979339745,"S"
"DURACLOUD-377","Improvement","2011-03-09T16:14:31.000-0600",True,0.15407884776625985,1.0,3.544629946451633e-05,0.31236549376819134,"S"
"DURACLOUD-370","New Feature","2011-03-07T17:32:35.000-0600",True,0.25694187053174283,0.0,0.0006739680960406679,0.463055898353071,"S"
"DURACLOUD-357","New Feature","2011-02-17T19:29:57.000-0600",True,0.18507968552395448,1.0,0.0012271568060635556,0.36160016925041466,"S"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.11626008772400254,0.0,0.29932141251783095,0.24704130924790782,"S"
"DURACLOUD-289","New Feature","2010-11-11T15:51:37.000-0600",False,0.1486675110274678,0.0,0.04090921974792175,0.3033888120200794,"S"
"DURACLOUD-286","Improvement","2010-11-09T17:53:16.000-0600",True,0.15026836439471475,0.0,0.020393019718046988,0.306056759078057,"S"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.13127750943657399,0.0,1.4045799997458729e-05,0.2737195744077895,"S"
"DURACLOUD-223","New Feature","2010-08-17T15:59:56.000-0500",False,0.0724273738377771,0.0,0.0004608977194075132,0.16299526319983562,"S"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.5915330588248058,1.0,0.047046851514968006,0.783161275428865,"S"
"DURACLOUD-163","Improvement","2010-06-22T08:15:08.000-0500",False,0.1670549339258122,0.0,5.328456622016929e-05,0.3334178669393821,"S"
"DURACLOUD-115","Improvement","2010-03-26T14:55:55.000-0500",False,0.1784705160791715,0.0,0.0008229133850245198,0.3514056496434669,"S"
"DURACLOUD-82","New Feature","2010-02-11T09:46:01.000-0600",False,0.30699053254962066,0.0,0.00012067290805714735,0.5248922625492395,"S"
"DURACLOUD-68","New Feature","2010-02-01T11:06:50.000-0600",False,0.15293198859618076,1.0,0.00023768291764982903,0.31047287476680796,"S"
"DURACLOUD-65","Code Task","2010-01-27T15:56:03.000-0600",False,0.2866889297753865,0.0,0.00020691515000216936,0.5005895837628882,"S"
"DURACLOUD-62","Improvement","2010-01-27T08:53:22.000-0600",False,0.31492067346332586,1.0,0.0012797495248108044,0.534113003477129,"S"
"DURACLOUD-61","New Feature","2010-01-26T14:56:53.000-0600",False,0.24180726619213924,0.0,0.5935904925896277,0.4430190058183997,"S"
"DURACLOUD-846","Improvement","2013-10-16T19:17:56.000-0500",False,0.505023817833779,1.0,0.7463900105608212,0.7178808549244589,"S"
"DURACLOUD-841","New Feature","2013-08-06T18:47:46.000-0500",False,0.12658113983909375,0.0,0.030169246477971326,0.2654847173324855,"S"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.12537107483765228,0.0,5.302583415885691e-06,0.26334715761348415,"S"
"DURACLOUD-774","New Feature","2013-01-30T15:59:41.000-0600",True,0.5541931999670556,1.0,0.9995721064604952,0.7561166956268838,"S"
"DURACLOUD-756","Bug","2012-09-21T21:26:53.000-0500",False,0.22387675251501155,0.0,0.01160415763759452,0.4184018386241058,"S"
"DURACLOUD-742","Bug","2012-08-08T22:10:04.000-0500",False,0.1229606785748281,0.0,3.377700752532054e-05,0.2590697762091252,"S"
"DURACLOUD-721","Improvement","2012-06-11T19:31:27.000-0500",False,0.12383528109869371,0.0,0.00017108007543420356,0.2606248118105922,"S"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.11726850267626752,1.0,1.483898540465726e-05,0.24886464979027154,"S"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.2450637525821744,0.0,0.002810813097520951,0.44738631198152856,"S"
"DURACLOUD-669","Improvement","2012-04-19T17:17:56.000-0500",False,0.14698714743328872,1.0,8.752403041122138e-05,0.30057709876620387,"S"
"DURACLOUD-656","Bug","2012-04-17T14:35:38.000-0500",False,0.11107531482000399,0.0,5.336100359410272e-06,0.2375921963257696,"S"
"DURACLOUD-653","Bug","2012-04-17T14:26:27.000-0500",False,0.26628500465824756,0.0,0.0002727652051827741,0.4751017863903367,"S"
"DURACLOUD-650","Bug","2012-04-17T14:16:10.000-0500",False,0.11743205804719517,0.0,4.098811978406677e-05,0.24915993787997492,"S"
"DURACLOUD-636","New Feature","2012-03-26T16:25:36.000-0500",True,0.5617591056495379,1.0,0.09829170004261548,0.7617290710596112,"S"
"DURACLOUD-611","Bug","2012-01-29T01:45:50.000-0600",False,0.13586128088763205,0.0,0.19879278160906952,0.28166436453915566,"S"
"DURACLOUD-603","Improvement","2012-01-19T22:34:32.000-0600",False,0.17187884801933934,1.0,6.060004261182399e-05,0.3410785744072989,"S"
"DURACLOUD-592","Improvement","2012-01-13T21:02:52.000-0600",False,0.10273991588459709,0.0,7.189669491652316e-05,0.22213513910051577,"S"
"DURACLOUD-589","Task","2012-01-13T19:53:57.000-0600",False,0.08915772480852678,1.0,1.4589131883742646e-05,0.19622071733013305,"S"
"DURACLOUD-587","Bug","2012-01-11T19:28:35.000-0600",False,0.07389108433620102,0.0,5.405934024504015e-07,0.16596181068661928,"S"
"DURACLOUD-573","Task","2011-12-21T16:37:56.000-0600",False,0.27033930373874593,0.0,0.0007492067982210988,0.48025437682713956,"S"
"DURACLOUD-548","New Feature","2011-11-08T14:19:27.000-0600",False,0.2094642353223646,0.0,0.00019322690780437416,0.39788637400382953,"S"
"DURACLOUD-519","Bug","2011-09-29T02:32:17.000-0500",True,0.2909720201066975,0.0,0.2635001887773988,0.5058023164039406,"S"
"DURACLOUD-500","Bug","2011-09-09T18:26:11.000-0500",False,0.17285515983399274,0.0,2.1837983116466224e-05,0.34261834692508514,"S"
"DURACLOUD-499","Improvement","2011-09-09T17:25:51.000-0500",False,0.491817449557541,1.0,0.7295380484344269,0.7070594497272352,"S"
"DURACLOUD-491","Improvement","2011-08-29T20:49:46.000-0500",False,0.21381229173880403,1.0,9.819537752406338e-05,0.404146136653123,"S"
"DURACLOUD-453","Bug","2011-07-08T22:41:30.000-0500",False,0.08452893156571595,0.0,1.5401504117120567e-06,0.18717577759850176,"S"
"DURACLOUD-408","Task","2011-05-09T13:05:29.000-0500",True,0.1983126231540067,0.0,0.0007972436423218426,0.3815449484855267,"S"
"DURACLOUD-397","Bug","2011-04-26T21:03:42.000-0500",False,0.3246696484764263,0.0,0.00013710768770517474,0.5452469789759032,"S"
"DURACLOUD-392","Task","2011-04-14T16:03:03.000-0500",False,0.547271127194246,1.0,0.07768571169424543,0.750920767656836,"S"
"DURACLOUD-347","Improvement","2011-02-03T13:29:52.000-0600",True,0.20082657016925376,0.0,0.0007678267850950211,0.38526542078785714,"S"
"DURACLOUD-311","Bug","2010-12-03T13:20:07.000-0600",False,0.1897982501842193,1.0,0.0008738404093479792,0.3687825038626915,"S"
"DURACLOUD-304","Improvement","2010-11-19T23:20:09.000-0600",False,0.21790090145809085,1.0,0.003912564952842303,0.4099764112424716,"S"
"DURACLOUD-279","Bug","2010-10-27T22:28:16.000-0500",False,0.375336365632694,0.0,0.9992514354667211,0.5997653426277887,"S"
"DURACLOUD-278","Bug","2010-10-25T15:56:00.000-0500",False,0.14604540341768668,0.0,4.119009957013257e-05,0.29899623310209933,"S"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.388855735672322,0.0,0.5140740853690376,0.6134300862412971,"S"
"DURACLOUD-230","Bug","2010-08-30T20:36:44.000-0500",False,0.36059890558109114,1.0,0.9999966002455476,0.5844607403022047,"S"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.09498710799947316,0.0,9.273398862865879e-05,0.20745582397599135,"S"
"DURACLOUD-207","Task","2010-08-03T02:22:53.000-0500",False,0.2093395772292293,0.0,0.001782676981032171,0.39770599407718377,"S"
"DURACLOUD-180","New Feature","2010-07-14T17:46:19.000-0500",True,0.12450305262707291,1.0,0.00041588175901101024,0.26180979694886614,"S"
"DURACLOUD-130","Task","2010-04-21T01:26:40.000-0500",False,0.3666208984958994,1.0,0.9999970813839768,0.5907670893210965,"S"
