"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-6653","Bug","2016-11-30T17:54:15.000+0000",False,0.04468981011027652,0.0,0.9999999188992239,0.32273940908383253,"A"
"MESOS-9557","Bug","2019-02-06T18:12:33.000+0000",False,0.026595209959567254,0.0,2.2029747036901354e-14,0.2177223298447946,"A"
"MESOS-6227","Task","2016-09-22T14:38:43.000+0000",False,0.00663375636978207,0.0,9.341175514445688e-15,0.06369420569167661,"A"
"MESOS-3551","Bug","2015-09-29T19:39:45.000+0000",False,0.029275726449223913,0.0,2.2061985233972506e-16,0.2350155063996445,"A"
"MESOS-9258","Improvement","2018-09-26T00:13:40.000+0000",False,0.012172683773888622,0.0,9.948830032553631e-15,0.11152736915729132,"A"
"MESOS-5335","Improvement","2016-05-06T09:52:56.000+0000",False,0.011146181905213912,0.0,4.649403060516652e-11,0.10299603148527191,"A"
"MESOS-5709","Task","2016-06-24T12:18:58.000+0000",False,0.010148388124004527,0.0,3.696846248270052e-15,0.09456222420350668,"A"
"MESOS-3639","Task","2015-10-08T22:44:23.000+0000",False,0.033235481229780324,0.0,4.906577822681953e-13,0.2593677535821679,"A"
"MESOS-2652","Task","2015-04-22T22:23:00.000+0000",False,0.016552834389012075,0.0,3.388713281737983e-12,0.14636166524850094,"A"
"MESOS-3639","Task","2015-10-08T22:44:23.000+0000",False,0.033235481229780324,0.0,4.906577822681953e-13,0.2593677535821679,"A"
"MESOS-7188","Bug","2017-02-28T01:31:26.000+0000",False,0.010301171286210538,1.0,4.564995421826595e-16,0.095862775237645,"A"
"MESOS-4241","Improvement","2015-12-22T21:20:48.000+0000",False,0.014095324271527673,0.0,2.6284184334969716e-15,0.12712329567670116,"A"
"MESOS-7274","Improvement","2017-03-21T12:33:00.000+0000",False,0.02460058178448322,0.0,5.099346999252515e-13,0.20440331909044673,"A"
"MESOS-4382","Improvement","2016-01-14T20:48:06.000+0000",True,0.017059110739156023,1.0,1.889595718611013e-11,0.15023170773693886,"A"
"MESOS-8191","Task","2017-11-09T01:28:47.000+0000",False,0.08438235479335617,0.0,2.8628980534754174e-14,0.48421502955493495,"A"
"MESOS-2888","Improvement","2015-06-18T19:58:08.000+0000",False,0.013008750530882329,0.0,6.426282744229345e-16,0.11836978144141887,"A"
"MESOS-5684","Bug","2016-06-22T18:13:59.000+0000",False,0.03582291117519721,0.0,2.256023616424412e-13,0.2745601817447942,"A"
"MESOS-3490","Bug","2015-09-22T16:53:23.000+0000",False,0.01633518135367522,0.0,5.762459145257764e-16,0.14468827595328704,"A"
"MESOS-8269","Task","2017-11-28T07:55:14.000+0000",False,0.008117098357758461,0.0,5.916585251444266e-14,0.07694821770653516,"A"
"MESOS-3499","Task","2015-09-23T06:33:08.000+0000",False,0.021210658566745103,1.0,3.8794977066249176e-16,0.1808301956190199,"A"
"MESOS-9193","Bug","2018-08-30T04:36:33.000+0000",True,0.061638621397480615,1.0,5.718418146599624e-10,0.4008879166548078,"A"
"MESOS-4564","Improvement","2016-01-30T02:11:11.000+0000",False,0.019440100378831444,0.0,3.1833626597298266e-15,0.16802269594288904,"A"
"MESOS-3570","Bug","2015-10-01T16:54:25.000+0000",True,0.029827245825177352,1.0,9.900425911756788e-11,0.2384906740807198,"A"
"MESOS-3428","Bug","2015-09-14T20:53:02.000+0000",False,0.014381129162319919,0.0,1.6229785308070875e-16,0.12940011894836762,"A"
"MESOS-6017","Task","2016-08-09T23:08:51.000+0000",False,0.007773833731760804,0.0,1.8253839994097295e-15,0.07391104957523388,"A"
"MESOS-8015","Improvement","2017-09-25T21:35:47.000+0000",False,0.03610052335081838,0.0,2.4861055265134554e-14,0.2761579994229412,"A"
"MESOS-2649","Task","2015-04-22T22:16:49.000+0000",False,0.04317851925006993,0.0,1.1055223017125386e-13,0.31492495256894276,"A"
"MESOS-3510","Task","2015-09-24T18:30:28.000+0000",False,0.029954216665421526,0.0,9.60923057938141e-16,0.2392868168435954,"A"
"MESOS-4683","Bug","2016-02-16T07:07:19.000+0000",False,0.005552318764206702,0.0,3.0547008032651323e-15,0.05381467891404946,"A"
"MESOS-4714","Bug","2016-02-18T22:39:02.000+0000",False,0.0394565333559339,0.0,5.9437089915616565e-15,0.29500052646066344,"A"
"MESOS-3903","Improvement","2015-11-12T04:45:58.000+0000",False,0.00901504522108295,0.0,1.1719279179449357e-09,0.08480949003572505,"A"
"MESOS-9147","Bug","2018-08-10T00:44:34.000+0000",False,0.020655860439834233,0.0,1.1038962033709729e-09,0.1768546845472043,"A"
"MESOS-2736","Improvement","2015-05-14T21:34:17.000+0000",False,0.019438428871946134,0.0,6.923534550814183e-15,0.1680104379144564,"A"
"MESOS-8653","Task","2018-03-09T02:26:02.000+0000",False,0.07427337079886162,0.0,6.579315614859766e-14,0.4497336754641804,"A"
"MESOS-9727","Bug","2019-04-11T00:07:54.000+0000",False,0.011272962171964572,0.0,2.895147597249346e-12,0.10405760409221589,"A"
"MESOS-2636","Bug","2015-04-18T00:11:42.000+0000",False,0.0316198326563039,0.0,3.635134109380904e-11,0.24959742111891028,"A"
"MESOS-5988","Bug","2016-08-04T18:16:42.000+0000",False,0.01789869070276373,0.0,0.04762843535683911,0.15658142159066066,"A"
"MESOS-3152","Improvement","2015-07-27T13:39:09.000+0000",False,0.014747931362595163,0.0,1.3914390860056597e-14,0.13230676718036885,"A"
"MESOS-6073","Task","2016-08-23T21:14:00.000+0000",False,0.04047996363630837,0.0,9.201320742972123e-14,0.3005781255005266,"A"
"MESOS-2888","Improvement","2015-06-18T19:58:08.000+0000",False,0.013008750530882329,0.0,6.426282744229345e-16,0.11836978144141887,"A"
"MESOS-7500","Bug","2017-05-11T10:34:46.000+0000",True,0.009099992862998283,0.0,9.711222018771995e-14,0.08554698563673563,"A"
"MESOS-6720","Bug","2016-12-05T17:26:24.000+0000",False,0.01908543686661387,0.0,6.718698366829035e-15,0.165414587991678,"A"
"MESOS-5562","Improvement","2016-06-07T21:49:19.000+0000",False,0.026764296882301176,0.0,1.3473279121283988e-14,0.21883338396053584,"A"
"MESOS-8620","Bug","2018-02-28T00:31:07.000+0000",False,0.013995555778419797,0.0,2.4764506851347916e-11,0.1263260098956796,"A"
"MESOS-9624","Task","2019-03-01T19:31:18.000+0000",False,0.04698580771164925,0.0,5.271873279646527e-13,0.334321319466463,"A"
"MESOS-3601","Improvement","2015-10-07T18:37:44.000+0000",False,0.012707208768078784,0.0,6.699313020634394e-05,0.11591280005373833,"A"
"MESOS-3457","Improvement","2015-09-17T22:35:12.000+0000",False,0.01610505570412936,0.0,1.8993473594274273e-14,0.14291265294649236,"A"
"MESOS-4329","Bug","2016-01-11T12:38:15.000+0000",False,0.005367738823184416,0.0,3.184962191476946e-06,0.0521097495936825,"A"
"MESOS-3089","Task","2015-07-20T19:29:19.000+0000",False,0.016247742958489433,0.0,7.579313347019698e-13,0.14401438087248716,"A"
"MESOS-9409","Task","2018-11-20T17:11:26.000+0000",False,0.022571584498055953,0.0,5.113742859164299e-16,0.19044001798216556,"A"
"MESOS-5362","Improvement","2016-05-10T23:11:43.000+0000",False,0.013507925359228637,1.0,3.752612238677744e-14,0.12241047363550592,"A"
"MESOS-4087","Task","2015-12-07T20:53:36.000+0000",False,0.009288166392911423,0.0,3.863769705197194e-12,0.08717688754652299,"A"
"MESOS-5845","Bug","2016-07-14T00:39:08.000+0000",False,0.013676805544809777,0.0,4.256645145885037e-12,0.12377006208098769,"A"
"MESOS-8943","Task","2018-05-22T23:12:18.000+0000",True,0.06093405284086532,1.0,9.56833405536933e-14,0.3979500659102315,"A"
"MESOS-8539","Task","2018-02-02T22:39:52.000+0000",False,0.07014801919182095,1.0,5.416847246354854e-13,0.4345432903360522,"A"
"MESOS-4362","Improvement","2016-01-14T10:45:47.000+0000",False,0.0467118705069368,0.0,3.099303221083552e-14,0.3329574344508448,"A"
"MESOS-2454","Improvement","2015-03-05T20:21:01.000+0000",False,0.014127840528118604,0.0,5.264493573576685e-12,0.12738286522893094,"A"
"MESOS-5923","Bug","2016-07-28T22:50:04.000+0000",False,0.008379752290140487,0.0,2.427625509133255e-14,0.07926013994585565,"A"
"MESOS-9010","Bug","2018-06-20T03:09:46.000+0000",False,0.013128509248881082,0.0,2.1868661639233517e-09,0.11934221284481125,"A"
"MESOS-3236","Task","2015-08-07T18:43:32.000+0000",False,0.017471718737755878,0.0,3.5767130591214195e-15,0.15336279482883397,"A"
"MESOS-4713","Task","2016-02-18T22:19:28.000+0000",False,0.030890600651729997,0.0,5.104919649054697e-16,0.24511352974129488,"A"
"MESOS-9581","Bug","2019-02-16T02:51:16.000+0000",False,0.02294746503075605,0.0,0.0008151594491514145,0.1930592245184631,"A"
"MESOS-4962","Task","2016-03-16T20:19:31.000+0000",False,0.08193674863204728,0.0,3.174877679803128e-11,0.47620822522790524,"A"
"MESOS-6017","Task","2016-08-09T23:08:51.000+0000",False,0.007773833731760804,0.0,1.8253839994097295e-15,0.07391104957523388,"A"
"MESOS-3262","Bug","2015-08-14T16:34:18.000+0000",False,0.05059347107714014,0.0,8.06738301285907e-08,0.35184597105724436,"A"
"MESOS-5436","Bug","2016-05-23T01:36:22.000+0000",False,0.010643264383099923,0.0,1.3909011542743208e-13,0.09876274800476562,"A"
"MESOS-8907","Task","2018-05-11T04:08:35.000+0000",False,0.021964208566866563,0.0,8.132800697650399e-06,0.18617589673765653,"A"
"MESOS-5822","Improvement","2016-07-08T22:52:29.000+0000",False,0.00997134525270731,0.0,2.0636454801517574e-12,0.09305098168089072,"A"
"MESOS-5111","Task","2016-04-04T20:12:51.000+0000",False,0.011787791003654105,0.0,2.8676377413326454e-15,0.10834550775817345,"A"
"MESOS-9149","Bug","2018-08-10T21:34:47.000+0000",False,0.005847745803094633,0.0,2.2513230302693457e-11,0.05653206187555274,"A"
"MESOS-8697","Task","2018-03-19T23:36:38.000+0000",False,0.040686416599768224,0.0,3.432229572301245e-14,0.30169402105087784,"A"
"MESOS-6073","Task","2016-08-23T21:14:00.000+0000",False,0.04047996363630837,0.0,9.201320742972123e-14,0.3005781255005266,"A"
"MESOS-5740","Improvement","2016-06-29T02:24:43.000+0000",False,0.004996473717811184,0.0,2.9255280729298074e-14,0.048663702647074994,"A"
"MESOS-9535","Task","2019-01-23T17:44:21.000+0000",False,0.013389633961786532,0.0,1.7108163435277553e-12,0.12145591860285346,"A"
"MESOS-4590","Task","2016-02-03T20:10:17.000+0000",False,0.027345608155690867,0.0,3.0941534097103786e-14,0.22263208001065227,"A"
"MESOS-8206","Improvement","2017-11-10T14:55:11.000+0000",False,0.009817745782973663,0.0,1.7479989544997942e-14,0.09173619956340778,"A"
"MESOS-3158","Improvement","2015-07-27T21:35:12.000+0000",False,0.05111995492630022,0.0,1.5298174762788824e-12,0.3543373369732285,"A"
"MESOS-2295","Task","2015-01-28T23:02:23.000+0000",False,0.02554267969905586,1.0,1.2137520849276467e-15,0.21074338852545277,"A"
"MESOS-4790","Improvement","2016-02-26T21:31:40.000+0000",False,0.020658678787241903,0.0,3.1205563850936935e-13,0.17687496602211142,"A"
"MESOS-8975","Task","2018-06-04T14:10:28.000+0000",False,0.037804992007322256,0.0,5.090852821318749e-15,0.28583561217758213,"A"
"MESOS-5961","Improvement","2016-08-02T10:35:00.000+0000",True,0.007767087832731105,0.0,1.8477685083462996e-14,0.07385118345602319,"A"
"MESOS-3042","Task","2015-07-14T18:24:38.000+0000",False,0.004752186169727625,0.0,4.604742336952901e-09,0.04638396334427656,"A"
"MESOS-8575","Improvement","2018-02-13T08:11:11.000+0000",False,0.032546516675730386,0.0,2.61872817885578e-13,0.2552286743220067,"A"
"MESOS-1844","Bug","2014-09-30T01:31:25.000+0000",True,0.03491804480936117,0.0,1.0,0.2693093210695859,"A"
"MESOS-8297","Bug","2017-12-04T17:59:01.000+0000",True,0.05142569990319547,1.0,7.598816411776508e-14,0.3557766355731228,"A"
"MESOS-2201","Bug","2014-12-22T22:22:36.000+0000",False,0.08233955647863271,0.0,0.002022160512654479,0.4775410903878307,"A"
"MESOS-1398","Improvement","2014-05-20T22:10:58.000+0000",False,0.0191307507576933,0.0,8.613416403513885e-16,0.16574862060597803,"A"
"MESOS-5845","Bug","2016-07-14T00:39:08.000+0000",False,0.013676805544809777,0.0,4.256645145885037e-12,0.12377006208098769,"A"
"MESOS-3430","Bug","2015-09-15T03:13:43.000+0000",False,0.010664641275329696,0.0,1.5525197310862746e-09,0.09894341192017789,"A"
"MESOS-6997","Task","2017-01-26T07:31:04.000+0000",False,0.033164456052096315,0.0,1.4856050306754773e-14,0.25894291358771954,"A"
"MESOS-3472","Bug","2015-09-20T00:32:19.000+0000",False,0.028167951980255356,0.0,1.1643470968822993e-07,0.2279508027561664,"A"
"MESOS-3013","Task","2015-07-08T01:37:25.000+0000",False,0.0057339762045787645,0.0,6.381175980276755e-11,0.05548725074439653,"A"
"MESOS-3001","Bug","2015-07-07T18:20:38.000+0000",False,0.011706017747304499,0.0,8.666338602881121e-10,0.10766688153825256,"A"
"MESOS-4671","Bug","2016-02-13T01:59:47.000+0000",False,0.006780171274098701,0.0,2.084279831521777e-11,0.06501758322904172,"A"
"MESOS-2296","Task","2015-01-28T23:02:48.000+0000",False,0.029676955229237037,1.0,1.110567676916663e-15,0.23754642381861008,"A"
"MESOS-2008","Bug","2014-10-29T18:17:52.000+0000",False,0.023756908998455055,0.0,1.0,0.1986491671500149,"A"
"MESOS-3349","Bug","2015-09-01T02:26:07.000+0000",False,0.005608828718353785,0.0,5.69614781073263e-11,0.05433555104306719,"A"
"MESOS-4626","Task","2016-02-09T09:59:44.000+0000",False,0.00773236677300546,0.0,5.00362464246382e-13,0.07354294367827124,"A"
"MESOS-3122","Improvement","2015-07-21T20:04:22.000+0000",True,0.024793642797640833,0.0,1.2764578595008293e-13,0.2057098503339129,"A"
"MESOS-3624","Task","2015-10-08T20:37:52.000+0000",False,0.006051734038034971,0.0,4.930754529812606e-15,0.0584002216951957,"A"
"MESOS-934","Bug","2014-01-21T18:43:58.000+0000",False,0.038781549623039084,0.0,3.191545227979644e-13,0.29127960929777247,"A"
"MESOS-6263","Bug","2016-09-28T01:12:11.000+0000",False,0.02421762668579692,0.0,5.943451329530865e-13,0.20180047041049126,"A"
"MESOS-3349","Bug","2015-09-01T02:26:07.000+0000",False,0.005608828718353785,0.0,5.69614781073263e-11,0.05433555104306719,"A"
"MESOS-3332","Task","2015-08-28T20:20:38.000+0000",False,0.013647630279147352,0.0,3.709737209235259e-09,0.12353545127149801,"A"
"MESOS-4850","Task","2016-03-03T09:30:24.000+0000",False,0.02251697773946954,0.0,4.130386864677512e-10,0.19005826088301073,"A"
"MESOS-4390","Task","2016-01-15T10:16:12.000+0000",False,0.033848426056856326,1.0,3.3767086494321825e-16,0.2630165352020626,"A"
"MESOS-9275","Task","2018-09-27T19:17:53.000+0000",True,0.06896391700156293,1.0,0.8932837919621349,0.43005299627627913,"A"
"MESOS-5034","Task","2016-03-25T16:45:06.000+0000",False,0.02352065521850009,0.0,6.294648550373949e-15,0.19702468586267277,"A"
"MESOS-2890","Bug","2015-06-18T20:03:42.000+0000",False,0.022819239285390584,0.0,6.103551364744841e-16,0.19216740383962755,"A"
"MESOS-4860","Task","2016-03-04T00:48:40.000+0000",False,0.009128780739246837,0.0,1.3939433016709184e-13,0.08579667432585723,"A"
"MESOS-2645","Task","2015-04-22T22:02:43.000+0000",False,0.030058181147753774,0.0,1.764428758241531e-15,0.23993761955601958,"A"
"MESOS-4186","Improvement","2015-12-17T02:31:01.000+0000",False,0.010901839918521571,0.0,1.3450540425320305e-14,0.10094373574855522,"A"
"MESOS-7153","Bug","2017-02-21T22:43:28.000+0000",False,0.013860572064033209,0.0,1.3829373979775622e-15,0.12524524309941187,"A"
"MESOS-7377","Task","2017-04-11T15:57:32.000+0000",True,0.017258805342043,1.0,1.1319698063238802e-13,0.15174965410444347,"A"
"MESOS-5296","Improvement","2016-04-28T00:50:57.000+0000",False,0.019553412896938648,0.0,3.498074688449392e-12,0.16885293139601093,"A"
"MESOS-3021","Improvement","2015-07-08T22:33:25.000+0000",False,0.023852438302461393,0.0,3.91252072127469e-14,0.19930438452378538,"A"
"MESOS-9156","Bug","2018-08-15T12:35:11.000+0000",False,0.06518614362478073,0.0,1.6406509960765828e-12,0.41531867830317687,"A"
"MESOS-3296","Bug","2015-08-18T23:49:18.000+0000",False,0.011394221590560845,0.0,2.609909292950978e-08,0.10507085444035533,"A"
"MESOS-4640","Bug","2016-02-10T16:47:37.000+0000",False,0.029329968096067333,0.0,1.3635959480228105e-15,0.23535851731314808,"A"
"MESOS-5126","Bug","2016-04-05T19:47:03.000+0000",False,0.030158320829141706,0.0,2.1835585440016466e-15,0.24056355917636618,"A"
"MESOS-5753","Improvement","2016-06-30T21:22:10.000+0000",False,0.008573440255576752,0.0,5.499317572463296e-15,0.08095838718791243,"A"
"MESOS-6017","Task","2016-08-09T23:08:51.000+0000",False,0.007773833731760804,0.0,1.8253839994097295e-15,0.07391104957523388,"A"
"MESOS-9278","Task","2018-09-28T22:27:48.000+0000",False,0.009896249904537184,1.0,1.2790581573477617e-15,0.09240860479603824,"A"
"MESOS-7225","Bug","2017-03-09T17:37:31.000+0000",False,0.0057075443372049004,0.0,1.89583132191905e-11,0.05524421475872138,"A"
"MESOS-5397","Bug","2016-05-17T18:40:49.000+0000",False,0.020436479274325927,0.0,1.9130281354118843e-14,0.17527325411376898,"A"
"MESOS-2172","Improvement","2014-12-04T01:58:21.000+0000",False,0.055172757477585814,0.0,4.540027117169467e-13,0.3729801224627293,"A"
"MESOS-1811","Improvement","2014-09-18T01:20:45.000+0000",False,0.02776998258382986,0.0,1.2048986678451592e-13,0.22538482726193027,"A"
"MESOS-5005","Bug","2016-03-22T18:35:44.000+0000",False,0.021465724545066484,0.0,7.53885550518691e-11,0.18264656087306846,"A"
"MESOS-8419","Bug","2018-01-09T09:32:46.000+0000",False,0.004670786045022734,0.0,1.8282959251903332e-10,0.045622142094162176,"A"
"MESOS-2834","Improvement","2015-06-09T04:32:10.000+0000",False,0.01795486718505361,0.0,9.689893964458125e-16,0.15700328119958448,"A"
"MESOS-4877","Bug","2016-03-06T16:44:06.000+0000",False,0.007795902038200307,0.0,3.099847605698187e-05,0.07410684520085233,"A"
"MESOS-9517","Bug","2019-01-09T16:49:01.000+0000",True,0.009436665432651684,0.0,0.909208097820471,0.08845948019949955,"A"
"MESOS-1862","Bug","2014-10-03T19:25:58.000+0000",False,0.01123791860098125,0.0,0.9495830815064334,0.1037643969692102,"A"
"MESOS-2649","Task","2015-04-22T22:16:49.000+0000",False,0.04317851925006993,0.0,1.1055223017125386e-13,0.31492495256894276,"A"
"MESOS-6743","Bug","2016-12-07T15:13:16.000+0000",False,0.011322787886325807,0.0,1.03622247894146e-10,0.10447419797208178,"A"
"MESOS-9039","Bug","2018-06-29T01:40:49.000+0000",False,0.01623939394552859,0.0,8.058940819642077e-11,0.14394998505383383,"A"
"MESOS-2964","Improvement","2015-06-30T20:55:36.000+0000",False,0.05086725943438294,0.0,2.278668519820097e-12,0.3531436103866091,"A"
"MESOS-2427","Task","2015-03-02T22:51:28.000+0000",False,0.01265081092458974,0.0,1.4572294847417192e-15,0.11545191311180156,"A"
"MESOS-6156","Task","2016-09-13T23:11:15.000+0000",False,0.011586072094047876,0.0,1.5964691606438763e-12,0.10666980010406762,"A"
"MESOS-9676","Task","2019-03-24T04:29:14.000+0000",False,0.03405538799590984,0.0,7.44992650171095e-16,0.26424148455040436,"A"
"MESOS-8906","Bug","2018-05-11T03:23:09.000+0000",False,0.055553044452366064,0.0,3.063281216352101e-10,0.3746822638189964,"A"
"MESOS-3138","Bug","2015-07-23T18:28:35.000+0000",False,0.007955661648960678,0.0,8.490083529958758e-06,0.07552206668292484,"A"
"MESOS-8467","Bug","2018-01-19T18:04:33.000+0000",False,0.006722180503606983,0.0,4.925445421257863e-13,0.06449383212162524,"A"
"MESOS-9358","Bug","2018-10-26T23:34:47.000+0000",False,0.00934212794036438,0.0,2.5878934437542575e-11,0.08764332855439225,"A"
"MESOS-5013","Bug","2016-03-23T16:00:03.000+0000",False,0.013941912898219314,0.0,6.601272627692343e-14,0.12589679485641314,"A"
"MESOS-7883","Bug","2017-08-11T17:16:51.000+0000",False,0.023057828543971003,0.0,5.937616438547415e-10,0.19382542354988372,"A"
"MESOS-5168","Improvement","2016-04-11T16:02:37.000+0000",False,0.01408344679458723,0.0,9.884775650353536e-15,0.12702844636106694,"A"
"MESOS-3624","Task","2015-10-08T20:37:52.000+0000",False,0.006051734038034971,0.0,4.930754529812606e-15,0.0584002216951957,"A"
"MESOS-8445","Task","2018-01-15T09:43:34.000+0000",False,0.007151955233809499,0.0,1.6654516535298653e-12,0.06836295793633843,"A"
"MESOS-5759","Bug","2016-07-01T01:07:17.000+0000",False,0.005836696249778197,0.0,2.5339723635075536e-13,0.056430678407043994,"A"
"MESOS-5316","Improvement","2016-05-02T19:30:32.000+0000",False,0.01630665865269446,0.0,8.653618694571361e-16,0.14446855257051006,"A"
"MESOS-6720","Bug","2016-12-05T17:26:24.000+0000",False,0.01908543686661387,0.0,6.718698366829035e-15,0.165414587991678,"A"
"MESOS-2062","Task","2014-11-10T23:57:08.000+0000",False,0.011299429654168526,0.0,2.682229846089973e-13,0.104278942306475,"A"
"MESOS-5348","Improvement","2016-05-09T17:25:05.000+0000",False,0.005388391533200963,1.0,5.191089317953081e-16,0.05230078842501359,"A"
"MESOS-8422","Bug","2018-01-10T00:59:37.000+0000",False,0.007524737045218564,0.0,1.0,0.07169585095045605,"A"
"MESOS-8078","Story","2017-10-12T15:45:51.000+0000",False,0.013659723953881936,0.0,2.5667319610254425e-16,0.12363271525010525,"A"
"MESOS-2367","Bug","2015-02-18T02:35:38.000+0000",False,0.01576908304778119,0.0,4.715633512630411e-09,0.140308550970945,"A"
"MESOS-5582","Improvement","2016-06-09T07:31:29.000+0000",False,0.010088419346092694,0.0,7.415247160978212e-14,0.09405083302296725,"A"
"MESOS-4634","Bug","2016-02-09T23:04:08.000+0000",False,0.018722153783511858,0.0,1.1354549370142036e-11,0.1627280596935206,"A"
"MESOS-1395","Improvement","2014-05-20T22:07:16.000+0000",False,0.007901465052049713,0.0,1.3587605780991387e-14,0.07504240326887646,"A"
"MESOS-2879","Bug","2015-06-17T16:09:22.000+0000",False,0.044337702730798866,0.0,0.014909863352733938,0.3209325383403369,"A"
"MESOS-3716","Bug","2015-10-13T11:46:28.000+0000",False,0.010980142900549288,0.0,1.6210382570091274e-14,0.10160233537085377,"A"
"MESOS-5740","Improvement","2016-06-29T02:24:43.000+0000",False,0.004996473717811184,0.0,2.9255280729298074e-14,0.048663702647074994,"A"
"MESOS-4818","Task","2016-02-29T19:52:58.000+0000",False,0.026889473742837268,0.0,4.2418876358257606e-14,0.21965412615406393,"A"
"MESOS-1594","Bug","2014-07-15T01:01:28.000+0000",False,0.02660036993293906,0.0,1.0,0.21775627657278815,"A"
"MESOS-8957","Task","2018-05-25T15:32:15.000+0000",False,0.020171019834420368,0.0,6.439687152874236e-16,0.173352473185838,"A"
"MESOS-2072","Improvement","2014-11-11T15:00:33.000+0000",True,0.06462820357362611,0.0,0.0006310522750862747,0.4130881779379141,"A"
"MESOS-3940","Bug","2015-11-18T00:46:38.000+0000",False,0.025040081013416687,0.0,5.313287894865839e-15,0.20737213492072118,"A"
"MESOS-9009","Task","2018-06-19T18:51:44.000+0000",False,0.006887012819341759,0.0,4.6198714083979234e-11,0.06598116215299435,"A"
"MESOS-5250","Task","2016-04-21T22:32:13.000+0000",False,0.021529077341923615,0.0,7.233150421040009e-17,0.18309660439709108,"A"
"MESOS-9055","Improvement","2018-07-06T23:08:16.000+0000",False,0.05876113717964942,0.0,8.860998387947597e-15,0.38873408179213503,"A"
"MESOS-3166","Bug","2015-07-28T17:46:49.000+0000",False,0.015123153305843087,0.0,4.781020700337604e-16,0.13526233972819907,"A"
"MESOS-9210","Bug","2018-09-05T21:17:23.000+0000",False,0.010526738086422705,0.0,0.00010293053083728864,0.09777680414899294,"A"
"MESOS-2030","Task","2014-11-03T18:16:30.000+0000",True,0.025648826538227063,1.0,4.4045550581226244e-08,0.21145216142035017,"A"
"MESOS-8192","Task","2017-11-09T01:30:41.000+0000",False,0.009063518069153816,0.0,2.934093519883289e-14,0.08523045016322692,"A"
"MESOS-4360","Bug","2016-01-13T23:18:16.000+0000",False,0.06042005028648173,0.0,1.1540595435169046e-14,0.395791392406742,"A"
"MESOS-2807","Task","2015-06-03T19:09:50.000+0000",False,0.037782778883969054,0.0,1.1524862937430413e-13,0.28571093766218436,"A"
"MESOS-9146","Bug","2018-08-09T18:42:46.000+0000",False,0.035247731092689104,0.0,4.10266929253422e-14,0.27123009815082894,"A"
"MESOS-8095","Bug","2017-10-14T21:57:32.000+0000",False,0.02412711613126231,0.0,7.961836004482567e-15,0.20118310284132193,"A"
"MESOS-1941","Improvement","2014-10-16T22:52:34.000+0000",False,0.0190250896477322,0.0,2.350440944480358e-12,0.164969369217879,"A"
