"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-7899","Task","2014-09-25T10:22:14.000-0500",False,0.03433045553506727,0.0,1.9903932603511468e-05,0.24128828618697995,"A"
"MULE-7994","New Feature","2014-10-23T10:46:58.000-0500",False,0.02082164225281782,1.0,1.1042276065482071e-05,0.15982086738614987,"A"
"MULE-14205","Task","2017-12-13T13:30:12.000-0600",False,0.07887628721664554,1.0,3.7151986215715013e-05,0.4337531910181007,"A"
"MULE-8101","Bug","2014-11-28T08:56:08.000-0600",False,0.01930622474689018,0.0,0.0012466550141927617,0.14973597687709203,"A"
"MULE-7946","Task","2014-10-07T09:30:54.000-0500",False,0.05830521712312545,0.0,0.021954443450985846,0.3564443727384241,"A"
"MULE-14813","Bug","2018-03-27T09:53:44.000-0500",False,0.008486798842233589,0.0,0.9988233910794891,0.07112329937484477,"A"
"MULE-7494","Bug","2014-04-07T13:11:17.000-0500",False,0.03788665467277019,0.0,2.0385974244377072e-05,0.2604995074412095,"A"
"MULE-12094","Improvement","2017-03-30T10:31:04.000-0500",False,0.05100333443381018,0.0,0.17048184431457022,0.3246781703012558,"A"
"MULE-15538","Task","2018-08-13T06:32:18.000-0500",False,0.02056537853484419,0.0,3.376028347031871e-05,0.15813013396012474,"A"
"MULE-13869","Task","2017-10-24T13:01:05.000-0500",False,0.02581824199754524,0.0,1.1456611654259565e-06,0.1916449030526979,"A"
"MULE-11538","Task","2017-01-26T14:40:21.000-0600",True,0.027839440906525355,0.0,0.0011262864531879108,0.203930399300915,"A"
"MULE-15554","Task","2018-08-14T15:49:43.000-0500",True,0.016281369814747614,1.0,4.300978695245341e-05,0.12896298415425825,"A"
"MULE-11131","Task","2016-12-02T06:44:37.000-0600",False,0.020889293118986536,1.0,1.5941270286729493e-05,0.160266217625289,"A"
"MULE-7206","Bug","2014-01-02T11:15:30.000-0600",False,0.02076111445569378,0.0,2.8642093264721824e-05,0.15942206044515211,"A"
"MULE-10639","Task","2016-09-26T13:34:02.000-0500",False,0.0332017557738313,0.0,0.00010049122918579898,0.23501125482677132,"A"
"MULE-11053","Improvement","2016-11-23T08:31:21.000-0600",True,0.023481742253592043,0.0,0.006036236788313031,0.17702849103748783,"A"
"MULE-11681","Task","2017-02-07T08:00:37.000-0600",True,0.04966455426553131,1.0,0.00026037822781913353,0.31856720392649246,"A"
"MULE-15562","Task","2018-08-15T10:22:04.000-0500",False,0.053480343511349775,1.0,1.7727986188345235e-05,0.3357440998621779,"A"
"MULE-15546","Bug","2018-08-14T08:55:20.000-0500",False,0.03844340987543965,1.0,2.9547964295528166e-05,0.2634319059157048,"A"
"MULE-15040","Bug","2018-05-14T14:02:14.000-0500",False,0.01664357937195432,0.0,0.00011279437241576047,0.1314969131837221,"A"
"MULE-15983","Task","2018-11-02T19:18:06.000-0500",False,0.016842893867292916,0.0,7.647681841629274e-06,0.13288578158108666,"A"
"MULE-15811","Task","2018-10-10T10:12:25.000-0500",False,0.056147745322421234,0.0,0.30282989516204173,0.3473237761189059,"A"
"MULE-16691","Task","2019-04-10T10:36:11.000-0500",False,0.04156316927980176,0.0,1.0284136772443374e-05,0.2795026674701334,"A"
"MULE-7222","New Feature","2014-01-07T16:10:09.000-0600",False,0.021795910312337383,1.0,5.475583277373852e-06,0.16619515867986503,"A"
"MULE-8482","New Feature","2015-04-14T09:08:54.000-0500",False,0.04780451937778252,0.0,0.0003962432320438965,0.3099205396475027,"A"
"MULE-15457","Task","2018-07-26T16:41:52.000-0500",False,0.04202025816765389,0.0,0.00035802124554909395,0.2818070933850685,"A"
"MULE-15117","Bug","2018-06-05T12:06:47.000-0500",True,0.012018456709193416,0.0,0.004945046586220837,0.09814027748674135,"A"
"MULE-11527","Task","2017-01-26T07:10:56.000-0600",True,0.020761814202461773,0.0,0.0003575240655553053,0.1594266728340779,"A"
"MULE-14693","Enhancement Request","2018-03-09T12:19:45.000-0600",False,0.0407664826238724,0.0,3.6409491122909305e-05,0.27545592743028696,"A"
"MULE-15081","Bug","2018-05-24T12:28:17.000-0500",False,0.018418430256427257,0.0,3.746187587115199e-05,0.14372941607780185,"A"
"MULE-14815","Task","2018-03-27T12:20:19.000-0500",False,0.14802049096935566,1.0,0.0011488514523040247,0.6084848012992756,"A"
"MULE-12302","Improvement","2017-04-25T10:07:05.000-0500",False,0.014262803165568607,0.0,0.0001129653112140032,0.1146016499137734,"A"
"MULE-7948","Task","2014-10-07T09:58:34.000-0500",False,0.02631432259926911,0.0,0.0031233122516536142,0.19469046131992437,"A"
"MULE-14677","Enhancement Request","2018-03-06T13:51:38.000-0600",False,0.030169593725857,1.0,0.0005320344475270792,0.21769881771305524,"A"
"MULE-15441","Bug","2018-07-25T08:36:18.000-0500",False,0.0689091652148904,0.0,0.11834549055298518,0.3983347991126568,"A"
"MULE-11468","Task","2017-01-19T10:37:35.000-0600",False,0.04078890241093726,1.0,0.0009283550899705128,0.2755703370110754,"A"
"MULE-11868","Task","2017-02-22T11:47:25.000-0600",False,0.04759133556557274,1.0,9.784416295722718e-06,0.30891767557018657,"A"
"MULE-11527","Task","2017-01-26T07:10:56.000-0600",True,0.020761814202461773,0.0,0.0003575240655553053,0.1594266728340779,"A"
"MULE-9344","Bug","2016-01-22T12:00:34.000-0600",False,0.03467418757742021,1.0,0.00011457892024420344,0.24318234746360443,"A"
"MULE-14394","Task","2018-01-08T08:11:08.000-0600",False,0.02798774985371804,0.0,0.00023111606160604819,0.20481915619641639,"A"
"MULE-10976","Bug","2016-11-15T11:49:21.000-0600",False,0.013067647246933775,0.0,1.5173719166405716e-05,0.10590186832824214,"A"
"MULE-10523","Bug","2016-09-11T11:23:55.000-0500",False,0.015764495156552677,1.0,0.00021357041104961178,0.12532461088681898,"A"
"MULE-7374","Bug","2014-02-25T07:20:32.000-0600",False,0.01774721357392047,0.0,5.577382513160255e-06,0.13913885652986388,"A"
"MULE-13874","Bug","2017-10-24T20:20:24.000-0500",False,0.04783667103627131,0.0,8.06632766900017e-05,0.3100715745678067,"A"
"MULE-8076","Task","2014-11-20T09:19:51.000-0600",False,0.1005335424834356,0.0,0.0010024515313682592,0.4999622557874903,"A"
"MULE-14920","Bug","2018-04-20T16:11:25.000-0500",False,0.011350651631935715,0.0,0.9953591167919189,0.09313823817718853,"A"
"MULE-10778","Improvement","2016-10-14T13:49:50.000-0500",False,0.015223112348877226,0.0,1.199162898202386e-06,0.12148513428794767,"A"
"MULE-10470","Bug","2016-09-05T16:56:15.000-0500",False,0.052525963951033455,0.0,0.001599236417400951,0.3315168445211946,"A"
"MULE-11466","Task","2017-01-19T10:00:53.000-0600",False,0.12952981392650967,0.0,0.0003162190096898829,0.5710256312645239,"A"
"MULE-8185","Improvement","2014-12-29T16:37:43.000-0600",False,0.018347221845935416,0.0,7.902569812038518e-06,0.14324443658822836,"A"
"MULE-14723","Enhancement Request","2018-03-14T10:11:11.000-0500",False,0.029303829493820745,0.0,1.613603974464544e-05,0.21263146672804753,"A"
"MULE-12970","Bug","2017-06-29T14:32:43.000-0500",False,0.021520000592173134,0.0,0.9999276720385535,0.16439853302075644,"A"
"MULE-9490","Improvement","2016-03-16T12:22:31.000-0500",False,0.01665422600609715,1.0,8.947907884368374e-05,0.1315711995506685,"A"
"MULE-15297","Task","2018-07-04T15:27:44.000-0500",False,0.02209714268573692,1.0,0.0003960739906431967,0.16814902485652156,"A"
"MULE-7191","Improvement","2013-12-18T16:51:36.000-0600",False,0.08334460042872976,0.0,0.9820162882633218,0.4485357988292441,"A"
"MULE-7412","Bug","2014-03-05T12:55:03.000-0600",False,0.02849190554087034,0.0,2.9324838314522827e-05,0.20782759061339823,"A"
"MULE-16342","Task","2019-01-16T14:01:15.000-0600",False,0.04200903861457033,1.0,1.4034307226970582e-05,0.28175067994626196,"A"
"MULE-10935","Task","2016-11-10T07:22:19.000-0600",True,0.021567617250171457,1.0,1.0139267444114856e-05,0.16470907585655534,"A"
"MULE-12107","Improvement","2017-03-31T13:48:44.000-0500",False,0.012694468661687686,0.0,2.8484129148035172e-06,0.10315467697406587,"A"
"MULE-7485","Bug","2014-04-01T15:38:40.000-0500",False,0.011785849348923716,0.0,3.4144845052213527e-06,0.0964034947045384,"A"
"MULE-12091","Task","2017-03-30T10:25:57.000-0500",False,0.019099417442617787,0.0,0.0002996484210778393,0.14834335175648009,"A"
"MULE-8326","Task","2015-02-18T16:37:54.000-0600",False,0.050768139119399106,1.0,2.3089607270560164e-05,0.32361131083469136,"A"
"MULE-7424","Improvement","2014-03-10T16:43:24.000-0500",False,0.08663365291960405,0.0,7.256947690663649e-06,0.4590197940800286,"A"
"MULE-10995","Bug","2016-11-17T11:02:15.000-0600",False,0.1195129979298128,1.0,0.00031970666770022124,0.5483755341324951,"A"
"MULE-12715","Task","2017-06-07T12:02:13.000-0500",False,0.0360069239456295,0.0,0.00012762363511641573,0.25045004208884897,"A"
"MULE-11456","Task","2017-01-18T15:35:53.000-0600",False,0.01360553120898378,0.0,1.7243906657990883e-05,0.10983568725638006,"A"
"MULE-16674","Bug","2019-04-05T20:47:08.000-0500",False,0.061622175697706776,1.0,4.708510307733314e-05,0.3700571828293107,"A"
"MULE-15200","Task","2018-06-25T10:53:50.000-0500",True,0.018370269497019944,0.0,4.478869246292414e-06,0.14340145976105875,"A"
"MULE-10969","Task","2016-11-14T13:12:21.000-0600",True,0.09046955228708606,1.0,0.9999829279663112,0.4708441728475147,"A"
"MULE-9139","Improvement","2015-11-20T14:52:13.000-0600",False,0.017283139710143676,0.0,0.000663293128238027,0.1359398070695477,"A"
"MULE-10299","Task","2016-08-18T10:38:57.000-0500",False,0.07264870888944014,0.0,0.00014384616303223844,0.4120402456074479,"A"
"MULE-15811","Task","2018-10-10T10:12:25.000-0500",False,0.056147745322421234,0.0,0.30282989516204173,0.3473237761189059,"A"
"MULE-10784","Improvement","2016-10-14T15:11:34.000-0500",False,0.012620537967242542,0.0,4.162340845933174e-06,0.10260867154578311,"A"
"MULE-7548","Bug","2014-04-24T13:03:33.000-0500",False,0.03751119623762529,1.0,1.0948344705329145e-05,0.2585107046900209,"A"
"MULE-9392","New Feature","2016-02-18T11:04:39.000-0600",False,0.023507850433858907,0.0,0.0002100362940578408,0.17719434198872255,"A"
"MULE-15297","Task","2018-07-04T15:27:44.000-0500",False,0.02209714268573692,1.0,0.0003960739906431967,0.16814902485652156,"A"
"MULE-7067","Task","2013-10-21T07:59:16.000-0500",False,0.03335368694090884,0.0,0.00012078074578082091,0.23586137249014608,"A"
"MULE-13878","Bug","2017-10-25T10:24:00.000-0500",False,0.025780966105429633,0.0,0.13264731569689828,0.19141525245143443,"A"
"MULE-11242","Bug","2016-12-21T09:14:50.000-0600",False,0.028200546999291868,0.0,0.11675010823044882,0.20609137630647129,"A"
"MULE-14880","Enhancement Request","2018-04-11T12:41:49.000-0500",False,0.043605764179032884,1.0,8.705436351165379e-05,0.28970411714325583,"A"
"MULE-15831","Task","2018-10-10T12:58:39.000-0500",False,0.1997013135219131,0.0,6.659790437444758e-05,0.6906152373173887,"A"
"MULE-13404","Bug","2017-08-29T11:58:40.000-0500",False,0.007008934031370399,0.0,3.78136435013362e-07,0.059391455537349994,"A"
"MULE-8213","Task","2015-01-09T07:44:13.000-0600",False,0.02307883790231794,0.0,1.73092761751161e-05,0.17446168812122773,"A"
"MULE-8606","Bug","2015-05-14T12:07:43.000-0500",True,0.06543053305833646,1.0,0.7838215237294786,0.38510450526757556,"A"
"MULE-12970","Bug","2017-06-29T14:32:43.000-0500",False,0.021520000592173134,0.0,0.9999276720385535,0.16439853302075644,"A"
"MULE-10896","Task","2016-11-04T16:14:15.000-0500",False,0.030778805655065262,0.0,2.793813510381193e-05,0.2212309809908564,"A"
"MULE-12528","Bug","2017-05-19T16:49:47.000-0500",False,0.042386562792920614,0.0,1.1956028302209965e-06,0.2836447899312892,"A"
"MULE-10992","Task","2016-11-17T08:00:44.000-0600",False,0.043764526541962945,0.0,0.0012194868757364101,0.29048674262405283,"A"
"MULE-14880","Enhancement Request","2018-04-11T12:41:49.000-0500",False,0.043605764179032884,1.0,8.705436351165379e-05,0.28970411714325583,"A"
"MULE-12661","Task","2017-05-31T11:51:22.000-0500",False,0.020749152279084086,1.0,1.5188961703299884e-06,0.15934320480951666,"A"
"MULE-14137","Enhancement Request","2017-11-27T09:38:27.000-0600",False,0.11643765004969919,0.0,5.985178396722862e-05,0.5410457810547977,"A"
"MULE-7482","New Feature","2014-03-31T15:17:33.000-0500",False,0.06188716109541508,1.0,4.1481663763923916e-05,0.37112393549923434,"A"
"MULE-12986","Task","2017-07-03T18:56:35.000-0500",False,0.028779071911911314,0.0,0.0024719744687604667,0.2095324215455781,"A"
"MULE-9840","Task","2016-06-07T10:02:36.000-0500",False,0.022426985792984983,0.0,2.1756399549357168e-05,0.1702793619741177,"A"
"MULE-11229","Task","2016-12-16T14:11:37.000-0600",False,0.03154031695173898,1.0,1.4082670394636348e-05,0.2256077134982464,"A"
"MULE-10396","Bug","2016-08-30T12:05:41.000-0500",False,0.016249536480138282,0.0,1.2732950318368027e-06,0.12873966845345897,"A"
"MULE-16175","Task","2018-12-05T09:32:12.000-0600",False,0.04394047034251545,1.0,5.241001082254086e-05,0.2913523550148207,"A"
"MULE-16529","Enhancement Request","2019-02-21T13:49:48.000-0600",False,0.07248993954981148,1.0,0.00021042878372961652,0.41146886013632983,"A"
"MULE-10765","Task","2016-10-13T10:31:03.000-0500",True,0.14254416745058607,1.0,0.0007954622069209887,0.5979285812520243,"A"
"MULE-15632","Task","2018-08-31T12:06:01.000-0500",False,0.06729994593397867,0.0,0.007814066915520255,0.3922736840573562,"A"
"MULE-8102","Task","2014-11-28T09:32:42.000-0600",False,0.03984048604341975,1.0,1.4419385669859127e-05,0.2707034613459957,"A"
"MULE-13849","Task","2017-10-12T10:33:25.000-0500",False,0.02947961944311093,1.0,2.9469459666724965e-06,0.2136649422050876,"A"
"MULE-6899","New Feature","2013-06-25T10:58:12.000-0500",False,0.017303309246599362,0.0,3.359854575218269e-06,0.13607927498983652,"A"
"MULE-15530","Bug","2018-08-10T08:27:27.000-0500",True,0.01786417215613079,0.0,0.9673241982428875,0.13994184001951865,"A"
"MULE-9527","Task","2016-03-29T15:34:31.000-0500",False,0.20085343675572118,0.0,0.0009460630656695043,0.6921500902345623,"A"
"MULE-10102","Bug","2016-07-15T13:50:49.000-0500",False,0.01900994463623192,0.0,4.634473295855912e-06,0.1477396162436282,"A"
"MULE-11401","Task","2017-01-12T07:57:00.000-0600",False,0.13617891611735933,1.0,0.0018742332322699384,0.5851043756305843,"A"
"MULE-15540","Task","2018-08-13T13:16:16.000-0500",True,0.034980211223048785,1.0,0.0003677873120967382,0.24486181243747013,"A"
"MULE-8464","Improvement","2015-04-09T10:04:50.000-0500",False,0.038622138206664554,1.0,4.1216907618577544e-05,0.2643690486639974,"A"
"MULE-7704","Bug","2014-06-30T10:16:17.000-0500",False,0.03194285033655876,0.0,0.1596999870742158,0.2279041793966952,"A"
"MULE-14514","Task","2018-01-19T12:12:45.000-0600",False,0.07451202109589426,1.0,0.00013486703750696446,0.41867833494001405,"A"
"MULE-7650","Bug","2014-06-04T10:51:14.000-0500",False,0.017533570135222044,0.0,4.367788977165994e-05,0.13766869773934373,"A"
"MULE-12164","Bug","2017-04-05T16:56:29.000-0500",False,0.03184019401924504,0.0,7.871813840716814e-06,0.22731963549956963,"A"
"MULE-8170","Improvement","2014-12-18T11:34:55.000-0600",False,0.027519382582008055,0.0,0.0017018879565856915,0.20200655927856945,"A"
"MULE-11678","New Feature","2017-02-07T07:57:28.000-0600",False,0.02142374140432306,0.0,3.0211776366731936e-06,0.16377014362675205,"A"
"MULE-7663","Bug","2014-06-10T16:16:50.000-0500",True,0.12712615271312097,1.0,0.3665416579369589,0.5657540192097097,"A"
"MULE-12255","Task","2017-03-25T18:40:38.000-0500",False,0.024795311805171093,0.0,0.0004468379479862543,0.1853015672325154,"A"
"MULE-9408","Improvement","2016-02-26T14:32:34.000-0600",False,0.03364069267712229,1.0,5.515267508540603e-05,0.237462868690013,"A"
"MULE-10885","New Feature","2016-11-02T13:11:31.000-0500",False,0.04116809549469883,1.0,1.800082436407353e-05,0.27750073026768973,"A"
"MULE-7217","New Feature","2014-01-07T15:39:13.000-0600",False,0.012541096249496933,0.0,2.6276243141906963e-06,0.10202131498873751,"A"
"MULE-12802","Enhancement Request","2017-06-14T11:47:21.000-0500",False,0.05321131582048543,0.0,0.0011307767755193772,0.3345570500192898,"A"
"MULE-7307","Bug","2014-02-07T15:32:35.000-0600",False,0.012348311226929457,0.0,5.205268917492386e-05,0.10059314109151732,"A"
"MULE-15501","Task","2018-08-03T15:18:14.000-0500",False,0.027722134720077864,0.0,0.0008233012353225934,0.20322621390284448,"A"
"MULE-13002","Task","2017-07-05T14:11:20.000-0500",False,0.03085232872156098,1.0,0.0029902924114750496,0.22165540481240217,"A"
"MULE-10243","Bug","2016-08-12T11:24:16.000-0500",False,0.10039986204811321,0.0,0.00020063606216531502,0.499592454498717,"A"
"MULE-13861","Task","2017-10-23T15:43:37.000-0500",False,0.04692375430607534,1.0,0.00029111857306436743,0.30576121601499084,"A"
"MULE-7299","Task","2014-02-07T09:16:54.000-0600",False,0.04302240348673954,0.0,0.040846529626191244,0.2868157800185861,"A"
"MULE-10798","Bug","2016-10-19T09:52:25.000-0500",False,0.10279491703122264,0.0,0.9999999990744755,0.5061523885686527,"A"
"MULE-10126","Improvement","2016-07-21T09:45:52.000-0500",False,0.010511405712980598,0.0,6.731335509654331e-06,0.08678258995095106,"A"
"MULE-11913","New Feature","2017-03-03T07:56:39.000-0600",False,0.029832320943787547,0.0,6.917942903140003e-06,0.21573144835864078,"A"
"MULE-10302","Task","2016-08-18T10:51:22.000-0500",False,0.02607776711565736,1.0,4.386286762441893e-06,0.19324067093381775,"A"
"MULE-14705","Task","2018-03-12T15:39:48.000-0500",False,0.04652364616819503,1.0,8.09028967764592e-05,0.30385770619196395,"A"
"MULE-11613","Bug","2017-02-03T07:57:50.000-0600",False,0.028067073832425037,0.0,0.00027311124879140694,0.2052938104518276,"A"
"MULE-10798","Bug","2016-10-19T09:52:25.000-0500",False,0.10279491703122264,0.0,0.9999999990744755,0.5061523885686527,"A"
"MULE-15922","Bug","2018-10-24T11:07:52.000-0500",False,0.039303266166449136,0.0,2.2884344469924664e-05,0.26792187613231994,"A"
"MULE-16094","Enhancement Request","2018-11-21T13:26:41.000-0600",False,0.013994071731008542,0.0,8.846293291522731e-06,0.11265845779676982,"A"
"MULE-8009","Improvement","2014-10-30T16:19:04.000-0500",False,0.01297865477272115,0.0,8.276644314876135e-05,0.105248082362002,"A"
"MULE-13259","Task","2017-08-03T11:42:26.000-0500",False,0.05242808593725677,1.0,8.02291833643507e-05,0.33108075241124685,"A"
"MULE-10855","Task","2016-10-28T12:52:50.000-0500",False,0.04575142331734717,0.0,0.0002580237281304488,0.30015876722730983,"A"
"MULE-7406","Bug","2014-02-28T18:42:50.000-0600",False,0.052851265139312396,0.0,0.5431019457128646,0.3329627806265792,"A"
"MULE-6367","Bug","2012-07-27T15:54:48.000-0500",False,0.0725646551500134,0.0,3.868479643277843e-05,0.41173786354201425,"A"
"MULE-13245","Enhancement Request","2017-08-02T15:16:46.000-0500",False,0.061621857792301955,0.0,0.00022301562758144156,0.37005590122532267,"A"
"MULE-12905","Bug","2017-06-22T12:46:52.000-0500",False,0.028947742835964012,0.0,9.974574071774678e-06,0.21053082769185713,"A"
"MULE-9473","Task","2016-03-14T07:15:49.000-0500",True,0.01761627656128235,0.0,1.568317934584499e-06,0.13823835037162302,"A"
"MULE-7013","Improvement","2013-09-10T09:01:56.000-0500",False,0.03227090730251829,0.0,0.0006184147642421486,0.22976710774053385,"A"
"MULE-13516","Task","2017-09-12T09:01:52.000-0500",False,0.03116802861130396,0.0,0.9998910110543748,0.22347331627341835,"A"
"MULE-10844","Task","2016-10-27T09:31:23.000-0500",True,0.06248967822660551,1.0,0.0036507401469074506,0.37353831901342416,"A"
"MULE-11964","Improvement","2017-03-13T10:34:03.000-0500",True,0.025429038461732747,0.0,0.022072807577672125,0.18924150655874186,"A"
"MULE-11906","Bug","2017-03-02T12:37:16.000-0600",True,0.0464331650533827,0.0,0.00042784586917559613,0.30342601760675525,"A"
"MULE-10266","Task","2016-08-17T13:41:15.000-0500",False,0.025363613911874007,0.0,0.1375748916091449,0.18883628448349557,"A"
"MULE-7977","New Feature","2014-10-15T12:42:57.000-0500",False,0.0320312357062909,0.0,0.012275347840044496,0.22840685293587218,"A"
"MULE-11329","Task","2017-01-03T11:36:25.000-0600",True,0.019339959506740115,0.0,0.0002893540245825321,0.14996276791825724,"A"
"MULE-13172","Task","2017-07-24T11:09:14.000-0500",False,0.08991815651377763,0.0,5.537588665477868e-06,0.46917033676684694,"A"
"MULE-11456","Task","2017-01-18T15:35:53.000-0600",False,0.01360553120898378,0.0,1.7243906657990883e-05,0.10983568725638006,"A"
"MULE-7465","Bug","2014-03-26T16:30:32.000-0500",False,0.02091975576815682,0.0,0.9999269737450838,0.16046662125934738,"A"
"MULE-13160","Enhancement Request","2017-07-21T12:27:16.000-0500",False,0.08194508632031362,0.0,0.00639740671614532,0.4439741351996957,"A"
"MULE-10969","Task","2016-11-14T13:12:21.000-0600",True,0.09046955228708606,1.0,0.9999829279663112,0.4708441728475147,"A"
"MULE-6745","Bug","2013-03-19T14:47:01.000-0500",False,0.09336950370674683,0.0,0.0005575404041033871,0.47950877390128904,"A"
"MULE-13770","Task","2017-10-11T11:31:55.000-0500",False,0.07138556634049735,0.0,3.142432058350912e-05,0.4074689449206747,"A"
"MULE-11540","Improvement","2017-01-26T15:47:02.000-0600",False,0.045033459656584764,0.0,2.127340700271754e-05,0.29668974019144245,"A"
"MULE-6998","Bug","2013-09-01T15:23:32.000-0500",False,0.014277461222917594,1.0,6.984606078736767e-05,0.11470742771409341,"A"
"MULE-10149","Improvement","2016-07-25T10:23:36.000-0500",False,0.08516689610046296,0.0,9.11955445460996e-06,0.4543848182098545,"A"
"MULE-15606","Enhancement Request","2018-08-27T13:26:57.000-0500",False,0.02195075308677043,0.0,0.00019595028810715664,0.16720050115761456,"A"
"MULE-7426","Bug","2014-03-11T14:12:50.000-0500",False,0.011500562253071358,0.0,2.617245183916958e-05,0.09426534268503797,"A"
"MULE-11843","Bug","2017-02-20T10:25:05.000-0600",False,0.07122416058312123,0.0,0.0012797298466781814,0.4068805968282613,"A"
"MULE-14983","Bug","2018-05-08T18:13:37.000-0500",False,0.05727778641293606,1.0,2.2210947130418584e-05,0.35212776568615356,"A"
"MULE-12520","Bug","2017-05-19T12:09:27.000-0500",False,0.04825040559280924,0.0,0.00020690713277890597,0.31201014745189637,"A"
"MULE-8297","Task","2015-02-05T14:03:22.000-0600",True,0.027323309055135803,1.0,0.005153765974468507,0.20082400886038212,"A"
"MULE-8480","Improvement","2015-04-13T16:41:01.000-0500",False,0.12098460463298265,1.0,1.2289957554259228e-05,0.5518183380494257,"A"
"MULE-9451","Task","2016-03-08T12:16:10.000-0600",False,0.026523969066050344,0.0,0.2847968002106524,0.19597157057751113,"A"
"MULE-10280","Task","2016-08-17T14:35:11.000-0500",False,0.04174660753136844,0.0,0.0023293776816053543,0.28042898631263985,"A"
"MULE-11100","Improvement","2016-11-29T09:19:07.000-0600",False,0.009456585636707286,0.0,6.721123991477181e-05,0.07868257227432837,"A"
"MULE-16208","Bug","2018-12-13T18:39:48.000-0600",False,0.053623387533316295,0.0,0.0006639672699890328,0.3363738139789452,"A"
"MULE-10408","Story","2016-08-31T08:43:34.000-0500",False,0.06318048261002171,0.0,4.164006386418874e-05,0.3762875450157331,"A"
"MULE-16033","Bug","2018-11-09T14:15:25.000-0600",False,0.01874722928152344,0.0,0.9999977190514507,0.14596257471384042,"A"
"MULE-10628","Task","2016-09-26T08:08:19.000-0500",False,0.01479250921713553,1.0,1.0177836918385174e-05,0.11841020083910807,"A"
"MULE-15240","Bug","2018-06-29T09:25:48.000-0500",False,0.029221562827608884,0.0,0.00040035005465044275,0.21214701320445345,"A"
"MULE-16592","Bug","2019-03-23T18:45:23.000-0500",False,0.024121903074665153,0.0,2.644666031105541e-06,0.18107843189030853,"A"
"MULE-10940","Task","2016-11-10T08:49:29.000-0600",True,0.08066893795681564,0.0,0.0016882574824531459,0.43976068789580436,"A"
"MULE-9987","Task","2016-06-27T09:56:42.000-0500",False,0.03974880264731234,0.0,0.00016881776521384016,0.270230025642886,"A"
"MULE-16321","Task","2019-01-11T14:46:54.000-0600",False,0.06968399354009414,0.0,0.5620821838057576,0.4012176041946828,"A"
"MULE-6899","New Feature","2013-06-25T10:58:12.000-0500",False,0.017303309246599362,0.0,3.359854575218269e-06,0.13607927498983652,"A"
"MULE-16475","Task","2019-02-13T19:02:07.000-0600",False,0.07386231044745505,0.0,0.0007243476675836598,0.4163777918053916,"A"
"MULE-13897","Bug","2017-10-27T10:26:49.000-0500",False,0.018236367012932762,0.0,4.079098827150021e-06,0.14248848304965525,"A"
"MULE-7983","Improvement","2014-10-17T09:48:32.000-0500",True,0.022070449419462432,0.0,0.015936405001934256,0.16797620719355066,"A"
"MULE-16577","Bug","2019-03-20T08:27:51.000-0500",False,0.0279447338832383,1.0,0.0005407405859144275,0.20456155496520567,"A"
"MULE-7142","Task","2013-11-21T12:38:19.000-0600",False,0.014745845026563006,0.0,1.0029287587736923e-05,0.11807584110533448,"A"
