"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-6259","Story","2010-07-14T08:15:16.000+0000",False,0.03638741726713306,0.0,7.610158755210388e-15,0.42873758511456234,"A"
"BAM-6018","Bug","2010-06-10T05:05:04.000+0000",False,0.015626509606837705,0.0,2.459157977939172e-10,0.23983689715979786,"A"
"BAM-11096","Bug","2012-03-02T17:31:10.000+0000",False,0.007913000070831778,0.0,9.684474554672405e-08,0.13683368744033933,"A"
"BAM-4690","Story","2009-10-08T05:43:43.000+0000",False,0.03385786657474845,0.0,5.927142876654299e-16,0.4105536888300214,"A"
"BAM-5431","Bug","2010-03-08T03:33:40.000+0000",False,0.025615953377752545,0.0,4.1239219733345946e-10,0.34318617392151907,"A"
"BAM-4729","Story","2009-10-19T06:19:43.000+0000",False,0.027288644957247678,0.0,2.2394383536150295e-14,0.3579773096028205,"A"
"BAM-3805","Story","2009-04-17T01:31:49.000+0000",False,0.018799400170862717,0.0,1.1935496483654775e-12,0.2757804928372716,"A"
"BAM-9459","Task","2011-08-03T18:14:58.000+0000",False,0.01080384294575291,0.0,5.779390156562977e-12,0.17835564348800337,"A"
"BAM-4780","Story","2009-11-02T04:14:05.000+0000",False,0.036779135497490234,0.0,4.0374171247683545e-14,0.4314618406877944,"A"
"BAM-8325","Story","2011-03-22T06:26:12.000+0000",False,0.01647270034407437,0.0,2.984302626141516e-16,0.2497439700042765,"A"
"BAM-4806","Story","2009-11-04T04:52:07.000+0000",False,0.01902427203092324,0.0,4.119784242173574e-15,0.27820771003123623,"A"
"BAM-7437","Story","2010-12-01T18:56:41.000+0000",False,0.02537564455671096,0.0,1.1243166738210806e-11,0.3410093114632325,"A"
"BAM-5261","Story","2010-01-28T01:27:42.000+0000",False,0.02254810391235939,0.0,1.997638350803803e-14,0.31435535354124094,"A"
"BAM-5172","Bug","2010-01-08T00:13:46.000+0000",False,0.006913357789268353,0.0,2.132131451628259e-16,0.12154289842683634,"A"
"BAM-7368","Story","2010-11-23T03:19:50.000+0000",False,0.0123413246169349,0.0,6.363400278174591e-13,0.19894182115948,"A"
"BAM-9556","Bug","2011-08-23T02:42:53.000+0000",False,0.035428174137464866,0.0,1.2948342382306686e-10,0.4219644616616917,"A"
"BAM-9297","Task","2011-07-18T00:01:21.000+0000",False,0.007569921733046808,0.0,1.947962026406984e-10,0.13164277549549203,"A"
"BAM-10062","Story","2011-10-31T01:23:42.000+0000",False,0.012779766791731194,0.0,6.781356459593803e-17,0.2046359663585676,"A"
"BAM-9339","Bug","2011-07-22T05:01:42.000+0000",False,0.028843099150925314,0.0,0.13996143408045134,0.37118077311130454,"A"
"BAM-10940","Bug","2012-02-20T04:00:22.000+0000",False,0.011343670351614332,0.0,2.102116687331146e-15,0.18569579205529202,"A"
"BAM-4594","Story","2009-09-22T00:44:04.000+0000",False,0.014032061606920792,0.0,2.1672652046679087e-16,0.220489454154914,"A"
"BAM-7408","Bug","2010-11-26T16:51:19.000+0000",False,0.023878097927624832,0.0,3.2991863136720157e-12,0.3271368934055465,"A"
"BAM-4941","Story","2009-12-01T07:26:32.000+0000",False,0.01925931040240933,0.0,5.629017493573648e-15,0.28072851087419004,"A"
"BAM-7683","Story","2011-01-06T07:01:22.000+0000",False,0.026607405971382996,0.0,2.1377130564551634e-09,0.3520283504114821,"A"
"BAM-5519","Story","2010-03-22T06:59:45.000+0000",False,0.013862475823696058,0.0,5.090947259203712e-13,0.2183773495056272,"A"
"BAM-8073","Story","2011-02-21T10:44:43.000+0000",False,0.028125903360998628,0.0,2.380138647405601e-10,0.3651518305646535,"A"
"BAM-7833","Bug","2011-01-27T03:44:09.000+0000",True,0.04351910185547836,0.0,3.0970672325535614e-09,0.4748716398171686,"A"
"BAM-5187","Story","2010-01-11T05:32:05.000+0000",False,0.010651315648915948,0.0,2.8905481119985235e-12,0.17625913125963502,"A"
"BAM-5675","Bug","2010-04-22T02:43:32.000+0000",False,0.015227302079421103,0.0,1.5795734336208257e-08,0.23507769601649478,"A"
"BAM-10940","Bug","2012-02-20T04:00:22.000+0000",False,0.011343670351614332,0.0,2.102116687331146e-15,0.18569579205529202,"A"
"BAM-7724","Story","2011-01-11T06:20:54.000+0000",False,0.016918291652475055,0.0,9.459914636031373e-15,0.25486447246442784,"A"
"BAM-3864","Story","2009-05-04T07:28:03.000+0000",False,0.014007031189215731,0.0,2.3531107606080875e-16,0.22017838576089463,"A"
"BAM-11118","Story","2012-03-05T04:53:18.000+0000",False,0.05698907724433626,0.0,1.2657685702780633e-16,0.5456833441976917,"A"
"BAM-7507","Story","2010-12-12T23:04:54.000+0000",False,0.016058500401717028,0.0,7.725517135591154e-11,0.2449249236466023,"A"
"BAM-9941","Bug","2011-10-10T01:01:22.000+0000",False,0.01324293487675873,0.0,0.4309000802064273,0.21056933608474093,"A"
"BAM-3685","Story","2009-03-24T11:07:42.000+0000",False,0.012385608700768465,0.0,3.234174147112503e-17,0.1995204163610066,"A"
"BAM-7059","Story","2010-10-14T02:52:22.000+0000",False,0.017095751249089467,0.0,8.105181771930935e-17,0.2568856140554528,"A"
"BAM-4605","Story","2009-09-22T00:51:58.000+0000",False,0.0239380747875286,0.0,1.9083603958924652e-15,0.32770286861250547,"A"
"BAM-4664","Story","2009-10-06T06:58:28.000+0000",False,0.025786280605259043,0.0,1.0781495261692567e-13,0.34472105703180844,"A"
"BAM-4794","Story","2009-11-02T07:34:36.000+0000",False,0.04386008787997398,0.0,1.1122539719153694e-15,0.4769072291204353,"A"
"BAM-11118","Story","2012-03-05T04:53:18.000+0000",False,0.05698907724433626,0.0,1.2657685702780633e-16,0.5456833441976917,"A"
"BAM-9014","Bug","2011-06-08T09:27:26.000+0000",False,0.04819906092698579,0.0,3.925386408424029e-12,0.5016115652317216,"A"
"BAM-4537","Story","2009-09-15T08:51:01.000+0000",False,0.03331593489752496,0.0,4.907623642528938e-16,0.4065193075333573,"A"
"BAM-5143","Bug","2009-12-30T23:37:29.000+0000",False,0.00956918623772557,0.0,0.9997578707497357,0.1610914907369916,"A"
"BAM-8089","Story","2011-02-22T06:44:08.000+0000",True,0.06771870645145367,1.0,6.158700502240052e-14,0.5907799373831624,"A"
"BAM-3631","Story","2009-03-10T04:24:28.000+0000",False,0.04273004525463195,0.0,3.5853401103005024e-16,0.4701055811486372,"A"
"BAM-7507","Story","2010-12-12T23:04:54.000+0000",False,0.016058500401717028,0.0,7.725517135591154e-11,0.2449249236466023,"A"
"BAM-6247","Bug","2010-07-13T15:14:36.000+0000",False,0.028396072646043623,0.0,8.384356696168259e-15,0.3674354229284672,"A"
"BAM-7503","Bug","2010-12-11T12:54:52.000+0000",False,0.017509712599247232,0.0,1.618926396790757e-10,0.26156078906053387,"A"
"BAM-6823","Bug","2010-09-14T09:38:49.000+0000",False,0.026006647216529368,0.0,1.8917843094314717e-14,0.3466970415321219,"A"
"BAM-8783","Story","2011-05-16T11:21:49.000+0000",False,0.026705628363771168,0.0,1.1831344789273228e-14,0.3528923587396619,"A"
"BAM-6747","Bug","2010-09-04T19:56:40.000+0000",False,0.016715821852491104,0.0,0.9999992124832008,0.2525459115141176,"A"
"BAM-4534","Story","2009-09-15T07:38:18.000+0000",False,0.04342022703194721,0.0,2.3708571506617117e-15,0.47427869207820017,"A"
"BAM-9518","Bug","2011-08-16T00:23:22.000+0000",False,0.02097579159828524,0.0,1.3113678259800748e-13,0.2986520971720064,"A"
"BAM-7442","Story","2010-12-01T19:34:17.000+0000",False,0.01816825307417191,0.0,1.0643060348463092e-13,0.268886066597311,"A"
"BAM-8789","Story","2011-05-16T11:44:05.000+0000",True,0.22103789260410545,1.0,1.0,0.8493912376186749,"A"
"BAM-6087","Story","2010-06-17T03:24:38.000+0000",False,0.01603238113868319,0.0,1.7987259536097523e-16,0.2446190978557855,"A"
"BAM-7825","Story","2011-01-25T06:31:04.000+0000",False,0.015805957348613654,0.0,5.94126411108142e-13,0.24195820857232153,"A"
"BAM-10890","Bug","2012-02-13T23:09:36.000+0000",False,0.008160769471240257,0.0,0.9963778451860356,0.14054630940423543,"A"
"BAM-9758","Story","2011-09-13T03:00:03.000+0000",False,0.020832986647997816,0.0,7.488163627965139e-15,0.2971927119178093,"A"
"BAM-3806","Story","2009-04-17T01:32:09.000+0000",True,0.01359720113399373,0.0,7.11305926713632e-15,0.2150519085131627,"A"
"BAM-5070","Story","2009-12-15T06:00:33.000+0000",False,0.007132532978554388,0.0,6.425062333298938e-18,0.12493898693195543,"A"
"BAM-8785","Story","2011-05-16T11:25:55.000+0000",False,0.020249759883684024,0.0,8.576204303187327e-13,0.29117337421653855,"A"
"BAM-9511","Story","2011-08-12T10:50:49.000+0000",False,0.006129403606468287,0.0,7.222206833570113e-11,0.10918949211813457,"A"
"BAM-10038","Bug","2011-10-27T06:47:38.000+0000",False,0.06046129638899441,0.0,9.119588382710611e-14,0.5612107016914801,"A"
"BAM-7924","Bug","2011-02-04T04:39:34.000+0000",False,0.022564318902375844,0.0,3.981274203387276e-05,0.3145138932248483,"A"
"BAM-7924","Bug","2011-02-04T04:39:34.000+0000",False,0.022564318902375844,0.0,3.981274203387276e-05,0.3145138932248483,"A"
"BAM-5675","Bug","2010-04-22T02:43:32.000+0000",False,0.015227302079421103,0.0,1.5795734336208257e-08,0.23507769601649478,"A"
"BAM-8782","Story","2011-05-16T11:20:12.000+0000",False,0.03135357883637023,0.0,4.089590423052673e-14,0.3914768494377779,"A"
"BAM-3805","Story","2009-04-17T01:31:49.000+0000",False,0.018799400170862717,0.0,1.1935496483654775e-12,0.2757804928372716,"A"
"BAM-6551","Bug","2010-08-18T21:52:25.000+0000",False,0.012798499469452069,0.0,0.999999998961755,0.20487756089156475,"A"
"BAM-3918","Story","2009-05-18T06:27:16.000+0000",False,0.021330422039698677,0.0,1.6420202848258063e-14,0.3022519584024485,"A"
"BAM-6855","Task","2010-09-16T15:47:12.000+0000",False,0.01637577823277223,0.0,5.73245581940029e-13,0.24862147959254813,"A"
"BAM-4580","Story","2009-09-18T05:43:35.000+0000",False,0.042083082445882866,0.0,8.234267308212176e-16,0.4661387664635859,"A"
"BAM-7628","Task","2010-12-30T03:36:51.000+0000",False,0.01794581285949854,0.0,3.630932582576394e-14,0.26642696574824176,"A"
"BAM-4003","Story","2009-06-01T08:01:53.000+0000",False,0.036997111293567,1.0,2.248600636611632e-16,0.4329675096634837,"A"
"BAM-10058","Story","2011-10-31T01:19:48.000+0000",False,0.015731452830507742,0.0,7.344583062107278e-17,0.24107881105347673,"A"
"BAM-4937","Story","2009-12-01T05:04:52.000+0000",False,0.01872956373205189,0.0,6.552731681165522e-13,0.27502359582103636,"A"
"BAM-8216","Bug","2011-03-08T23:12:08.000+0000",False,0.0148605242079022,0.0,2.479394750106129e-07,0.23065573830673156,"A"
"BAM-4941","Story","2009-12-01T07:26:32.000+0000",False,0.01925931040240933,0.0,5.629017493573648e-15,0.28072851087419004,"A"
"BAM-4665","Story","2009-10-06T07:03:54.000+0000",False,0.04039191968571109,0.0,5.341971558115612e-13,0.4555098444084171,"A"
"BAM-7469","Story","2010-12-07T03:06:25.000+0000",False,0.02917287666537769,0.0,8.821299569817969e-13,0.3739176430141574,"A"
"BAM-10171","Bug","2011-11-14T00:02:08.000+0000",False,0.030778561169960972,0.0,3.405214406867728e-14,0.386935516978076,"A"
"BAM-8790","Story","2011-05-16T11:45:57.000+0000",False,0.02660090376671688,0.0,1.1350694128765807e-10,0.35197107882814455,"A"
"BAM-10613","Story","2012-01-13T03:32:36.000+0000",False,0.010494858341083305,0.0,3.3644991187945703e-15,0.1740981320084895,"A"
"BAM-11609","Bug","2012-05-25T03:58:05.000+0000",False,0.010339532208170547,0.0,9.37944220875342e-18,0.17194219288355014,"A"
"BAM-4664","Story","2009-10-06T06:58:28.000+0000",False,0.025786280605259043,0.0,1.0781495261692567e-13,0.34472105703180844,"A"
"BAM-10061","Story","2011-10-31T01:22:27.000+0000",False,0.02814050364978028,0.0,3.207030425303672e-15,0.36527562757023213,"A"
"BAM-5431","Bug","2010-03-08T03:33:40.000+0000",False,0.025615953377752545,0.0,4.1239219733345946e-10,0.34318617392151907,"A"
"BAM-6934","Bug","2010-09-28T14:07:40.000+0000",False,0.021242525445084974,0.0,2.551026158173813e-16,0.3013629246242138,"A"
"BAM-8325","Story","2011-03-22T06:26:12.000+0000",False,0.01647270034407437,0.0,2.984302626141516e-16,0.2497439700042765,"A"
"BAM-6934","Bug","2010-09-28T14:07:40.000+0000",False,0.021242525445084974,0.0,2.551026158173813e-16,0.3013629246242138,"A"
"BAM-9680","Bug","2011-09-02T10:16:47.000+0000",False,0.010737838247052534,0.0,1.0,0.17744963023556712,"A"
"BAM-7448","Story","2010-12-02T15:38:39.000+0000",False,0.020891868091817378,0.0,3.1808961290305924e-16,0.2977951303471887,"A"
"BAM-6247","Bug","2010-07-13T15:14:36.000+0000",False,0.028396072646043623,0.0,8.384356696168259e-15,0.3674354229284672,"A"
"BAM-7619","Story","2010-12-29T04:53:17.000+0000",False,0.03179549026953585,0.0,1.8490659401528328e-16,0.3949250796537424,"A"
"BAM-5143","Bug","2009-12-30T23:37:29.000+0000",False,0.00956918623772557,0.0,0.9997578707497357,0.1610914907369916,"A"
"BAM-6144","Bug","2010-06-28T05:47:27.000+0000",False,0.017732780155417342,0.0,2.743441249141967e-12,0.2640573624914724,"A"
"BAM-6749","Bug","2010-09-06T06:01:24.000+0000",False,0.02421120316456917,0.0,9.189697454379524e-11,0.3302691385234795,"A"
"BAM-8955","Story","2011-06-01T00:25:28.000+0000",False,0.02712697366743401,0.0,3.920765418101763e-12,0.3565746624690119,"A"
"BAM-5328","Bug","2010-02-12T04:04:07.000+0000",False,0.009632923313728262,0.0,0.025444907903735096,0.16199939043057782,"A"
"BAM-8786","Story","2011-05-16T11:26:47.000+0000",False,0.02731426022082538,0.0,3.619785999151747e-11,0.35819902720852365,"A"
"BAM-6497","Story","2010-08-10T07:21:43.000+0000",False,0.01540334792724389,0.0,5.021241286370561e-16,0.23718329706317015,"A"
"BAM-4793","Story","2009-11-02T07:11:11.000+0000",False,0.03050125239745269,0.0,1.849663720374523e-14,0.38472304751450576,"A"
"BAM-5713","Bug","2010-04-30T06:06:10.000+0000",False,0.01787384172273162,0.0,5.7199355841673285e-15,0.26562801090913796,"A"
"BAM-5140","Bug","2009-12-29T07:16:19.000+0000",False,0.03641760108320588,0.0,4.980256219523149e-12,0.4289483513330007,"A"
"BAM-8507","Bug","2011-04-12T00:46:48.000+0000",False,0.01804867391457099,0.0,5.126308617697191e-12,0.2675660203478905,"A"
"BAM-8447","Story","2011-04-05T09:05:25.000+0000",False,0.04347928094013737,0.0,1.1177738427437344e-16,0.4746329818310398,"A"
"BAM-7593","Story","2010-12-23T01:25:26.000+0000",False,0.015303194229917428,0.0,2.8450115977895645e-12,0.23598673747382898,"A"
"BAM-7299","Bug","2010-11-10T07:07:32.000+0000",False,0.03982715117748577,0.0,5.197600259479332e-22,0.5733650754276215,"B"
"BAM-6133","Bug","2010-06-25T03:34:50.000+0000",False,0.011859488505643424,0.0,1.863642887946829e-21,0.2799845558546756,"B"
"BAM-6122","Bug","2010-06-22T23:43:43.000+0000",False,0.010631657396603905,0.0,1.0097872146532573e-20,0.25825229281750045,"B"
"BAM-7413","Bug","2010-11-29T06:11:49.000+0000",False,0.006220995607786507,0.0,4.630736574475699e-19,0.16862179975649055,"B"
"BAM-3740","Story","2009-04-07T07:32:15.000+0000",False,0.01441722033825058,0.0,3.9819230011215954e-23,0.3215513925006627,"B"
"BAM-8985","Bug","2011-06-03T14:47:29.000+0000",False,0.00355697290563354,0.0,1.2047859733838517e-14,0.1036674172408005,"B"
"BAM-6872","Bug","2010-09-20T10:37:17.000+0000",False,0.012026212745905302,0.0,5.043755884767667e-24,0.2828417283083722,"B"
"BAM-7058","Story","2010-10-14T02:14:57.000+0000",False,0.009248185724185638,0.0,1.1056223983177e-22,0.2322092650017659,"B"
"BAM-3805","Story","2009-04-17T01:31:49.000+0000",False,0.0037202201031429276,0.0,8.428602351605594e-25,0.10792758059448024,"B"
"BAM-4088","Story","2009-06-18T05:42:52.000+0000",False,0.01692258623641234,0.0,1.1854992161827345e-25,0.3580402369713893,"B"
"BAM-9033","Bug","2011-06-14T05:09:25.000+0000",False,0.005915485552306997,0.0,4.7203933656569e-22,0.16163806757638702,"B"
"BAM-10870","Story","2012-02-13T00:07:10.000+0000",False,0.010116858241997671,0.0,2.797649649444264e-25,0.24876210965941886,"B"
"BAM-4484","Story","2009-09-02T02:29:10.000+0000",False,0.022381185089268164,0.0,9.394427975597051e-25,0.4258653444435046,"B"
"BAM-4627","Story","2009-09-22T08:43:40.000+0000",False,0.025623325670954336,0.0,2.8774895784112574e-26,0.4600512230744083,"B"
"BAM-6749","Bug","2010-09-06T06:01:24.000+0000",False,0.010295175385583487,0.0,1.8289134837133437e-16,0.2520755845856834,"B"
"BAM-7408","Bug","2010-11-26T16:51:19.000+0000",False,0.012970998470666224,0.0,1.1133096643539246e-20,0.298631088097566,"B"
"BAM-8529","Bug","2011-04-13T13:12:08.000+0000",False,0.012077452694109175,0.0,1.5972767613507825e-20,0.2837154758215464,"B"
"BAM-7732","Bug","2011-01-12T22:38:28.000+0000",False,0.013110710382435846,0.0,1.6827850445898766e-26,0.30090964520896873,"B"
"BAM-3805","Story","2009-04-17T01:31:49.000+0000",False,0.0037202201031429276,0.0,8.428602351605594e-25,0.10792758059448024,"B"
"BAM-9556","Bug","2011-08-23T02:42:53.000+0000",False,0.020052639040335885,0.0,2.222659381132133e-19,0.39867723888633666,"B"
"BAM-8806","Story","2011-05-16T14:12:06.000+0000",False,0.018076227223493953,0.0,1.1866589776692822e-23,0.3736107281849112,"B"
"BAM-3917","Story","2009-05-18T06:26:31.000+0000",False,0.029940119760479063,1.0,6.556305368531978e-27,0.5,"B"
"BAM-7619","Story","2010-12-29T04:53:17.000+0000",False,0.01396525944632132,0.0,6.009810846508975e-26,0.3145439896059767,"B"
"BAM-7299","Bug","2010-11-10T07:07:32.000+0000",False,0.03982715117748577,0.0,5.197600259479332e-22,0.5733650754276215,"B"
"BAM-6358","Story","2010-07-27T04:34:27.000+0000",False,0.012612802442815345,0.0,1.664759874559583e-26,0.29272385795836897,"B"
"BAM-6755","Bug","2010-09-07T05:38:47.000+0000",False,0.007773556974845825,0.0,0.08232366274911827,0.20244782045046775,"B"
"BAM-5277","Bug","2010-02-03T03:14:46.000+0000",False,0.01759801461004954,0.0,1.6305194024332997e-20,0.36724454338897156,"B"
"BAM-3731","Story","2009-04-07T07:24:23.000+0000",False,0.00904836351891438,0.0,4.258936461391733e-24,0.22830210130422046,"B"
"BAM-8059","Bug","2011-02-17T15:32:11.000+0000",False,0.01033710787240739,0.0,7.665329402261633e-23,0.25285070247206975,"B"
"BAM-3626","Story","2009-03-10T04:09:48.000+0000",False,0.008403747502763933,0.0,7.223765541707913e-23,0.2154333644866941,"B"
"BAM-7436","Story","2010-12-01T18:48:22.000+0000",False,0.00835754302848424,0.0,3.6452635633033983e-22,0.21449511620268927,"B"
"BAM-7689","Bug","2011-01-07T08:28:59.000+0000",False,0.00941682673486166,0.0,4.22448361124722e-20,0.23547729203434797,"B"
"BAM-7689","Bug","2011-01-07T08:28:59.000+0000",False,0.00941682673486166,0.0,4.22448361124722e-20,0.23547729203434797,"B"
"BAM-6498","Story","2010-08-10T07:22:28.000+0000",False,0.006522673846205824,0.0,3.582234720589298e-26,0.1754088105439042,"B"
"BAM-4734","Story","2009-10-19T07:22:28.000+0000",False,0.01104845581319911,0.0,6.417129174862667e-25,0.26576898877654115,"B"
