"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-2749","Story","2015-02-23T08:58:14.000+0000",False,0.18052404436468267,0.0,5.194278843775908e-05,0.6467743414824091,"A"
"XD-1850","Bug","2014-06-13T12:52:16.000+0000",False,0.061812979009739845,0.0,0.003174478257807993,0.3538532126673246,"A"
"XD-3227","Story","2015-07-07T13:55:59.000+0000",False,0.07281637311708887,0.0,0.006542985892842685,0.3949577784681199,"A"
"XD-1338","Improvement","2014-02-20T10:14:16.000+0000",True,0.041175278253541246,1.0,0.007878432145949925,0.2630494359822596,"A"
"XD-1278","Story","2014-01-29T11:12:30.000+0000",False,0.07023992126254168,0.0,2.028126810340703e-05,0.3857249311531012,"A"
"XD-2920","Improvement","2015-04-07T04:57:44.000+0000",False,0.049680583524610335,0.0,0.006759295421700488,0.3029070959106688,"A"
"XD-229","Story","2013-06-17T07:50:30.000+0000",True,0.12076580516296044,1.0,5.821589724197723e-05,0.5330749556766063,"A"
"XD-1116","Story","2013-11-25T09:25:34.000+0000",False,0.03982982899591941,1.0,2.278024393599702e-06,0.25639266507890046,"A"
"XD-2007","Story","2014-07-23T12:30:51.000+0000",False,0.08792533662546424,0.0,0.0019459766372951228,0.44483981967106584,"A"
"XD-3352","Story","2015-08-05T10:54:27.000+0000",False,0.06228822863266891,0.0,3.147615268650448e-06,0.355722469028712,"A"
"XD-1569","Story","2014-04-13T08:00:35.000+0000",False,0.017569304160366887,0.0,1.3866434396897158e-07,0.12941004535778952,"A"
"XD-1854","Story","2014-06-17T06:33:48.000+0000",False,0.08487095049122223,0.0,0.003382762323396945,0.4353042703298213,"A"
