"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.04651646572780846,0.0,1.2238486282826982e-09,0.2556489340531875,"S"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.0953249599416184,0.0,3.032044206068526e-09,0.4258811896408694,"S"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.04607461728486568,0.0,2.0378064647393736e-08,0.2537492517381196,"S"
"USERGRID-1038","Story","2015-09-28T16:10:07.000+0000",False,0.04316998507121375,0.0,2.8283367463343303e-10,0.2410608669700934,"S"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.07131466936869822,0.0,4.3467899106121673e-10,0.35090586742803154,"S"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.060742721448008415,0.0,3.0556371920294e-10,0.31284887492282787,"S"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.0727548358710585,0.0,1.6534462614665077e-09,0.35582888214406605,"S"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.12272785704174766,1.0,2.06341283526844e-09,0.496190142335377,"S"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.07252061741653051,0.0,2.2613918928820202e-09,0.3550322934323491,"S"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.08311062870049625,0.0,2.7056368463970455e-08,0.38954954977902634,"S"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.0400697338272555,0.0,8.197365799965431e-08,0.22712247414854655,"S"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.050669345582702495,0.0,9.404449794174307e-11,0.2731244182641708,"S"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.04312517846249699,0.0,1.7945836781761096e-09,0.24086237073102024,"S"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.038461125747802236,0.0,3.344289053425989e-10,0.2197234300161312,"S"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.04919835139672449,0.0,5.175685438878052e-10,0.26701171522819384,"S"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.0730183068473879,0.0,9.79369068086951e-09,0.3567230908971312,"S"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.04999188704156027,0.0,1.1515088280060142e-08,0.2703196090989089,"S"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.08344543071295676,0.0,3.040491113348937e-06,0.3905929318247282,"S"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.0653559925567861,1.0,2.4435680556069115e-10,0.32988429701247923,"S"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.3166770796517164,1.0,1.0412068884548341e-06,0.7654011791980164,"S"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.1399091375666027,0.0,0.14436067759849697,0.5338390248062495,"S"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.056550556780871154,0.0,4.913546694545726e-10,0.2967547692644571,"S"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.165093560915229,1.0,5.561314665735185e-09,0.5819542231283172,"S"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.10284788189092682,1.0,2.761349949514018e-10,0.4466127249073179,"S"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.06307063974505359,0.0,8.97552747129546e-08,0.32153110280140834,"S"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.04005881070443854,0.0,1.0633509928721343e-07,0.22707262192500705,"S"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.18929576618645927,0.0,2.2220852094119552e-06,0.6217577227315272,"S"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.06273214377400861,0.0,0.9949833898997829,0.32027964615405585,"S"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.12896062697223834,0.0,3.448905495387479e-10,0.5103555515603371,"S"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.11489848653707524,1.0,4.799008653050062e-09,0.47750390805831605,"S"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.031379871389207045,0.0,1.3747116701491184e-10,0.18571492364839387,"S"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.050908149978595114,0.0,8.332872142608389e-11,0.2741089296903064,"S"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.04082961735435942,0.0,6.054596418151071e-07,0.23057756734877866,"S"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.200873718165861,0.0,4.190188004187099e-10,0.6389398214588327,"S"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.06076075242496993,0.0,1.0850348823411468e-10,0.31291680978549974,"S"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.12437810945273635,1.0,1.2040770130569952e-10,0.5,"S"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.13689381727613167,0.0,0.5646650109199354,0.527541099634182,"S"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.13355267178611457,0.0,7.020660846576506e-09,0.5204143439275221,"S"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.07582952346845839,0.0,1.4398583153584407e-05,0.36614270643666263,"S"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.06317314118754613,0.0,1.206728540906164e-10,0.3219093312276702,"S"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.12437810945273635,1.0,1.2040770130569952e-10,0.5,"S"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.12437810945273635,1.0,1.2040770130569952e-10,0.5,"S"
"USERGRID-660","Bug","2015-05-13T17:49:36.000+0000",True,0.0641607236664654,0.0,1.3325118944326217e-10,0.32553620003982886,"S"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.12637549963972164,0.0,3.5604806713173285e-09,0.5045536619073452,"S"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.09225361598065102,1.0,3.991161156873624e-10,0.41706943114791656,"S"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.0983891905881825,0.0,7.600985402336405e-09,0.43446818466609466,"S"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.12291661876048508,1.0,2.5496571563453675e-10,0.4966281351235296,"S"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.02900574678499814,0.0,2.1398057105539563e-10,0.17375882951801705,"S"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.12437810945273635,1.0,1.2040770130569952e-10,0.5,"S"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",True,0.04327942717665107,0.0,6.584343992282337e-11,0.24154534463862018,"S"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.09486761799745222,1.0,2.0594831649592456e-09,0.42458223488557906,"S"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",False,0.033723591989791114,0.0,2.245344864279145e-07,0.19723848320840032,"S"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.03681885749508082,0.0,2.5451778163603308e-09,0.2120482221858941,"S"
"USERGRID-544","Story","2015-04-05T16:46:49.000+0000",False,0.03610137654569625,0.0,2.6848539854741734e-10,0.2086558088601042,"S"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.03343378635156529,0.0,1.5188701849485662e-10,0.19582827952520812,"S"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.14089150884553103,0.0,6.780483934395995e-08,0.5358640809281068,"S"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.11594492524479126,0.0,4.4744328175886734e-08,0.4800616044232981,"S"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.06616059891659558,0.0,2.9876090776130034e-08,0.33278599793059654,"S"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.1064553911694943,0.0,8.926563908835981e-07,0.4561474489653669,"S"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.2128305606413248,1.0,4.3146092954455113e-10,0.6555805665664461,"S"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.0747114986994779,1.0,3.093190207259136e-10,0.36242291129460336,"S"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.07849203081872282,0.0,9.829229567434802e-06,0.37486394820756846,"S"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.05235067339691593,1.0,5.720004457403538e-09,0.28001009108412594,"S"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.041570069505140625,0.0,3.6189990829787083e-06,0.2339199220978998,"S"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.08101622715583928,0.0,0.9907813377573789,0.38295822343448116,"S"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.06479238888295852,0.0,7.605215933229687e-10,0.32783966624897554,"S"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.03938881905238563,0.0,1.1715868952459938e-07,0.2240046768431053,"S"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.08457613693285561,0.0,0.9999999999957083,0.3940960369018147,"S"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.19785731215763022,1.0,1.7862773786618665e-09,0.6345688235170426,"S"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.03754658197513469,0.0,9.85076705995673e-10,0.21546458625219175,"S"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.08166440884471825,0.0,1.0784616417557923e-06,0.3850100598753282,"S"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.046914572810732594,0.0,7.762971316628027e-09,0.2573537885571952,"S"
