"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-14365","Task","2018-01-03T20:19:06.000-0600",False,0.08392340676283495,0.0,0.018262058085373473,0.3963672360953537,"A"
"MULE-14817","Task","2018-03-27T13:31:11.000-0500",False,0.07703612310665914,1.0,0.0013297890096600814,0.3743159989757359,"A"
"MULE-14853","Bug","2018-04-05T13:51:37.000-0500",False,0.035807817805872846,1.0,0.00013716158670755977,0.2102276362424011,"A"
"MULE-8039","Task","2014-11-11T20:50:37.000-0600",False,0.05869285315509075,0.0,0.005633946399583633,0.3088756565210449,"A"
"MULE-15631","Task","2018-08-30T14:43:21.000-0500",False,0.12539111839731495,0.0,0.004318875797177201,0.5068074704060662,"A"
"MULE-12576","Bug","2017-05-24T09:48:36.000-0500",False,0.028581189262615204,0.0,0.00011151166648554282,0.17415831449155125,"A"
"MULE-11105","Task","2016-11-29T14:29:18.000-0600",False,0.06860294069285827,0.0,0.002236332958460192,0.34552243890786005,"A"
"MULE-10509","Task","2016-09-09T09:52:09.000-0500",True,0.025390808789526084,1.0,0.0064026554793060126,0.15735004135881128,"A"
"MULE-8039","Task","2014-11-11T20:50:37.000-0600",False,0.05869285315509075,0.0,0.005633946399583633,0.3088756565210449,"A"
"MULE-15922","Bug","2018-10-24T11:07:52.000-0500",False,0.04740019362178233,0.0,0.0028816042569927832,0.2628906643233141,"A"
"MULE-12565","Task","2016-06-13T12:14:53.000-0500",True,0.11353216696553586,0.0,0.003740460375195628,0.4786160334608886,"A"
"MULE-15134","Bug","2018-06-07T10:13:44.000-0500",False,0.0246075327766636,0.0,0.00019702494832169715,0.15313560373179927,"A"
"MULE-11243","Task","2016-12-21T10:31:10.000-0600",False,0.04391686832256878,0.0,0.0009315960683625968,0.24768901072303215,"A"
"MULE-14303","Bug","2017-12-21T15:11:06.000-0600",True,0.07053649220877874,1.0,0.02084601893090588,0.35230861382672785,"A"
"MULE-13315","Bug","2017-08-15T09:26:11.000-0500",False,0.03086914091653442,0.0,0.002180844878287943,0.18587007162890337,"A"
"MULE-14298","Bug","2017-12-20T11:18:15.000-0600",False,0.0748641697665918,0.0,0.0024779641636301013,0.3670961737831876,"A"
"MULE-14978","Bug","2018-05-08T14:14:04.000-0500",False,0.049492647096725934,0.0,0.0024838870657847897,0.27178179330617946,"A"
"MULE-11805","Task","2017-02-10T16:44:56.000-0600",True,0.07609470852435764,1.0,0.28926037266863014,0.3712027916539057,"A"
"MULE-11854","Task","2017-02-21T10:19:51.000-0600",False,0.030208052872444352,1.0,0.0746662276390427,0.1825146613946107,"A"
"MULE-13561","Bug","2017-09-18T10:44:49.000-0500",False,0.03175676975721871,1.0,0.0007024468266728102,0.1903393242678957,"A"
"MULE-12480","Improvement","2017-05-15T10:37:11.000-0500",False,0.028775007853886106,0.0,0.0002985833720890705,0.17516133199678857,"A"
"MULE-7256","Bug","2014-01-28T08:29:48.000-0600",False,0.1531396970319876,0.0,0.05660355051139138,0.5644851953005134,"A"
"MULE-13251","Task","2017-08-03T10:20:58.000-0500",False,0.028540526458440317,1.0,0.0005849456089745466,0.1739476243869107,"A"
"MULE-9329","Task","2016-01-15T11:36:30.000-0600",False,0.06165669363363991,0.0,0.02304366579062037,0.32017590716304756,"A"
"MULE-14136","Bug","2017-11-27T09:28:42.000-0600",False,0.39289278305562075,0.0,0.02330218836195417,0.8226494531075461,"A"
"MULE-6367","Bug","2012-07-27T15:54:48.000-0500",False,0.08746954965295957,1.0,0.0007817656046984249,0.4072464538583698,"A"
"MULE-15364","Bug","2018-07-16T08:52:58.000-0500",False,0.06114296380920551,1.0,0.14969629088439446,0.31823869995730664,"A"
"MULE-11653","New Feature","2017-02-06T14:28:23.000-0600",True,0.08979490683805774,1.0,0.07115083792004367,0.41421415801020334,"A"
"MULE-7720","New Feature","2014-07-03T10:50:52.000-0500",False,0.036650540392698154,0.0,0.0014669527252608706,0.2142630669596434,"A"
"MULE-9490","Improvement","2016-03-16T12:22:31.000-0500",False,0.02951372675001409,1.0,0.002241503737348767,0.17896562483820758,"A"
"MULE-11108","Bug","2016-11-29T18:03:38.000-0600",False,0.04212201292676276,0.0,0.0003188895808997869,0.23965363625689703,"A"
"MULE-13088","Bug","2017-07-14T16:48:54.000-0500",False,0.02083724740206791,0.0,5.201901459744788e-07,0.13234463632785043,"A"
"MULE-15303","Bug","2018-07-05T12:38:10.000-0500",False,0.03121023327693576,0.0,0.08120457825449999,0.18759234220155882,"A"
"MULE-8104","Bug","2014-12-01T09:17:18.000-0600",False,0.015983266041224815,0.0,1.449919041298298e-06,0.10428170311479164,"A"
"MULE-9753","Bug","2016-05-26T11:04:30.000-0500",False,0.055051768758879974,0.0,0.00011700840867779603,0.29457109870316345,"A"
"MULE-15395","Task","2018-07-18T09:46:06.000-0500",False,0.050605605373907646,0.0,0.008451653570922717,0.2764396557053676,"A"
"MULE-13947","Task","2017-11-02T15:00:59.000-0500",False,0.03069569621776531,0.0,0.0006375462258527048,0.18499196409505067,"A"
"MULE-15900","Task","2018-10-23T13:59:01.000-0500",False,0.2001064910915701,0.0,0.9999999968278246,0.641973871096473,"A"
"MULE-9280","Task","2016-01-07T06:17:03.000-0600",True,0.08510106098114098,1.0,0.01658739943528746,0.40001477445069467,"A"
"MULE-11895","Task","2017-02-28T11:33:12.000-0600",False,0.08606898098714683,1.0,0.014672016407907025,0.40298678979492025,"A"
"MULE-6649","Story","2013-02-14T14:11:49.000-0600",True,0.07476806027628069,0.0,0.003763382415826426,0.3667736360785832,"A"
"MULE-12404","Bug","2017-05-05T11:35:55.000-0500",False,0.018270987937469663,0.0,1.512574645416077e-05,0.1176961376658629,"A"
"MULE-14864","Bug","2018-04-09T11:37:35.000-0500",False,0.02153140671322992,0.0,1.2869501784349704e-05,0.13623663818248594,"A"
"MULE-11253","New Feature","2016-12-22T07:50:17.000-0600",False,0.037557323506499964,0.0,0.0010170458155061089,0.21856721415449026,"A"
"MULE-12541","Task","2017-05-22T13:15:55.000-0500",False,0.025008686389397496,0.0,0.00011278543675953586,0.1552984286581798,"A"
"MULE-8736","Bug","2015-06-25T11:12:02.000-0500",False,0.030258634051115566,1.0,0.0001692298044810227,0.18277220524070242,"A"
"MULE-14934","Bug","2018-04-24T15:26:04.000-0500",True,0.047673037539869345,0.0,0.0003996440043116103,0.26406007111493374,"A"
"MULE-13956","Bug","2017-11-03T13:12:34.000-0500",False,0.03813136394624676,0.0,6.633645674992934e-05,0.22127181388694397,"A"
"MULE-8024","Improvement","2014-11-06T06:34:00.000-0600",False,0.07104438614480106,0.0,0.0005483846372093925,0.3540725027795443,"A"
"MULE-14755","Bug","2018-03-19T07:10:43.000-0500",False,0.03515874417034672,0.0,0.000833835723954426,0.2070960046757591,"A"
"MULE-15820","Task","2018-10-10T11:03:11.000-0500",True,0.4408851352345685,1.0,0.9999999463620682,0.8496680636117088,"A"
"MULE-11468","Task","2017-01-19T10:37:35.000-0600",False,0.07491082181546439,0.0,0.00944392220138792,0.3672526409820621,"A"
"MULE-10798","Bug","2016-10-19T09:52:25.000-0500",False,0.09925027805148075,0.0,7.97529920786753e-05,0.4412693237185839,"A"
"MULE-11032","Improvement","2016-11-21T12:57:13.000-0600",False,0.04175203532512274,0.0,0.00011254005913731006,0.2379796997760947,"A"
"MULE-14134","Bug","2017-11-27T07:58:49.000-0600",False,0.018723050264495552,0.0,1.815989544705433e-07,0.12030672466767912,"A"
"MULE-10160","Task","2016-07-26T15:55:54.000-0500",False,0.0779188984474596,1.0,0.003336408111847418,0.37721310579579803,"A"
"MULE-14213","Task","2017-12-13T13:46:07.000-0600",True,0.3001863290953541,1.0,0.492008043181041,0.7545743605623847,"A"
"MULE-13856","Bug","2017-10-23T12:47:39.000-0500",False,0.06620384314211565,0.0,0.7350735486737544,0.3369425731406592,"A"
"MULE-12528","Bug","2017-05-19T16:49:47.000-0500",False,0.04805475923833038,0.0,5.806991791441662e-05,0.26569103229511476,"A"
"MULE-11307","Task","2016-12-30T10:53:22.000-0600",False,0.09069847354486284,0.0,0.009691448143295419,0.41688703047001513,"A"
"MULE-10797","Bug","2016-10-19T09:29:14.000-0500",False,0.04632609654921406,0.0,0.3860020345905476,0.25825734817162643,"A"
"MULE-8264","Improvement","2015-01-23T09:27:22.000-0600",False,0.047449611554500185,0.0,0.002641365341393156,0.26310269496696315,"A"
"MULE-10435","New Feature","2016-09-01T10:20:07.000-0500",False,0.1004691696930122,0.0,0.16214101748060544,0.4446152395340998,"A"
"MULE-8723","Bug","2015-06-23T12:21:35.000-0500",False,0.05611583294984587,0.0,0.0003257078402631339,0.2988007970768091,"A"
"MULE-13853","Bug","2017-10-21T10:50:45.000-0500",False,0.13355681100779743,0.0,1.4746655707334658e-06,0.5249046118852797,"A"
"MULE-12429","Bug","2017-05-09T17:34:54.000-0500",False,0.11361729930173324,0.0,0.0007155141902502855,0.4788270533837668,"A"
"MULE-12073","Task","2017-03-28T16:42:11.000-0500",False,0.02349704806878021,0.0,0.046721612118111,0.14709965678445516,"A"
"MULE-12712","Bug","2017-06-07T09:20:49.000-0500",False,0.059626656377025494,0.0,0.0010110218020554782,0.3124685643646278,"A"
"MULE-11377","Task","2017-01-10T16:07:59.000-0600",False,0.0973706077501584,0.0,0.004885551311470303,0.43604793041227596,"A"
"MULE-16400","Bug","2019-01-30T20:36:05.000-0600",False,0.11665824650900941,0.0,0.0019031774893273402,0.4862802165723889,"A"
"MULE-13146","Task","2017-07-20T10:24:24.000-0500",False,0.023435669911681473,0.0,0.06330479873358659,0.14676393420919534,"A"
"MULE-13261","Bug","2017-08-03T19:28:53.000-0500",False,0.023182436354846903,0.0,0.00010269320618236522,0.14537646096071305,"A"
"MULE-14862","Task","2018-04-06T13:46:59.000-0500",False,0.05191158208670763,0.0,0.055851196487202374,0.2818435565563898,"A"
"MULE-11701","Task","2017-02-07T10:10:56.000-0600",False,0.07945441958618213,1.0,0.0006084061695044106,0.38220196211210034,"A"
"MULE-10450","Task","2016-09-01T12:06:55.000-0500",False,0.10671967564430153,1.0,0.0015546579555045243,0.4612964951444361,"A"
"MULE-13702","Task","2017-10-03T10:13:25.000-0500",False,0.03397802810790428,0.0,0.21686057784669943,0.20134616927532614,"A"
"MULE-8129","Bug","2014-12-04T09:07:55.000-0600",False,0.029657459366041857,0.0,0.00035777283627115434,0.1797024208345682,"A"
"MULE-16144","Task","2018-12-04T11:57:00.000-0600",False,0.02334057774461971,0.0,0.01793956793356178,0.14624336597362061,"A"
"MULE-7220","New Feature","2014-01-07T15:54:39.000-0600",False,0.09191553684286048,1.0,0.012322146819515245,0.4204572163621493,"A"
"MULE-15237","Bug","2018-06-29T06:47:05.000-0500",False,0.08622336923146995,0.0,0.0016888677166884151,0.40345869943255963,"A"
"MULE-10564","Task","2016-09-15T11:32:38.000-0500",False,0.07936864037877725,0.0,0.002813516875293727,0.38192494133939064,"A"
"MULE-11727","Task","2017-02-07T12:53:48.000-0600",False,0.08372933948986723,1.0,0.00040411802378079637,0.39576279967439465,"A"
"MULE-16605","Bug","2019-03-26T18:32:31.000-0500",False,0.040326863221992616,1.0,0.00011025156659964105,0.23147444139627887,"A"
"MULE-11568","Task","2017-01-30T12:39:08.000-0600",False,0.048201550848029566,1.0,0.0011645727085228539,0.26631664476569483,"A"
"MULE-12379","Task","2017-05-03T10:25:49.000-0500",False,0.024004727417476352,0.0,0.00022342527903079047,0.14986804173797716,"A"
"MULE-11166","Task","2016-12-08T07:29:55.000-0600",False,0.11190880148247795,1.0,0.23854788521401138,0.4745670654205056,"A"
"MULE-11400","Task","2017-01-12T07:55:34.000-0600",True,0.04969531784459432,0.0,0.0018301467475146556,0.27263363930991186,"A"
"MULE-9662","Bug","2016-05-04T16:38:00.000-0500",False,0.08541467612971555,1.0,0.0032698497854165287,0.40098028046015766,"A"
"MULE-13942","Bug","2017-11-02T12:07:45.000-0500",False,0.12197459046039771,0.0,0.0007456800482834522,0.49892694500609164,"A"
"MULE-14169","Task","2017-12-05T11:46:06.000-0600",False,0.03825367875747211,0.0,0.00017546858613627433,0.22184609928024418,"A"
"MULE-13003","Task","2017-07-05T14:34:55.000-0500",False,0.06754051310911027,1.0,0.001911275692345819,0.34174500343367337,"A"
"MULE-11937","Bug","2017-03-07T13:12:00.000-0600",False,0.07593943513328434,0.0,0.0032053631832612384,0.3706869455939207,"A"
"MULE-16230","Bug","2018-12-10T13:40:17.000-0600",False,0.02442914375981062,0.0,1.934463738430279e-05,0.15217082937455373,"A"
"MULE-11891","Bug","2017-02-25T18:05:07.000-0600",False,0.02770178534656186,0.0,0.00010603460901694421,0.16958164273820772,"A"
"MULE-13953","Bug","2017-11-03T11:43:04.000-0500",False,0.06188206069044915,0.0,0.12690792157806308,0.3210229327215297,"A"
"MULE-11843","Bug","2017-02-20T10:25:05.000-0600",False,0.11285826265005018,0.0,0.006080343426093841,0.4769409971613317,"A"
"MULE-7589","Improvement","2014-05-07T12:44:41.000-0500",False,0.0654385708772576,0.0,0.014633410894201187,0.3341676837415625,"A"
"MULE-6845","Story","2013-05-22T01:45:12.000-0500",False,0.09574634984344771,1.0,0.0006663904523452309,0.4314747235562853,"A"
"MULE-14569","Enhancement Request","2018-01-31T09:43:58.000-0600",False,0.04689953369980122,0.0,0.005504385945464669,0.26073689978146525,"A"
"MULE-12946","Bug","2017-06-27T10:19:59.000-0500",False,0.02582960087228916,0.0,0.00404188746862082,0.15969562435834597,"A"
"MULE-7994","New Feature","2014-10-23T10:46:58.000-0500",False,0.043933827878837595,1.0,0.00040539747509365213,0.2477642692764994,"A"
"MULE-14871","Task","2018-04-10T15:16:15.000-0500",False,0.03239081481394471,1.0,0.006913306452611914,0.19350679822197353,"A"
"MULE-11099","Improvement","2016-11-29T08:24:28.000-0600",False,0.05880304739523778,0.0,0.006977618176267064,0.30930122115580616,"A"
"MULE-13411","Bug","2017-08-29T15:35:24.000-0500",False,0.057382531434206,0.0,0.0001407208152779008,0.3037825138382814,"A"
"MULE-15096","Task","2018-05-31T16:20:29.000-0500",True,0.11565877085230203,0.0,0.04923707194951872,0.4838485689456226,"A"
"MULE-9976","Task","2016-06-24T04:34:53.000-0500",False,0.03978651684865989,0.0,0.000562343643157096,0.22898399938209252,"A"
"MULE-8024","Improvement","2014-11-06T06:34:00.000-0600",False,0.07104438614480106,0.0,0.0005483846372093925,0.3540725027795443,"A"
"MULE-10995","Bug","2016-11-17T11:02:15.000-0600",False,0.07075500891309025,0.0,0.0003811892684761024,0.3530684538148097,"A"
"MULE-7769","New Feature","2014-07-17T12:08:34.000-0500",False,0.018691353997104934,0.0,0.00016382609494005254,0.12012410934517767,"A"
"MULE-7701","Bug","2014-06-26T14:38:22.000-0500",False,0.13796177399889134,0.0,4.4141372765467395e-05,0.5342581379867296,"A"
"MULE-7439","Improvement","2014-03-17T13:49:27.000-0500",False,0.03750028797897163,1.0,0.0009128231315774144,0.21829764098873405,"A"
"MULE-16317","Bug","2019-01-11T08:39:55.000-0600",False,0.052602771499786254,1.0,0.016780746703350516,0.28467697695662664,"A"
"MULE-15268","Task","2018-07-03T13:07:18.000-0500",False,0.02896717174135568,0.0,0.00020244092710731455,0.17615377781496983,"A"
"MULE-10299","Task","2016-08-18T10:38:57.000-0500",False,0.05854901479233875,1.0,0.0025301651683146344,0.308319520537889,"A"
"MULE-8501","Bug","2015-04-16T12:28:40.000-0500",False,0.10645500471511822,1.0,0.0014112431048678255,0.460605887031605,"A"
"MULE-11883","Task","2017-02-24T07:42:52.000-0600",False,0.04622326600383373,0.0,0.003424332963557288,0.2578112640619833,"A"
"MULE-9615","Bug","2016-04-27T13:05:50.000-0500",False,0.02543613455249757,0.0,0.00477652620489615,0.15759284052683725,"A"
"MULE-7012","Bug","2013-09-10T08:58:37.000-0500",False,0.041868085891847866,0.0,0.0002996822261395687,0.238505415588117,"A"
"MULE-10628","Task","2016-09-26T08:08:19.000-0500",False,0.03150799729918131,1.0,0.003978942196262204,0.18909087572060568,"A"
"MULE-9344","Bug","2016-01-22T12:00:34.000-0600",False,0.023414332707227523,1.0,0.00015774863715639804,0.14664717321703857,"A"
"MULE-13987","Task","2017-11-07T13:54:50.000-0600",True,0.2054341410342793,1.0,0.9999987487502734,0.6495132158600133,"A"
"MULE-14693","Enhancement Request","2018-03-09T12:19:45.000-0600",False,0.0558871420132451,0.0,0.0003559927707580976,0.29789522440967187,"A"
"MULE-16575","Bug","2019-03-19T15:45:12.000-0500",False,0.04286448131116923,0.0,0.00012657646806261998,0.2429946509574506,"A"
"MULE-16166","Task","2018-12-04T15:22:10.000-0600",False,0.0953776794484715,0.0,0.004875526922111798,0.43042867410689306,"A"
"MULE-14573","Task","2018-01-31T15:35:35.000-0600",False,0.04348920944142421,1.0,0.00026849254629147105,0.24578715783735072,"A"
"MULE-12416","Bug","2017-05-08T13:14:11.000-0500",False,0.021918362702406886,0.0,0.003593141904398299,0.13839347337546984,"A"
"MULE-15202","Task","2018-06-25T14:47:11.000-0500",True,0.10136341845025836,1.0,0.12042052453676516,0.44705030926500466,"A"
"MULE-13297","Task","2017-08-10T13:53:48.000-0500",False,0.0626893804205415,0.0,0.002598560491520504,0.3240432476556558,"A"
"MULE-12480","Improvement","2017-05-15T10:37:11.000-0500",False,0.028775007853886106,0.0,0.0002985833720890705,0.17516133199678857,"A"
"MULE-13512","Task","2017-09-12T06:59:21.000-0500",False,0.17294584951619152,1.0,0.006320614051859292,0.5998113011333436,"A"
"MULE-14877","Bug","2018-04-11T10:20:22.000-0500",False,0.03064724955625536,0.0,0.00014105952304060992,0.1847464083473859,"A"
"MULE-11491","Bug","2017-01-20T17:35:59.000-0600",False,0.08680993864846802,0.0,0.0014478557141566436,0.4052462959090538,"A"
"MULE-14702","Bug","2018-03-12T14:36:52.000-0500",False,0.041731400837875895,0.0,1.4440493170371655e-09,0.23788616167853474,"A"
"MULE-12749","Improvement","2017-06-09T12:50:00.000-0500",False,0.019360287013663272,0.0,1.2590325913160148e-05,0.12396457813336566,"A"
"MULE-7513","Improvement","2014-04-14T13:27:53.000-0500",False,0.04340427890822477,0.0,0.018819836197326245,0.2454085191471375,"A"
"MULE-15647","Task","2018-09-04T08:40:52.000-0500",False,0.03773549875608063,0.0,0.00045967070146320807,0.21940835203765588,"A"
"MULE-6355","Bug","2012-07-24T17:50:10.000-0500",False,0.0817200778553547,0.0,0.2727763968524408,0.3894482675748499,"A"
"MULE-12383","Bug","2017-05-03T12:24:15.000-0500",False,0.04511372155697139,0.0,4.5812023994314786e-09,0.25296984759343,"A"
"MULE-16511","Enhancement Request","2019-02-20T06:46:54.000-0600",False,0.04327072637019268,0.0,8.931735279431784e-06,0.2448124797359631,"A"
"MULE-10993","Bug","2016-11-17T08:48:22.000-0600",False,0.10199941091552472,0.0,0.0056303799566586,0.44877210523450717,"A"
"MULE-9807","Bug","2016-06-02T15:39:44.000-0500",False,0.011755924314465354,0.0,4.5076170962919155e-06,0.07856529620780214,"A"
"MULE-16511","Enhancement Request","2019-02-20T06:46:54.000-0600",False,0.04327072637019268,0.0,8.931735279431784e-06,0.2448124797359631,"A"
"MULE-16174","Task","2018-12-05T09:05:17.000-0600",False,0.050952063519511204,0.0,0.005890656980717499,0.27787969354447695,"A"
"MULE-13355","Bug","2017-08-18T13:45:41.000-0500",False,0.02879178833909164,0.0,0.0001606258690987018,0.17524807576698254,"A"
"MULE-14743","Bug","2018-03-15T16:50:09.000-0500",False,0.03029327645174415,1.0,0.00023982555702945987,0.18294851559949304,"A"
"MULE-10057","Improvement","2016-07-07T17:18:52.000-0500",False,0.034074377188188454,0.0,0.0003241298002060999,0.2018179617803055,"A"
"MULE-10528","Bug","2016-09-12T10:40:17.000-0500",False,0.0292775567437543,0.0,0.003201327119434875,0.1777525774693602,"A"
"MULE-12856","Improvement","2017-06-19T06:28:38.000-0500",False,0.12261191066049233,0.0,0.7897457241810086,0.5004113285178258,"A"
"MULE-13939","Task","2017-11-02T06:04:22.000-0500",False,0.05353353802791746,0.0,0.0002279175053915747,0.28846381071358224,"A"
"MULE-10299","Task","2016-08-18T10:38:57.000-0500",False,0.05854901479233875,1.0,0.0025301651683146344,0.308319520537889,"A"
"MULE-10520","Task","2016-09-09T12:18:50.000-0500",True,0.02554940771892357,0.0,0.00023395896610496676,0.15819910479144622,"A"
"MULE-10394","Task","2016-08-30T11:00:47.000-0500",False,0.021216345037778098,0.0,0.0006108507006056883,0.13447380750921403,"A"
"MULE-13125","Task","2017-07-18T17:02:13.000-0500",False,0.07062696465214371,1.0,0.004019182433331325,0.35262338334068866,"A"
"MULE-11482","Task","2017-01-20T07:56:58.000-0600",False,0.013201243050909483,1.0,0.00015827941180828514,0.08749718327918277,"A"
"MULE-11482","Task","2017-01-20T07:56:58.000-0600",False,0.013201243050909483,1.0,0.00015827941180828514,0.08749718327918277,"A"
"MULE-11057","Bug","2016-11-23T15:00:33.000-0600",False,0.0406601611001795,1.0,0.0007402964394130699,0.23300398470730982,"A"
"MULE-10655","Improvement","2016-09-29T05:31:43.000-0500",False,0.19754947145626398,1.0,0.01573270796540134,0.6382760212671583,"A"
"MULE-12300","Task","2017-04-25T06:32:41.000-0500",True,0.04552305621351106,0.0,0.0028778701015382603,0.2547619721307794,"A"
"MULE-10137","Improvement","2016-07-21T10:59:43.000-0500",True,0.18367009364894804,1.0,0.9568760085685508,0.6172502536989135,"A"
"MULE-11364","Task","2017-01-09T08:57:55.000-0600",False,0.06985224785916429,1.0,0.005191396633116466,0.34992005771215745,"A"
"MULE-7264","Bug","2014-01-29T14:22:50.000-0600",False,0.042035871626467824,0.0,0.009137882380696346,0.23926443807699163,"A"
"MULE-9462","Improvement","2016-03-11T13:04:01.000-0600",False,0.039555535545130985,0.0,0.006945843218190971,0.22791534146026862,"A"
"MULE-8079","Bug","2014-11-20T12:16:56.000-0600",False,0.03549445026351886,0.0,0.00021437371050696152,0.2087182778745584,"A"
"MULE-11678","New Feature","2017-02-07T07:57:28.000-0600",False,0.034879399979139386,1.0,0.00022586313386431365,0.20574188175837146,"A"
"MULE-7887","Bug","2014-09-19T14:36:01.000-0500",False,0.05449323504065145,0.0,3.3665004368647646e-05,0.29233427490345054,"A"
"MULE-13369","Task","2017-08-23T10:29:57.000-0500",False,0.039147204072868216,0.0,0.00014770790666338737,0.22602015502860986,"A"
"MULE-6900","New Feature","2013-06-25T10:59:35.000-0500",False,0.05123124445964741,1.0,0.0006170314159554271,0.27903669415076987,"A"
"MULE-7710","Task","2014-07-01T18:22:52.000-0500",False,0.10360298487146975,0.0,0.0005788981553474707,0.45307680754336993,"A"
"MULE-15479","Task","2018-07-31T13:35:06.000-0500",False,0.06852025720156853,0.0,0.00025473530183822447,0.3452297084700973,"A"
"MULE-11655","New Feature","2017-02-06T14:37:27.000-0600",True,0.09349885161341295,1.0,0.5269728857178926,0.4250509010839933,"A"
"MULE-14820","Task","2018-03-27T16:01:55.000-0500",False,0.15826273882752429,1.0,0.0014030576438462533,0.5740413583804064,"A"
"MULE-7206","Bug","2014-01-02T11:15:30.000-0600",False,0.027070258104486707,0.0,9.73433323479353e-05,0.16626874698981758,"A"
"MULE-14639","Task","2018-02-26T13:51:38.000-0600",False,0.04179091302235182,0.0,0.0002103296923295146,0.2381558846526504,"A"
"MULE-15614","Task","2018-08-28T13:42:58.000-0500",False,0.04944082395765634,1.0,0.0007933374467267435,0.27156371332223994,"A"
"MULE-16083","Task","2018-11-21T07:18:15.000-0600",False,0.3246219621431467,1.0,0.9999999999844533,0.7750342895702185,"A"
