"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4179","Bug","2012-01-18T16:29:23.000+0000",False,0.005405237599893779,0.0,3.996843821284034e-15,0.10389319792817292,"A"
"APSTUD-4793","Story","2012-05-08T09:56:40.000+0000",False,0.03352314137247588,0.0,6.691467751890801e-09,0.4252762402715782,"A"
"APSTUD-4992","Bug","2012-07-03T09:05:09.000+0000",False,0.002727562375967897,0.0,9.670055402646796e-17,0.05513043921461007,"A"
"APSTUD-4129","Bug","2012-01-10T10:36:43.000+0000",False,0.018284604943085817,0.0,8.457959112861122e-12,0.28435287799982456,"A"
"APSTUD-7159","Bug","2012-07-17T05:26:01.000+0000",False,0.002875382460510133,0.0,0.9704267724691844,0.05795319463664498,"A"
"APSTUD-4728","Bug","2012-04-26T22:10:08.000+0000",False,0.0029715458369757204,0.0,0.00028379712435732535,0.05978092854537343,"A"
"APSTUD-4505","Bug","2012-03-15T11:58:20.000+0000",False,0.016154347256703793,0.0,1.8252067669599364e-13,0.2594154378012077,"A"
"APSTUD-4821","Bug","2012-05-11T17:36:48.000+0000",False,0.010681400354801257,0.0,1.3745533133149208e-18,0.18721001646458665,"A"
"APSTUD-2902","Bug","2011-07-06T01:42:12.000+0000",False,0.012444103742409807,0.0,4.071938680867154e-18,0.2118657893164167,"A"
"APSTUD-3870","Bug","2011-11-17T12:21:42.000+0000",False,0.00837450000259159,0.0,1.1306917859021885e-18,0.1526607060329017,"A"
"APSTUD-5046","Bug","2012-07-13T14:17:39.000+0000",False,0.0071910720409995715,0.0,1.178308729119601e-10,0.13383970122739317,"A"
"APSTUD-3935","Bug","2011-12-01T19:55:49.000+0000",False,0.025916831031747932,0.0,2.713619687908696e-09,0.36208332881410493,"A"
"APSTUD-4231","Story","2012-01-20T11:09:26.000+0000",False,0.003176290099967381,0.0,4.1490765707441212e-22,0.06365004497568937,"A"
"APSTUD-4587","Bug","2012-03-29T19:11:38.000+0000",False,0.019790140960391316,0.0,4.4806999771360345e-13,0.3010480707735957,"A"
"APSTUD-4292","Improvement","2012-01-30T09:16:15.000+0000",False,0.022220221630515884,0.0,3.399555169533754e-18,0.3265103641230314,"A"
"APSTUD-4538","Bug","2012-03-20T13:40:36.000+0000",False,0.010814326266208535,0.0,9.43933807413513e-18,0.18911982311155093,"A"
"APSTUD-4777","Bug","2012-05-04T10:26:09.000+0000",False,0.03565814871278853,0.0,3.5964489209440473e-19,0.44097713284228973,"A"
"APSTUD-4229","Story","2012-01-20T11:01:00.000+0000",False,0.003176290099967381,0.0,4.1490765707441212e-22,0.06365004497568937,"A"
"APSTUD-3871","Improvement","2011-11-17T12:27:00.000+0000",True,0.12758510309570534,1.0,8.747191506415983e-14,0.7572735209972874,"A"
"APSTUD-4409","Improvement","2012-02-21T12:07:04.000+0000",False,0.009735264542592525,0.0,1.308093139227008e-18,0.17336748433854504,"A"
"APSTUD-4860","Bug","2012-05-29T06:28:01.000+0000",False,0.0098120033575151,0.0,4.6018935814121164e-14,0.17450676529777098,"A"
"APSTUD-23","Bug","2011-06-08T01:56:21.000+0000",False,0.00941697114437336,0.0,8.807644259048595e-06,0.16861017553991917,"A"
"APSTUD-4777","Bug","2012-05-04T10:26:09.000+0000",False,0.03565814871278853,0.0,3.5964489209440473e-19,0.44097713284228973,"A"
"APSTUD-4722","Story","2012-04-26T15:08:21.000+0000",False,0.016664157040235435,0.0,1.2312678779133655e-15,0.26553029872239436,"A"
"APSTUD-4487","Bug","2012-03-13T12:21:43.000+0000",False,0.007821601812741356,0.0,2.4651834516028387e-19,0.14396478856401726,"A"
"APSTUD-4318","Bug","2012-02-03T07:34:23.000+0000",False,0.02535786429945317,0.0,2.1811587481754437e-13,0.35693074390214313,"A"
"APSTUD-4707","Improvement","2012-04-23T09:51:54.000+0000",False,0.007683731795981429,0.0,8.433160154302756e-15,0.14177004407494995,"A"
"APSTUD-3014","Story","2011-07-19T09:38:01.000+0000",False,0.013013085557639293,0.0,3.116655960793378e-14,0.2195260337026915,"A"
"APSTUD-4408","Story","2012-02-21T06:08:35.000+0000",False,0.02466478120928939,0.0,3.055758327842927e-16,0.3504335433859576,"A"
"APSTUD-4894","Bug","2012-06-07T06:09:29.000+0000",False,0.022680061114825633,0.0,3.208673241346048e-19,0.3311347780477946,"A"
"APSTUD-3967","Bug","2011-12-14T11:25:47.000+0000",False,0.012397801411728339,0.0,7.623562483079071e-09,0.21123618891930315,"A"
"APSTUD-4682","Bug","2012-04-19T09:17:17.000+0000",False,0.012043667072667283,0.0,1.1978609801104027e-10,0.20638931811153594,"A"
"APSTUD-7532","Bug","2012-10-28T09:18:41.000+0000",False,0.007897014705288367,0.0,5.405234475318436e-16,0.14516079593084116,"A"
"APSTUD-4311","Story","2012-02-02T09:18:29.000+0000",False,0.014490353299499437,0.0,1.0262362539110376e-14,0.23877541981223835,"A"
"APSTUD-4834","Improvement","2012-05-18T13:20:14.000+0000",False,0.019846826277949755,0.0,4.4332665357613105e-11,0.30166243935206677,"A"
"APSTUD-7239","Story","2012-08-02T09:33:45.000+0000",False,0.008612179475081937,0.0,6.815218534126073e-17,0.15634776376042198,"A"
"APSTUD-4267","Bug","2012-01-24T00:33:47.000+0000",True,0.017090477459447143,1.0,2.39282956286738e-16,0.27057152324480654,"A"
"APSTUD-4535","Bug","2012-03-20T11:58:43.000+0000",False,0.005229160417162618,0.0,5.814089333905026e-19,0.1008341084208957,"A"
"APSTUD-4585","Improvement","2012-03-29T14:44:56.000+0000",False,0.022370968246512832,0.0,2.793289342460353e-17,0.328032908890658,"A"
"APSTUD-3778","Improvement","2011-10-31T18:03:15.000+0000",False,0.019936216280550895,0.0,2.372051951535383e-17,0.30262922128280806,"A"
"APSTUD-4329","Bug","2012-02-05T10:26:03.000+0000",False,0.035004640045150096,0.0,4.523080840184599e-06,0.43625579042826834,"A"
"APSTUD-4129","Bug","2012-01-10T10:36:43.000+0000",False,0.018284604943085817,0.0,8.457959112861122e-12,0.28435287799982456,"A"
"APSTUD-4361","Story","2012-02-10T23:22:03.000+0000",False,0.027041929216287924,0.0,4.6397894860950227e-10,0.37222540037957297,"A"
"APSTUD-4270","Bug","2012-01-24T13:52:18.000+0000",False,0.003778783970246317,0.0,8.98564500095185e-06,0.07486201462165967,"A"
"APSTUD-7686","Bug","2013-01-14T13:40:35.000+0000",False,0.0038166619318138516,0.0,8.644777984410969e-05,0.07555837854274909,"A"
"APSTUD-7246","Improvement","2012-08-02T17:02:19.000+0000",True,0.1933089252065766,1.0,0.13497565833991979,0.836391382116731,"A"
"APSTUD-4738","Bug","2012-04-27T14:35:12.000+0000",False,0.030611227342033316,0.0,6.768990485299877e-16,0.40250747656565117,"A"
"APSTUD-1313","Story","2011-06-08T02:21:02.000+0000",False,0.028727731531849973,0.0,1.853400675871692e-11,0.38687359201816995,"A"
"APSTUD-4706","Bug","2012-04-23T09:48:28.000+0000",True,0.002289805158757696,0.0,3.6503321048704395e-11,0.046675972761377076,"A"
"APSTUD-4350","Bug","2012-02-08T08:26:38.000+0000",False,0.012050104958426632,0.0,5.210285684979399e-12,0.20647793078319812,"A"
"APSTUD-4300","Improvement","2012-01-31T09:20:58.000+0000",False,0.02714185809496404,0.0,4.919004567982659e-10,0.37311173960013067,"A"
"APSTUD-3675","Bug","2011-10-15T16:14:36.000+0000",False,0.014730559472242586,0.0,2.6670267618739103e-18,0.241821289920372,"A"
"APSTUD-3061","Bug","2011-07-21T16:22:54.000+0000",False,0.02496386106090026,0.0,9.126055056661069e-10,0.35325212010293366,"A"
"APSTUD-4117","Bug","2012-01-09T23:59:14.000+0000",False,0.016618517412540897,0.0,1.5123583486820114e-16,0.2649867406186,"A"
"APSTUD-3565","Improvement","2011-09-29T05:42:08.000+0000",False,0.020731700605028776,0.0,4.7657183805230145e-05,0.3111237495589081,"A"
"APSTUD-2691","Bug","2011-06-09T06:46:34.000+0000",False,0.01964315189203827,0.0,1.131629593921328e-15,0.29945025468151015,"A"
"APSTUD-3935","Bug","2011-12-01T19:55:49.000+0000",False,0.025916831031747932,0.0,2.713619687908696e-09,0.36208332881410493,"A"
"APSTUD-4587","Bug","2012-03-29T19:11:38.000+0000",False,0.019790140960391316,0.0,4.4806999771360345e-13,0.3010480707735957,"A"
"APSTUD-4406","Bug","2012-02-19T09:55:39.000+0000",False,0.013575013624616451,0.0,9.392009382455632e-06,0.2269549795531163,"A"
"APSTUD-3250","Bug","2011-08-11T12:09:00.000+0000",False,0.0024084333958363027,0.0,7.976972161583056e-11,0.04898122920473005,"A"
"APSTUD-4797","Bug","2012-05-08T12:36:13.000+0000",False,0.0024226210832360264,0.0,0.9999317239365222,0.04925622341412259,"A"
"APSTUD-3694","Bug","2011-10-19T17:36:32.000+0000",False,0.006640960559931309,0.0,2.5549840973436973e-17,0.12481913932391568,"A"
"APSTUD-4072","Bug","2012-01-05T19:13:23.000+0000",False,0.013288626597583942,0.0,7.799836130316206e-16,0.22318551238232825,"A"
"APSTUD-3935","Bug","2011-12-01T19:55:49.000+0000",False,0.025916831031747932,0.0,2.713619687908696e-09,0.36208332881410493,"A"
"APSTUD-4650","Story","2012-04-16T08:51:25.000+0000",False,0.018035760929399177,0.0,3.815774110013361e-05,0.2815213723914757,"A"
"APSTUD-4350","Bug","2012-02-08T08:26:38.000+0000",False,0.012050104958426632,0.0,5.210285684979399e-12,0.20647793078319812,"A"
"APSTUD-4832","Bug","2012-05-18T02:49:07.000+0000",False,0.019538127141216863,0.0,4.9279956799127894e-20,0.2983044167241756,"A"
"APSTUD-3552","Story","2011-09-26T06:01:19.000+0000",True,0.023045507027551874,0.0,3.335393951436796e-12,0.33476792139199807,"A"
"APSTUD-4643","Bug","2012-04-12T09:14:25.000+0000",False,0.026589666552542284,0.0,5.432189360981322e-16,0.3681847317602885,"A"
"APSTUD-4327","Bug","2012-02-03T12:48:38.000+0000",False,0.013925572795297955,0.0,8.748598485976031e-17,0.23152251813802804,"A"
"APSTUD-4506","Bug","2012-03-15T12:08:43.000+0000",False,0.004632471819319521,0.0,0.9999999999014335,0.09031862921834215,"A"
"APSTUD-3786","Story","2011-11-01T14:58:25.000+0000",False,0.0359043248312112,0.0,4.755276217748668e-20,0.44273685209849567,"A"
"APSTUD-4359","Bug","2012-02-10T09:01:05.000+0000",False,0.011246540411290255,0.0,4.978541616125595e-19,0.19527156200456997,"A"
"APSTUD-7479","Bug","2012-10-01T15:40:27.000+0000",False,0.0225928128536136,0.0,2.373249682143058e-19,0.33026191356029405,"A"
"APSTUD-3053","Story","2011-07-21T13:05:08.000+0000",True,0.05692941624078513,0.0,1.1345326144073216e-17,0.5629004583704796,"A"
"APSTUD-7239","Story","2012-08-02T09:33:45.000+0000",False,0.008612179475081937,0.0,6.815218534126073e-17,0.15634776376042198,"A"
"APSTUD-4496","Bug","2012-03-14T07:25:30.000+0000",False,0.01710117245997399,0.0,2.0868950284162822e-14,0.2706971574192667,"A"
"APSTUD-4745","Improvement","2012-04-30T08:11:22.000+0000",False,0.01751952341881718,0.0,8.031877892254004e-13,0.27557991464455617,"A"
"APSTUD-4564","Bug","2012-03-22T16:04:54.000+0000",False,0.01473480437309183,0.0,1.0152551529416093e-18,0.24187491038465772,"A"
"APSTUD-4838","Improvement","2012-05-20T22:30:18.000+0000",False,0.023988227824321137,0.0,4.759581198652017e-16,0.3439725780464221,"A"
"APSTUD-4130","Bug","2012-01-10T11:56:10.000+0000",False,0.028578161815979324,0.0,3.7157707110277277e-13,0.38559963427153804,"A"
"APSTUD-4139","Bug","2012-01-11T08:45:08.000+0000",False,0.014485255689178064,0.0,2.556748558212704e-10,0.23871053187447114,"A"
"APSTUD-4646","Bug","2012-04-13T08:52:34.000+0000",False,0.017466901683275124,0.0,2.0134896300705996e-14,0.27496911361601534,"A"
"APSTUD-4709","Bug","2012-04-23T16:01:55.000+0000",False,0.0036690393507749362,0.0,0.9999999304938594,0.07283878902489789,"A"
"APSTUD-4061","Bug","2012-01-04T09:55:00.000+0000",False,0.0061616385793799395,0.0,1.0425271134498177e-20,0.11681316006308488,"A"
"APSTUD-4485","Bug","2012-03-13T12:15:09.000+0000",False,0.005387187141108363,0.0,1.4045924217372743e-19,0.10358050517725054,"A"
"APSTUD-3430","Story","2011-09-07T11:49:31.000+0000",False,0.04338747730073595,0.0,9.352968117260384e-17,0.4917615533434285,"A"
"APSTUD-4850","Story","2012-05-21T12:56:35.000+0000",False,0.02727861785405359,0.0,4.459948553338995e-19,0.3743210026416945,"A"
"APSTUD-4836","Bug","2012-05-18T13:46:38.000+0000",False,0.012425988592662758,0.0,2.0843797373296926e-15,0.2116195795262114,"A"
"APSTUD-4975","Bug","2012-07-01T00:55:47.000+0000",False,0.009915525947309134,0.0,6.808913510418905e-16,0.17603899584482838,"A"
"APSTUD-7576","Story","2012-11-21T14:22:24.000+0000",False,0.009827742823875602,0.0,4.693880178269415e-20,0.1747400705889428,"A"
"APSTUD-4247","Bug","2012-01-20T15:43:01.000+0000",False,0.01663279116401634,0.0,6.104885211705311e-11,0.26515681893334264,"A"
"APSTUD-4475","Improvement","2012-03-11T04:15:22.000+0000",False,0.016080259720028998,0.0,1.3419399396335945e-12,0.2585188517081419,"A"
"APSTUD-7297","Story","2012-08-13T17:11:46.000+0000",False,0.01202411452175846,0.0,7.768910219751654e-15,0.20612007762048412,"A"
"APSTUD-4787","Story","2012-05-08T09:44:48.000+0000",False,0.06045677298152936,0.0,7.571841262288838e-12,0.5785455507913752,"A"
"APSTUD-4810","Bug","2012-05-10T06:21:50.000+0000",False,0.02430174509357757,0.0,4.327789179112849e-16,0.34698140454068377,"A"
"APSTUD-4450","Story","2012-03-06T07:58:41.000+0000",False,0.023633414163429112,0.0,6.667653458627811e-16,0.340536175295785,"A"
"APSTUD-4152","Bug","2012-01-12T09:13:13.000+0000",False,0.052013683612056445,0.0,3.6052715267741536e-17,0.5392782915425732,"A"
"APSTUD-4587","Bug","2012-03-29T19:11:38.000+0000",False,0.019790140960391316,0.0,4.4806999771360345e-13,0.3010480707735957,"A"
"APSTUD-4707","Improvement","2012-04-23T09:51:54.000+0000",False,0.007683731795981429,0.0,8.433160154302756e-15,0.14177004407494995,"A"
"APSTUD-4774","Bug","2012-05-03T10:48:53.000+0000",False,0.0027282866554664232,0.0,5.03655658614166e-11,0.05514430916589831,"A"
"APSTUD-4184","Bug","2012-01-19T06:24:46.000+0000",False,0.013947553969919278,0.0,1.160618877906646e-16,0.23180722718532362,"A"
"APSTUD-4696","Bug","2012-04-20T13:57:20.000+0000",False,0.029796368922413767,0.0,3.1096552886112303e-15,0.39583529554222413,"A"
"APSTUD-7239","Story","2012-08-02T09:33:45.000+0000",False,0.008612179475081937,0.0,6.815218534126073e-17,0.15634776376042198,"A"
"APSTUD-7512","Improvement","2012-10-16T19:32:45.000+0000",False,0.03642253281343801,0.0,1.231067299498988e-20,0.44640803606838586,"A"
"APSTUD-4330","Bug","2012-02-05T10:45:48.000+0000",False,0.01961611712872538,0.0,1.234069153450729e-11,0.2991556351691494,"A"
"APSTUD-4444","Bug","2012-03-02T17:32:35.000+0000",False,0.016063160702371095,0.0,6.546901785396637e-09,0.2583116350978964,"A"
"APSTUD-7339","Bug","2012-08-25T14:58:11.000+0000",False,0.005626799916378072,0.0,6.291319644654977e-16,0.10771459880641397,"A"
"APSTUD-3938","Improvement","2011-12-03T12:09:31.000+0000",False,0.015289245018542522,0.0,6.188754339228059e-17,0.248817766009399,"A"
"APSTUD-4361","Story","2012-02-10T23:22:03.000+0000",False,0.027041929216287924,0.0,4.6397894860950227e-10,0.37222540037957297,"A"
"APSTUD-4564","Bug","2012-03-22T16:04:54.000+0000",False,0.01473480437309183,0.0,1.0152551529416093e-18,0.24187491038465772,"A"
"APSTUD-5028","Bug","2012-07-11T05:07:02.000+0000",False,0.01961643290881605,0.0,2.933594729367562e-14,0.29915907781474416,"A"
"APSTUD-4270","Bug","2012-01-24T13:52:18.000+0000",False,0.003778783970246317,0.0,8.98564500095185e-06,0.07486201462165967,"A"
"APSTUD-4688","Bug","2012-04-20T03:31:14.000+0000",False,0.01943707648073894,0.0,3.764520102300473e-12,0.2971986257447961,"A"
"APSTUD-4774","Bug","2012-05-03T10:48:53.000+0000",False,0.0027282866554664232,0.0,5.03655658614166e-11,0.05514430916589831,"A"
"APSTUD-5028","Bug","2012-07-11T05:07:02.000+0000",False,0.01961643290881605,0.0,2.933594729367562e-14,0.29915907781474416,"A"
"APSTUD-4718","Bug","2012-04-26T05:44:40.000+0000",False,0.019305441160603298,0.0,1.9710755650601594e-15,0.2957532546334283,"A"
"APSTUD-4839","Bug","2012-05-20T23:25:31.000+0000",False,0.023788104789664016,0.0,1.651841523921171e-17,0.34203847709596485,"A"
"APSTUD-4927","Bug","2012-06-18T22:40:51.000+0000",False,0.018643141600115425,0.0,2.9321831328114432e-18,0.28839600170357094,"A"
"APSTUD-4061","Bug","2012-01-04T09:55:00.000+0000",False,0.0061616385793799395,0.0,1.0425271134498177e-20,0.11681316006308488,"A"
"APSTUD-4487","Bug","2012-03-13T12:21:43.000+0000",False,0.007821601812741356,0.0,2.4651834516028387e-19,0.14396478856401726,"A"
"APSTUD-4175","Bug","2012-01-18T09:32:14.000+0000",False,0.009104640401597558,0.0,9.499130255148088e-14,0.1638914781140766,"A"
"APSTUD-1839","Bug","2011-06-08T02:30:26.000+0000",False,0.01179076071818725,0.0,2.768713178329771e-15,0.2028934447918071,"A"
"APSTUD-3691","Story","2011-10-19T08:13:02.000+0000",True,0.15319495938888075,1.0,1.0,0.7942132653518434,"A"
"APSTUD-7572","Story","2012-11-19T20:26:09.000+0000",False,0.011672797964240774,0.0,1.2882996780680229e-12,0.20125293199990069,"A"
"APSTUD-4786","Story","2012-05-08T09:39:40.000+0000",False,0.019836182506445175,0.0,3.4407087241206778e-18,0.3015471566529318,"A"
"APSTUD-4652","Improvement","2012-04-16T09:37:37.000+0000",False,0.05235997081421625,0.0,4.3959657023538793e-10,0.5410172321585155,"A"
"APSTUD-4883","Story","2012-06-04T09:46:55.000+0000",False,0.011580024613335693,0.0,4.974706450933631e-10,0.1999582544243884,"A"
"APSTUD-7247","Improvement","2012-08-02T17:04:32.000+0000",True,0.16540987115844344,1.0,0.008683891960213063,0.8087265105368844,"A"
"APSTUD-2821","Story","2011-06-29T09:46:46.000+0000",False,0.027870187770773342,0.0,1.7695762433294213e-15,0.3795023628377687,"A"
"APSTUD-4239","Story","2012-01-20T11:13:05.000+0000",False,0.003176290099967381,0.0,4.1490765707441212e-22,0.06365004497568937,"A"
"APSTUD-4975","Bug","2012-07-01T00:55:47.000+0000",False,0.009915525947309134,0.0,6.808913510418905e-16,0.17603899584482838,"A"
"APSTUD-4152","Bug","2012-01-12T09:13:13.000+0000",False,0.052013683612056445,0.0,3.6052715267741536e-17,0.5392782915425732,"A"
"APSTUD-8257","Bug","2014-08-01T09:42:59.000+0000",False,0.012634200323765225,0.0,6.849523744580697e-19,0.214440760540042,"A"
"APSTUD-7193","Bug","2012-07-25T06:58:47.000+0000",False,0.0104494208013545,0.0,1.0681985991345596e-16,0.18385666528697595,"A"
"APSTUD-7219","Bug","2012-07-30T22:39:26.000+0000",False,0.0068248899216733815,0.0,1.5438203763909666e-19,0.12785487724505298,"A"
"APSTUD-7244","Bug","2012-08-02T14:53:30.000+0000",False,0.012173335900700792,0.0,1.5187528664871237e-16,0.20817052750960796,"A"
"APSTUD-4409","Improvement","2012-02-21T12:07:04.000+0000",False,0.009735264542592525,0.0,1.308093139227008e-18,0.17336748433854504,"A"
"APSTUD-7277","Improvement","2012-08-08T19:01:21.000+0000",False,0.013210039540333082,0.0,6.504005295659807e-19,0.22214508732074967,"A"
"APSTUD-4068","Bug","2012-01-05T00:29:44.000+0000",False,0.0037657894747989092,0.0,5.599764842167305e-06,0.07462288896861557,"A"
"APSTUD-7417","Bug","2012-09-14T10:15:15.000+0000",False,0.0036340543103595894,0.0,1.2674536090624066e-17,0.07219204571774812,"A"
"APSTUD-4587","Bug","2012-03-29T19:11:38.000+0000",False,0.019790140960391316,0.0,4.4806999771360345e-13,0.3010480707735957,"A"
"APSTUD-4505","Bug","2012-03-15T11:58:20.000+0000",False,0.016154347256703793,0.0,1.8252067669599364e-13,0.2594154378012077,"A"
"APSTUD-7251","Bug","2012-08-03T12:08:05.000+0000",False,0.013905807378403178,0.0,3.359366569724903e-16,0.23126633906756913,"A"
"APSTUD-4726","Improvement","2012-04-26T21:28:26.000+0000",False,0.007000793066813676,0.0,1.5620259341904237e-13,0.13073954814096045,"A"
"APSTUD-4440","Improvement","2012-03-02T06:42:08.000+0000",False,0.01882378958374653,0.0,9.570979362653388e-17,0.29041696983973925,"A"
"APSTUD-2129","Bug","2011-06-08T02:36:58.000+0000",False,0.011466782441146175,0.0,6.186881220221123e-08,0.19837256053433083,"A"
"APSTUD-1313","Story","2011-06-08T02:21:02.000+0000",False,0.028727731531849973,0.0,1.853400675871692e-11,0.38687359201816995,"A"
"APSTUD-4311","Story","2012-02-02T09:18:29.000+0000",False,0.014490353299499437,0.0,1.0262362539110376e-14,0.23877541981223835,"A"
"APSTUD-2691","Bug","2011-06-09T06:46:34.000+0000",False,0.01964315189203827,0.0,1.131629593921328e-15,0.29945025468151015,"A"
"APSTUD-4411","Bug","2012-02-22T07:11:45.000+0000",False,0.011405950128116694,0.0,2.0508964990543285e-18,0.19751829771869991,"A"
"APSTUD-4359","Bug","2012-02-10T09:01:05.000+0000",False,0.011246540411290255,0.0,4.978541616125595e-19,0.19527156200456997,"A"
"APSTUD-3675","Bug","2011-10-15T16:14:36.000+0000",False,0.014730559472242586,0.0,2.6670267618739103e-18,0.241821289920372,"A"
"APSTUD-8061","Bug","2013-12-11T14:18:59.000+0000",False,0.04361440958926721,0.0,8.220213303394266e-20,0.49312473752432323,"A"
"APSTUD-4706","Bug","2012-04-23T09:48:28.000+0000",True,0.002289805158757696,0.0,3.6503321048704395e-11,0.046675972761377076,"A"
"APSTUD-4451","Improvement","2012-03-06T08:59:33.000+0000",False,0.009563533739671656,0.0,1.9166735522716586e-11,0.17080714801217026,"A"
"APSTUD-4662","Bug","2012-04-17T16:36:31.000+0000",False,0.021636403419316025,0.0,6.090664649797559e-21,0.3205526211172834,"A"
"APSTUD-4040","Bug","2011-12-28T14:21:39.000+0000",False,0.01785615024996058,0.0,3.5937155144057514e-12,0.2794645855428906,"A"
"APSTUD-8257","Bug","2014-08-01T09:42:59.000+0000",False,0.012634200323765225,0.0,6.849523744580697e-19,0.214440760540042,"A"
"APSTUD-4469","Story","2012-03-08T06:49:52.000+0000",False,0.025083510271558886,0.0,1.4108214582795237e-05,0.35437335572473044,"A"
"APSTUD-7240","Story","2012-08-02T09:43:36.000+0000",False,0.007903967518668596,0.0,1.843391664028148e-18,0.14527090465785655,"A"
"APSTUD-7247","Improvement","2012-08-02T17:04:32.000+0000",True,0.16540987115844344,1.0,0.008683891960213063,0.8087265105368844,"A"
"APSTUD-4068","Bug","2012-01-05T00:29:44.000+0000",False,0.0037657894747989092,0.0,5.599764842167305e-06,0.07462288896861557,"A"
"APSTUD-4362","Story","2012-02-10T23:23:13.000+0000",False,0.027859197972051865,0.0,2.135357661749027e-10,0.3794068323167328,"A"
"APSTUD-7238","Story","2012-08-02T09:28:55.000+0000",False,0.008232165998113916,0.0,1.3504656022298791e-17,0.15043810221840095,"A"
"APSTUD-4599","Bug","2012-04-02T09:57:27.000+0000",False,0.0037137792090935497,0.0,0.000574704139063103,0.07366461603156318,"A"
"APSTUD-4599","Bug","2012-04-02T09:57:27.000+0000",False,0.0037137792090935497,0.0,0.000574704139063103,0.07366461603156318,"A"
"APSTUD-4330","Bug","2012-02-05T10:45:48.000+0000",False,0.01961611712872538,0.0,1.234069153450729e-11,0.2991556351691494,"A"
"APSTUD-7393","Bug","2012-09-08T09:27:06.000+0000",False,0.0033647238148757862,0.0,7.461765495296582e-16,0.06718429085440798,"A"
"APSTUD-7320","Story","2012-08-20T08:14:57.000+0000",False,0.023512756388250188,0.0,1.2855767205067307e-16,0.3393599502433338,"A"
"APSTUD-3492","Improvement","2011-09-18T18:29:10.000+0000",False,0.005877639243668186,0.0,1.137729808396089e-11,0.11200383508827874,"A"
"APSTUD-5017","Bug","2012-07-09T06:44:48.000+0000",False,0.011962902758542462,0.0,2.3678164652447264e-16,0.2052760724234164,"A"
"APSTUD-8257","Bug","2014-08-01T09:42:59.000+0000",False,0.012634200323765225,0.0,6.849523744580697e-19,0.214440760540042,"A"
"APSTUD-4783","Bug","2012-05-07T16:04:16.000+0000",False,0.0136662252261814,0.0,2.1393518589177466e-12,0.22814830658815716,"A"
