"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-6795","Bug","2016-12-14T18:00:18.000+0000",False,0.02154466525519557,0.0,4.680324698068565e-12,0.21925823721799598,"A"
"MESOS-4214","Task","2015-12-21T08:15:09.000+0000",False,0.02211064334854927,0.0,2.3786316640578635e-14,0.22382999199208792,"A"
"MESOS-8108","Task","2017-10-18T01:03:14.000+0000",True,0.02479019774198694,1.0,2.6353894104325804e-08,0.244835019819386,"A"
"MESOS-2754","Bug","2015-05-20T21:51:37.000+0000",False,0.052888805099706844,0.0,1.697907167445332e-10,0.41596199697998043,"A"
"MESOS-8530","Bug","2018-02-01T21:43:53.000+0000",True,0.030607513660986664,1.0,6.512146509660566e-11,0.2870875522718006,"A"
"MESOS-9676","Task","2019-03-24T04:29:14.000+0000",False,0.038455767200856646,0.0,1.8556974523835991e-13,0.337785323722467,"A"
"MESOS-8143","Task","2017-10-28T00:16:11.000+0000",False,0.010074353214701055,0.0,6.322493611806426e-11,0.11488517131261085,"A"
"MESOS-7050","Bug","2017-02-02T00:00:07.000+0000",False,0.005030223614988785,0.0,2.413668408346823e-13,0.0605744569771781,"A"
"MESOS-1811","Improvement","2014-09-18T01:20:45.000+0000",False,0.02066073513723038,0.0,4.117527639876161e-11,0.21202028066181391,"A"
"MESOS-8328","Improvement","2017-12-13T15:35:35.000+0000",False,0.0061887686118388885,0.0,2.5447919450004795e-14,0.07357972463406091,"A"
"MESOS-7004","Task","2017-01-26T08:19:50.000+0000",True,0.04026744765080833,1.0,4.581580733865507e-06,0.34858641117421174,"A"
"MESOS-4858","Task","2016-03-03T21:24:46.000+0000",False,0.012937507392198433,0.0,3.110982843290901e-07,0.14322603928966535,"A"
"MESOS-3171","Bug","2015-07-29T13:09:05.000+0000",False,0.021446254114149986,0.0,3.95005783087511e-11,0.21845835161961588,"A"
"MESOS-4844","Task","2016-03-03T06:19:51.000+0000",False,0.007512876584123394,0.0,4.233856135002253e-13,0.08804497165899322,"A"
"MESOS-8089","Task","2017-10-13T11:59:40.000+0000",False,0.004521445954705298,0.0,1.0094724204427092e-13,0.05475688337182327,"A"
"MESOS-4178","Bug","2015-12-15T21:04:39.000+0000",False,0.016092429309513018,0.0,6.469842963909746e-07,0.17259730194214282,"A"
"MESOS-8130","Task","2017-10-25T17:35:32.000+0000",False,0.012040904133288328,0.0,4.0389100607045975e-12,0.1345307433854141,"A"
"MESOS-4115","Improvement","2015-12-10T17:50:12.000+0000",False,0.02115176223555987,0.0,6.783724540695635e-13,0.21605586887506445,"A"
"MESOS-1862","Bug","2014-10-03T19:25:58.000+0000",False,0.010581938970748314,0.0,0.9999990583631188,0.12003322031705438,"A"
"MESOS-2279","Bug","2015-01-27T21:38:10.000+0000",False,0.028833222620855775,0.0,5.2124641191655907e-11,0.27465786334122283,"A"
"MESOS-4888","Bug","2016-03-07T21:16:52.000+0000",False,0.03178310955206904,0.0,1.612166979506562e-11,0.2951152284121094,"A"
"MESOS-2427","Task","2015-03-02T22:51:28.000+0000",False,0.011468910325319088,0.0,5.587300941242654e-15,0.12889914235771052,"A"
"MESOS-4830","Bug","2016-03-01T19:43:47.000+0000",False,0.006458313358295164,0.0,2.207724176806087e-12,0.07655829712469457,"A"
"MESOS-7810","Improvement","2017-07-19T19:19:20.000+0000",True,0.04626764166347026,0.0,3.3921643697246274e-08,0.3822314417117703,"A"
"MESOS-2538","Bug","2015-03-24T18:36:15.000+0000",False,0.018028388854306566,0.0,8.326516315576815e-14,0.18973053067443582,"A"
"MESOS-5167","Task","2016-04-11T13:01:46.000+0000",False,0.011430990539723348,0.0,4.224551878808105e-14,0.12852344126175985,"A"
"MESOS-3879","Bug","2015-11-10T18:28:43.000+0000",False,0.01715120953481486,0.0,3.663932372003569e-11,0.18204790183859387,"A"
"MESOS-7558","Task","2017-05-24T12:32:09.000+0000",False,0.0049950661717993,0.0,8.748509910788259e-12,0.06017456611421025,"A"
"MESOS-9610","Bug","2019-02-26T02:05:09.000+0000",False,0.008662186796020255,0.0,4.2132313443377456e-13,0.10026933970848935,"A"
"MESOS-9519","Bug","2019-01-10T23:52:17.000+0000",False,0.01924728183333804,0.0,0.019448627168773516,0.2001915106119972,"A"
"MESOS-8539","Task","2018-02-02T22:39:52.000+0000",False,0.013993588440992485,1.0,1.9958771132594592e-13,0.15326608835775793,"A"
"MESOS-1594","Bug","2014-07-15T01:01:28.000+0000",False,0.02989384527899386,0.0,1.0,0.282134113228309,"A"
"MESOS-3199","Task","2015-08-04T13:30:23.000+0000",False,0.029288067966841167,0.0,2.805172400121367e-11,0.2778810169326178,"A"
"MESOS-3559","Task","2015-09-30T20:18:53.000+0000",False,0.011296467732935356,1.0,4.718550543002367e-13,0.12718823331934484,"A"
"MESOS-2752","Bug","2015-05-19T22:03:19.000+0000",False,0.013112648523059168,0.0,2.057319613150641e-12,0.14490602575965675,"A"
"MESOS-3337","Task","2015-08-31T14:31:13.000+0000",False,0.017503254710260877,0.0,6.455296410189306e-13,0.18514701520054044,"A"
"MESOS-7640","Bug","2017-06-07T23:08:48.000+0000",False,0.0035541015642282093,0.0,2.2113506432627576e-13,0.043511650450743414,"A"
"MESOS-723","Improvement","2013-10-06T01:35:55.000+0000",False,0.004883054207487893,0.0,2.7242720745781133e-15,0.05889842555167935,"A"
"MESOS-4457","Task","2016-01-22T19:44:33.000+0000",False,0.003665770267185381,0.0,4.486031226652802e-12,0.04482229920300388,"A"
"MESOS-9537","Bug","2019-01-25T20:21:43.000+0000",False,0.01167596346909943,0.0,1.3896150938579732e-07,0.1309453863222305,"A"
"MESOS-1592","Task","2014-07-14T21:56:04.000+0000",False,0.009283046370401256,0.0,2.0055173300815586e-05,0.10674908400869328,"A"
"MESOS-9099","Task","2018-07-20T19:04:22.000+0000",False,0.009531513918965387,0.0,4.1302079144876245e-14,0.10931844489844411,"A"
"MESOS-3468","Improvement","2015-09-18T23:13:02.000+0000",True,0.2219407494043421,1.0,0.0003511716928678635,0.7843942800034696,"A"
"MESOS-8620","Bug","2018-02-28T00:31:07.000+0000",False,0.009796164149243218,0.0,2.6051563391320828e-09,0.11204034676488848,"A"
"MESOS-8865","Bug","2018-05-02T08:58:28.000+0000",False,0.012398328348824135,0.0,2.224628374866437e-06,0.13801623215126818,"A"
"MESOS-7373","Bug","2017-04-07T22:36:48.000+0000",False,0.014266684307788558,0.0,2.5375652603559378e-08,0.15582764400617563,"A"
"MESOS-3194","Task","2015-08-03T19:49:52.000+0000",False,0.006408365085584192,0.0,2.6622253353805225e-08,0.07600767448575099,"A"
"MESOS-1853","Bug","2014-10-01T17:36:46.000+0000",False,0.021514854762572286,0.0,1.2708359139700637e-13,0.21901609352144424,"A"
"MESOS-8985","Bug","2018-06-07T23:02:58.000+0000",False,0.02575973109680788,0.0,0.999997980443645,0.2521849703068013,"A"
"MESOS-4961","Bug","2016-03-16T15:16:17.000+0000",False,0.025907658201840086,0.0,1.0,0.25329510200633815,"A"
"MESOS-1858","Bug","2014-10-02T18:18:43.000+0000",False,0.008815296379667588,0.0,4.544236468768411e-12,0.10187526394442968,"A"
"MESOS-4498","Improvement","2016-01-25T10:13:53.000+0000",False,0.04254843536511712,0.0,3.4315355418878098e-15,0.36174937631531046,"A"
"MESOS-3762","Task","2015-10-19T22:43:32.000+0000",False,0.00940111026727002,0.0,6.650841217318048e-07,0.10797164792115947,"A"
"MESOS-8698","Task","2018-03-19T23:58:12.000+0000",False,0.019800507313297026,0.0,2.853512290465711e-12,0.2048592645610544,"A"
"MESOS-1592","Task","2014-07-14T21:56:04.000+0000",False,0.009283046370401256,0.0,2.0055173300815586e-05,0.10674908400869328,"A"
"MESOS-2347","Improvement","2015-02-12T00:34:25.000+0000",False,0.018755439998736575,0.0,5.333133129460818e-09,0.1959999036250928,"A"
"MESOS-1127","Task","2014-03-20T17:23:15.000+0000",True,0.03569678637394184,1.0,0.9999999999064357,0.32071400683491863,"A"
"MESOS-3165","Task","2015-07-28T17:02:05.000+0000",False,0.0066332296019887505,0.0,0.9998106989115694,0.07848182096356114,"A"
"MESOS-9151","Bug","2018-08-10T22:41:18.000+0000",False,0.005032043393821151,0.0,0.9647658205595568,0.060595147170657615,"A"
"MESOS-7586","Bug","2017-05-30T12:48:36.000+0000",False,0.007684176265976781,0.0,2.1419473223937474e-07,0.08988617034674537,"A"
"MESOS-4088","Task","2015-12-07T21:01:42.000+0000",False,0.00534475330572166,0.0,1.2840190279702402e-13,0.06413817260250226,"A"
"MESOS-8865","Bug","2018-05-02T08:58:28.000+0000",False,0.012398328348824135,0.0,2.224628374866437e-06,0.13801623215126818,"A"
"MESOS-7336","Task","2017-04-02T23:56:08.000+0000",True,0.004314190611973837,0.0,2.3098468097023137e-12,0.05236805754520588,"A"
"MESOS-4192","Bug","2015-12-17T19:59:07.000+0000",False,0.0073730856236011375,0.0,5.86859141361317e-11,0.08653738556348112,"A"
"MESOS-8719","Bug","2018-03-22T09:04:25.000+0000",False,0.010145438081436736,0.0,9.203612870681433e-13,0.11560943492774638,"A"
"MESOS-7443","Task","2017-05-01T19:11:14.000+0000",False,0.013542208793833853,0.0,2.475168540244884e-10,0.14900118299831083,"A"
"MESOS-4402","Task","2016-01-15T18:40:25.000+0000",False,0.0057995992522405174,0.0,3.0702022254710883e-12,0.06924808261258157,"A"
"MESOS-3118","Improvement","2015-07-21T19:50:42.000+0000",False,0.021692060500838488,1.0,3.0759711635221444e-15,0.22045350740274244,"A"
"MESOS-8783","Bug","2018-04-12T23:39:35.000+0000",False,0.028101451342664417,0.0,1.3528144457452561e-14,0.2694179722263474,"A"
"MESOS-4316","Task","2016-01-08T14:46:55.000+0000",False,0.016579819246556216,0.0,3.6255451863760494e-12,0.17697216394406334,"A"
"MESOS-8717","Task","2018-03-22T01:04:02.000+0000",True,0.03774662049983694,1.0,2.0769297669740022e-12,0.33347067743740777,"A"
"MESOS-9549","Bug","2019-02-01T22:44:58.000+0000",False,0.004907694563369927,0.0,2.299007784763216e-14,0.05917942311600705,"A"
"MESOS-5335","Improvement","2016-05-06T09:52:56.000+0000",False,0.008930612836094278,0.0,1.4293391997568071e-11,0.10308133284331887,"A"
"MESOS-5212","Improvement","2016-04-13T21:30:37.000+0000",False,0.013420113172440578,0.0,1.281831156136361e-10,0.14784083364887532,"A"
"MESOS-9537","Bug","2019-01-25T20:21:43.000+0000",False,0.01167596346909943,0.0,1.3896150938579732e-07,0.1309453863222305,"A"
"MESOS-4596","Task","2016-02-04T18:32:45.000+0000",True,0.006396724076839604,0.0,1.8694460166555108e-14,0.07587925926051026,"A"
"MESOS-4849","Task","2016-03-03T09:21:20.000+0000",False,0.017961642264043863,0.0,1.161129674455595e-13,0.18915053978728075,"A"
"MESOS-5705","Task","2016-06-24T12:05:42.000+0000",False,0.028092876366221025,0.0,2.9249739047441224e-08,0.26935616892065145,"A"
"MESOS-1705","Bug","2014-08-15T15:15:16.000+0000",False,0.03307993142792145,0.0,1.2073203493713427e-10,0.3037854083446744,"A"
"MESOS-4746","Task","2016-02-23T15:10:55.000+0000",False,0.01326391203054284,0.0,1.6441874274078274e-14,0.14635215772758028,"A"
"MESOS-8782","Bug","2018-04-12T23:37:09.000+0000",False,0.01573354062951445,0.0,9.7337647933876e-13,0.1693488373013847,"A"
"MESOS-3476","Task","2015-09-20T19:19:18.000+0000",False,0.005997934441418162,0.0,2.3171653677398748e-11,0.07146027424095334,"A"
"MESOS-7304","Task","2017-03-24T19:27:03.000+0000",False,0.02126746126106892,0.0,1.2951444628677987e-10,0.21700133550959014,"A"
"MESOS-7092","Improvement","2017-02-09T11:22:48.000+0000",False,0.03742844140988466,0.0,8.752493387899809e-13,0.33151855278689485,"A"
"MESOS-5824","Improvement","2016-07-08T22:58:46.000+0000",False,0.010429142225147224,0.0,2.8276593096646435e-13,0.11848927821060214,"A"
"MESOS-4289","Task","2016-01-04T22:42:04.000+0000",False,0.027963264782797474,0.0,4.762169076774418e-13,0.2684208641104209,"A"
"MESOS-9039","Bug","2018-06-29T01:40:49.000+0000",False,0.015766478992120584,0.0,2.029799613270108e-08,0.1696479410625631,"A"
"MESOS-4494","Improvement","2016-01-25T10:00:42.000+0000",False,0.025427266124754013,0.0,1.03215793507319e-14,0.2496791117674508,"A"
"MESOS-6151","Task","2016-09-12T21:16:17.000+0000",False,0.006477534741764314,0.0,1.0425084581215372e-10,0.07677003082957752,"A"
"MESOS-3310","Task","2015-08-24T19:48:06.000+0000",False,0.008022430419795326,0.0,5.683071299633827e-11,0.09350196461994494,"A"
"MESOS-7876","Improvement","2017-08-10T08:45:39.000+0000",False,0.01636307676722006,0.0,4.214503284422601e-06,0.17503185196536883,"A"
"MESOS-6622","Bug","2016-11-22T02:48:21.000+0000",False,0.011418525635886174,0.0,1.4855643727817812e-12,0.12839987718528242,"A"
"MESOS-4801","Improvement","2016-02-29T07:01:48.000+0000",False,0.016545470928587852,0.0,1.0717890266157255e-12,0.17666522441749374,"A"
"MESOS-3639","Task","2015-10-08T22:44:23.000+0000",False,0.029964989897169465,0.0,3.9494854815048136e-11,0.28263067269457454,"A"
"MESOS-2807","Task","2015-06-03T19:09:50.000+0000",False,0.014645640015834092,0.0,7.156167725526954e-13,0.15935889093730796,"A"
"MESOS-2879","Bug","2015-06-17T16:09:22.000+0000",False,0.021810336961057813,0.0,3.065917363910536e-07,0.22141026105985498,"A"
"MESOS-5716","Improvement","2016-06-27T07:23:45.000+0000",True,0.06592617438504197,1.0,5.174496940750384e-10,0.47373238799056255,"A"
"MESOS-9154","Bug","2018-08-14T16:05:41.000+0000",False,0.021809375865601582,0.0,1.8976179437224413e-12,0.22140249516681829,"A"
"MESOS-9581","Bug","2019-02-16T02:51:16.000+0000",False,0.0167670195761876,0.0,7.074666135779672e-05,0.17864136315034254,"A"
"MESOS-3758","Task","2015-10-19T13:24:40.000+0000",False,0.03283641595519276,0.0,0.9999998064157768,0.30217187701671727,"A"
"MESOS-5659","Improvement","2016-06-20T14:16:13.000+0000",False,0.01807541630333981,1.0,1.2666384436012818e-14,0.19013872242833565,"A"
"MESOS-3443","Task","2015-09-16T07:15:56.000+0000",False,0.007932860607563732,0.0,7.04284722989144e-15,0.09254706111411828,"A"
"MESOS-4531","Task","2016-01-27T18:07:40.000+0000",False,0.03508546516938416,1.0,1.15291333970559e-14,0.31682533610596086,"A"
"MESOS-4675","Bug","2016-02-15T17:35:03.000+0000",False,0.029470851280570535,0.0,2.0682880671127964e-11,0.2791690574950428,"A"
"MESOS-2392","Improvement","2015-02-24T02:22:48.000+0000",False,0.00800746960734821,0.0,4.797562319306387e-10,0.0933425952827391,"A"
"MESOS-7327","Improvement","2017-03-30T18:09:52.000+0000",True,0.019216207120642682,1.0,2.6203917572595155e-13,0.19992785364999396,"A"
"MESOS-9384","Improvement","2018-11-13T09:49:01.000+0000",False,0.013264838336979112,0.0,1.2353012581836841e-11,0.14636099983573414,"A"
"MESOS-9533","Bug","2019-01-23T01:00:40.000+0000",False,0.0246687910347786,0.0,1.8503849854977216e-08,0.24390549672178083,"A"
"MESOS-9231","Bug","2018-09-13T23:35:32.000+0000",False,0.005897784769233324,0.0,1.7002906703509183e-07,0.07034443011853511,"A"
"MESOS-5927","Bug","2016-07-29T07:34:11.000+0000",False,0.006152764709133798,0.0,1.457679077224421e-05,0.0731805352305732,"A"
"MESOS-4671","Bug","2016-02-13T01:59:47.000+0000",False,0.004709874312233543,0.0,1.4022708995700842e-11,0.056919138201907846,"A"
"MESOS-7365","Bug","2017-04-06T17:20:00.000+0000",False,0.012710752704853898,0.0,2.603688843059492e-10,0.14104202662203164,"A"
"MESOS-4281","Bug","2016-01-04T16:59:45.000+0000",False,0.007687407410917046,0.0,2.3739567498794896e-12,0.08992083466537827,"A"
"MESOS-3951","Task","2015-11-18T22:17:44.000+0000",False,0.025968441917521942,0.0,2.9168917710965082e-09,0.25375040128312243,"A"
"MESOS-9086","Improvement","2018-07-18T17:57:40.000+0000",False,0.021869117459781998,0.0,3.3037843182927707e-07,0.22188495695427743,"A"
"MESOS-4202","Bug","2015-12-18T23:13:38.000+0000",False,0.009547696865580673,0.0,5.442511327851395e-09,0.10948532197235673,"A"
"MESOS-5168","Improvement","2016-04-11T16:02:37.000+0000",False,0.018621230642742587,0.0,1.3634905343722061e-12,0.19484923056070985,"A"
"MESOS-3781","Task","2015-10-21T14:04:33.000+0000",False,0.00976958480181219,0.0,4.645170289673639e-15,0.1117676669308172,"A"
"MESOS-9228","Bug","2018-09-12T21:00:48.000+0000",True,0.015946491793851356,1.0,8.122492517145373e-15,0.1712791396062721,"A"
"MESOS-8099","Task","2017-10-16T18:43:04.000+0000",False,0.0018664097130975704,0.0,5.970628525234066e-13,0.023293364094352058,"A"
"MESOS-9626","Task","2019-03-01T19:40:12.000+0000",False,0.014607056485988357,0.0,1.0763372326346871e-10,0.1590005832324855,"A"
"MESOS-9719","Bug","2019-04-10T03:34:15.000+0000",False,0.001656672814905676,0.0,4.3066503172172765e-06,0.020725781212037917,"A"
"MESOS-8218","Task","2017-11-14T09:17:55.000+0000",False,0.005440561334861651,0.0,1.4882497585437655e-12,0.06521878527639656,"A"
"MESOS-8474","Bug","2018-01-22T20:47:47.000+0000",False,0.008140430289783349,0.0,3.7659699496282264e-13,0.09475715966638827,"A"
"MESOS-4562","Bug","2016-01-29T23:20:21.000+0000",False,0.015420965420855645,0.0,1.3109420740331254e-14,0.16650067356556955,"A"
"MESOS-9193","Bug","2018-08-30T04:36:33.000+0000",True,0.062220562949912184,1.0,2.900340008706483e-05,0.45835257489224535,"A"
"MESOS-8697","Task","2018-03-19T23:36:38.000+0000",False,0.03522006863046775,0.0,1.08881590192789e-11,0.31768495426172233,"A"
"MESOS-3601","Improvement","2015-10-07T18:37:44.000+0000",False,0.013742016875809405,0.0,0.9911173712966368,0.15089389568622052,"A"
"MESOS-7876","Improvement","2017-08-10T08:45:39.000+0000",False,0.01636307676722006,0.0,4.214503284422601e-06,0.17503185196536883,"A"
"MESOS-4009","Bug","2015-11-25T10:48:13.000+0000",False,0.04606868821332039,0.0,1.954391613101609e-14,0.3811651939116421,"A"
"MESOS-7277","Improvement","2017-03-21T12:51:43.000+0000",False,0.004588314060048252,0.0,5.485794345576255e-14,0.055525249147363766,"A"
"MESOS-1392","Bug","2014-05-20T18:51:25.000+0000",False,0.011183273022868624,0.0,3.5279814497348065e-11,0.1260618264106667,"A"
"MESOS-3368","Task","2015-09-04T18:16:55.000+0000",False,0.017043006338022342,0.0,5.586440500226544e-10,0.1810910777441972,"A"
"MESOS-5187","Bug","2016-04-12T09:10:58.000+0000",False,0.007450416135915919,0.0,0.0031384770872418103,0.08737192524800381,"A"
"MESOS-2347","Improvement","2015-02-12T00:34:25.000+0000",False,0.018755439998736575,0.0,5.333133129460818e-09,0.1959999036250928,"A"
"MESOS-4746","Task","2016-02-23T15:10:55.000+0000",False,0.01326391203054284,0.0,1.6441874274078274e-14,0.14635215772758028,"A"
"MESOS-9719","Bug","2019-04-10T03:34:15.000+0000",False,0.001656672814905676,0.0,4.3066503172172765e-06,0.020725781212037917,"A"
"MESOS-5115","Bug","2016-04-04T22:17:22.000+0000",False,0.008767257375359435,0.0,1.2524353942541022e-13,0.10137196021054799,"A"
"MESOS-5171","Task","2016-04-11T16:16:57.000+0000",False,0.006823250693721895,0.0,3.722809253376114e-12,0.0805631522408145,"A"
"MESOS-2166","Bug","2014-12-02T23:51:46.000+0000",False,0.0305503102393553,0.0,9.945644553946081e-13,0.28669276815770584,"A"
"MESOS-4584","Bug","2016-02-03T00:12:50.000+0000",False,0.03819560467957764,0.0,1.8683210046055656e-12,0.33620818765866556,"A"
"MESOS-8251","Task","2017-11-21T01:29:08.000+0000",False,0.008721608927683555,0.0,6.506498301304732e-06,0.1008932246003689,"A"
"MESOS-5112","Task","2016-04-04T20:19:04.000+0000",False,0.020929635676208615,0.0,9.411794438637964e-13,0.21423491551045032,"A"
"MESOS-8620","Bug","2018-02-28T00:31:07.000+0000",False,0.009796164149243218,0.0,2.6051563391320828e-09,0.11204034676488848,"A"
"MESOS-5459","Improvement","2016-05-26T10:53:42.000+0000",False,0.010314861068266552,0.0,1.5407989803654202e-09,0.11733128563063053,"A"
"MESOS-4596","Task","2016-02-04T18:32:45.000+0000",True,0.006396724076839604,0.0,1.8694460166555108e-14,0.07587925926051026,"A"
"MESOS-1782","Bug","2014-09-09T23:15:48.000+0000",True,0.03136262440834801,0.0,1.0,0.29226252341824505,"A"
"MESOS-3289","Task","2015-08-18T17:10:48.000+0000",False,0.008895850479318552,0.0,1.710158403635134e-12,0.10271807282391637,"A"
"MESOS-5109","Task","2016-04-04T20:08:25.000+0000",False,0.014799405230655127,0.0,1.3195327298967282e-14,0.16078408855217885,"A"
"MESOS-6233","Bug","2016-09-22T21:16:55.000+0000",False,0.03357829614127274,0.0,1.245599723171056e-09,0.3070669219732088,"A"
"MESOS-6259","Bug","2016-09-27T17:55:07.000+0000",False,0.04844285573300598,0.0,1.327789581337287e-14,0.3936817405629933,"A"
"MESOS-4754","Bug","2016-02-24T08:49:32.000+0000",False,0.00498875722054604,0.0,2.0504906914957493e-11,0.0601027732510581,"A"
"MESOS-9396","Task","2018-11-16T12:50:44.000+0000",False,0.011228380668229992,0.0,1.5429403575017474e-13,0.12651101246685634,"A"
"MESOS-8003","Bug","2017-09-21T17:04:05.000+0000",False,0.011375625269799136,0.0,8.625146594867892e-14,0.12797436351771907,"A"
"MESOS-4640","Bug","2016-02-10T16:47:37.000+0000",False,0.027677226437920248,0.0,1.242154529566783e-14,0.2663491414146367,"A"
"MESOS-5966","Task","2016-08-02T16:10:29.000+0000",False,0.0041373555327651225,0.0,7.393534684095506e-13,0.05032108078143351,"A"
"MESOS-7699","Bug","2017-06-20T18:54:08.000+0000",True,0.018944933523180878,0.0,8.265459299545946e-06,0.1976195117563415,"A"
"MESOS-3862","Task","2015-11-09T18:56:24.000+0000",True,0.02495648637556491,1.0,1.0260217527250791e-11,0.24610484246186468,"A"
"MESOS-3899","Bug","2015-11-11T14:11:38.000+0000",False,0.012675210668417739,0.0,7.072147809877335e-14,0.14069878103316305,"A"
"MESOS-9321","Task","2018-10-16T04:40:50.000+0000",True,0.0028933764952735475,0.0,3.0040672705780123e-09,0.03568867125523164,"A"
"MESOS-4434","Bug","2016-01-19T22:01:09.000+0000",False,0.03054109077735416,0.0,1.50235289525055e-13,0.28662910434083677,"A"
"MESOS-5297","Task","2016-04-28T07:51:45.000+0000",True,0.015187682570287768,1.0,8.406319251172854e-13,0.16436344385130378,"A"
"MESOS-2792","Bug","2015-06-01T19:05:07.000+0000",False,0.017328048821754614,0.0,1.718186633680531e-13,0.18360731152249937,"A"
"MESOS-4333","Improvement","2016-01-11T20:08:06.000+0000",False,0.00833474196048467,0.0,3.2189246654115187e-13,0.0968171924043358,"A"
"MESOS-9549","Bug","2019-02-01T22:44:58.000+0000",False,0.004907694563369927,0.0,2.299007784763216e-14,0.05917942311600705,"A"
"MESOS-4183","Improvement","2015-12-16T15:37:08.000+0000",False,0.012154727450175784,0.0,2.3456637264003407e-11,0.13564349353189017,"A"
"MESOS-5674","Bug","2016-06-21T02:19:03.000+0000",False,0.018893818528735225,0.0,2.9085150159780534e-06,0.19718321147994664,"A"
"MESOS-7656","Improvement","2017-06-13T07:49:26.000+0000",False,0.004693507292998157,0.0,3.237438013956948e-08,0.056731683213857007,"A"
"MESOS-8961","Task","2018-05-28T10:48:57.000+0000",False,0.007278488324979085,0.0,3.0094020163734023e-07,0.08551460475895822,"A"
"MESOS-2607","Task","2015-04-10T01:07:02.000+0000",False,0.0270666936301144,0.0,6.972414928873007e-14,0.26189181239806814,"A"
"MESOS-7003","Task","2017-01-26T07:55:40.000+0000",False,0.006251391161270627,0.0,1.873593878993217e-12,0.07427329561716836,"A"
"MESOS-3207","Bug","2015-08-05T09:11:19.000+0000",False,0.04025080271114864,0.0,4.7242333220368196e-12,0.34848859676426996,"A"
"MESOS-8388","Task","2018-01-03T22:37:07.000+0000",False,0.00784112998021625,0.0,6.623337435685372e-14,0.0915672130171542,"A"
"MESOS-4386","Improvement","2016-01-15T00:58:20.000+0000",False,0.039061667995976275,0.0,2.3767640814569856e-12,0.3414327408788706,"A"
"MESOS-2860","Story","2015-06-11T20:50:45.000+0000",False,0.028285836973474095,0.0,1.7998734302986344e-09,0.2707446515980579,"A"
"MESOS-1964","Task","2014-10-22T04:00:54.000+0000",False,0.007955967246250603,0.0,1.793245988935503e-11,0.09279357690829879,"A"
"MESOS-3064","Task","2015-07-16T16:32:19.000+0000",False,0.015471866727192215,0.0,1.1440910147986338e-13,0.1669656898031327,"A"
"MESOS-9325","Bug","2018-10-16T23:12:26.000+0000",False,0.008224402975496132,0.0,4.477610801390194e-13,0.0956484651493367,"A"
"MESOS-6648","Improvement","2016-11-27T07:44:38.000+0000",False,0.012521347280281757,0.0,2.5728084644403817e-12,0.13920996871585917,"A"
"MESOS-6936","Improvement","2017-01-17T17:23:20.000+0000",False,0.008492936206388182,0.0,1.1078522505824105e-07,0.09848800102378275,"A"
"MESOS-6795","Bug","2016-12-14T18:00:18.000+0000",False,0.02154466525519557,0.0,4.680324698068565e-12,0.21925823721799598,"A"
"MESOS-4126","Improvement","2015-12-11T08:30:04.000+0000",False,0.01792070732918374,0.0,3.619590550793643e-12,0.1887944660056421,"A"
"MESOS-7339","Task","2017-04-04T17:41:01.000+0000",False,0.010172843573116973,0.0,8.036755944085575e-11,0.1158883730090279,"A"
"MESOS-7769","Bug","2017-07-07T21:16:08.000+0000",False,0.009467535742345335,0.0,2.4886429364516202e-09,0.10865814838835071,"A"
"MESOS-4534","Bug","2016-01-27T19:54:06.000+0000",False,0.016434785068093958,0.0,1.7876869859166255e-11,0.17567471286794187,"A"
"MESOS-1858","Bug","2014-10-02T18:18:43.000+0000",False,0.008815296379667588,0.0,4.544236468768411e-12,0.10187526394442968,"A"
"MESOS-6151","Task","2016-09-12T21:16:17.000+0000",False,0.006477534741764314,0.0,1.0425084581215372e-10,0.07677003082957752,"A"
"MESOS-6630","Task","2016-11-23T02:18:45.000+0000",False,0.011645622270079667,0.0,1.865308059160421e-09,0.13064608120722096,"A"
"MESOS-7197","Bug","2017-03-02T09:01:53.000+0000",False,0.008181767494230732,0.0,3.8885984413395795e-10,0.09519612289432983,"A"
"MESOS-5667","Bug","2016-06-21T01:03:57.000+0000",False,0.01643601019282018,0.0,1.0,0.17568568815148367,"A"
"MESOS-8932","Bug","2018-05-17T22:04:20.000+0000",False,0.008970056315400593,0.0,4.773882132681906e-10,0.10349318448278627,"A"
"MESOS-6997","Task","2017-01-26T07:31:04.000+0000",False,0.015944460940737818,0.0,1.0513118162383331e-13,0.17126076931172776,"A"
"MESOS-6997","Task","2017-01-26T07:31:04.000+0000",False,0.015944460940737818,0.0,1.0513118162383331e-13,0.17126076931172776,"A"
"MESOS-9325","Bug","2018-10-16T23:12:26.000+0000",False,0.008224402975496132,0.0,4.477610801390194e-13,0.0956484651493367,"A"
"MESOS-8605","Bug","2018-02-23T23:21:20.000+0000",False,0.003423742963810875,0.0,3.422020248853206e-11,0.04197745530309907,"A"
"MESOS-8015","Improvement","2017-09-25T21:35:47.000+0000",False,0.037837852351798346,0.0,7.62176472291225e-13,0.33402854795885384,"A"
"MESOS-6748","Bug","2016-12-07T18:12:17.000+0000",False,0.02438596885918462,0.0,3.038922522235855e-13,0.24173213610346786,"A"
"MESOS-2032","Task","2014-11-03T19:29:08.000+0000",False,0.00876184165757817,0.0,1.1980751505563416e-09,0.1013151875165166,"A"
"MESOS-3424","Task","2015-09-14T18:39:00.000+0000",False,0.004683871200358318,0.0,1.894968436887041e-08,0.05662128700249505,"A"
