"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-710","Bug","2012-05-17T13:00:18.000-0500",False,0.18765122475642,0.0,0.0006512151481311674,0.3941019639512194,"A"
"DURACLOUD-825","Bug","2013-05-29T22:34:23.000-0500",True,0.1779835815851856,0.0,0.0433647462374028,0.37875725533157323,"A"
"DURACLOUD-94","Bug","2010-02-19T13:57:08.000-0600",False,0.3834946400684966,0.0,0.3045114553744026,0.6365685240465007,"A"
"DURACLOUD-450","Improvement","2011-07-08T20:34:19.000-0500",False,0.07689829205557264,0.0,7.879149287405128e-06,0.1899995529739466,"A"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.2834756891561556,0.0,0.13485242360577293,0.5269630341967302,"A"
"DURACLOUD-548","New Feature","2011-11-08T14:19:27.000-0600",False,0.14048842186234042,0.0,0.0005095785616568026,0.3151833636285135,"A"
"DURACLOUD-374","New Feature","2011-03-08T20:39:41.000-0600",False,0.17044902397391523,0.0,0.03754018549339095,0.3665129704521515,"A"
"DURACLOUD-518","Bug","2011-09-28T22:27:17.000-0500",False,0.15686454218578832,0.0,0.0001949512881356055,0.34377816573144593,"A"
"DURACLOUD-516","Bug","2011-09-27T01:20:32.000-0500",False,0.3384243470357481,1.0,0.02542279017069885,0.5902306384644667,"A"
"DURACLOUD-754","New Feature","2012-08-27T23:00:03.000-0500",True,0.7427459347888906,1.0,0.9315672159821868,0.8904682063351128,"A"
"DURACLOUD-403","Improvement","2011-05-05T13:17:37.000-0500",True,0.23676666286871623,0.0,0.9993478211953846,0.4662399409818133,"A"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.15499635862139086,1.0,0.001956052998763303,0.34058313883864033,"A"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.14991466706338166,0.0,0.007935520898815438,0.3318060608228598,"A"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.5308210308843438,1.0,0.9999999954281265,0.7610933821069693,"A"
"DURACLOUD-70","Bug","2010-02-01T16:21:56.000-0600",True,0.1450602245320809,0.0,0.0006436891909475754,0.3233017507939369,"A"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.39679301440082937,1.0,0.5967369940409127,0.6493986704512585,"A"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.14991466706338166,0.0,0.007935520898815438,0.3318060608228598,"A"
"DURACLOUD-72","Bug","2010-02-05T12:53:14.000-0600",False,0.1501360561942048,0.0,7.123040845560089e-05,0.3321910950053074,"A"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.15394806383098963,1.745396410699976e-114,0.0016047378117496592,0.33878289167969317,"A"
"DURACLOUD-626","Improvement","2012-02-16T17:43:47.000-0600",True,0.43387464464165043,1.0,0.9982770459180326,0.6833440905255239,"A"
"DURACLOUD-592","Improvement","2012-01-13T21:02:52.000-0600",False,0.17417034779531743,0.0,0.09894526419888047,0.3725922442437146,"A"
"DURACLOUD-518","Bug","2011-09-28T22:27:17.000-0500",False,0.15686454218578832,0.0,0.0001949512881356055,0.34377816573144593,"A"
"DURACLOUD-553","New Feature","2011-11-08T19:13:25.000-0600",True,0.21294866691097883,0.9999999999999432,0.0024020037858890246,0.43241624704503645,"A"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.15499635862139086,1.0,0.001956052998763303,0.34058313883864033,"A"
"DURACLOUD-738","Improvement","2012-08-07T14:15:46.000-0500",False,0.346394096940945,0.0,0.2794917198324601,0.5987633963523338,"A"
"DURACLOUD-800","Improvement","2013-02-28T23:08:42.000-0600",False,0.19044705368504486,0.0,0.008690379870104807,0.39846494646712843,"A"
"DURACLOUD-439","Bug","2011-06-15T18:13:38.000-0500",False,0.14607114950992542,1.0,0.0005656103196898004,0.3250825199626688,"A"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.15100564264084426,0.0,6.945877048908712e-05,0.3337011057362105,"A"
"DURACLOUD-846","Improvement","2013-10-16T19:17:56.000-0500",False,0.31546588346579907,1.0,0.33273222784579065,0.5647726520840907,"A"
"DURACLOUD-628","Improvement","2012-02-28T17:16:50.000-0600",False,0.14429369231549752,1.0,0.003407686004332912,0.3219480322723329,"A"
"DURACLOUD-569","Improvement","2011-12-14T16:20:25.000-0600",False,0.14816960188283562,1.0,0.0006851917779114855,0.32876254973637165,"A"
"DURACLOUD-628","Improvement","2012-02-28T17:16:50.000-0600",False,0.14429369231549752,1.0,0.003407686004332912,0.3219480322723329,"A"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.13463156241058005,0.0,4.4003347749104176e-05,0.30462477878167504,"A"
"DURACLOUD-678","Improvement","2012-04-20T16:09:43.000-0500",False,0.1933806132899949,0.0,0.0013540485078924337,0.4030076136236175,"A"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.28536222118345766,1.0,0.9859382911381106,0.5292730322942016,"A"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.13738034604853816,0.0,4.6296030417999396e-05,0.309602593191387,"A"
"DURACLOUD-846","Improvement","2013-10-16T19:17:56.000-0500",False,0.31546588346579907,1.0,0.33273222784579065,0.5647726520840907,"A"
"DURACLOUD-755","New Feature","2012-09-10T21:17:41.000-0500",False,0.20256358133743196,0.0,0.019402356131060304,0.4169988702148219,"A"
"DURACLOUD-420","Task","2011-05-19T17:22:18.000-0500",False,0.24349640508793102,0.0,0.0004503115778418814,0.4754291994583012,"A"
"DURACLOUD-387","Bug","2011-03-25T18:55:16.000-0500",True,0.15715152674720928,0.0,0.9998801383794318,0.34426748154870285,"A"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.2301112259062615,0.0,0.9984599548550251,0.45699636000377264,"A"
"DURACLOUD-153","New Feature","2010-05-18T09:29:56.000-0500",False,0.26206896551724146,1.0,0.00021041424363594125,0.5,"A"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.3385961118387548,0.0,0.5800263280429931,0.5904161497804408,"A"
"DURACLOUD-425","Improvement","2011-05-26T20:41:18.000-0500",True,0.33724909733352254,0.0,0.24057488111095043,0.5889594068479709,"A"
"DURACLOUD-68","New Feature","2010-02-01T11:06:50.000-0600",False,0.16722712636179926,1.0,0.0008197414032122392,0.36119867367906616,"A"
"DURACLOUD-231","New Feature","2010-08-31T16:54:51.000-0500",True,0.13403511006645327,0.0,0.007027238228154084,0.3035393773919144,"A"
"DURACLOUD-102","Improvement","2010-03-03T14:49:59.000-0600",False,0.2953385917374635,1.0,0.18102842335034638,0.5413174981969768,"A"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.28536222118345766,1.0,0.9859382911381106,0.5292730322942016,"A"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.09659636177978483,0.0,4.391152825021468e-06,0.23140661008528415,"A"
"DURACLOUD-636","New Feature","2012-03-26T16:25:36.000-0500",True,0.28090899459165625,1.0,0.0028486652738638524,0.5238033696028093,"A"
"DURACLOUD-841","New Feature","2013-08-06T18:47:46.000-0500",False,0.22862916595624994,0.0,0.986229519179626,0.45491646911342737,"A"
"DURACLOUD-179","Bug","2010-07-13T20:36:24.000-0500",False,0.2117903639999103,0.0,0.018909111441637445,0.43071747408779487,"A"
"DURACLOUD-710","Bug","2012-05-17T13:00:18.000-0500",False,0.18765122475642,0.0,0.0006512151481311674,0.3941019639512194,"A"
"DURACLOUD-656","Bug","2012-04-17T14:35:38.000-0500",False,0.08540740732800796,0.0,3.810101724812523e-05,0.20820106740905292,"A"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.3561092688530793,0.0,0.02841260537456407,0.6089620303541702,"A"
"DURACLOUD-557","New Feature","2011-11-22T02:25:59.000-0600",False,0.12656844725173255,1.0,9.167938114807496e-05,0.2897900685428623,"A"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.5281380479081341,1.0,0.9999999999988631,0.7591296778798364,"A"
"DURACLOUD-394","Bug","2011-04-20T13:31:18.000-0500",False,0.1943669337458861,0.0,0.0013503832072994282,0.40452691248809675,"A"
"DURACLOUD-389","Improvement","2011-03-30T17:13:03.000-0500",False,0.20662729694240728,1.0,0.004018493854177861,0.42308209108267897,"A"
"DURACLOUD-492","New Feature","2011-08-30T12:44:46.000-0500",False,0.33833483585524765,1.0,0.012929274872202133,0.5901339352018706,"A"
"DURACLOUD-778","New Feature","2013-02-05T16:49:04.000-0600",False,0.16067887340493087,0.0,0.03702853000171666,0.35024944895685534,"A"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.43545283803310836,0.0,0.6144762299333995,0.6847321715566894,"A"
"DURACLOUD-445","Improvement","2011-07-01T16:49:27.000-0500",True,0.6926319415614797,1.0,0.9999997992534363,0.8638563020099765,"A"
"DURACLOUD-446","Bug","2011-07-05T14:56:57.000-0500",False,0.11333261882398839,1.0,0.003229737934729605,0.2646574260602534,"A"
"DURACLOUD-566","Improvement","2011-12-13T20:26:00.000-0600",False,0.1274145886682998,0.0,0.0014850220767792628,0.2913633870017771,"A"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.13738034604853816,0.0,4.6296030417999396e-05,0.309602593191387,"A"
"DURACLOUD-523","New Feature","2011-10-10T11:58:47.000-0500",True,0.3655482188834703,1.0,0.04344037319996174,0.6186635620838979,"A"
"DURACLOUD-129","Improvement","2010-04-21T01:22:56.000-0500",False,0.1563955059053199,0.0,5.986017536665539e-05,0.3429775921810217,"A"
"DURACLOUD-541","Task","2011-10-17T13:20:41.000-0500",False,0.32733451223811666,1.0,0.02834205971191433,0.578099656427086,"A"
"DURACLOUD-803","Bug","2013-03-27T21:38:46.000-0500",False,0.29031587908081485,0.0,0.7883386959365671,0.5352892963277953,"A"
"DURACLOUD-38","New Feature","2010-01-04T11:59:34.000-0600",True,0.20853569337378555,1.0,0.0001010098889833345,0.42591641407280456,"A"
"DURACLOUD-380","Bug","2011-03-17T14:26:34.000-0500",False,0.15809247027744636,0.0,0.0003159096989953119,0.3458690343933254,"A"
"DURACLOUD-454","Bug","2011-07-08T22:43:18.000-0500",False,0.1911163328263111,0.0,0.00024580279570132394,0.3995044999662076,"A"
"DURACLOUD-586","Bug","2012-01-11T19:23:29.000-0600",False,0.1050795834825052,0.0,9.154620258027501e-06,0.24847278160920766,"A"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.18424718539918547,0.0,0.00020364802525053974,0.3887450387206075,"A"
"DURACLOUD-278","Bug","2010-10-25T15:56:00.000-0500",False,0.06977163911533717,0.0,9.430888365664278e-05,0.17437107011528097,"A"
"DURACLOUD-497","Task","2011-09-06T14:49:19.000-0500",False,0.2812326895827685,0.0,0.0004361063836944297,0.5242029204690013,"A"
"DURACLOUD-575","Bug","2011-12-22T20:54:49.000-0600",False,0.1499148312168755,0.0,0.001227374250820405,0.33180634640446605,"A"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.15129677346760825,1.0,0.003258452828732915,0.33420580981135534,"A"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.17030630423484366,1.0,0.006938256489618162,0.36627856944336523,"A"
"DURACLOUD-669","Improvement","2012-04-19T17:17:56.000-0500",False,0.22937231609528821,1.0,0.0034502934207232853,0.4559603778082247,"A"
"DURACLOUD-501","Improvement","2011-09-09T20:11:20.000-0500",True,0.24649896036818794,0.0,0.15298760052407678,0.47947904695876986,"A"
"DURACLOUD-71","Task","2010-02-03T12:13:52.000-0600",False,0.23082166428890002,0.0,0.014297903352506117,0.4579905769128425,"A"
"DURACLOUD-274","Bug","2010-10-22T15:39:55.000-0500",False,0.12520694011830502,0.0,0.0005128283033631534,0.28725020878922447,"A"
"DURACLOUD-1046","Bug","2016-07-19T12:11:42.000-0500",False,0.31632703946741436,1.0,0.6971270397479624,0.565751899909888,"A"
"DURACLOUD-406","Improvement","2011-05-06T18:56:01.000-0500",False,0.2718460397283442,1.0,0.002558340996174578,0.5124889119441918,"A"
"DURACLOUD-447","Improvement","2011-07-06T14:56:52.000-0500",False,0.29592860469871424,0.0,0.04631192718171523,0.5420209305653443,"A"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.2301112259062615,0.0,0.9984599548550251,0.45699636000377264,"A"
"DURACLOUD-224","Bug","2010-08-17T21:00:30.000-0500",False,0.14626821608899632,0.0,0.0003155098434723064,0.3254290559393233,"A"
"DURACLOUD-286","Improvement","2010-11-09T17:53:16.000-0600",True,0.19195093324031362,0.0,0.007336201107147686,0.4007982126466343,"A"
"DURACLOUD-501","Improvement","2011-09-09T20:11:20.000-0500",True,0.24649896036818794,0.0,0.15298760052407678,0.47947904695876986,"A"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.39679301440082937,1.0,0.5967369940409127,0.6493986704512585,"A"
"DURACLOUD-735","New Feature","2012-07-11T14:55:52.000-0500",False,0.16847494753355408,0.0,0.0019079920538774987,0.36326251758658223,"A"
"DURACLOUD-710","Bug","2012-05-17T13:00:18.000-0500",False,0.18765122475642,0.0,0.0006512151481311674,0.3941019639512194,"A"
"DURACLOUD-628","Improvement","2012-02-28T17:16:50.000-0600",False,0.14429369231549752,1.0,0.003407686004332912,0.3219480322723329,"A"
"DURACLOUD-357","New Feature","2011-02-17T19:29:57.000-0600",True,0.22625847956389794,1.0,0.012508747179718354,0.4515730019824275,"A"
"DURACLOUD-286","Improvement","2010-11-09T17:53:16.000-0600",True,0.19195093324031362,0.0,0.007336201107147686,0.4007982126466343,"A"
"DURACLOUD-658","Bug","2012-04-17T16:45:07.000-0500",True,0.08670227554960137,0.0,1.2591005489795744e-05,0.21092826808383305,"A"
"DURACLOUD-603","Improvement","2012-01-19T22:34:32.000-0600",False,0.208912175557476,0.0,0.0007927129970648539,0.42647387817785776,"A"
"DURACLOUD-619","Bug","2012-02-07T21:18:37.000-0600",False,0.23063245708231345,1.0,0.3459186104483949,0.3998150578605146,"B"
"DURACLOUD-380","Bug","2011-03-17T14:26:34.000-0500",False,0.5069466833297552,1.0,0.24769519533671805,0.6955712154453908,"B"
"DURACLOUD-776","New Feature","2013-01-30T18:22:22.000-0600",False,0.12244444645280736,0.0,6.3440842147685025e-06,0.23667876886715214,"B"
"DURACLOUD-450","Improvement","2011-07-08T20:34:19.000-0500",False,0.12892461395254712,0.0,3.0367040921035894e-05,0.24749952175530862,"B"
"DURACLOUD-566","Improvement","2011-12-13T20:26:00.000-0600",False,0.16772419616612952,0.0,0.008661732113889079,0.3093125303025003,"B"
"DURACLOUD-101","New Feature","2010-02-26T07:07:32.000-0600",True,0.19549399658172423,0.0,0.0010577910073852734,0.35064822990918837,"B"
"DURACLOUD-656","Bug","2012-04-17T14:35:38.000-0500",False,0.22429381864300635,0.0,0.00042516999780271847,0.3911908620036274,"B"
"DURACLOUD-377","Improvement","2011-03-09T16:14:31.000-0600",True,0.21648914052303947,0.0,0.00015798801357918603,0.3804268553410499,"B"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.20819637469078953,1.0,2.188276366982186e-05,0.36881031349147764,"B"
"DURACLOUD-380","Bug","2011-03-17T14:26:34.000-0500",False,0.5069466833297552,1.0,0.24769519533671805,0.6955712154453908,"B"
"DURACLOUD-278","Bug","2010-10-25T15:56:00.000-0500",False,0.17019613153185703,9.518698009722036e-38,0.00039045316649454913,0.3130862156179702,"B"
"DURACLOUD-809","Bug","2013-04-26T00:41:10.000-0500",False,0.17881296304009486,1.0,0.000222820363221728,0.3260944634597372,"B"
"DURACLOUD-454","Bug","2011-07-08T22:43:18.000-0500",False,0.3074785582667858,0.0,0.02263418718563812,0.49664351328169326,"B"
"DURACLOUD-826","Improvement","2013-05-30T16:37:05.000-0500",False,0.18268496735126938,1.0,1.7540482495049785e-05,0.3318668287271637,"B"
"DURACLOUD-586","Bug","2012-01-11T19:23:29.000-0600",False,0.11785484846779623,0.0,3.5249204911826104e-06,0.22892430425370575,"B"
"DURACLOUD-724","Bug","2012-06-12T19:03:24.000-0500",False,0.29507772307941216,1.0,0.02489520190486468,0.4819226165765983,"B"
"DURACLOUD-637","New Feature","2012-04-05T17:29:10.000-0500",False,0.3966202589948243,1.0,0.00421693683866852,0.5936174766040476,"B"
"DURACLOUD-656","Bug","2012-04-17T14:35:38.000-0500",False,0.22429381864300635,0.0,0.00042516999780271847,0.3911908620036274,"B"
"DURACLOUD-439","Bug","2011-06-15T18:13:38.000-0500",False,0.2395817741834719,2.7864089772216903e-123,0.005324064306948114,0.41181529496025476,"B"
"DURACLOUD-486","Bug","2011-08-19T13:44:57.000-0500",True,0.45633391293272696,1.0,0.9999997947969701,0.6509908063578703,"B"
"DURACLOUD-97","Bug","2010-02-19T14:32:54.000-0600",True,0.3582333702263719,1.0,0.9847074836517042,0.5536594620925512,"B"
"DURACLOUD-803","Bug","2013-03-27T21:38:46.000-0500",False,0.24911898610379532,0.0,0.0631848882486841,0.4243823383989494,"B"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.07777655367348531,0.0,8.728908733431861e-05,0.15783313177502287,"B"
"DURACLOUD-357","New Feature","2011-02-17T19:29:57.000-0600",True,0.551242322741634,1.0,0.7993699876083842,0.7318833797871372,"B"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.12876587126279393,0.0,5.204132584831105e-06,0.24723621858105368,"B"
"DURACLOUD-456","Bug","2011-07-08T22:51:00.000-0500",False,0.1452001315919697,0.0,2.319619671961401e-05,0.27403486158331786,"B"
"DURACLOUD-941","Story","2015-09-16T14:11:47.000-0500",False,0.3261858468883397,1.0,0.8432301293885461,0.5182470584086767,"B"
"DURACLOUD-277","Improvement","2010-10-25T15:28:23.000-0500",False,0.1594410358527699,0.0,0.0002757552656533215,0.296528248355911,"B"
"DURACLOUD-715","Code Task","2012-05-24T12:51:11.000-0500",False,0.4958744546003632,0.0,0.0001281986491814794,0.6861121065586624,"B"
"DURACLOUD-285","Bug","2010-11-09T13:59:22.000-0600",False,0.3718915874714416,0.0,0.9746444661250048,0.5681721139749224,"B"
"DURACLOUD-287","Bug","2010-11-09T21:25:12.000-0600",False,0.21645204832085405,0.0,1.8268586332321947e-05,0.38037531102232913,"B"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.19853852401100908,3.152161260667206e-122,6.353950700677877e-05,0.3550426991427402,"B"
"DURACLOUD-558","Improvement","2011-11-27T05:11:33.000-0600",True,0.25348181420703186,0.0,0.01888347323100518,0.4300566072244397,"B"
"DURACLOUD-757","Bug","2012-09-26T17:19:19.000-0500",False,0.42327447677668645,1.0,0.9194913791569731,0.619909022090479,"B"
"DURACLOUD-150","New Feature","2010-05-04T15:52:30.000-0500",False,0.2435649471049023,1.0,0.0026391023016094635,0.41709131861867305,"B"
"DURACLOUD-123","New Feature","2010-04-01T09:29:00.000-0500",False,0.30628315341991763,0.0,0.0002451203238167426,0.49523860220407356,"B"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.5560081853887543,1.0,0.9995178121314231,0.7356507985121438,"B"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.7443420435045744,1.0,0.9999999999985221,0.8661302417152715,"B"
"DURACLOUD-97","Bug","2010-02-19T14:32:54.000-0600",True,0.3582333702263719,1.0,0.9847074836517042,0.5536594620925512,"B"
"DURACLOUD-567","Improvement","2011-12-13T22:17:24.000-0600",True,0.4715000201532971,1.0,0.0018512780302567654,0.6647164738101318,"B"
"DURACLOUD-465","Bug","2011-07-25T13:54:19.000-0500",True,0.2131129480991582,1.0,0.008353254247620272,0.37572001732378113,"B"
"DURACLOUD-747","Bug","2012-08-16T13:40:58.000-0500",False,0.3229030215951981,0.0,0.13689563018991524,0.5145072324465275,"B"
"DURACLOUD-509","Improvement","2011-09-15T01:07:50.000-0500",False,0.4302727077384796,1.0,0.8314958980447082,0.6266259585973177,"B"
"DURACLOUD-446","Bug","2011-07-05T14:56:57.000-0500",False,0.09341348929205714,0.0,4.144266148463833e-05,0.18631371444242256,"B"
"DURACLOUD-351","Improvement","2011-02-08T17:04:52.000-0600",False,0.516248781153829,4.3518210783336665e-38,0.6148915605543593,0.7033967506588333,"B"
"DURACLOUD-688","Improvement","2012-04-30T23:10:32.000-0500",False,0.3247655885128868,1.0,0.00440397523295514,0.5166317231628962,"B"
"DURACLOUD-593","Improvement","2012-01-13T21:05:17.000-0600",False,0.16038479153353538,0.0,3.4159487531818555e-05,0.29799577155404766,"B"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.3874547675287053,1.0,0.9716679813547846,0.5843080925363517,"B"
"DURACLOUD-404","Improvement","2011-05-05T15:08:51.000-0500",False,0.3115379282093362,0.0,0.033742420358613134,0.501392136017534,"B"
