"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-5771","Work Item","2012-07-06T08:50:43.000-0500",False,0.05738693449702053,0.0,1.776989212070898e-08,0.3328904761257741,"A"
"TDQ-13103","New Feature","2017-01-03T09:53:58.000-0600",False,0.13775854285717848,0.0,0.9999910833595805,0.5670108178426642,"A"
"TDQ-9924","New Feature","2015-01-22T20:02:59.000-0600",False,0.03534805965243483,0.0,9.26385123318225e-06,0.2309729869810538,"A"
"TDQ-15038","Work Item","2018-03-23T10:22:56.000-0500",False,0.1303848734353369,0.0,3.019927975869596e-08,0.5513528911436192,"A"
"TDQ-10848","New Feature","2015-08-21T11:39:02.000-0500",False,0.1257116917690377,0.0,6.330297958616204e-09,0.5409777459942509,"A"
"TDQ-1340","Bug","2011-03-22T14:56:52.000-0500",False,0.04039307850852747,0.0,1.9377779376478923e-09,0.2565139835189782,"A"
"TDQ-6417","Bug","2012-11-09T10:37:45.000-0600",False,0.02144784072799643,0.0,9.733455726021306e-08,0.1522900518748421,"A"
"TDQ-6033","Work Item","2012-08-26T20:36:22.000-0500",False,0.12929375513491503,1.0,3.116297652935713e-09,0.548962797084798,"A"
"TDQ-11036","Work Item","2015-09-25T05:55:06.000-0500",False,0.0251310170619087,0.0,3.603338715593477e-09,0.1744370272873909,"A"
"TDQ-4884","Bug","2012-03-07T02:20:30.000-0600",False,0.03221954064126382,0.0,0.0001994336341792632,0.21437822322199568,"A"
"TDQ-6070","Bug","2012-09-03T04:37:43.000-0500",False,0.056886177014114025,0.0,8.969812508612527e-09,0.3308294261779671,"A"
"TDQ-4993","Bug","2012-03-22T03:51:32.000-0500",False,0.1205320230499681,0.0,3.508959594092695e-05,0.5290414841659373,"A"
"TDQ-3228","New Feature","2011-08-09T03:10:16.000-0500",True,0.03809363617945843,0.0,3.644243826642172e-05,0.24505331108167572,"A"
"TDQ-8214","Work Item","2013-10-17T10:04:08.000-0500",False,0.03627716417338987,1.0,9.66896474565425e-09,0.23578716738784145,"A"
"TDQ-5005","Bug","2012-03-26T02:03:23.000-0500",False,0.10904833435529745,0.0,1.0,0.5007998890755618,"A"
"TDQ-4706","Bug","2012-02-15T03:45:40.000-0600",False,0.022685202812813148,0.0,4.4763958926535807e-08,0.1598429006661111,"A"
"TDQ-8808","Work Item","2014-03-31T04:06:06.000-0500",False,0.037880862713624626,0.0,1.06857661158783e-09,0.24397775928105184,"A"
"TDQ-9750","Work Item","2014-11-18T11:32:20.000-0600",False,0.03193872911029687,0.0,3.2317517958681777e-09,0.21285898472414272,"A"
"TDQ-10528","Bug","2015-06-19T03:07:34.000-0500",False,0.01357563492379728,0.0,2.4899767915669754e-08,0.10136842362684842,"A"
"TDQ-14207","New Feature","2017-08-02T08:57:02.000-0500",False,0.07606450993874316,0.0,0.9999311143628467,0.40290824505519407,"A"
"TDQ-5130","Bug","2012-04-10T04:58:45.000-0500",False,0.02221870874312102,0.0,1.8978576640967173e-08,0.1570090431835434,"A"
"TDQ-8256","New Feature","2013-10-31T10:44:20.000-0500",False,0.05936592783298958,1.0,9.284354562862948e-09,0.34093389977659827,"A"
"TDQ-5330","Bug","2012-05-10T09:55:18.000-0500",False,0.025681759050493747,0.0,1.4705826361712852e-09,0.17766348177766175,"A"
"TDQ-4599","Bug","2012-02-02T03:26:30.000-0600",False,0.05641511870913834,0.0,1.0464336586755058e-05,0.3288809700649361,"A"
"TDQ-12365","Work Item","2016-07-25T09:38:34.000-0500",False,0.0377709341863386,0.0,4.796667589551124e-07,0.24342106525524462,"A"
"TDQ-5858","Bug","2012-07-16T02:29:55.000-0500",False,0.0343465511592035,0.0,0.2809788739724415,0.22572583405990906,"A"
"TDQ-7849","Work Item","2013-08-23T09:25:55.000-0500",False,0.005190614137872907,0.0,1.4108248473785849e-11,0.04101252107293115,"A"
"TDQ-6081","Work Item","2012-09-04T07:21:38.000-0500",False,0.005190614137872907,0.0,1.4108248473785849e-11,0.04101252107293115,"A"
"TDQ-4990","New Feature","2012-03-21T11:54:04.000-0500",False,0.047255705865717625,0.0,2.0934040139522364e-09,0.28903516197914086,"A"
"TDQ-12309","Work Item","2016-07-11T04:33:00.000-0500",False,0.04850420548166443,0.0,6.266792370870752e-10,0.2946956584203849,"A"
"TDQ-10442","Work Item","2015-06-03T04:42:01.000-0500",False,0.006346506837114805,0.0,5.724127655415186e-12,0.04974665177830294,"A"
"TDQ-15682","Work Item","2018-07-29T22:28:16.000-0500",False,0.039491342280066295,0.0,1.3398045002905758e-05,0.2520548334750214,"A"
"TDQ-10216","Bug","2015-04-21T02:05:22.000-0500",False,0.030825156724876894,0.0,3.1329852317667824e-08,0.20678488868107991,"A"
"TDQ-9810","Bug","2014-12-18T04:22:47.000-0600",False,0.005091466973866038,0.0,1.2561065558407648e-08,0.04025682024796561,"A"
"TDQ-10641","New Feature","2015-07-08T04:13:59.000-0500",False,0.02574967676850316,0.0,5.5160594540212914e-08,0.17805987490037056,"A"
"TDQ-5904","New Feature","2012-07-19T09:43:54.000-0500",False,0.041584454507479954,0.0,0.01708992441144656,0.2623371206587702,"A"
"TDQ-8020","New Feature","2013-09-16T04:27:29.000-0500",False,0.06642692679287265,0.0,1.368473575829634e-07,0.3683694627016063,"A"
"TDQ-12830","New Feature","2016-11-15T09:27:10.000-0600",False,0.07862272484745297,0.0,3.0204995261548283e-05,0.41156238745371926,"A"
"TDQ-10440","Bug","2015-06-02T22:17:40.000-0500",False,0.07691921163309033,1.0,1.421952869714691e-07,0.40582241717221423,"A"
"TDQ-4982","Work Item","2012-03-20T04:26:45.000-0500",False,0.0037707696486268746,0.0,1.5813922572211545e-12,0.030090311160828817,"A"
"TDQ-7840","Work Item","2013-08-23T04:21:38.000-0500",False,0.06071743157818836,1.0,1.6871053649122256e-07,0.3463353319675562,"A"
"TDQ-14144","New Feature","2017-07-21T07:32:49.000-0500",False,0.06562067856733345,0.0,0.9999999998709086,0.36533255751301164,"A"
"TDQ-14702","New Feature","2018-01-14T21:08:53.000-0600",False,0.10530007542875502,0.0,2.300765150485721e-09,0.49100703804476353,"A"
"TDQ-4740","Bug","2012-02-21T04:40:15.000-0600",True,0.022991642857188632,0.0,2.1122620266081548e-08,0.16169557754220332,"A"
"TDQ-5189","New Feature","2012-04-17T08:31:25.000-0500",False,0.02078836767270587,0.0,3.414154527663891e-07,0.1482168352964116,"A"
"TDQ-5139","Bug","2012-04-11T02:21:53.000-0500",False,0.03642769685455418,0.0,0.007442141432876692,0.23656235512619078,"A"
"TDQ-5205","Bug","2012-04-20T12:11:37.000-0500",False,0.06677983586230594,0.0,2.311973963887936e-08,0.3696912801514098,"A"
"TDQ-11103","Work Item","2015-10-16T04:58:13.000-0500",False,0.04259489361700829,0.0,8.13856499042998e-10,0.26721598936419627,"A"
"TDQ-6470","Bug","2012-11-21T02:29:18.000-0600",False,0.016275247615633686,0.0,2.6970275673061448e-09,0.1194128364699368,"A"
"TDQ-14135","New Feature","2017-07-21T02:52:09.000-0500",False,0.015685328476249392,0.0,0.9983664190631614,0.11552356547974359,"A"
"TDQ-5251","Bug","2012-04-27T04:41:07.000-0500",False,0.11154681746304841,0.0,4.5864902879457743e-07,0.5071647485873315,"A"
"TDQ-10911","Work Item","2015-09-01T11:27:02.000-0500",False,0.005190614137872907,0.0,1.4108248473785849e-11,0.04101252107293115,"A"
"TDQ-4771","Bug","2012-02-23T19:56:13.000-0600",False,0.05131792562402932,0.0,1.8935507516404204e-08,0.30718026320655034,"A"
"TDQ-12506","New Feature","2016-09-01T09:18:52.000-0500",False,0.05631977287755307,0.0,7.682348517321475e-05,0.328485443620482,"A"
"TDQ-6549","Work Item","2012-12-05T04:50:54.000-0600",False,0.05460981538495488,0.0,1.4491243689515228e-06,0.32132581009227595,"A"
"TDQ-4960","Bug","2012-03-16T04:34:04.000-0500",False,0.020711779694703458,0.0,6.404116858568599e-06,0.14774161114396298,"A"
"TDQ-5980","New Feature","2012-08-14T09:35:01.000-0500",True,0.15937920258846372,0.0,0.0185838293314289,0.6084601541755065,"A"
"TDQ-12506","New Feature","2016-09-01T09:18:52.000-0500",False,0.05631977287755307,0.0,7.682348517321475e-05,0.328485443620482,"A"
"TDQ-4770","New Feature","2012-02-23T12:11:50.000-0600",True,0.07597692627372699,0.0,2.7171486840144442e-05,0.40260831253477136,"A"
"TDQ-6015","Bug","2012-08-21T04:34:00.000-0500",False,0.04665662848621892,0.0,0.00011507260177205372,0.2862920056641877,"A"
"TDQ-4995","Bug","2012-03-23T05:05:37.000-0500",False,0.07949718993463073,0.0,1.891113537056478e-08,0.4144741170492299,"A"
"TDQ-8431","Bug","2013-12-04T00:39:48.000-0600",False,0.007659355705328921,0.0,5.656278212213619e-05,0.05949973611609952,"A"
"TDQ-12139","New Feature","2016-06-02T09:28:04.000-0500",True,0.04762799838513124,0.0,5.18556263585821e-08,0.29073100282703984,"A"
"TDQ-5962","Bug","2012-08-09T01:50:27.000-0500",False,0.04895219371734765,0.0,3.933099500221823e-08,0.29670842780082907,"A"
"TDQ-5254","Bug","2012-04-27T05:42:26.000-0500",False,0.030496384143505095,0.0,1.6496284327542355e-06,0.20497630029093303,"A"
"TDQ-9364","Bug","2014-08-22T05:51:32.000-0500",False,0.009211535801038772,0.0,4.2524375153146517e-10,0.07080783270762085,"A"
"TDQ-5189","New Feature","2012-04-17T08:31:25.000-0500",False,0.02078836767270587,0.0,3.414154527663891e-07,0.1482168352964116,"A"
"TDQ-5962","Bug","2012-08-09T01:50:27.000-0500",False,0.04895219371734765,0.0,3.933099500221823e-08,0.29670842780082907,"A"
"TDQ-7840","Work Item","2013-08-23T04:21:38.000-0500",False,0.06071743157818836,1.0,1.6871053649122256e-07,0.3463353319675562,"A"
"TDQ-15845","New Feature","2018-09-07T03:30:44.000-0500",False,0.02190151030107701,0.0,0.9774615991792079,0.15507273878978492,"A"
"TDQ-6100","Bug","2012-09-06T03:57:15.000-0500",False,0.08372147234411563,0.0,1.0,0.42821775600462747,"A"
"TDQ-5909","Bug","2012-07-20T01:21:26.000-0500",False,0.013743930262124348,0.0,2.4734487696918315e-09,0.10251196953736086,"A"
"TDQ-5187","Bug","2012-04-17T05:13:07.000-0500",True,0.08810036214804323,0.0,2.3841604362386272e-07,0.44192460604554196,"A"
"TDQ-5247","Bug","2012-04-26T04:46:12.000-0500",False,0.018231128478814976,0.0,7.480219467009575e-10,0.13209889729425217,"A"
"TDQ-9270","Work Item","2014-08-05T02:07:38.000-0500",False,0.017043702693204016,0.0,0.9999682963538036,0.12443506010782004,"A"
"TDQ-4831","Bug","2012-02-29T02:11:14.000-0600",False,0.044296251303103475,0.0,3.985868995379069e-07,0.27530936855328475,"A"
"TDQ-5157","New Feature","2012-04-13T09:56:48.000-0500",False,0.062286137201874925,1.0,1.1155419677846731e-08,0.3525138597028772,"A"
"TDQ-12312","New Feature","2016-07-12T04:19:57.000-0500",True,0.0796798760931418,0.0,5.601473095798226e-07,0.4150794707850797,"A"
"TDQ-5182","Bug","2012-04-16T04:59:17.000-0500",False,0.03152162148465623,0.0,8.552247673657993e-06,0.21059312269629946,"A"
"TDQ-11915","Bug","2016-04-18T11:14:57.000-0500",True,0.03001832016172894,0.0,4.723223465261906e-08,0.20233389804626567,"A"
"TDQ-6549","Work Item","2012-12-05T04:50:54.000-0600",False,0.05460981538495488,0.0,1.4491243689515228e-06,0.32132581009227595,"A"
"TDQ-6844","Work Item","2013-02-06T22:52:03.000-0600",False,0.05651867317129441,0.0,1.7847882101041262e-06,0.3293101115556521,"A"
"TDQ-10286","Work Item","2015-05-06T09:52:49.000-0500",False,0.006346506837114805,0.0,5.724127655415186e-12,0.04974665177830294,"A"
"TDQ-7625","Bug","2013-07-10T04:15:49.000-0500",False,0.018067538925154926,0.0,8.829193053861513e-10,0.13104994821940785,"A"
"TDQ-14361","Work Item","2017-09-29T08:41:22.000-0500",False,0.2118812263720575,0.0,1.4172332838608812e-05,0.6878475583247103,"A"
"TDQ-13493","New Feature","2017-03-16T11:52:09.000-0500",False,0.020090487750710827,0.0,3.072865949572699e-10,0.14386961359929712,"A"
"TDQ-11437","New Feature","2015-12-16T10:25:57.000-0600",True,0.040197663101861916,0.0,0.9408747610566598,0.2555514501878271,"A"
"TDQ-7877","Work Item","2013-08-27T23:08:41.000-0500",True,0.03797981073783181,1.0,1.834313637352693e-09,0.2444782549065346,"A"
"TDQ-4922","Bug","2012-03-12T03:25:39.000-0500",True,0.08542556104274017,1.0,0.9999997210039558,0.43361550034053464,"A"
"TDQ-14133","Work Item","2017-07-21T02:50:53.000-0500",False,0.05721348197641413,0.0,0.4859868190893314,0.3321777601825224,"A"
"TDQ-11386","Work Item","2015-12-08T07:43:29.000-0600",False,0.006346506837114805,0.0,5.724127655415186e-12,0.04974665177830294,"A"
"TDQ-5630","Bug","2012-06-18T03:14:04.000-0500",False,0.024481163032664184,0.0,2.47202587340853e-07,0.17060197078285755,"A"
"TDQ-8214","Work Item","2013-10-17T10:04:08.000-0500",False,0.03627716417338987,1.0,9.66896474565425e-09,0.23578716738784145,"A"
"TDQ-4054","Bug","2011-11-22T04:45:12.000-0600",True,0.07863985411838252,0.0,7.715441264937086e-08,0.41161964796274103,"A"
"TDQ-8788","New Feature","2014-03-26T11:49:06.000-0500",False,0.09510612368739155,0.0,4.957834520878564e-05,0.4627874884495651,"A"
"TDQ-12855","Work Item","2016-11-22T03:15:45.000-0600",False,0.015576598345989366,0.0,1.5503494033345653e-06,0.11480347902125473,"A"
"TDQ-9788","New Feature","2014-12-04T12:07:16.000-0600",False,0.07080207243950355,0.0,1.0,0.3844422986472585,"A"
"TDQ-5019","Bug","2012-03-26T21:43:15.000-0500",False,0.07220170399178545,1.0,3.916059779581678e-08,0.38944346422793097,"A"
"TDQ-5933","Work Item","2012-07-30T02:07:11.000-0500",False,0.027813489850824838,0.0,2.8638671638010663e-10,0.189951091604547,"A"
"TDQ-5425","Work Item","2012-05-21T23:01:57.000-0500",False,0.02276552267837885,0.0,5.245695040067842e-10,0.16032917790267154,"A"
"TDQ-6070","Bug","2012-09-03T04:37:43.000-0500",False,0.056886177014114025,0.0,8.969812508612527e-09,0.3308294261779671,"A"
"TDQ-4856","Bug","2012-03-05T00:57:45.000-0600",False,0.06300090711702964,0.0,2.3912998238809973e-09,0.35529723281229536,"A"
"TDQ-5968","Bug","2012-08-10T02:39:39.000-0500",False,0.013582929135563521,0.0,1.6460467180818844e-09,0.10141803920157022,"A"
"TDQ-15424","Work Item","2018-06-12T10:27:40.000-0500",False,0.050515955074562524,0.0,7.494828722145629e-07,0.30365966457044796,"A"
"TDQ-5151","Bug","2012-04-13T01:40:27.000-0500",False,0.020275474112597405,0.0,3.4452156155137245e-09,0.14502563911269292,"A"
"TDQ-4820","Work Item","2012-02-28T09:24:23.000-0600",False,0.0618380168126252,0.0,2.924704601189692e-07,0.3507587357723186,"A"
"TDQ-15339","Work Item","2018-05-29T04:19:42.000-0500",False,0.022322940807245086,0.0,4.894763120354091e-05,0.15764365421390378,"A"
"TDQ-12407","Work Item","2016-08-04T03:50:22.000-0500",False,0.05531328658193098,0.0,0.00011060633550823294,0.324286520961707,"A"
"TDQ-10714","Bug","2015-07-21T01:47:17.000-0500",False,0.03786789600916454,0.0,2.562874763590317e-05,0.24391213001400983,"A"
"TDQ-13999","Bug","2017-06-22T08:46:12.000-0500",False,0.04537062802192924,0.0,1.7853351333633773e-07,0.2803432296516984,"A"
"TDQ-10886","Work Item","2015-08-27T03:52:35.000-0500",False,0.005190614137872907,0.0,1.4108248473785849e-11,0.04101252107293115,"A"
"TDQ-5139","Bug","2012-04-11T02:21:53.000-0500",False,0.03642769685455418,0.0,0.007442141432876692,0.23656235512619078,"A"
"TDQ-12309","Work Item","2016-07-11T04:33:00.000-0500",False,0.04850420548166443,0.0,6.266792370870752e-10,0.2946956584203849,"A"
"TDQ-9071","New Feature","2014-06-12T03:35:31.000-0500",False,0.059280401716930026,0.0,7.903635593085476e-05,0.34058960750659156,"A"
"TDQ-10447","Bug","2015-06-03T21:05:26.000-0500",False,0.03715924283487256,0.0,1.0084203997055765e-08,0.24031067896994032,"A"
"TDQ-4978","Work Item","2012-03-20T04:23:16.000-0500",False,0.005190614137872907,0.0,1.4108248473785849e-11,0.04101252107293115,"A"
"TDQ-4599","Bug","2012-02-02T03:26:30.000-0600",False,0.05641511870913834,0.0,1.0464336586755058e-05,0.3288809700649361,"A"
"TDQ-8657","Work Item","2014-02-19T23:43:27.000-0600",False,0.0884764150957838,0.0,2.20227561697119e-06,0.44307712117802794,"A"
"TDQ-14683","New Feature","2018-01-08T04:40:17.000-0600",False,0.01949373753320362,0.0,0.9999528155567241,0.1401219753667151,"A"
"TDQ-9908","Bug","2015-01-16T10:12:23.000-0600",False,0.03310163104212027,0.0,2.1854162179214815e-05,0.2191182290524369,"A"
"TDQ-4982","Work Item","2012-03-20T04:26:45.000-0500",False,0.0037707696486268746,0.0,1.5813922572211545e-12,0.030090311160828817,"A"
"TDQ-11827","Work Item","2016-04-05T22:20:03.000-0500",False,0.040665181911348124,0.0,1.5953438879153476e-09,0.2578507609472962,"A"
"TDQ-8191","Work Item","2013-10-16T04:29:23.000-0500",False,0.0037707696486268746,0.0,1.5813922572211545e-12,0.030090311160828817,"A"
"TDQ-16086","New Feature","2018-11-05T01:32:37.000-0600",False,0.10977138615562967,0.0,0.9930758772220349,0.502655003929521,"A"
"TDQ-5234","Bug","2012-04-25T10:36:38.000-0500",False,0.018485040913718494,0.0,1.566391194167894e-05,0.13372268642097201,"A"
"TDQ-13266","New Feature","2017-01-24T12:22:21.000-0600",True,0.22207903924779562,1.0,4.003347817038961e-07,0.7005895760059307,"A"
"TDQ-13220","New Feature","2017-01-16T17:33:46.000-0600",False,0.08413720887880305,0.0,0.1199190929035217,0.4295422167783441,"A"
"TDQ-7597","New Feature","2013-07-05T15:35:34.000-0500",False,0.11857263077260786,0.0,1.3165492098145238e-08,0.5244010023728253,"A"
"TDQ-7869","Work Item","2013-08-27T04:07:12.000-0500",False,0.029687656502360833,0.0,1.6922904800907558e-08,0.20049745685991738,"A"
"TDQ-9365","Bug","2014-08-22T06:03:11.000-0500",False,0.042745528848907116,0.0,1.0,0.26793867849303227,"A"
"TDQ-6184","Bug","2012-09-19T22:55:26.000-0500",False,0.044017225911783905,0.0,3.6260516997136864e-06,0.2739923591781144,"A"
"TDQ-11926","Bug","2016-04-21T02:56:11.000-0500",False,0.013637790286259215,0.0,1.9678705307859453e-07,0.10179105535395601,"A"
"TDQ-5026","Bug","2012-03-26T22:56:13.000-0500",False,0.019894499546543373,0.0,5.328390655176511e-10,0.14264189747368322,"A"
"TDQ-5898","Bug","2012-07-18T13:34:10.000-0500",False,0.0354711797409756,0.0,5.578794828468857e-07,0.23161388485397977,"A"
"TDQ-5903","New Feature","2012-07-19T09:25:09.000-0500",False,0.06354421841545807,0.0,0.9999964944109136,0.3573997877304204,"A"
"TDQ-6844","Work Item","2013-02-06T22:52:03.000-0600",False,0.05651867317129441,0.0,1.7847882101041262e-06,0.3293101115556521,"A"
"TDQ-4706","Bug","2012-02-15T03:45:40.000-0600",False,0.022685202812813148,0.0,4.4763958926535807e-08,0.1598429006661111,"A"
"TDQ-5825","Work Item","2012-07-11T05:20:57.000-0500",False,0.045178069727491055,0.0,4.835421861742786e-08,0.27944534188035053,"A"
"TDQ-6236","Bug","2012-09-27T23:00:56.000-0500",False,0.057579009657786125,0.0,3.0266658349563964e-09,0.3336782445918181,"A"
"TDQ-16188","Work Item","2018-11-22T01:42:34.000-0600",False,0.02741950676208712,0.0,0.9994853748875456,0.18770383462502527,"A"
"TDQ-14766","Work Item","2018-01-24T05:27:47.000-0600",False,0.11548881995540636,0.0,4.797336334534145e-07,0.5169527728417633,"A"
"TDQ-5614","Bug","2012-06-13T11:49:47.000-0500",False,0.0738074682099871,0.0,5.853123886021345e-08,0.39510013575705355,"A"
"TDQ-14876","Work Item","2018-02-07T04:17:54.000-0600",False,0.07389341925473117,0.0,0.7913177852799169,0.39540051148473165,"A"
"TDQ-14567","Work Item","2017-12-04T04:40:53.000-0600",False,0.08128031679255864,0.0,0.0062643619418359985,0.4203397967288113,"A"
"TDQ-3605","Bug","2011-09-19T22:50:06.000-0500",False,0.016883846535084745,0.0,4.818331988687371e-06,0.12339440315440207,"A"
"TDQ-5223","Work Item","2012-04-24T11:30:45.000-0500",False,0.005190614137872907,0.0,1.4108248473785849e-11,0.04101252107293115,"A"
"TDQ-12240","Work Item","2016-06-24T04:24:00.000-0500",False,0.02571733366672994,0.0,1.4552344639017875e-09,0.17787114927961503,"A"
"TDQ-6013","Bug","2012-08-20T05:56:23.000-0500",False,0.01967877906106994,0.0,3.962097363801735e-05,0.1412870666219681,"A"
"TDQ-14556","New Feature","2017-11-29T14:58:35.000-0600",False,0.15459441227041124,0.0,0.9954931275510249,0.5998132428931593,"A"
"TDQ-4665","Bug","2012-02-08T11:21:23.000-0600",False,0.034289459213007877,0.0,1.0592104748834685e-06,0.22542488738688918,"A"
"TDQ-5780","Work Item","2012-07-06T09:24:32.000-0500",False,0.04735373216904626,1.0,1.184296242151662e-09,0.28948234185916355,"A"
"TDQ-5097","Bug","2012-04-05T02:01:01.000-0500",False,0.032026056344631376,0.0,0.44505990841202286,0.21333197465238132,"A"
"TDQ-4193","Work Item","2011-12-15T04:00:32.000-0600",False,0.021905380340814424,1.0,8.876249930855271e-09,0.15509640905386737,"A"
"TDQ-4949","Bug","2012-03-15T04:59:57.000-0500",False,0.057386724731340495,0.0,4.709610613248913e-09,0.3328896149596701,"A"
"TDQ-14136","New Feature","2017-07-21T02:52:37.000-0500",False,0.016801421033204065,0.0,0.1495760851813223,0.12285698190466939,"A"
"TDQ-15879","New Feature","2018-09-11T21:33:34.000-0500",False,0.054021982462520116,0.0,1.0219408264926651e-09,0.3188352332825767,"A"
"TDQ-9929","New Feature","2015-01-23T02:37:04.000-0600",True,0.43473824005902023,1.0,7.983451653658849e-07,0.8630850971316529,"A"
"TDQ-10890","Work Item","2015-08-28T02:16:24.000-0500",False,0.07774047579342616,0.0,2.1219468863744588e-09,0.40860092466301823,"A"
"TDQ-5180","Bug","2012-04-16T02:58:10.000-0500",False,0.07389057244914432,1.0,1.706752295176774e-07,0.39539056655115123,"A"
"TDQ-16354","Work Item","2018-12-21T01:40:23.000-0600",False,0.02381350801143074,0.0,0.9990859573102044,0.16662997113807754,"A"
"TDQ-11133","Work Item","2015-10-22T07:19:51.000-0500",False,0.006346506837114805,0.0,5.724127655415186e-12,0.04974665177830294,"A"
"TDQ-10452","Bug","2015-06-04T04:36:29.000-0500",False,0.050427260084724104,1.0,3.643443455327871e-09,0.30326846816537323,"A"
"TDQ-12872","New Feature","2016-11-25T04:26:27.000-0600",False,0.06459634606890546,0.0,3.671103504708783e-08,0.36143949296087075,"A"
"TDQ-14970","New Feature","2018-03-05T11:02:25.000-0600",False,0.06584757278888709,0.0,0.9999999990380388,0.36618962041354736,"A"
"TDQ-8289","Work Item","2013-11-05T05:20:57.000-0600",False,0.02407105665666211,1.0,8.904229185016469e-09,0.16816602861429047,"A"
"TDQ-8068","New Feature","2013-09-22T22:10:29.000-0500",False,0.12888007045114197,1.0,5.5203357450600016e-09,0.548051529803407,"A"
"TDQ-11886","Bug","2016-04-13T17:17:01.000-0500",False,0.0437995449378194,0.0,0.9999999998821067,0.2729621050651521,"A"
"TDQ-4722","Bug","2012-02-16T10:54:46.000-0600",True,0.02435906309547544,0.0,2.6833445102679924e-07,0.16987800282372648,"A"
"TDQ-9784","New Feature","2014-12-03T10:55:42.000-0600",True,0.4324844795276528,1.0,4.7729878788454285e-08,0.8619970589329181,"A"
"TDQ-13456","New Feature","2017-03-09T09:40:01.000-0600",False,0.16886061467577898,0.0,3.10292378474315e-08,0.6248005238196699,"A"
"TDQ-8550","Work Item","2014-01-17T02:23:04.000-0600",False,0.028444039102922692,0.0,5.980157694996283e-07,0.1935256964309106,"A"
"TDQ-12692","Work Item","2016-10-18T03:49:26.000-0500",False,0.025902168217581418,0.0,1.2661513196411554e-06,0.17894868196821198,"A"
"TDQ-4978","Work Item","2012-03-20T04:23:16.000-0500",False,0.005190614137872907,0.0,1.4108248473785849e-11,0.04101252107293115,"A"
"TDQ-13655","New Feature","2017-04-27T07:16:19.000-0500",False,0.1384015495340493,0.0,8.194822228178936e-07,0.5683367717640876,"A"
"TDQ-4327","Bug","2011-12-28T02:09:28.000-0600",False,0.030754741405015038,1.0,1.0190221656912979e-07,0.20639812145696865,"A"
"TDQ-14567","Work Item","2017-12-04T04:40:53.000-0600",False,0.08128031679255864,0.0,0.0062643619418359985,0.4203397967288113,"A"
"TDQ-14556","New Feature","2017-11-29T14:58:35.000-0600",False,0.15459441227041124,0.0,0.9954931275510249,0.5998132428931593,"A"
"TDQ-8837","New Feature","2014-04-08T02:12:21.000-0500",False,0.07449980524322043,0.0,5.810059356462297e-07,0.39751279366937736,"A"
"TDQ-11568","Work Item","2016-01-26T04:33:57.000-0600",False,0.0846944139429521,0.0,2.79596824006274e-08,0.4313096481342334,"A"
"TDQ-5446","Bug","2012-05-23T06:55:23.000-0500",False,0.01921063765269492,1.0,7.006497865112526e-06,0.13833419594526117,"A"
"TDQ-8090","Work Item","2013-09-24T09:28:12.000-0500",False,0.06265364130310566,0.0,5.650272205961043e-07,0.3539474160234938,"A"
"TDQ-12692","Work Item","2016-10-18T03:49:26.000-0500",False,0.025902168217581418,0.0,1.2661513196411554e-06,0.17894868196821198,"A"
