"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.06036712622344882,0.0,0.0005784401751702485,0.3445393072648437,"A"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.07703616000206447,0.0,2.080531588946445e-08,0.4057891006698522,"A"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.03902071318790364,0.0,1.333396750417439e-07,0.24937547925429057,"A"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.06256741298379571,0.0,6.88945182100543e-05,0.353203836053833,"A"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.09284406122123748,0.0,0.10345580921348883,0.4557464394627905,"A"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.08228460724608473,0.0,7.983435269250172e-09,0.4231662772189497,"A"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.07317051750091479,0.0,1.1902576172961457e-08,0.39244110735424537,"A"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.06036712622344882,0.0,0.0005784401751702485,0.3445393072648437,"A"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.06138928125371631,0.0,1.2661790326696874e-07,0.3485880970181987,"A"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.12443459193906549,1.0,6.101222677524114e-08,0.5376348713117196,"A"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.03936622092536001,0.0,7.385157905198571e-09,0.25109688839084615,"A"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.029783771610303506,0.0,8.538050119190957e-09,0.20074559384820778,"A"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.10891089108910895,1.0,7.889512502117632e-09,0.5,"A"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.08450125276876246,0.5908830724529434,2.536887900515564e-07,0.430260539551837,"A"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.1905797589782663,0.0,3.6167858747207026e-05,0.6582863576079426,"A"
"USERGRID-993","Story","2015-09-02T22:31:47.000+0000",False,0.0927841129371471,0.0,0.0002474299895785205,0.45556984485561336,"A"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.056981976517318414,0.0,2.892998997527634e-06,0.33082944847878787,"A"
"USERGRID-700","Bug","2015-06-01T15:15:13.000+0000",False,0.07583468812243777,0.0,6.119185138160047e-07,0.4016918302188396,"A"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.054005501874655096,0.0,1.534549804307127e-07,0.3183778846048114,"A"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.08203129658532124,0.0,0.9999209768057995,0.4223465196459459,"A"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.10891089108910895,1.0,7.889512502117632e-09,0.5,"A"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.4041720643393586,1.0,0.9999980825723094,0.8473289211098629,"A"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.03902071318790364,0.0,1.333396750417439e-07,0.24937547925429057,"A"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.06059811811350486,0.0,3.9818133093182e-07,0.34545789611378974,"A"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.036139660169851436,0.0,2.702888556411022e-09,0.23475724520256172,"A"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.04914761904814121,0.0,5.091724189504916e-09,0.2972106564421223,"A"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.12627823070093444,1.0,2.3919177631488593e-06,0.5418121413623498,"A"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.11420106327737593,0.0,4.408174706433916e-06,0.5133430847727424,"A"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.10891089108910895,1.0,7.889512502117632e-09,0.5,"A"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.08168649086518712,0.0,3.0681428336793497e-07,0.42122764712028143,"A"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.07714086287283285,0.0,8.120857595191942e-06,0.40614400399644157,"A"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.23754988581341854,1.0,3.1268758352732724e-07,0.7182413825725403,"A"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.1136759697418107,0.0,7.132710562869973e-08,0.5120436253816733,"A"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.06036712622344882,0.0,0.0005784401751702485,0.3445393072648437,"A"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.06416290936796268,0.0,4.781492463041418e-05,0.3593695076623905,"A"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.15933869947496843,1.0,4.5984566372182885e-07,0.6079629697548199,"A"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.08552786207830719,0.0,2.5574178625626107e-05,0.4334987417923538,"A"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.07855563004130005,0.0,4.0049458047493194e-08,0.41090607590507483,"A"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.10168750757781211,0.0,4.750350199868157e-05,0.48083461006342487,"A"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.06600593280382475,0.0,1.1865733444530778e-07,0.3663724088262979,"A"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.10891089108910895,1.0,7.889512502117632e-09,0.5,"A"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",False,0.07947475001033194,0.0,0.13526652785819546,0.4139667984643523,"A"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.030700457963966706,0.0,8.639693572112673e-09,0.20580797232082731,"A"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.07976446707590647,0.0,1.245321462961644e-06,0.41492624777325954,"A"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.16589206400170384,1.0,2.4959548217002722e-08,0.6193732736704685,"A"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.028865204873597075,0.0,1.949202954735856e-08,0.19561745035441852,"A"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.08545964324896618,0.0,1.587488381723501e-06,0.4332844790200143,"A"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.0977094421765408,0.0,0.0320329398622284,0.3458546144143818,"B"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.12288965622051497,0.0,0.03426681588981711,0.40619474705390995,"B"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",True,0.13575083398359095,0.0,0.008616779927150455,0.43403360350401327,"B"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.08415186639236918,0.0,0.0034074914102517474,0.30968332586325564,"B"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.12962092973128242,0.0,0.7171201338774187,0.4209956961104593,"B"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.12299947700998584,0.0,0.02217020690122952,0.4064404260319919,"B"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.13555976971256267,0.0,0.014669449997157144,0.43363336116922774,"B"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.10880034437680469,0.0,0.004158901091809399,0.37345414936992605,"B"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.25538122346494596,1.0,0.08134937560046407,0.6260977965792979,"B"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.08659801285945694,0.0,0.005160199437174762,0.31642028237240716,"B"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.062120050842289734,0.0,0.0021148869211493728,0.24435938145452088,"B"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.11998335555411696,0.0,0.014791363261685944,0.39964115289556423,"B"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.11170966414283956,0.0,0.0036745820032595623,0.38041947298969175,"B"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.19311108570198168,0.0,0.06230787434340413,0.5388482568777518,"B"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.11199483046089613,0.0,0.05052336097629774,0.3810963001943788,"B"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.16999999999999998,1.0,0.010795031493637702,0.5,"B"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.12513748322587748,0.0,0.004957166810136949,0.4111952461829588,"B"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.27633507950467223,0.0,0.12700803821797535,0.6508807703794466,"B"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.17679394915154645,0.0,0.09251808212934165,0.5118491945817146,"B"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.16526926526993269,0.0,0.0154922532015466,0.49152434165382475,"B"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.06842581962048062,0.0,0.002545038174823715,0.26395777801764886,"B"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.1282482514619859,0.0,0.019388774124571108,0.4180193254233056,"B"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.12978278662829737,0.0,0.4065536248780058,0.42134525920873056,"B"
"USERGRID-538","Story","2015-04-03T01:43:17.000+0000",False,0.13126816275104805,0.0,0.016836036445245253,0.4245396432545099,"B"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.1106907161987032,0.0,0.007369661542586935,0.37799248965964644,"B"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",False,0.3078503874429647,1.0,0.0695741191770526,0.6846962907874699,"B"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.08659801285945694,0.0,0.005160199437174762,0.31642028237240716,"B"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.07064423578737687,0.0,0.0006176573404299998,0.2706735730153394,"B"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.13985703161286842,0.0,0.07658572059729572,0.44254227951829694,"B"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.04649502932611492,0.0,0.0016316228903794634,0.1922941112628662,"B"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.1198774993682738,0.0,0.06718566030102995,0.3994005464541475,"B"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.14247639106344792,0.0,0.005041132039436773,0.44787874790260784,"B"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.11444656662061245,0.0,0.009953930298478708,0.38687255672294135,"B"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.20623012121909504,0.0,0.16016938247388263,0.559177907793957,"B"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.12978278662829737,0.0,0.4065536248780058,0.42134525920873056,"B"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.10865897100098243,0.0,0.007328240155496695,0.3731128620843779,"B"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.07064423578737687,0.0,0.0006176573404299998,0.2706735730153394,"B"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.12299947700998584,0.0,0.02217020690122952,0.4064404260319919,"B"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",False,0.12389851010947163,0.0,0.3710252647630728,0.4084463249877533,"B"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.22309653649067113,0.0,0.45720010255706106,0.5836841427165965,"B"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.08962196777282054,0.0,0.0035751688947587494,0.32461737444904154,"B"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.1744001717392246,1.0,0.2905574161596652,0.5077167805254612,"B"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.19542936043244752,1.0,0.06279987685550358,0.5425263782426605,"B"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.25607489631630254,1.0,0.040959535861830876,0.6269505923743665,"B"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.22217711053824676,1.0,0.9261888316226635,0.5823926581189992,"B"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",False,0.08095512521956302,0.0,0.0005015909111158191,0.3007323943003032,"B"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.05706240550899728,0.0,0.0013574127757359253,0.22807245355593395,"B"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.1260352678288046,0.0,0.0014158154837503592,0.41317607400339157,"B"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.17679394915154645,0.0,0.09251808212934165,0.5118491945817146,"B"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.2534967202055604,0.0,0.7677980420039104,0.6237693161240508,"B"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.09068759222391409,0.0,0.0015917796756935547,0.3274720626196009,"B"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.0938168435858589,0.0,0.010300745540800111,0.33575490137195324,"B"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.11170966414283956,0.0,0.0036745820032595623,0.38041947298969175,"B"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.22217711053824676,1.0,0.9261888316226635,0.5823926581189992,"B"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.08237867793939274,0.0,0.004597109664946886,0.3047391576483904,"B"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.16092928355822214,0.0,0.036640312103250826,0.4835802339166196,"B"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.19311108570198168,0.0,0.06230787434340413,0.5388482568777518,"B"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.16999999999999998,1.0,0.010795031493637702,0.5,"B"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.05406580915504944,0.0,0.0012464472711023037,0.21817324184433423,"B"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.14785680351693928,1.0,0.016985175818658754,0.45862407102776265,"B"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.13533763429493867,0.0,0.009607106774365957,0.4331675414946878,"B"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.15695598378123263,0.0,0.004223040604662121,0.4761614624819448,"B"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.12299947700998584,0.0,0.02217020690122952,0.4064404260319919,"B"
"USERGRID-1038","Story","2015-09-28T16:10:07.000+0000",False,0.0952971897745557,1.0,0.009182781397132125,0.33962205526229666,"B"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.08106469861602063,0.0,0.015272090252531937,0.30104199870602255,"B"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.09395657826614134,1.0,0.016623195027639728,0.3361213266747947,"B"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.11170966414283956,0.0,0.0036745820032595623,0.38041947298969175,"B"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.16999999999999998,1.0,0.010795031493637702,0.5,"B"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.1156184740208624,0.0,0.0038250146062770362,0.3896067456200627,"B"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.2833726342517649,0.0,0.7932690617599628,0.6587736659896093,"B"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.13555976971256267,0.0,0.014669449997157144,0.43363336116922774,"B"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.05706240550899728,0.0,0.0013574127757359253,0.22807245355593395,"B"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.0736330835993114,0.0,0.003046891008226772,0.27957943562592685,"B"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.07312224068397183,0.0,0.001631553303433817,0.2780686841399021,"B"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.17478339232640705,0.0,0.024981063606033263,0.508381416390238,"B"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.16999999999999998,1.0,0.010795031493637702,0.5,"B"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.09324292410386226,0.0,0.0067102336612816895,0.33424685469167653,"B"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.20623012121909504,0.0,0.16016938247388263,0.559177907793957,"B"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.16999999999999998,1.0,0.010795031493637702,0.5,"B"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.08106469861602063,0.0,0.015272090252531937,0.30104199870602255,"B"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.16464128653657198,0.0,0.06296036899629405,0.49038496558038547,"B"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.10088618602373649,0.0,0.0019366766916101787,0.3539344247920544,"B"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.1047659583122773,0.0,0.08644627693955982,0.3636101602869921,"B"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.13388321103311485,0.0,0.7200010508839941,0.4301045423482667,"B"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.14116817061616208,0.0,0.7870324444893291,0.44522225056366604,"B"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.203662968010585,1.0,0.10725206861059683,0.5552907791089053,"B"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",True,0.18661641971008971,0.0,0.01722536835983154,0.5283395282352453,"B"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.16999999999999998,1.0,0.010795031493637702,0.5,"B"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.11360130105725642,0.0,0.29430518835404357,0.384889741744302,"B"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.1609684112865233,0.0,0.01085858990240951,0.4836525911224056,"B"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.16999999999999998,1.0,0.010795031493637702,0.5,"B"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.16999999999999998,1.0,0.010795031493637702,0.5,"B"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.1201996306599515,1.0,0.028597288092717957,0.40013231749549494,"B"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.1259545159015555,1.0,0.008264566072659027,0.4129982864686589,"B"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.10201027073699234,0.0,0.005801482266131048,0.3567592548145526,"B"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.05706240550899728,0.0,0.0013574127757359253,0.22807245355593395,"B"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.25538122346494596,1.0,0.08134937560046407,0.6260977965792979,"B"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.16999999999999998,1.0,0.010795031493637702,0.5,"B"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.25538122346494596,1.0,0.08134937560046407,0.6260977965792979,"B"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.06842581962048062,0.0,0.002545038174823715,0.26395777801764886,"B"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.09871984301143258,0.0,0.005116712260423388,0.3484401187055395,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.0778825440334786,0.0,0.00033675924599496784,0.34290308164994115,"S"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.1631810056854312,0.0,0.008278941575931922,0.546450507205017,"S"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.07190423834305847,1.0,2.1382126391783158e-05,0.3237234202799441,"S"
