"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.14241956243451828,0.0,1.1276565056381517e-05,0.31266335987993,"S"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.16078566057209523,0.0,7.107120518264161e-05,0.34417280598286004,"S"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.13835558375686313,0.0,5.225834412757726e-06,0.3054718423446623,"S"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.16687443924260176,0.0,0.0002914133434970711,0.35427456171077254,"S"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.15990848376131264,0.0,5.249784205488864e-06,0.34270370731747757,"S"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.06723622449513324,0.0,2.3956064739861167e-07,0.1648880108920681,"S"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.18200923397318,0.0,1.3681675392723513e-06,0.37868037884187206,"S"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.14211741941167708,1.0,1.1890573707048575e-06,0.31213149968805,"S"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.2644881310059401,0.0,0.02499342156913015,0.49621762470327374,"S"
"CLOV-1399","Bug","2013-12-19T07:44:55.000+0000",True,0.22627918199663802,0.0,5.953763254658948e-06,0.444775952816654,"S"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.07162538992171814,0.0,7.092116757332913e-17,0.1744595725515237,"S"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.15489040618679054,0.0,0.0006474865876629488,0.3342315334965014,"S"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.12944554365077152,0.0,3.9478899845832526e-08,0.28941446657946,"S"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.10333123685636174,0.0,4.335894381577772e-05,0.23992216369542307,"S"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.1834273397095309,0.0,0.0016095428107688423,0.38091725458255954,"S"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.10856875171561284,0.0,7.008375109504835e-07,0.25015155172457293,"S"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.08930950973843284,0.0,2.452657401996546e-06,0.21174238179040128,"S"
"CLOV-1238","Sub-task","2013-02-20T07:31:06.000+0000",False,0.085245283060501,0.0,6.00514424328634e-05,0.20335067022052086,"S"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.23583358650488592,0.0,0.00012286996717133364,0.4580938739184272,"S"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.09580141077890668,0.0,6.56091254922707e-08,0.2249357552804937,"S"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.1378596797361923,0.0,7.39821508805898e-05,0.30458868941059425,"S"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.11948582105616949,0.0,0.07049579838860542,0.2709776966753182,"S"
"CLOV-1109","Bug","2012-06-29T05:24:51.000+0000",False,0.09224852650919337,0.0,0.005255835999511366,0.21774709644110027,"S"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.2048783319016219,0.0,0.20538383391453077,0.41376117215391023,"S"
"CLOV-1092","Improvement","2012-05-21T11:18:50.000+0000",False,0.18196726177262132,0.0,9.338492964085103e-05,0.37861404550143946,"S"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.16236907777147522,0.0,3.311050067772832e-06,0.34681586901224754,"S"
"CLOV-1856","Bug","2015-12-07T10:35:24.000+0000",False,0.11905175339243158,0.0,5.563861118774e-07,0.2701621466649638,"S"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.17040895605129394,0.0,3.5503100642421665e-06,0.36006289380069884,"S"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.15815034009761642,0.0,3.386470568282942e-06,0.33974857819827464,"S"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.17429328657104437,0.0,3.37657516311793e-06,0.36636111822866096,"S"
"CLOV-1429","Story","2014-01-15T13:20:57.000+0000",False,0.06608827221570801,0.0,1.7498324532386076e-07,0.16236302121077867,"S"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.06898870207103133,0.0,5.075991461593021e-07,0.16872532920599148,"S"
"CLOV-1384","Bug","2013-11-04T09:26:29.000+0000",False,0.13686963415899833,0.0,8.160926195276662e-07,0.30282184188836325,"S"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.13450945793717356,0.0,5.143395054836116e-07,0.2985899537787529,"S"
"CLOV-1280","Bug","2013-04-26T18:45:19.000+0000",True,0.2635265972672773,1.0,7.559880138455542e-06,0.494980591013577,"S"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.13965428339871808,0.0,9.920221813054703e-06,0.3077788819888281,"S"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.1274757449377956,0.0,1.5764460763479572e-06,0.2858095809340801,"S"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.19660575143830067,0.0,3.049469034302554e-07,0.4013112369083796,"S"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.13975369970686313,1.0,0.035123094156115524,0.30795514193012546,"S"
