"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-20299","Bug","2016-02-01T21:59:53.000+0000",False,0.007302960145579576,0.0,0.00046175180780338266,0.14455878552395882,"A"
"TIMOB-26464","New Feature","2018-10-18T23:56:08.000+0000",False,0.0014199375726921288,0.0,2.076280149358539e-17,0.031630043156038755,"A"
"TIMOB-24299","Bug","2017-01-11T22:07:44.000+0000",False,0.006113528497401258,0.0,1.0422338551245042e-16,0.12380246844322912,"A"
"TIMOB-24378","New Feature","2017-02-07T06:28:36.000+0000",True,0.014323887360833603,0.0,3.849656501536702e-18,0.2502677870069195,"A"
"TIMOB-24161","Bug","2016-11-21T15:04:26.000+0000",False,0.001431584713408293,0.0,6.865319101847968e-11,0.031881579366800965,"A"
"TIMOB-24165","Bug","2016-11-23T01:32:21.000+0000",False,0.012596938931443796,0.0,1.0505480221231827e-18,0.22663508261191317,"A"
"TIMOB-25238","Bug","2017-09-06T19:37:48.000+0000",False,0.007007741885599444,0.0,4.879682249137387e-06,0.1394947535800688,"A"
"TIMOB-26150","Bug","2018-06-22T16:03:34.000+0000",False,0.003878985040200627,0.0,0.011029843983909052,0.08210526339252758,"A"
"TIMOB-23281","Improvement","2015-12-09T15:27:48.000+0000",False,0.0054528052094538195,0.0,3.258436090083573e-17,0.11185389670913216,"A"
"TIMOB-24134","Bug","2016-11-10T17:36:03.000+0000",False,0.0007219584595676217,0.0,2.9733889426360364e-16,0.0163248678591904,"A"
"TIMOB-20054","Bug","2015-11-23T21:52:28.000+0000",False,0.002567133171891987,0.0,4.5991762066880784e-20,0.05582021908804397,"A"
"TIMOB-25886","Improvement","2018-03-19T22:05:34.000+0000",False,0.016433053827999297,0.0,1.1638573655857967e-19,0.2773436802984906,"A"
"TIMOB-23525","Story","2016-06-14T22:39:19.000+0000",False,0.011346240077440504,0.0,4.9438497473628375e-20,0.20862341853765065,"A"
"TIMOB-24130","Bug","2016-11-10T15:57:45.000+0000",False,0.001090286925884756,0.0,2.430226510798533e-20,0.024458643686962586,"A"
"TIMOB-23531","Bug","2016-06-15T22:29:05.000+0000",False,0.005201943626937224,0.0,1.381069593431369e-13,0.10723575609455994,"A"
"TIMOB-24176","Bug","2016-11-25T00:18:52.000+0000",False,0.004552127277028963,0.0,0.0004267574060332729,0.0950580124511595,"A"
"TIMOB-24594","Bug","2017-04-19T02:14:35.000+0000",False,0.0009678538189727763,0.0,2.2404896252120237e-17,0.02176926302196392,"A"
"TIMOB-20281","Improvement","2016-01-28T05:02:26.000+0000",True,0.0019325595040673516,1.0,2.4969124659939156e-17,0.042583937240540645,"A"
"TIMOB-18671","Bug","2015-03-09T22:29:12.000+0000",False,0.00727244829476435,0.0,4.229587478866754e-20,0.14403802445500472,"A"
"TIMOB-5812","New Feature","2011-10-19T10:52:21.000+0000",False,0.013896919035362418,0.0,2.6378782438453562e-20,0.2445527168990998,"A"
"TIMOB-23866","Bug","2016-09-05T13:43:26.000+0000",False,0.009460137734907456,0.0,4.9168641098577465e-12,0.17991130169108333,"A"
"TIMOB-24831","Bug","2017-06-15T15:56:17.000+0000",False,0.016308960710319714,0.0,8.65622848141016e-10,0.2758018150898868,"A"
"TIMOB-24095","Bug","2016-11-03T16:27:37.000+0000",False,0.0021181604888380156,0.0,1.9222699623253573e-18,0.04649179304998485,"A"
"TIMOB-25275","Bug","2017-09-13T14:52:35.000+0000",False,0.001444948251913992,0.0,4.967686569770108e-21,0.03217002986804977,"A"
"TIMOB-18283","Bug","2014-12-22T19:48:41.000+0000",False,0.005732233329157207,0.0,2.170034414765992e-09,0.11694469380221621,"A"
"TIMOB-20159","Story","2015-12-21T16:16:15.000+0000",False,0.0091397186888172,0.0,1.3020485742268418e-16,0.17483664317216127,"A"
"TIMOB-19784","Bug","2015-10-26T03:52:11.000+0000",False,0.013310745292116236,0.0,3.845065368184837e-14,0.23657151518273792,"A"
"TIMOB-23209","Improvement","2016-04-13T22:25:02.000+0000",False,0.003301339159510855,0.0,0.00019899682254450143,0.07070528130726356,"A"
"TIMOB-26086","Bug","2018-06-04T06:59:16.000+0000",True,0.0024738446455257915,0.0,3.8217088350359e-13,0.05389630436562218,"A"
"TIMOB-23531","Bug","2016-06-15T22:29:05.000+0000",False,0.005201943626937224,0.0,1.381069593431369e-13,0.10723575609455994,"A"
"TIMOB-24869","Bug","2017-06-21T11:40:17.000+0000",False,0.005189576939696129,0.0,3.263153893284198e-12,0.10700691441663389,"A"
"TIMOB-20176","New Feature","2015-12-24T13:38:27.000+0000",False,0.0033568934047679337,0.0,3.6697132067166926e-13,0.07181337020578579,"A"
"TIMOB-8428","Bug","2012-03-29T15:23:11.000+0000",False,0.0033072890586396692,0.0,1.001921800527913e-19,0.07082407899255805,"A"
"TIMOB-19187","Bug","2015-07-07T22:37:18.000+0000",False,0.015549803026447151,0.0,2.998838187323598e-14,0.26623279708583064,"A"
"TIMOB-19828","Improvement","2015-10-29T21:37:58.000+0000",False,0.011900984532240389,0.0,2.176377447977048e-21,0.21670928510824453,"A"
"TIMOB-26670","New Feature","2018-12-19T19:42:31.000+0000",False,0.006381407735645991,0.0,8.720222635694955e-18,0.1285601364308845,"A"
"TIMOB-24314","Bug","2017-01-16T18:58:52.000+0000",False,0.009707015897500913,0.0,1.437983583173923e-16,0.18378108471814644,"A"
"TIMOB-19125","Bug","2015-07-01T09:25:16.000+0000",False,0.002063500448839056,0.0,1.2834528437546839e-18,0.045344085234944674,"A"
"TIMOB-18417","Story","2015-01-20T22:11:20.000+0000",False,0.011843754894372992,0.0,3.199478120478986e-15,0.21588235037009507,"A"
"TIMOB-17556","New Feature","2014-08-01T12:58:17.000+0000",False,0.011824080464220564,0.0,1.5452041385318686e-20,0.21559768509753033,"A"
"TIMOB-24098","Improvement","2016-11-04T00:32:38.000+0000",True,0.0030183250943385496,0.0,3.375145377590664e-16,0.06502088347043929,"A"
"TIMOB-26205","Bug","2018-07-11T12:29:27.000+0000",False,0.006405334425522683,0.0,1.3652829603169609e-17,0.12898269798539252,"A"
"TIMOB-20000","Improvement","2015-11-17T08:40:18.000+0000",False,0.011652410103814332,0.0,3.464953365220186e-17,0.2131055083853136,"A"
"TIMOB-23517","Story","2016-06-14T15:27:46.000+0000",False,0.023962617195614457,0.0,2.506461058345893e-18,0.36059300518358495,"A"
"TIMOB-25936","Bug","2018-04-05T18:20:53.000+0000",False,0.005235489580252184,0.0,6.903875472728553e-16,0.10785595188571571,"A"
"TIMOB-23193","Improvement","2016-04-12T04:26:27.000+0000",False,0.004343209153350417,0.0,5.359953081566092e-18,0.09107539447180076,"A"
"TIMOB-25238","Bug","2017-09-06T19:37:48.000+0000",False,0.007007741885599444,0.0,4.879682249137387e-06,0.1394947535800688,"A"
"TIMOB-24417","Bug","2017-02-17T19:01:05.000+0000",False,0.009160405166118931,0.0,1.2066043446135806e-18,0.17516606269979382,"A"
"TIMOB-24539","Bug","2017-03-28T09:55:06.000+0000",False,0.0040924685542364355,0.0,1.7735747318174774e-06,0.08625122264091584,"A"
"TIMOB-25965","Improvement","2018-04-13T22:50:59.000+0000",False,0.006938179471371849,0.0,7.123008361377759e-21,0.1382932151932014,"A"
"TIMOB-24629","New Feature","2017-04-25T18:46:19.000+0000",False,0.0036008121999568663,0.0,1.0028703332685068e-10,0.0766489273202323,"A"
"TIMOB-23503","Bug","2016-06-13T07:14:37.000+0000",False,0.0005596359760664173,0.0,1.0163236564951106e-12,0.012699026288957624,"A"
"TIMOB-20078","Bug","2015-11-30T14:17:21.000+0000",False,0.005492137976508051,1.0,1.9748712685236908e-20,0.11257385880367028,"A"
"TIMOB-19508","Bug","2015-09-11T14:19:10.000+0000",False,0.02028197022278109,0.0,1.3909203042799558e-19,0.3222790466355249,"A"
"TIMOB-19508","Bug","2015-09-11T14:19:10.000+0000",False,0.02028197022278109,0.0,1.3909203042799558e-19,0.3222790466355249,"A"
"TIMOB-26184","Bug","2018-07-05T13:42:27.000+0000",False,0.032094971939908325,0.0,7.832808785797804e-17,0.43236217818783984,"A"
"TIMOB-23338","Bug","2016-05-03T12:38:56.000+0000",False,0.0015128133832002083,0.0,1.3487430823503798e-17,0.03363236106731512,"A"
"TIMOB-25805","Bug","2018-02-24T12:02:27.000+0000",False,0.011977756975930122,0.0,1.8920019077074675e-20,0.2178160164023939,"A"
"TIMOB-19629","Bug","2015-07-06T14:21:11.000+0000",False,0.005898581826649248,0.0,1.685280154878e-16,0.11994905858277302,"A"
"TIMOB-26740","Story","2019-01-16T21:33:36.000+0000",False,0.003214968368917915,0.0,2.3720156611403973e-22,0.06897750596310928,"A"
"TIMOB-24718","Story","2017-05-23T07:55:50.000+0000",False,0.005255300179306723,0.0,1.6733743364359748e-17,0.1082218242702039,"A"
"TIMOB-26464","New Feature","2018-10-18T23:56:08.000+0000",False,0.0014199375726921288,0.0,2.076280149358539e-17,0.031630043156038755,"A"
"TIMOB-19702","Story","2015-10-09T14:11:05.000+0000",False,0.004856944021328852,0.0,1.3897257446754463e-20,0.10080948897671102,"A"
"TIMOB-23600","Story","2016-07-01T14:57:09.000+0000",False,0.001594386279928707,0.0,1.7570728084072447e-19,0.03538448617023564,"A"
"TIMOB-25616","Improvement","2017-12-18T04:54:06.000+0000",False,0.020103403748385335,0.0,1.0352790484440322e-16,0.32031092519012744,"A"
"TIMOB-23159","Improvement","2016-04-06T15:55:10.000+0000",False,0.002717242152953024,1.0,1.44561690042635e-20,0.05890033544579165,"A"
"TIMOB-24063","Improvement","2016-10-21T14:29:39.000+0000",False,0.0044355776653555844,0.0,6.236818740063654e-20,0.09284032912849244,"A"
"TIMOB-19474","Bug","2015-09-07T14:29:23.000+0000",False,0.0019203639782740469,0.0,1.977006480503807e-18,0.04232608795664922,"A"
"TIMOB-25805","Bug","2018-02-24T12:02:27.000+0000",False,0.011977756975930122,0.0,1.8920019077074675e-20,0.2178160164023939,"A"
"TIMOB-25843","Bug","2018-03-06T11:57:19.000+0000",False,0.002671702778401782,0.0,2.6741129656472327e-17,0.057967931651341856,"A"
"TIMOB-24871","New Feature","2017-06-08T07:53:57.000+0000",False,0.011191288663454728,0.0,4.2889136828007575e-17,0.20633660529247308,"A"
"TIMOB-23594","Story","2016-07-01T14:54:47.000+0000",False,0.002682398648030926,0.0,2.726799172018208e-19,0.058187084399615625,"A"
"TIMOB-19650","Bug","2015-09-30T21:03:09.000+0000",False,0.010243302750656092,0.0,8.76353124866321e-09,0.19206924066214062,"A"
"TIMOB-24319","Bug","2017-01-17T18:41:57.000+0000",False,0.005259792967628055,0.0,4.0367256179212453e-10,0.10830475969168936,"A"
"TIMOB-23606","Story","2016-07-01T15:08:30.000+0000",False,0.001542129201103054,0.0,3.695830056578865e-21,0.03426274227239671,"A"
"TIMOB-25197","New Feature","2017-08-27T16:51:59.000+0000",False,0.0028595403192227887,0.0,2.7880096334172137e-19,0.06180253083070305,"A"
"TIMOB-24647","Bug","2017-05-02T14:37:27.000+0000",False,0.0014031063234178603,0.0,3.502587898362147e-16,0.031266328275101216,"A"
"TIMOB-20519","Bug","2016-03-04T22:10:57.000+0000",False,0.000854351314041478,0.0,2.502948480904718e-24,0.019263367263672268,"A"
"TIMOB-1682","New Feature","2011-04-15T02:59:18.000+0000",False,0.02097724088584441,0.0,1.206233848873665e-18,0.3298414632757629,"A"
"TIMOB-23940","Story","2016-09-22T09:30:15.000+0000",False,0.016205901718841228,0.0,1.660094398462635e-17,0.2745165876304404,"A"
"TIMOB-24063","Improvement","2016-10-21T14:29:39.000+0000",False,0.0044355776653555844,0.0,6.236818740063654e-20,0.09284032912849244,"A"
"TIMOB-20100","Bug","2015-12-04T20:08:18.000+0000",False,0.00266098837804594,0.0,1.4356750374108441e-15,0.05774830165487948,"A"
"TIMOB-23479","Bug","2016-06-07T07:37:43.000+0000",True,0.0014179573096654479,0.0,1.2798664757651055e-14,0.031587264202899354,"A"
"TIMOB-25044","Bug","2017-08-01T05:41:45.000+0000",False,0.0067412323052960625,0.0,2.2541489783833244e-16,0.13487403475986479,"A"
"TIMOB-18313","Story","2015-01-06T14:39:58.000+0000",False,0.007965441282155827,0.0,2.559025186603518e-22,0.15571917120708642,"A"
"TIMOB-25994","New Feature","2018-05-01T10:00:22.000+0000",False,0.02057480630846592,0.0,9.384619135694728e-22,0.3254836018848718,"A"
"TIMOB-24314","Bug","2017-01-16T18:58:52.000+0000",False,0.009707015897500913,0.0,1.437983583173923e-16,0.18378108471814644,"A"
"TIMOB-24385","Bug","2017-02-08T12:13:28.000+0000",False,0.009465505118501775,0.0,8.133038247189452e-18,0.1799958042948323,"A"
"TIMOB-26389","Bug","2018-09-13T14:02:36.000+0000",False,0.003008237940628056,0.0,1.5003673809514677e-07,0.06481705704056152,"A"
"TIMOB-23890","Bug","2016-09-09T23:42:06.000+0000",False,0.011456404405891815,0.0,9.619367492645553e-06,0.21024168658721015,"A"
"TIMOB-24407","Bug","2017-02-16T14:06:18.000+0000",False,0.0012371677358032388,0.0,6.8564659203316515e-18,0.027666460202164733,"A"
"TIMOB-24185","Bug","2016-12-01T00:35:32.000+0000",False,0.0033949837498298933,0.0,7.571964270528331e-19,0.07257166828326238,"A"
"TIMOB-23422","Bug","2016-05-12T21:06:06.000+0000",False,0.003937690397491343,0.0,1.8648268614936763e-05,0.0832489197616555,"A"
"TIMOB-25955","Improvement","2018-04-10T22:31:51.000+0000",True,0.004892956080541518,0.0,9.598737184628779e-17,0.10148439312161106,"A"
"TIMOB-23773","Bug","2016-08-15T03:22:11.000+0000",False,0.02311920160749217,0.0,5.1706586849213426e-14,0.35217634289608435,"A"
"TIMOB-23565","Improvement","2016-06-27T21:06:28.000+0000",True,0.0070410131446518006,0.0,4.760957364373829e-20,0.1400683172724618,"A"
"TIMOB-25881","New Feature","2018-03-19T07:00:26.000+0000",False,0.004520861025360312,0.0,3.659538417520907e-21,0.09446409831503827,"A"
"TIMOB-23281","Improvement","2015-12-09T15:27:48.000+0000",False,0.0054528052094538195,0.0,3.258436090083573e-17,0.11185389670913216,"A"
"TIMOB-19331","Improvement","2015-08-07T21:03:35.000+0000",False,0.006933672768514944,0.0,8.758611945662107e-20,0.13821526183826172,"A"
"TIMOB-19745","Bug","2015-10-19T23:59:00.000+0000",False,0.004514452238786289,0.0,1.8041976317804487e-13,0.09434226934437688,"A"
"TIMOB-26498","New Feature","2018-10-30T07:06:26.000+0000",True,0.0006547731819432393,0.0,3.294323776012794e-12,0.014827224377660642,"A"
"TIMOB-19703","Story","2015-10-09T14:11:37.000+0000",False,0.0076607574875153985,0.0,3.948956841727939e-20,0.15062089918744948,"A"
"TIMOB-23938","Bug","2016-09-21T22:05:40.000+0000",False,0.03280712720385033,0.0,0.00014131848137442454,0.4379373343382313,"A"
"TIMOB-24825","Bug","2017-06-15T01:24:43.000+0000",False,0.005200969350211708,0.0,2.994229737978571e-10,0.1072177314583816,"A"
"TIMOB-26014","Bug","2018-05-04T17:46:06.000+0000",False,0.0011262220763754711,0.0,7.492990802028476e-15,0.02524531941527698,"A"
"TIMOB-23920","Bug","2016-09-18T23:57:47.000+0000",False,0.0025095026184522116,0.0,1.601945954281283e-19,0.054632570937787714,"A"
"TIMOB-18674","Bug","2015-03-10T18:13:36.000+0000",True,0.03551297425181953,1.0,1.0,0.4582266887774538,"A"
"TIMOB-25303","New Feature","2017-09-16T20:01:11.000+0000",False,0.008418800591640173,0.0,1.5710971890135882e-13,0.1631986079129991,"A"
"TIMOB-23352","Bug","2016-05-10T10:13:31.000+0000",False,0.001837338611072038,0.0,3.3263767411565224e-12,0.040567157597521455,"A"
"TIMOB-24933","Bug","2017-07-05T13:30:15.000+0000",False,0.0033537983265616964,0.0,7.879689897664242e-17,0.07175170182707477,"A"
"TIMOB-25537","New Feature","2017-11-20T00:19:54.000+0000",False,0.0011022303587905908,0.0,4.1850171309825284e-13,0.02472023836773417,"A"
"TIMOB-24285","Bug","2017-01-08T21:08:24.000+0000",False,0.02316643831006211,0.0,7.763605403008713e-05,0.35265319462008776,"A"
"TIMOB-26067","New Feature","2018-05-24T21:01:17.000+0000",False,0.007740815643575526,0.0,1.9893714385559146e-18,0.15196616206754232,"A"
"TIMOB-18733","Bug","2015-03-24T18:57:26.000+0000",True,0.013393591965933378,0.0,6.834266309105813e-20,0.2377091736842847,"A"
"TIMOB-20252","Bug","2016-01-19T23:30:58.000+0000",False,0.00045341302196675947,0.0,6.662783663672969e-23,0.01031243393109239,"A"
"TIMOB-24480","Bug","2017-03-13T15:17:07.000+0000",False,0.007499319900890187,0.0,0.01729294588158016,0.1478958141203823,"A"
"TIMOB-26139","Bug","2018-06-19T14:25:01.000+0000",False,0.001150212772720484,0.0,2.0325265292081425e-21,0.025769838237275904,"A"
"TIMOB-24438","Improvement","2017-02-28T17:39:56.000+0000",False,0.014191471458825282,0.0,3.40592214451761e-21,0.248504113317112,"A"
"TIMOB-18556","Improvement","2015-02-12T00:02:58.000+0000",False,0.029400404841630756,0.0,1.1954319497978135e-21,0.4103083191967831,"A"
"TIMOB-25303","New Feature","2017-09-16T20:01:11.000+0000",False,0.008418800591640173,0.0,1.5710971890135882e-13,0.1631986079129991,"A"
"TIMOB-26638","Improvement","2018-12-08T05:53:09.000+0000",False,0.004085370435010284,0.0,1.7180259676248175e-15,0.08611394710864306,"A"
"TIMOB-20079","New Feature","2015-11-30T11:33:04.000+0000",False,0.00915145668690177,0.0,3.1312487205379167e-15,0.17502359422606525,"A"
"TIMOB-25043","Improvement","2017-07-31T23:59:23.000+0000",False,0.002275810962893447,0.0,4.4609506826263225e-21,0.049787306137378126,"A"
"TIMOB-19533","Bug","2015-09-16T20:50:34.000+0000",False,0.010328809818533647,0.0,8.329884610109932e-16,0.19337601329131912,"A"
"TIMOB-23274","Bug","2016-04-25T22:05:09.000+0000",False,0.0008197362755788523,0.0,5.425589953566067e-07,0.01849669729861151,"A"
"TIMOB-24139","Bug","2016-11-11T08:58:33.000+0000",False,0.00283001305866839,0.0,3.3284071048133586e-19,0.061201722041056096,"A"
"TIMOB-20480","Bug","2016-02-29T06:50:21.000+0000",False,0.006970537492581294,1.0,4.25500688131781e-21,0.13885252533951256,"A"
"TIMOB-23923","Bug","2016-09-19T08:56:25.000+0000",False,0.0016820713698408817,0.0,1.6273864286464495e-18,0.037261142409056036,"A"
"TIMOB-20295","New Feature","2016-01-31T00:20:59.000+0000",False,0.017726695003883013,0.0,9.281402965426713e-12,0.293056926990381,"A"
"TIMOB-25805","Bug","2018-02-24T12:02:27.000+0000",False,0.011977756975930122,0.0,1.8920019077074675e-20,0.2178160164023939,"A"
"TIMOB-19994","Bug","2015-11-16T15:37:18.000+0000",False,0.009507677079689214,0.0,9.416450438409272e-16,0.18065917435507597,"A"
"TIMOB-23267","Bug","2016-04-22T14:32:33.000+0000",False,0.0036137525141450946,0.0,6.568570897947561e-19,0.07690412076757878,"A"
"TIMOB-24417","Bug","2017-02-17T19:01:05.000+0000",False,0.009160405166118931,0.0,1.2066043446135806e-18,0.17516606269979382,"A"
"TIMOB-24741","Bug","2017-05-29T11:10:51.000+0000",False,0.007485398634570826,0.0,1.7298420319173396e-10,0.14766004404221228,"A"
"TIMOB-20252","Bug","2016-01-19T23:30:58.000+0000",False,0.00045341302196675947,0.0,6.662783663672969e-23,0.01031243393109239,"A"
"TIMOB-17805","Improvement","2014-09-29T22:16:03.000+0000",False,0.00957205918290133,0.0,8.728497155211822e-17,0.1816699537306955,"A"
"TIMOB-25997","New Feature","2018-05-01T10:07:29.000+0000",False,0.011162790523497034,0.0,3.020605294823788e-20,0.20591466103981315,"A"
"TIMOB-18337","Story","2015-01-07T17:27:36.000+0000",False,0.009091613577584019,0.0,1.3695491736887312e-18,0.17406963360033917,"A"
"TIMOB-15705","Bug","2013-09-13T11:59:25.000+0000",False,0.005884476657491408,0.0,1.943592085326628e-16,0.11969506437341251,"A"
"TIMOB-24765","New Feature","2017-06-02T12:56:15.000+0000",False,0.010065472284748113,0.0,1.4559676878974363e-18,0.1893386476561362,"A"
"TIMOB-24022","Bug","2016-10-12T20:00:33.000+0000",False,0.020853415261595787,0.0,3.0931900942316845e-21,0.32850621602467717,"A"
"TIMOB-18152","Bug","2014-12-08T21:21:02.000+0000",True,0.0024803850628605326,0.0,2.6360285599951456e-18,0.05403143296843949,"A"
"TIMOB-18065","Improvement","2014-11-21T00:02:00.000+0000",False,0.010646139277857845,0.0,1.688268862310508e-11,0.19819085556966315,"A"
"TIMOB-24480","Bug","2017-03-13T15:17:07.000+0000",False,0.007499319900890187,0.0,0.01729294588158016,0.1478958141203823,"A"
"TIMOB-20581","Bug","2016-03-14T11:08:39.000+0000",False,0.0006167751449523312,0.0,3.629102158262977e-18,0.013978269577118936,"A"
"TIMOB-19661","Bug","2015-10-02T02:08:58.000+0000",False,0.012370360186373084,0.0,0.025609355367184956,0.22342978843883315,"A"
"TIMOB-23308","Improvement","2016-05-03T05:19:43.000+0000",False,0.006984303169743686,0.0,1.2160564605021031e-16,0.1390902567706155,"A"
"TIMOB-18674","Bug","2015-03-10T18:13:36.000+0000",True,0.03551297425181953,1.0,1.0,0.4582266887774538,"A"
"TIMOB-19401","Bug","2015-08-25T01:56:04.000+0000",False,0.002458086354845447,0.0,8.192307810634007e-20,0.05357057812145412,"A"
"TIMOB-23660","Improvement","2016-07-20T04:47:20.000+0000",False,0.0023796300207798325,0.0,9.112499865389954e-18,0.05194568380250396,"A"
"TIMOB-17804","Improvement","2014-09-29T22:15:49.000+0000",False,0.009031389587674866,0.0,8.728497155211822e-17,0.1731074881463754,"A"
"TIMOB-23580","Bug","2016-06-30T16:04:31.000+0000",False,0.00256212556775119,0.0,3.834064395520283e-18,0.055717135534419704,"A"
"TIMOB-20072","Bug","2015-11-28T06:45:46.000+0000",False,0.0012256676740817585,0.0,2.861767543994791e-14,0.02741603103080139,"A"
"TIMOB-24792","Bug","2017-06-07T15:14:30.000+0000",False,0.005569274539166133,0.0,5.663608227471221e-14,0.11398257699697996,"A"
"TIMOB-25989","Bug","2018-04-25T04:04:32.000+0000",False,0.0031206927257870255,0.0,1.3519155852438186e-13,0.0670845959452187,"A"
"TIMOB-24246","Bug","2016-12-20T19:19:06.000+0000",False,0.017545190152557396,0.0,3.8875004047123526e-17,0.29089115478564886,"A"
"TIMOB-19689","Bug","2015-10-08T11:36:32.000+0000",False,0.001974256584179704,0.0,1.1533181104277578e-20,0.043464535687136346,"A"
"TIMOB-26371","Bug","2018-09-07T14:36:28.000+0000",False,0.006677954985161929,0.0,1.0780414087517314e-05,0.13377000627757324,"A"
"TIMOB-26415","New Feature","2018-09-27T00:52:21.000+0000",False,0.01129378760695214,0.0,4.6688930288911356e-15,0.20785070804005892,"A"
"TIMOB-24847","Bug","2017-06-19T11:29:35.000+0000",False,0.006921911372149307,0.0,1.2185490098290403e-16,0.13801175946097244,"A"
"TIMOB-25345","New Feature","2017-09-26T02:03:29.000+0000",False,0.011368898148287896,0.0,2.8660705268860822e-11,0.20895676816145464,"A"
"TIMOB-24851","Bug","2017-06-19T19:44:58.000+0000",True,0.003036781097480208,0.0,8.888892713227034e-18,0.06539359611218935,"A"
"TIMOB-23693","Bug","2016-07-27T18:31:04.000+0000",False,0.0021722104671542167,0.0,1.1765445347668384e-16,0.047624104131400044,"A"
"TIMOB-25864","Improvement","2018-03-13T21:03:36.000+0000",False,0.0032346969440791066,0.0,5.878288086391611e-07,0.0693726990880036,"A"
"TIMOB-23411","Bug","2016-05-19T10:35:54.000+0000",False,0.02535819158919541,0.0,2.281337992440495e-16,0.3740798371032189,"A"
"TIMOB-18672","Bug","2015-03-09T22:30:19.000+0000",False,0.01079665391481952,0.0,1.9929820477759647e-21,0.2004556416693145,"A"
"TIMOB-23514","Improvement","2016-06-14T04:11:00.000+0000",False,0.015256758648966395,0.0,2.6931724415517613e-16,0.2624750828964039,"A"
"TIMOB-24758","Story","2017-06-01T17:37:52.000+0000",False,0.01757104892620735,0.0,1.8926692492459561e-19,0.29120047095927987,"A"
"TIMOB-17836","Improvement","2014-10-09T22:40:21.000+0000",False,0.007302911074020653,0.0,1.0941260197898263e-19,0.14455794847808087,"A"
"TIMOB-24138","Bug","2016-11-11T05:36:04.000+0000",False,0.0008429870296059578,0.0,2.1860365436002694e-06,0.019011792047798858,"A"
"TIMOB-25506","Bug","2017-10-07T06:32:24.000+0000",False,0.0032539531417167815,0.0,0.9999166585383984,0.0697581214367363,"A"
"TIMOB-18584","New Feature","2015-02-17T22:51:21.000+0000",False,0.005652038253941145,0.0,1.1113662914009924e-17,0.11548933845976499,"A"
"TIMOB-18639","Bug","2015-03-05T19:35:18.000+0000",False,0.008493051617657814,0.0,9.97067370110703e-19,0.16441162052335265,"A"
"TIMOB-24134","Bug","2016-11-10T17:36:03.000+0000",False,0.0007219584595676217,0.0,2.9733889426360364e-16,0.0163248678591904,"A"
"TIMOB-18337","Story","2015-01-07T17:27:36.000+0000",False,0.009091613577584019,0.0,1.3695491736887312e-18,0.17406963360033917,"A"
"TIMOB-23969","Bug","2016-10-01T15:47:37.000+0000",False,0.01232137108738465,0.0,1.3899191051100018e-21,0.2227334626250363,"A"
"TIMOB-23399","New Feature","2016-05-17T17:41:26.000+0000",False,0.0011959517414115287,0.0,2.6649567290557665e-18,0.026768356015723128,"A"
"TIMOB-25212","Bug","2017-08-31T14:44:32.000+0000",False,0.01183352228268509,0.0,1.316979494688843e-20,0.21573432119703792,"A"
"TIMOB-23696","Bug","2016-07-28T08:50:26.000+0000",False,0.0036010613920671674,0.0,3.800533771337931e-21,0.07665384285970404,"A"
"TIMOB-19628","Bug","2015-09-30T04:05:00.000+0000",False,0.01252329650977694,0.0,8.152395443405522e-19,0.22559604593181418,"A"
"TIMOB-17836","Improvement","2014-10-09T22:40:21.000+0000",False,0.007302911074020653,0.0,1.0941260197898263e-19,0.14455794847808087,"A"
"TIMOB-24646","Bug","2017-05-02T03:00:04.000+0000",False,0.004889239466987809,0.0,1.8884307556034665e-16,0.10141478447432073,"A"
"TIMOB-18743","Improvement","2015-03-25T18:42:36.000+0000",False,0.014075452263616596,0.0,3.895356662276324e-11,0.2469523883149643,"A"
"TIMOB-20176","New Feature","2015-12-24T13:38:27.000+0000",False,0.0033568934047679337,0.0,3.6697132067166926e-13,0.07181337020578579,"A"
"TIMOB-24138","Bug","2016-11-11T05:36:04.000+0000",False,0.0008429870296059578,0.0,2.1860365436002694e-06,0.019011792047798858,"A"
"TIMOB-19759","Improvement","2015-10-22T02:00:26.000+0000",False,0.014029935748040546,1.0,1.1804051744459035e-19,0.246341965883437,"A"
"TIMOB-19379","Bug","2015-08-19T20:56:36.000+0000",False,0.048323946574538604,0.0,1.0,0.5384035020466333,"A"
"TIMOB-23607","Bug","2016-07-01T15:21:28.000+0000",False,0.002064049490355576,0.0,4.9239511783382995e-12,0.04535562668061618,"A"
"TIMOB-26121","Bug","2018-06-11T23:08:19.000+0000",False,0.008997291774121393,0.0,4.09540401820608e-21,0.17256179495171936,"A"
"TIMOB-26025","Improvement","2018-05-09T10:42:15.000+0000",False,0.004558149515317985,0.0,7.741654037301081e-21,0.09517232193146744,"A"
"TIMOB-26014","Bug","2018-05-04T17:46:06.000+0000",False,0.0011262220763754711,0.0,7.492990802028476e-15,0.02524531941527698,"A"
"TIMOB-24615","Bug","2017-04-19T09:48:27.000+0000",False,0.014254891240523133,0.0,1.102773473513219e-06,0.24934978906575653,"A"
"TIMOB-25979","Bug","2018-04-20T16:21:43.000+0000",False,0.0018801686272005064,0.0,1.059796011937749e-15,0.04147530059651724,"A"
"TIMOB-20534","Bug","2016-03-08T23:14:24.000+0000",False,0.0013451529904274558,0.0,3.3201118029979414e-09,0.030011987117690334,"A"
