"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-287","Bug","2010-11-09T21:25:12.000-0600",False,0.15342484286919586,1.383743402899354e-75,5.38869609349876e-05,0.36288692783948934,"A"
"DURACLOUD-768","Bug","2013-01-14T22:21:09.000-0600",True,0.438924022618171,1.0,0.988439566120121,0.7108677692807378,"A"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.20024591795503202,0.0,0.7087109196824165,0.4403785740035304,"A"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.12417841431626428,0.0,0.0001108002646647665,0.3082505835441648,"A"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.2758042103510464,0.0,0.41114041440954663,0.5448198095971276,"A"
"DURACLOUD-432","Bug","2011-06-02T19:06:24.000-0500",False,0.22205938887173188,0.0,0.0001427451061862712,0.47288337802748054,"A"
"DURACLOUD-377","Improvement","2011-03-09T16:14:31.000-0600",True,0.14202012119394306,0.0,4.0601235737780926e-05,0.3422058469237161,"A"
"DURACLOUD-493","Bug","2011-09-01T16:49:37.000-0500",False,0.23267024012624385,0.0,0.004059627502734535,0.4879617852337111,"A"
"DURACLOUD-339","Bug","2011-01-25T22:00:34.000-0600",False,0.12810994672516904,0.0,0.0010194381852159607,0.3159078287539596,"A"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.053803948691191796,0.0,3.8617300525561164e-07,0.15161750875437408,"A"
"DURACLOUD-725","Bug","2012-06-14T15:03:56.000-0500",False,0.12579377003346282,0.0,0.014947767117781913,0.3114090291159721,"A"
"DURACLOUD-604","Improvement","2012-01-19T22:49:23.000-0600",False,0.08155380901621015,0.0,8.888805568438635e-06,0.21818275407313656,"A"
"DURACLOUD-159","New Feature","2010-06-11T13:39:04.000-0500",False,0.22850070739922132,0.0,0.0088488060174727,0.48209162764941205,"A"
"DURACLOUD-741","Bug","2012-08-08T21:57:46.000-0500",False,0.33809757008506824,0.0,0.004681604009810735,0.616176034519463,"A"
"DURACLOUD-620","Improvement","2012-02-09T00:08:14.000-0600",False,0.15059034878434313,0.0,0.0033866962782247243,0.35781828210137817,"A"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.1530117620331928,0.0,9.473304941045433e-05,0.3621511425738393,"A"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.1530117620331928,0.0,9.473304941045433e-05,0.3621511425738393,"A"
"DURACLOUD-754","New Feature","2012-08-27T23:00:03.000-0500",True,0.35428649360971226,1.0,0.00492543373222506,0.6329474271743399,"A"
"DURACLOUD-542","New Feature","2011-10-17T18:57:28.000-0500",True,0.32043374102049416,1.0,0.014149164801223753,0.5970896244496047,"A"
"DURACLOUD-608","Bug","2012-01-25T19:45:52.000-0600",False,0.08621495460842644,0.0,0.00012630797601307495,0.22870827176481956,"A"
"DURACLOUD-503","New Feature","2011-09-12T15:09:49.000-0500",False,0.20790450883316527,1.0,2.8231481529309564e-05,0.4520303031468404,"A"
"DURACLOUD-1119","Bug","2017-06-28T14:24:53.000-0500",False,0.19803952714488393,0.0,3.665941031339271e-05,0.43697196723907283,"A"
"DURACLOUD-467","Bug","2011-07-28T15:45:32.000-0500",False,0.07542987360301319,0.0,5.52329187048465e-07,0.20407892887378087,"A"
"DURACLOUD-589","Task","2012-01-13T19:53:57.000-0600",False,0.11581824002042708,0.0,0.00013377251988480268,0.2916242980373266,"A"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.09509565313807739,0.0,7.070777268364499e-06,0.24827871091637413,"A"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.33057717355246874,0.0,0.6669809565007908,0.6081533613066468,"A"
"DURACLOUD-592","Improvement","2012-01-13T21:02:52.000-0600",False,0.194345047797968,0.0,0.007955847101652497,0.43121687134981906,"A"
"DURACLOUD-279","Bug","2010-10-27T22:28:16.000-0500",False,0.37242652398912,0.0,0.9985484851199432,0.6509712801869796,"A"
"DURACLOUD-703","Bug","2012-05-14T18:41:50.000-0500",False,0.15857086188708558,0.0,0.4623845820277379,0.37197158969704736,"A"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.1286903849905328,0.0,0.00032685948572086103,0.31702975124042704,"A"
"DURACLOUD-179","Bug","2010-07-13T20:36:24.000-0500",False,0.1987872845830345,0.0,0.026311912378846353,0.4381290147989759,"A"
"DURACLOUD-394","Bug","2011-04-20T13:31:18.000-0500",False,0.1603000149707597,0.0,1.721385282847342e-05,0.37499072201055544,"A"
"DURACLOUD-622","Improvement","2012-02-11T00:25:41.000-0600",False,0.23063634081555223,1.0,0.07160730695616238,0.48510709055670964,"A"
"DURACLOUD-377","Improvement","2011-03-09T16:14:31.000-0600",True,0.14202012119394306,0.0,4.0601235737780926e-05,0.3422058469237161,"A"
"DURACLOUD-313","Improvement","2010-12-11T04:15:51.000-0600",False,0.14265171465726975,1.0,0.00011737981254625848,0.3433714150819814,"A"
"DURACLOUD-115","Improvement","2010-03-26T14:55:55.000-0500",False,0.11572793490014452,0.0,0.0010273772194861364,0.291442097958286,"A"
"DURACLOUD-457","Improvement","2011-07-12T12:23:05.000-0500",True,0.4662262909112423,1.0,0.9880864588757984,0.7329871604760703,"A"
"DURACLOUD-180","New Feature","2010-07-14T17:46:19.000-0500",True,0.19876000918327438,0.0,0.00016988347850955033,0.4380868557202348,"A"
"DURACLOUD-587","Bug","2012-01-11T19:28:35.000-0600",False,0.062408629129756754,0.0,2.2651200954903552e-07,0.17300497071818807,"A"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.19783998479127074,0.0,0.0011896059663353625,0.4366627638573208,"A"
"DURACLOUD-775","New Feature","2013-01-30T17:21:09.000-0600",False,0.1566111741941346,0.0,0.008393989798855127,0.36852968894391214,"A"
"DURACLOUD-832","Bug","2013-06-27T15:09:00.000-0500",False,0.08977314124585006,0.0,3.374560212044626e-06,0.23662446854979116,"A"
"DURACLOUD-778","New Feature","2013-02-05T16:49:04.000-0600",False,0.1736411255716831,0.0,0.3293158044205509,0.39773629795788745,"A"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.17515065393299717,0.0,0.0006028593010472132,0.4002503789214982,"A"
"DURACLOUD-592","Improvement","2012-01-13T21:02:52.000-0600",False,0.194345047797968,0.0,0.007955847101652497,0.43121687134981906,"A"
"DURACLOUD-846","Improvement","2013-10-16T19:17:56.000-0500",False,0.19797501075646892,0.0,0.0013482243047433478,0.43687201536209236,"A"
"DURACLOUD-637","New Feature","2012-04-05T17:29:10.000-0500",False,0.1155234202202177,0.0,4.921061967436687e-06,0.29102925912450245,"A"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.217484205287379,1.0,0.0006299621490189929,0.46623756176826714,"A"
"DURACLOUD-102","Improvement","2010-03-03T14:49:59.000-0600",False,0.06899177337058128,0.0,5.784994673509783e-06,0.1889038363137094,"A"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.053803948691191796,0.0,3.8617300525561164e-07,0.15161750875437408,"A"
"DURACLOUD-717","Bug","2012-06-03T21:11:54.000-0500",False,0.3013543651683015,0.0,0.2260966904597803,0.5754873680878799,"A"
"DURACLOUD-720","Improvement","2012-06-11T14:57:54.000-0500",True,0.4366257666311925,1.0,0.02468459457752927,0.7089447825747297,"A"
"DURACLOUD-71","Task","2010-02-03T12:13:52.000-0600",False,0.24082919658051724,1.0,0.006457421751269752,0.49924836784713816,"A"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.32770306852454223,1.0,0.26697794101606515,0.6050471787594441,"A"
"DURACLOUD-389","Improvement","2011-03-30T17:13:03.000-0500",False,0.22756106882343957,0.0,0.0016400849917294345,0.4807590034396348,"A"
"DURACLOUD-619","Bug","2012-02-07T21:18:37.000-0600",False,0.16546702977427838,0.0,0.11579516201475545,0.3839140016876924,"A"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.17515065393299717,0.0,0.0006028593010472132,0.4002503789214982,"A"
"DURACLOUD-351","Improvement","2011-02-08T17:04:52.000-0600",False,0.333371630244389,0.0,0.010057268591833852,0.611152065569342,"A"
"DURACLOUD-704","Bug","2012-05-15T15:03:03.000-0500",False,0.23514348534321855,1.0,0.044622538238349975,0.4914108336122534,"A"
"DURACLOUD-512","Improvement","2011-09-22T15:17:38.000-0500",False,0.2696312672453224,0.0,0.048353786089221897,0.5370912693706864,"A"
"DURACLOUD-768","Bug","2013-01-14T22:21:09.000-0600",True,0.438924022618171,1.0,0.988439566120121,0.7108677692807378,"A"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.1756705084622412,0.0,7.454149587587849e-05,0.40111344797418447,"A"
"DURACLOUD-813","Improvement","2013-05-23T22:46:42.000-0500",False,0.16819734839954523,0.0,0.03652700076881393,0.38857052607337417,"A"
"DURACLOUD-592","Improvement","2012-01-13T21:02:52.000-0600",False,0.194345047797968,0.0,0.007955847101652497,0.43121687134981906,"A"
"DURACLOUD-131","Bug","2010-04-21T11:27:13.000-0500",True,0.482922207463082,1.0,0.9999754310236547,0.7458869028223355,"A"
"DURACLOUD-81","Improvement","2010-02-11T08:40:55.000-0600",False,0.37863529231568976,1.0,0.21459521384479163,0.6569625873475606,"A"
"DURACLOUD-161","New Feature","2010-06-15T12:08:30.000-0500",False,0.23825288305258152,0.0,0.0013245228081614341,0.4957126837376326,"A"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.1530117620331928,0.0,9.473304941045433e-05,0.3621511425738393,"A"
"DURACLOUD-704","Bug","2012-05-15T15:03:03.000-0500",False,0.23514348534321855,1.0,0.044622538238349975,0.4914108336122534,"A"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.13105266888227074,0.0,0.2978349857852464,0.32157330304666526,"A"
"DURACLOUD-456","Bug","2011-07-08T22:51:00.000-0500",False,0.0793861592375028,0.0,1.5960002346429535e-06,0.21322668435154551,"A"
"DURACLOUD-752","Bug","2012-08-24T23:21:22.000-0500",False,0.15361609850738114,0.0,0.00046176894471953723,0.3632272631030471,"A"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.12788522270974056,0.0,1.3079233260154252e-05,0.315472874040223,"A"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.3468816564000831,0.0,0.871390921902097,0.6253589962576567,"A"
"DURACLOUD-721","Improvement","2012-06-11T19:31:27.000-0500",False,0.11780917708526002,0.0,9.473667945999254e-05,0.29562691923965645,"A"
"DURACLOUD-304","Improvement","2010-11-19T23:20:09.000-0600",False,0.13638629000053692,0.0,0.0023466448338108977,0.33170092795765815,"A"
"DURACLOUD-550","New Feature","2011-11-08T14:26:04.000-0600",True,0.11102040374469486,0.0,5.145952831687492e-05,0.2818652759118692,"A"
"DURACLOUD-603","Improvement","2012-01-19T22:34:32.000-0600",False,0.05586494858605348,0.0,1.7335889266039884e-06,0.15680440290026018,"A"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.32900675682692565,0.0,0.9990948946159515,0.6064589178150972,"A"
"DURACLOUD-499","Improvement","2011-09-09T17:25:51.000-0500",False,0.20883452518718465,0.0,0.0025370006401238764,0.45342723393369094,"A"
"DURACLOUD-557","New Feature","2011-11-22T02:25:59.000-0600",False,0.07121826696176498,0.0,1.8433937361461408e-05,0.1941929429143384,"A"
"DURACLOUD-287","Bug","2010-11-09T21:25:12.000-0600",False,0.15342484286919586,1.383743402899354e-75,5.38869609349876e-05,0.36288692783948934,"A"
"DURACLOUD-94","Bug","2010-02-19T13:57:08.000-0600",False,0.14155896723865727,0.0,0.0006024461664368825,0.3413532857594341,"A"
"DURACLOUD-256","Bug","2010-09-21T13:51:40.000-0500",False,0.20991127113075655,0.0,0.0003410878961768091,0.4550397627912153,"A"
"DURACLOUD-439","Bug","2011-06-15T18:13:38.000-0500",False,0.20177871522213145,0.0,0.00024815444727655005,0.44273193244733816,"A"
"DURACLOUD-653","Bug","2012-04-17T14:26:27.000-0500",False,0.18881534057447058,0.0,6.31967360538396e-05,0.42248172049978844,"A"
"DURACLOUD-440","Bug","2011-06-16T19:40:23.000-0500",True,0.2318868010209021,1.0,0.012774932278671556,0.48686415174941816,"A"
"DURACLOUD-629","Code Task","2012-03-01T02:06:32.000-0600",False,0.2744511596155818,1.0,0.0003261493708206356,0.5431368038405366,"A"
"DURACLOUD-603","Improvement","2012-01-19T22:34:32.000-0600",False,0.05586494858605348,0.0,1.7335889266039884e-06,0.15680440290026018,"A"
"DURACLOUD-629","Code Task","2012-03-01T02:06:32.000-0600",False,0.2744511596155818,1.0,0.0003261493708206356,0.5431368038405366,"A"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.31238103875815404,0.0,0.13621163648461326,0.5881011569059895,"A"
"DURACLOUD-533","New Feature","2011-10-11T19:05:21.000-0500",False,0.4353633709584948,1.0,0.03134593089805485,0.707884346904423,"A"
"DURACLOUD-71","Task","2010-02-03T12:13:52.000-0600",False,0.24082919658051724,1.0,0.006457421751269752,0.49924836784713816,"A"
"DURACLOUD-355","New Feature","2011-02-17T19:27:38.000-0600",False,0.15242844028908445,0.0,3.4443031923609564e-05,0.36111044960975497,"A"
"DURACLOUD-515","Improvement","2011-09-22T18:23:03.000-0500",False,0.10496025178282799,0.0,3.745682919649514e-06,0.26930450202095696,"A"
"DURACLOUD-512","Improvement","2011-09-22T15:17:38.000-0500",False,0.2696312672453224,0.0,0.048353786089221897,0.5370912693706864,"A"
"DURACLOUD-475","Improvement","2011-08-05T12:09:02.000-0500",True,0.1364821289008153,0.0,6.74939659619482e-05,0.33188127129756173,"A"
"DURACLOUD-382","Code Task","2011-03-20T02:01:59.000-0500",False,0.16113975356503848,1.0,6.539329653715233e-05,0.37645092119557694,"A"
"DURACLOUD-400","Bug","2011-05-02T12:55:16.000-0500",False,0.11918723308083412,0.0,0.00010682904541867069,0.29838145982681435,"A"
"DURACLOUD-404","Improvement","2011-05-05T15:08:51.000-0500",False,0.4995244112591694,1.0,0.2972078477619725,0.7582721678127028,"A"
"DURACLOUD-163","Improvement","2010-06-22T08:15:08.000-0500",False,0.2783423201998995,1.0,0.0005900960223240461,0.5479603738430725,"A"
"DURACLOUD-757","Bug","2012-09-26T17:19:19.000-0500",False,0.16019131655885419,0.0,0.000358572235868245,0.3748014232464423,"A"
"DURACLOUD-826","Improvement","2013-05-30T16:37:05.000-0500",False,0.19376162509300895,1.0,0.03747829057972698,0.4303021544487253,"A"
"DURACLOUD-407","New Feature","2011-05-06T18:58:35.000-0500",True,0.3383340711881592,1.0,0.0669924556582897,0.6164259000949996,"A"
"DURACLOUD-747","Bug","2012-08-16T13:40:58.000-0500",False,0.1681008396602394,0.0,0.00010400230391633234,0.3884066145650776,"A"
"DURACLOUD-409","Bug","2011-05-09T20:56:25.000-0500",True,0.37939490797029324,1.0,0.9433611502062126,0.6576895603158255,"A"
"DURACLOUD-501","Improvement","2011-09-09T20:11:20.000-0500",True,0.32932644167747277,1.0,0.9999572092978891,0.6068043923961548,"A"
"DURACLOUD-541","Task","2011-10-17T13:20:41.000-0500",False,0.3256962096441391,0.0,0.005735281196208509,0.602864910038218,"A"
"DURACLOUD-374","New Feature","2011-03-08T20:39:41.000-0600",False,0.18633908551245798,4.4917788308109065e-157,0.13903159944409024,0.4185220796390552,"A"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.19783998479127074,0.0,0.0011896059663353625,0.4366627638573208,"A"
"DURACLOUD-650","Bug","2012-04-17T14:16:10.000-0500",False,0.13077334258626688,0.0,0.00020272786336006596,0.32103792764012307,"A"
"DURACLOUD-429","New Feature","2011-05-29T13:08:04.000-0500",False,0.5436864633352197,0.0,0.914050871528727,0.7892357525434356,"A"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.21080617058930387,0.0,0.008274163964150684,0.4563760589771953,"A"
"DURACLOUD-445","Improvement","2011-07-01T16:49:27.000-0500",True,0.3017731252234199,0.0,0.9984281699240671,0.5759730148439813,"A"
"DURACLOUD-433","Improvement","2011-06-03T15:01:17.000-0500",False,0.17854768806709018,0.0,0.2524530749023527,0.5228636828076002,"B"
"DURACLOUD-594","Improvement","2012-01-13T21:14:27.000-0600",False,0.11475116364638045,0.0,0.00018202405614379554,0.3952334120323305,"B"
"DURACLOUD-608","Bug","2012-01-25T19:45:52.000-0600",False,0.09023055106257745,0.0,5.743497666670718e-06,0.33334683447244495,"B"
"DURACLOUD-846","Improvement","2013-10-16T19:17:56.000-0500",False,0.18865893257839197,1.0,0.01114869023984646,0.5396637334618822,"B"
"DURACLOUD-747","Bug","2012-08-16T13:40:58.000-0500",False,0.0918210153163816,0.0,0.002830491009668762,0.33763226402216606,"B"
"DURACLOUD-617","Improvement","2012-02-03T15:30:39.000-0600",False,0.12455037521149018,0.0,0.0012283149676583542,0.41768337933000993,"B"
"DURACLOUD-107","Improvement","2010-03-09T08:58:45.000-0600",False,0.12087309169701513,1.0,1.797633168663867e-05,0.4093987698279584,"B"
"DURACLOUD-952","Story","2015-11-04T17:44:59.000-0600",False,0.2056314256127611,0.0,0.013183686186412726,0.5661780805064782,"B"
"DURACLOUD-467","Bug","2011-07-28T15:45:32.000-0500",False,0.0755246348325513,0.0,3.494257304782717e-06,0.2917229466624832,"B"
"DURACLOUD-278","Bug","2010-10-25T15:56:00.000-0500",False,0.06917563591184724,0.0,7.976091892416103e-05,0.27255753653477605,"B"
"DURACLOUD-486","Bug","2011-08-19T13:44:57.000-0500",True,0.13641195150295976,0.0,0.9943321582970368,0.44332467170820683,"B"
"DURACLOUD-442","Code Task","2011-06-28T18:48:02.000-0500",True,0.14477210083808328,1.0,0.0003724332094166156,0.46046508191817653,"B"
"DURACLOUD-387","Bug","2011-03-25T18:55:16.000-0500",True,0.08844220661722157,0.0,0.9996032722948835,0.3284797509372183,"B"
"DURACLOUD-768","Bug","2013-01-14T22:21:09.000-0600",True,0.19796546369155674,1.0,0.9991110478492822,0.5544525884137045,"B"
"DURACLOUD-593","Improvement","2012-01-13T21:05:17.000-0600",False,0.13431229939253947,1.0,0.00017175218609345275,0.43890190153968994,"B"
"DURACLOUD-313","Improvement","2010-12-11T04:15:51.000-0600",False,0.12352344913142396,1.0,0.0001499519999268153,0.41538633169943967,"B"
"DURACLOUD-101","New Feature","2010-02-26T07:07:32.000-0600",True,0.07620330442807863,0.0,1.1472740290737002e-05,0.29372712550513574,"B"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.12316776648049313,0.0,5.206415423930673e-05,0.41458776579828865,"B"
"DURACLOUD-685","Improvement","2012-04-30T22:27:53.000-0500",False,0.15091079557901416,0.0,0.00026902225747961266,0.47259284110082717,"B"
"DURACLOUD-339","Bug","2011-01-25T22:00:34.000-0600",False,0.06431963153398655,0.0,0.000348525789241197,0.2573720797485677,"B"
"DURACLOUD-813","Improvement","2013-05-23T22:46:42.000-0500",False,0.1123050213342781,0.0,0.010760322688054276,0.3894385393628617,"B"
"DURACLOUD-140","Bug","2010-04-23T13:12:45.000-0500",True,0.10619607213633026,0.0,0.0003092312164835744,0.374616413860354,"B"
"DURACLOUD-145","New Feature","2010-04-29T08:27:02.000-0500",True,0.18162791454707924,0.0,0.00012029865313665349,0.5280654138783785,"B"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.04460936877893473,0.0,1.7668091411015642e-07,0.19055010752353949,"B"
"DURACLOUD-619","Bug","2012-02-07T21:18:37.000-0600",False,0.09060827288376315,0.0,0.0069137580054318476,0.33436823913927366,"B"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.08543867789588483,0.0,8.988479367825497e-06,0.32018779570404204,"B"
"DURACLOUD-375","New Feature","2011-03-08T20:40:44.000-0600",False,0.11155743713414577,0.0,5.212960735833073e-05,0.3876517680168687,"B"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.11625127403596758,0.0,2.9825084125551374e-05,0.3987485880842751,"B"
"DURACLOUD-161","New Feature","2010-06-15T12:08:30.000-0500",False,0.20222479101261642,0.0,0.017197786515354387,0.5610168117955794,"B"
"DURACLOUD-757","Bug","2012-09-26T17:19:19.000-0500",False,0.06579918501593325,0.0,9.629399702797043e-06,0.2620487418057098,"B"
"DURACLOUD-747","Bug","2012-08-16T13:40:58.000-0500",False,0.0918210153163816,0.0,0.002830491009668762,0.33763226402216606,"B"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.10596128353157556,0.0,0.002444099310162322,0.37403652063809656,"B"
"DURACLOUD-487","New Feature","2011-08-19T16:24:19.000-0500",False,0.07134300859404806,1.0,0.00010169753912987391,0.2791859038733556,"B"
"DURACLOUD-523","New Feature","2011-10-10T11:58:47.000-0500",True,0.23818161280808245,0.0,0.00560613868685939,0.6118420904057309,"B"
"DURACLOUD-542","New Feature","2011-10-17T18:57:28.000-0500",True,0.22571862515951105,1.0,0.006100324148638866,0.5951002990008349,"B"
"DURACLOUD-655","Bug","2012-04-17T14:32:00.000-0500",False,0.07050490766533501,0.0,2.3260985187115235e-05,0.27663349831919165,"B"
"DURACLOUD-394","Bug","2011-04-20T13:31:18.000-0500",False,0.07259259265844947,0.0,4.062362785876551e-05,0.28296663982048764,"B"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.12749478273327763,0.0,0.43992670075874934,0.42419972193707434,"B"
"DURACLOUD-1046","Bug","2016-07-19T12:11:42.000-0500",False,0.1419468465047484,0.0,0.0012659868736175446,0.45475493972266257,"B"
"DURACLOUD-62","Improvement","2010-01-27T08:53:22.000-0600",False,0.09239700893759448,0.0,1.5863522052408786e-05,0.3391743567640086,"B"
"DURACLOUD-774","New Feature","2013-01-30T15:59:41.000-0600",True,0.2270211408898103,1.0,0.39429223770311367,0.5968911541555758,"B"
"DURACLOUD-382","Code Task","2011-03-20T02:01:59.000-0500",False,0.10643370850220389,1.0,3.6245476193288736e-05,0.37520255704101313,"B"
"DURACLOUD-602","Bug","2012-01-19T20:04:45.000-0600",False,0.10143789902630404,0.0,0.001047006074131662,0.36271204990368905,"B"
"DURACLOUD-591","Improvement","2012-01-13T21:00:43.000-0600",False,0.052163308724945956,0.0,0.00016751176617745762,0.21719872339899332,"B"
"DURACLOUD-505","Bug","2011-09-13T18:30:39.000-0500",False,0.15688919792559694,0.0,0.00017655163365247313,0.4840499482938805,"B"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.0987379064780727,0.0,7.294479429200131e-05,0.3558114604080114,"B"
"DURACLOUD-846","Improvement","2013-10-16T19:17:56.000-0500",False,0.18865893257839197,1.0,0.01114869023984646,0.5396637334618822,"B"
"DURACLOUD-278","Bug","2010-10-25T15:56:00.000-0500",False,0.06917563591184724,0.0,7.976091892416103e-05,0.27255753653477605,"B"
"DURACLOUD-589","Task","2012-01-13T19:53:57.000-0600",False,0.08248527170140758,0.0,0.0009935240846879981,0.31188699169284234,"B"
