"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-24125","Bug","2016-11-09T14:20:01.000+0000",False,0.0013629033027559062,0.0,2.4832406518712534e-17,0.027148225424656797,"A"
"TIMOB-24892","Bug","2017-06-26T10:36:50.000+0000",False,0.04072636178601518,0.0,2.026757599758706e-09,0.46469719237544305,"A"
"TIMOB-26729","Improvement","2019-01-15T17:38:04.000+0000",False,0.009986912262047043,0.0,2.2856363742854381e-07,0.17099547627704706,"A"
"TIMOB-23523","New Feature","2016-06-14T19:57:30.000+0000",False,0.0021428673563964515,0.0,1.281705055415118e-10,0.04206309734937546,"A"
"TIMOB-25117","Bug","2017-08-11T16:21:54.000+0000",False,0.010095725242189326,0.0,1.2660097655154545e-11,0.17255280817183202,"A"
"TIMOB-23627","Bug","2016-07-12T12:46:24.000+0000",True,0.012312237557138662,1.0,0.7385807228675314,0.20311812714878355,"A"
"TIMOB-17924","Improvement","2014-10-27T22:20:14.000+0000",True,0.10438839879082769,1.0,6.715764153935223e-09,0.7044263832605102,"A"
"TIMOB-26560","Improvement","2018-11-14T22:12:34.000+0000",False,0.005610857424767841,0.0,1.740527857227348e-11,0.10344024101791902,"A"
"TIMOB-25908","New Feature","2018-03-28T06:21:26.000+0000",False,0.0030141744816953413,0.0,5.995512628493302e-13,0.0582192537725915,"A"
"TIMOB-19692","Bug","2015-10-09T05:49:36.000+0000",False,0.004345410265484363,0.0,8.966843868097582e-10,0.08192867495155721,"A"
"TIMOB-26957","Improvement","2019-04-01T16:35:33.000+0000",False,0.020781984044174088,0.0,2.1365693735274453e-12,0.3026282101802443,"A"
"TIMOB-23774","Story","2016-08-15T05:00:51.000+0000",False,0.0039093219455613145,0.0,1.89491513352655e-11,0.07428755838912486,"A"
"TIMOB-25626","Bug","2017-12-23T03:41:30.000+0000",False,0.00256131198987395,0.0,6.939038243920279e-13,0.04988717109816615,"A"
"TIMOB-11049","Bug","2012-09-20T03:49:23.000+0000",False,0.0014719696599376543,0.0,5.921051099686892e-07,0.02926030238957751,"A"
"TIMOB-25254","Bug","2017-09-08T10:21:22.000+0000",False,0.0043772709263301965,0.0,1.3030985346961394e-13,0.08248225393634913,"A"
"TIMOB-19137","Bug","2015-07-02T01:04:38.000+0000",True,0.0009561020066520204,0.0,3.981271810084683e-12,0.019192903502978805,"A"
"TIMOB-25076","New Feature","2017-08-08T19:56:19.000+0000",False,0.006800354141002994,0.0,4.1054206465467774e-07,0.12280809914717296,"A"
"TIMOB-18319","Story","2015-01-06T20:46:31.000+0000",False,0.012654999974760772,0.0,4.224399331826899e-12,0.20765597313193754,"A"
"TIMOB-19793","Story","2015-10-26T14:47:29.000+0000",False,0.007195984887354771,0.0,3.7952768737255534e-06,0.12907571528776463,"A"
"TIMOB-25810","Bug","2018-02-22T10:17:47.000+0000",False,0.009654379357713563,0.0,8.120267736648731e-10,0.16620187240768186,"A"
"TIMOB-24975","Improvement","2017-07-18T09:46:09.000+0000",False,0.0022865518304942154,0.0,2.248065118611023e-11,0.04476345262852074,"A"
"TIMOB-23498","Bug","2016-06-10T19:39:02.000+0000",False,0.008507873067500862,0.0,5.475487529261858e-11,0.1492665991663816,"A"
"TIMOB-19491","Improvement","2015-09-10T14:32:18.000+0000",False,0.01849466420723861,0.0,5.951043839326527e-07,0.27813109357929516,"A"
"TIMOB-25513","Bug","2017-11-15T04:01:20.000+0000",False,0.019741840777452457,0.0,0.020147206040971352,0.2916835462952564,"A"
"TIMOB-14246","New Feature","2013-06-14T20:31:59.000+0000",False,0.029206135623061638,0.0,3.8520936017958525e-09,0.38086434191909996,"A"
"TIMOB-23869","Bug","2016-09-06T11:17:25.000+0000",False,0.0005838391936078099,0.0,2.2167904618560196e-13,0.011803951421787499,"A"
"TIMOB-5436","New Feature","2011-10-05T02:03:15.000+0000",False,0.026662076064032956,0.0,0.06571759295476359,0.3590165962833608,"A"
"TIMOB-19716","New Feature","2015-10-11T20:34:53.000+0000",False,0.009528599695682784,0.0,1.3109968962708813e-06,0.16437507063768592,"A"
"TIMOB-24819","Bug","2017-06-14T16:43:50.000+0000",False,0.0020481392346408844,0.0,9.833578117488432e-14,0.04027487235890495,"A"
"TIMOB-20054","Bug","2015-11-23T21:52:28.000+0000",False,0.003752593670740866,0.0,1.3765522106688765e-14,0.07151186715511892,"A"
"TIMOB-23877","Improvement","2016-09-08T10:27:27.000+0000",False,0.0006133323447940589,0.0,1.3257696556650986e-16,0.012393209927584753,"A"
"TIMOB-17917","New Feature","2014-10-24T23:39:12.000+0000",False,0.006613396031959807,0.0,2.997570059268184e-13,0.11981656006924236,"A"
"TIMOB-20281","Improvement","2016-01-28T05:02:26.000+0000",True,0.0017396415137905573,1.0,4.524087583179027e-12,0.034407050561604625,"A"
"TIMOB-17840","New Feature","2014-10-10T10:34:35.000+0000",False,0.0036605267971068453,0.0,3.6616382791314934e-13,0.0698739782933953,"A"
"TIMOB-26834","Bug","2019-02-18T11:26:01.000+0000",False,0.006186816045977791,0.0,8.640129575071321e-14,0.11291810638085958,"A"
"TIMOB-4274","Bug","2011-06-01T08:46:13.000+0000",False,0.0027330130229352686,0.0,1.5024000159330204e-11,0.053062649094393864,"A"
"TIMOB-26009","Story","2018-05-03T08:19:36.000+0000",False,0.0027184789928938317,0.0,1.0872664562376908e-13,0.052794633750474426,"A"
"TIMOB-26206","Bug","2018-07-12T10:44:27.000+0000",False,0.0031839077834408718,0.0,1.5452194559730583e-12,0.061306519887220697,"A"
"TIMOB-25864","Improvement","2018-03-13T21:03:36.000+0000",False,0.0032036395714159943,0.0,1.438336129363314e-11,0.06166417503261396,"A"
"TIMOB-26700","Improvement","2019-01-08T01:09:47.000+0000",False,0.019902806443071987,0.0,9.767757547175358e-13,0.2933981476494176,"A"
"TIMOB-19142","Bug","2015-07-02T09:11:39.000+0000",False,0.0016179031943764066,0.0,2.5056729788572753e-13,0.03207272768051847,"A"
"TIMOB-23308","Improvement","2016-05-03T05:19:43.000+0000",False,0.007707653959504317,0.0,6.687530126549942e-12,0.1370572390886001,"A"
"TIMOB-18328","Bug","2015-01-06T21:00:44.000+0000",False,0.004161032927690748,0.0,8.339763834442944e-14,0.07871265544545505,"A"
"TIMOB-19703","Story","2015-10-09T14:11:37.000+0000",False,0.016749305339969794,0.0,7.915262168535586e-11,0.25833257140043553,"A"
"TIMOB-24022","Bug","2016-10-12T20:00:33.000+0000",False,0.007434015526699339,0.0,1.7882937779111247e-14,0.13280601759431854,"A"
"TIMOB-24776","New Feature","2017-06-05T23:02:31.000+0000",False,0.0004931794898196784,0.0,3.3455878454575236e-13,0.009988423326067548,"A"
"TIMOB-25950","Improvement","2018-04-10T08:03:15.000+0000",False,0.0038288553204528413,0.0,4.163722744208155e-13,0.07286444431804977,"A"
"TIMOB-20221","Improvement","2016-01-12T03:56:44.000+0000",True,0.03350550562459534,0.0,3.3612172429910064e-12,0.41481105776409755,"A"
"TIMOB-19997","Improvement","2015-11-17T03:30:30.000+0000",False,0.01271559291917853,0.0,7.878268893535217e-13,0.20845312065184562,"A"
"TIMOB-23621","Improvement","2016-07-11T17:09:29.000+0000",False,0.0016308338929432748,0.0,5.803742479676983e-13,0.03232118135690749,"A"
"TIMOB-24853","Improvement","2017-06-20T02:26:22.000+0000",False,0.005010925730982799,0.0,2.9970079491099043e-13,0.09336216515402804,"A"
"TIMOB-23772","Story","2016-08-15T00:08:26.000+0000",True,0.011432630547569878,0.0,2.1315509523918445e-10,0.19124649910240762,"A"
"TIMOB-26637","New Feature","2018-12-08T05:39:50.000+0000",False,0.0021415495135107556,0.0,1.7609718368146797e-10,0.04203826322684043,"A"
"TIMOB-23787","Bug","2016-08-18T00:39:20.000+0000",False,0.0005484041551864242,0.0,1.9618521537039616e-17,0.011095092447952128,"A"
"TIMOB-19054","Bug","2015-06-22T22:07:31.000+0000",False,0.0034324524593417143,0.0,2.386310671223289e-16,0.06579280751230367,"A"
"TIMOB-26067","New Feature","2018-05-24T21:01:17.000+0000",False,0.008964151159711055,0.0,5.460989354848756e-11,0.15608341265799036,"A"
"TIMOB-23145","New Feature","2016-04-05T08:33:22.000+0000",True,0.017577145263028185,1.0,0.00011629775833120863,0.26784806866731375,"A"
"TIMOB-24850","Bug","2017-06-19T19:41:42.000+0000",False,0.0020709555961379326,0.0,2.809840281484878e-12,0.040706166019679205,"A"
"TIMOB-25937","Improvement","2018-04-05T21:16:21.000+0000",False,0.0030587646181341236,0.0,1.5329152994270755e-08,0.05903216339889413,"A"
"TIMOB-19303","Bug","2015-07-31T17:47:29.000+0000",False,0.004135566125265623,0.0,2.6370850520694542e-09,0.07826677045552496,"A"
"TIMOB-18326","Bug","2015-01-06T20:58:42.000+0000",False,0.0034957081691459942,0.0,7.535904962471619e-13,0.06692810468554304,"A"
"TIMOB-19224","Improvement","2015-07-16T00:04:37.000+0000",False,0.02258446721218832,0.0,3.0259583839222234e-12,0.3208659039258513,"A"
"TIMOB-26884","Improvement","2019-03-07T18:32:49.000+0000",False,0.0064469319403029175,0.0,1.7620020130594094e-13,0.11713668044665781,"A"
"TIMOB-26788","Bug","2019-02-01T16:33:51.000+0000",False,0.017497633010838117,0.0,4.8563858339109365e-12,0.2669440492668605,"A"
"TIMOB-26524","Bug","2018-11-07T01:59:42.000+0000",False,0.011257675229917443,0.0,2.8356940369369977e-09,0.18884548374993257,"A"
"TIMOB-19702","Story","2015-10-09T14:11:05.000+0000",False,0.010043366190096993,0.0,9.251761679451707e-13,0.17180413344503967,"A"
"TIMOB-23454","Improvement","2016-05-31T13:58:45.000+0000",False,0.0017664667263410498,0.0,2.28152808285577e-14,0.034919985192958976,"A"
"TIMOB-24231","Bug","2016-12-16T11:27:35.000+0000",False,0.006690685188917627,0.0,1.2211007660963273e-11,0.12105560706335877,"A"
"TIMOB-25275","Bug","2017-09-13T14:52:35.000+0000",False,0.0013073855360477057,0.0,5.838600135407503e-17,0.026069764533255897,"A"
"TIMOB-10290","Bug","2012-08-01T14:46:35.000+0000",False,0.0015799503296290785,0.0,1.354492350262888e-15,0.031342791739783105,"A"
"TIMOB-19655","Bug","2015-10-01T12:10:47.000+0000",False,0.016448199107810417,0.0,1.1401948119976256e-11,0.25481397401382155,"A"
"TIMOB-25843","Bug","2018-03-06T11:57:19.000+0000",False,0.008483975963542735,0.0,1.4304803168503512e-11,0.14890671367673813,"A"
"TIMOB-23967","Bug","2016-09-29T15:12:12.000+0000",False,0.009209720070583854,0.0,0.4383107211951329,0.1597097529081364,"A"
"TIMOB-24459","Bug","2017-03-07T01:00:59.000+0000",False,0.003550177289221892,0.0,3.792187353812085e-13,0.0679036088076292,"A"
"TIMOB-20189","Improvement","2016-01-04T14:35:21.000+0000",False,0.0018369845160006158,0.0,8.236661089658013e-14,0.03626591690217024,"A"
"TIMOB-20400","Bug","2016-02-15T09:05:09.000+0000",False,0.016777999312584432,0.0,3.5156209821427507e-10,0.2586662552813209,"A"
"TIMOB-23190","Improvement","2016-04-11T22:23:59.000+0000",False,0.012587464359252025,0.0,6.376705632760713e-11,0.2067657108285514,"A"
"TIMOB-24605","Bug","2017-04-20T09:40:20.000+0000",False,0.0008211561681687672,0.0,4.166836369638405e-11,0.01652656459526614,"A"
"TIMOB-23365","Bug","2016-05-09T20:56:54.000+0000",False,0.0030063325390258387,0.0,1.806800764851937e-14,0.05807615190500881,"A"
"TIMOB-24125","Bug","2016-11-09T14:20:01.000+0000",False,0.0013629033027559062,0.0,2.4832406518712534e-17,0.027148225424656797,"A"
"TIMOB-23455","New Feature","2016-05-25T18:11:25.000+0000",False,0.021747018355666774,0.0,3.79947867701952e-10,0.3125042760563361,"A"
"TIMOB-26957","Improvement","2019-04-01T16:35:33.000+0000",False,0.020781984044174088,0.0,2.1365693735274453e-12,0.3026282101802443,"A"
"TIMOB-19269","Bug","2015-07-28T21:53:33.000+0000",False,0.0038078036347702062,0.0,5.2702025332130865e-12,0.07249144471728458,"A"
"TIMOB-24372","New Feature","2017-02-04T03:27:16.000+0000",False,0.00340607649023349,0.0,1.7080143009576182e-14,0.0653186445160637,"A"
"TIMOB-23191","Bug","2016-04-11T21:00:51.000+0000",False,0.0018603506773338225,0.0,3.617029997773083e-14,0.036711107293818775,"A"
"TIMOB-20526","Bug","2016-03-07T20:54:58.000+0000",False,0.005008358324112695,0.0,2.4613665816110882e-14,0.09331857554901894,"A"
"TIMOB-19384","Bug","2015-08-20T09:31:23.000+0000",False,0.00914274274809535,0.0,1.7843400376990958e-11,0.15872360877197383,"A"
"TIMOB-25241","Bug","2017-09-07T00:08:33.000+0000",False,0.006863841872398565,0.0,1.0,0.12381960878131265,"A"
"TIMOB-19335","Improvement","2015-06-30T10:40:25.000+0000",False,0.002432134174393292,0.0,1.0415615083212841e-07,0.04748477947912748,"A"
"TIMOB-26957","Improvement","2019-04-01T16:35:33.000+0000",False,0.020781984044174088,0.0,2.1365693735274453e-12,0.3026282101802443,"A"
"TIMOB-26150","Bug","2018-06-22T16:03:34.000+0000",False,0.003438209427876583,0.0,1.008751071909183e-06,0.06589624039584258,"A"
"TIMOB-19123","Bug","2015-07-01T08:39:02.000+0000",False,0.0007913366044198395,0.0,6.6259943915106775e-15,0.01593551288275437,"A"
"TIMOB-23741","Bug","2016-08-05T22:27:55.000+0000",False,0.005110616027815314,0.0,8.722406747909606e-15,0.09505165207023882,"A"
"TIMOB-18457","Bug","2015-01-28T16:35:40.000+0000",False,0.005010024738197989,0.0,4.664113264349126e-13,0.09334686849018334,"A"
"TIMOB-5436","New Feature","2011-10-05T02:03:15.000+0000",False,0.026662076064032956,0.0,0.06571759295476359,0.3590165962833608,"A"
"TIMOB-26010","Bug","2018-05-01T17:57:26.000+0000",False,0.00708093108329649,0.0,3.057986567052979e-14,0.12726176478618467,"A"
"TIMOB-16697","Bug","2014-03-25T18:31:17.000+0000",False,0.04784555674309861,0.0,2.887520369611641e-07,0.5067758837188323,"A"
"TIMOB-12235","New Feature","2013-01-07T13:19:43.000+0000",False,0.01466788068868016,0.0,5.404514437363248e-13,0.23335473132035656,"A"
"TIMOB-19869","New Feature","2015-11-04T19:04:23.000+0000",False,0.006555762602667691,0.0,1.7572741709586766e-13,0.11889047009710758,"A"
"TIMOB-12153","Bug","2012-12-26T19:57:14.000+0000",False,0.0015533461001462163,0.0,7.77132342208597e-09,0.03083049711132926,"A"
"TIMOB-24665","Bug","2017-05-08T14:21:57.000+0000",False,0.010203952140163435,0.0,5.015606999366599e-12,0.17409629674170923,"A"
"TIMOB-25844","Improvement","2018-03-06T22:21:55.000+0000",True,0.030052889030001993,0.0,2.949393640987502e-12,0.3878334105054045,"A"
"TIMOB-23492","Bug","2016-06-10T17:30:03.000+0000",False,0.004446851152353381,0.0,3.9398282928509764e-11,0.08368901522538277,"A"
"TIMOB-20157","Improvement","2015-11-30T10:53:46.000+0000",False,0.008176266540777246,0.0,1.1311766217378745e-10,0.14424688836903884,"A"
"TIMOB-19435","Improvement","2015-08-31T02:03:21.000+0000",False,0.03154405438129777,0.0,1.1146327897907815e-08,0.3997603658824884,"A"
"TIMOB-25076","New Feature","2017-08-08T19:56:19.000+0000",False,0.006800354141002994,0.0,4.1054206465467774e-07,0.12280809914717296,"A"
"TIMOB-24261","Bug","2016-12-27T11:38:03.000+0000",False,0.013777563892281694,0.0,2.1321623659706583e-09,0.22218362951090204,"A"
"TIMOB-5812","New Feature","2011-10-19T10:52:21.000+0000",False,0.013291469981374086,0.0,1.5063123178988447e-12,0.2159547193585851,"A"
"TIMOB-24130","Bug","2016-11-10T15:57:45.000+0000",False,0.0007081364779437187,0.0,1.4192010487353322e-17,0.01428283297965187,"A"
"TIMOB-25955","Improvement","2018-04-10T22:31:51.000+0000",True,0.03887301119928602,1.0,0.8201244782435096,0.45265423914430764,"A"
"TIMOB-19293","Bug","2015-07-30T21:19:21.000+0000",False,0.005213466985315341,0.0,2.1816508243570602e-07,0.09678847015133557,"A"
"TIMOB-19856","Bug","2015-11-03T23:53:46.000+0000",False,0.002831850996740353,0.0,2.0214952725307792e-14,0.05488146583282248,"A"
"TIMOB-24928","Bug","2017-07-03T14:53:38.000+0000",False,0.0035931266691337648,0.0,6.218580532210917e-11,0.06867144029689179,"A"
"TIMOB-24174","Improvement","2016-11-26T12:29:47.000+0000",False,0.002679167794095917,0.0,2.8189277590874026e-10,0.05206899256066253,"A"
"TIMOB-25557","Bug","2017-11-23T11:04:47.000+0000",False,0.003513266351655404,0.0,6.009152128352284e-10,0.06724277082975436,"A"
"TIMOB-23441","Bug","2016-05-26T04:10:39.000+0000",False,0.0007585546487259943,0.0,8.58863308970261e-14,0.015284964232678454,"A"
"TIMOB-26048","Improvement","2018-05-16T22:32:17.000+0000",False,0.03291086438091422,0.0,3.755318969572495e-11,0.4103221832722062,"A"
"TIMOB-17548","Bug","2014-07-23T13:46:34.000+0000",False,0.004790975171485791,0.0,3.2297555734672715e-12,0.08961338841466103,"A"
"TIMOB-19745","Bug","2015-10-19T23:59:00.000+0000",False,0.006223074845341319,0.0,1.605208277086196e-08,0.11350843725934949,"A"
"TIMOB-19865","Story","2015-11-04T09:41:33.000+0000",False,0.025579007193045587,0.0,2.741672619600858e-10,0.34927733680754336,"A"
"TIMOB-4274","Bug","2011-06-01T08:46:13.000+0000",False,0.0027330130229352686,0.0,1.5024000159330204e-11,0.053062649094393864,"A"
"TIMOB-19438","Bug","2015-08-31T09:28:32.000+0000",False,0.005329307408735674,0.0,1.8481210202216815e-10,0.09873709980021388,"A"
"TIMOB-25876","Bug","2018-03-16T23:42:02.000+0000",False,0.013482524561283127,0.0,1.4351166235569398e-11,0.21841406229279364,"A"
"TIMOB-24750","Improvement","2017-05-30T17:29:22.000+0000",False,0.012590595072865703,0.0,4.2999888113887635e-14,0.20680702178100854,"A"
"TIMOB-26826","Bug","2019-02-15T00:40:56.000+0000",False,0.004193587662250122,0.0,1.7569319249134666e-14,0.07928204469632141,"A"
"TIMOB-24926","Bug","2017-07-03T14:26:34.000+0000",False,0.0027322711070073696,0.0,7.619011709696623e-13,0.05304897124945102,"A"
"TIMOB-23252","Improvement","2016-04-18T07:25:55.000+0000",False,0.004008969355127193,0.0,4.4483477337806896e-14,0.0760441728020199,"A"
"TIMOB-23560","Bug","2016-06-27T13:08:37.000+0000",False,0.012656025315002909,0.0,2.1539403163897164e-12,0.20766947482371761,"A"
"TIMOB-25385","Bug","2017-10-11T20:13:37.000+0000",False,0.0008600985565077433,0.0,1.580496918847243e-11,0.017297424044771994,"A"
"TIMOB-24647","Bug","2017-05-02T14:37:27.000+0000",False,0.0018263714142708486,0.0,2.881698029232207e-12,0.03606357874433403,"A"
"TIMOB-23768","Improvement","2016-08-12T04:34:26.000+0000",False,0.003169483096840186,0.0,1.1900106883859382e-12,0.061044896797074324,"A"
"TIMOB-19759","Improvement","2015-10-22T02:00:26.000+0000",False,0.017441048324623686,0.0,2.2923596237258215e-12,0.2662994347386972,"A"
"TIMOB-19269","Bug","2015-07-28T21:53:33.000+0000",False,0.0038078036347702062,0.0,5.2702025332130865e-12,0.07249144471728458,"A"
"TIMOB-18817","Story","2015-04-09T22:48:04.000+0000",False,0.013658510915661969,0.0,2.833657334616015e-13,0.22066666355655193,"A"
"TIMOB-25385","Bug","2017-10-11T20:13:37.000+0000",False,0.0008600985565077433,0.0,1.580496918847243e-11,0.017297424044771994,"A"
"TIMOB-24470","Bug","2017-03-09T20:00:47.000+0000",False,0.0027277723708134492,0.0,9.951326477754141e-11,0.052966025232092644,"A"
"TIMOB-24222","Bug","2016-12-14T01:43:53.000+0000",False,0.0020117663008189213,0.0,2.272135015778543e-15,0.03958655957422101,"A"
"TIMOB-19687","Improvement","2015-10-07T23:26:27.000+0000",False,0.007579412234508424,0.0,1.0224441961249594e-10,0.13506979729089022,"A"
"TIMOB-19644","Bug","2015-09-30T09:36:14.000+0000",False,0.005697345534809009,0.0,6.085992884794566e-13,0.1048756691741392,"A"
"TIMOB-25471","Bug","2017-11-01T07:33:49.000+0000",False,0.053665464509788416,0.0,1.822760980546018e-06,0.5369395044777029,"A"
"TIMOB-19819","Improvement","2015-10-28T22:38:25.000+0000",False,0.0026040255201706932,0.0,3.1284487106687045e-09,0.050679010912450764,"A"
"TIMOB-25385","Bug","2017-10-11T20:13:37.000+0000",False,0.0008600985565077433,0.0,1.580496918847243e-11,0.017297424044771994,"A"
"TIMOB-25760","Bug","2018-02-07T14:56:20.000+0000",True,0.08455330388153344,1.0,0.2102763769999748,0.6538089068961794,"A"
"TIMOB-24210","Bug","2016-12-12T11:41:14.000+0000",False,0.005550352294757094,0.0,3.3902497765947e-13,0.10243345692139735,"A"
"TIMOB-11049","Bug","2012-09-20T03:49:23.000+0000",False,0.0014719696599376543,0.0,5.921051099686892e-07,0.02926030238957751,"A"
"TIMOB-26613","Improvement","2018-11-29T17:51:41.000+0000",False,0.004978215162447474,0.0,7.097560088171225e-11,0.0928065061205216,"A"
"TIMOB-26235","New Feature","2018-07-24T18:58:32.000+0000",False,0.0023988140144659284,0.0,3.477613757002734e-14,0.04686323496512218,"A"
"TIMOB-25382","Bug","2017-09-14T18:25:34.000+0000",False,0.0021240711785636824,0.0,0.004516788882026644,0.041708776694896414,"A"
"TIMOB-20480","Bug","2016-02-29T06:50:21.000+0000",False,0.004950181152257124,0.0,2.6348088772254985e-14,0.09232977527696587,"A"
"TIMOB-24086","Bug","2016-10-31T10:58:31.000+0000",False,0.006044739459865493,0.0,8.343463236476844e-10,0.11059777361917655,"A"
"TIMOB-20490","Bug","2016-03-01T09:30:37.000+0000",False,0.007005066979126542,0.0,1.6841672502837744e-06,0.12606177483082512,"A"
"TIMOB-23860","Improvement","2016-09-03T12:06:43.000+0000",False,0.02655067680966775,0.0,2.6682124728414235e-08,0.35802734635558797,"A"
"TIMOB-26518","Story","2018-11-05T12:40:30.000+0000",False,0.0015509221139101254,0.0,2.7742746081960478e-11,0.03078379492717142,"A"
"TIMOB-18395","Bug","2015-01-16T21:08:02.000+0000",False,0.007403293026748262,1.0,5.219288699747806e-13,0.13232624606440282,"A"
"TIMOB-23790","Bug","2016-08-18T20:50:19.000+0000",False,0.010881784800188324,0.0,9.723542182751148e-10,0.18364130772460488,"A"
"TIMOB-17567","Bug","2014-08-27T22:14:08.000+0000",False,0.004389390286066897,0.0,4.571426413264551e-09,0.08269266187466,"A"
"TIMOB-19266","Bug","2015-07-28T20:55:36.000+0000",False,0.005896198002981341,0.0,1.0331127629985824e-13,0.1081595591514664,"A"
"TIMOB-26325","Bug","2018-08-20T21:20:29.000+0000",False,0.004812587281642287,0.0,2.981346257568705e-14,0.0899830384601199,"A"
"TIMOB-18138","Bug","2014-12-04T18:32:00.000+0000",True,0.02143022043303478,0.0,1.2343997221082145e-11,0.30929104574722205,"A"
"TIMOB-23319","Bug","2016-05-05T06:20:42.000+0000",False,0.001383171198353701,0.0,6.0427729989786806e-12,0.027541374549661334,"A"
"TIMOB-23878","Improvement","2016-09-08T13:15:08.000+0000",False,0.01033425492958558,0.0,0.9999951291370446,0.17594744500915485,"A"
"TIMOB-26210","Improvement","2018-07-13T03:37:46.000+0000",False,0.009200587266240666,0.0,1.0563599015027804e-07,0.1595754138899856,"A"
"TIMOB-24245","New Feature","2016-12-03T22:45:34.000+0000",False,0.0006223881109968617,0.0,8.084261395071208e-17,0.01257400562021051,"A"
"TIMOB-6597","Bug","2011-12-12T17:48:05.000+0000",False,0.01581093390324339,0.0,4.0014095362530125e-11,0.24726323103844142,"A"
"TIMOB-20608","Improvement","2016-03-07T20:43:51.000+0000",False,0.011450657215041992,0.0,9.563008049567106e-11,0.191493130369888,"A"
"TIMOB-9742","Bug","2012-06-23T14:59:09.000+0000",False,0.022994642543429582,0.0,3.6565219012930305e-13,0.32489269521136926,"A"
"TIMOB-25224","Bug","2017-09-04T16:14:46.000+0000",False,0.004438564803129319,0.0,1.691810995231621e-07,0.08354545902347485,"A"
"TIMOB-23584","Improvement","2016-07-01T14:19:29.000+0000",False,0.004682503114846601,0.0,5.4392339389688765e-14,0.08775379808772335,"A"
"TIMOB-25513","Bug","2017-11-15T04:01:20.000+0000",False,0.019741840777452457,0.0,0.020147206040971352,0.2916835462952564,"A"
"TIMOB-24848","Bug","2017-06-19T11:57:10.000+0000",False,0.002320377825737958,0.0,2.6763744887956888e-12,0.04539706664010745,"A"
"TIMOB-18990","Bug","2015-06-09T19:25:08.000+0000",False,0.0012146672565145193,0.0,3.6578016596198136e-13,0.02426359234356594,"A"
"TIMOB-18824","Bug","2015-04-10T21:05:31.000+0000",False,0.018584191553668042,0.0,3.1941713769856234e-07,0.27912003078004405,"A"
"TIMOB-19722","Bug","2015-10-14T03:28:38.000+0000",False,0.01430656380404911,0.0,7.88246401261172e-11,0.22885765574827324,"A"
"TIMOB-26636","Improvement","2018-12-08T04:51:37.000+0000",False,0.007910915248584525,0.0,4.750550531976241e-10,0.1401897054456625,"A"
"TIMOB-26055","Bug","2018-05-18T17:22:28.000+0000",False,0.0013243140905216573,0.0,2.5565654938075143e-13,0.02639885091391524,"A"
"TIMOB-24822","Bug","2017-06-14T21:50:39.000+0000",False,0.0014283661097446731,0.0,1.2709371137476847e-13,0.02841696277465683,"A"
"TIMOB-24949","Bug","2017-07-10T15:46:28.000+0000",False,0.01755878263783288,0.0,2.410504696330001e-13,0.2676394787568651,"A"
"TIMOB-24605","Bug","2017-04-20T09:40:20.000+0000",False,0.0008211561681687672,0.0,4.166836369638405e-11,0.01652656459526614,"A"
"TIMOB-23331","Improvement","2016-05-05T14:15:42.000+0000",False,0.00378894929646794,0.0,8.625187382540265e-14,0.07215713686079193,"A"
"TIMOB-19496","New Feature","2015-09-10T23:28:52.000+0000",False,0.009283495833787566,0.0,2.3603860493436714e-13,0.16079347561331866,"A"
"TIMOB-23836","New Feature","2016-08-29T21:24:28.000+0000",False,0.0072543581370645835,0.0,6.316088212680582e-10,0.1299933139474455,"A"
"TIMOB-26181","Bug","2018-07-03T21:01:33.000+0000",False,0.014871614885760148,0.0,4.002470934958858e-13,0.2358688642555982,"A"
"TIMOB-19842","Improvement","2015-11-02T09:36:01.000+0000",False,0.017859351386223993,0.0,1.2982901683472119e-09,0.27103987620432174,"A"
"TIMOB-19092","Bug","2015-06-27T20:31:16.000+0000",False,0.004863082984225439,0.0,1.070889985460734e-15,0.09084560232453841,"A"
"TIMOB-23498","Bug","2016-06-10T19:39:02.000+0000",False,0.008507873067500862,0.0,5.475487529261858e-11,0.1492665991663816,"A"
"TIMOB-20526","Bug","2016-03-07T20:54:58.000+0000",False,0.005008358324112695,0.0,2.4613665816110882e-14,0.09331857554901894,"A"
"TIMOB-23776","Bug","2016-08-15T16:23:56.000+0000",False,0.01724161772253533,0.0,4.7504901850919464e-11,0.26401904394149334,"A"
"TIMOB-25009","Story","2017-07-22T03:11:29.000+0000",False,0.014185975207619841,0.0,1.742910224408823e-13,0.22734574359432638,"A"
"TIMOB-18913","Bug","2015-05-06T14:35:20.000+0000",False,0.0036858414375413122,0.0,2.0139178478831972e-11,0.07032487654499048,"A"
"TIMOB-26331","Improvement","2018-08-23T03:21:45.000+0000",False,0.008906324822608423,0.0,1.61352100321006e-10,0.1482915756444765,"B"
"TIMOB-18322","Bug","2015-01-06T20:52:00.000+0000",True,0.010359553799728876,1.0,2.339882103436362e-11,0.16861864836603693,"B"
"TIMOB-23253","Bug","2016-04-20T21:40:50.000+0000",False,0.002986318205816741,0.0,1.1628796296985632e-14,0.05485009331971217,"B"
"TIMOB-23816","Bug","2016-08-24T14:08:59.000+0000",False,0.0018549616485381368,0.0,5.385341885163448e-13,0.03475525194805242,"B"
