"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.10835946680669305,0.0,2.604323778939354e-07,0.233752043896788,"S"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.13532758320616917,0.0,2.0705981409332423e-07,0.28205552436070175,"S"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.1955758996409364,0.0,5.979537438219463e-06,0.37899549371823654,"S"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.20942373854149948,0.0,5.071872477925605e-06,0.39938256663077176,"S"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.17635377363905166,0.0,3.273156458480187e-05,0.34958020137954166,"S"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.35561683710123426,1.0,0.9846739107477908,0.5807673878958536,"S"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.36749132320967154,0.0,0.00014766282693563725,0.5932385807847166,"S"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.42690397366304955,1.0,0.9966411413961729,0.6515523791966291,"S"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.15559317723720928,0.0,8.037610278107804e-07,0.31625729534732827,"S"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.3314498722371975,0.0,0.0035521740083285106,0.5544653418164253,"S"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.09532371866159252,0.0,2.340395793029428e-08,0.20917020676818998,"S"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.04905338158723015,0.0,5.554882133508194e-09,0.11464130040038376,"S"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.4239168635344743,1.0,0.0007281181192839282,0.6487728367809189,"S"
"CLOV-1408","Story","2014-01-13T11:27:04.000+0000",True,0.2444363272373752,0.0,0.00013524508189335615,0.44815077340461046,"S"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.2797685777102939,0.0,0.022722339968970565,0.49368889276821165,"S"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.18645132041843407,0.0,3.3100591535727856e-05,0.3651984516464019,"S"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.2324053588234667,0.0,3.3615871397661084e-06,0.431823629472337,"S"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.2180108290867945,0.0,6.362278673488882e-05,0.4117024206065161,"S"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.08736624692941168,0.0,4.2245722147666826e-05,0.1937443172730242,"S"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.34708791613505785,1.0,0.7110425305735444,0.5716287900782352,"S"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.25578263053895123,1.0,0.05107576732208155,0.46315662292621257,"S"
"CLOV-1236","Sub-task","2013-02-19T11:32:44.000+0000",False,0.17116437305113558,0.0,2.7117486315908498e-08,0.3414063183803282,"S"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.229062870597577,1.0,0.9999687439689171,0.4272093155693297,"S"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.1959379249712134,0.0,0.9913555571283547,0.37953685112387214,"S"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.24573536547330457,0.0,0.9999999999940314,0.4498878055749166,"S"
"CLOV-1137","Bug","2012-09-03T12:27:24.000+0000",False,0.3987147181607826,0.0,0.9955355681587521,0.6246988037125104,"S"
"CLOV-1109","Bug","2012-06-29T05:24:51.000+0000",False,0.21182812730114933,0.0,0.06026315389618106,0.4028565332205797,"S"
"CLOV-1108","Bug","2012-06-25T11:14:47.000+0000",False,0.28074780963960305,0.0,0.0057723846250779445,0.494902376948199,"S"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.18892181857549087,0.0,0.003681250756236903,0.3689632345927578,"S"
"CLOV-1092","Improvement","2012-05-21T11:18:50.000+0000",False,0.16019309508543333,0.0,0.0001424020610621305,0.32378573486821766,"S"
"CLOV-1855","Task","2015-12-07T10:33:15.000+0000",False,0.23714568950838089,0.0,1.2405194112819391e-05,0.43830885195595065,"S"
"CLOV-1841","Task","2015-11-26T09:40:23.000+0000",False,0.12869838427210528,0.0,4.739630811465343e-08,0.2704871113282664,"S"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.19787647381302595,0.0,3.562735200864624e-05,0.3824279210214089,"S"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.4253913076036577,0.0,0.0001754986242208475,0.650146733257848,"S"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.1377973472501797,0.0,1.289843236582846e-07,0.2863164122066943,"S"
"CLOV-1384","Bug","2013-11-04T09:26:29.000+0000",False,0.21004402897498373,0.0,1.5498546545543052e-06,0.4002806227448722,"S"
"CLOV-1302","Bug","2013-06-26T07:44:10.000+0000",False,0.15186190934221383,0.0,2.2827462784439155e-07,0.31008802862038065,"S"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.32498196977574806,0.0,0.00010030928452650344,0.5472075617627761,"S"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.4152012800404214,1.0,0.0003059453561794896,0.6405747868644629,"S"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.27278561799975815,0.0,1.3162842044167664e-05,0.48496177245610056,"S"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.20086878454251045,0.0,0.00021001072930425173,0.38686503016017426,"S"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.1729685590482852,0.0,0.0002617822229710933,0.3442596312072703,"S"
