"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-1482","Story","2014-11-05T15:56:35.000+0000",False,0.12608408874852683,0.0,0.7096804486561394,0.4078543475200564,"A"
"DM-7453","Story","2016-08-30T17:09:52.000+0000",False,0.03859615767997786,0.0,2.8249633754543717e-05,0.16083218149171105,"A"
"DM-7108","Story","2016-08-02T19:17:14.000+0000",False,0.12450837861782593,1.0,0.026906341494490026,0.40438671135440146,"A"
"DM-9245","Story","2017-02-02T10:22:13.000+0000",False,0.09518743829282883,1.0,0.0009737137868519344,0.3343251665366127,"A"
"DM-13116","Story","2017-12-21T23:13:57.000+0000",False,0.38942950634039875,0.0,0.7262132548116629,0.7527776366196812,"A"
"DM-5361","Story","2016-03-06T17:39:54.000+0000",False,0.154618722962358,1.0,0.4415076872362063,0.46614365618081927,"A"
"DM-7223","Story","2016-08-12T22:30:02.000+0000",False,0.05736507732093033,1.0,0.038560074177929005,0.22512415445205303,"A"
"DM-5447","Story","2016-03-14T16:15:19.000+0000",False,0.19789972784826154,0.0,0.20754494866757012,0.5408386790686718,"A"
"DM-17317","Story","2019-01-17T14:39:26.000+0000",False,0.05007878703957143,0.0,2.1288656162573407e-05,0.20107502316374343,"A"
"DM-11190","Story","2017-07-05T14:28:45.000+0000",True,0.19129713979864946,1.0,0.002855215685542571,0.5303598443053629,"A"
"DM-13509","Bug","2018-02-07T13:33:44.000+0000",False,0.04986363726800168,1.0,0.0009786894585263983,0.20034797979962762,"A"
"DM-8175","Story","2016-11-03T07:40:39.000+0000",False,0.1277149945742591,0.0,0.025372765472747364,0.41141414352241945,"A"
"DM-7275","Bug","2016-08-18T14:40:57.000+0000",False,0.14922075121002623,1.0,0.017131440554063626,0.45573287012223307,"A"
"DM-16562","Bug","2018-11-26T01:09:26.000+0000",False,0.3100216242189902,1.0,0.003880420111111027,0.6820425283469973,"A"
"DM-14669","Story","2018-06-04T09:52:55.000+0000",True,0.2822671698559336,1.0,0.9999714104470874,0.6524779480448804,"A"
"DM-9447","Story","2017-02-15T09:55:19.000+0000",False,0.0679096493135524,0.0,0.002790170117454801,0.2580632985781364,"A"
"DM-14109","Story","2018-04-16T08:36:44.000+0000",False,0.2329404984783883,1.0,0.07765839913497279,0.5917999442110442,"A"
"DM-5125","Bug","2016-02-10T15:05:54.000+0000",False,0.03081645400404659,0.0,5.455890525265738e-08,0.13179128323091222,"A"
"DM-4398","Bug","2015-11-20T14:44:48.000+0000",False,0.05326862846773086,0.0,8.61721581169495e-05,0.21173893940257232,"A"
"DM-14670","Story","2018-06-04T10:01:40.000+0000",True,0.24809939534792974,1.0,0.9905518776923237,0.6116891137490063,"A"
"DM-6945","Story","2016-07-13T14:24:12.000+0000",False,0.038977714713058574,0.0,1.5533823088597122e-05,0.16221825345482177,"A"
"DM-7840","Story","2016-09-30T17:22:29.000+0000",False,0.1064698520379251,0.0,0.9344075352570314,0.36259340802539813,"A"
"DM-10952","Story","2017-06-16T09:32:59.000+0000",True,0.14389912867849605,1.0,0.006531708343054172,0.44520024765929117,"A"
"DM-463","Story","2014-04-10T18:17:51.000+0000",False,0.10772701706513478,0.0,0.0007499825397598543,0.3656372735277588,"A"
"DM-8636","Story","2016-12-12T13:08:44.000+0000",True,0.09646893581512514,0.0,0.0016355357632716642,0.3376248187263605,"A"
"DM-10372","Story","2017-04-26T15:39:24.000+0000",False,0.09100259729366585,1.0,0.013419453948958637,0.32338439984995093,"A"
"DM-9829","Story","2017-03-16T10:38:31.000+0000",False,0.033911415405145154,0.0,3.2465173769419224e-08,0.14352557036342836,"A"
"DM-18031","Story","2019-02-22T12:35:42.000+0000",False,0.14974737716335543,1.0,0.41201741371847195,0.45676047644846046,"A"
"DM-4197","Bug","2015-10-27T08:31:47.000+0000",False,0.16650858400580268,0.0,0.17371790603934506,0.4881562270845101,"A"
"DM-10266","Story","2017-04-19T07:28:56.000+0000",False,0.07057257437793163,0.0,0.05193620675405626,0.2660543171228928,"A"
"DM-15652","Bug","2018-09-06T12:08:11.000+0000",False,0.04312033371995784,1.0,0.00011457896990091864,0.17704604771541707,"A"
"DM-4185","Story","2015-10-23T17:13:30.000+0000",False,0.14478634159177578,1.0,0.0008202027102640101,0.4469752340992913,"A"
"DM-17213","Story","2019-01-14T15:52:02.000+0000",False,0.13825247684125666,0.0,0.01668724160024813,0.4337203192850777,"A"
"DM-14117","Story","2018-04-16T14:15:31.000+0000",False,0.18652757937332368,0.0,0.4204082973331459,0.5225995080132627,"A"
"DM-3945","Story","2015-09-25T12:52:14.000+0000",False,0.08527761224969983,0.0,0.00043840733288336224,0.30799362731091673,"A"
"DM-13979","Story","2018-04-03T06:04:44.000+0000",False,0.06374128700545229,1.0,0.00032728657221668873,0.24529474455031297,"A"
"DM-1695","Story","2014-12-17T20:13:14.000+0000",True,0.13508028314817638,1.0,0.001864841191950958,0.427128919600223,"A"
"DM-1926","Story","2015-02-03T14:58:02.000+0000",False,0.07308258947640195,1.0,0.0006289727123996697,0.27347121788877093,"A"
"DM-18389","Story","2019-03-11T13:04:16.000+0000",False,0.24087103924973102,1.0,0.010391575332032256,0.6023538672915782,"A"
"DM-18344","Improvement","2019-03-08T09:18:28.000+0000",False,0.05120847298893156,0.0,0.0004287596349255882,0.2048762691192133,"A"
"DM-17672","Story","2019-02-04T11:58:10.000+0000",False,0.08309718921847627,0.0,0.0021247900916946034,0.3019987492132661,"A"
"DM-2748","Bug","2015-05-15T02:02:03.000+0000",False,0.06472417314634964,0.0,0.0023221989762658084,0.2483346177357043,"A"
"DM-14336","Story","2018-05-07T00:12:38.000+0000",False,0.17538870079712263,1.0,0.00977017894922482,0.5038212055410644,"A"
"DM-3951","Story","2015-09-28T02:04:19.000+0000",False,0.08193484269801042,1.0,0.000917030375435386,0.29877218688903384,"A"
"DM-8533","Story","2016-12-01T08:44:20.000+0000",False,0.17323055560287087,1.0,0.7892512309238309,0.5000725280695386,"A"
"DM-16128","Story","2018-10-11T09:21:55.000+0000",False,0.15115990052223288,1.0,0.6918970486297864,0.45950389211694864,"A"
"DM-8647","Story","2016-12-12T17:49:36.000+0000",False,0.05576788764832104,0.0,0.021683263927123237,0.2199459771174234,"A"
"DM-12110","Story","2017-10-04T18:00:29.000+0000",False,0.08925895893341557,1.0,0.05367130276117517,0.31874957237216006,"A"
"DM-5390","Story","2016-03-08T21:22:32.000+0000",False,0.14863892023882638,1.0,0.0017292932454615675,0.45459449947747166,"A"
"DM-15776","Story","2018-09-17T12:20:31.000+0000",False,0.06000801364892358,0.0,0.0035036284653634435,0.23358090224474645,"A"
"DM-16947","Story","2018-12-20T14:33:54.000+0000",False,0.05849723145074735,0.0,0.0003641222817758493,0.22876368972923872,"A"
"DM-3384","Story","2015-08-03T11:18:56.000+0000",False,0.083899642586763,0.0,0.006990443291624002,0.3042137373881282,"A"
"DM-9790","Bug","2017-03-13T17:07:43.000+0000",False,0.07124270122952592,0.0,0.005329765474466183,0.2680453265611839,"A"
"DM-9567","Story","2017-02-23T15:06:59.000+0000",True,0.061451260244826326,0.0,0.01148469646955155,0.2381411277666564,"A"
"DM-17281","Story","2019-01-16T11:19:35.000+0000",False,0.06878534120378814,0.0,0.0004397973951594321,0.2607051837742641,"A"
"DM-6304","Story","2016-05-26T12:27:09.000+0000",False,0.14997668229232122,1.0,0.07315486441551325,0.4572071048910106,"A"
"DM-10151","Story","2017-04-07T19:43:15.000+0000",False,0.12473793922652679,0.0,0.9999998189379817,0.40489364620494617,"A"
"DM-10274","Bug","2017-04-19T10:17:25.000+0000",False,0.13050981581271404,0.0,0.017926518601531344,0.41744616316045674,"A"
"DM-7860","Story","2016-10-03T12:08:52.000+0000",False,0.09172200849611864,1.0,0.019344967427667187,0.3252834875550344,"A"
"DM-7957","Story","2016-10-11T11:21:31.000+0000",False,0.1030927898831455,1.0,0.00101670806400853,0.35431386720406705,"A"
"DM-10026","Story","2017-03-30T12:54:05.000+0000",False,0.14607512282112617,0.0,0.0013533810043560132,0.44953996142072833,"A"
"DM-9761","Story","2017-03-10T14:15:16.000+0000",False,0.0857777545740717,1.0,0.0020639704098614894,0.30935821476132697,"A"
"DM-13538","Story","2018-02-13T09:46:08.000+0000",False,0.045644607557531344,0.0,0.0004913100746603083,0.1858873242412207,"A"
"DM-2426","Story","2015-03-27T13:34:31.000+0000",False,0.11145594146893735,0.0,0.8721804152701658,0.3745462060682807,"A"
"DM-14709","Story","2018-06-06T16:21:15.000+0000",True,0.10271613522532323,1.0,0.0008933719517905714,0.35338099574485704,"A"
"DM-1570","Story","2014-11-24T13:28:14.000+0000",False,0.08174936834637116,0.0,0.00771050931537437,0.29825532644967767,"A"
"DM-9125","Story","2017-01-27T09:38:14.000+0000",False,0.06106953229256165,1.0,0.0018918300345810298,0.23693890914143945,"A"
"DM-14121","Story","2018-04-17T09:24:03.000+0000",False,0.1863116858781548,0.0,0.6724480186328938,0.522244356846113,"A"
"DM-441","Story","2014-04-09T12:20:57.000+0000",False,0.0385167542546133,0.0,0.016296247430987464,0.16054329668677333,"A"
"DM-15053","Story","2018-07-09T14:22:34.000+0000",False,0.05517816472955256,0.0,0.000872224635245472,0.21802100252365367,"A"
"DM-10890","Story","2017-06-08T06:56:38.000+0000",False,0.054234636219067406,0.0,0.00018359028331414628,0.2149263413267695,"A"
"DM-13837","Story","2018-03-19T02:24:09.000+0000",False,0.07325327960533143,1.0,0.0006721564163079634,0.27397159640833296,"A"
"DM-11012","Story","2017-06-22T05:53:51.000+0000",True,0.11795778720565694,1.0,0.004353435515864329,0.389665020264004,"A"
"DM-17219","Story","2019-01-14T17:04:10.000+0000",False,0.06454969173226945,0.0,0.00309607719878073,0.24779630498658328,"A"
"DM-6614","Story","2016-06-21T02:36:27.000+0000",False,0.06140835005192619,1.0,0.0011983093705519943,0.23800612618005987,"A"
"DM-2638","Story","2015-04-28T15:34:35.000+0000",False,0.12374776858299631,1.0,0.0056244078766304025,0.4027027904134714,"A"
"DM-10576","Story","2017-05-22T13:19:00.000+0000",False,0.08229941229577696,0.0,0.018414000926794856,0.29978652197246036,"A"
"DM-2467","Story","2015-04-01T12:45:00.000+0000",False,0.3059618175241059,0.0,0.07430361816618507,0.6778974221592352,"A"
"DM-7809","Story","2016-09-29T21:07:53.000+0000",False,0.057624662985761105,0.0,0.0001841624377696258,0.2259609015288146,"A"
"DM-5991","Story","2016-05-06T17:02:53.000+0000",False,0.12801935430888614,0.0,0.011966992697240941,0.4120752013602164,"A"
"DM-7590","Story","2016-09-12T10:35:52.000+0000",False,0.11874237500920184,0.0,0.007357421145847729,0.3914547865392383,"A"
"DM-8303","Story","2016-11-16T19:43:43.000+0000",False,0.16559571419173527,0.0,0.9950562340670114,0.4865092515426481,"A"
"DM-9511","Story","2017-02-20T07:18:19.000+0000",False,0.11708148589992283,0.0,0.00167011826133318,0.387657351102242,"A"
"DM-17327","Task","2019-01-11T11:01:11.000+0000",False,0.07036129828138254,0.0,0.0015723713542802826,0.26542494617058804,"A"
"DM-14640","Story","2018-06-01T12:19:47.000+0000",False,0.1234717074822027,0.0,0.0004626886385646388,0.4020899853194692,"A"
"DM-6497","Story","2016-06-08T01:14:02.000+0000",False,0.07935626761054566,0.0,0.018523460744250455,0.2915365431202047,"A"
"DM-6641","Story","2016-06-23T05:54:17.000+0000",False,0.26669677809197834,0.0,0.9533107461131746,0.6345404993147791,"A"
"DM-14350","Story","2018-05-07T16:00:23.000+0000",False,0.08732760493571219,0.0,0.0010150751689531582,0.31356221772009085,"A"
"DM-13384","Story","2018-01-26T18:41:51.000+0000",False,0.06270681804127345,1.0,0.006287359971760793,0.24207563845997065,"A"
"DM-11574","Improvement","2017-08-11T08:37:14.000+0000",True,0.06939081636343285,1.0,0.999095537269798,0.26252375703681713,"A"
"DM-1462","Story","2014-10-31T18:38:50.000+0000",False,0.11248679939202709,1.0,0.0055074560822822695,0.37697801551536214,"A"
"DM-6717","Story","2016-06-27T13:00:35.000+0000",False,0.05617939333549352,0.0,3.300306894885172e-05,0.2212850269517672,"A"
"DM-6900","Bug","2016-07-06T08:37:45.000+0000",False,0.06272453657555306,0.0,1.967409032623348e-05,0.2421309468530642,"A"
"DM-16185","Story","2018-10-15T15:04:13.000+0000",True,0.2435655762862866,1.0,0.0020269235650123155,0.6058648216906253,"A"
"DM-3691","Story","2015-09-02T13:01:10.000+0000",False,0.0756540994185786,0.0,0.0012906283076144953,0.28095647232775656,"A"
"DM-12424","Story","2017-10-26T11:31:30.000+0000",False,0.06039279967220532,1.0,0.04654301537758909,0.23480066569679398,"A"
"DM-10752","Story","2017-05-31T14:15:24.000+0000",False,0.15206225051344435,0.0,0.027444959876977672,0.4612467162916793,"A"
"DM-8758","Story","2016-12-23T12:18:30.000+0000",False,0.07374020630570938,1.0,0.0016998324137127527,0.2753962517799987,"A"
"DM-4129","Bug","2015-10-20T14:09:29.000+0000",False,0.06440644191600348,0.0,0.00016219839741819802,0.24735392211119284,"A"
"DM-195","Story","2014-03-13T23:14:09.000+0000",False,0.04278394585537501,0.0,0.13283955444388032,0.17585689646249578,"A"
"DM-18154","Improvement","2019-03-01T12:59:50.000+0000",False,0.14582961468482078,0.0,0.9588808009026143,0.4490526309837425,"A"
"DM-10241","Story","2017-04-17T15:53:20.000+0000",False,0.09459709050755133,0.0,0.04225873346594649,0.3327972017625203,"A"
"DM-6135","Story","2016-05-17T13:42:05.000+0000",False,0.18336996020812685,0.0,0.02318606926397826,0.517371048972484,"A"
"DM-9829","Story","2017-03-16T10:38:31.000+0000",False,0.033911415405145154,0.0,3.2465173769419224e-08,0.14352557036342836,"A"
"DM-7409","Story","2016-08-28T13:12:11.000+0000",False,0.06477571014072823,0.0,1.1274297108950482e-05,0.24849351147919216,"A"
"DM-1017","Bug","2014-08-05T14:51:57.000+0000",False,0.1062089130992981,0.0,0.13097445238465985,0.36195903502729887,"A"
"DM-7126","Story","2016-08-04T00:24:35.000+0000",False,0.07716066952884508,0.0,0.000574611245311887,0.28528958456213055,"A"
"DM-5312","Story","2016-03-02T15:12:36.000+0000",False,0.16406245150673593,0.0,0.0010072873522488938,0.4837272076207489,"A"
"DM-10620","Story","2017-05-25T10:40:13.000+0000",False,0.059347799299860005,1.0,0.002064283671784204,0.23148129333635442,"A"
"DM-1254","Story","2014-09-30T14:41:35.000+0000",False,0.12343678946195095,0.0,0.0036744200141253162,0.4020124116481648,"A"
"DM-15134","Story","2018-07-16T15:13:55.000+0000",False,0.0712289768033829,1.0,0.005066894760441036,0.26800462962330796,"A"
"DM-15742","Story","2018-09-13T10:10:12.000+0000",False,0.06224562140547129,0.0,0.0011933132109152968,0.24063390640733626,"A"
"DM-17042","Story","2019-01-02T13:10:10.000+0000",False,0.13156252510992258,9.505126e-318,0.01466527848648065,0.4196961637977482,"A"
"DM-655","Bug","2014-05-09T13:39:16.000+0000",False,0.10448484052123863,0.0,0.10699753604650082,0.357745093644581,"A"
"DM-4036","Improvement","2015-10-09T15:12:52.000+0000",False,0.09275908252874723,0.0,0.0014727196003760912,0.32800769323139983,"A"
"DM-16801","Story","2018-12-11T11:16:41.000+0000",False,0.09856505118191913,1.0,0.0007924606833176211,0.34297183680157056,"A"
"DM-1350","Story","2014-10-07T13:42:51.000+0000",True,0.07171742056648155,1.0,0.007895300905620508,0.2694509660671319,"A"
"DM-14760","Story","2018-06-11T13:58:05.000+0000",True,0.17773695604123368,0.0,0.018702007415049817,0.5078585822838046,"A"
"DM-7182","Story","2016-08-09T14:18:29.000+0000",True,0.060361391852238024,0.0,0.00011755573819218285,0.23470121172620242,"A"
"DM-2978","Story","2015-06-25T12:06:14.000+0000",False,0.13323455933653577,1.0,0.039947665387829574,0.4232454206290319,"A"
"DM-7893","Improvement","2016-10-04T17:36:14.000+0000",True,0.18958371012958827,1.0,0.9581585084066642,0.5275907440695147,"A"
"DM-2982","Bug","2015-06-25T15:38:56.000+0000",False,0.03397493782156695,0.0,1.7125669491454845e-09,0.1437638656943398,"A"
"DM-8555","Story","2016-12-01T17:58:26.000+0000",False,0.08511533298098849,1.0,0.010926914979073823,0.3075500270485194,"A"
"DM-5218","Story","2016-02-23T15:40:16.000+0000",False,0.08666734494285121,0.0,0.002309499591531524,0.31177577897923126,"A"
"DM-16539","Story","2018-11-18T11:27:48.000+0000",True,0.06403570410348679,0.0,0.06954365092350524,0.24620722408348414,"A"
"DM-8405","Story","2016-11-23T18:27:25.000+0000",False,0.05942086456851672,0.0,7.319549508583799e-05,0.23171407555457346,"A"
"DM-8015","Bug","2016-10-17T17:53:32.000+0000",False,0.10266020379258592,0.0,0.0005802401589690092,0.3532423057476355,"A"
"DM-903","Story","2014-06-25T18:14:47.000+0000",False,0.04570593988664151,1.0,0.0018359459712052235,0.1861003530777452,"A"
"DM-2978","Story","2015-06-25T12:06:14.000+0000",False,0.13323455933653577,1.0,0.039947665387829574,0.4232454206290319,"A"
"DM-17933","Story","2019-02-15T10:08:45.000+0000",False,0.07041918254072846,0.0,9.649043979634656e-05,0.2655974566147695,"A"
"DM-18726","Story","2019-03-29T13:03:18.000+0000",False,0.04121041432396456,0.0,0.00037593358997237375,0.17025966959291813,"A"
"DM-5471","Story","2016-03-16T05:40:24.000+0000",False,0.1559181707859097,0.0,0.15835519674267295,0.46860995336199357,"A"
"DM-1609","Story","2014-12-03T12:06:31.000+0000",False,0.20706081059979362,0.0,0.23712481785529047,0.5548924989520352,"A"
"DM-4683","Story","2015-12-16T12:05:31.000+0000",False,0.07002692185448692,0.0,0.0006000067258148643,0.2644272488573916,"A"
"DM-7320","Story","2016-08-22T08:59:07.000+0000",False,0.05169926468683651,0.0,0.00014926519946333573,0.20651926826190944,"A"
"DM-560","Story","2014-04-24T11:47:56.000+0000",False,0.09030551547346559,1.0,0.005724849473218158,0.321536920076144,"A"
"DM-14161","Improvement","2018-04-20T08:02:13.000+0000",False,0.1479317063431378,1.0,0.00150594442023757,0.45320649341354635,"A"
"DM-13967","Story","2018-04-02T10:58:38.000+0000",False,0.10180771867015113,0.0,0.01489052029760331,0.35112321127953305,"A"
"DM-17511","Story","2019-01-28T13:33:37.000+0000",False,0.08552901463816254,0.0,0.02263254491871463,0.30868003993768656,"A"
"DM-5590","Bug","2016-03-22T14:13:55.000+0000",False,0.20899446642924374,0.0,0.10817380453401859,0.5577894403386396,"A"
"DM-980","Story","2014-07-18T13:40:06.000+0000",False,0.0559487213503114,1.0,0.0009107778050152786,0.22053483748559144,"A"
"DM-7948","Bug","2016-10-10T16:04:42.000+0000",False,0.15744179059426314,0.0,0.015822321668701494,0.4714823931473097,"A"
"DM-9440","Story","2017-02-14T17:51:57.000+0000",False,0.11022606922187142,1.0,0.015175035176600434,0.37162743713188556,"A"
"DM-3971","Story","2015-09-29T01:34:48.000+0000",False,0.10318820802335202,1.0,0.0007623380079533068,0.354549889034843,"A"
"DM-7088","Story","2016-08-01T16:32:34.000+0000",False,0.06364677684365729,0.0,0.0005341861206684335,0.24500148490175333,"A"
"DM-2712","Story","2015-05-06T13:25:34.000+0000",False,0.3599552597009837,0.0,0.05206388441866721,0.7286203890296067,"A"
"DM-5301","Story","2016-03-02T09:58:28.000+0000",False,0.07726856337500868,0.0,0.43462770540521395,0.28559843888349,"A"
"DM-6458","Story","2016-06-03T15:00:24.000+0000",False,0.05484885471457964,0.0,4.189331247355588e-05,0.21694297923663777,"A"
"DM-9968","Story","2017-03-27T13:25:25.000+0000",False,0.04222087945022039,0.0,4.626924648171254e-05,0.17386059485194538,"A"
"DM-18370","Story","2019-03-11T08:46:51.000+0000",True,0.0838312886234534,0.0,0.00032417484292300217,0.30402545907040734,"A"
"DM-16286","Story","2018-10-23T08:50:32.000+0000",False,0.13097217689137355,0.0,0.01615406162374992,0.4184358607282427,"A"
"DM-588","Story","2014-04-28T14:06:28.000+0000",False,0.12899341658709623,0.0,0.5110953687676844,0.41418396250807543,"A"
"DM-18863","Story","2019-04-02T11:57:36.000+0000",False,0.10264447070183064,0.0,0.0014147146277564678,0.35320328569071646,"A"
"DM-14127","Story","2018-04-17T17:36:00.000+0000",False,0.07289408245905786,0.0,0.0011758373114360062,0.2729180216141458,"A"
"DM-14826","Story","2018-06-18T16:11:50.000+0000",True,0.2940397980555141,1.0,0.9999994429605709,0.6653769049297602,"A"
"DM-12760","Story","2017-11-20T09:13:44.000+0000",False,0.09607856979161009,0.0,0.010203658084303784,0.33662216918805055,"A"
"DM-9108","Story","2017-01-25T16:36:37.000+0000",False,0.13130374382217783,1.0,0.3413054100184009,0.4191441676162046,"A"
"DM-10193","Story","2017-04-11T16:46:12.000+0000",False,0.08861871617190781,0.0,0.0016496948114591212,0.31703624631281385,"A"
"DM-19166","Improvement","2019-04-09T08:44:15.000+0000",False,0.11756722486386223,0.0,0.004027014993483787,0.38877135013268443,"A"
"DM-12476","Story","2017-10-31T15:41:33.000+0000",True,0.04969666495465432,0.0,0.00028742274990902926,0.19978305457422624,"A"
"DM-5297","Story","2016-03-01T16:13:30.000+0000",False,0.03465981883651765,0.0,0.0010890305975487682,0.1463266822625059,"A"
"DM-17348","Story","2019-01-18T09:35:35.000+0000",False,0.14828319671998366,1.0,0.9790901894653339,0.4538969361958287,"A"
"DM-18501","Story","2019-03-15T11:13:10.000+0000",False,0.06307453541057283,0.0,0.0012682929727164409,0.24322224333157846,"A"
"DM-10799","Improvement","2017-06-02T14:49:42.000+0000",False,0.14660143851877427,1.0,0.004400250019505968,0.4505827319908726,"A"
"DM-6364","Story","2016-06-01T08:40:46.000+0000",True,0.2404490999367185,1.0,0.0022838947161802946,0.6018006946111901,"A"
"DM-9514","Story","2017-02-20T07:20:20.000+0000",False,0.06232974253990662,0.0,0.00019251171603846162,0.2408971777575705,"A"
"DM-10740","Story","2017-05-30T16:06:17.000+0000",False,0.19318142184358963,1.0,0.005604257849608792,0.5333811485306521,"A"
"DM-9957","Story","2017-03-27T08:58:13.000+0000",True,0.17349320213675753,0.0,0.9004745801369086,0.5005307148227026,"A"
"DM-8028","Story","2016-10-18T16:33:18.000+0000",False,0.05462824464589907,0.0,0.0004985006348590622,0.21621955147796348,"A"
"DM-8048","Story","2016-10-20T15:44:35.000+0000",False,0.08913421881642107,0.0,0.006188171267357283,0.31841624668481044,"A"
"DM-2955","Story","2015-06-20T19:32:39.000+0000",False,0.05630568804871086,0.0,0.006127723706033449,0.22169530517641842,"A"
"DM-16667","Story","2018-12-02T18:42:34.000+0000",False,0.08283001797585456,3.3941172300477924e-204,0.02266915736203721,0.30125901636315455,"A"
"DM-7129","Story","2016-08-04T10:06:14.000+0000",False,0.10920691999248282,0.0,0.04293084175468515,0.36919422453152184,"A"
"DM-15190","Story","2018-07-23T17:08:18.000+0000",False,0.08252073372907431,0.0,0.3346442330099572,0.30040126215604906,"A"
"DM-5879","Story","2016-04-27T11:39:26.000+0000",False,0.179414833056168,1.0,0.0458447288220452,0.5107172352622241,"A"
"DM-10946","Bug","2017-06-15T13:32:44.000+0000",False,0.10060339151686223,0.0,0.029239079419341358,0.3481126698575884,"A"
"DM-14520","Story","2018-05-18T16:40:45.000+0000",False,0.08140504894219253,0.0,0.13891853920120045,0.2972943456848125,"A"
"DM-7610","Story","2016-09-13T14:49:54.000+0000",False,0.17667056546422444,1.0,0.014792879091479636,0.5060304488382489,"A"
"DM-661","Bug","2014-05-09T22:13:12.000+0000",True,0.14432062608540186,1.0,0.5776968242774336,0.4460444683271389,"A"
"DM-14628","Bug","2018-05-31T17:13:38.000+0000",False,0.11763760927119966,0.0,0.0008366875019746628,0.38893253587209575,"A"
"DM-14287","Bug","2018-05-02T13:25:53.000+0000",False,0.05643616351122478,0.0,9.917555047460104e-05,0.22211882626930474,"A"
"DM-12636","Bug","2017-11-14T13:56:29.000+0000",False,0.05922950058678583,0.0,0.0005420311049119106,0.23110417720315596,"A"
"DM-1128","Story","2014-08-26T14:42:41.000+0000",False,0.15630555449064365,0.0,0.0008969434053113461,0.46934224731775465,"A"
"DM-3637","Story","2015-08-28T15:11:01.000+0000",False,0.0688234825652976,0.0,0.000967262577421829,0.2608199378690004,"A"
"DM-13727","Story","2018-03-07T13:14:42.000+0000",False,0.05330390585816338,0.0,0.0012914776474683845,0.21185567971061825,"A"
"DM-16409","Story","2018-11-02T04:50:27.000+0000",False,0.028502618517029742,0.0,0.0027035165478636026,0.12285688461373495,"A"
"DM-18039","Story","2019-02-25T03:51:32.000+0000",False,0.08076840493029014,0.0,0.0015671100130878908,0.29551245794131004,"A"
"DM-15214","Story","2018-07-26T11:06:11.000+0000",True,0.04127247751051347,1.0,0.00029020594859270236,0.17048152485990345,"A"
"DM-1282","Story","2014-10-01T10:18:26.000+0000",False,0.14935406767395712,1.0,0.004418915585450566,0.4559932577650741,"A"
"DM-12409","Story","2017-10-26T09:11:12.000+0000",False,0.07449381476209269,0.0,0.0006363995429603532,0.2775931098199965,"A"
"DM-9429","Story","2017-02-14T12:36:03.000+0000",False,0.17217500713024506,1.0,0.0034125143511757553,0.49822557155195596,"A"
"DM-978","Story","2014-07-18T08:56:09.000+0000",False,0.044662397186474787,1.0,0.0012453122645518693,0.18246426285111197,"A"
"DM-18500","Story","2019-03-15T11:10:35.000+0000",False,0.1406799922018428,0.0,0.00858031874008109,0.43869474578993334,"A"
"DM-10184","Bug","2017-04-11T10:20:40.000+0000",False,0.1329148805360155,0.0,0.033633885801433,0.4225691391824177,"A"
"DM-8796","Story","2016-12-30T15:00:38.000+0000",False,0.07523286945905235,0.0,0.0012327564229988124,0.2797380891567319,"A"
"DM-3515","Story","2015-08-20T12:13:36.000+0000",False,0.2060536402017048,0.0,0.04855820551838944,0.553374167550916,"A"
"DM-8293","Story","2016-11-16T14:39:04.000+0000",True,0.4026728384936398,1.0,0.2530165145625895,0.7629374518799427,"A"
"DM-15831","Story","2018-09-21T13:47:11.000+0000",False,0.06614660872465301,0.0,0.0002020085982106088,0.25270197273829786,"A"
"DM-25","Story","2014-03-07T15:31:31.000+0000",False,0.08125871455885626,0.0,0.0016621663942930115,0.29688535388444076,"A"
"DM-13366","Story","2018-01-25T13:11:10.000+0000",False,0.12324010940706846,0.0,0.003293347086962627,0.4015752077062651,"A"
"DM-633","Bug","2014-05-03T17:03:39.000+0000",True,0.1313931437195362,0.0,0.0016463238028131095,0.4193349445112136,"A"
"DM-1305","Bug","2014-10-05T18:05:22.000+0000",False,0.08768108556234383,0.0,0.08433242919838803,0.3145158666422751,"A"
"DM-12452","Improvement","2017-10-30T09:04:48.000+0000",True,0.14835360553703048,1.0,0.08475627581288113,0.4540351011091092,"A"
"DM-14757","Story","2018-06-11T11:50:05.000+0000",False,0.10609245167097205,0.0,7.184121806668256e-05,0.3616756157411471,"A"
"DM-14837","Story","2018-06-19T10:02:59.000+0000",False,0.09598594062899948,0.0,0.021039550574011873,0.33638393415309736,"A"
"DM-15189","Story","2018-07-23T14:52:50.000+0000",True,0.08976904520677095,1.0,0.022770432600991427,0.32011016582592206,"A"
"DM-7946","Story","2016-10-10T13:27:50.000+0000",False,0.10683054092184982,1.0,0.026263786159916622,0.36346881868453956,"A"
"DM-9076","Story","2017-01-23T12:08:33.000+0000",False,0.1085305901958651,0.0,0.029687754543532414,0.367572161244777,"A"
"DM-9937","Story","2017-03-24T12:37:15.000+0000",False,0.10116712221938065,0.0,0.7102154353128449,0.3495243327612065,"A"
"DM-5681","Story","2016-03-31T13:08:24.000+0000",True,0.06058915071332194,0.0,0.13639422160617704,0.23542198322340496,"A"
"DM-916","Story","2014-06-27T19:28:49.000+0000",False,0.10128968112243918,0.0,0.0020567653501567685,0.34983066283797765,"A"
"DM-4229","Story","2015-10-30T11:31:52.000+0000",False,0.14834072044269772,0.0,0.02405492234408206,0.45400981989802536,"A"
