"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-17912","Bug","2016-09-06T05:23:05.000-0500",False,0.02100050780337121,0.0,6.051994425588322e-07,0.19809619225776817,"A"
"TESB-2237","Work Item","2011-07-13T09:43:45.000-0500",False,0.005896381039860505,0.0,1.785613717881262e-10,0.06393882360387462,"A"
"TESB-10065","Change request","2013-06-14T11:18:53.000-0500",False,0.03621360315770725,0.0,1.683255891354937e-07,0.3020223024194658,"A"
"TESB-7760","Change request","2012-11-28T08:10:35.000-0600",False,0.03912407499014653,0.0,6.201197577798683e-08,0.31921999401886436,"A"
"TESB-3286","Work Item","2011-09-27T22:54:28.000-0500",False,0.04770341372638625,0.0,6.234698175330275e-08,0.3658354114764004,"A"
"TESB-7354","Bug","2012-10-26T00:51:36.000-0500",False,0.04505704323214938,0.0,1.217645095875732e-06,0.35206519370600875,"A"
"TESB-6372","Bug","2012-07-05T03:19:43.000-0500",False,0.037115664866583346,0.0,2.6648931312132775e-09,0.3074334689862933,"A"
"TESB-6193","Change request","2012-06-15T02:56:15.000-0500",False,0.08980753408488329,0.0,4.433411067844475e-07,0.5318969663931831,"A"
"TESB-10711","Change request","2013-08-08T05:09:47.000-0500",False,0.018713833246303088,0.0,2.3723056436640844e-08,0.18007306420991864,"A"
"TESB-10595","New Feature","2013-07-29T06:23:56.000-0500",False,0.020220975972591263,0.0,1.2282215463918672e-07,0.1920323763806912,"A"
"TESB-19096","Work Item","2017-03-16T05:52:35.000-0500",False,0.07894101280553106,0.0,8.154210994734055e-08,0.4967313956651939,"A"
"TESB-10406","New Feature","2013-07-16T10:11:05.000-0500",False,0.027910717668464986,0.0,0.00016975513063350887,0.2484888041451096,"A"
"TESB-18193","Bug","2016-11-04T06:03:44.000-0500",False,0.058786669491458166,0.0,1.6603606146725032e-07,0.4183607959153057,"A"
"TESB-4330","Bug","2011-12-19T07:41:36.000-0600",False,0.02435296335530286,0.0,6.97114413775512e-08,0.22327212229036525,"A"
"TESB-2971","New Feature","2011-09-06T15:02:46.000-0500",False,0.02073155895399202,0.0,0.4416443976331781,0.19601331768496266,"A"
"TESB-4998","New Feature","2012-02-28T12:00:20.000-0600",False,0.02446849415210393,0.0,0.009822520209526257,0.2241145579796396,"A"
"TESB-5236","New Feature","2012-03-19T05:17:51.000-0500",False,0.03135703093246709,0.0,1.1617138824849012e-07,0.27156260170646546,"A"
"TESB-9347","New Feature","2013-04-24T08:17:07.000-0500",False,0.06399312458974597,0.0,0.15005791613294786,0.4405084996747052,"A"
"TESB-2","Work Item","2010-12-07T13:00:02.000-0600",False,0.053359637560659985,0.0,4.897005668258235e-06,0.3936211471006871,"A"
"TESB-9305","Bug","2013-04-21T07:52:06.000-0500",False,0.011659931258849364,0.0,0.9999310749847807,0.11961090204589493,"A"
"TESB-2675","Work Item","2011-08-11T07:29:23.000-0500",False,0.017742110949327844,0.0,5.0133386953322045e-09,0.17219296372390175,"A"
"TESB-18016","Change request","2016-09-29T02:48:45.000-0500",False,0.04249636338661255,0.0,5.984144219585356e-07,0.3382366006169877,"A"
"TESB-7260","Bug","2012-10-10T09:49:16.000-0500",False,0.025963559029870582,0.0,2.5158362198451115e-07,0.23487133417435466,"A"
"TESB-7068","Bug","2012-09-17T01:48:30.000-0500",False,0.020389862508652334,0.0,7.547131404147243e-08,0.1933530563568509,"A"
"TESB-10335","Bug","2013-07-10T04:04:06.000-0500",False,0.008792326218179792,0.0,5.17993323259306e-10,0.09268389558601954,"A"
"TESB-5142","Bug","2012-03-08T00:40:46.000-0600",False,0.02188127668584215,0.0,3.5452685211033926e-10,0.2048502635586668,"A"
"TESB-10443","New Feature","2013-07-17T10:21:04.000-0500",False,0.011996417965511024,0.0,1.0377698211162154e-06,0.12267599873270116,"A"
"TESB-13050","Change request","2014-03-05T06:04:36.000-0600",False,0.01820196181060497,0.0,1.2433095937716296e-09,0.1759389341999983,"A"
"TESB-16152","Bug","2015-08-12T03:04:45.000-0500",False,0.11592109851827281,0.0,1.324878357554725e-06,0.6015941976664615,"A"
"TESB-5444","Bug","2012-04-03T09:35:43.000-0500",False,0.03018074080115949,0.0,2.1313250145132052e-08,0.26382979936684,"A"
"TESB-3105","New Feature","2011-09-14T05:11:16.000-0500",False,0.023731142919228246,0.0,4.6430801159914454e-08,0.21870975079844365,"A"
"TESB-8061","New Feature","2013-01-09T07:02:14.000-0600",False,0.050458587565966787,0.0,2.3863396856636686e-05,0.379639741898539,"A"
"TESB-9479","New Feature","2013-04-29T08:06:09.000-0500",False,0.022257123474851176,0.0,1.610219382448615e-08,0.20770153698474048,"A"
"TESB-3905","Bug","2011-11-14T01:43:30.000-0600",False,0.018204365831730317,0.0,1.2960233355445727e-06,0.17595843758787452,"A"
"TESB-1740","Work Item","2011-05-24T12:32:31.000-0500",False,0.03365014188772237,0.0,2.0118121036999507e-06,0.2862310230471636,"A"
"TESB-10209","New Feature","2013-06-27T10:03:15.000-0500",False,0.03643669530783838,0.0,0.00031921972578012294,0.3033674658918724,"A"
"TESB-4318","New Feature","2011-12-15T08:53:39.000-0600",False,0.0159703060381343,0.0,2.378864552326589e-07,0.15746972606105575,"A"
"TESB-5269","Bug","2012-03-22T08:08:53.000-0500",False,0.040821633379940804,0.0,6.125385327641108e-05,0.3289106174262264,"A"
"TESB-7761","New Feature","2012-11-28T10:08:16.000-0600",False,0.02116112483982027,0.0,3.4628025978529455e-05,0.1993354947029664,"A"
"TESB-10957","New Feature","2013-08-30T02:56:25.000-0500",False,0.01257051601800334,0.0,1.0377698211162154e-06,0.12786129478586378,"A"
"TESB-33","Work Item","2010-12-10T12:41:15.000-0600",False,0.01943856011030025,0.0,6.509491381028776e-07,0.1858631230282104,"A"
"TESB-5328","Change request","2012-03-25T08:08:00.000-0500",False,0.03222315308557517,0.0,2.2811344137700107e-05,0.2771650529629097,"A"
"TESB-10680","Change request","2013-08-07T02:56:38.000-0500",False,0.02859057179132562,0.0,0.0032353200077250917,0.2531423827963142,"A"
"TESB-16087","New Feature","2015-08-05T04:44:56.000-0500",True,0.3055359421831378,1.0,0.9999509735632106,0.8351637960570999,"A"
"TESB-7126","Bug","2012-09-27T13:02:57.000-0500",False,0.010304960900965804,0.0,9.930122483974704e-05,0.10707023970981466,"A"
"TESB-18106","Bug","2016-10-19T07:30:59.000-0500",False,0.03656532318000689,0.0,2.1510401553655027e-06,0.30414097262800094,"A"
"TESB-17912","Bug","2016-09-06T05:23:05.000-0500",False,0.02100050780337121,0.0,6.051994425588322e-07,0.19809619225776817,"A"
"TESB-4283","Change request","2011-12-13T02:11:24.000-0600",False,0.04299864498137191,0.0,1.2052812592383844e-05,0.3409895349799588,"A"
"TESB-20121","New Feature","2017-07-26T13:39:35.000-0500",False,0.013605322597148004,0.0,4.11789776623177e-08,0.1370694010466232,"A"
"TESB-1334","Bug","2011-04-13T15:38:46.000-0500",False,0.04588657344492774,0.0,2.0705548057263824e-06,0.35643722757421326,"A"
"TESB-9358","Bug","2013-04-25T01:40:48.000-0500",False,0.06420774152519487,0.0,1.1701169355913446e-06,0.4413903886665891,"A"
"TESB-2068","Change request","2011-06-18T10:53:35.000-0500",False,0.029596818839942397,0.0,7.608217533266111e-10,0.2599369709817847,"A"
"TESB-17758","New Feature","2016-08-09T02:01:07.000-0500",True,0.051044257549295834,0.0,0.0002443573573110432,0.382507058080785,"A"
"TESB-4771","Bug","2012-02-07T13:35:03.000-0600",False,0.011981086954195442,0.0,4.529968679464676e-08,0.12253676563405275,"A"
"TESB-11726","Bug","2013-10-24T08:37:45.000-0500",True,0.03943025745789319,0.0,0.0029662915492955832,0.32098593501713724,"A"
"TESB-2302","Bug","2011-07-15T10:33:42.000-0500",False,0.03893526377795157,0.0,2.4486519653824125e-07,0.3181269827341511,"A"
"TESB-14685","Bug","2014-12-03T01:58:11.000-0600",False,0.07351156412488422,0.0,1.0436389946626435e-05,0.47746271726562306,"A"
"TESB-5235","Change request","2012-03-19T05:07:45.000-0500",False,0.030006263936671003,0.0,1.791021189651475e-06,0.2626704227807806,"A"
"TESB-1583","Change request","2011-05-17T16:27:27.000-0500",False,0.020938047735131127,0.0,3.211847282839063e-08,0.19761333104948686,"A"
"TESB-5091","Change request","2012-03-06T11:16:54.000-0600",False,0.016105484154568115,0.0,7.977860582662954e-08,0.15860955390182954,"A"
"TESB-20613","New Feature","2017-10-26T01:59:02.000-0500",False,0.027224596851049197,1.0,1.0815865041900505e-07,0.2437398821507093,"A"
"TESB-6527","Bug","2012-07-19T00:30:07.000-0500",False,0.015876779283297525,0.0,5.533818924713177e-09,0.15667947900225984,"A"
"TESB-6448","Change request","2012-07-10T06:04:20.000-0500",True,0.036742968661979916,1.0,1.305681759967751e-07,0.3052067661432246,"A"
"TESB-12344","Change request","2013-12-13T02:26:40.000-0600",False,0.03317595836096532,0.0,1.063236828648693e-05,0.28324081026241477,"A"
"TESB-7920","New Feature","2012-12-20T09:11:22.000-0600",False,0.0371666277451729,0.0,9.394745782169532e-06,0.3077369753856313,"A"
"TESB-19158","Work Item","2017-03-22T05:18:16.000-0500",False,0.03186570265517215,0.0,8.001596765408757e-08,0.27486217345736264,"A"
"TESB-3663","Change request","2011-10-27T08:00:15.000-0500",False,0.03623557067952613,0.0,0.00021854747146029933,0.30215496133548,"A"
"TESB-5762","Bug","2012-04-30T07:48:54.000-0500",False,0.06318494753176025,0.0,2.4733553939192325e-06,0.43716613482903616,"A"
"TESB-6787","Work Item","2012-08-16T02:33:48.000-0500",False,0.0216103194977599,0.0,4.2997556031443495e-06,0.20278331789225434,"A"
"TESB-18232","Change request","2016-11-09T08:44:07.000-0600",False,0.02444105685852866,0.0,0.02535021682327366,0.223914636215987,"A"
"TESB-485","New Feature","2011-02-02T12:04:54.000-0600",False,0.021221748321073833,0.0,4.154461335157723e-06,0.19980236872707155,"A"
"TESB-7857","New Feature","2012-12-12T02:19:41.000-0600",False,0.050910444033202745,0.0,0.003730582717422997,0.3818539629597977,"A"
"TESB-3055","Work Item","2011-09-13T02:18:31.000-0500",False,0.03195745211145157,0.0,1.0456955881111907e-06,0.2754545068131883,"A"
"TESB-18073","Bug","2016-10-13T03:08:42.000-0500",False,0.0339583047629312,0.0,2.6502052181315175e-07,0.28816252475824766,"A"
"TESB-13541","Change request","2014-05-12T02:18:48.000-0500",False,0.029020731118312573,0.0,1.1798111778918585e-06,0.25606047521420117,"A"
"TESB-8971","Work Item","2013-04-01T09:34:34.000-0500",False,0.04697061517136503,0.0,1.713553691047763e-06,0.3620737033075376,"A"
"TESB-2389","New Feature","2011-07-20T11:02:12.000-0500",False,0.01133266062489262,0.0,3.207233533182503e-08,0.1166111626068989,"A"
"TESB-34","Work Item","2010-12-10T13:12:08.000-0600",False,0.03751366856588665,0.0,2.960528423505345e-08,0.3097975531485618,"A"
"TESB-14035","Work Item","2014-08-05T08:42:39.000-0500",False,0.025933885726786378,0.0,1.2227487002506435e-07,0.23466042405429413,"A"
"TESB-1583","Change request","2011-05-17T16:27:27.000-0500",False,0.020938047735131127,0.0,3.211847282839063e-08,0.19761333104948686,"A"
"TESB-11525","Change request","2013-10-10T10:31:12.000-0500",False,0.0551310309407378,0.0,1.6177709378660877e-06,0.40189271942783583,"A"
"TESB-8090","Change request","2013-01-10T10:02:54.000-0600",False,0.022730737036324965,0.0,4.081934051076241e-06,0.2112685911227212,"A"
"TESB-16152","Bug","2015-08-12T03:04:45.000-0500",False,0.11592109851827281,0.0,1.324878357554725e-06,0.6015941976664615,"A"
"TESB-10600","New Feature","2013-07-29T08:42:09.000-0500",False,0.0309822218708071,0.0,6.643609917562037e-06,0.26911431191684,"A"
"TESB-10375","New Feature","2013-07-12T09:11:15.000-0500",False,0.041235089781244474,0.0,0.004424896520285544,0.3312343122312446,"A"
"TESB-8953","Bug","2013-03-29T16:30:24.000-0500",False,0.012424226945985536,0.0,9.491305969292582e-05,0.1265452585222541,"A"
"TESB-6728","Change request","2012-08-12T23:33:32.000-0500",False,0.0075618840716875045,0.0,3.2842997192657276e-10,0.0806687153894421,"A"
"TESB-18744","New Feature","2017-01-13T03:48:25.000-0600",False,0.00962183370466074,0.0,0.9996202391078639,0.10062463104755831,"A"
"TESB-4279","Bug","2011-12-12T20:47:50.000-0600",True,0.22707356449880922,1.0,0.9105398653171104,0.771859124397754,"A"
"TESB-6386","New Feature","2012-07-09T02:06:06.000-0500",False,0.03255237727100108,0.0,0.002654344774206476,0.279274674200779,"A"
"TESB-4992","Bug","2012-02-28T04:23:39.000-0600",False,0.0246581640600697,0.0,5.4914995737954614e-09,0.2254940816184243,"A"
"TESB-3278","Bug","2011-09-27T09:25:51.000-0500",False,0.015167002549529298,0.0,0.00010208383449213809,0.15063858231487165,"A"
"TESB-7163","Bug","2012-09-28T04:46:50.000-0500",False,0.041073868821539336,0.0,9.736692720708821e-08,0.33032990165957404,"A"
"TESB-10378","Work Item","2013-07-12T10:48:02.000-0500",False,0.029752933958773663,0.0,1.3896940439244616e-07,0.2609813089510289,"A"
"TESB-7859","Work Item","2012-12-12T02:27:01.000-0600",False,0.04731192332237359,0.0,4.5262853106443616e-05,0.3638305726333567,"A"
"TESB-5332","Bug","2012-03-25T09:08:27.000-0500",False,0.019417839522067205,0.0,2.744018538191249e-08,0.18569859783352818,"A"
"TESB-2404","New Feature","2011-07-21T07:48:16.000-0500",False,0.02214419060666796,0.0,6.740752699081786e-07,0.20684671961595433,"A"
"TESB-6388","New Feature","2012-07-09T02:46:28.000-0500",False,0.031115951365624617,0.0,9.124751687989198e-06,0.26998951478296146,"A"
"TESB-5215","Bug","2012-03-15T10:42:43.000-0500",False,0.024091944663119782,0.0,2.2780152779676776e-08,0.22136279428068695,"A"
"TESB-1303","Bug","2011-04-11T13:24:12.000-0500",False,0.028005993036076864,0.0,3.0880300793582514e-08,0.2491440578578253,"A"
"TESB-10730","Work Item","2013-08-09T05:06:18.000-0500",False,0.023102042489541338,0.0,1.579699738958255e-05,0.21404511340303672,"A"
"TESB-10710","Change request","2013-08-08T05:08:01.000-0500",False,0.016525589295063776,0.0,6.96387845745167e-08,0.1621342762676111,"A"
"TESB-3746","Bug","2011-11-02T11:03:50.000-0500",False,0.009953266265118211,0.0,8.574573496038386e-09,0.10376231453618279,"A"
"TESB-12769","Change request","2014-02-05T05:47:54.000-0600",False,0.014574244343027619,0.0,0.284450972990264,0.14553370791511283,"A"
"TESB-2333","New Feature","2011-07-19T07:49:49.000-0500",True,0.08224604188412034,1.0,1.127584625469425e-05,0.5078829736528858,"A"
"TESB-7159","Change request","2012-09-28T04:42:00.000-0500",False,0.022169127560412855,1.0,4.6113076143235617e-07,0.20703561535581458,"A"
"TESB-9305","Bug","2013-04-21T07:52:06.000-0500",False,0.011659931258849364,0.0,0.9999310749847807,0.11961090204589493,"A"
"TESB-4769","New Feature","2012-02-07T07:56:21.000-0600",False,0.036727348956829005,0.0,3.553233373795435e-07,0.3051131700767884,"A"
"TESB-10344","New Feature","2013-07-10T11:44:23.000-0500",False,0.018772805966920762,0.0,1.6390871157624832e-05,0.18054696960517674,"A"
"TESB-4315","Bug","2011-12-15T02:07:37.000-0600",False,0.032229709377515695,0.0,1.5633848298109326e-09,0.2772071712081345,"A"
"TESB-11323","Change request","2013-09-26T11:28:29.000-0500",False,0.04230643986095853,0.0,1.4431822896104937e-08,0.33719041242887215,"A"
"TESB-10957","New Feature","2013-08-30T02:56:25.000-0500",False,0.01257051601800334,0.0,1.0377698211162154e-06,0.12786129478586378,"A"
"TESB-3287","New Feature","2011-09-27T23:00:47.000-0500",False,0.03916722765978799,0.0,0.0013621914477014126,0.31946936937935994,"A"
"TESB-5058","Bug","2012-03-02T04:04:46.000-0600",True,0.2775465298559796,1.0,0.9915042204756571,0.81564021676921,"A"
"TESB-6452","New Feature","2012-07-10T10:25:30.000-0500",True,0.05788990257526808,1.0,0.996766402303615,0.4143938555817188,"A"
"TESB-19560","New Feature","2017-05-12T08:01:28.000-0500",False,0.017895992301431317,0.0,3.7211211733125034e-08,0.1734498842301964,"A"
"TESB-8126","New Feature","2013-01-16T05:44:01.000-0600",True,0.21205249195004397,1.0,0.9999952294254334,0.7560512405433729,"A"
"TESB-7362","New Feature","2012-10-26T13:24:27.000-0500",False,0.012394764037107637,0.0,4.601258371290056e-09,0.12627977282406666,"A"
"TESB-19140","New Feature","2017-03-21T11:58:36.000-0500",False,0.02071930275700897,0.0,1.237436236020245e-07,0.19591816908429158,"A"
"TESB-3279","New Feature","2011-09-27T09:31:40.000-0500",False,0.017019964430964155,0.0,7.498925727498492e-08,0.1662482975941928,"A"
"TESB-5","Work Item","2010-12-07T13:01:59.000-0600",False,0.05834446182889767,0.0,3.904928807549891e-07,0.4164104401565566,"A"
"TESB-11139","Change request","2013-09-09T06:50:56.000-0500",False,0.010273791825959529,0.0,2.4169827646202086e-09,0.10677796536333943,"A"
"TESB-5887","Work Item","2012-05-11T01:11:32.000-0500",False,0.015626897850990373,0.0,2.8268376843635013e-07,0.15456157660662245,"A"
"TESB-18753","New Feature","2017-01-15T06:08:23.000-0600",False,0.05320277644316588,0.0,2.755871799240338e-06,0.39287915543951396,"A"
"TESB-2971","New Feature","2011-09-06T15:02:46.000-0500",False,0.02073155895399202,0.0,0.4416443976331781,0.19601331768496266,"A"
"TESB-15337","Bug","2015-05-20T21:57:15.000-0500",False,0.021069229019786265,0.0,1.2423175126685688e-07,0.198626856681788,"A"
"TESB-7362","New Feature","2012-10-26T13:24:27.000-0500",False,0.012394764037107637,0.0,4.601258371290056e-09,0.12627977282406666,"A"
"TESB-4116","Bug","2011-11-24T12:32:08.000-0600",False,0.010498948113044542,0.0,1.5185255492241737e-05,0.1088853910120201,"A"
"TESB-5091","Change request","2012-03-06T11:16:54.000-0600",False,0.016105484154568115,0.0,7.977860582662954e-08,0.15860955390182954,"A"
"TESB-15630","New Feature","2015-04-28T09:18:29.000-0500",False,0.08380063499644153,0.0,5.652820674695294e-05,0.5129858724994224,"A"
"TESB-6193","Change request","2012-06-15T02:56:15.000-0500",False,0.08980753408488329,0.0,4.433411067844475e-07,0.5318969663931831,"A"
"TESB-10057","Work Item","2013-06-14T01:21:16.000-0500",False,0.04140913831004609,0.0,2.9439964800017733e-07,0.3322082842345949,"A"
"TESB-18073","Bug","2016-10-13T03:08:42.000-0500",False,0.0339583047629312,0.0,2.6502052181315175e-07,0.28816252475824766,"A"
"TESB-4568","Change request","2012-01-18T04:03:27.000-0600",False,0.02123504156748812,0.0,0.00023733892567179055,0.19990467772879544,"A"
"TESB-19157","Work Item","2017-03-22T05:14:43.000-0500",False,0.03186570265517215,0.0,8.001596765408757e-08,0.27486217345736264,"A"
"TESB-11339","Change request","2013-09-27T07:49:55.000-0500",False,0.03569125469930527,0.0,1.6880931333973837e-05,0.29885478169995966,"A"
"TESB-10129","New Feature","2013-06-21T04:36:50.000-0500",False,0.017361873161211922,0.0,4.844128628952799e-06,0.16907238627204974,"A"
"TESB-14301","New Feature","2014-09-17T06:40:12.000-0500",False,0.07784820993718253,0.0,1.7932603830088835e-06,0.49295037724852236,"A"
"TESB-4315","Bug","2011-12-15T02:07:37.000-0600",False,0.032229709377515695,0.0,1.5633848298109326e-09,0.2772071712081345,"A"
"TESB-7375","New Feature","2012-10-29T10:33:44.000-0500",False,0.02905772816788557,0.0,1.5742442155840024e-06,0.25631050947642736,"A"
"TESB-10673","Bug","2013-08-06T05:59:13.000-0500",False,0.031722816003508764,0.0,3.737697488553043e-05,0.2739379922139567,"A"
"TESB-7162","Bug","2012-09-28T04:45:54.000-0500",False,0.08890456032716894,0.0,6.386130744211544e-05,0.5291330544523808,"A"
"TESB-5678","Bug","2012-04-23T08:17:24.000-0500",False,0.05128960146916783,0.0,0.00010236668099772994,0.3837013909603906,"A"
"TESB-1645","New Feature","2011-05-19T11:23:58.000-0500",False,0.031405522733236935,0.0,2.894825547674511e-07,0.27187829497926724,"A"
"TESB-208","Work Item","2010-12-22T14:54:48.000-0600",False,0.05503568315611217,0.0,9.717691771527874e-07,0.40145246080362357,"A"
"TESB-3407","New Feature","2011-10-06T03:35:46.000-0500",False,0.012349912660683932,0.0,5.155886122577203e-06,0.12587534449637855,"A"
"TESB-8645","Change request","2013-03-07T00:30:02.000-0600",False,0.020404554754102307,0.0,6.959447275716835e-08,0.19346776599010043,"A"
"TESB-8136","Change request","2013-01-17T00:20:00.000-0600",False,0.02801658534483293,0.0,1.671734771998287e-08,0.24921684352296247,"A"
"TESB-5777","Change request","2012-05-03T09:10:49.000-0500",False,0.02449682485866314,0.0,1.2655651556503878e-06,0.2243208933290359,"A"
"TESB-17836","New Feature","2016-08-24T11:27:27.000-0500",False,0.03837952472720766,0.0,0.019684477389126778,0.31489191265992716,"A"
"TESB-9530","Bug","2013-04-30T14:07:32.000-0500",False,0.027495449988729593,0.0,2.1351960654891486e-11,0.24562091771265315,"A"
"TESB-8953","Bug","2013-03-29T16:30:24.000-0500",False,0.012424226945985536,0.0,9.491305969292582e-05,0.1265452585222541,"A"
