"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-20190","Bug","2016-01-04T13:43:01.000+0000",False,0.008087890344631941,0.0,2.796933360341566e-15,0.13339521431800996,"A"
"TIMOB-5884","New Feature","2011-10-26T09:22:05.000+0000",False,0.0038345064571806255,0.0,2.913759764920003e-14,0.06774391772496643,"A"
"TIMOB-17924","Improvement","2014-10-27T22:20:14.000+0000",True,0.058413182716165524,1.0,1.0997254649508558e-14,0.5394117823230724,"A"
"TIMOB-20490","Bug","2016-03-01T09:30:37.000+0000",False,0.012649334432439607,0.0,0.9789269901336787,0.19475239147503173,"A"
"TIMOB-20589","New Feature","2016-03-18T06:26:25.000+0000",False,0.024213355497502635,0.0,8.825702229454935e-17,0.3190068236619822,"A"
"TIMOB-19041","Story","2015-06-18T13:00:38.000+0000",False,0.002807999964756613,0.0,2.6948680217632767e-17,0.05047560612349746,"A"
"TIMOB-26481","Improvement","2018-10-23T18:56:26.000+0000",False,0.007377174656848138,0.0,1.6888535456889912e-14,0.12303909919139965,"A"
"TIMOB-25038","Bug","2017-07-31T21:39:11.000+0000",False,0.005927551121686279,0.0,2.3433837050351587e-13,0.10117841426247262,"A"
"TIMOB-24041","Improvement","2016-10-15T16:58:24.000+0000",False,0.015751378015730594,0.0,2.0227408189799285e-13,0.23201808412954444,"A"
"TIMOB-19676","Story","2015-10-06T09:19:44.000+0000",False,0.02642304848608328,0.0,9.89821206565164e-09,0.33877894745503245,"A"
"TIMOB-26149","Bug","2018-06-22T15:13:52.000+0000",False,0.015018245651078415,0.0,8.257190912845054e-15,0.22350481712855838,"A"
"TIMOB-18286","Bug","2014-12-23T22:28:22.000+0000",False,0.00234501261631027,0.0,3.4367540407013117e-13,0.04248798563224829,"A"
"TIMOB-2792","Bug","2011-04-15T03:29:41.000+0000",False,0.006104866478096856,0.0,0.00026314267676474554,0.10390721188256773,"A"
"TIMOB-26404","Bug","2018-09-21T06:14:03.000+0000",False,0.004474669126720783,0.0,2.17956588746426e-13,0.07821588044284482,"A"
"TIMOB-19733","New Feature","2015-10-16T19:47:07.000+0000",True,0.0026868211412363363,0.0,1.123718801147591e-13,0.048397176419445555,"A"
"TIMOB-23442","New Feature","2016-05-26T16:28:23.000+0000",False,0.04994145797835318,0.0,3.3858828525430575e-07,0.4980819294175554,"A"
"TIMOB-1682","New Feature","2011-04-15T02:59:18.000+0000",False,0.03371951355842097,1.0,2.2953490924465633e-14,0.3971444286161009,"A"
"TIMOB-20010","Bug","2015-11-17T19:57:24.000+0000",False,0.010657344710344152,0.0,7.066143012081551e-11,0.16899149622446666,"A"
"TIMOB-19856","Bug","2015-11-03T23:53:46.000+0000",False,0.007687015893523017,0.0,2.1086594868680546e-14,0.1275823640633119,"A"
"TIMOB-24204","Bug","2016-12-08T17:02:23.000+0000",False,0.01802625734730757,0.0,1.4093538311826172e-13,0.2573600374942327,"A"
"TIMOB-24750","Improvement","2017-05-30T17:29:22.000+0000",False,0.015428373499487117,1.0,1.0390350966761976e-15,0.22828885271210309,"A"
"TIMOB-19476","Bug","2015-09-08T18:34:53.000+0000",False,0.006346173203567007,0.0,5.858836506194019e-17,0.10759584467267978,"A"
"TIMOB-25245","Bug","2017-09-07T13:35:21.000+0000",False,0.014893969727301063,0.0,1.1547144486167233e-15,0.22204423288536404,"A"
"TIMOB-24928","Bug","2017-07-03T14:53:38.000+0000",False,0.007356476693788953,0.0,0.0006333436501240155,0.12273401573257148,"A"
"TIMOB-23170","Bug","2016-04-07T23:52:58.000+0000",False,0.004227160643243481,0.0,2.821951657194283e-07,0.07419349158285093,"A"
"TIMOB-24644","Story","2017-04-29T14:15:41.000+0000",False,0.012322739349362875,0.0,9.333060161773673e-11,0.19063183539283943,"A"
"TIMOB-20180","Improvement","2015-12-29T04:35:01.000+0000",True,0.018561027990988,0.0,2.1136046944413336e-16,0.2630926513746791,"A"
"TIMOB-19562","Bug","2015-09-21T23:20:45.000+0000",False,0.018272388842244695,0.0,1.2696993423321973e-08,0.2600087712121871,"A"
"TIMOB-24810","Bug","2017-06-12T10:21:21.000+0000",False,0.005689419549857229,0.0,2.3256832313715384e-16,0.09748897816487613,"A"
"TIMOB-25946","New Feature","2018-04-09T05:57:44.000+0000",False,0.006345128200069306,0.0,1.7238953482556716e-17,0.10757993229479318,"A"
"TIMOB-18190","Bug","2014-12-11T19:58:57.000+0000",False,0.044662548634535094,0.0,9.356181325135593e-11,0.46880818022869974,"A"
"TIMOB-23383","Bug","2016-05-16T17:21:03.000+0000",False,0.0061095200419643,0.0,5.512182270509703e-10,0.10397861793811526,"A"
"TIMOB-19033","Story","2015-06-16T08:19:14.000+0000",False,0.05665115551176957,0.0,3.869981559916515e-11,0.5313279196239113,"A"
"TIMOB-25223","Bug","2017-09-01T15:56:27.000+0000",False,0.0071228283275260075,0.0,1.6759386918020887e-05,0.11927619847731963,"A"
"TIMOB-23181","Bug","2016-04-09T00:00:48.000+0000",False,0.0017678950090258452,0.0,1.3956593306875366e-11,0.03235187815489536,"A"
"TIMOB-23158","Bug","2016-04-06T09:32:33.000+0000",False,0.0005409693398274064,0.0,1.5065365193286967e-11,0.010114622257111388,"A"
"TIMOB-24428","Bug","2017-02-08T03:10:18.000+0000",False,0.004523182432411788,0.0,7.731270505847063e-10,0.07900043500753007,"A"
"TIMOB-25753","Bug","2018-02-05T18:59:39.000+0000",False,0.0012547785716224874,0.0,2.847410273768795e-10,0.02316804255856243,"A"
"TIMOB-18432","Bug","2015-01-22T22:01:40.000+0000",False,0.0033168105337227295,0.0,1.5378831793166304e-17,0.05910981150694271,"A"
"TIMOB-25327","Bug","2017-09-21T10:25:28.000+0000",False,0.00122187128705009,0.0,3.656840783179515e-16,0.022573436390708877,"A"
"TIMOB-24050","New Feature","2016-10-19T00:25:22.000+0000",False,0.031683580727833546,0.0,3.1667043597087185e-11,0.38183649085450927,"A"
"TIMOB-23145","New Feature","2016-04-05T08:33:22.000+0000",True,0.01260521903714429,0.0,4.165619478799845e-11,0.19419809417605943,"A"
"TIMOB-23145","New Feature","2016-04-05T08:33:22.000+0000",True,0.01260521903714429,0.0,4.165619478799845e-11,0.19419809417605943,"A"
"TIMOB-24569","Bug","2017-04-10T14:41:19.000+0000",False,0.058506631013567484,0.0,2.96572478172905e-11,0.5398335551853115,"A"
"TIMOB-25192","Bug","2017-08-24T17:55:27.000+0000",False,0.006665285942571751,0.0,1.8330662949458206e-10,0.11243015633062213,"A"
"TIMOB-15800","Bug","2013-11-19T09:11:01.000+0000",False,0.00233675636974988,0.0,3.840674583574126e-15,0.04234439404530832,"A"
"TIMOB-20495","Bug","2016-03-01T23:41:32.000+0000",False,0.019141510512047176,0.0,2.7265708077523574e-07,0.26922284855595063,"A"
"TIMOB-23279","Bug","2016-04-27T02:21:35.000+0000",False,0.0077683959696850735,0.0,7.298337188797573e-16,0.12876832820274306,"A"
"TIMOB-14246","New Feature","2013-06-14T20:31:59.000+0000",False,0.058318734011004146,0.0,4.294584684352753e-10,0.5389847931259972,"A"
"TIMOB-24159","Bug","2016-11-20T13:59:08.000+0000",False,0.04605522056368381,0.0,2.943622335253107e-08,0.47682540231694426,"A"
"TIMOB-19867","Story","2015-11-04T14:45:36.000+0000",False,0.008976650625997562,0.0,1.3749452009614339e-12,0.1460265739993182,"A"
"TIMOB-18559","Bug","2015-02-12T19:09:40.000+0000",False,0.01224113273599911,0.0,0.318158551060045,0.18959606348740188,"A"
"TIMOB-25860","Improvement","2018-03-12T22:37:17.000+0000",False,0.021098824876288697,0.0,1.536495648113664e-14,0.28921214196185907,"A"
"TIMOB-24051","Improvement","2016-10-19T08:53:26.000+0000",False,0.002439601939281547,0.0,1.0553291869443343e-08,0.04413017270145834,"A"
"TIMOB-18732","Improvement","2015-03-24T00:39:32.000+0000",False,0.00696004120898717,0.0,8.669019920701181e-17,0.11685188839335114,"A"
"TIMOB-25166","Bug","2017-08-14T11:57:54.000+0000",False,0.0034896385498296278,0.0,2.4208479825103916e-17,0.06200895644618497,"A"
"TIMOB-20252","Bug","2016-01-19T23:30:58.000+0000",False,0.0010422575884294774,0.0,2.456394191805011e-17,0.019315866774406602,"A"
"TIMOB-24869","Bug","2017-06-21T11:40:17.000+0000",False,0.005911764094575362,0.0,2.1679217618426735e-12,0.10093470097025453,"A"
"TIMOB-19059","Story","2015-06-22T22:45:13.000+0000",False,0.00429015477941586,0.0,5.718680895497285e-13,0.0752203785259843,"A"
"TIMOB-25829","Bug","2018-03-01T21:56:45.000+0000",False,0.006706411399684345,0.0,5.182392163800769e-16,0.11304959237459095,"A"
"TIMOB-24856","Bug","2017-06-20T10:25:48.000+0000",False,0.0008099579857830761,0.0,6.818749876182475e-10,0.015072174223497648,"A"
"TIMOB-19566","Bug","2015-09-22T13:31:10.000+0000",False,0.005290992669491445,0.0,1.1692034792501841e-13,0.09125186432532191,"A"
"TIMOB-25565","Bug","2017-11-20T16:11:53.000+0000",False,0.005335559667101077,0.0,0.011418624424440605,0.09195356102093459,"A"
"TIMOB-23614","Bug","2016-07-05T04:05:04.000+0000",False,0.0184341398432861,0.0,0.883323646659669,0.2617399008796818,"A"
"TIMOB-20481","Bug","2016-02-29T06:53:02.000+0000",False,0.00586774721572826,0.0,7.929249370589812e-14,0.10025452990259773,"A"
"TIMOB-24086","Bug","2016-10-31T10:58:31.000+0000",False,0.005976679544988141,0.0,6.702593919809921e-16,0.10193604237357114,"A"
"TIMOB-25865","Improvement","2018-03-14T02:43:13.000+0000",False,0.0038374064782903173,0.0,0.0012344515909510545,0.06779186287196232,"A"
"TIMOB-25533","Bug","2017-10-30T01:32:58.000+0000",False,0.008735820023010677,0.0,0.9915065070611228,0.14263810112613448,"A"
"TIMOB-24595","Bug","2017-04-19T05:58:20.000+0000",False,0.003014428492132294,0.0,8.523129685644917e-12,0.05399654114484012,"A"
"TIMOB-20198","Improvement","2016-01-05T21:44:03.000+0000",False,0.004916084978544987,0.0,2.726735026764025e-12,0.08530834131401782,"A"
"TIMOB-26545","Bug","2018-11-10T20:19:20.000+0000",False,0.01312082129546134,0.0,1.170216999994054e-12,0.20063225646399882,"A"
"TIMOB-20157","Improvement","2015-11-30T10:53:46.000+0000",False,0.010455107512892341,0.0,3.97424129736728e-15,0.16628967533883537,"A"
"TIMOB-20601","Bug","2016-03-16T11:21:45.000+0000",False,0.004371071613983893,0.0,1.026894205594488e-08,0.07653628120008779,"A"
"TIMOB-25048","New Feature","2017-08-01T15:49:45.000+0000",True,0.01669338686855078,0.0,9.381928819848008e-11,0.2427045633638655,"A"
"TIMOB-14876","Bug","2013-08-13T23:07:10.000+0000",False,0.004626725072120429,0.0,9.914411146469743e-16,0.0806707167300292,"A"
"TIMOB-25224","Bug","2017-09-04T16:14:46.000+0000",False,0.006895555351324671,0.0,3.8399707769694854e-07,0.11588805773655807,"A"
"TIMOB-24364","Bug","2017-02-01T15:11:29.000+0000",True,0.057933705399895126,0.0,8.313613196437352e-08,0.5372368038117864,"A"
"TIMOB-19533","Bug","2015-09-16T20:50:34.000+0000",False,0.009399352815532879,0.0,6.000016588348527e-12,0.1519135678056232,"A"
"TIMOB-20090","Bug","2015-12-03T02:14:33.000+0000",False,0.03577278560474459,0.0,1.235349876679422e-16,0.4118943476639848,"A"
"TIMOB-19657","Improvement","2015-10-01T21:46:15.000+0000",False,0.007155320452347888,0.0,2.9160093793454277e-16,0.11975859026686371,"A"
"TIMOB-19249","Bug","2015-07-21T11:55:57.000+0000",False,0.015384371700904337,0.0,0.16724908829174842,0.22777821802481235,"A"
"TIMOB-20159","Story","2015-12-21T16:16:15.000+0000",False,0.019293118924909456,0.0,1.193594078636143e-11,0.2708083311760874,"A"
"TIMOB-23187","Improvement","2016-04-11T09:42:36.000+0000",False,0.007478367932554495,0.0,2.1068894935811078e-13,0.12452779892709125,"A"
"TIMOB-18407","Bug","2015-01-19T22:54:12.000+0000",False,0.0028174847238988587,0.0,8.181433439812705e-08,0.050637924606572786,"A"
"TIMOB-19379","Bug","2015-08-19T20:56:36.000+0000",False,0.013747946558445396,0.0,1.0,0.2083297693954897,"A"
"TIMOB-24443","Bug","2017-02-28T08:55:40.000+0000",False,0.0072446561610662015,0.0,2.527707853898404e-07,0.12108234835570236,"A"
"TIMOB-23607","Bug","2016-07-01T15:21:28.000+0000",False,0.003163448673679165,0.0,6.199304530770703e-12,0.0565230068272975,"A"
"TIMOB-19629","Bug","2015-07-06T14:21:11.000+0000",False,0.014744778429874036,0.0,9.135678267791619e-11,0.22028404024685078,"A"
"TIMOB-25385","Bug","2017-10-11T20:13:37.000+0000",False,0.0013896454787474012,0.0,1.9218341416197354e-05,0.025597838602257117,"A"
"TIMOB-26372","Bug","2018-09-08T09:44:59.000+0000",False,0.0032492854357395197,0.0,4.648881386348496e-12,0.05797249547548048,"A"
"TIMOB-23569","Bug","2016-06-13T14:17:39.000+0000",False,0.013577985323634925,0.0,3.1601311892928657e-11,0.20625733713923475,"A"
"TIMOB-19344","Bug","2015-08-12T18:54:11.000+0000",False,0.004441114547573654,0.0,2.3184728003727748e-07,0.07767249998948338,"A"
"TIMOB-19025","Bug","2015-06-15T18:24:39.000+0000",False,0.0061027084235661345,0.0,2.491331182459921e-09,0.10387409423641682,"A"
"TIMOB-26551","Bug","2018-11-13T13:19:02.000+0000",False,0.005732310071703395,0.0,1.895900880399693e-09,0.0981555963791007,"A"
"TIMOB-19974","Bug","2015-11-13T16:44:01.000+0000",False,0.02455592231876755,0.0,1.5195760465573607e-11,0.3221431834981116,"A"
"TIMOB-20263","Story","2016-01-21T17:10:48.000+0000",False,0.015187047772556191,0.0,4.266382721608138e-14,0.2254805315569146,"A"
"TIMOB-17729","Improvement","2014-08-28T09:57:52.000+0000",False,0.01348944016355825,0.0,1.6030701611967346e-12,0.20517363626301385,"A"
"TIMOB-26008","Bug","2018-05-03T08:16:00.000+0000",False,0.007496842660829435,0.0,2.9677518641924634e-09,0.12479907620150753,"A"
"TIMOB-19104","Bug","2015-06-29T19:01:11.000+0000",False,0.010609333873406287,0.0,9.247000905536187e-17,0.16835157417365768,"A"
"TIMOB-23606","Story","2016-07-01T15:08:30.000+0000",False,0.003407341149487045,0.0,1.0638125959603129e-15,0.06063054508500326,"A"
"TIMOB-24831","Bug","2017-06-15T15:56:17.000+0000",False,0.01691220946006522,0.0,4.462197748771032e-12,0.24514740599407142,"A"
"TIMOB-19059","Story","2015-06-22T22:45:13.000+0000",False,0.00429015477941586,0.0,5.718680895497285e-13,0.0752203785259843,"A"
"TIMOB-20600","Bug","2016-03-18T13:25:57.000+0000",False,0.008961475066191348,0.0,1.2428189553749547e-12,0.14581379718172816,"A"
"TIMOB-24413","Bug","2017-02-17T08:46:56.000+0000",False,0.009231308259406238,0.0,4.2063894065434483e-13,0.1495823489287371,"A"
"TIMOB-26181","Bug","2018-07-03T21:01:33.000+0000",False,0.014367673002433816,0.0,3.5096974228939954e-16,0.2158015577580675,"A"
"TIMOB-24583","Bug","2017-04-17T06:53:19.000+0000",False,0.005035615876650978,0.0,2.7578671940318865e-12,0.08721123729552602,"A"
"TIMOB-26045","Bug","2018-05-16T02:08:59.000+0000",True,0.014843476627085184,1.0,1.589681437152461e-07,0.22144933460920643,"A"
"TIMOB-18672","Bug","2015-03-09T22:30:19.000+0000",False,0.02971404313717529,0.0,5.565022758771995e-16,0.36633522127220225,"A"
"TIMOB-25345","New Feature","2017-09-26T02:03:29.000+0000",False,0.05053547580067963,0.0,4.711475923215483e-06,0.5011943029026998,"A"
"TIMOB-24259","Bug","2016-12-24T11:46:26.000+0000",False,0.04561804012038162,0.0,0.008464398338239596,0.4743323564562453,"A"
"TIMOB-23878","Improvement","2016-09-08T13:15:08.000+0000",False,0.01529469521792025,0.0,1.0,0.22673558196033877,"A"
"TIMOB-24028","Bug","2016-10-13T11:23:39.000+0000",False,0.0016585932996780065,0.0,2.2936526516676623e-18,0.03040929624004632,"A"
"TIMOB-20581","Bug","2016-03-14T11:08:39.000+0000",False,0.004228367299870159,0.0,8.350057588043238e-08,0.07421318186784863,"A"
"TIMOB-20078","Bug","2015-11-30T14:17:21.000+0000",False,0.00961444784655037,0.0,1.9723079410024626e-16,0.15488005885807227,"A"
"TIMOB-24660","Bug","2017-05-05T12:23:06.000+0000",False,0.002757732064324159,0.0,4.892059542220271e-09,0.04961446499686312,"A"
"TIMOB-20612","Bug","2016-03-22T05:37:32.000+0000",False,0.002982520138738978,0.0,3.8262499604348466e-05,0.05345391046899645,"A"
"TIMOB-19820","Bug","2015-10-28T23:10:47.000+0000",True,0.009805880170478856,0.0,0.0015143782119995312,0.15750387860241902,"A"
"TIMOB-18441","Improvement","2015-01-23T22:50:56.000+0000",False,0.013704593623636189,0.0,1.4355892702041128e-12,0.2078021039260016,"A"
"TIMOB-11049","Bug","2012-09-20T03:49:23.000+0000",False,0.002826705799889154,0.0,0.002543014507609492,0.05079568028326404,"A"
"TIMOB-23610","Story","2016-06-27T10:19:09.000+0000",False,0.021448510238945576,0.0,1.555659016111116e-14,0.29267687583726626,"A"
"TIMOB-24966","Bug","2017-07-17T21:47:22.000+0000",False,0.004739071159883229,0.0,1.095666942166226e-12,0.08247656138237669,"A"
"TIMOB-20195","Bug","2016-01-05T02:45:22.000+0000",False,0.0039566733976117785,0.0,9.912671024391327e-11,0.069759643639869,"A"
"TIMOB-24261","Bug","2016-12-27T11:38:03.000+0000",False,0.012914204002501343,0.0,1.217375061375802e-12,0.1980654659956276,"A"
"TIMOB-23604","Story","2016-07-01T14:58:57.000+0000",False,0.0019334795842464085,0.0,8.648100804385163e-17,0.03528077685682997,"A"
"TIMOB-24926","Bug","2017-07-03T14:26:34.000+0000",False,0.004679727332363745,0.0,1.2316750052414738e-11,0.0815235061587475,"A"
"TIMOB-24667","Bug","2017-05-08T11:19:53.000+0000",False,0.01842582386455848,0.0,4.247539697864718e-14,0.26165108329813386,"A"
"TIMOB-20145","Improvement","2015-12-14T21:39:17.000+0000",False,0.0074751496017088255,0.0,5.098667292853229e-12,0.12448052577160952,"A"
"TIMOB-26457","Bug","2018-10-17T01:02:10.000+0000",False,0.010413988013339823,0.0,4.4882696706064186e-14,0.1657383177561714,"A"
"TIMOB-26089","Improvement","2018-06-04T23:17:24.000+0000",False,0.020618549586270723,0.0,2.3156776333797813e-15,0.2844019124944792,"A"
"TIMOB-19837","Bug","2015-11-02T02:33:16.000+0000",False,0.014707985735702492,0.0,3.250324659526014e-15,0.21984880888107053,"A"
"TIMOB-20198","Improvement","2016-01-05T21:44:03.000+0000",False,0.004916084978544987,0.0,2.726735026764025e-12,0.08530834131401782,"A"
"TIMOB-18853","Bug","2015-04-10T16:00:49.000+0000",False,0.0062931760306793715,0.0,3.5677244233111515e-08,0.1067881774249481,"A"
"TIMOB-24644","Story","2017-04-29T14:15:41.000+0000",False,0.012322739349362875,0.0,9.333060161773673e-11,0.19063183539283943,"A"
"TIMOB-26357","Improvement","2018-09-05T17:41:59.000+0000",False,0.029831231068654873,0.0,1.8843589340818682e-14,0.36727747057239357,"A"
"TIMOB-23442","New Feature","2016-05-26T16:28:23.000+0000",False,0.04994145797835318,0.0,3.3858828525430575e-07,0.4980819294175554,"A"
"TIMOB-24664","Improvement","2017-05-08T09:42:54.000+0000",False,0.009684471612642626,0.0,7.310675922520395e-15,0.1558415980270862,"A"
"TIMOB-23691","New Feature","2016-07-27T15:20:32.000+0000",False,0.029251959477502795,0.0,1.668489542428425e-15,0.3625945738859938,"A"
"TIMOB-19292","Improvement","2015-07-30T20:34:07.000+0000",False,0.005685428748166922,0.0,3.6918689521284166e-17,0.09742690465756958,"A"
"TIMOB-19085","Bug","2015-06-26T20:35:17.000+0000",False,0.014327782265730862,0.0,5.407267533107119e-12,0.21532458043742975,"A"
"TIMOB-24176","Bug","2016-11-25T00:18:52.000+0000",False,0.007820975817967367,0.0,0.9999827949501875,0.12953297225642846,"A"
"TIMOB-23931","Improvement","2016-09-20T11:15:34.000+0000",False,0.0010596454048402966,0.0,1.554030530860229e-07,0.019632119078316957,"A"
"TIMOB-26357","Improvement","2018-09-05T17:41:59.000+0000",False,0.029831231068654873,0.0,1.8843589340818682e-14,0.36727747057239357,"A"
"TIMOB-23513","New Feature","2016-06-14T03:45:46.000+0000",False,0.014683900608828284,0.0,2.17933119601425e-15,0.21956365337374087,"A"
"TIMOB-20164","Story","2015-12-21T21:01:10.000+0000",False,0.026662680368408076,0.0,0.045315301964587926,0.3408595669789219,"A"
"TIMOB-23702","Story","2016-07-29T12:29:53.000+0000",False,0.006748413321860223,0.0,4.667981150427035e-17,0.113681390852978,"A"
"TIMOB-24124","Bug","2016-11-09T12:05:43.000+0000",False,0.001567858672657893,0.0,1.6117895244100725e-15,0.028791090916883783,"A"
"TIMOB-25086","Bug","2017-08-11T14:58:48.000+0000",True,0.00505141334790254,0.0,2.0949028865543637e-12,0.087462170230104,"A"
"TIMOB-20158","Story","2015-12-21T14:36:49.000+0000",False,0.04008614850265602,0.0,1.784502297591818e-06,0.44082540108786356,"A"
"TIMOB-24095","Bug","2016-11-03T16:27:37.000+0000",False,0.0030638178630857248,0.0,9.37215285775067e-17,0.05483529511156787,"A"
"TIMOB-23930","Bug","2016-09-20T04:34:48.000+0000",False,0.0004392972185462162,0.0,6.512534819015949e-07,0.008228449909362428,"A"
"TIMOB-26577","Bug","2018-11-16T19:30:25.000+0000",False,0.006321079474512612,0.0,5.4526687962170086e-15,0.10721359222452953,"A"
"TIMOB-18571","Improvement","2015-02-13T18:48:09.000+0000",False,0.01158701111102287,0.0,1.2163130546826623e-16,0.18120332204640519,"A"
"TIMOB-26824","Bug","2019-02-14T19:24:16.000+0000",False,0.005420468571844751,0.0,2.932136365467991e-14,0.09328761021092,"A"
"TIMOB-23411","Bug","2016-05-19T10:35:54.000+0000",False,0.03814399908332391,0.0,3.6225018554603087e-13,0.4281271371681976,"A"
"TIMOB-16078","New Feature","2013-12-23T08:07:55.000+0000",False,0.00772391027094337,0.0,0.006851351147279143,0.1281204071290106,"A"
"TIMOB-26597","Bug","2018-11-26T13:35:25.000+0000",False,0.004568293452832895,0.0,1.1245709886263023e-14,0.07972883909138757,"A"
"TIMOB-24679","Bug","2017-05-11T11:49:28.000+0000",False,0.0036501544253888804,0.0,4.378986201782919e-17,0.06468650473295805,"A"
"TIMOB-24246","Bug","2016-12-20T19:19:06.000+0000",False,0.019389024480369107,0.0,2.3223732052036223e-14,0.27180799160976166,"A"
"TIMOB-24925","Bug","2017-07-03T14:25:17.000+0000",False,0.016115643399825245,0.0,4.90624798934314e-10,0.2361835743824371,"A"
"TIMOB-20166","Bug","2015-12-22T07:41:08.000+0000",False,0.007487788770218307,1.0,1.2046403872847894e-15,0.12466615138136473,"A"
"TIMOB-25825","Bug","2018-03-01T11:00:15.000+0000",False,0.0088636466501221,0.0,1.3623467822263117e-07,0.14443975098798809,"A"
"TIMOB-26028","Improvement","2018-05-09T23:04:10.000+0000",False,0.010874060890623673,0.0,4.753287630933623e-13,0.17186859544053726,"A"
