"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-511","Bug","2011-09-21T13:44:01.000-0500",False,0.1327543511576096,0.0,0.015468675862099466,0.2663835543880759,"B"
"DURACLOUD-741","Bug","2012-08-08T21:57:46.000-0500",False,0.22672682760222276,0.0,0.04729608146337432,0.41020601450712013,"B"
"DURACLOUD-400","Bug","2011-05-02T12:55:16.000-0500",False,0.2874777919786781,0.0,0.10046129558970227,0.48902856857003996,"B"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.31822126438062476,0.0,0.03885872584088168,0.5254316516238972,"B"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.2576283278659825,0.0,0.6069504251646483,0.4515130108169061,"B"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.30615784479245467,1.0,0.928810109013615,0.5114052729049654,"B"
"DURACLOUD-569","Improvement","2011-12-14T16:20:25.000-0600",False,0.22237542035198266,0.0,0.006046823843245903,0.4041737763784849,"B"
"DURACLOUD-491","Improvement","2011-08-29T20:49:46.000-0500",False,0.14397098032500372,5.000552127318472e-94,0.00022306975408128301,0.2851780383683344,"B"
"DURACLOUD-629","Code Task","2012-03-01T02:06:32.000-0600",False,0.37126117702371786,0.0,0.000563379014553974,0.5834525016187008,"B"
"DURACLOUD-622","Improvement","2012-02-11T00:25:41.000-0600",False,0.1939499352042555,0.0,0.002064378267163042,0.36336859856260045,"B"
"DURACLOUD-738","Improvement","2012-08-07T14:15:46.000-0500",False,0.35475582394796373,1.0,0.5061862626911234,0.566005913565833,"B"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.2313346146429643,1.0,0.006287338325647397,0.4165340614915064,"B"
"DURACLOUD-432","Bug","2011-06-02T19:06:24.000-0500",False,0.24805380030162139,0.0,0.0017391900703153844,0.4389938605052943,"B"
"DURACLOUD-61","New Feature","2010-01-26T14:56:53.000-0600",False,0.2951399958433227,0.0,0.017681361588392182,0.4983058305118008,"B"
"DURACLOUD-754","New Feature","2012-08-27T23:00:03.000-0500",True,0.5454414694383659,1.0,0.15551413793854846,0.7400140371420804,"B"
"DURACLOUD-1147","Bug","2017-09-20T18:29:49.000-0500",False,0.4182783043571182,1.0,0.9999980239655227,0.6303986864866074,"B"
"DURACLOUD-788","Bug","2013-02-25T22:23:54.000-0600",True,0.5875017097400435,1.0,0.9531375594468054,0.7716091621782777,"B"
"DURACLOUD-453","Bug","2011-07-08T22:41:30.000-0500",False,0.10878421214785362,0.0,2.582694884622182e-05,0.2245321410912267,"B"
"DURACLOUD-425","Improvement","2011-05-26T20:41:18.000-0500",True,0.4285420479385895,1.0,0.7335224653142215,0.6401397276412322,"B"
"DURACLOUD-567","Improvement","2011-12-13T22:17:24.000-0600",True,0.23281711213335937,1.1004110232277663e-05,0.00048817839175062996,0.41855713658673666,"B"
"DURACLOUD-348","Improvement","2011-02-07T16:36:34.000-0600",True,0.40767672146599343,1.0,0.9621820586763898,0.6201522844539081,"B"
"DURACLOUD-382","Code Task","2011-03-20T02:01:59.000-0500",False,0.23997777065451684,1.0,0.0008767508239421973,0.42824167703218774,"B"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.14081915071980725,0.0,3.7337548102780656e-05,0.2799458373235561,"B"
"DURACLOUD-285","Bug","2010-11-09T13:59:22.000-0600",False,0.3276917988228544,1.0,0.39507798533638794,0.5362187902939972,"B"
"DURACLOUD-129","Improvement","2010-04-21T01:22:56.000-0500",False,0.12259279909795842,0.0,6.362232606338938e-05,0.2489294227836198,"B"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.46785042292670914,1.0,0.16581940470892167,0.675900809992054,"B"
"DURACLOUD-403","Improvement","2011-05-05T13:17:37.000-0500",True,0.19308620838799728,0.0,0.2781396070001051,0.36208931477271133,"B"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.2312560587928739,0.0,0.9823905247945555,0.41642668674538114,"B"
"DURACLOUD-387","Bug","2011-03-25T18:55:16.000-0500",True,0.17322691673431875,0.0,0.9996019555887996,0.3319995614821302,"B"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.2690437504799498,1.0,0.037396851337736944,0.46612524587597837,"B"
"DURACLOUD-380","Bug","2011-03-17T14:26:34.000-0500",False,0.2729695129006988,1.0,0.006754267978883768,0.471073437223478,"B"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.1932858656716692,0.0,0.0007585010056415788,0.36238524430351876,"B"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.27757630582262066,1.0,0.6322257476107492,0.47683079676452317,"B"
"DURACLOUD-602","Bug","2012-01-19T20:04:45.000-0600",False,0.14213133784266624,0.0,0.001948083505862925,0.2821287372678806,"B"
"DURACLOUD-161","New Feature","2010-06-15T12:08:30.000-0500",False,0.37967781396614825,0.0,0.01962285016077475,0.5921490854830284,"B"
"DURACLOUD-794","Bug","2013-02-28T19:28:42.000-0600",False,0.2587881811828793,1.0,0.007234864257021523,0.4530130904715877,"B"
"DURACLOUD-886","Story","2014-09-24T15:30:29.000-0500",False,0.2348447057596574,0.0,0.9424668758550377,0.42131399310716117,"B"
"DURACLOUD-207","Task","2010-08-03T02:22:53.000-0500",False,0.21298154116477871,0.0,0.00017844570904883682,0.3909612356877298,"B"
"DURACLOUD-590","Task","2012-01-13T20:15:35.000-0600",True,0.4110567941377346,1.0,0.29484281283403935,0.6234398124311263,"B"
"DURACLOUD-512","Improvement","2011-09-22T15:17:38.000-0500",False,0.21551463569487977,0.0,0.01914527614469437,0.3945499312503134,"B"
"DURACLOUD-462","Bug","2011-07-22T16:30:34.000-0500",False,0.10369530495497424,0.0,0.00021742384916384244,0.2153368653916719,"B"
"DURACLOUD-629","Code Task","2012-03-01T02:06:32.000-0600",False,0.37126117702371786,0.0,0.000563379014553974,0.5834525016187008,"B"
"DURACLOUD-520","Improvement","2011-09-29T14:32:14.000-0500",False,0.2928088262459231,0.0,0.6934896374473639,0.4954980198693462,"B"
"DURACLOUD-62","Improvement","2010-01-27T08:53:22.000-0600",False,0.2293647830908114,7.577732818483652e-289,0.001199509583705428,0.4138362656369676,"B"
"DURACLOUD-71","Task","2010-02-03T12:13:52.000-0600",False,0.2466127498601481,0.0,0.00258066951231653,0.4370883395767499,"B"
"DURACLOUD-688","Improvement","2012-04-30T23:10:32.000-0500",False,0.16554131203054204,2.16442870817225e-05,0.00021481873418785857,0.3199960933108604,"B"
"DURACLOUD-163","Improvement","2010-06-22T08:15:08.000-0500",False,0.15820578970854407,0.0,0.00019414317073615213,0.3083453756790065,"B"
"DURACLOUD-527","New Feature","2011-10-11T00:36:54.000-0500",False,0.16429874717268025,0.0,0.0034426829852143956,0.318036040737765,"B"
"DURACLOUD-392","Task","2011-04-14T16:03:03.000-0500",False,0.18787839182306182,2.951058349839478e-106,0.00021231311492105935,0.3543248207662239,"B"
"DURACLOUD-456","Bug","2011-07-08T22:51:00.000-0500",False,0.16094840483647652,0.9999999997925784,0.000132241925536105,0.312723847322138,"B"
"DURACLOUD-389","Improvement","2011-03-30T17:13:03.000-0500",False,0.1014099237352584,0.0,8.600466276744795e-05,0.2111706724528167,"B"
"DURACLOUD-621","New Feature","2012-02-09T15:12:46.000-0600",True,0.2789641356186519,0.0,0.9686192765195051,0.4785549259953186,"B"
"DURACLOUD-511","Bug","2011-09-21T13:44:01.000-0500",False,0.1327543511576096,0.0,0.015468675862099466,0.2663835543880759,"B"
"DURACLOUD-517","Bug","2011-09-28T22:24:11.000-0500",False,0.14495010668061847,0.0,2.7592062566878303e-05,0.28679575450997136,"B"
"DURACLOUD-129","Improvement","2010-04-21T01:22:56.000-0500",False,0.12259279909795842,0.0,6.362232606338938e-05,0.2489294227836198,"B"
"DURACLOUD-541","Task","2011-10-17T13:20:41.000-0500",False,0.34558829925123574,1.0,0.013217589117556472,0.5560840507870678,"B"
"DURACLOUD-794","Bug","2013-02-28T19:28:42.000-0600",False,0.2587881811828793,1.0,0.007234864257021523,0.4530130904715877,"B"
"DURACLOUD-442","Code Task","2011-06-28T18:48:02.000-0500",True,0.41361241660940307,1.0,0.28185422498822055,0.6259125485616611,"B"
"DURACLOUD-140","Bug","2010-04-23T13:12:45.000-0500",True,0.15360314105132486,0.0,0.00010700678621760905,0.3009362729554258,"B"
"DURACLOUD-465","Bug","2011-07-25T13:54:19.000-0500",True,0.20811130076332873,0.0,0.07564630546693102,0.3840069294084157,"B"
"DURACLOUD-846","Improvement","2013-10-16T19:17:56.000-0500",False,0.2575464387166823,0.0,0.0167431252122702,0.4514069673281937,"B"
"DURACLOUD-846","Improvement","2013-10-16T19:17:56.000-0500",False,0.2575464387166823,0.0,0.0167431252122702,0.4514069673281937,"B"
"DURACLOUD-491","Improvement","2011-08-29T20:49:46.000-0500",False,0.14397098032500372,5.000552127318472e-94,0.00022306975408128301,0.2851780383683344,"B"
"DURACLOUD-287","Bug","2010-11-09T21:25:12.000-0600",False,0.20332151747731467,0.0,0.0001368135137704193,0.3770966301618728,"B"
"DURACLOUD-429","New Feature","2011-05-29T13:08:04.000-0500",False,0.3139766469045028,0.0,0.012196168362281224,0.5205333548760357,"B"
"DURACLOUD-397","Bug","2011-04-26T21:03:42.000-0500",False,0.467006833350791,0.0,0.06870274592994181,0.6751580343836691,"B"
"DURACLOUD-655","Bug","2012-04-17T14:32:00.000-0500",False,0.12438327623031142,1.0,0.0010153003447808497,0.2520350352221477,"B"
"DURACLOUD-618","Bug","2012-02-07T20:06:38.000-0600",False,0.08540652598734338,0.0,1.1853583245796037e-05,0.18134158422953492,"B"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.38450616920648095,0.0,0.0011652290446091717,0.5970786845264389,"B"
"DURACLOUD-611","Bug","2012-01-29T01:45:50.000-0600",False,0.2494747081485436,0.0,0.6343224348677946,0.4408672499673841,"B"
"DURACLOUD-485","New Feature","2011-08-13T21:38:54.000-0500",True,0.5581349086121553,1.0,0.99993535508076,0.7497667715386754,"B"
"DURACLOUD-611","Bug","2012-01-29T01:45:50.000-0600",False,0.2494747081485436,0.0,0.6343224348677946,0.4408672499673841,"B"
"DURACLOUD-131","Bug","2010-04-21T11:27:13.000-0500",True,0.30459386997944227,0.0,0.23150483591520055,0.5095628283442613,"B"
"DURACLOUD-678","Improvement","2012-04-20T16:09:43.000-0500",False,0.13074161979255558,1.0,0.0005186647998053021,0.2629591334647346,"B"
"DURACLOUD-602","Bug","2012-01-19T20:04:45.000-0600",False,0.14213133784266624,0.0,0.001948083505862925,0.2821287372678806,"B"
"DURACLOUD-628","Improvement","2012-02-28T17:16:50.000-0600",False,0.09699013315442465,0.0,0.00010835111316441143,0.20304808375823366,"B"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.3142486915406724,0.0,0.013137276715303884,0.5208484905722367,"B"
"DURACLOUD-720","Improvement","2012-06-11T14:57:54.000-0500",True,0.3342824056639486,1.0,0.05961734319596551,0.5436122180768913,"B"
"DURACLOUD-382","Code Task","2011-03-20T02:01:59.000-0500",False,0.23997777065451684,1.0,0.0008767508239421973,0.42824167703218774,"B"
"DURACLOUD-451","Bug","2011-07-08T22:38:11.000-0500",False,0.21794366319122216,0.0,0.0003868261182398473,0.3979731562998703,"B"
"DURACLOUD-804","Improvement","2013-04-15T21:46:49.000-0500",True,0.377564620893716,1.0,0.08465974869382872,0.5899780452955533,"B"
"DURACLOUD-501","Improvement","2011-09-09T20:11:20.000-0500",True,0.21451769900767126,0.0,0.9914469542100933,0.393139847200319,"B"
"DURACLOUD-618","Bug","2012-02-07T20:06:38.000-0600",False,0.08540652598734338,0.0,1.1853583245796037e-05,0.18134158422953492,"B"
"DURACLOUD-380","Bug","2011-03-17T14:26:34.000-0500",False,0.2729695129006988,1.0,0.006754267978883768,0.471073437223478,"B"
"DURACLOUD-1046","Bug","2016-07-19T12:11:42.000-0500",False,0.20821147652790786,0.0,0.0047733709720175314,0.3841507004147487,"B"
"DURACLOUD-156","Improvement","2010-05-27T14:30:24.000-0500",False,0.21003807932567928,1.0,0.0002406501772680188,0.3867668378735655,"B"
"DURACLOUD-825","Bug","2013-05-29T22:34:23.000-0500",True,0.38032492803496565,1.0,0.9999984959110093,0.592812259271451,"B"
"DURACLOUD-311","Bug","2010-12-03T13:20:07.000-0600",False,0.23601501163086921,1.0,0.006222797502790225,0.4228999478197579,"B"
"DURACLOUD-525","New Feature","2011-10-10T17:02:22.000-0500",True,0.5054375684132778,1.0,0.9288272628621378,0.7079655849834655,"B"
"DURACLOUD-389","Improvement","2011-03-30T17:13:03.000-0500",False,0.1014099237352584,0.0,8.600466276744795e-05,0.2111706724528167,"B"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.46785042292670914,1.0,0.16581940470892167,0.675900809992054,"B"
"DURACLOUD-500","Bug","2011-09-09T18:26:11.000-0500",False,0.23296756410453584,0.0,0.1416927184931487,0.4187621007482772,"B"
"DURACLOUD-588","Task","2012-01-12T20:20:21.000-0600",True,0.37701041642739724,1.0,0.3228089044402828,0.589407296476467,"B"
"DURACLOUD-516","Bug","2011-09-27T01:20:32.000-0500",False,0.27806801513565976,4.124815483879183e-72,0.0018292426112766313,0.47744220092538014,"B"
"DURACLOUD-573","Task","2011-12-21T16:37:56.000-0600",False,0.4509484235293424,1.0,0.006257901029507315,0.6608161311217938,"B"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.14081915071980725,0.0,3.7337548102780656e-05,0.2799458373235561,"B"
"DURACLOUD-1119","Bug","2017-06-28T14:24:53.000-0500",False,0.23435019063651497,1.0,0.0010707453260508256,0.4166330616025051,"S"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.36174046147607947,1.0,0.9568589112246477,0.569418699345197,"S"
"DURACLOUD-877","Story","2014-05-16T13:30:43.000-0500",False,0.2577352123830606,1.0,0.007742623701109166,0.44757453756504145,"S"
"DURACLOUD-838","New Feature","2013-07-30T22:32:25.000-0500",False,0.14499633037647833,0.0,0.0003586750996050613,0.28351354027574655,"S"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.1460439586786584,1.0,0.005902777317803957,0.2852281132105794,"S"
"DURACLOUD-813","Improvement","2013-05-23T22:46:42.000-0500",False,0.24553470278538558,0.0,0.023015740615744556,0.4316130102468712,"S"
"DURACLOUD-809","Bug","2013-04-26T00:41:10.000-0500",False,0.1729179164349788,0.0,0.0004504563635928947,0.3278800296023227,"S"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.5380099599661041,1.0,0.9985122219772492,0.7309861407946388,"S"
"DURACLOUD-778","New Feature","2013-02-05T16:49:04.000-0600",False,0.15520686703182238,1.0,0.33365318018753565,0.30005518870654013,"S"
"DURACLOUD-775","New Feature","2013-01-30T17:21:09.000-0600",False,0.23418072720309568,0.0,0.002748792473411915,0.4164034727341787,"S"
"DURACLOUD-768","Bug","2013-01-14T22:21:09.000-0600",True,0.2561734844446127,1.0,0.9847261226401048,0.4455529833660096,"S"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.1844820828501723,1.0,0.7138023480133798,0.34547868911849605,"S"
"DURACLOUD-757","Bug","2012-09-26T17:19:19.000-0500",False,0.22949936371473567,0.0,0.18187856169869557,0.41002975742386805,"S"
"DURACLOUD-755","New Feature","2012-09-10T21:17:41.000-0500",False,0.19599954133938885,0.0,0.029835502053383988,0.36257860850365425,"S"
"DURACLOUD-751","Bug","2012-08-23T17:53:21.000-0500",False,0.1427308427361855,0.0,0.11649893043420421,0.279792030062232,"S"
"DURACLOUD-685","Improvement","2012-04-30T22:27:53.000-0500",False,0.18790682183954066,0.0,5.9766632979296816e-05,0.3506072570985681,"S"
"DURACLOUD-674","New Feature","2012-04-20T02:07:43.000-0500",False,0.25228822997842015,0.0,0.007959777116585534,0.4404964452907346,"S"
"DURACLOUD-634","Bug","2012-03-23T20:49:32.000-0500",False,0.20033943941027035,0.0,0.0018881572893046119,0.36891452088480436,"S"
"DURACLOUD-620","Improvement","2012-02-09T00:08:14.000-0600",False,0.18990562069197645,2.1066434997732364e-65,0.019654759765872835,0.3535831990942737,"S"
"DURACLOUD-617","Improvement","2012-02-03T15:30:39.000-0600",False,0.2442557740177906,0.0,0.03694820484622034,0.4299171457700646,"S"
"DURACLOUD-566","Improvement","2011-12-13T20:26:00.000-0600",False,0.30297535798934583,0.0,0.9281716404264105,0.5035320840686941,"S"
"DURACLOUD-558","Improvement","2011-11-27T05:11:33.000-0600",True,0.19064060798132598,0.0,0.009630297164108344,0.3546743157126621,"S"
"DURACLOUD-557","New Feature","2011-11-22T02:25:59.000-0600",False,0.14104781652218848,0.0,9.553524964245524e-05,0.27701507633702055,"S"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.1824135773377067,0.0,0.0034855002946888986,0.3423628399454003,"S"
"DURACLOUD-553","New Feature","2011-11-08T19:13:25.000-0600",True,0.30278656382826874,1.0,0.00806355143121302,0.5033085574085115,"S"
"DURACLOUD-550","New Feature","2011-11-08T14:26:04.000-0600",True,0.17320769348859558,0.0,3.959457099411288e-05,0.32832640557797305,"S"
"DURACLOUD-549","New Feature","2011-11-08T14:23:41.000-0600",True,0.30263603202460565,1.0,0.029162500994678056,0.5031302747868343,"S"
"DURACLOUD-523","New Feature","2011-10-10T11:58:47.000-0500",True,0.43614035604574397,0.0,0.0083917551712004,0.6434699057238878,"S"
"DURACLOUD-505","Bug","2011-09-13T18:30:39.000-0500",False,0.292931940325793,1.0,0.00017193436145759654,0.4915286182624747,"S"
"DURACLOUD-503","New Feature","2011-09-12T15:09:49.000-0500",False,0.23505144891785296,1.0,0.00020674456936889377,0.41758228573556033,"S"
"DURACLOUD-498","Bug","2011-09-09T13:00:40.000-0500",False,0.22729565460210305,0.0,0.0003962623868660469,0.4070082514749623,"S"
"DURACLOUD-487","New Feature","2011-08-19T16:24:19.000-0500",False,0.1381798364398051,1.0,0.0038425814457040894,0.27225872942461,"S"
"DURACLOUD-469","Improvement","2011-07-28T16:07:02.000-0500",False,0.15084147340127388,0.0,1.6754695835756225e-05,0.2930288915934989,"S"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.17019832895315917,1.0,0.006614261489112095,0.32367704471585823,"S"
"DURACLOUD-457","Improvement","2011-07-12T12:23:05.000-0500",True,0.4579626827627209,1.0,0.8725796901265642,0.6634598123526506,"S"
"DURACLOUD-450","Improvement","2011-07-08T20:34:19.000-0500",False,0.15030953820884063,1.0,0.00018555661784804662,0.29216806076362384,"S"
"DURACLOUD-447","Improvement","2011-07-06T14:56:52.000-0500",False,0.11590011646332135,0.0,3.1193021001993314e-05,0.23423625884152768,"S"
"DURACLOUD-446","Bug","2011-07-05T14:56:57.000-0500",False,0.1287444635391081,0.0,0.0003436123480454227,0.2563917276770559,"S"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.08800930808825325,2.6509380814938436e-262,0.0010444826977046608,0.1837882797576559,"S"
"DURACLOUD-441","Improvement","2011-06-18T04:36:41.000-0500",False,0.35252507736639205,1.0,0.003830538989217458,0.5595508873728519,"S"
"DURACLOUD-438","Improvement","2011-06-15T15:24:31.000-0500",False,0.2189616705939437,1.0,0.004126531619835759,0.3954572561208986,"S"
"DURACLOUD-436","Improvement","2011-06-14T22:22:15.000-0500",False,0.07238655146650674,0.0,0.0004197717258496153,0.15403518557118057,"S"
"DURACLOUD-409","Bug","2011-05-09T20:56:25.000-0500",True,0.369837696785633,0.0,0.020911547437311287,0.5779551547805712,"S"
"DURACLOUD-407","New Feature","2011-05-06T18:58:35.000-0500",True,0.16849783474956137,0.0,0.0001496578137466737,0.3210363700989377,"S"
"DURACLOUD-394","Bug","2011-04-20T13:31:18.000-0500",False,0.3735643127985727,0.0,0.004393384595221015,0.5818425700698644,"S"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.41750009976013586,1.0,0.2289814542061925,0.6258030939186604,"S"
"DURACLOUD-371","Improvement","2011-03-08T13:20:00.000-0600",True,0.3268936525987769,1.0,0.005480584368959158,0.5312166996874262,"S"
"DURACLOUD-370","New Feature","2011-03-07T17:32:35.000-0600",True,0.33780881887995123,1.0,0.006792937724652666,0.5434460750636317,"S"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.3100987109249859,1.0,0.04527258916373945,0.5119077483314904,"S"
"DURACLOUD-313","Improvement","2010-12-11T04:15:51.000-0600",False,0.3653507022566468,1.0,0.009332905095950651,0.5732400828327193,"S"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.29821974358906134,0.0,0.998975097943767,0.4978770477018002,"S"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.2743010062134901,1.0,0.003997741555631855,0.4686383767678922,"S"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.20512716886343937,0.0,0.0011913507047264875,0.37583743527909724,"S"
"DURACLOUD-274","Bug","2010-10-22T15:39:55.000-0500",False,0.1094612054833631,1.0,0.0006966844756106915,0.22288046089078933,"S"
"DURACLOUD-223","New Feature","2010-08-17T15:59:56.000-0500",False,0.1164602780212182,0.0,0.07313256485439897,0.2352161913325951,"S"
"DURACLOUD-175","Code Task","2010-07-02T14:23:45.000-0500",True,0.3158050516948581,0.0,0.01386292823880833,0.5185365180875761,"S"
"DURACLOUD-65","Code Task","2010-01-27T15:56:03.000-0600",False,0.2747711911300385,1.0,0.0004942234948815692,0.4692262903559225,"S"
"DURACLOUD-803","Bug","2013-03-27T21:38:46.000-0500",False,0.38116730825948136,0.0,0.8547537143184541,0.5896941898722919,"S"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.12114315656704648,0.0,0.00010316209869782037,0.2433589960435103,"S"
"DURACLOUD-776","New Feature","2013-01-30T18:22:22.000-0600",False,0.12475000733496301,1.0,0.00012409820154952626,0.2495713186688648,"S"
"DURACLOUD-735","New Feature","2012-07-11T14:55:52.000-0500",False,0.1802957664526346,0.0,0.0007926529119641986,0.3391583651887692,"S"
"DURACLOUD-725","Bug","2012-06-14T15:03:56.000-0500",False,0.2078841633579742,0.0,0.06192351862861409,0.3797925676118493,"S"
"DURACLOUD-724","Bug","2012-06-12T19:03:24.000-0500",False,0.4468357791882654,1.0,0.8177720911736845,0.653358319643333,"S"
"DURACLOUD-717","Bug","2012-06-03T21:11:54.000-0500",False,0.3490613548923249,0.0,0.07704050712537157,0.5557991538346962,"S"
"DURACLOUD-668","Bug","2012-04-19T01:46:53.000-0500",False,0.13996172250745612,0.0,0.00014068663414574116,0.27521747081206105,"S"
"DURACLOUD-653","Bug","2012-04-17T14:26:27.000-0500",False,0.26200352557963913,1.0,0.014693728276447696,0.45306775932598914,"S"
"DURACLOUD-650","Bug","2012-04-17T14:16:10.000-0500",False,0.1818458491270235,0.0,0.00028896548556352935,0.34150523530304605,"S"
"DURACLOUD-637","New Feature","2012-04-05T17:29:10.000-0500",False,0.31650571581051595,1.0,0.0010977635536243366,0.5193455547938296,"S"
"DURACLOUD-616","Improvement","2012-02-01T19:32:12.000-0600",False,0.14590222435526265,1.4225887374542096e-141,0.00025853008523040404,0.2849963820610661,"S"
"DURACLOUD-604","Improvement","2012-01-19T22:49:23.000-0600",False,0.1099067229277481,0.0,5.688343122669753e-05,0.22367166111773779,"S"
"DURACLOUD-600","Task","2012-01-17T19:36:37.000-0600",False,0.12456181378432764,0.0,0.0001513494885630986,0.24924844726450418,"S"
"DURACLOUD-592","Improvement","2012-01-13T21:02:52.000-0600",False,0.1737673406546245,0.0,0.000228847940680576,0.32918769993546076,"S"
"DURACLOUD-591","Improvement","2012-01-13T21:00:43.000-0600",False,0.04780291601391583,0.0,6.2544832619677565e-06,0.10485685292092091,"S"
"DURACLOUD-589","Task","2012-01-13T19:53:57.000-0600",False,0.2166627889598347,1.0,0.006690221530150836,0.39223593274724294,"S"
"DURACLOUD-587","Bug","2012-01-11T19:28:35.000-0600",False,0.08825295712155416,0.0,1.328508931194199e-05,0.18424351939425937,"S"
"DURACLOUD-575","Bug","2011-12-22T20:54:49.000-0600",False,0.18844183675865933,0.0,0.0036874670984435105,0.35140506466194726,"S"
"DURACLOUD-548","New Feature","2011-11-08T14:19:27.000-0600",False,0.17720537469938374,0.0,0.011134402884336859,0.33445600531000486,"S"
"DURACLOUD-504","Bug","2011-09-12T16:08:21.000-0500",True,0.3965302432672152,0.0,0.4304862980750824,0.6052417106243738,"S"
"DURACLOUD-454","Bug","2011-07-08T22:43:18.000-0500",False,0.291886644263741,1.0,0.0017015199689559895,0.49026602872187824,"S"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.15077343377974797,0.0,0.03545914598873843,0.29291883976573513,"S"
"DURACLOUD-375","New Feature","2011-03-08T20:40:44.000-0600",False,0.13760058268943506,1.0,0.001506804425895562,0.2712943461313223,"S"
"DURACLOUD-347","Improvement","2011-02-03T13:29:52.000-0600",True,0.21731346762268938,0.0,0.0007720741390026037,0.39314925416508956,"S"
"DURACLOUD-342","Improvement","2011-01-27T15:02:58.000-0600",False,0.19092966922094007,0.0,0.04344004806113103,0.3551029711001591,"S"
"DURACLOUD-278","Bug","2010-10-25T15:56:00.000-0500",False,0.12484663718876667,0.0,0.0021255635920019995,0.24973704623522552,"S"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.1254900006020852,0.0,9.685699861454522e-06,0.25083953089426864,"S"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.4888254463682225,0.0,0.7795716173389264,0.6905287049537416,"S"
"DURACLOUD-230","Bug","2010-08-30T20:36:44.000-0500",False,0.3267366761985008,0.0,0.9989362629674499,0.531039014446987,"S"
"DURACLOUD-224","Bug","2010-08-17T21:00:30.000-0500",False,0.15639733364490213,0.0,0.00028220911962233933,0.3019595531884068,"S"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.1732655151190987,0.0,0.025053527263315507,0.32841544116300125,"S"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.06838425901040436,0.0,3.290790002917714e-05,0.146230150385488,"S"
"DURACLOUD-180","New Feature","2010-07-14T17:46:19.000-0500",True,0.14981553734715608,0.0,0.00361084276128517,0.2913677075753515,"S"
"DURACLOUD-179","Bug","2010-07-13T20:36:24.000-0500",False,0.24303401759517276,0.0,0.027076252632020372,0.4282930123799008,"S"
"DURACLOUD-159","New Feature","2010-06-11T13:39:04.000-0500",False,0.40671782231840375,1.0,0.37509519886235043,0.6153239582931628,"S"
"DURACLOUD-153","New Feature","2010-05-18T09:29:56.000-0500",False,0.30000000000000004,1.0,0.0001572060561206051,0.5,"S"
"DURACLOUD-130","Task","2010-04-21T01:26:40.000-0500",False,0.473402846938478,1.0,0.9999999457787695,0.6771726780066882,"S"
"DURACLOUD-121","New Feature","2010-04-01T09:18:51.000-0500",False,0.1333999949163715,1.0,8.870680831683976e-05,0.2642630659350977,"S"
"DURACLOUD-102","Improvement","2010-03-03T14:49:59.000-0600",False,0.15414438201761294,1.0,0.0008626897525733112,0.2983513185459007,"S"
"DURACLOUD-97","Bug","2010-02-19T14:32:54.000-0600",True,0.19389105058778144,0.0,0.038616888420776006,0.3594793470256142,"S"
"DURACLOUD-95","Bug","2010-02-19T14:16:43.000-0600",False,0.24919520998670427,0.0,0.001982089730690728,0.4364428623337134,"S"
