"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-3863","Improvement","2013-03-19T18:50:22.000+0000",True,0.007784473530958679,0.0,2.0577387876291044e-30,0.25847183575579935,"A"
"TISTUD-8916","Bug","2017-11-16T10:29:54.000+0000",False,0.0030813995427979666,0.0,1.283769202074041e-28,0.12074410884384663,"A"
"TISTUD-8475","Bug","2016-04-28T23:34:05.000+0000",False,0.0009770223647493504,0.0,1.013408685538805e-27,0.04164085777700873,"A"
"TISTUD-6755","Bug","2014-07-29T23:31:16.000+0000",False,0.0014963936386485275,0.0,7.624391410012014e-29,0.062425812922688215,"A"
"TISTUD-5419","Improvement","2013-09-20T14:49:40.000+0000",False,0.005355591616935248,0.0,9.92141942127719e-25,0.19304238726073486,"A"
"TISTUD-5999","Bug","2014-01-09T00:26:56.000+0000",False,0.0008785652326324905,0.0,8.137579754126965e-25,0.03759882144109294,"A"
"TISTUD-5470","Story","2013-10-04T21:51:58.000+0000",False,0.009389966330600472,0.0,1.223545554664676e-29,0.2963381989642998,"A"
"TISTUD-4215","Improvement","2013-04-10T20:06:42.000+0000",False,0.0017729769422377966,0.0,2.2083646578921268e-31,0.07313926605970769,"A"
"TISTUD-7673","Bug","2015-08-14T22:22:16.000+0000",False,0.0021101495017874067,0.0,7.052192905621372e-26,0.08588074916520051,"A"
"TISTUD-5360","Improvement","2013-09-06T23:20:37.000+0000",False,0.006362170856794309,0.0,9.82089195557017e-28,0.22147000253502272,"A"
"TISTUD-5388","Story","2013-09-13T20:46:11.000+0000",False,0.007352691241739949,0.0,9.566217552801698e-30,0.24760508546069612,"A"
"TISTUD-7529","Bug","2015-05-20T23:43:57.000+0000",False,0.001621577046277711,0.0,1.172994456801004e-27,0.0673045766012106,"A"
"TISTUD-5385","Story","2013-09-13T18:44:07.000+0000",False,0.012627262388770258,0.0,9.495077802926344e-24,0.3623204845109564,"A"
"TISTUD-8838","Bug","2017-08-03T06:05:19.000+0000",False,0.002142415692359641,0.0,1.754395818350892e-17,0.08708216519478673,"A"
"TISTUD-8882","Bug","2017-10-10T09:04:52.000+0000",False,0.004533725742065786,0.0,6.946379235739544e-14,0.16829150048259595,"A"
"TISTUD-9045","Bug","2018-03-27T07:18:20.000+0000",False,0.007038213071294388,0.0,5.668019279228752e-26,0.23949409689447743,"A"
"TISTUD-9145","Bug","2018-10-19T11:01:30.000+0000",False,0.0075347898304475155,0.0,1.436738022596143e-31,0.25222543897319244,"A"
"TISTUD-8490","Bug","2016-05-12T23:52:12.000+0000",False,0.005047951197496153,0.0,1.0,0.18394734645276434,"A"
"TISTUD-7479","Bug","2015-05-06T00:48:26.000+0000",False,0.0015094642170172586,0.0,1.500129468284891e-23,0.06293753923220176,"A"
"TISTUD-2467","Bug","2012-10-10T23:40:49.000+0000",False,0.004671105209524101,0.0,8.603133987811526e-21,0.17253099316854725,"A"
"TISTUD-7956","Bug","2016-01-14T21:37:34.000+0000",False,0.0020994061856209473,0.0,2.1715056117642214e-20,0.08548004222725829,"A"
"TISTUD-7758","Bug","2015-10-07T07:56:02.000+0000",False,0.002353324947898627,0.0,1.7963394306967748e-32,0.09486002486075577,"A"
"TISTUD-4073","Bug","2013-04-02T20:29:50.000+0000",False,0.0019654770269248133,0.0,9.70602366981488e-24,0.08045580148633381,"A"
"TISTUD-8718","Improvement","2017-02-22T17:43:48.000+0000",False,0.00500109572930879,0.0,4.375727227153015e-20,0.18254459693634478,"A"
"TISTUD-1335","Bug","2012-03-13T16:56:33.000+0000",False,0.031294644256230866,0.0,2.470258588318946e-21,0.5893718481863564,"A"
"TISTUD-6337","Bug","2014-04-16T10:21:07.000+0000",False,0.0010952738445181552,0.0,2.1307120516969093e-25,0.04645191228852473,"A"
"TISTUD-5045","Improvement","2013-06-28T20:18:01.000+0000",False,0.004327485065071906,0.0,3.329718710111003e-16,0.16184701812723637,"A"
"TISTUD-8747","Improvement","2017-04-28T10:54:24.000+0000",False,0.0027025108662133875,0.0,3.485370378794103e-33,0.10745689151868812,"A"
"TISTUD-8564","Bug","2016-08-19T04:44:02.000+0000",False,0.0025784963386973362,0.0,3.3575042009203164e-32,0.10302241611653679,"A"
"TISTUD-7341","Improvement","2015-03-31T00:04:31.000+0000",False,0.0017555443016016472,0.0,1.467838793719303e-31,0.0724710741030903,"A"
"TISTUD-8526","Bug","2016-06-22T07:16:19.000+0000",False,0.001198903948560829,0.0,6.272464723968436e-17,0.05062948046477264,"A"
"TISTUD-2467","Bug","2012-10-10T23:40:49.000+0000",False,0.004671105209524101,0.0,8.603133987811526e-21,0.17253099316854725,"A"
"TISTUD-8925","Bug","2017-11-23T13:33:11.000+0000",False,0.004894525177459109,0.0,8.675147483439549e-17,0.1793365774965366,"A"
"TISTUD-8610","Bug","2016-10-05T09:34:12.000+0000",False,0.0027419478800477038,0.0,7.11386846112799e-15,0.10885812384517725,"A"
"TISTUD-7171","Bug","2015-02-04T00:54:26.000+0000",False,0.00232738707655015,0.0,3.2277931449971155e-23,0.09391047291675296,"A"
"TISTUD-6270","Story","2014-03-25T01:00:48.000+0000",False,0.009642254697842427,0.0,5.404453480633182e-31,0.30195016654516277,"A"
"TISTUD-6755","Bug","2014-07-29T23:31:16.000+0000",False,0.0014963936386485275,0.0,7.624391410012014e-29,0.062425812922688215,"A"
"TISTUD-7779","Bug","2015-10-13T22:00:18.000+0000",False,0.0033664854299909727,0.0,1.9075395579279006e-27,0.13049024838116305,"A"
"TISTUD-5235","Bug","2013-08-09T02:57:01.000+0000",False,0.0031922446292391143,0.0,9.715974385154223e-21,0.12455871756476712,"A"
"TISTUD-6511","Bug","2014-05-19T09:58:52.000+0000",False,0.0066237035894340475,0.0,0.9999999996821316,0.2285402580478797,"A"
"TISTUD-7683","Bug","2015-08-25T04:45:46.000+0000",False,0.002997891773032722,0.0,2.1805038951942244e-26,0.11784882088474496,"A"
"TISTUD-5423","Bug","2013-09-20T20:52:09.000+0000",False,0.0018705586212245842,0.0,1.3412576696592805e-17,0.07686228653333817,"A"
"TISTUD-6350","Bug","2014-03-05T01:16:26.000+0000",False,0.0021983324574549965,0.0,2.160127253284193e-23,0.08915692035881755,"A"
"TISTUD-9140","Bug","2018-10-12T10:29:04.000+0000",False,0.00475323741905182,0.0,3.1734743140387387e-16,0.17504554261127858,"A"
"TISTUD-7463","Bug","2015-04-29T19:59:29.000+0000",False,0.003956007947429033,0.0,7.02589489342979e-22,0.14999079675843888,"A"
"TISTUD-5510","Bug","2013-10-10T22:13:01.000+0000",False,0.0045790168545939754,0.0,6.921961615353748e-30,0.1696938342708164,"A"
"TISTUD-5459","Improvement","2013-10-01T21:31:24.000+0000",False,0.013330275354367862,0.0,2.0598340903402674e-07,0.3750962908014028,"A"
"TISTUD-2300","Bug","2012-09-18T18:14:28.000+0000",False,0.001776439867701338,0.0,3.677252409093641e-24,0.07327188793839964,"A"
"TISTUD-4675","Bug","2013-05-16T17:55:14.000+0000",False,0.00764262408865421,0.0,1.1285092408486183e-24,0.25493563179716555,"A"
"TISTUD-5749","Bug","2013-05-03T12:34:34.000+0000",False,0.004068191044886924,0.0,6.231986179250125e-29,0.15360554528715087,"A"
"TISTUD-3814","Improvement","2013-03-13T23:49:47.000+0000",False,0.007361542833263493,0.0,1.167594589568057e-25,0.24783095567007077,"A"
"TISTUD-7171","Bug","2015-02-04T00:54:26.000+0000",False,0.00232738707655015,0.0,3.2277931449971155e-23,0.09391047291675296,"A"
"TISTUD-5468","Improvement","2013-10-04T21:40:17.000+0000",False,0.0067423369585608225,0.0,5.454846724372662e-32,0.23170642611574385,"A"
"TISTUD-4956","Story","2013-06-14T20:57:11.000+0000",False,0.00697157890742297,0.0,1.5144046592561854e-28,0.2377536409458215,"A"
"TISTUD-5960","Bug","2013-12-26T16:18:35.000+0000",False,0.004835223531812931,0.0,2.864080013723803e-25,0.17754083357447212,"A"
"TISTUD-9156","Improvement","2018-11-26T15:41:33.000+0000",True,0.00441887930525354,0.0,8.058855616909888e-31,0.16471479980262138,"A"
"TISTUD-8948","Bug","2017-12-04T06:51:14.000+0000",False,0.004934023992311698,0.0,1.0,0.1805284351429725,"A"
"TISTUD-5076","Improvement","2013-07-03T14:18:08.000+0000",False,0.0024423537979377814,0.0,7.928229651294244e-17,0.09810454367014546,"A"
"TISTUD-7611","Bug","2015-06-24T16:50:28.000+0000",False,0.002649963815461738,0.0,8.84093011230453e-30,0.10558315927460694,"A"
"TISTUD-8835","Improvement","2017-08-02T04:12:05.000+0000",False,0.012440712920623223,0.0,6.575452510306721e-30,0.3588453041558692,"A"
"TISTUD-7704","Story","2015-09-14T02:59:41.000+0000",False,0.006866693982015119,0.0,1.581595922980955e-30,0.23499837252168418,"A"
"TISTUD-6722","Bug","2014-07-15T23:48:29.000+0000",False,0.0014193272993626225,0.0,5.442393070150501e-14,0.059397462880796885,"A"
"TISTUD-5504","Improvement","2013-10-10T11:29:04.000+0000",False,0.013494621433449884,0.0,7.481099078306772e-23,0.3780120089407377,"A"
"TISTUD-8458","Bug","2016-04-11T14:16:13.000+0000",False,0.0017465205592214253,0.0,1.0,0.07212482527237836,"A"
"TISTUD-8760","Bug","2017-05-10T23:06:50.000+0000",False,0.0004922137496618575,0.0,2.301417102130953e-19,0.0214106761249495,"A"
"TISTUD-5622","Improvement","2013-10-29T17:13:38.000+0000",False,0.008419034393976364,0.0,1.5774505328779842e-28,0.2739003918966549,"A"
"TISTUD-5076","Improvement","2013-07-03T14:18:08.000+0000",False,0.0024423537979377814,0.0,7.928229651294244e-17,0.09810454367014546,"A"
"TISTUD-5986","Improvement","2014-01-06T23:13:42.000+0000",False,0.0030683788233424065,0.0,5.281710361227093e-22,0.1202938884576458,"A"
"TISTUD-7616","Bug","2015-06-25T23:50:16.000+0000",False,0.004478050039831831,0.0,1.187544937302001e-24,0.1665613038526739,"A"
"TISTUD-8524","Improvement","2016-06-20T07:23:03.000+0000",False,0.01204114863214058,0.0,2.501083574473243e-29,0.35127751966633947,"A"
"TISTUD-5833","Improvement","2013-12-03T22:32:42.000+0000",False,0.0048626955577247746,0.0,5.30456299881086e-31,0.1783736776931227,"A"
"TISTUD-6442","Story","2014-05-09T21:13:59.000+0000",False,0.013388946928244647,0.0,1.5027977730307828e-29,0.3761402232487078,"A"
"TISTUD-8760","Bug","2017-05-10T23:06:50.000+0000",False,0.0004922137496618575,0.0,2.301417102130953e-19,0.0214106761249495,"A"
"TISTUD-6155","Bug","2014-02-11T00:31:45.000+0000",False,0.0031262580695087176,0.0,3.647289514922832e-23,0.12229175959130852,"A"
"TISTUD-7477","Bug","2015-05-05T09:26:54.000+0000",False,0.0016594391216327544,0.0,1.7579794321647487e-32,0.06877042638534328,"A"
"TISTUD-9060","Bug","2018-04-13T17:07:50.000+0000",False,0.003688787632146285,0.0,8.139021953333384e-24,0.14125817749933917,"A"
"TISTUD-5759","Bug","2013-11-19T09:20:49.000+0000",False,0.0038879937988039568,0.0,3.1686845544353595e-26,0.14778458123760038,"A"
"TISTUD-5061","Story","2013-07-02T13:33:56.000+0000",False,0.006763177136191059,0.0,4.196707237149967e-27,0.2322600188574627,"A"
"TISTUD-7129","Story","2015-01-14T23:54:04.000+0000",False,0.007307203359872213,0.0,3.6883353534882897e-29,0.24644227051828047,"A"
"TISTUD-5943","Improvement","2013-12-19T21:44:42.000+0000",False,0.004247139099444068,0.0,7.918092799182767e-30,0.15931003546291483,"A"
"TISTUD-8474","Bug","2016-04-28T14:51:38.000+0000",False,0.007562000591227081,0.0,7.31421250731184e-28,0.2529111281757859,"A"
"TISTUD-5281","Bug","2013-08-19T04:46:20.000+0000",False,0.005119956582618226,0.0,3.881637094661492e-27,0.18609392570618008,"A"
"TISTUD-5459","Improvement","2013-10-01T21:31:24.000+0000",False,0.013330275354367862,0.0,2.0598340903402674e-07,0.3750962908014028,"A"
"TISTUD-7251","Bug","2015-03-11T18:55:35.000+0000",False,0.006382792147521117,0.0,7.90358755704036e-12,0.22203204358043177,"A"
"TISTUD-5354","Story","2013-09-06T22:10:43.000+0000",False,0.017314676365538434,0.0,6.886594600286764e-25,0.4390910739939009,"A"
"TISTUD-6307","Improvement","2014-04-08T00:28:14.000+0000",False,0.02899645331443575,0.0,1.6997910197063056e-18,0.5702144525597626,"A"
"TISTUD-5843","Bug","2013-12-04T22:20:20.000+0000",False,0.0022417045050301615,0.0,1.1875975279151364e-20,0.09075988835455046,"A"
"TISTUD-5513","Bug","2013-10-11T12:14:15.000+0000",False,0.009978232720634564,0.0,1.352329566056759e-31,0.3092905408221042,"A"
"TISTUD-5808","Bug","2013-11-27T22:26:49.000+0000",False,0.003498836966591719,0.0,1.5491003971437338e-27,0.13494370133879274,"A"
"TISTUD-7880","Bug","2015-11-24T18:35:20.000+0000",False,0.005794217360702836,0.0,1.0254249141592928e-23,0.20567408689200278,"A"
"TISTUD-7495","Bug","2015-05-13T08:03:50.000+0000",False,0.0026041817611731385,0.0,5.910124654242295e-17,0.10394439154037606,"A"
"TISTUD-5462","Improvement","2013-10-02T21:46:47.000+0000",False,0.002026492749702918,0.0,7.04601047061663e-28,0.08275141720980068,"A"
"TISTUD-6031","Bug","2014-01-16T01:31:23.000+0000",False,0.003461852948720737,0.0,1.8538197288863115e-27,0.13370371892972602,"A"
"TISTUD-7879","Bug","2015-11-24T01:09:53.000+0000",False,0.010542949720731295,0.0,1.2770583526747139e-33,0.3212973190335232,"A"
"TISTUD-6261","Bug","2014-03-20T20:54:38.000+0000",False,0.0016945493709759846,0.0,7.74848864532377e-27,0.07012572531993853,"A"
"TISTUD-8747","Improvement","2017-04-28T10:54:24.000+0000",False,0.0027025108662133875,0.0,3.485370378794103e-33,0.10745689151868812,"A"
"TISTUD-3970","Improvement","2013-03-28T06:17:16.000+0000",False,0.004918707345993432,0.0,5.193636719006679e-31,0.18006666268355445,"A"
"TISTUD-7784","Bug","2015-10-16T23:32:54.000+0000",False,0.001213358034971916,0.0,1.5827207925347593e-28,0.051209319450455475,"A"
"TISTUD-5359","Story","2013-09-06T23:14:45.000+0000",False,0.0019315760875487466,0.0,1.32342608452407e-24,0.07917548398113275,"A"
"TISTUD-6407","Story","2014-05-05T12:31:38.000+0000",False,0.007028596965424961,0.0,2.7344790592262493e-23,0.23924340480861286,"A"
"TISTUD-5416","Improvement","2013-09-20T14:38:00.000+0000",False,0.003124397525775827,0.0,4.473638690405287e-14,0.12222767506660215,"A"
"TISTUD-8913","Bug","2017-11-17T18:52:08.000+0000",True,0.004853654482467124,0.0,9.016694170130313e-24,0.1780997689337833,"A"
"TISTUD-5913","Improvement","2013-12-13T21:43:29.000+0000",False,0.007280956309221432,0.0,1.8515960462315333e-18,0.2457697243153606,"A"
"TISTUD-8564","Bug","2016-08-19T04:44:02.000+0000",False,0.0025784963386973362,0.0,3.3575042009203164e-32,0.10302241611653679,"A"
"TISTUD-6722","Bug","2014-07-15T23:48:29.000+0000",False,0.0014193272993626225,0.0,5.442393070150501e-14,0.059397462880796885,"A"
"TISTUD-6037","Bug","2014-01-17T00:55:00.000+0000",False,0.002311695579108596,0.0,0.2855242494839815,0.0933350836859537,"A"
"TISTUD-5312","Improvement","2013-08-27T00:38:45.000+0000",False,0.0035950684097818836,0.0,4.135332413192885e-28,0.13815395783864334,"A"
"TISTUD-4014","Improvement","2013-03-29T23:08:59.000+0000",False,0.0033617732347559514,0.0,6.972094213054451e-30,0.1303308657066518,"A"
"TISTUD-8490","Bug","2016-05-12T23:52:12.000+0000",False,0.005047951197496153,0.0,1.0,0.18394734645276434,"A"
"TISTUD-7852","Improvement","2015-11-12T23:23:40.000+0000",False,0.006344284390736128,0.0,7.549896354354081e-27,0.22098186100223852,"A"
"TISTUD-8465","Bug","2016-04-13T23:15:24.000+0000",False,0.0027211833836230364,0.0,1.4276085801078156e-31,0.10812087779166613,"A"
"TISTUD-5843","Bug","2013-12-04T22:20:20.000+0000",False,0.0022417045050301615,0.0,1.1875975279151364e-20,0.09075988835455046,"A"
"TISTUD-8905","Bug","2017-11-06T02:31:12.000+0000",False,0.007892540428632284,0.0,4.276533797871836e-28,0.2611440895473656,"A"
"TISTUD-6425","Bug","2014-05-08T17:57:35.000+0000",False,0.004620149202705245,0.0,4.930313497004152e-25,0.17096342040757678,"A"
"TISTUD-5338","Bug","2013-08-29T17:05:53.000+0000",False,0.0015050273360440077,0.0,1.0677400086291662e-22,0.06276389200858563,"A"
"TISTUD-5040","Bug","2013-06-27T20:57:59.000+0000",False,0.0035098325586245577,0.0,2.4429301956461523e-21,0.13531168971419177,"A"
"TISTUD-7474","Bug","2015-05-04T05:24:53.000+0000",False,0.002011464903418623,0.0,5.283402859520434e-27,0.08218705781971909,"A"
"TISTUD-8698","Bug","2017-02-02T04:58:26.000+0000",False,0.0019390574350282381,0.0,2.2336438932970756e-26,0.07945832678016,"A"
"TISTUD-6447","Improvement","2014-05-09T21:41:10.000+0000",False,0.010822952531602564,0.0,4.7984150698593004e-32,0.32710205577695306,"A"
"TISTUD-6742","New Feature","2014-07-24T17:10:47.000+0000",False,0.010799426876095697,0.0,2.164306769408972e-27,0.32661804350967555,"A"
"TISTUD-7852","Improvement","2015-11-12T23:23:40.000+0000",False,0.006344284390736128,0.0,7.549896354354081e-27,0.22098186100223852,"A"
"TISTUD-5279","Bug","2013-08-19T13:29:47.000+0000",False,0.006193637139177954,0.0,1.4663071540545533e-29,0.21684681694394742,"A"
"TISTUD-5472","Story","2013-10-04T21:57:38.000+0000",False,0.005838407907062932,0.0,2.5595523209784958e-31,0.2069254150510157,"A"
"TISTUD-5392","Story","2013-09-13T21:05:20.000+0000",False,0.014019385530623311,0.0,6.291369795888182e-26,0.38714884097079616,"A"
"TISTUD-8889","Bug","2017-10-12T07:30:56.000+0000",False,0.006390548848371755,0.0,1.0,0.2222432514378681,"A"
"TISTUD-6702","New Feature","2014-07-09T19:33:10.000+0000",False,0.011413786447888017,0.0,1.2680553800107229e-14,0.26232112053003426,"B"
"TISTUD-6455","Story","2014-05-12T14:45:35.000+0000",False,0.013606620105135614,0.0,2.8042928538696115e-20,0.29817906376735354,"B"
"TISTUD-7619","Bug","2015-06-26T18:32:10.000+0000",False,0.0017752888703953882,0.0,5.023746914685295e-29,0.051931531789979675,"B"
"TISTUD-7479","Bug","2015-05-06T00:48:26.000+0000",False,0.003441260024184964,0.0,2.99964815117785e-20,0.09613246757742319,"B"
"TISTUD-5479","Story","2013-10-07T05:36:15.000+0000",False,0.01152753258381128,0.0,3.3956881720349774e-23,0.2642669101407592,"B"
"TISTUD-9142","Bug","2018-08-20T12:55:58.000+0000",False,0.0094887520230172,0.0,4.220449591338119e-20,0.22783097880880415,"B"
"TISTUD-8580","Bug","2016-09-02T19:59:37.000+0000",False,0.0015488448283409203,0.0,5.222684593656081e-19,0.045599738521265906,"B"
"TISTUD-4361","Story","2013-04-22T22:12:32.000+0000",False,0.011145914272686241,0.0,6.189762367610928e-24,0.2576996672879399,"B"
"TISTUD-8794","Bug","2017-06-14T06:08:38.000+0000",False,0.010792513771475694,0.0,0.9999999521019742,0.2515172298025188,"B"
"TISTUD-5765","Story","2013-11-19T14:48:06.000+0000",False,0.0015759795619141443,0.0,2.9985070195750716e-24,0.04636278005185735,"B"
"TISTUD-5366","Story","2013-09-07T23:59:51.000+0000",False,0.0036950329776428113,0.0,4.4582377016292505e-20,0.10251850036888832,"B"
"TISTUD-5943","Improvement","2013-12-19T21:44:42.000+0000",False,0.0035538770857814397,0.0,1.4471796734067758e-25,0.0989771825571387,"B"
"TISTUD-5251","Bug","2013-08-12T22:36:01.000+0000",False,0.002036367865410963,0.0,4.714752489474047e-25,0.059131790717128624,"B"
"TISTUD-7979","Improvement","2016-02-02T17:08:34.000+0000",False,0.007857776194712222,0.0,1.0310901709010952e-18,0.19610031715940635,"B"
"TISTUD-5199","Bug","2013-08-02T21:16:25.000+0000",False,0.011588081634892038,0.0,3.336098712017529e-25,0.2652986889665308,"B"
"TISTUD-4518","Story","2013-05-04T01:23:30.000+0000",False,0.01631856827150256,0.0,1.0728385208778636e-18,0.3381646752351749,"B"
"TISTUD-7756","Improvement","2015-10-07T05:44:39.000+0000",True,0.0099805271741716,0.0,5.017194325048845e-21,0.2369319925116348,"B"
"TISTUD-5686","Bug","2013-11-11T18:33:13.000+0000",False,0.004230151781035048,0.0,4.568038206820093e-27,0.11570328911512484,"B"
"TISTUD-8779","Bug","2017-05-31T15:55:35.000+0000",False,0.015113651008901309,0.0,0.9999999999772058,0.32094917786980315,"B"
"TISTUD-5614","Bug","2013-10-28T18:55:08.000+0000",False,0.001609174273373125,0.0,3.121541798880237e-23,0.04729462964151476,"B"
"TISTUD-7469","Improvement","2015-05-01T21:14:25.000+0000",False,0.0054412063048824375,0.0,1.4265213386554062e-25,0.14420638481985365,"B"
"TISTUD-5067","Improvement","2013-07-03T14:01:21.000+0000",False,0.004104413546963256,0.0,8.336548271028655e-13,0.11263890156786381,"B"
"TISTUD-6786","Bug","2014-08-14T18:25:40.000+0000",False,0.0073789766016440165,0.0,1.2812313171104952e-07,0.18630518059339635,"B"
"TISTUD-1108","Improvement","2012-01-27T11:15:21.000+0000",False,0.003752233656819929,0.0,4.683759802825003e-21,0.10394592100786675,"B"
"TISTUD-8882","Bug","2017-10-10T09:04:52.000+0000",False,0.017820083560455686,0.0,0.9682579290968587,0.358487769713496,"B"
"TISTUD-8584","Bug","2016-09-06T08:59:41.000+0000",False,0.013986472205243107,0.0,0.9998733660446222,0.30405441494210467,"B"
"TISTUD-3421","Story","2013-02-01T01:19:56.000+0000",False,0.0013715218130122596,0.0,5.556435209020859e-26,0.040584143121674916,"B"
"TISTUD-8795","Bug","2017-06-14T07:35:48.000+0000",False,0.010494085749959806,0.0,4.0412636664124205e-17,0.2462192367448091,"B"
"TISTUD-7732","Bug","2015-09-28T02:48:56.000+0000",False,0.006194694286003051,0.0,1.5795470340957418e-23,0.16106388624242873,"B"
"TISTUD-5622","Improvement","2013-10-29T17:13:38.000+0000",False,0.011292118242213533,0.0,3.227570087036828e-21,0.26022888780155057,"B"
"TISTUD-8836","Improvement","2017-08-02T04:19:24.000+0000",False,0.008907424444370973,0.0,5.9562604050680625e-24,0.2168007983178572,"B"
"TISTUD-7606","Bug","2015-06-22T23:23:19.000+0000",False,0.010229759968140592,0.0,5.414289994418607e-23,0.241466351189731,"B"
"TISTUD-9137","Bug","2018-10-10T11:57:49.000+0000",False,0.005923568619167901,0.0,1.4904750439180944e-22,0.15507220433917474,"B"
"TISTUD-9047","Bug","2018-03-27T22:05:00.000+0000",False,0.018022237385358894,0.0,1.6086988036351582e-19,0.3611335574198107,"B"
"TISTUD-6778","Improvement","2014-08-08T01:03:16.000+0000",False,0.011749432199904097,0.0,1.8923462379777352e-20,0.26803469764310045,"B"
"TISTUD-5914","Improvement","2013-12-13T21:44:19.000+0000",False,0.011578041298407499,0.0,3.984753425773547e-12,0.2651277892803702,"B"
"TISTUD-4087","Story","2013-04-03T01:58:34.000+0000",False,0.004239119592649996,0.0,0.12321727974792088,0.1159210662162711,"B"
"TISTUD-4336","Bug","2013-04-19T20:19:19.000+0000",False,0.008274205338286414,0.0,3.835374704966078e-23,0.2044371794203578,"B"
"TISTUD-7754","Improvement","2015-10-07T03:01:04.000+0000",False,0.00860997270659214,0.0,1.653287585884612e-24,0.21103929164006208,"B"
"TISTUD-1108","Improvement","2012-01-27T11:15:21.000+0000",False,0.003752233656819929,0.0,4.683759802825003e-21,0.10394592100786675,"B"
"TISTUD-5355","Story","2013-09-06T22:15:53.000+0000",False,0.00614283305781627,0.0,5.301994868501093e-19,0.1599241204079356,"B"
"TISTUD-5732","Improvement","2013-11-15T21:40:13.000+0000",False,0.0048004215144728775,0.0,2.692736227439631e-22,0.12934924226006966,"B"
"TISTUD-7673","Bug","2015-08-14T22:22:16.000+0000",False,0.0034373727717621552,0.0,4.246782854278364e-22,0.09603396607390059,"B"
"TISTUD-9047","Bug","2018-03-27T22:05:00.000+0000",False,0.018022237385358894,0.0,1.6086988036351582e-19,0.3611335574198107,"B"
"TISTUD-5424","Bug","2013-09-20T20:54:13.000+0000",False,0.005483315334732983,0.0,3.1181709877399336e-11,0.1451656406095077,"B"
"TISTUD-9060","Bug","2018-04-13T17:07:50.000+0000",False,0.004141218921631817,0.0,9.234530095820901e-25,0.11353800757633495,"B"
"TISTUD-9042","Bug","2018-03-22T03:25:40.000+0000",False,0.004309419278567379,0.0,9.683724834929733e-21,0.11762467174401967,"B"
"TISTUD-5648","Improvement","2013-11-05T13:55:43.000+0000",False,0.010126542891168527,0.0,3.4827214637462576e-19,0.23959477226140571,"B"
"TISTUD-7779","Bug","2015-10-13T22:00:18.000+0000",False,0.003675987530812328,0.0,5.0917273988765124e-24,0.10204225540605837,"B"
"TISTUD-7208","New Feature","2015-02-17T23:16:06.000+0000",False,0.022848464519005737,0.0,1.7273523014660997e-21,0.41866815651091493,"B"
"TISTUD-8926","Improvement","2017-11-24T03:53:14.000+0000",False,0.02139849025754967,0.0,2.6810200790476753e-24,0.40244462181988805,"B"
"TISTUD-8458","Bug","2016-04-11T14:16:13.000+0000",False,0.009198433236753968,0.0,1.0,0.22235992777658747,"B"
"TISTUD-9159","Bug","2018-05-02T09:09:36.000+0000",True,0.004386651063230087,0.0,1.3797893245874703e-25,0.11948898902510005,"B"
"TISTUD-5302","Story","2013-08-26T04:40:10.000+0000",False,0.003931403155221828,0.0,2.309082285480811e-23,0.10838883498667991,"B"
"TISTUD-5383","Improvement","2013-09-13T00:46:08.000+0000",False,0.010204122864251269,0.0,1.2150713486697019e-23,0.24100231168781472,"B"
"TISTUD-5223","Story","2013-08-08T17:11:46.000+0000",False,0.013044750245946058,0.0,5.436728948363172e-19,0.28931273782124123,"B"
"TISTUD-7758","Bug","2015-10-07T07:56:02.000+0000",False,0.010138022673738653,0.0,8.012538751418775e-22,0.23980336591636248,"B"
"TISTUD-5416","Improvement","2013-09-20T14:38:00.000+0000",False,0.003926633601367504,0.0,2.163451422650462e-10,0.10827111336641757,"B"
"TISTUD-7689","Bug","2015-08-27T22:26:33.000+0000",False,0.0030420258894013666,0.0,1.8141531682440685e-21,0.0859067470456643,"B"
"TISTUD-6444","Improvement","2014-05-09T21:38:45.000+0000",False,0.028065454929507464,0.0,6.304469505159244e-22,0.47072494332911907,"B"
"TISTUD-5892","Bug","2013-12-12T10:42:59.000+0000",False,0.009406674226262979,0.0,2.9858673153097458e-24,0.22629172153298288,"B"
"TISTUD-6951","Bug","2014-09-24T21:26:43.000+0000",False,0.002846426724215184,0.0,6.950470751323462e-05,0.08081493605360575,"B"
"TISTUD-8682","Bug","2017-01-04T06:05:07.000+0000",False,0.0019368212683134672,0.0,2.060781016721052e-24,0.05639890407573555,"B"
"TISTUD-5543","Story","2013-10-18T17:25:57.000+0000",False,0.01407957337903762,0.0,8.95222250928623e-23,0.3054801573817911,"B"
"TISTUD-7911","Bug","2015-12-15T10:09:42.000+0000",False,0.00835856748907605,0.0,1.8677580619197895e-19,0.20610592115720106,"B"
"TISTUD-5492","Story","2013-10-08T23:08:23.000+0000",True,0.0077245256974638144,0.0,1.7316118092406516e-24,0.19339713706147574,"B"
"TISTUD-1108","Improvement","2012-01-27T11:15:21.000+0000",False,0.003752233656819929,0.0,4.683759802825003e-21,0.10394592100786675,"B"
"TISTUD-4318","Bug","2013-04-18T10:51:48.000+0000",False,0.006409036552141176,0.0,1.329907277482156e-21,0.16574315788316082,"B"
"TISTUD-5077","Improvement","2013-07-03T14:18:17.000+0000",False,0.004159032716858352,0.0,5.591837046661946e-13,0.11397254454052243,"B"
"TISTUD-5327","Improvement","2013-08-27T07:46:23.000+0000",False,0.006110436190036461,0.0,6.103954273872228e-16,0.15921061483237292,"B"
