"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-7596","New Feature","2013-07-05T14:55:13.000-0500",False,0.08877836746294085,0.0,9.291505468517376e-09,0.4295499014149377,"A"
"TDQ-9952","Bug","2015-02-02T01:43:20.000-0600",False,0.020950457132119696,1.0,1.3694107271580623e-09,0.14191603027043476,"A"
"TDQ-5405","Bug","2012-05-21T03:22:16.000-0500",False,0.022736871844461458,0.0,7.569389061585472e-10,0.1524113066350951,"A"
"TDQ-10926","Work Item","2015-09-03T04:52:39.000-0500",False,0.04777906072941323,0.0,1.3565100253255898e-06,0.27943735203509595,"A"
"TDQ-6470","Bug","2012-11-21T02:29:18.000-0600",False,0.013021822831023305,0.0,3.6348912844171813e-10,0.09253517740167999,"A"
"TDQ-8810","Bug","2014-03-31T05:39:53.000-0500",False,0.02795275275513017,0.0,1.677493807438169e-07,0.18183960936587884,"A"
"TDQ-11133","Work Item","2015-10-22T07:19:51.000-0500",False,0.007012802475472939,0.0,9.504370208545648e-12,0.05175828134264199,"A"
"TDQ-4757","Bug","2012-02-23T01:04:47.000-0600",False,0.14502654945207288,0.0,1.0,0.5672897288315774,"A"
"TDQ-10440","Bug","2015-06-02T22:17:40.000-0500",False,0.1319363691908663,1.0,2.7161771825833283e-08,0.5401657903845427,"A"
"TDQ-5249","Bug","2012-04-27T04:05:44.000-0500",False,0.13067838814179417,0.0,8.90253697675598e-09,0.5374252380250697,"A"
"TDQ-5952","New Feature","2012-08-05T20:25:31.000-0500",False,0.06006357100915497,0.0,4.808650097436447e-09,0.3306042585386993,"A"
"TDQ-5316","Bug","2012-05-09T08:58:12.000-0500",False,0.06750646327123969,1.0,1.796388858429197e-07,0.35877533335300765,"A"
"TDQ-9177","Work Item","2014-07-04T10:35:38.000-0500",False,0.0912113440176814,0.0,1.3929999830619495e-07,0.43684463974539284,"A"
"TDQ-5909","Bug","2012-07-20T01:21:26.000-0500",False,0.009743080502688416,0.0,1.7741718122851535e-11,0.0706694105121047,"A"
"TDQ-9183","Bug","2014-07-06T22:09:39.000-0500",False,0.08484861652466762,0.0,9.09511877433719e-10,0.41744630266490984,"A"
"TDQ-8774","New Feature","2014-03-25T11:22:47.000-0500",False,0.07519482959296557,0.0,5.951790133270895e-07,0.38590811968015765,"A"
"TDQ-8766","New Feature","2014-03-21T12:14:40.000-0500",False,0.018552216521483433,0.0,3.134168441493814e-10,0.12747353906585068,"A"
"TDQ-11666","New Feature","2016-02-22T11:31:10.000-0600",False,0.12133702029450322,0.0,1.6038908141005395e-08,0.5162757278450405,"A"
"TDQ-11388","Work Item","2015-12-08T08:05:58.000-0600",False,0.0028073195897971434,0.0,5.8639150836121816e-12,0.021294988859487527,"A"
"TDQ-7917","Work Item","2013-09-02T03:06:32.000-0500",False,0.02710641456388897,0.0,5.845504532536817e-09,0.17718325928462883,"A"
"TDQ-8574","Bug","2014-01-23T04:42:49.000-0600",False,0.043735924931494516,0.0,5.244989522549639e-09,0.26116757340537655,"A"
"TDQ-11636","Bug","2016-02-17T09:00:56.000-0600",False,0.022274289669459508,0.0,5.865000181898741e-06,0.14971466634621314,"A"
"TDQ-4849","Bug","2012-03-02T07:43:53.000-0600",False,0.05946684631099671,0.0,4.117359963741521e-06,0.3282584128806157,"A"
"TDQ-8027","Work Item","2013-09-17T02:48:47.000-0500",False,0.08680499213492882,0.0,3.8810346207748984e-08,0.4235224315524704,"A"
"TDQ-5362","Bug","2012-05-15T03:37:29.000-0500",False,0.009733664022344695,1.0,3.124334902629073e-08,0.07060530845688116,"A"
"TDQ-6194","Bug","2012-09-21T03:20:46.000-0500",False,0.04940020433374025,1.0,8.247753441582943e-08,0.2865532901020055,"A"
"TDQ-5089","Bug","2012-04-04T09:00:00.000-0500",False,0.04359487202270317,0.0,3.5374691701899863e-06,0.2605163204868872,"A"
"TDQ-9001","Work Item","2014-01-08T00:15:12.000-0600",False,0.042647403905863024,0.0,0.000762740158760559,0.25611688539662386,"A"
"TDQ-4773","Bug","2012-02-24T02:10:14.000-0600",True,0.15463942946960466,1.0,3.24235879363288e-05,0.5857172041833527,"A"
"TDQ-5118","Bug","2012-04-06T05:12:53.000-0500",False,0.023427407204096525,0.0,4.8855186589652985e-11,0.15640982757175165,"A"
"TDQ-8203","Work Item","2013-10-17T04:05:06.000-0500",False,0.03562477941394817,0.0,0.00011467231372446767,0.22209768672648392,"A"
"TDQ-11029","Bug","2015-09-25T01:46:34.000-0500",False,0.023853411730381073,0.0,4.20053682181789e-09,0.15886062236224027,"A"
"TDQ-4665","Bug","2012-02-08T11:21:23.000-0600",False,0.042753249758453515,0.0,1.6732950172169875e-07,0.25661052723847255,"A"
"TDQ-10286","Work Item","2015-05-06T09:52:49.000-0500",False,0.006205904362869352,0.0,6.4370507321710924e-12,0.04604165323857189,"A"
"TDQ-12509","New Feature","2016-09-01T17:13:37.000-0500",False,0.12148005978322088,0.0,1.7505168533980425e-07,0.5166106083169681,"A"
"TDQ-4974","Bug","2012-03-20T01:32:26.000-0500",False,0.023159577488520648,0.0,8.746113621859936e-09,0.1548627853234144,"A"
"TDQ-6184","Bug","2012-09-19T22:55:26.000-0500",False,0.09959635667420987,0.0,1.974953315219297e-05,0.46088950889761215,"A"
"TDQ-4550","Bug","2012-01-18T10:50:47.000-0600",False,0.02665871955478043,0.0,8.302903839326412e-09,0.1747019635314057,"A"
"TDQ-5005","Bug","2012-03-26T02:03:23.000-0500",False,0.38532633420625534,0.0,1.0,0.8289146245095371,"A"
"TDQ-12709","Bug","2016-10-19T22:52:23.000-0500",False,0.21211641975636344,0.0,1.0,0.6754063245293632,"A"
"TDQ-9588","Work Item","2014-10-20T10:31:32.000-0500",False,0.009058572666562702,0.0,6.920219189061957e-12,0.06598971847319501,"A"
"TDQ-8706","New Feature","2014-03-07T09:08:18.000-0600",False,0.048342652443636926,0.0,0.00036437293432507154,0.28192449617756893,"A"
"TDQ-4054","Bug","2011-11-22T04:45:12.000-0600",True,0.07067290440952065,0.0,7.040843131661252e-09,0.37018035834254054,"A"
"TDQ-4523","New Feature","2012-01-16T08:05:51.000-0600",True,0.0959348034707586,1.0,2.3724219365473173e-07,0.45059244044777347,"A"
"TDQ-5138","Bug","2012-04-11T02:05:03.000-0500",False,0.027594400230968277,0.0,1.2755058159997168e-11,0.1798734995624799,"A"
"TDQ-4870","Bug","2012-03-06T04:25:36.000-0600",False,0.02890562269894853,0.0,3.764639767313877e-09,0.18702893808828733,"A"
"TDQ-12485","Bug","2016-08-30T02:01:31.000-0500",False,0.061193386339694324,0.0,8.468961028528978e-08,0.33500924144281763,"A"
"TDQ-12208","Bug","2016-06-17T01:13:22.000-0500",False,0.03787664014887647,0.0,2.843573116085701e-06,0.23328527371475888,"A"
"TDQ-5117","Bug","2012-04-06T05:11:11.000-0500",False,0.058438591565064986,0.0,9.219840670764423e-09,0.3241844108947938,"A"
"TDQ-4845","Bug","2012-03-02T03:40:17.000-0600",False,0.14539543258655138,1.0,7.628258064212225e-07,0.5680190948851409,"A"
"TDQ-8203","Work Item","2013-10-17T04:05:06.000-0500",False,0.03562477941394817,0.0,0.00011467231372446767,0.22209768672648392,"A"
"TDQ-8771","Work Item","2014-03-25T05:26:22.000-0500",False,0.0028073195897971434,0.0,5.8639150836121816e-12,0.021294988859487527,"A"
"TDQ-10884","Work Item","2015-08-27T03:51:11.000-0500",False,0.007012802475472939,0.0,9.504370208545648e-12,0.05175828134264199,"A"
"TDQ-5912","Work Item","2012-07-20T04:07:03.000-0500",False,0.038624753110979876,0.0,7.122268721445676e-09,0.2369424627317311,"A"
"TDQ-7311","New Feature","2013-05-15T06:50:36.000-0500",True,0.1265750088654454,1.0,0.09691293202841435,0.5283117336153763,"A"
"TDQ-14136","New Feature","2017-07-21T02:52:37.000-0500",False,0.028622874344136098,0.0,4.998738473130558e-08,0.18549491288878697,"A"
"TDQ-6237","Bug","2012-09-27T23:21:55.000-0500",False,0.01582794790504002,0.0,3.481275341141086e-10,0.11055661309470868,"A"
"TDQ-4956","Bug","2012-03-16T02:48:30.000-0500",False,0.011993886366973468,0.0,1.0411919812565415e-09,0.0857759922731758,"A"
"TDQ-12099","Bug","2016-05-25T02:04:22.000-0500",False,0.030135293097041757,0.0,3.660998563912208e-08,0.1936439539165458,"A"
"TDQ-5222","Bug","2012-04-24T04:07:22.000-0500",False,0.017358429417024358,0.0,1.140515610782988e-09,0.12012882182002348,"A"
"TDQ-5287","Bug","2012-05-03T03:56:01.000-0500",False,0.06803594008142717,1.0,8.621099711786316e-09,0.36070563808199557,"A"
"TDQ-5952","New Feature","2012-08-05T20:25:31.000-0500",False,0.06006357100915497,0.0,4.808650097436447e-09,0.3306042585386993,"A"
"TDQ-2391","Bug","2010-09-14T19:53:03.000-0500",False,0.12047370931357873,0.0,3.183897650320827e-07,0.5142470069309504,"A"
"TDQ-3903","Bug","2011-11-06T21:05:17.000-0600",True,0.1156789741965123,1.0,0.0004126535653482351,0.5027384996938704,"A"
"TDQ-14700","New Feature","2018-01-12T04:45:29.000-0600",False,0.03973238459018709,0.0,1.602207125224531e-08,0.2423038265965976,"A"
"TDQ-5185","Bug","2012-04-17T03:09:24.000-0500",False,0.057399954496622156,0.0,0.000638521150210985,0.32002798744695804,"A"
"TDQ-4632","Bug","2012-02-06T18:13:46.000-0600",False,0.03603822822702477,1.0,2.0778163447376195e-09,0.2241722138586544,"A"
"TDQ-5826","Work Item","2012-07-11T05:22:03.000-0500",False,0.07340107215212295,0.0,4.1729328009460065e-11,0.37974589532375896,"A"
"TDQ-5028","Bug","2012-03-28T02:41:46.000-0500",False,0.06369500878269259,0.0,2.0329113618995415e-08,0.3445958699923396,"A"
"TDQ-6445","Work Item","2012-11-15T10:16:44.000-0600",False,0.11137755924976665,0.0,5.81781743915289e-07,0.49205286571740464,"A"
"TDQ-4936","Bug","2012-03-14T05:01:16.000-0500",False,0.04233877190089775,0.0,3.246191308221428e-08,0.254674369113776,"A"
"TDQ-3692","Bug","2011-09-29T05:23:06.000-0500",True,0.02467710222554211,0.0,2.408974122511904e-09,0.1635651229027257,"A"
"TDQ-9957","Work Item","2015-02-02T07:41:05.000-0600",False,0.061016281287030454,0.0,2.2043666857883717e-09,0.33432187317862855,"A"
"TDQ-9736","New Feature","2014-11-14T04:04:44.000-0600",False,0.0711385702704274,0.0,8.516590208000502e-07,0.37182989195119337,"A"
"TDQ-5044","Bug","2012-03-29T05:36:42.000-0500",False,0.014817186814775434,0.0,9.878825374570812e-08,0.10413663451357977,"A"
"TDQ-5395","Bug","2012-05-19T03:12:41.000-0500",False,0.045036100741237324,0.0,5.415122245077134e-09,0.26712591544804887,"A"
"TDQ-13742","New Feature","2017-05-09T17:19:56.000-0500",False,0.04600899696873381,0.0,7.436414749108955e-06,0.2715323543191466,"A"
"TDQ-9952","Bug","2015-02-02T01:43:20.000-0600",False,0.020950457132119696,1.0,1.3694107271580623e-09,0.14191603027043476,"A"
"TDQ-5180","Bug","2012-04-16T02:58:10.000-0500",False,0.06122589777614447,1.0,3.2869224727085253e-09,0.33513529660516617,"A"
"TDQ-12506","New Feature","2016-09-01T09:18:52.000-0500",False,0.07384019572263986,0.0,1.8346320606430777e-08,0.3812636345095321,"A"
"TDQ-4732","Bug","2012-02-21T00:26:01.000-0600",False,0.027621448556274967,0.0,4.565894869281607e-09,0.18002217983234056,"A"
"TDQ-10440","Bug","2015-06-02T22:17:40.000-0500",False,0.1319363691908663,1.0,2.7161771825833283e-08,0.5401657903845427,"A"
"TDQ-5446","Bug","2012-05-23T06:55:23.000-0500",False,0.02122133441705085,0.0,7.618088340590119e-08,0.14352164903110756,"A"
"TDQ-10089","New Feature","2015-03-12T08:36:42.000-0500",False,0.12008037947366881,0.0,5.595261606023171e-08,0.5133183863099369,"A"
"TDQ-4732","Bug","2012-02-21T00:26:01.000-0600",False,0.027621448556274967,0.0,4.565894869281607e-09,0.18002217983234056,"A"
"TDQ-5132","Bug","2012-04-10T22:11:46.000-0500",False,0.02224239615331627,0.0,2.761837037635615e-10,0.14952820380504017,"A"
"TDQ-14420","New Feature","2017-10-26T05:02:24.000-0500",False,0.049273989350135626,0.0,3.7057474751440426e-08,0.2860034602689787,"A"
"TDQ-5500","Bug","2012-05-29T02:21:52.000-0500",False,0.06494722872090394,0.0,9.50419405227211e-09,0.3493102342460181,"A"
"TDQ-5155","New Feature","2012-04-13T09:53:31.000-0500",False,0.03124073109220389,0.0,4.07634969554794e-10,0.19951345349953778,"A"
"TDQ-6372","Work Item","2012-10-26T01:32:53.000-0500",False,0.019962612980113578,0.0,6.796556963065009e-10,0.13601688630933678,"A"
"TDQ-8536","Bug","2014-01-15T02:06:32.000-0600",False,0.08684436006741257,1.0,2.5176262012984883e-08,0.42364366447875296,"A"
"TDQ-4939","Bug","2012-03-15T01:10:55.000-0500",False,0.033061652018174535,0.0,1.9566936379130083e-09,0.20902618862976347,"A"
"TDQ-5614","Bug","2012-06-13T11:49:47.000-0500",False,0.056723178150600365,0.0,9.213161608187985e-08,0.3172970345487891,"A"
"TDQ-5387","Bug","2012-05-16T23:03:52.000-0500",False,0.02106253796228851,1.0,3.5214381372903986e-10,0.14258100851964298,"A"
"TDQ-4675","Bug","2012-02-09T21:55:51.000-0600",False,0.024534906024664994,0.0,3.5171167600712945e-10,0.16275616716179953,"A"
"TDQ-7882","New Feature","2013-08-28T08:07:08.000-0500",False,0.07541561077494108,1.0,2.783450337424116e-08,0.3866597648826579,"A"
"TDQ-13215","New Feature","2017-01-14T03:53:07.000-0600",False,0.039158844286371425,0.0,4.787323328962661e-09,0.2395355664877347,"A"
"TDQ-12407","Work Item","2016-08-04T03:50:22.000-0500",False,0.04743854630363574,0.0,4.8832307843392855e-08,0.2779277237231865,"A"
"TDQ-8616","New Feature","2014-02-10T08:29:21.000-0600",False,0.2223538739577174,1.0,3.357425855863869e-07,0.688465245599238,"A"
"TDQ-8786","New Feature","2014-03-26T11:15:12.000-0500",False,0.09934000660528702,0.0,9.814789416677726e-05,0.4601784982309184,"A"
"TDQ-9764","Work Item","2014-11-24T10:33:00.000-0600",False,0.007012802475472939,0.0,9.504370208545648e-12,0.05175828134264199,"A"
"TDQ-13655","New Feature","2017-04-27T07:16:19.000-0500",False,0.07595313879134373,0.0,2.1750734446396279e-10,0.38848358900361857,"A"
"TDQ-4739","Bug","2012-02-21T04:33:42.000-0600",False,0.04918655114897555,0.0,6.064709514129875e-10,0.2856221421466734,"A"
"TDQ-9946","New Feature","2015-01-28T05:24:37.000-0600",False,0.10558962721434037,0.0,5.817426199360616e-07,0.4771037256144119,"A"
"TDQ-5252","Bug","2012-04-27T05:27:33.000-0500",False,0.12659479472089769,0.0,2.1662294940553144e-08,0.52835632955886,"A"
"TDQ-14893","Work Item","2018-02-08T08:35:37.000-0600",False,0.03224649045450561,0.0,1.2420561259435557e-08,0.2047913566713768,"A"
"TDQ-14700","New Feature","2018-01-12T04:45:29.000-0600",False,0.03973238459018709,0.0,1.602207125224531e-08,0.2423038265965976,"A"
"TDQ-5695","Bug","2012-06-27T01:08:20.000-0500",False,0.04712949159933565,0.0,2.7839406923416435e-08,0.2765530213621248,"A"
"TDQ-10452","Bug","2015-06-04T04:36:29.000-0500",False,0.0716173437562815,1.0,1.7530610160488108e-08,0.37351858390253395,"A"
"TDQ-15339","Work Item","2018-05-29T04:19:42.000-0500",False,0.025269453199907803,0.0,1.4507171685356245e-09,0.16692077846957842,"A"
"TDQ-10440","Bug","2015-06-02T22:17:40.000-0500",False,0.1319363691908663,1.0,2.7161771825833283e-08,0.5401657903845427,"A"
"TDQ-7827","Bug","2013-08-22T01:54:17.000-0500",False,0.02711973002615298,1.0,5.540368448037697e-10,0.17725686503246657,"A"
"TDQ-14551","New Feature","2017-11-29T14:17:54.000-0600",True,0.17061176410062512,0.0,1.946728419649069e-09,0.613881499064022,"A"
"TDQ-6976","Work Item","2013-03-05T07:31:41.000-0600",False,0.005851612216833315,0.0,2.450055931692871e-12,0.04351273180618823,"A"
"TDQ-11738","Bug","2016-03-11T01:27:09.000-0600",False,0.15507654378444927,0.0,1.0,0.5865274039898518,"A"
"TDQ-4994","Bug","2012-03-23T01:55:26.000-0500",True,0.021437135965356253,0.0,3.572704797810343e-10,0.14479714677087194,"A"
"TDQ-6236","Bug","2012-09-27T23:00:56.000-0500",False,0.04175897328860624,0.0,9.72958748818833e-10,0.2519517996106887,"A"
"TDQ-4523","New Feature","2012-01-16T08:05:51.000-0600",True,0.0959348034707586,1.0,2.3724219365473173e-07,0.45059244044777347,"A"
"TDQ-12709","Bug","2016-10-19T22:52:23.000-0500",False,0.21211641975636344,0.0,1.0,0.6754063245293632,"A"
"TDQ-4710","Bug","2012-02-15T16:36:49.000-0600",False,0.04079923104662602,0.0,1.4312369313170698e-07,0.24740849288757485,"A"
"TDQ-5431","Bug","2012-05-22T02:51:52.000-0500",False,0.1111743446340862,0.0,1.2587523812200673e-08,0.4915392836721019,"A"
"TDQ-5316","Bug","2012-05-09T08:58:12.000-0500",False,0.06750646327123969,1.0,1.796388858429197e-07,0.35877533335300765,"A"
"TDQ-5184","Bug","2012-04-16T22:32:28.000-0500",True,0.12481708611594279,0.0,2.5532673202159527e-09,0.524323737510963,"A"
"TDQ-5297","Bug","2012-05-04T03:39:55.000-0500",False,0.033198306748015,0.0,8.455034991636448e-09,0.2097324046919872,"A"
"TDQ-9130","Work Item","2014-06-25T10:08:00.000-0500",False,0.0028073195897971434,0.0,5.8639150836121816e-12,0.021294988859487527,"A"
"TDQ-10933","New Feature","2015-09-03T11:26:53.000-0500",False,0.04182637958596659,0.0,4.4920717250711834e-08,0.2522691720433122,"A"
"TDQ-11133","Work Item","2015-10-22T07:19:51.000-0500",False,0.007012802475472939,0.0,9.504370208545648e-12,0.05175828134264199,"A"
"TDQ-10479","Bug","2015-06-08T00:18:37.000-0500",False,0.022326588207403193,0.0,1.310804847301483e-10,0.1500202743989321,"A"
"TDQ-3228","New Feature","2011-08-09T03:10:16.000-0500",True,0.04357705472949485,0.0,7.62736933491352e-06,0.2604339885726911,"A"
"TDQ-5999","Bug","2012-08-17T05:11:46.000-0500",False,0.019649496241528553,0.0,4.68009693230256e-10,0.1341325789279499,"A"
"TDQ-5441","Bug","2012-05-22T21:11:41.000-0500",True,0.02095378527760039,0.0,1.4854280309830163e-08,0.14193578890134137,"A"
"TDQ-8395","Bug","2013-11-27T07:48:33.000-0600",False,0.04559684693305425,0.0,2.0037057976884724e-08,0.26967103527390784,"A"
"TDQ-5077","Bug","2012-04-03T04:01:56.000-0500",False,0.014225964555416842,0.0,3.4622081069976906e-08,0.10034446765606195,"A"
"TDQ-4855","Bug","2012-03-04T23:55:57.000-0600",False,0.023676294357209332,0.0,1.6676756960249187e-08,0.15784314191316706,"A"
"TDQ-5817","New Feature","2012-07-10T03:18:56.000-0500",False,0.09663417785301122,1.0,6.742305492448051e-09,0.45258298575670447,"A"
"TDQ-5342","Bug","2012-05-11T04:23:07.000-0500",False,0.07676492248043701,0.0,3.6774440067687664e-07,0.3912214683418729,"A"
"TDQ-6271","New Feature","2012-10-08T09:03:04.000-0500",False,0.05551800565997962,0.0,6.252677209347762e-08,0.31238904338211654,"A"
"TDQ-12308","Bug","2016-07-11T04:31:20.000-0500",False,0.016319982350589155,0.0,2.948111479993346e-09,0.11365335759682445,"A"
"TDQ-9578","New Feature","2014-10-17T10:30:35.000-0500",True,0.21627527344762779,0.0,0.42968106358485414,0.6807997435156629,"A"
"TDQ-11865","New Feature","2016-04-11T11:21:51.000-0500",False,0.03721190650386488,0.0,7.270119334352707e-08,0.23001098208695547,"A"
"TDQ-3249","Work Item","2011-08-12T09:10:52.000-0500",True,0.10963690953659155,1.0,2.4462181820100607e-08,0.4876275519184081,"A"
"TDQ-10189","New Feature","2015-04-14T08:58:56.000-0500",False,0.04018700822140234,0.0,5.906036173812713e-09,0.244486171769176,"A"
"TDQ-4948","Bug","2012-03-15T04:18:07.000-0500",False,0.04562386991366995,0.0,1.5940059057125485e-09,0.26979331627216235,"A"
"TDQ-11786","Bug","2016-03-24T05:36:51.000-0500",False,0.07161843851606818,0.0,0.010987878863581536,0.37352243683908004,"A"
"TDQ-10913","Work Item","2015-09-01T11:28:36.000-0500",False,0.006205904362869352,0.0,6.4370507321710924e-12,0.04604165323857189,"A"
"TDQ-11489","New Feature","2016-01-12T14:41:02.000-0600",False,0.2438916106081213,0.0,5.362337186031501e-07,0.7137147201592823,"A"
"TDQ-5488","Bug","2012-05-28T02:07:37.000-0500",False,0.032705623180655785,0.0,5.889689067658832e-08,0.20718127276915563,"A"
"TDQ-8256","New Feature","2013-10-31T10:44:20.000-0500",False,0.11730269382946214,1.0,1.3111716845311818e-08,0.5066822886336968,"A"
"TDQ-5330","Bug","2012-05-10T09:55:18.000-0500",False,0.045998433992217126,0.0,1.146414253355423e-09,0.2714847490862413,"A"
"TDQ-9268","New Feature","2014-08-04T05:13:05.000-0500",False,0.089987269668048,0.0,3.5306640873352597e-09,0.43319312046281294,"A"
"TDQ-8543","Bug","2014-01-16T21:20:48.000-0600",False,0.02241684211339082,0.0,3.881954403408459e-10,0.1505472361849571,"A"
"TDQ-11831","Bug","2016-04-06T03:01:06.000-0500",False,0.031086928232760182,0.0,2.672768268283423e-09,0.1987011372918496,"A"
"TDQ-5530","Bug","2012-05-31T05:34:52.000-0500",False,0.01746116726447568,0.0,2.8881165686235252e-08,0.12076506401006896,"A"
"TDQ-9355","New Feature","2014-08-20T03:24:33.000-0500",False,0.05302967110206995,0.0,5.148739948548513e-06,0.30206983686852723,"A"
"TDQ-5485","New Feature","2012-05-25T11:18:38.000-0500",False,0.13903716703171662,0.0,6.249779540970213e-08,0.5551855900623577,"A"
"TDQ-5101","Bug","2012-04-05T03:52:59.000-0500",False,0.03432277486025555,0.0,6.495158744663844e-08,0.2155034673089324,"A"
"TDQ-5387","Bug","2012-05-16T23:03:52.000-0500",False,0.02106253796228851,1.0,3.5214381372903986e-10,0.14258100851964298,"A"
"TDQ-5212","Bug","2012-04-23T02:12:28.000-0500",False,0.32262991415179615,0.0,1.0,0.7863803486807484,"A"
"TDQ-4770","New Feature","2012-02-23T12:11:50.000-0600",True,0.15780532989136303,1.0,5.587238888311858e-06,0.5915330043439029,"A"
"TDQ-4720","Bug","2012-02-16T06:00:13.000-0600",False,0.029494761815423053,0.0,8.52820322084838e-07,0.19020961144926876,"A"
"TDQ-4931","Work Item","2012-03-13T06:11:55.000-0500",False,0.1462428776782128,1.0,1.4406925716420431e-08,0.5696877749778569,"A"
"TDQ-5151","Bug","2012-04-13T01:40:27.000-0500",False,0.04043373934087342,0.0,8.019049846533548e-09,0.2456661694940295,"A"
"TDQ-4958","Bug","2012-03-16T04:08:38.000-0500",False,0.04260881749951776,0.0,3.9336322062247133e-08,0.255936790936574,"A"
"TDQ-4037","Work Item","2011-11-21T04:16:22.000-0600",False,0.08964407963086035,1.0,1.4500449595102131e-08,0.43216262068010275,"A"
"TDQ-10130","Work Item","2015-04-02T02:49:20.000-0500",False,0.007012802475472939,0.0,9.504370208545648e-12,0.05175828134264199,"A"
"TDQ-4712","Bug","2012-02-15T17:31:59.000-0600",False,0.14461232843494767,0.0,0.5364603405763427,0.5664685321672532,"A"
"TDQ-13301","New Feature","2017-01-30T16:57:09.000-0600",False,0.006077716887837795,0.0,8.662173371985162e-13,0.04512799419325815,"A"
"TDQ-5817","New Feature","2012-07-10T03:18:56.000-0500",False,0.09663417785301122,1.0,6.742305492448051e-09,0.45258298575670447,"A"
"TDQ-8695","Bug","2014-03-05T04:29:46.000-0600",False,0.009489331793918733,0.0,6.265248270606424e-09,0.06893936380977046,"A"
"TDQ-11039","Work Item","2015-09-25T08:43:09.000-0500",False,0.08922986917003714,0.0,6.436518238768187e-09,0.4309149065853869,"A"
"TDQ-6753","Work Item","2013-01-16T05:08:24.000-0600",False,0.0028073195897971434,0.0,5.8639150836121816e-12,0.021294988859487527,"A"
"TDQ-5019","Bug","2012-03-26T21:43:15.000-0500",False,0.05085363382612019,0.0,1.093492075022134e-08,0.2928347177849963,"A"
"TDQ-5781","Work Item","2012-07-06T09:25:48.000-0500",False,0.06520301906788119,0.0,4.094484178797845e-09,0.35026644325837114,"A"
"TDQ-12143","New Feature","2016-06-02T10:12:39.000-0500",False,0.22796445164416673,1.0,2.749051333427371e-07,0.6953209208606359,"A"
"TDQ-10435","Bug","2015-06-01T22:47:25.000-0500",False,0.03400330567511187,0.0,1.3206440985548249e-09,0.21387109594019715,"A"
"TDQ-12477","Work Item","2016-08-29T10:11:45.000-0500",True,0.09625728698913384,0.0,9.570971491568862e-09,0.45151169924457346,"A"
"TDQ-6351","Work Item","2012-10-22T02:30:12.000-0500",False,0.005851612216833315,0.0,2.450055931692871e-12,0.04351273180618823,"A"
"TDQ-4453","Bug","2012-01-09T03:58:52.000-0600",False,0.04115133956023441,0.0,6.772934044208999e-10,0.2490806703654212,"A"
"TDQ-13374","New Feature","2017-02-20T10:20:46.000-0600",False,0.12942164143713789,0.0,1.8401059701437522e-08,0.5346626118357698,"A"
"TDQ-13449","New Feature","2017-03-08T09:29:44.000-0600",False,0.04134481405298546,0.0,4.983027018170654e-08,0.24999684956453444,"A"
"TDQ-16208","Work Item","2018-11-27T21:55:33.000-0600",False,0.03662517978941907,0.0,7.458789750458555e-09,0.2271014058555706,"A"
"TDQ-15339","Work Item","2018-05-29T04:19:42.000-0500",False,0.025269453199907803,0.0,1.4507171685356245e-09,0.16692077846957842,"A"
"TDQ-6038","Bug","2012-08-28T03:23:07.000-0500",False,0.32929600918720503,0.0,1.0,0.791432942018076,"A"
