"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-12700","Story","2017-11-17T14:28:01.000+0000",False,0.143045046549063,0.0,0.005300919129874329,0.4544305895473472,"A"
"DM-626","Story","2014-05-02T11:53:55.000+0000",True,0.21466524795977496,1.0,0.9413849810811036,0.5769854986363367,"A"
"DM-11749","Story","2017-08-31T07:58:57.000+0000",False,0.068848553694959,0.0,0.00021332887978731417,0.2695175280360511,"A"
"DM-6243","Story","2016-05-24T11:40:17.000+0000",False,0.15076563767583626,0.0,0.5929800992859635,0.46974507604389887,"A"
"DM-14704","Story","2018-06-06T10:44:31.000+0000",False,0.059986636717730926,0.0,7.844855268805963e-05,0.24152600442747682,"A"
"DM-7677","Story","2016-09-19T13:33:24.000+0000",False,0.0527807171659355,0.0,0.02460416739655828,0.21755979096975162,"A"
"DM-7554","Story","2016-09-07T17:25:54.000+0000",False,0.062297635029325026,0.0,0.00029135334307670957,0.24897840899635756,"A"
"DM-17074","Improvement","2019-01-09T09:09:43.000+0000",False,0.0632970679178476,1.0,0.0006116889936271029,0.25216734869838514,"A"
"DM-13059","Story","2017-12-18T01:33:44.000+0000",False,0.10541037839760532,0.0,0.0004664872205823701,0.37026897460814745,"A"
"DM-4258","Story","2015-11-04T15:42:27.000+0000",False,0.04818766868451012,0.0,0.011226481549312304,0.20168054926812323,"A"
"DM-17828","Story","2019-02-08T15:04:22.000+0000",False,0.10442976050391777,1.0,0.42998155765511187,0.36783753876402536,"A"
"DM-8466","Story","2016-11-29T18:13:19.000+0000",True,0.08162357133839837,1.0,0.0009638195565018745,0.3072412877318728,"A"
"DM-15333","Story","2018-08-06T11:08:49.000+0000",False,0.09034488523413975,0.0,0.06810344489550375,0.33137111806328273,"A"
"DM-7056","Story","2016-07-28T14:01:10.000+0000",True,0.07441934876923738,0.0,0.001387977492052119,0.2863323063666078,"A"
"DM-12797","Story","2017-11-21T17:02:18.000+0000",False,0.033325193461442665,0.0,0.0044750963499327326,0.14677686802976703,"A"
"DM-10109","Story","2017-04-05T10:11:54.000+0000",False,0.18711933165294162,0.0,0.15106090187662913,0.5345954184370717,"A"
"DM-10495","Story","2017-05-09T12:14:03.000+0000",False,0.08087415953303832,0.0,0.10574330914840985,0.30510860392068784,"A"
"DM-11804","Story","2017-09-05T11:51:37.000+0000",False,0.07370457731610028,0.0,0.002234420936022613,0.2842071567099489,"A"
"DM-3670","Bug","2015-08-31T18:19:07.000+0000",False,0.10703163842500406,0.0,0.00028835218297026954,0.37425963458899747,"A"
"DM-3966","Story","2015-09-28T13:51:45.000+0000",False,0.15092556548676472,0.0,0.00667989097785555,0.4700560815001687,"A"
"DM-1295","Story","2014-10-03T16:59:58.000+0000",False,0.10786416241039552,0.0,0.038878720787299745,0.3762948291309059,"A"
"DM-13053","Story","2017-12-15T18:50:32.000+0000",False,0.10140201202155646,1.0,0.7295978700543421,0.36024477370700836,"A"
"DM-12761","Story","2017-11-20T10:16:48.000+0000",False,0.08154877595660757,0.0,0.012640017577082887,0.30702886655343886,"A"
"DM-2434","Story","2015-03-29T19:35:28.000+0000",False,0.11890275264145238,0.0,0.005622825350188496,0.40241295534438837,"A"
"DM-7840","Story","2016-09-30T17:22:29.000+0000",False,0.07480337873720226,0.0,0.26951202132918745,0.2874702442861024,"A"
"DM-13800","Story","2018-03-14T10:54:43.000+0000",False,0.12960055163105846,0.0,0.022343993965019123,0.42627774274587477,"A"
"DM-8143","Story","2016-10-31T09:57:43.000+0000",False,0.04147004173137112,0.0,0.052521110383174516,0.17755683435391206,"A"
"DM-2681","Bug","2015-05-03T21:54:27.000+0000",False,0.06363288311279554,0.0,0.0002960765137861412,0.25323429806970776,"A"
"DM-4999","Story","2016-02-02T12:58:41.000+0000",False,0.046510537997366236,0.0,0.0009228816310660608,0.19575996185105274,"A"
"DM-11887","Story","2017-09-12T05:41:37.000+0000",False,0.13592532757091047,0.0,0.0002132927598932182,0.4397657967633877,"A"
"DM-242","Story","2014-03-16T07:11:32.000+0000",True,0.049193745290389786,1.0,0.0058938544797665065,0.20520040414486396,"A"
"DM-9789","Bug","2017-03-13T16:37:14.000+0000",True,0.057107450980786206,0.0,0.08835637112127286,0.23208474002407176,"A"
"DM-6183","Story","2016-05-23T13:34:42.000+0000",False,0.06451121188708903,0.0,9.698701428669302e-05,0.2560141656941589,"A"
"DM-5202","Story","2016-02-19T17:54:03.000+0000",False,0.03753521061580273,0.0,9.363015245184334e-05,0.16290407574339216,"A"
"DM-3985","Story","2015-10-01T01:41:31.000+0000",False,0.06638133054789344,1.0,0.00095532393322163,0.26188168347608765,"A"
"DM-8650","Story","2016-12-13T00:16:33.000+0000",False,0.08046227799467891,0.0,0.0005083804800074789,0.30393235592311996,"A"
"DM-9882","Story","2017-03-20T17:17:59.000+0000",False,0.12200664011617347,0.0,0.8320510354020787,0.40947825645648195,"A"
"DM-3633","Story","2015-08-28T14:53:29.000+0000",False,0.07778441089983973,0.0,0.016285119811533053,0.2962129757946567,"A"
"DM-7477","Story","2016-09-01T10:35:48.000+0000",True,0.2212447515850199,0.0,0.029104742093936205,0.586378373527005,"A"
"DM-14229","Improvement","2018-04-26T17:16:08.000+0000",False,0.09438766177890959,0.0,0.0005375311477732294,0.3421427170342337,"A"
"DM-600","Story","2014-04-29T23:32:08.000+0000",True,0.10300164017569007,1.0,0.002706853211226601,0.36427240374402653,"A"
"DM-6466","Story","2016-06-06T08:36:46.000+0000",False,0.08439625635270435,0.0,0.04653300993903093,0.31504886958570283,"A"
"DM-15812","Story","2018-09-20T13:17:29.000+0000",False,0.1614480998861393,1.0,0.0005151223407995161,0.48998837821710195,"A"
"DM-14037","Improvement","2018-04-06T13:46:25.000+0000",False,0.08566400241880744,0.0,0.004490816373335435,0.3185758150116349,"A"
"DM-10044","Story","2017-03-31T10:04:26.000+0000",False,0.06900119372178723,1.0,0.005158920645388253,0.26998606369984895,"A"
"DM-14157","Story","2018-04-19T16:56:58.000+0000",False,0.08255420461407185,0.0,0.9798749264183055,0.3098763389661857,"A"
"DM-3384","Story","2015-08-03T11:18:56.000+0000",False,0.14404076316996461,0.0,0.8736616116705231,0.4564393374093109,"A"
"DM-18329","Story","2019-03-07T10:12:42.000+0000",False,0.10709127630891556,1.0,0.005809170192129068,0.37440574081727956,"A"
"DM-984","Story","2014-07-21T13:48:27.000+0000",False,0.053373545672007784,0.0,0.008625744318281623,0.21957437463557522,"A"
"DM-17485","Story","2019-01-25T16:02:57.000+0000",False,0.06347268948041543,0.0,0.00138606322606962,0.2527256167110213,"A"
"DM-1541","Story","2014-11-18T14:08:19.000+0000",False,0.0993497666091983,0.0,0.013656506983113726,0.3550236008996999,"A"
"DM-10976","Story","2017-06-19T15:03:55.000+0000",False,0.04500223882805372,0.0,0.00018783084490314085,0.19037800832375099,"A"
"DM-16383","Story","2018-10-31T11:56:19.000+0000",True,0.04986405224432164,0.0,0.0003861815328636132,0.20753245375259252,"A"
"DM-15510","Improvement","2018-08-22T14:57:45.000+0000",False,0.11919205047564155,0.0,0.028934690770166364,0.403076488589102,"A"
"DM-10833","Story","2017-06-06T10:38:18.000+0000",True,0.06746434440624671,0.0,0.0015855694459362905,0.2652481046812644,"A"
"DM-4125","Bug","2015-10-20T08:37:29.000+0000",False,0.026029794848923402,0.0,5.744278646306106e-08,0.11766834621721228,"A"
"DM-14494","Bug","2018-05-17T10:12:43.000+0000",False,0.05805372683255855,0.0,0.0023698471760011603,0.23520714519258734,"A"
"DM-16275","Story","2018-10-22T13:45:11.000+0000",False,0.12622312968855282,0.0,0.03248817399099055,0.41888970418191834,"A"
"DM-3632","Story","2015-08-28T14:53:05.000+0000",True,0.15746905082625998,0.0,0.0022909002177022592,0.4825719250032221,"A"
"DM-10780","Story","2017-06-01T17:11:38.000+0000",True,0.038536715300088,0.0,0.000162405768642586,0.16667137114661454,"A"
"DM-17390","Story","2019-01-22T10:39:01.000+0000",True,0.21594576320765782,1.0,0.0067977149059764985,0.5788343192678317,"A"
"DM-4395","Story","2015-11-20T12:50:19.000+0000",False,0.09374460087235836,0.0,0.0014171733384792334,0.34044625649012644,"A"
"DM-12011","Story","2017-09-25T11:48:03.000+0000",False,0.047104020644795366,0.0,0.01631225012744295,0.19786269303313778,"A"
"DM-5273","Story","2016-02-29T16:43:38.000+0000",False,0.049110392767182,0.0,0.0004936877008716007,0.20490968513072397,"A"
"DM-15588","Story","2018-08-29T14:56:14.000+0000",True,0.1890353048261451,1.0,0.047438265401682715,0.5377157671572895,"A"
"DM-17324","Task","2018-12-10T09:12:06.000+0000",False,0.126680263292515,0.0,0.0007860175594073746,0.4198974138279534,"A"
"DM-2581","Story","2015-04-21T05:32:49.000+0000",False,0.0824451509494171,0.0,0.0013394099530357776,0.30956831950328056,"A"
"DM-10187","Story","2017-04-11T10:45:49.000+0000",False,0.04739417605910717,0.0,4.333534016607969e-06,0.19888767634927415,"A"
"DM-5511","Story","2016-03-17T00:11:27.000+0000",True,0.18573608980829834,1.0,0.004522242901861069,0.5323256420927699,"A"
"DM-4934","Story","2016-01-27T14:57:01.000+0000",True,0.1227363988571115,1.0,0.004441381521846957,0.41112233158152467,"A"
"DM-6533","Story","2016-06-12T14:58:52.000+0000",False,0.06080505256361893,0.0,0.0002677350197510294,0.24417784422664818,"A"
"DM-17110","Story","2019-01-10T13:57:54.000+0000",False,0.17102890227746248,0.0,0.03329793021264017,0.5072715318308689,"A"
"DM-2139","Story","2015-02-22T01:24:23.000+0000",False,0.03966082451997179,0.0,0.0017415444837075753,0.17086889705107836,"A"
"DM-8818","Story","2017-01-03T13:34:48.000+0000",False,0.058655498329074164,0.0,0.0003374704100896678,0.23718285826010174,"A"
"DM-6812","Bug","2016-06-29T12:39:39.000+0000",False,0.05992990212012246,0.0,5.869450317801139e-05,0.24134165433327356,"A"
"DM-1918","Story","2015-02-02T16:48:04.000+0000",False,0.13534218113903634,1.0,0.01145391702996782,0.4385406935053215,"A"
"DM-16502","Bug","2018-11-14T10:28:09.000+0000",False,0.03046078628551074,0.0,1.2582751990349367e-05,0.1355280939379216,"A"
"DM-12462","Story","2017-10-31T09:28:35.000+0000",False,0.15879365359744455,1.0,0.32095695956579096,0.4850568270041903,"A"
"DM-9411","Story","2017-02-13T12:04:31.000+0000",False,0.08128631922988387,0.0,0.9982392572149916,0.3062827240202194,"A"
"DM-9583","Story","2017-02-27T09:48:46.000+0000",False,0.09732684436437428,0.0,0.001999508778212653,0.349816753969355,"A"
"DM-15132","Bug","2018-07-16T15:08:02.000+0000",False,0.058688399266359534,0.0,0.002591690650829041,0.23729065571222308,"A"
"DM-11751","Story","2017-08-31T08:03:15.000+0000",False,0.07834075606390656,0.0,0.02267852263972124,0.2978270724123333,"A"
"DM-10541","Story","2017-05-16T08:36:29.000+0000",False,0.08969012818162453,0.0,0.0009423434726837342,0.32960249859148355,"A"
"DM-7651","Improvement","2016-09-15T11:14:18.000+0000",False,0.07384584780854782,0.0,0.10561922997068185,0.2846279227835532,"A"
"DM-9193","Story","2017-01-31T17:38:15.000+0000",False,0.0765081605487515,1.0,0.08011962461749284,0.292489511383615,"A"
"DM-1295","Story","2014-10-03T16:59:58.000+0000",False,0.10786416241039552,0.0,0.038878720787299745,0.3762948291309059,"A"
"DM-14225","Story","2018-04-26T07:15:00.000+0000",False,0.13844410542570132,0.0,0.7411751771181347,0.44501518350724506,"A"
"DM-10767","Story","2017-06-01T13:52:45.000+0000",False,0.09562142339127064,1.0,0.001390021567795949,0.3453798640212119,"A"
"DM-16734","Story","2018-12-05T19:08:00.000+0000",False,0.09359489318714424,0.0,0.0005509097556254244,0.3400504026899295,"A"
"DM-366","Story","2014-04-01T15:05:42.000+0000",False,0.06207401370001449,0.0,0.0004404674391057756,0.24826209863922571,"A"
"DM-6830","Story","2016-06-30T12:36:34.000+0000",False,0.03982927638637655,0.0,0.051093019175083,0.17149511241642393,"A"
"DM-11672","Story","2017-08-28T11:00:11.000+0000",False,0.16596492816761024,0.0,0.022675939922685774,0.4982354931204897,"A"
"DM-17204","Bug","2019-01-14T12:15:41.000+0000",False,0.04495886103755652,0.0,2.82835191132736e-06,0.19022241399691941,"A"
"DM-4758","Story","2016-01-07T09:27:17.000+0000",True,0.06972342692480064,0.0,0.007567083308420238,0.27219693767467185,"A"
"DM-7007","Story","2016-07-22T14:31:10.000+0000",False,0.08388482083765318,0.0,6.781723898179505e-05,0.31361845759083073,"A"
"DM-2419","Story","2015-03-27T09:02:04.000+0000",False,0.04972934908965409,0.0,0.000154738270141954,0.20706464678720063,"A"
"DM-9506","Story","2017-02-19T15:19:37.000+0000",False,0.07617031158973779,0.0,0.2967871024568379,0.29149896756018273,"A"
"DM-4788","Story","2016-01-12T11:29:04.000+0000",False,0.1434710933615124,1.0,0.13320885057127385,0.45529133416364004,"A"
"DM-8214","Story","2016-11-08T11:05:40.000+0000",False,0.0635668614950671,0.0,0.00019588320706966078,0.25302471483182076,"A"
"DM-2176","Story","2015-02-25T15:30:33.000+0000",False,0.04391366057620843,1.0,0.014779643970212244,0.1864594673265688,"A"
"DM-8807","Improvement","2017-01-03T11:28:21.000+0000",False,0.03304787991770437,1.0,0.0002039759085189783,0.1456977658000631,"A"
"DM-9502","Bug","2017-02-17T16:45:17.000+0000",False,0.11955154539548778,0.0,0.130632614672974,0.4038995806730406,"A"
"DM-17610","Improvement","2019-02-01T11:44:34.000+0000",False,0.20179285109223094,1.0,0.029605757216008572,0.5578188035418032,"A"
"DM-6139","Story","2016-05-17T15:05:23.000+0000",False,0.08648091683655032,0.0,0.001877264440612657,0.3208344654215947,"A"
"DM-9302","Story","2017-02-07T07:29:11.000+0000",False,0.08048190038384323,0.0,0.014592588956117236,0.3039884597719369,"A"
"DM-9732","Story","2017-03-06T22:21:25.000+0000",False,0.06480292863332737,1.0,0.00045778665219818897,0.25693401016580886,"A"
"DM-11036","Story","2017-06-26T14:33:53.000+0000",False,0.04340171427062119,1.0,0.1373341002754359,0.18460658938540472,"A"
"DM-16069","Story","2018-10-09T14:52:19.000+0000",False,0.07889759811438482,0.0,0.0006576732950170289,0.2994371530402643,"A"
