"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-11029","Change request","2013-09-03T01:21:24.000-0500",False,0.029965755823178564,0.0,1.367214944747188e-07,0.3505923000247825,"A"
"TESB-1336","Bug","2011-04-13T16:10:15.000-0500",False,0.022656286370792623,0.0,3.670156255238502e-14,0.2883191320726223,"A"
"TESB-10335","Bug","2013-07-10T04:04:06.000-0500",False,0.006884314391452835,0.0,3.4905993540452817e-07,0.1080551844575114,"A"
"TESB-2127","Bug","2011-06-27T15:45:56.000-0500",False,0.013128972918802205,0.0,0.9999751328702682,0.18863891753547712,"A"
"TESB-1050","New Feature","2011-03-23T17:47:24.000-0500",False,0.01125199250592664,0.0,9.066344852009312e-06,0.16588799378618094,"A"
"TESB-18750","New Feature","2017-01-15T04:24:40.000-0600",False,0.006279329967776581,0.0,0.9999999996454676,0.09944975133536388,"A"
"TESB-17912","Bug","2016-09-06T05:23:05.000-0500",False,0.017364422486636145,0.0,2.6321773709581482e-12,0.23595681923581163,"A"
"TESB-10961","Change request","2013-08-30T05:26:10.000-0500",False,0.06177753990202597,0.0,3.920044081155099e-06,0.5350405128404111,"A"
"TESB-8124","New Feature","2013-01-16T05:38:32.000-0600",False,0.019992486500508232,0.0,4.53826498718652e-11,0.26281969163219365,"A"
"TESB-6071","Bug","2012-05-29T03:25:33.000-0500",False,0.007950339721771506,0.0,1.6642204598356676e-14,0.12284944181469075,"A"
"TESB-2068","Change request","2011-06-18T10:53:35.000-0500",False,0.019919829975903053,0.0,2.5038060394660966e-11,0.2621005717737809,"A"
"TESB-10008","Change request","2013-05-05T10:57:24.000-0500",False,0.02511845846696866,0.0,5.730328298855046e-12,0.31048056342446473,"A"
"TESB-5240","Bug","2012-03-19T13:11:24.000-0500",False,0.02027274204848532,0.0,3.978457623067649e-13,0.26558143781552235,"A"
"TESB-10958","Change request","2013-08-30T04:44:46.000-0500",False,0.029974510799262784,0.0,1.48619974396168e-07,0.35066086787465595,"A"
"TESB-8645","Change request","2013-03-07T00:30:02.000-0600",False,0.023869279748603523,0.0,1.362989447443464e-07,0.29939828059448814,"A"
"TESB-7974","Bug","2012-12-26T23:02:39.000-0600",False,0.011000795268377293,0.0,8.283617251234703e-06,0.16275284527760558,"A"
"TESB-6439","Bug","2012-07-10T03:07:19.000-0500",False,0.009669656205742403,0.0,1.0,0.1457655222426844,"A"
"TESB-10461","Change request","2013-07-18T03:23:03.000-0500",False,0.0626815124071285,1.0,6.289294713576973e-11,0.5388919850382738,"A"
"TESB-9288","Bug","2013-04-18T12:16:52.000-0500",False,0.03667149922538238,0.0,3.6461839121589014e-10,0.3994984829257425,"A"
"TESB-10683","Bug","2013-08-07T04:00:42.000-0500",False,0.03679536107470219,1.0,6.8004065962683214e-12,0.40033854542360564,"A"
"TESB-20615","New Feature","2017-10-26T02:01:57.000-0500",True,0.00542942469072642,0.0,4.49667660683206e-15,0.0870945128310948,"A"
"TESB-4339","Work Item","2011-12-21T02:40:30.000-0600",False,0.023112584819259464,0.0,1.897129779650834e-13,0.2925244674673966,"A"
"TESB-799","Work Item","2011-03-03T12:31:14.000-0600",False,0.08950334876190788,1.0,9.654470864744189e-13,0.6320741360720646,"A"
"TESB-4145","Bug","2011-11-28T07:33:08.000-0600",False,0.04790778504112131,0.0,6.583674493463627e-12,0.46790806106452393,"A"
"TESB-13817","Change request","2014-07-01T09:54:00.000-0500",False,0.025934905212392514,0.0,1.4112805165685755e-07,0.31755108519209313,"A"
"TESB-22594","Bug","2018-06-29T06:29:14.000-0500",False,0.028576624316229943,0.0,1.9541101719177828e-13,0.33954243771726406,"A"
"TESB-2687","New Feature","2011-08-14T17:06:22.000-0500",False,0.009467534142807807,0.0,2.434400419319024e-12,0.14312977452439735,"A"
"TESB-20841","New Feature","2017-11-28T02:17:13.000-0600",False,0.05940166470636387,0.0,1.0390326159644287e-10,0.5246413867762562,"A"
"TESB-7706","Work Item","2012-11-22T04:13:37.000-0600",False,0.08106055283917643,0.0,0.006233946012674176,0.6065458120060595,"A"
"TESB-7115","Change request","2012-09-26T02:47:30.000-0500",False,0.01962424087798344,0.0,0.01351036225983027,0.25916155747480735,"A"
"TESB-6452","New Feature","2012-07-10T10:25:30.000-0500",True,0.007995999948373734,0.0,2.4759322717906406e-09,0.12347285719004755,"A"
"TESB-7354","Bug","2012-10-26T00:51:36.000-0500",False,0.033191088035652974,0.0,4.177995707987344e-12,0.37498724411846646,"A"
"TESB-4271","New Feature","2011-12-09T00:15:23.000-0600",False,0.018958827882854065,0.0,1.4377217093848416e-10,0.25246559602953267,"A"
"TESB-7337","Bug","2012-10-22T16:03:06.000-0500",False,0.07663379858430125,0.0,2.144972550523095e-10,0.5919063427629826,"A"
"TESB-10397","New Feature","2013-07-16T02:05:14.000-0500",False,0.008728118117585108,0.0,9.719067664384505e-10,0.13335673751015542,"A"
"TESB-10210","New Feature","2013-06-27T10:06:51.000-0500",False,0.027528912247219633,0.0,0.005598185654185224,0.33097820117227833,"A"
"TESB-8126","New Feature","2013-01-16T05:44:01.000-0600",True,0.08543906001218003,1.0,0.21939974828899628,0.6201532353094878,"A"
"TESB-20131","New Feature","2017-07-27T02:22:19.000-0500",False,0.025806760463856677,0.0,9.152066007154958e-10,0.3164501675809961,"A"
"TESB-6049","Bug","2012-05-24T01:08:14.000-0500",False,0.01861110423984207,0.0,9.247997343656098e-10,0.24892179802154632,"A"
"TESB-19140","New Feature","2017-03-21T11:58:36.000-0500",False,0.011644570093117425,0.0,1.110794240780565e-14,0.17074408068574742,"A"
"TESB-5236","New Feature","2012-03-19T05:17:51.000-0500",False,0.020421521806166573,0.0,7.021250874163887e-14,0.26703981620023837,"A"
"TESB-10443","New Feature","2013-07-17T10:21:04.000-0500",False,0.011757236532499798,0.0,7.576030281573304e-11,0.17212801764854374,"A"
"TESB-5252","Bug","2012-03-20T23:29:57.000-0500",False,0.04300193598811128,0.0,3.599814329344145e-11,0.4398633107856711,"A"
"TESB-6060","Bug","2012-05-25T03:20:31.000-0500",False,0.010052142331880043,0.0,1.3133160564481173e-09,0.15071206877215704,"A"
"TESB-7876","New Feature","2012-12-13T03:47:12.000-0600",True,0.0335854022122565,1.0,0.9577449527318027,0.37785515349191623,"A"
"TESB-4568","Change request","2012-01-18T04:03:27.000-0600",False,0.01901440852287652,0.0,6.645047011912649e-09,0.25302917564261246,"A"
"TESB-3051","Work Item","2011-09-12T10:31:28.000-0500",False,0.016708819882935544,0.0,1.1861317388150435e-05,0.22897125834235127,"A"
"TESB-2127","Bug","2011-06-27T15:45:56.000-0500",False,0.013128972918802205,0.0,0.9999751328702682,0.18863891753547712,"A"
"TESB-10057","Work Item","2013-06-14T01:21:16.000-0500",False,0.03305132833824231,0.0,3.024047052741949e-13,0.3739649586702819,"A"
"TESB-5517","Bug","2012-04-11T08:06:52.000-0500",False,0.01220102367857736,0.0,1.5349442944932302e-13,0.17753765909153704,"A"
"TESB-9001","Change request","2013-04-02T06:06:16.000-0500",False,0.025188800927290825,0.0,5.629011218817709e-11,0.3110950293399851,"A"
"TESB-5762","Bug","2012-04-30T07:48:54.000-0500",False,0.026081574139746527,0.0,1.7160701048719813e-11,0.3188071572245256,"A"
"TESB-10440","New Feature","2013-07-17T09:45:48.000-0500",False,0.012081336031684486,0.0,9.531396567435752e-07,0.1760851974790288,"A"
"TESB-3356","Work Item","2011-09-30T04:18:03.000-0500",False,0.020911747535782864,0.0,6.6877239960968776e-12,0.27180751021726923,"A"
"TESB-484","New Feature","2011-02-02T11:54:15.000-0600",False,0.0068781444989401055,0.0,1.1244034233497528e-06,0.10796820027044357,"A"
"TESB-5763","Bug","2012-04-30T08:00:36.000-0500",False,0.012426331527382251,0.0,9.781137279595158e-13,0.18025896718317697,"A"
"TESB-2237","Work Item","2011-07-13T09:43:45.000-0500",False,0.0030627168175292882,0.0,1.440781242411204e-15,0.050953416006201735,"A"
"TESB-10710","Change request","2013-08-08T05:08:01.000-0500",False,0.028953533682242488,0.0,3.00096362532077e-10,0.3425744199537334,"A"
"TESB-2870","Bug","2011-08-25T22:40:53.000-0500",False,0.028619047738858944,0.0,1.166799435316494e-09,0.339884983692789,"A"
"TESB-1584","Change request","2011-05-17T16:28:22.000-0500",False,0.006506600357767555,0.0,4.249327532576802e-13,0.10270066632311137,"A"
"TESB-6455","New Feature","2012-07-10T10:43:29.000-0500",False,0.02852270268038786,1.0,1.8011576543224946e-10,0.33910657977095027,"A"
"TESB-5517","Bug","2012-04-11T08:06:52.000-0500",False,0.01220102367857736,0.0,1.5349442944932302e-13,0.17753765909153704,"A"
"TESB-20124","New Feature","2017-07-26T13:50:41.000-0500",False,0.01094951609623929,0.0,3.049539221151937e-14,0.16211013685807263,"A"
"TESB-1444","New Feature","2011-04-28T08:06:19.000-0500",False,0.0200789104746049,0.0,2.8323684023409603e-05,0.26367339051627264,"A"
"TESB-9311","Change request","2013-04-22T07:47:14.000-0500",False,0.04356922720861194,1.0,1.6318377615352358e-11,0.4432412304618128,"A"
"TESB-10673","Bug","2013-08-06T05:59:13.000-0500",False,0.029156534917886653,0.0,3.192289144608122e-06,0.34419688854486546,"A"
"TESB-2112","Bug","2011-06-21T15:15:08.000-0500",False,0.020233379516452384,0.0,7.639708523264268e-13,0.2651946988851497,"A"
"TESB-891","Work Item","2011-03-14T10:02:47.000-0500",False,0.033950555502757544,0.0,3.951718991024961e-13,0.38048965965715525,"A"
"TESB-19158","Work Item","2017-03-22T05:18:16.000-0500",False,0.022041367758838117,0.0,6.766745097817131e-14,0.2825785457731407,"A"
"TESB-6508","New Feature","2012-07-16T09:51:01.000-0500",False,0.013021872875295533,0.0,6.269714738201078e-05,0.18737192374819783,"A"
"TESB-7250","Bug","2012-10-09T05:56:52.000-0500",False,0.08597245111711291,1.0,1.768052927558926e-13,0.6217553802204616,"A"
"TESB-4","Work Item","2010-12-07T13:01:09.000-0600",False,0.023417604523614497,1.0,1.005504930230863e-13,0.2953101441175588,"A"
"TESB-7165","Bug","2012-09-28T04:47:32.000-0500",False,0.023079790260795204,0.0,1.6272583506091678e-12,0.2922237543614978,"A"
"TESB-10443","New Feature","2013-07-17T10:21:04.000-0500",False,0.011757236532499798,0.0,7.576030281573304e-11,0.17212801764854374,"A"
"TESB-4280","Bug","2011-12-12T22:04:27.000-0600",False,0.048367300366425996,0.0,3.046987879630966e-12,0.4704056926998883,"A"
"TESB-8343","New Feature","2013-02-01T06:00:15.000-0600",False,0.011291304594497616,0.0,1.8974152072727202e-08,0.16637666094135875,"A"
"TESB-19157","Work Item","2017-03-22T05:14:43.000-0500",False,0.022041367758838117,0.0,6.766745097817131e-14,0.2825785457731407,"A"
"TESB-3950","Bug","2011-11-15T09:38:45.000-0600",False,0.016352322271654868,0.0,8.665499614282615e-05,0.22512281479105611,"A"
"TESB-10209","New Feature","2013-06-27T10:03:15.000-0500",False,0.04537715028164094,0.0,0.31695325066000823,0.4537653949431934,"A"
"TESB-10065","Change request","2013-06-14T11:18:53.000-0500",False,0.033642054156881665,0.0,1.0995873753458993e-06,0.3782652223200372,"A"
"TESB-5330","Change request","2012-03-25T08:27:53.000-0500",False,0.004680624528328685,0.0,4.155309418711288e-13,0.07594285899671038,"A"
"TESB-6527","Bug","2012-07-19T00:30:07.000-0500",False,0.015937916510164178,0.0,1.2428096059711286e-10,0.22060424080891491,"A"
"TESB-4473","Bug","2012-01-05T12:11:06.000-0600",False,0.014639110285511672,0.0,1.0,0.20612032358222146,"A"
"TESB-37","New Feature","2010-12-10T13:53:02.000-0600",True,0.028624541110090603,0.0,7.277811441355978e-11,0.33992931587044706,"A"
"TESB-5329","Change request","2012-03-25T08:13:03.000-0500",False,0.017170646457879486,0.0,1.4848838867608348e-10,0.23390434781202035,"A"
"TESB-9530","Bug","2013-04-30T14:07:32.000-0500",False,0.023901651297640873,0.0,5.526340738894531e-10,0.29968960070535605,"A"
"TESB-14984","Bug","2015-03-13T18:07:14.000-0500",False,0.011617731327674236,0.0,1.455634525074832e-07,0.17041377099103294,"A"
"TESB-15556","Bug","2015-06-12T03:30:12.000-0500",False,0.05187624686595012,0.0,8.794058147034018e-14,0.4888057183191314,"A"
"TESB-2256","Bug","2011-07-13T15:22:45.000-0500",False,0.0298280409739066,0.0,8.680618080853605e-09,0.3495119898004829,"A"
"TESB-7375","New Feature","2012-10-29T10:33:44.000-0500",False,0.02341737842738406,0.0,1.2933776314546992e-09,0.2953080867138622,"A"
"TESB-6386","New Feature","2012-07-09T02:06:06.000-0500",False,0.02748814984265942,0.0,0.009214533218451226,0.33064088713607703,"A"
"TESB-2141","New Feature","2011-07-05T13:21:04.000-0500",False,0.018729274889953955,0.0,1.7972448826378005e-09,0.2501296056760306,"A"
"TESB-4414","Bug","2011-12-22T19:10:22.000-0600",False,0.01068721732592836,0.0,0.9983127970822755,0.15880816834990297,"A"
"TESB-18106","Bug","2016-10-19T07:30:59.000-0500",False,0.014003471958855835,0.0,1.4250732556938575e-13,0.19884829488036118,"A"
"TESB-20841","New Feature","2017-11-28T02:17:13.000-0600",False,0.05940166470636387,0.0,1.0390326159644287e-10,0.5246413867762562,"A"
"TESB-1337","Bug","2011-04-14T09:30:53.000-0500",False,0.012688925880229662,0.0,1.81770993229034e-05,0.18340954069727156,"A"
"TESB-10057","Work Item","2013-06-14T01:21:16.000-0500",False,0.03305132833824231,0.0,3.024047052741949e-13,0.3739649586702819,"A"
"TESB-5265","Bug","2012-03-22T04:41:20.000-0500",False,0.022343493616873537,0.0,2.476805268779001e-11,0.2854096729587829,"A"
"TESB-11450","Change request","2013-10-07T07:23:32.000-0500",False,0.012813374381147071,0.0,7.707809065218509e-06,0.1848947960807693,"A"
"TESB-2335","New Feature","2011-07-19T07:55:34.000-0500",False,0.033171367038083356,0.0,3.506742767159778e-07,0.3748431775020343,"A"
"TESB-7115","Change request","2012-09-26T02:47:30.000-0500",False,0.01962424087798344,0.0,0.01351036225983027,0.25916155747480735,"A"
"TESB-6367","Bug","2012-07-04T08:44:13.000-0500",False,0.008433091325946142,0.0,8.721760166838912e-10,0.12939894549635747,"A"
"TESB-13050","Change request","2014-03-05T06:04:36.000-0600",False,0.007001904936608275,0.0,2.7073642194933537e-14,0.10970996503340094,"A"
"TESB-2701","New Feature","2011-08-15T07:28:11.000-0500",False,0.014004200394742313,0.0,2.1307577879731387e-10,0.19885669939463105,"A"
"TESB-7851","Bug","2012-12-11T08:33:47.000-0600",False,0.017940150998641633,0.0,1.2986173648429885e-12,0.24199524734341077,"A"
"TESB-17757","Change request","2016-08-09T02:00:07.000-0500",False,0.009992256388336663,0.0,1.0999079227865329e-14,0.14994112143140423,"A"
"TESB-3985","New Feature","2011-11-17T04:53:40.000-0600",False,0.021623517030024485,0.0,6.2118447943649675e-09,0.27862875006544013,"A"
"TESB-7854","New Feature","2012-12-12T02:09:01.000-0600",False,0.01907549134054177,0.0,2.218495332702105e-11,0.2536476406989537,"A"
"TESB-4327","Bug","2011-12-19T02:30:59.000-0600",False,0.010037466204529237,0.0,6.122121153358346e-14,0.1505232550258288,"A"
"TESB-4","Work Item","2010-12-07T13:01:09.000-0600",False,0.023417604523614497,1.0,1.005504930230863e-13,0.2953101441175588,"A"
"TESB-10597","New Feature","2013-07-29T08:19:36.000-0500",False,0.02107894475571928,0.0,1.3727264623351966e-06,0.27342051494006214,"A"
"TESB-3467","Change request","2011-10-12T04:15:26.000-0500",False,0.04222338983472074,0.0,1.5456749366014886e-07,0.4351668571554647,"A"
"TESB-19158","Work Item","2017-03-22T05:18:16.000-0500",False,0.022041367758838117,0.0,6.766745097817131e-14,0.2825785457731407,"A"
"TESB-6401","Change request","2012-07-09T07:10:42.000-0500",False,0.008853546709603075,0.0,6.913088046733624e-14,0.1350291927884305,"A"
"TESB-13867","Change request","2014-07-07T07:18:40.000-0500",False,0.040388540741936665,0.0,0.03463809053125944,0.42381226205094824,"A"
"TESB-9318","Change request","2013-04-23T02:08:02.000-0500",False,0.0045518446172330505,0.0,1.1090454681985044e-13,0.07399918249809123,"A"
"TESB-209","Work Item","2010-12-22T14:55:08.000-0600",False,0.04759210524354014,0.0,2.7266166875848605e-13,0.4661799441377717,"A"
"TESB-18096","Bug","2016-10-18T04:19:16.000-0500",False,0.015819499956535796,0.0,5.380454338071804e-13,0.21930406557710896,"A"
"TESB-5259","New Feature","2012-03-21T10:28:50.000-0500",False,0.005192967061292463,0.0,1.0414471724910253e-06,0.08360040459537028,"A"
"TESB-4327","Bug","2011-12-19T02:30:59.000-0600",False,0.010037466204529237,0.0,6.122121153358346e-14,0.1505232550258288,"A"
"TESB-11139","Change request","2013-09-09T06:50:56.000-0500",False,0.00562415950515087,0.0,8.80433675749193e-12,0.0899533779088844,"A"
"TESB-4997","Work Item","2012-02-28T09:38:33.000-0600",False,0.021108456638561045,0.0,5.0736521346821506e-12,0.2737045408119423,"A"
"TESB-2378","New Feature","2011-07-20T07:20:08.000-0500",False,0.013803575687454342,0.0,0.003590802959622404,0.19653572969245744,"A"
"TESB-281","New Feature","2011-01-13T13:56:25.000-0600",False,0.03893415458857791,0.0,0.00032242307776332216,0.4145149424771044,"A"
"TESB-10957","New Feature","2013-08-30T02:56:25.000-0500",False,0.011665005320168842,0.0,7.576030281573304e-11,0.17099541652619515,"A"
"TESB-5763","Bug","2012-04-30T08:00:36.000-0500",False,0.012426331527382251,0.0,9.781137279595158e-13,0.18025896718317697,"A"
"TESB-20613","New Feature","2017-10-26T01:59:02.000-0500",False,0.01052424109601911,0.0,1.267968388007339e-14,0.1567442780931232,"A"
"TESB-22880","New Feature","2018-07-26T14:53:00.000-0500",False,0.030356030303645844,0.0,2.244257751781095e-14,0.35363607191675145,"A"
"TESB-7116","Change request","2012-09-26T02:48:17.000-0500",False,0.004779692190179639,0.0,1.757471921902679e-15,0.07743288481127067,"A"
"TESB-5626","Bug","2012-04-17T17:49:44.000-0500",True,0.0234368105840867,0.0,1.0,0.2954848727842003,"A"
"TESB-10714","Change request","2013-08-08T05:21:17.000-0500",False,0.08809086634202126,0.0,8.72668713552941e-12,0.6280050463213646,"A"
"TESB-7621","Bug","2012-11-16T11:06:50.000-0600",False,0.04883404553873921,0.0,0.0010972170261605457,0.4729211667100113,"A"
"TESB-9345","Work Item","2013-04-24T07:35:52.000-0500",False,0.009971105110669563,0.0,2.2656673767942268e-14,0.14966851620274232,"A"
"TESB-22210","New Feature","2018-05-21T03:10:29.000-0500",False,0.007627736900920642,0.0,4.419360988388915e-10,0.11842108877305246,"A"
"TESB-4483","Change request","2012-01-10T02:59:58.000-0600",False,0.03817568013268245,0.0,2.4766957631563138e-11,0.40955779269027576,"A"
"TESB-11128","Change request","2013-09-06T08:37:48.000-0500",False,0.01509455083010581,0.0,6.276575260749126e-11,0.21125578498838662,"A"
"TESB-10648","Change request","2013-08-02T05:28:33.000-0500",False,0.02740740918832641,0.0,0.0026829398659145476,0.32997182659077745,"A"
"TESB-6331","New Feature","2012-07-01T16:00:13.000-0500",False,0.009898885254908509,0.0,6.878886041988362e-14,0.1487364897395127,"A"
"TESB-13050","Change request","2014-03-05T06:04:36.000-0600",False,0.007001904936608275,0.0,2.7073642194933537e-14,0.10970996503340094,"A"
"TESB-209","Work Item","2010-12-22T14:55:08.000-0600",False,0.04759210524354014,0.0,2.7266166875848605e-13,0.4661799441377717,"A"
"TESB-9479","New Feature","2013-04-29T08:06:09.000-0500",False,0.015200865508315698,0.0,1.419360329013145e-09,0.21244569603472988,"A"
"TESB-2404","New Feature","2011-07-21T07:48:16.000-0500",False,0.0171137941669661,0.0,4.900258825008055e-11,0.23330022990245194,"A"
"TESB-4478","Bug","2012-01-06T03:17:07.000-0600",False,0.026050162136082067,0.0,1.0232171848099323e-12,0.31853850240472703,"A"
"TESB-3855","Bug","2011-11-09T05:49:28.000-0600",False,0.0168136944696875,0.0,2.517335011342624e-07,0.23009665557106093,"A"
"TESB-1645","New Feature","2011-05-19T11:23:58.000-0500",False,0.02963088347068233,0.0,6.544377125361109e-11,0.34795964508931265,"A"
"TESB-3","Work Item","2010-12-07T13:00:30.000-0600",False,0.03378774998806962,0.0,4.110786199345038e-13,0.37931756685143997,"A"
"TESB-2","Work Item","2010-12-07T13:00:02.000-0600",False,0.020440318177353405,0.0,2.288290869565868e-13,0.2672236826346379,"A"
"TESB-10335","Bug","2013-07-10T04:04:06.000-0500",False,0.006884314391452835,0.0,3.4905993540452817e-07,0.1080551844575114,"A"
"TESB-4805","Bug","2012-02-09T02:06:58.000-0600",False,0.020311560147549427,0.0,5.803749720321645e-10,0.2659624595724108,"A"
"TESB-1052","New Feature","2011-03-24T07:04:46.000-0500",False,0.00822527104100406,0.0,1.1505710664247065e-09,0.12659068979926763,"A"
"TESB-4414","Bug","2011-12-22T19:10:22.000-0600",False,0.01068721732592836,0.0,0.9983127970822755,0.15880816834990297,"A"
"TESB-19339","Bug","2017-04-17T01:41:11.000-0500",False,0.026035350666611428,0.0,3.715488161229541e-12,0.31841175807278793,"A"
"TESB-8373","New Feature","2013-02-06T12:56:07.000-0600",False,0.01270804212374273,0.0,2.356251051376063e-06,0.18363801470016022,"A"
"TESB-7276","Bug","2012-10-12T02:17:59.000-0500",False,0.011438444198880014,0.0,0.9999998760241701,0.16820094544995565,"A"
"TESB-8273","Bug","2013-01-25T02:46:57.000-0600",False,0.034437176587068324,0.0,1.0622316153529904e-13,0.3839690957168686,"A"
"TESB-18230","Change request","2016-11-09T08:07:29.000-0600",False,0.0384356360017583,0.0,1.9846723651142559e-07,0.41126532642358266,"A"
"TESB-6786","Work Item","2012-08-16T02:28:35.000-0500",False,0.019107054361556335,1.0,1.7053305530387675e-14,0.25396684605893066,"A"
"TESB-6729","New Feature","2012-08-12T23:34:41.000-0500",False,0.013988157666747568,0.0,1.2328499904559722e-08,0.1986715643848666,"A"
"TESB-6925","New Feature","2012-09-04T10:26:36.000-0500",False,0.011203493290092662,0.0,0.002990072644085201,0.1652843901474716,"A"
"TESB-5229","Bug","2012-03-16T09:55:22.000-0500",False,0.02913502568683107,0.0,0.00015248591979966805,0.3440253253382052,"A"
"TESB-7856","New Feature","2012-12-12T02:15:49.000-0600",False,0.016831505935223187,0.0,4.152447847926952e-10,0.23028748590235468,"A"
"TESB-19157","Work Item","2017-03-22T05:14:43.000-0500",False,0.022041367758838117,0.0,6.766745097817131e-14,0.2825785457731407,"A"
"TESB-4044","Bug","2011-11-22T03:44:41.000-0600",True,0.04377108350355675,0.0,4.2329852295039045e-12,0.44443432847528175,"A"
"TESB-3351","New Feature","2011-09-30T02:47:45.000-0500",False,0.015352814706301007,0.0,0.00011632697312836557,0.21414058888382775,"A"
"TESB-9311","Change request","2013-04-22T07:47:14.000-0500",False,0.04356922720861194,1.0,1.6318377615352358e-11,0.4432412304618128,"A"
"TESB-10955","New Feature","2013-08-30T01:28:50.000-0500",False,0.012101651927863763,0.0,4.9686618446194245e-09,0.17633207625971586,"A"
"TESB-24596","New Feature","2019-01-10T09:18:52.000-0600",False,0.02233193471605095,0.0,1.966862506777618e-10,0.28530173717683877,"A"
"TESB-4767","New Feature","2012-02-07T07:11:55.000-0600",False,0.009493707202862911,0.0,1.3023280183329735e-06,0.14347193667471503,"A"
"TESB-151","New Feature","2010-12-18T17:53:40.000-0600",False,0.02062099596341817,0.0,7.527534081009568e-11,0.26898674030495834,"A"
"TESB-14767","New Feature","2015-01-08T03:17:12.000-0600",False,0.02491550787715514,0.0,7.82871454719414e-07,0.3087020597528107,"A"
"TESB-6674","Change request","2012-08-01T10:14:07.000-0500",False,0.012699624729246671,0.0,1.400609207056823e-10,0.1835374261370112,"A"
"TESB-4992","Bug","2012-02-28T04:23:39.000-0600",False,0.009122250155798109,0.0,2.153334347216047e-15,0.13859183764047925,"A"
"TESB-10961","Change request","2013-08-30T05:26:10.000-0500",False,0.06177753990202597,0.0,3.920044081155099e-06,0.5350405128404111,"A"
"TESB-2091","Bug","2011-06-20T14:40:41.000-0500",False,0.009059150107240333,0.0,2.659075222314812e-07,0.13775768223011178,"A"
"TESB-3352","New Feature","2011-09-30T02:52:11.000-0500",True,0.02072585448980628,0.0,3.0081848559139405e-12,0.2700063636503606,"A"
"TESB-6071","Bug","2012-05-29T03:25:33.000-0500",False,0.007950339721771506,0.0,1.6642204598356676e-14,0.12284944181469075,"A"
"TESB-10673","Bug","2013-08-06T05:59:13.000-0500",False,0.029156534917886653,0.0,3.192289144608122e-06,0.34419688854486546,"A"
"TESB-10594","New Feature","2013-07-29T06:23:34.000-0500",False,0.012530513536715741,0.0,1.7241068498772073e-11,0.18151163378308607,"A"
"TESB-19040","Bug","2017-03-08T05:57:06.000-0600",False,0.013550280917923483,0.0,6.809061822230222e-13,0.19358751963482804,"A"
"TESB-6452","New Feature","2012-07-10T10:25:30.000-0500",True,0.007995999948373734,0.0,2.4759322717906406e-09,0.12347285719004755,"A"
"TESB-7684","Work Item","2012-11-21T04:21:22.000-0600",False,0.042293597524375046,0.0,5.036799251453306e-11,0.43559328659196594,"A"
"TESB-4044","Bug","2011-11-22T03:44:41.000-0600",True,0.04377108350355675,0.0,4.2329852295039045e-12,0.44443432847528175,"A"
"TESB-209","Work Item","2010-12-22T14:55:08.000-0600",False,0.04759210524354014,0.0,2.7266166875848605e-13,0.4661799441377717,"A"
"TESB-4275","Bug","2011-12-12T03:46:21.000-0600",False,0.03190105873532604,0.0,0.008814952573787557,0.36543398306986946,"A"
"TESB-3068","New Feature","2011-09-13T05:04:54.000-0500",False,0.012129117048494726,0.0,4.2786914164538366e-07,0.17666561343296577,"A"
"TESB-3810","Bug","2011-10-20T21:30:04.000-0500",False,0.004793104355318242,0.0,6.737622790252954e-15,0.07763426381473912,"A"
"TESB-5259","New Feature","2012-03-21T10:28:50.000-0500",False,0.005192967061292463,0.0,1.0414471724910253e-06,0.08360040459537028,"A"
"TESB-6790","Work Item","2012-08-16T02:49:06.000-0500",False,0.02657826852544859,0.0,7.587672109900465e-12,0.3230294877661521,"A"
"TESB-17912","Bug","2016-09-06T05:23:05.000-0500",False,0.017364422486636145,0.0,2.6321773709581482e-12,0.23595681923581163,"A"
"TESB-13050","Change request","2014-03-05T06:04:36.000-0600",False,0.019452237902803413,0.0,2.0350540609621664e-10,0.19716272007214114,"B"
"TESB-4279","Bug","2011-12-12T20:47:50.000-0600",True,0.02863651431828609,0.0,9.035031353074068e-09,0.26737309090061234,"B"
"TESB-10338","Change request","2013-07-10T08:13:18.000-0500",False,0.008000274416288925,0.0,9.996929294489012e-11,0.09077402955720175,"B"
"TESB-9653","Change request","2013-05-14T10:46:19.000-0500",False,0.08882397323830979,0.0,1.7760140608003913e-07,0.5468489328077639,"B"
"TESB-4992","Bug","2012-02-28T04:23:39.000-0600",False,0.015002343315783246,0.0,1.256500538132334e-11,0.15863677695037653,"B"
"TESB-5519","Bug","2012-04-11T08:11:26.000-0500",False,0.024243968757485277,0.0,7.610917172623606e-11,0.23522878081586293,"B"
"TESB-15064","New Feature","2015-04-02T11:35:51.000-0500",False,0.021060336179329585,0.0,7.669573586551697e-10,0.2103109713170284,"B"
"TESB-14934","Bug","2015-02-17T03:52:38.000-0600",False,0.026049922978099698,0.0,2.4982497195182495e-11,0.24874466164502937,"B"
"TESB-4472","Bug","2012-01-05T10:48:50.000-0600",False,0.023321268112394353,0.0,7.104552144419573e-06,0.2281537779793883,"B"
"TESB-3487","New Feature","2011-10-13T09:08:39.000-0500",False,0.02216456275470874,0.0,0.02476633259452841,0.21911689824642766,"B"
"TESB-9303","Bug","2013-04-21T06:35:42.000-0500",False,0.015138292187469269,0.0,2.1941797832266678e-10,0.15986307265617414,"B"
