"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-219","Story","2013-06-10T09:22:56.000+0000",False,0.021969457129045338,0.0,2.4693303713701407e-06,0.14234203815440738,"A"
"XD-438","Story","2013-07-10T07:51:08.000+0000",False,0.030734427236693743,0.0,0.18251087583507705,0.18981080539183398,"A"
"XD-1834","Story","2014-06-10T03:45:37.000+0000",False,0.1406991061828242,1.0,0.0012535787241270326,0.5474615989390021,"A"
"XD-2631","Story","2015-01-21T10:16:22.000+0000",False,0.06044868824134234,0.0,3.300939565995583e-05,0.32219726176888197,"A"
"XD-1755","Story","2014-05-23T10:49:57.000+0000",False,0.0448682763309889,0.0,4.763516993305083e-05,0.25765300822656756,"A"
"XD-1480","Story","2014-04-02T06:25:44.000+0000",False,0.04479403630251467,0.0,0.007841356604026985,0.2573215431615425,"A"
"XD-3196","Story","2015-06-22T13:30:21.000+0000",False,0.049306385064417695,0.0,0.0009626709974904893,0.27703378569304854,"A"
"XD-677","Bug","2013-08-12T09:20:19.000+0000",False,0.011456073875306285,0.0,1.7336788318218978e-10,0.07887017867580648,"A"
"XD-3111","Story","2015-05-27T08:03:25.000+0000",False,0.049611425952944994,0.0,1.0861717838997267e-05,0.2783352190553721,"A"
"XD-1209","Story","2014-01-08T11:54:44.000+0000",True,0.03766053911832195,1.0,2.3138471263933704e-05,0.2242899463020176,"A"
"XD-3318","Story","2015-08-03T09:37:20.000+0000",False,0.02974982942761378,1.0,0.00020242521243120745,0.18470119541998556,"A"
"XD-1942","Story","2014-07-09T15:29:18.000+0000",False,0.04602941894438208,0.0,1.0677613593847506e-06,0.2628056318706111,"A"
"XD-3743","Bug","2016-02-17T14:28:31.000+0000",False,0.04061285851878394,0.0,2.7861268191834486e-06,0.23825057120292248,"A"
"XD-931","Story","2013-10-08T13:40:24.000+0000",False,0.007900066078375408,0.0,1.3261264496177222e-07,0.055564783256092674,"A"
"XD-2032","Story","2014-07-28T14:58:44.000+0000",False,0.045999268929000414,0.0,0.00541445775517819,0.26267258692307444,"A"
"XD-1386","Story","2014-03-11T12:05:09.000+0000",False,0.01288900773099077,0.0,3.409072479626591e-06,0.0879848129066647,"A"
"XD-525","Story","2013-07-22T08:39:52.000+0000",False,0.07658750203927514,1.0,3.5854292038078717e-05,0.3799579026867068,"A"
"XD-2124","Story","2014-09-16T14:58:14.000+0000",False,0.09672807204070555,0.0,0.017549424299089452,0.4417149878451844,"A"
"XD-2041","Improvement","2014-07-29T16:55:00.000+0000",False,0.024201120665457997,0.0,0.00010165388432415493,0.15486503657882275,"A"
"XD-1574","Story","2014-04-14T14:16:29.000+0000",False,0.02868710751618767,0.0,1.0445461324886072e-05,0.179125197115343,"A"
"XD-1742","Bug","2014-05-21T09:37:23.000+0000",False,0.035888945204191273,0.0,0.0075801351475174306,0.21570695334882709,"A"
"XD-3401","Story","2015-08-18T09:42:17.000+0000",True,0.028318727528351625,0.0,0.0005593294228099068,0.17717737927376204,"A"
"XD-2038","Bug","2014-07-29T06:48:57.000+0000",False,0.07776954273578787,0.0,3.372637360462143e-05,0.3838756723790735,"A"
"XD-2487","Story","2014-12-09T12:06:36.000+0000",False,0.021468136545626623,0.0,9.37797969292763e-06,0.13948568093120756,"A"
"XD-1991","Story","2014-07-18T06:43:16.000+0000",False,0.018004168693926122,0.0,1.2034572052907988e-06,0.1193007573532861,"A"
"XD-1658","Improvement","2014-04-30T14:46:09.000+0000",False,0.03417257066751274,1.0,1.2799465764445386e-05,0.20723939813862705,"A"
"XD-3502","Story","2015-09-22T13:16:13.000+0000",False,0.04147765972322335,0.0,1.5617406599007454e-05,0.24226112188829874,"A"
"XD-3287","Bug","2015-07-22T09:09:26.000+0000",False,0.03296820312666664,0.0,0.00010963932728959824,0.20120619920282853,"A"
"XD-1277","Story","2014-01-29T04:32:26.000+0000",False,0.01798001301527773,0.0,5.018093798426404e-07,0.11915718611069241,"A"
"XD-3310","Story","2015-08-03T08:04:56.000+0000",False,0.03011255143588481,0.0,0.002565009527598258,0.18658982763711102,"A"
"XD-2375","Story","2014-11-18T17:11:08.000+0000",False,0.021449157812505688,0.0,0.0017127518208329088,0.13937723033751395,"A"
"XD-2844","Story","2015-03-21T12:17:52.000+0000",False,0.030375063212442537,0.0,0.00012009589509619768,0.1879521097867688,"A"
"XD-2547","Story","2015-01-05T08:24:53.000+0000",False,0.025188919485874463,0.0,0.00015865437552378035,0.16030987497481217,"A"
"XD-2924","Bug","2015-04-07T18:56:14.000+0000",False,0.017610650684588815,0.0,2.673984487874101e-05,0.11695689015830002,"A"
"XD-1116","Story","2013-11-25T09:25:34.000+0000",False,0.10468827900549625,1.0,0.00111821454349724,0.4634976676540801,"A"
"XD-115","Story","2013-05-23T12:16:36.000+0000",False,0.03986135843788906,0.0,1.6651861947706607e-06,0.2347367770329901,"A"
"XD-403","Story","2013-07-08T15:28:33.000+0000",False,0.01762256259569176,0.0,2.018978326984718e-06,0.11702799520203098,"A"
"XD-3050","Story","2015-05-12T11:53:10.000+0000",False,0.006999494734376145,0.0,2.2664306887926694e-05,0.049501765087317455,"A"
"XD-138","Story","2013-05-28T10:20:13.000+0000",False,0.113909495245894,1.0,1.0766177197526878e-05,0.4871279363503921,"A"
"XD-2694","Story","2015-02-05T09:53:28.000+0000",False,0.01969600004438642,0.0,0.0010546812750664135,0.12925838136303572,"A"
"XD-2283","Story","2014-10-24T12:37:14.000+0000",True,0.38547652999608034,1.0,0.24287029277069364,0.8225248968550679,"A"
"XD-2941","Bug","2015-04-10T07:48:10.000+0000",True,0.21050173416655416,1.0,1.0,0.6632947367924535,"A"
"XD-1850","Bug","2014-06-13T12:52:16.000+0000",False,0.015545450287367394,0.0,7.380409791252153e-05,0.10448041147884027,"A"
"XD-481","Bug","2013-07-15T06:33:16.000+0000",False,0.04923202032674007,0.0,1.0812688096356304e-05,0.27671592928047456,"A"
"XD-3131","Bug","2015-06-01T16:00:46.000+0000",False,0.023444763184348016,0.0,1.541895779276656e-05,0.15065552155584377,"A"
"XD-2992","Story","2015-04-24T15:53:12.000+0000",True,0.05983745741613525,0.0,0.05480169787054842,0.31984032381998656,"A"
"XD-581","Story","2013-07-30T02:18:20.000+0000",False,0.03144318281226311,0.0,4.726602061946418e-05,0.19345578726874452,"A"
"XD-3271","Story","2015-07-21T11:45:49.000+0000",True,0.1005274839614546,1.0,0.7757979491541013,0.4522801595645679,"A"
"XD-1894","Story","2014-06-27T13:25:12.000+0000",False,0.038428877284825705,0.0,0.015678656964553877,0.2279638848299977,"A"
"XD-2590","Story","2015-01-12T16:09:18.000+0000",False,0.02789134096847514,0.0,0.025455012852207998,0.17490781198731686,"A"
"XD-3571","Story","2015-10-02T17:55:14.000+0000",True,0.02089298914519338,1.0,0.001451111861559134,0.13618880116636947,"A"
"XD-2378","Story","2014-11-19T07:19:37.000+0000",False,0.04300670317054839,0.0,0.003123060597170059,0.2492670533688763,"A"
"XD-1524","Story","2014-04-09T11:19:54.000+0000",False,0.06955828231877965,0.0,9.339514016097085e-05,0.3558140386165813,"A"
"XD-674","Story","2013-08-12T08:12:40.000+0000",False,0.019652262321987028,0.0,2.914081244004607e-06,0.1290033619932782,"A"
"XD-2767","Bug","2015-03-02T06:17:55.000+0000",False,0.06135278445360785,0.0,0.008539563970745115,0.3256592582105753,"A"
"XD-2995","Bug","2015-04-27T06:23:15.000+0000",True,0.11402248622970212,1.0,1.0,0.48740749726302185,"A"
"XD-1997","Story","2014-07-21T11:01:18.000+0000",True,0.018853631727780894,1.0,0.0018407110425265663,0.12432446119873462,"A"
"XD-1819","Story","2014-06-06T10:41:48.000+0000",False,0.12804450696872435,1.0,0.00027175734741059706,0.5203773970872788,"A"
"XD-3493","Story","2015-09-21T15:59:52.000+0000",False,0.042870731378121175,0.0,0.0016302957078685627,0.24864839602611272,"A"
"XD-403","Story","2013-07-08T15:28:33.000+0000",False,0.01762256259569176,0.0,2.018978326984718e-06,0.11702799520203098,"A"
"XD-2031","Story","2014-07-28T11:43:53.000+0000",False,0.03431269450678253,0.0,0.002144358528705019,0.20793639405941308,"A"
"XD-1207","Bug","2014-01-08T07:27:40.000+0000",False,0.09347918997378468,0.0,8.425725449818987e-05,0.43242600281061483,"A"
"XD-2747","Story","2015-02-23T06:58:58.000+0000",True,0.07600885409438757,1.0,3.08587822775114e-05,0.37802550388640166,"A"
"XD-1094","Story","2013-11-18T21:01:12.000+0000",False,0.010963729486898869,0.0,4.1072891086112317e-07,0.0757024674288541,"A"
"XD-298","Story","2013-06-21T09:30:18.000+0000",False,0.08351179179701244,0.0,0.06083793067844398,0.4023588518278238,"A"
"XD-74","Story","2013-05-20T09:16:40.000+0000",False,0.05202336631247196,1.0,1.5688054809615745e-05,0.28849151780149274,"A"
"XD-118","Story","2013-05-23T13:58:23.000+0000",False,0.03710631787488451,1.0,0.0004684973916724812,0.22162174371439275,"A"
"XD-65","Story","2013-05-13T09:26:16.000+0000",False,0.06474130685483231,1.0,0.00013265541166782735,0.33838298757323987,"A"
"XD-2908","Story","2015-04-06T07:09:51.000+0000",False,0.08242565986700467,0.0,8.211296545682626e-05,0.39893092562988636,"A"
"XD-2914","Story","2015-04-06T09:39:50.000+0000",False,0.03290675463773391,0.0,7.351738008205224e-05,0.20089632025819648,"A"
"XD-1958","Bug","2014-07-11T12:59:17.000+0000",False,0.03883160360360297,0.0,0.6053796833710516,0.22987804549258292,"A"
"XD-2617","Story","2015-01-20T06:36:20.000+0000",False,0.010312693558292087,0.0,4.796742401014195e-07,0.0714850403202752,"A"
"XD-1637","Bug","2014-04-25T11:39:55.000+0000",False,0.05839391413978241,0.0,1.3907010656005989e-05,0.3142207291753197,"A"
"XD-3001","Story","2015-04-27T13:28:24.000+0000",False,0.01667816463278556,0.0,0.00037545006526760213,0.11136030936875153,"A"
"XD-1164","Story","2013-12-16T08:20:51.000+0000",False,0.023837808314693846,0.0,6.838691310847017e-07,0.15284742427704867,"A"
"XD-3567","Bug","2015-10-01T21:44:39.000+0000",False,0.03099998026372046,0.0,6.639200386101128e-05,0.19117971670309947,"A"
"XD-647","Story","2013-08-09T06:53:36.000+0000",False,0.11177538526308557,0.0,0.000642585403274636,0.4818035255436974,"A"
"XD-1778","Story","2014-05-29T10:38:29.000+0000",False,0.018905422181041166,0.0,1.0893860422668503e-07,0.1246291752423507,"A"
"XD-577","Story","2013-07-29T23:29:33.000+0000",False,0.01998551964185728,1.0,4.1748641224777026e-06,0.13094328191018223,"A"
"XD-1247","Improvement","2014-01-16T10:56:06.000+0000",False,0.10470546430546632,1.0,1.7323154786597737e-05,0.4635432582620268,"A"
"XD-485","Story","2013-07-15T08:34:36.000+0000",False,0.007742686043073753,0.0,7.144798834395918e-06,0.054510029315087444,"A"
"XD-329","Story","2013-06-25T09:02:14.000+0000",True,0.10813460338080445,1.0,4.5654148429963165e-05,0.4725219101123482,"A"
"XD-3041","Improvement","2015-05-08T10:25:22.000+0000",False,0.05389596385975751,0.0,3.784497239058793e-05,0.29621617884067086,"A"
"XD-648","Story","2013-08-09T06:55:47.000+0000",False,0.042935702134486574,0.0,0.0003184308889937737,0.24894411135121555,"A"
"XD-2483","Story","2014-12-09T06:24:13.000+0000",False,0.048467134904786796,0.0,0.000427724886445646,0.2734332032422361,"A"
"XD-3153","Story","2015-06-05T12:15:26.000+0000",False,0.052719244335177946,0.0,0.003241108228085961,0.2913782300453011,"A"
"XD-3370","Story","2015-08-06T15:08:47.000+0000",True,0.05081348751383896,0.0,0.0010221085231538424,0.28342644511507026,"A"
"XD-782","Story","2013-08-29T02:35:48.000+0000",False,0.047940583594278545,1.0,1.0802243805068198e-05,0.27115908368378017,"A"
"XD-1890","Story","2014-06-27T09:50:20.000+0000",False,0.030429877565683904,0.0,2.595408228501262e-05,0.1882360813345887,"A"
"XD-3353","Story","2015-08-05T12:14:17.000+0000",False,0.04415690843739289,0.0,0.0131862850707472,0.2544668271169345,"A"
"XD-260","Story","2013-06-18T05:49:07.000+0000",False,0.01507741693123248,1.0,2.1029134501988364e-06,0.10161114666031303,"A"
"XD-1671","Bug","2014-05-05T19:49:34.000+0000",False,0.08391196855263039,0.0,0.18669700424010163,0.40361403706026144,"A"
"XD-1171","Story","2013-12-16T16:24:43.000+0000",False,0.0392057759429075,0.0,7.298989395755574e-05,0.23164943016919626,"A"
"XD-1739","Bug","2014-05-20T09:27:56.000+0000",False,0.05351251102229949,0.0,0.999999999688157,0.2946456099748932,"A"
"XD-1728","Story","2014-05-17T12:24:31.000+0000",False,0.09324232422648777,0.0,0.012113985872461935,0.43173932108662655,"A"
"XD-444","Story","2013-07-10T09:25:37.000+0000",False,0.05178360436159423,1.0,0.0003382784506837429,0.28749244560226384,"A"
"XD-3464","Bug","2015-09-08T15:05:39.000+0000",False,0.0239801830524216,0.0,1.5822370079556754e-05,0.15363905331902555,"A"
"XD-2310","Bug","2014-11-04T10:22:49.000+0000",False,0.0149773380726737,0.0,0.2712252623409531,0.10099558387768988,"A"
"XD-1889","Bug","2014-06-27T08:50:05.000+0000",False,0.012324038098629218,0.0,2.961933066853603e-06,0.08440961510461598,"A"
"XD-2667","Story","2015-01-29T11:22:48.000+0000",False,0.04590544341232881,0.0,6.949682093658594e-05,0.26225830336404915,"A"
"XD-1995","Bug","2014-07-18T15:18:56.000+0000",False,0.013927193428774976,0.0,1.4924364528154514e-07,0.0944927927851547,"A"
"XD-1850","Bug","2014-06-13T12:52:16.000+0000",False,0.015545450287367394,0.0,7.380409791252153e-05,0.10448041147884027,"A"
"XD-3229","Story","2015-07-07T14:06:13.000+0000",False,0.06944547850967805,0.0,0.06269323701046205,0.35541433616349827,"A"
"XD-3147","Story","2015-06-04T13:42:44.000+0000",False,0.013427544140957684,0.0,0.00020118148006501154,0.09137061130247985,"A"
"XD-1385","Story","2014-03-11T09:07:24.000+0000",False,0.037956807410894314,0.0,1.0327224085432301e-05,0.22571004165067787,"A"
"XD-1094","Story","2013-11-18T21:01:12.000+0000",False,0.010963729486898869,0.0,4.1072891086112317e-07,0.0757024674288541,"A"
"XD-1994","Bug","2014-07-18T11:04:17.000+0000",False,0.013208227167137635,0.0,2.6824710547281396e-09,0.08999435045480525,"A"
"XD-384","Story","2013-07-03T14:22:19.000+0000",False,0.03860269321745865,1.0,2.538548272034284e-06,0.22879100216415788,"A"
"XD-1581","Bug","2014-04-15T12:44:01.000+0000",False,0.04227569001138433,0.0,0.00019519797676474052,0.2459310655096908,"A"
"XD-399","Story","2013-07-08T08:54:28.000+0000",False,0.024429282172735902,0.0,5.409015222454146e-06,0.15612796320435907,"A"
"XD-650","Story","2013-08-09T08:48:15.000+0000",False,0.01940551340861791,0.0,6.792443500514444e-07,0.12756227993213046,"A"
"XD-3238","Story","2015-07-08T11:40:24.000+0000",False,0.07584858504382441,0.0,0.00036681287081325473,0.37748858241897887,"A"
"XD-1477","Story","2014-04-02T05:40:11.000+0000",False,0.01597627204998545,0.0,0.08839567723730533,0.10710779011618507,"A"
"XD-585","Bug","2013-07-30T09:28:55.000+0000",False,0.018262349901547428,0.0,3.2215891943451212e-06,0.12083279975585944,"A"
"XD-1132","Story","2013-12-01T12:08:41.000+0000",False,0.02822015531167445,0.0,7.545259548554521e-05,0.1766548590536156,"A"
"XD-1079","Story","2013-11-18T19:51:25.000+0000",False,0.06002344092547657,0.0,7.029950417926959e-07,0.3205588942106528,"A"
"XD-1840","Improvement","2014-06-12T08:43:40.000+0000",False,0.12479513718382683,0.0,0.0002919221627056829,0.5130297323175685,"A"
"XD-1489","Story","2014-04-03T23:27:20.000+0000",False,0.020845675354769534,0.0,1.527092083441067e-05,0.13591663567575998,"A"
"XD-2509","Technical task","2014-12-15T22:21:02.000+0000",False,0.09720283029922695,1.0,7.545311656122887e-05,0.44305246455966657,"A"
"XD-2755","Bug","2015-02-24T12:15:08.000+0000",False,0.11497316305535392,0.0,0.0013520751476421267,0.4897504353310057,"A"
"XD-1308","Story","2014-02-12T04:28:59.000+0000",False,0.02412351408466509,0.0,7.026461698221635e-08,0.15443473917033396,"A"
"XD-334","Story","2013-06-25T09:26:31.000+0000",False,0.03525519474175237,0.0,5.355141400373671e-06,0.21259806037571818,"A"
"XD-201","Bug","2013-06-06T09:40:52.000+0000",False,0.03759294032017691,0.0,1.024488786349581e-06,0.22396531934645506,"A"
"XD-2806","Bug","2015-03-10T15:16:27.000+0000",False,0.01404446589767257,0.0,4.999168506963247e-05,0.09522294834028079,"A"
"XD-1155","Bug","2013-12-11T12:21:10.000+0000",False,0.008389354687298475,0.0,1.2919142970458083e-09,0.058831115710498136,"A"
"XD-3458","Story","2015-09-02T16:05:09.000+0000",False,0.07306769935055688,1.0,3.889303415394582e-05,0.3680529249541721,"A"
"XD-3271","Story","2015-07-21T11:45:49.000+0000",True,0.1005274839614546,1.0,0.7757979491541013,0.4522801595645679,"A"
"XD-1191","Bug","2013-12-30T08:18:57.000+0000",False,0.02646072873788345,0.0,1.0918647391528858e-06,0.16723364149958023,"A"
"XD-3697","Bug","2015-11-09T16:32:05.000+0000",False,0.00987939000878863,0.0,3.135625042397426e-07,0.06865979900179439,"A"
"XD-2323","Bug","2014-11-06T12:51:50.000+0000",False,0.01929024711736023,0.0,2.928317753981426e-07,0.12688770676179337,"A"
"XD-1799","Bug","2014-06-02T20:53:46.000+0000",False,0.11552027610206811,0.0,0.999999999988745,0.4910913691911706,"A"
"XD-548","Story","2013-07-25T05:40:06.000+0000",True,0.1289741174419335,1.0,2.3149426323343217e-05,0.5224487182145762,"A"
"XD-2325","Story","2014-11-07T06:51:46.000+0000",False,0.06133021866514464,0.0,1.341312222341408e-05,0.3255731981498153,"A"
"XD-599","Bug","2013-08-05T07:46:17.000+0000",False,0.005718711263727562,0.0,4.757966955431761e-10,0.04076307516561108,"A"
"XD-985","Story","2013-10-22T08:32:24.000+0000",False,0.011012377487360444,0.0,3.384420620132704e-05,0.07601629433427828,"A"
"XD-3381","Story","2015-08-10T03:48:19.000+0000",False,0.03138310286874436,0.0,0.009053662428662653,0.19314787524552002,"A"
"XD-3094","Bug","2015-05-21T12:42:44.000+0000",False,0.009941008408605425,0.0,3.655039933221075e-07,0.06906246251942541,"A"
"XD-3463","Story","2015-09-07T16:10:23.000+0000",False,0.04052073196733822,1.0,4.2872164550235924e-05,0.23782125582533678,"A"
"XD-2609","Bug","2015-01-17T17:02:56.000+0000",False,0.01119846612509711,0.0,8.957006954834926e-06,0.07721506698108463,"A"
"XD-3135","Bug","2015-06-02T11:21:14.000+0000",False,0.019033517498559055,0.0,0.5368835871737164,0.1253820639892368,"A"
"XD-1994","Bug","2014-07-18T11:04:17.000+0000",False,0.013208227167137635,0.0,2.6824710547281396e-09,0.08999435045480525,"A"
"XD-1683","Bug","2014-05-09T14:51:28.000+0000",False,0.011311727815798277,0.0,3.8615948341809286e-07,0.07794339120460797,"A"
"XD-940","Story","2013-10-09T20:37:31.000+0000",False,0.034286793471582894,1.0,6.291691648014612e-06,0.20780763574335326,"A"
"XD-1223","Story","2014-01-14T10:45:03.000+0000",True,0.06494731699782252,1.0,0.9097004134692003,0.33914399067181816,"A"
"XD-1985","Story","2014-07-16T13:46:07.000+0000",False,0.030277013161099722,0.0,0.9999999991425739,0.18744373548078078,"A"
"XD-99","Story","2013-05-20T21:29:03.000+0000",False,0.031162889309548487,0.0,7.31064171960666e-07,0.1920175868914437,"A"
"XD-1944","Bug","2014-07-10T06:29:48.000+0000",False,0.16644238210650728,0.0,1.0,0.5960086222383475,"A"
"XD-2148","Improvement","2014-09-18T17:09:48.000+0000",False,0.03785089484520226,1.0,3.397671980448529e-06,0.22520287076353088,"A"
"XD-1562","Bug","2014-04-12T06:52:36.000+0000",False,0.028819069275414326,0.0,0.0009484456981667577,0.17982106450015442,"A"
"XD-2804","Bug","2015-03-10T09:35:53.000+0000",False,0.010505898084236572,0.0,7.853845880847115e-07,0.07274005452022402,"A"
"XD-188","Story","2013-06-03T20:07:57.000+0000",False,0.028133477643559196,0.0,5.44296607320507e-05,0.17619492957576005,"A"
"XD-1204","Story","2014-01-07T07:37:06.000+0000",False,0.03161720403775946,0.0,8.653771228060518e-06,0.19434654306679985,"A"
"XD-1017","Bug","2013-10-25T13:59:23.000+0000",False,0.03137137368145403,0.0,7.671603054971361e-05,0.1930877397366802,"A"
"XD-1700","Story","2014-05-13T10:50:28.000+0000",False,0.1988274328956765,0.0,2.3056128540887282e-05,0.6470908727639667,"A"
"XD-2993","Story","2015-04-24T16:29:56.000+0000",True,0.21797779875255807,1.0,0.9999952784405561,0.6731408644659566,"A"
"XD-1585","Bug","2014-04-16T11:51:09.000+0000",False,0.018736070937817234,0.0,6.310582104391767e-07,0.12363211281535127,"A"
"XD-1354","Story","2014-02-27T08:28:31.000+0000",False,0.05220296679437587,0.0,2.1576641277176605e-05,0.2892383975918519,"A"
"XD-768","Story","2013-08-28T07:38:24.000+0000",False,0.03947954511116778,1.0,1.666552617213562e-05,0.23294120778148647,"A"
"XD-1944","Bug","2014-07-10T06:29:48.000+0000",False,0.16644238210650728,0.0,1.0,0.5960086222383475,"A"
"XD-244","Story","2013-06-17T11:19:32.000+0000",False,0.032555520270190305,0.0,2.9234257508473253e-05,0.1991212127005879,"A"
"XD-864","Story","2013-09-17T13:11:59.000+0000",False,0.06381454912946971,0.0,8.116194289321144e-06,0.33494193784615495,"A"
"XD-1389","Bug","2014-03-11T13:35:36.000+0000",False,0.028006000349987552,0.0,0.1304116751727892,0.17551772394352766,"A"
"XD-1556","Bug","2014-04-11T13:14:10.000+0000",False,0.03253134971454864,0.0,2.2646252613553193e-05,0.19899881428938326,"A"
"XD-1997","Story","2014-07-21T11:01:18.000+0000",True,0.018853631727780894,1.0,0.0018407110425265663,0.12432446119873462,"A"
"XD-2641","Improvement","2015-01-23T12:13:15.000+0000",False,0.053516276220898884,0.0,8.329173860147127e-06,0.29466105957504496,"A"
"XD-1950","Bug","2014-07-10T12:50:17.000+0000",False,0.039921684065882895,0.0,0.9999999999182592,0.2350198343644568,"A"
"XD-3374","Story","2015-08-07T16:51:23.000+0000",False,0.02424352427663963,1.0,0.002359211908783898,0.15509999153918602,"A"
"XD-752","Story","2013-08-23T17:50:20.000+0000",False,0.01140377467253428,0.0,4.2003910801283566e-07,0.07853457076729056,"A"
"XD-1685","Story","2014-05-12T06:11:47.000+0000",False,0.051010376877245724,1.0,1.1166018356564913e-05,0.28425473173021293,"A"
"XD-2097","Story","2014-08-22T16:03:46.000+0000",True,0.046710562556520466,1.0,0.00031756030272410787,0.2658008397240834,"A"
"XD-187","Story","2013-06-03T17:32:06.000+0000",False,0.016811067374687134,0.0,6.5574907327489696e-06,0.11216164238367325,"A"
"XD-1991","Story","2014-07-18T06:43:16.000+0000",False,0.018004168693926122,0.0,1.2034572052907988e-06,0.1193007573532861,"A"
"XD-3464","Bug","2015-09-08T15:05:39.000+0000",False,0.0239801830524216,0.0,1.5822370079556754e-05,0.15363905331902555,"A"
"XD-398","Story","2013-07-08T08:53:45.000+0000",False,0.013772524069158295,0.0,5.663476425879178e-07,0.09352826101753248,"A"
"XD-1432","Story","2014-03-21T13:22:19.000+0000",False,0.03743852539412916,1.0,2.4940365065635486e-05,0.22322293009114744,"A"
"XD-3374","Story","2015-08-07T16:51:23.000+0000",False,0.02424352427663963,1.0,0.002359211908783898,0.15509999153918602,"A"
"XD-2590","Story","2015-01-12T16:09:18.000+0000",False,0.02789134096847514,0.0,0.025455012852207998,0.17490781198731686,"A"
"XD-158","Story","2013-05-30T10:53:22.000+0000",False,0.02127750379983011,0.0,0.00020545206770544573,0.13839529240313045,"A"
"XD-3377","Story","2015-08-07T20:10:47.000+0000",True,0.0895422397119123,0.0,0.0010448846173611533,0.42084103666533723,"A"
"XD-337","Story","2013-06-25T10:01:26.000+0000",False,0.09149285327299177,0.0,1.57590472031414e-05,0.42662692852368295,"A"
"XD-1166","Story","2013-12-16T08:40:35.000+0000",False,0.03322389021489948,1.0,9.445544091594648e-06,0.20249345016768355,"A"
"XD-1148","Story","2013-12-06T09:35:19.000+0000",False,0.020079889986013837,0.0,1.0158503927566337e-05,0.13149128981577063,"A"
"XD-3325","Story","2015-08-04T08:43:58.000+0000",False,0.1325650280408639,0.0,0.00017596335977428676,0.530324731874717,"A"
