"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-16056","Work Item","2018-10-28T22:33:14.000-0500",False,0.05314959078558388,0.0,4.026710225757196e-09,0.3025729854996692,"A"
"TDQ-5907","New Feature","2012-07-19T12:09:24.000-0500",True,0.041199635309193516,0.0,1.4914517299077374e-09,0.24930954499669836,"A"
"TDQ-4268","Work Item","2011-12-21T21:53:49.000-0600",True,0.16036282372868063,0.0,5.016545317635393e-08,0.5961441267713077,"A"
"TDQ-5189","New Feature","2012-04-17T08:31:25.000-0500",False,0.0414729983072062,1.0,7.38054905736105e-07,0.2506028261912129,"A"
"TDQ-15079","New Feature","2018-04-03T04:08:35.000-0500",False,0.0389500577282161,0.0,1.0,0.23852363024607065,"A"
"TDQ-5908","Bug","2012-07-19T21:48:54.000-0500",False,0.04548286117518449,0.0,6.987483739159409e-09,0.2691548665208827,"A"
"TDQ-8970","New Feature","2014-05-20T02:22:15.000-0500",False,0.056966752388398795,0.0,2.698242797409187e-06,0.31828198543526154,"A"
"TDQ-4981","Work Item","2012-03-20T04:25:59.000-0500",False,0.005128851424334944,0.0,1.572836633588326e-14,0.038317555999749064,"A"
"TDQ-6705","New Feature","2013-01-09T07:54:32.000-0600",False,0.048235249166734766,1.0,8.185892116955026e-12,0.2814516212726375,"A"
"TDQ-5093","New Feature","2012-04-04T11:29:46.000-0500",False,0.0575821272731811,0.0,7.648752283933163e-12,0.32076003552823157,"A"
"TDQ-13285","New Feature","2017-01-26T03:33:07.000-0600",False,0.08916886775811943,0.0,3.879202952688241e-09,0.4307307865796294,"A"
"TDQ-6458","Work Item","2012-11-20T03:49:57.000-0600",False,0.01844894716895527,0.0,2.6570147388445322e-09,0.12684232673415896,"A"
"TDQ-6411","New Feature","2012-11-08T08:38:09.000-0600",False,0.05092407226572579,0.0,6.313320939279217e-11,0.2931368135975395,"A"
"TDQ-5369","Bug","2012-05-16T02:32:52.000-0500",False,0.10532556915079275,0.0,1.0,0.47640545933547795,"A"
"TDQ-5455","Bug","2012-05-23T12:44:53.000-0500",True,0.03314578776590708,1.0,1.4023251883872725e-11,0.20946111821571697,"A"
"TDQ-9179","New Feature","2014-07-04T11:30:13.000-0500",False,0.06196569672747267,0.0,1.6143441989668475e-10,0.337993166617972,"A"
"TDQ-8428","New Feature","2013-12-03T15:04:56.000-0600",False,0.04199245339945157,0.0,1.0942460011715279e-10,0.25305014785129093,"A"
"TDQ-8350","Work Item","2013-11-18T05:07:15.000-0600",False,0.00733581436022305,0.0,9.608081942237334e-14,0.05403014198237858,"A"
"TDQ-8774","New Feature","2014-03-25T11:22:47.000-0500",False,0.07562441003715187,0.0,2.3482311057871258e-09,0.3873692560750781,"A"
"TDQ-12477","Work Item","2016-08-29T10:11:45.000-0500",True,0.1427733960467778,0.0,2.6062745994226413e-09,0.5627946428659004,"A"
"TDQ-12485","Bug","2016-08-30T02:01:31.000-0500",False,0.0682540185777552,0.0,8.257110787747513e-09,0.36149794264541624,"A"
"TDQ-11853","Bug","2016-04-08T09:28:25.000-0500",False,0.062399715989798064,0.0,0.999903468105279,0.33966047200001104,"A"
"TDQ-4958","Bug","2012-03-16T04:08:38.000-0500",False,0.024149601756877467,0.0,1.6557379554830838e-10,0.1605574741433008,"A"
"TDQ-4675","Bug","2012-02-09T21:55:51.000-0600",False,0.017389855133374876,0.0,3.7305768671663795e-13,0.12032352081618485,"A"
"TDQ-4711","Bug","2012-02-15T17:06:19.000-0600",False,0.06710203176703056,0.0,4.080588367273137e-08,0.35729452091043534,"A"
"TDQ-6411","New Feature","2012-11-08T08:38:09.000-0600",False,0.05092407226572579,0.0,6.313320939279217e-11,0.2931368135975395,"A"
"TDQ-10714","Bug","2015-07-21T01:47:17.000-0500",False,0.07131529177847629,0.0,0.0015114751191898316,0.3724540661352622,"A"
"TDQ-13215","New Feature","2017-01-14T03:53:07.000-0600",False,0.02685047102000541,0.0,3.0507076498363404e-09,0.17576627317210186,"A"
"TDQ-5926","Bug","2012-07-23T23:31:50.000-0500",False,0.031393675042494185,0.0,3.6312325504693324e-07,0.20031985682895068,"A"
"TDQ-13972","New Feature","2017-06-16T09:45:43.000-0500",False,0.06474913440441867,0.0,0.9999999999995453,0.3485681322799458,"A"
"TDQ-10089","New Feature","2015-03-12T08:36:42.000-0500",False,0.04169508943405556,0.0,6.4451765750949685e-12,0.25165080456507855,"A"
"TDQ-4740","Bug","2012-02-21T04:40:15.000-0600",True,0.031104363919252698,0.0,4.939867366943889e-10,0.19879329447022567,"A"
"TDQ-4948","Bug","2012-03-15T04:18:07.000-0500",False,0.04671573367726087,1.0,1.7809327751366834e-11,0.27470577948123137,"A"
"TDQ-4327","Bug","2011-12-28T02:09:28.000-0600",False,0.03142304153257799,0.0,2.98718179106616e-11,0.2004745360767745,"A"
"TDQ-5837","Bug","2012-07-12T03:03:56.000-0500",False,0.1268097866649584,0.0,8.513376637618853e-07,0.5288404933993262,"A"
"TDQ-4977","Bug","2012-03-20T03:19:37.000-0500",True,0.014869264254268655,0.0,2.218472029101488e-11,0.1044693507459226,"A"
"TDQ-8774","New Feature","2014-03-25T11:22:47.000-0500",False,0.07562441003715187,0.0,2.3482311057871258e-09,0.3873692560750781,"A"
"TDQ-9438","Work Item","2014-09-10T22:28:35.000-0500",False,0.03295089283825976,0.0,1.7758923932514732e-12,0.20845301783696615,"A"
"TDQ-5359","Bug","2012-05-15T01:29:42.000-0500",False,0.032928647026705005,0.0,1.4846599107412562e-07,0.2083378130202599,"A"
"TDQ-5090","Bug","2012-04-04T10:40:36.000-0500",True,0.05458441593743657,0.0,1.1274295800863386e-11,0.3085470387643971,"A"
"TDQ-9924","New Feature","2015-01-22T20:02:59.000-0600",False,0.10392317939324888,0.0,7.431468114981073e-05,0.47267255571308225,"A"
"TDQ-3903","Bug","2011-11-06T21:05:17.000-0600",True,0.12436449708317102,1.0,1.3184464120728824e-05,0.5232886868603266,"A"
"TDQ-11192","Work Item","2015-11-03T10:52:20.000-0600",False,0.034650526146321116,0.0,2.2282200851005286e-10,0.21717224285492248,"A"
"TDQ-14902","Work Item","2018-02-09T11:23:12.000-0600",False,0.05479046046400395,1.0,4.639954986964907e-07,0.3093980073507826,"A"
"TDQ-5155","New Feature","2012-04-13T09:53:31.000-0500",False,0.056991122548241895,0.0,3.024385991719416e-10,0.31838040359979647,"A"
"TDQ-8766","New Feature","2014-03-21T12:14:40.000-0500",False,0.026911594163037542,0.0,1.6828548219799686e-12,0.17610504622563516,"A"
"TDQ-5489","Bug","2012-05-28T05:02:52.000-0500",False,0.1318863800065999,0.0,1.0,0.5400573563280893,"A"
"TDQ-12212","Work Item","2016-06-17T04:18:36.000-0500",False,0.15468646429753677,0.0,5.539619652557185e-06,0.5858044962666564,"A"
"TDQ-10286","Work Item","2015-05-06T09:52:49.000-0500",False,0.00883439383444536,0.0,5.592468388936419e-14,0.06444825693036499,"A"
"TDQ-12459","Bug","2016-08-24T05:20:49.000-0500",False,0.03708546801171498,0.0,2.0926395167783795e-06,0.22938552808039964,"A"
"TDQ-5119","Bug","2012-04-06T05:26:35.000-0500",False,0.04973942312586617,0.0,3.993731798490933e-11,0.2880275601007143,"A"
"TDQ-11789","Bug","2016-03-24T23:45:44.000-0500",False,0.04950853432303389,0.0,0.08019526448875301,0.28702464893304735,"A"
"TDQ-9872","New Feature","2015-01-12T03:12:18.000-0600",True,0.02488291281929392,1.0,1.8097293823205262e-11,0.1647336330746996,"A"
"TDQ-4550","Bug","2012-01-18T10:50:47.000-0600",False,0.045629472226178594,0.0,7.976929219116456e-10,0.26981866289522916,"A"
"TDQ-9967","Bug","2015-02-04T01:30:35.000-0600",False,0.094463020544857,0.0,0.9999999999994884,0.4463660658944075,"A"
"TDQ-8774","New Feature","2014-03-25T11:22:47.000-0500",False,0.07562441003715187,0.0,2.3482311057871258e-09,0.3873692560750781,"A"
"TDQ-5132","Bug","2012-04-10T22:11:46.000-0500",False,0.014827469982484558,0.0,1.534111687538904e-11,0.10420234918274865,"A"
"TDQ-5771","Work Item","2012-07-06T08:50:43.000-0500",False,0.09995537118095335,0.0,8.395839988327141e-10,0.4618828037719401,"A"
"TDQ-12802","Bug","2016-11-08T12:23:36.000-0600",False,0.08626651257127826,0.0,1.4020346610722637e-09,0.4218601126906428,"A"
"TDQ-9484","Work Item","2014-09-24T02:24:34.000-0500",True,0.09830825386956021,1.0,2.6711504747104568e-12,0.4573019082248355,"A"
"TDQ-10094","New Feature","2015-03-16T03:27:23.000-0500",False,0.13506088346126652,0.0,2.5620864914916877e-12,0.5468674867419965,"A"
"TDQ-10528","Bug","2015-06-19T03:07:34.000-0500",False,0.014117597720497825,0.0,2.0295662131999482e-11,0.09964640229266893,"A"
"TDQ-5500","Bug","2012-05-29T02:21:52.000-0500",False,0.11488928992023331,0.0,1.5717956689790325e-07,0.5008028994641279,"A"
"TDQ-8789","New Feature","2014-03-26T12:10:37.000-0500",False,0.032551276367481355,0.0,3.1130421146780035e-12,0.20637920545610586,"A"
"TDQ-12096","Bug","2016-05-24T01:57:40.000-0500",False,0.027019286692192862,0.0,1.4872289206878303e-07,0.17670135489231276,"A"
"TDQ-7416","New Feature","2013-06-03T10:35:33.000-0500",True,0.10018910726066378,1.0,3.765914148810729e-11,0.4625279468676461,"A"
"TDQ-5186","Bug","2012-04-17T03:59:04.000-0500",False,0.05207734831119948,0.0,9.182836569004503e-08,0.2980528155138042,"A"
"TDQ-6149","New Feature","2012-09-11T12:10:09.000-0500",False,0.06311099257481537,0.0,0.00037200281162115534,0.3423780939152351,"A"
"TDQ-4329","Work Item","2011-12-28T20:44:18.000-0600",False,0.029366658631850805,0.0,4.078338906569162e-09,0.18951979317428813,"A"
"TDQ-4999","Bug","2012-03-23T11:02:03.000-0500",False,0.06460302001015987,0.0,1.3648647454315959e-11,0.34801987411462376,"A"
"TDQ-4828","New Feature","2012-02-28T11:27:17.000-0600",False,0.08992526764077745,1.0,2.1482312610637807e-07,0.43300716588282373,"A"
"TDQ-1359","Work Item","2011-03-29T15:10:31.000-0500",True,0.0945481970185136,1.0,2.0994117758232942e-11,0.4466120535741001,"A"
"TDQ-10913","Work Item","2015-09-01T11:28:36.000-0500",False,0.00883439383444536,0.0,5.592468388936419e-14,0.06444825693036499,"A"
"TDQ-5186","Bug","2012-04-17T03:59:04.000-0500",False,0.05207734831119948,0.0,9.182836569004503e-08,0.2980528155138042,"A"
"TDQ-4784","Bug","2012-02-27T04:00:15.000-0600",False,0.017159993890264336,0.0,1.0161315074887206e-09,0.1188977036945954,"A"
"TDQ-4054","Bug","2011-11-22T04:45:12.000-0600",True,0.13325806206299157,1.0,2.4081954587939157e-09,0.5430187894451054,"A"
"TDQ-6081","Work Item","2012-09-04T07:21:38.000-0500",False,0.00733581436022305,0.0,9.608081942237334e-14,0.05403014198237858,"A"
"TDQ-5077","Bug","2012-04-03T04:01:56.000-0500",False,0.02069177951557845,0.0,0.39609801296927816,0.14037792890005707,"A"
"TDQ-9229","New Feature","2014-07-11T04:37:26.000-0500",False,0.1773507583481671,0.0,9.25597101645392e-05,0.6249365488034394,"A"
"TDQ-7169","Work Item","2013-04-18T10:38:22.000-0500",False,0.005128851424334944,0.0,1.572836633588326e-14,0.038317555999749064,"A"
"TDQ-11606","New Feature","2016-02-15T05:55:05.000-0600",False,0.09362290428588432,1.0,4.363393856680111e-09,0.4439305619545414,"A"
"TDQ-655","Bug","2010-05-12T11:22:55.000-0500",False,0.031642148549662845,0.0,4.4895146603193626e-11,0.20162702625493698,"A"
"TDQ-8551","Bug","2014-01-17T04:52:39.000-0600",False,0.01736849082895898,0.0,4.45234493311462e-12,0.12019116563186039,"A"
"TDQ-5826","Work Item","2012-07-11T05:22:03.000-0500",False,0.07726259875674958,0.0,9.540212210057969e-10,0.3928902360808622,"A"
"TDQ-5537","Bug","2012-06-03T22:15:23.000-0500",False,0.05781578555449871,0.0,6.869337028184187e-10,0.32169708298596433,"A"
"TDQ-10315","Work Item","2015-05-11T05:58:58.000-0500",False,0.048199290902007925,0.0,3.3105181648178236e-11,0.2812931889859974,"A"
"TDQ-6054","Bug","2012-08-31T02:05:59.000-0500",False,0.01709064651179277,0.0,1.680919291203624e-09,0.11846676885475929,"A"
"TDQ-11641","New Feature","2016-02-17T22:03:38.000-0600",False,0.03357284633849444,0.0,6.354061611244325e-10,0.21166255160999195,"A"
"TDQ-5999","Bug","2012-08-17T05:11:46.000-0500",False,0.024200792611391523,0.0,3.0317830555596195e-11,0.16085015343248604,"A"
"TDQ-7087","Work Item","2013-04-05T04:03:51.000-0500",False,0.00733581436022305,0.0,9.608081942237334e-14,0.05403014198237858,"A"
"TDQ-5242","Bug","2012-04-25T22:47:57.000-0500",False,0.0552397284991266,1.0,1.1691826187692466e-10,0.3112475298946243,"A"
"TDQ-13456","New Feature","2017-03-09T09:40:01.000-0600",False,0.08532961391730422,0.0,6.598943850917794e-10,0.4189496099231763,"A"
"TDQ-5093","New Feature","2012-04-04T11:29:46.000-0500",False,0.0575821272731811,0.0,7.648752283933163e-12,0.32076003552823157,"A"
"TDQ-9571","Work Item","2014-10-16T03:16:05.000-0500",False,0.03898836946495505,0.0,2.994857943678834e-08,0.2387094863885865,"A"
"TDQ-12872","New Feature","2016-11-25T04:26:27.000-0600",False,0.0930727222952914,0.0,1.1024942942177333e-10,0.44232640476077417,"A"
"TDQ-8830","New Feature","2014-04-04T06:39:51.000-0500",True,0.23407245521289033,1.0,1.0,0.7025558648216643,"A"
"TDQ-9183","Bug","2014-07-06T22:09:39.000-0500",False,0.07622905758882091,0.0,3.3229748514583436e-12,0.389416390179515,"A"
"TDQ-4607","Bug","2012-02-03T03:45:10.000-0600",False,0.043818910050151254,0.0,2.5971912083817605e-09,0.26155027646949247,"A"
"TDQ-7609","Bug","2013-07-09T04:51:15.000-0500",False,0.018710729642182077,0.0,2.078972790714009e-11,0.1284409015616914,"A"
"TDQ-12307","Bug","2016-07-11T03:38:40.000-0500",False,0.055914164713454784,0.0,0.0023628771668093742,0.31400875840730635,"A"
"TDQ-6516","Bug","2012-11-28T01:55:14.000-0600",False,0.07790095342923982,0.0,1.143240988689849e-08,0.39501998018559986,"A"
"TDQ-9183","Bug","2014-07-06T22:09:39.000-0500",False,0.07622905758882091,0.0,3.3229748514583436e-12,0.389416390179515,"A"
"TDQ-14828","New Feature","2018-01-31T04:06:19.000-0600",False,0.08304329507232676,0.0,0.999999999071747,0.4117482720634572,"A"
"TDQ-5184","Bug","2012-04-16T22:32:28.000-0500",True,0.0562658402091982,0.0,4.03291923110651e-13,0.3154413520333572,"A"
"TDQ-8741","New Feature","2014-03-18T03:48:19.000-0500",False,0.08953465838029583,0.0,0.0005493598605809745,0.4318334360755568,"A"
"TDQ-9141","New Feature","2014-07-01T04:31:27.000-0500",False,0.054162326923714546,1.0,0.9982541713295032,0.30679840157443977,"A"
"TDQ-7381","Work Item","2013-05-28T02:53:00.000-0500",False,0.005128851424334944,0.0,1.572836633588326e-14,0.038317555999749064,"A"
"TDQ-4755","Bug","2012-02-22T08:49:10.000-0600",False,0.013790250207035929,0.0,2.326708520561556e-12,0.0975320743420086,"A"
"TDQ-8536","Bug","2014-01-15T02:06:32.000-0600",False,0.057230258315973344,1.0,1.3918740582942742e-10,0.31934491000833365,"A"
"TDQ-5851","Bug","2012-07-13T02:45:22.000-0500",False,0.016183912560493424,1.0,6.4591879857444074e-12,0.11279881740743904,"A"
"TDQ-14551","New Feature","2017-11-29T14:17:54.000-0600",True,0.16684909758371785,0.0,0.07059638617265925,0.6075035154013995,"A"
"TDQ-12425","Bug","2016-08-12T01:27:28.000-0500",False,0.025536748512664964,0.0,2.0381450215011988e-07,0.16842752617744977,"A"
"TDQ-11388","Work Item","2015-12-08T08:05:58.000-0600",False,0.00733581436022305,0.0,9.608081942237334e-14,0.05403014198237858,"A"
"TDQ-5320","Bug","2012-05-10T07:36:59.000-0500",False,0.04115790458250472,0.0,7.825772883928231e-07,0.2491117889937966,"A"
"TDQ-5438","Bug","2012-05-22T05:09:13.000-0500",False,0.04658402891665832,1.0,2.2515203084597577e-11,0.2741161342145082,"A"
"TDQ-10544","Bug","2015-06-23T00:48:39.000-0500",False,0.04408046472214714,0.0,8.962660727177118e-07,0.2627543333014268,"A"
"TDQ-4848","Bug","2012-03-02T04:46:14.000-0600",False,0.03657428701268318,0.0,1.1948556921499354e-09,0.22684815975604358,"A"
"TDQ-5184","Bug","2012-04-16T22:32:28.000-0500",True,0.0562658402091982,0.0,4.03291923110651e-13,0.3154413520333572,"A"
"TDQ-15858","Work Item","2018-09-11T01:27:27.000-0500",False,0.015429324108358698,0.0,0.00017895725524376172,0.10803415090761007,"A"
"TDQ-7192","New Feature","2013-04-23T11:16:14.000-0500",True,0.08645877735327506,0.0,5.208343638431328e-05,0.4224545198106284,"A"
"TDQ-5069","Bug","2012-04-01T03:49:00.000-0500",False,0.036856751394184366,6.368839922831304e-179,1.9645122314671823e-09,0.22825196780910165,"A"
"TDQ-7635","New Feature","2013-07-11T08:12:44.000-0500",False,0.05075606870063544,0.0,4.294220036040615e-06,0.2924159286568613,"A"
"TDQ-4929","Bug","2012-03-12T23:10:57.000-0500",True,0.021504252453005773,0.0,1.0633440983824804e-09,0.1451931798829133,"A"
"TDQ-15761","Work Item","2018-08-20T04:35:32.000-0500",False,0.04024548902194784,0.0,0.3356160528334395,0.244766136437374,"A"
"TDQ-13489","New Feature","2017-03-15T10:26:05.000-0500",False,0.13502621472214008,0.0,7.799257834265972e-08,0.5467939366313124,"A"
"TDQ-9355","New Feature","2014-08-20T03:24:33.000-0500",False,0.06763815084654913,0.0,0.9795868039257334,0.359256307648866,"A"
"TDQ-12711","Bug","2016-10-20T03:38:33.000-0500",False,0.018650408281045066,0.0,5.7192698865973424e-11,0.12807299279359774,"A"
"TDQ-5500","Bug","2012-05-29T02:21:52.000-0500",False,0.11488928992023331,0.0,1.5717956689790325e-07,0.5008028994641279,"A"
"TDQ-10028","Bug","2015-02-17T08:25:37.000-0600",False,0.03209867323518446,0.0,3.9216429661683175e-10,0.20401934187198026,"A"
"TDQ-9780","Bug","2014-12-03T01:46:45.000-0600",True,0.018456135512732317,0.0,1.506806829541642e-07,0.12688628925091971,"A"
"TDQ-11913","New Feature","2016-04-18T10:46:37.000-0500",False,0.09461277187342566,1.0,2.2067418427009537e-08,0.4467984294374274,"A"
