"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-258","Story","2013-06-18T05:48:16.000+0000",False,0.02657198546047936,0.0,7.6217723303763e-11,0.1946528999260006,"A"
"XD-985","Story","2013-10-22T08:32:24.000+0000",False,0.013661478248010924,0.0,3.91482556448829e-07,0.10924186613060638,"A"
"XD-555","Story","2013-07-26T06:50:53.000+0000",False,0.02115269090037072,0.0,5.899207957410195e-05,0.16060984306018078,"A"
"XD-299","Bug","2013-06-21T09:44:41.000+0000",False,0.01516717243105123,0.0,4.2639702161128146e-10,0.1200002789749681,"A"
"XD-2018","Bug","2014-07-25T08:58:40.000+0000",False,0.036732167819237396,0.0,9.493884676030738e-06,0.25241610150586846,"A"
"XD-539","Story","2013-07-24T09:20:00.000+0000",False,0.11036778230314752,0.0,6.532368806107374e-07,0.5234630367388278,"A"
"XD-3651","Improvement","2015-10-28T17:47:22.000+0000",False,0.016218580316074382,0.0,1.276438827847771e-07,0.1273789126402752,"A"
"XD-3239","Story","2015-07-08T11:47:16.000+0000",False,0.13932219354843556,0.0,1.1021267811232096e-05,0.5890355843923462,"A"
"XD-671","Story","2013-08-12T06:41:18.000+0000",False,0.026526221903247868,0.0,0.029630027835946107,0.19437546248190232,"A"
"XD-3362","Story","2015-08-06T14:59:09.000+0000",False,0.03465656952337834,1.0,3.248311274812494e-07,0.2412047869546769,"A"
"XD-2524","Improvement","2014-12-18T08:11:20.000+0000",False,0.01990915368845384,0.0,2.149209327414641e-08,0.15244463862792057,"A"
"XD-988","Story","2013-10-22T08:40:38.000+0000",False,0.02731313339553755,0.0,3.075894975166355e-10,0.1991231770658298,"A"
"XD-2015","Bug","2014-07-25T05:06:43.000+0000",False,0.040024868211466585,0.0,2.643045382765305e-09,0.2696310229657811,"A"
"XD-216","Story","2013-06-10T09:05:48.000+0000",False,0.02757616624747676,0.0,1.0321195019301608e-10,0.2006993897962906,"A"
"XD-2423","Bug","2014-12-02T14:24:13.000+0000",False,0.02668221516535405,0.0,4.768916309038702e-09,0.19532048067658248,"A"
"XD-1314","Story","2014-02-12T09:05:27.000+0000",False,0.021045317472930383,0.0,2.419600576463756e-06,0.15991021621360954,"A"
"XD-88","Story","2013-05-20T10:01:44.000+0000",False,0.039807524867144166,0.0,2.4408530970858205e-08,0.26851561676459057,"A"
"XD-3570","Story","2015-10-02T16:16:37.000+0000",False,0.03328921653930639,0.0,3.6940956434066084e-09,0.23366072030212892,"A"
"XD-2909","Story","2015-04-06T08:21:29.000+0000",False,0.07017504733747887,1.0,6.598136604908604e-10,0.40056954956825835,"A"
"XD-3683","Bug","2015-11-02T19:27:53.000+0000",False,0.003606687214166866,0.0,2.2132297970422077e-11,0.031055199693786357,"A"
"XD-1671","Bug","2014-05-05T19:49:34.000+0000",False,0.044001596195023765,0.0,1.1853317445949743e-05,0.2895399711434148,"A"
"XD-302","Story","2013-06-24T13:06:17.000+0000",False,0.03258630604902455,1.0,1.1860640229525454e-10,0.22973235754116741,"A"
"XD-2301","Story","2014-10-31T09:44:55.000+0000",False,0.06678475617193641,0.0,2.6159056065160915e-08,0.38787579955331974,"A"
"XD-3566","Story","2015-10-01T13:39:32.000+0000",False,0.030372722900733933,0.0,6.727570910167387e-09,0.21713247988561726,"A"
"XD-2892","Story","2015-04-01T15:17:14.000+0000",False,0.059245735629446315,0.0,2.5783198212246806e-08,0.3579949807763879,"A"
"XD-978","Story","2013-10-21T14:21:31.000+0000",False,0.008873079496773942,0.0,9.606247945894482e-09,0.07344683059816351,"A"
"XD-3369","Story","2015-08-06T15:08:09.000+0000",True,0.06254263486223649,1.0,3.695437884112057e-05,0.371354167805469,"A"
"XD-1148","Story","2013-12-06T09:35:19.000+0000",False,0.01479852274189266,0.0,1.6852618788200801e-09,0.1173872957382732,"A"
"XD-1657","Improvement","2014-04-30T14:44:59.000+0000",False,0.029910456817434677,0.0,6.925172866182896e-10,0.2144564464186543,"A"
"XD-63","Story","2013-05-13T09:02:52.000+0000",False,0.03717171106817129,0.0,7.896130310180938e-10,0.2547539853483009,"A"
"XD-1033","Story","2013-11-05T06:11:56.000+0000",False,0.03238620334231897,0.0,1.6244842878486034e-09,0.22860771828800747,"A"
"XD-2092","Story","2014-08-22T15:49:41.000+0000",False,0.02201880483021322,0.0,9.048624326539647e-08,0.16621650470683558,"A"
"XD-321","Story","2013-06-25T08:45:31.000+0000",False,0.024793643292177796,0.0,1.947238922986171e-11,0.18374906248253198,"A"
"XD-2006","Improvement","2014-07-23T11:25:13.000+0000",False,0.023186960637819293,0.0,2.149162987972178e-09,0.17367618129303194,"A"
"XD-3107","Story","2015-05-26T09:36:35.000+0000",False,0.05567944325639415,0.0,2.0525803403743114e-07,0.34300223296755905,"A"
"XD-1444","Story","2014-03-25T03:53:54.000+0000",False,0.01694198891007355,0.0,2.428850048787161e-10,0.13239323382785742,"A"
"XD-1678","Story","2014-05-08T08:59:24.000+0000",False,0.0132351751085187,0.0,0.00013529924484934793,0.10615399626397713,"A"
"XD-504","Story","2013-07-17T11:14:23.000+0000",False,0.027271630494382918,0.0,4.945285240778012e-07,0.19887398282733168,"A"
"XD-870","Story","2013-09-18T07:57:50.000+0000",False,0.015409420860598697,0.0,1.7430986824021243e-11,0.12170998275681583,"A"
"XD-2107","Story","2014-08-28T08:00:13.000+0000",False,0.02444941775797424,0.0,4.017089571946179e-09,0.181608938416466,"A"
"XD-2091","Story","2014-08-22T15:11:35.000+0000",False,0.08010557427889099,0.0,1.3599565973546106e-07,0.43536310253728394,"A"
"XD-2776","Story","2015-03-04T08:13:16.000+0000",True,0.05545810557985916,0.0,2.2501611009942146e-05,0.342052443251293,"A"
"XD-2700","Story","2015-02-06T12:55:21.000+0000",False,0.03365853546076205,1.0,1.3504070156265754e-07,0.23571098859825645,"A"
"XD-544","Story","2013-07-25T03:34:08.000+0000",False,0.02739282064525727,0.0,7.405491579322754e-06,0.1996012652910755,"A"
"XD-647","Story","2013-08-09T06:53:36.000+0000",False,0.02181835134579339,0.0,2.3106019477264793e-12,0.16492469023425071,"A"
"XD-3610","Story","2015-10-13T01:04:44.000+0000",True,0.012393453834854342,0.0,4.5693627118492486e-10,0.1000017649179007,"A"
"XD-1573","Story","2014-04-14T11:59:02.000+0000",False,0.007325777969380371,0.0,7.402119012790716e-08,0.06133591158072648,"A"
"XD-181","Story","2013-06-03T13:07:37.000+0000",False,0.010456947370172484,0.0,8.595394984402044e-08,0.08556221246169038,"A"
"XD-2021","Bug","2014-07-25T14:24:29.000+0000",False,0.021681255591128355,0.0,2.6445980395582602e-08,0.16403918057890235,"A"
"XD-725","Story","2013-08-20T10:54:20.000+0000",False,0.015723729819066695,0.0,1.2657732113301717e-09,0.12391963320459493,"A"
"XD-3446","Story","2015-09-02T00:07:53.000+0000",False,0.014922826036171023,0.0,1.0139603276183196e-06,0.11826986906550735,"A"
"XD-3151","Story","2015-06-05T08:06:33.000+0000",False,0.03987537894019797,0.0,5.404413009421428e-09,0.26886415527085217,"A"
"XD-3622","Story","2015-10-18T14:48:21.000+0000",False,0.07457279928623882,1.0,2.1573124787398918e-05,0.41640020221842405,"A"
"XD-3056","Story","2015-05-14T02:23:49.000+0000",False,0.017790877453048994,0.0,1.3809747381730675e-09,0.13821356584327193,"A"
"XD-3235","Bug","2015-07-08T08:51:59.000+0000",False,0.0148114146967817,0.0,0.0047640780689988975,0.11747890243770538,"A"
"XD-2368","Story","2014-11-17T17:30:43.000+0000",False,0.12852201455520645,0.0,6.0138858434605964e-05,0.5663122027157695,"A"
"XD-323","Story","2013-06-25T08:49:54.000+0000",False,0.009371013924211118,0.0,5.544155380519555e-12,0.07728590884091892,"A"
"XD-28","Story","2013-04-17T07:48:08.000+0000",True,0.07431217825667281,1.0,1.0919354836422603e-08,0.41548129046033055,"A"
"XD-227","Story","2013-06-13T13:19:51.000+0000",False,0.025336799373421905,0.0,2.3361365262512174e-08,0.18710635042869814,"A"
"XD-727","Story","2013-08-20T13:48:51.000+0000",False,0.01434993104626441,0.0,1.764215188095306e-09,0.11418934250958614,"A"
"XD-1064","Story","2013-11-14T02:51:48.000+0000",False,0.00811045790898353,0.0,1.150878932788568e-09,0.06751228337000112,"A"
"XD-118","Story","2013-05-23T13:58:23.000+0000",False,0.026670508131129044,1.0,1.6945729191977653e-08,0.19524962509038074,"A"
"XD-3714","Story","2015-11-30T14:33:00.000+0000",False,0.06643008404705641,0.0,2.9021056659037578e-08,0.38652218689045403,"A"
"XD-2199","Improvement","2014-10-01T06:59:27.000+0000",True,0.028243522701389058,0.0,2.1410176254890876e-06,0.2046745757571802,"A"
"XD-1383","Story","2014-03-10T11:04:23.000+0000",False,0.016574987903959105,0.0,4.406884389246587e-10,0.12985565990944323,"A"
"XD-2278","Story","2014-10-24T12:30:32.000+0000",True,0.475123392909838,1.0,0.8979109745470234,0.8890745115007423,"A"
"XD-1929","Story","2014-07-08T12:31:56.000+0000",False,0.04714222826545441,0.0,3.36725582756432e-09,0.304621668781219,"A"
"XD-1079","Story","2013-11-18T19:51:25.000+0000",False,0.01772041591931451,0.0,5.131923884204533e-11,0.13773304523214408,"A"
"XD-1428","Improvement","2014-03-20T08:35:59.000+0000",True,0.027452880711036864,0.0,9.695335753620656e-07,0.19996127374354022,"A"
"XD-1245","Story","2014-01-15T07:04:56.000+0000",False,0.013267075541656924,1.0,3.724507763140697e-09,0.10638571103604616,"A"
"XD-377","Story","2013-07-03T14:15:09.000+0000",False,0.010657738468314651,0.0,4.225280396616286e-10,0.08707824503993632,"A"
"XD-2612","Story","2015-01-19T08:45:11.000+0000",False,0.05283491025416445,0.0,2.0393001264733906e-10,0.33061822446185357,"A"
"XD-766","Story","2013-08-28T07:25:41.000+0000",False,0.03861421455447831,0.0,1.9431618218758708e-10,0.2623394841978787,"A"
"XD-1425","Story","2014-03-19T13:44:19.000+0000",True,0.031230868621558074,1.0,6.191414548264206e-08,0.22205886714753725,"A"
"XD-104","Story","2013-05-22T23:37:43.000+0000",False,0.03658318785038146,0.0,1.3565781899628775e-11,0.2516208475568321,"A"
"XD-2747","Story","2015-02-23T06:58:58.000+0000",True,0.04147048880938294,0.0,5.550393945120693e-10,0.2769768549009676,"A"
"XD-271","Story","2013-06-19T08:04:47.000+0000",False,0.07987566882914987,0.0,2.80056403431208e-06,0.4345952973383946,"A"
"XD-3308","Bug","2015-07-30T12:00:44.000+0000",False,0.038631640905927744,0.0,9.34698496298004e-11,0.2624303156290468,"A"
"XD-1906","Story","2014-07-01T09:14:09.000+0000",False,0.02983833003223535,0.0,0.0027927161143873566,0.21403748854720292,"A"
"XD-2098","Story","2014-08-25T02:02:39.000+0000",True,0.04013619380815574,0.0,2.623753977064974e-09,0.27020122464857826,"A"
"XD-2378","Story","2014-11-19T07:19:37.000+0000",False,0.0300203784012677,0.0,3.887690106289166e-06,0.2150942015534931,"A"
"XD-1673","Improvement","2014-05-07T06:14:58.000+0000",False,0.039764492821318165,0.0,4.124726747859158e-09,0.26829443212350323,"A"
"XD-3249","Story","2015-07-10T02:51:03.000+0000",False,0.024944823873233674,0.0,1.2315818176129769e-08,0.18468592645930768,"A"
"XD-3556","Story","2015-09-29T22:02:52.000+0000",False,0.02475611290140536,0.0,1.8901283836517693e-09,0.183516198561578,"A"
"XD-1044","Story","2013-11-09T12:51:04.000+0000",False,0.005196350248853282,0.0,4.3822843173113065e-10,0.04420616931240889,"A"
"XD-606","Story","2013-08-06T03:51:18.000+0000",False,0.02690139995606985,0.0,8.760130176238122e-10,0.19664508730374464,"A"
"XD-1954","Bug","2014-07-11T10:33:13.000+0000",False,0.038759490543814085,0.0,3.0005888477920667e-09,0.26309612380761754,"A"
"XD-1964","Story","2014-07-14T09:32:19.000+0000",False,0.051055256292776546,0.0,0.0029076803115474807,0.322669432479481,"A"
"XD-3394","Story","2015-08-14T11:11:42.000+0000",False,0.03779699880445079,0.0,3.6813243574418355e-07,0.258058375918972,"A"
"XD-1318","Bug","2014-02-12T16:03:13.000+0000",False,0.018898925086909362,0.0,1.0,0.14570912010891565,"A"
"XD-1016","Story","2013-10-25T12:55:41.000+0000",False,0.017621048555611477,0.0,6.913020006300649e-10,0.1370546039381498,"A"
"XD-1331","Story","2014-02-19T07:59:32.000+0000",False,0.022525511617772984,0.0,2.1363770404067955e-09,0.169466545595413,"A"
"XD-555","Story","2013-07-26T06:50:53.000+0000",False,0.02115269090037072,0.0,5.899207957410195e-05,0.16060984306018078,"A"
"XD-2456","Story","2014-12-07T14:42:16.000+0000",True,0.0573098217080998,1.0,2.478238002058554e-05,0.34992823810100004,"A"
"XD-2893","Story","2015-04-02T02:23:22.000+0000",False,0.07869504445491368,0.0,1.5982012224487257e-09,0.43062542148499555,"A"
"XD-3061","Improvement","2015-05-14T15:32:48.000+0000",False,0.04654516910439999,0.0,3.1267611022076574e-05,0.3017964637337659,"A"
"XD-397","Story","2013-07-08T08:52:18.000+0000",False,0.03615295545229306,0.0,6.7463306919926915e-09,0.24931613298588085,"A"
"XD-2624","Improvement","2015-01-20T13:40:08.000+0000",False,0.038813541282612114,0.0,1.3579594852979372e-09,0.263377298015046,"A"
"XD-3744","Story","2016-02-22T15:27:31.000+0000",False,0.022222438038422648,0.0,1.3958911716725057e-09,0.16752526467418144,"A"
"XD-3341","Story","2015-08-04T14:15:31.000+0000",False,0.12049916049899019,0.0,2.121603507932687e-06,0.5481501395604604,"A"
"XD-921","Story","2013-10-02T09:23:25.000+0000",False,0.04036933194139114,0.0,1.1200624302210717e-11,0.2713928884020748,"A"
"XD-1296","Story","2014-02-10T01:10:41.000+0000",False,0.012398417092018794,0.0,1.4386599058823724e-11,0.1000382591608933,"A"
"XD-181","Story","2013-06-03T13:07:37.000+0000",False,0.010456947370172484,0.0,8.595394984402044e-08,0.08556221246169038,"A"
"XD-3172","Story","2015-06-10T02:53:26.000+0000",False,0.025916803924913304,0.0,1.3302983094696068e-10,0.1906651241983827,"A"
"XD-1484","Story","2014-04-03T08:35:34.000+0000",False,0.03452456518518847,0.0,2.2719251268223663e-09,0.24048204149256103,"A"
"XD-3130","Bug","2015-06-01T15:51:59.000+0000",False,0.05167365232294504,0.0,3.0081474263809214e-08,0.3254494067040858,"A"
"XD-3238","Story","2015-07-08T11:40:24.000+0000",False,0.11666970005997886,1.0,7.474699069306949e-07,0.5390599185686334,"A"
"XD-3651","Improvement","2015-10-28T17:47:22.000+0000",False,0.016218580316074382,0.0,1.276438827847771e-07,0.1273789126402752,"A"
"XD-2416","Bug","2014-11-29T16:32:58.000+0000",False,0.010716409162213518,0.0,3.556471531170653e-09,0.08752039357961441,"A"
"XD-2791","Story","2015-03-06T10:20:47.000+0000",True,0.24717480015556348,1.0,0.9863753251745855,0.7440590637931532,"A"
"XD-2734","Story","2015-02-18T09:35:24.000+0000",False,0.05424733028202046,0.0,2.6629946723755266e-08,0.3368158628939009,"A"
"XD-1661","Story","2014-05-01T07:04:38.000+0000",False,0.07968340964779959,1.0,5.304401206346761e-09,0.4339519082617461,"A"
"XD-360","Story","2013-07-01T10:16:59.000+0000",False,0.008933446469028009,1.0,3.273699481997956e-10,0.07391375513333513,"A"
"XD-2853","Bug","2015-03-23T14:45:50.000+0000",False,0.041337783710057405,0.0,1.0,0.2763077715327717,"A"
"XD-176","Story","2013-06-03T11:19:38.000+0000",False,0.04084530479327938,0.0,3.409086892855824e-09,0.27381552006544113,"A"
"XD-585","Bug","2013-07-30T09:28:55.000+0000",False,0.008026144881694626,0.0,8.432140934201408e-09,0.06685207294942122,"A"
"XD-1310","Story","2014-02-12T07:56:20.000+0000",False,0.0569572740893559,0.0,0.0002365863870323134,0.3484409670700074,"A"
"XD-301","Story","2013-06-24T09:38:28.000+0000",True,0.02331521073680222,0.0,2.1870878884550038e-07,0.17448811963293717,"A"
"XD-1234","Story","2014-01-14T22:33:08.000+0000",False,0.056660173612609825,1.0,7.839184722848738e-10,0.34718318173389884,"A"
"XD-3076","Story","2015-05-18T14:42:15.000+0000",False,0.018579576749201444,0.0,2.827868996190899e-07,0.1435605185798626,"A"
"XD-1387","Story","2014-03-11T12:09:22.000+0000",False,0.025766326625697614,1.0,9.99033112194116e-10,0.18974442089973179,"A"
"XD-2154","Story","2014-09-19T15:04:57.000+0000",False,0.05293687943952395,0.0,1.7369492711017913e-07,0.33106891373182334,"A"
"XD-3208","Bug","2015-06-24T10:07:01.000+0000",False,0.012592242263334275,0.0,1.835715802310606e-07,0.10146140779290624,"A"
"XD-2107","Story","2014-08-28T08:00:13.000+0000",False,0.02444941775797424,0.0,4.017089571946179e-09,0.181608938416466,"A"
"XD-2225","Story","2014-10-09T12:44:19.000+0000",False,0.019376507695993618,0.0,1.1305097181107443e-09,0.1489048785433716,"A"
"XD-1958","Bug","2014-07-11T12:59:17.000+0000",False,0.0679938202019114,0.0,0.9999999999532747,0.3924532698608633,"A"
"XD-2120","Story","2014-09-16T11:34:07.000+0000",False,0.01812161732092138,0.0,3.2795897970935314e-08,0.14046286281770337,"A"
"XD-2298","Story","2014-10-30T18:35:51.000+0000",True,0.05095056693033812,0.0,6.771221681462252e-05,0.32219689676496677,"A"
"XD-3265","Story","2015-07-19T18:01:11.000+0000",False,0.02482290639730857,0.0,2.2831695663251237e-07,0.18393055086044074,"A"
"XD-1637","Bug","2014-04-25T11:39:55.000+0000",False,0.09422542623267358,0.0,1.7557117646995056e-08,0.47946420987609945,"A"
"XD-3089","Story","2015-05-21T05:48:41.000+0000",False,0.05002261273688982,0.0,1.9970631369929165e-09,0.3179840063486174,"A"
"XD-1751","Story","2014-05-22T16:33:43.000+0000",False,0.02916088772749991,0.0,4.6431079771375214e-09,0.21008362662612343,"A"
"XD-1229","Story","2014-01-14T22:25:08.000+0000",False,0.011567204266652678,0.0,2.2514633986845994e-09,0.09389008936653265,"A"
"XD-1072","Story","2013-11-15T11:00:46.000+0000",False,0.024008748948282768,0.0,4.886637920323373e-09,0.17885499545167047,"A"
"XD-1192","Story","2014-01-02T09:03:45.000+0000",False,0.009174065100064906,0.0,5.2783967935522124e-09,0.07577078037964764,"A"
"XD-585","Bug","2013-07-30T09:28:55.000+0000",False,0.008026144881694626,0.0,8.432140934201408e-09,0.06685207294942122,"A"
"XD-2665","Story","2015-01-29T11:20:37.000+0000",False,0.07982903925387647,0.0,1.5607583969784548e-08,0.43443936268963934,"A"
"XD-1234","Story","2014-01-14T22:33:08.000+0000",False,0.056660173612609825,1.0,7.839184722848738e-10,0.34718318173389884,"A"
"XD-214","Story","2013-06-07T19:56:00.000+0000",False,0.06289874261611116,0.0,7.285552834819588e-09,0.3727694213820051,"A"
"XD-2776","Story","2015-03-04T08:13:16.000+0000",True,0.05545810557985916,0.0,2.2501611009942146e-05,0.342052443251293,"A"
"XD-217","Story","2013-06-10T09:12:14.000+0000",False,0.023767052583076455,0.0,2.4093470350962706e-08,0.17733770125265125,"A"
"XD-1497","Story","2014-04-07T08:46:22.000+0000",False,0.07625759567034088,0.0,2.916254728206765e-08,0.4222837811953448,"A"
"XD-3056","Story","2015-05-14T02:23:49.000+0000",False,0.017790877453048994,0.0,1.3809747381730675e-09,0.13821356584327193,"A"
"XD-231","Story","2013-06-17T08:04:43.000+0000",False,0.033259795065159414,0.0,1.7062150087808583e-08,0.2334969818597149,"A"
"XD-886","Story","2013-09-22T18:45:24.000+0000",False,0.02200927844929625,0.0,6.301544015269398e-10,0.16615519082091518,"A"
"XD-572","Story","2013-07-29T10:47:53.000+0000",False,0.05355227796980218,0.0,4.695351799225665e-10,0.3337780995693846,"A"
"XD-3042","Story","2015-05-08T13:16:03.000+0000",False,0.034202933427762774,0.0,1.5533977930325877e-10,0.23871610893152304,"A"
"XD-611","Story","2013-08-06T08:32:57.000+0000",False,0.007964649298616048,0.0,5.170414824684885e-10,0.06637001477670602,"A"
"XD-778","Bug","2013-08-28T15:17:15.000+0000",False,0.01441765960723941,0.0,1.1956670524464284e-09,0.11467346824828493,"A"
"XD-3124","Story","2015-06-01T07:11:45.000+0000",False,0.15663226145144662,1.0,2.3075648233741143e-07,0.6218501700834335,"A"
"XD-2599","Story","2015-01-15T10:37:03.000+0000",False,0.006841093727543702,0.0,9.737835685874161e-11,0.057484768909503436,"A"
"XD-665","Story","2013-08-09T17:13:03.000+0000",True,0.028495849534831877,0.0,3.796930592460604e-11,0.20616871826441766,"A"
"XD-1233","Story","2014-01-14T22:31:47.000+0000",False,0.05519157888194987,1.0,4.563565858273494e-09,0.3409056841487118,"A"
"XD-2681","Story","2015-02-02T12:16:06.000+0000",False,0.028870770497959296,0.0,0.006863660997758215,0.2083798808817443,"A"
"XD-1571","Bug","2014-04-14T09:37:21.000+0000",False,0.018708196475764313,0.0,3.3078987048191433e-10,0.14442701281366294,"A"
"XD-1768","Story","2014-05-27T23:25:51.000+0000",False,0.03908969450225011,0.0,1.176621133616766e-07,0.2648110080488606,"A"
"XD-195","Story","2013-06-05T12:05:44.000+0000",False,0.023857357485425123,0.0,1.5444864813581374e-10,0.17790517490756924,"A"
"XD-2037","Improvement","2014-07-28T22:27:00.000+0000",False,0.021869955311306078,0.0,6.733370819638455e-10,0.16525758173450603,"A"
"XD-1351","Story","2014-02-25T10:29:38.000+0000",False,0.06535389239380678,0.0,1.3348272321426015e-08,0.3823843790740154,"A"
"XD-497","Story","2013-07-16T08:47:29.000+0000",False,0.09036987245893958,0.0,2.5289929346548545e-07,0.4679898104778302,"A"
"XD-2412","Story","2014-11-25T09:09:55.000+0000",False,0.03214477434216883,0.0,2.1551487666942048e-10,0.22724705534893203,"A"
"XD-1702","Story","2014-05-14T04:52:38.000+0000",False,0.018262560214104617,0.0,3.702929901134863e-08,0.14141828215223626,"A"
"XD-2335","Story","2014-11-12T12:35:16.000+0000",False,0.03479263609517626,1.0,2.9995452076386355e-09,0.24194854187928955,"A"
"XD-357","Story","2013-07-01T09:57:48.000+0000",False,0.02800039163984256,0.0,3.045594106562479e-11,0.2032302930692292,"A"
"XD-2370","Story","2014-11-18T08:55:38.000+0000",False,0.01596613715991896,0.0,4.848917850248786e-09,0.12561718051156204,"A"
"XD-2253","Story","2014-10-16T16:05:39.000+0000",True,0.2019164694161355,0.0,2.0387535546404285e-05,0.6913742336489299,"A"
"XD-1620","Story","2014-04-23T13:09:25.000+0000",False,0.04559900164075155,0.0,2.464209026431131e-09,0.2972793672816326,"A"
"XD-3267","Story","2015-07-21T11:18:55.000+0000",True,0.1529593678272183,1.0,0.11843600198620009,0.6152262655568237,"A"
"XD-1036","Story","2013-11-06T01:24:13.000+0000",False,0.056227963319079234,1.0,1.252714343880678e-07,0.34534613368519795,"A"
"XD-1658","Improvement","2014-04-30T14:46:09.000+0000",False,0.027859674738017415,1.0,1.0072911443332876e-09,0.20239231824349954,"A"
"XD-3503","Story","2015-09-24T13:40:46.000+0000",False,0.012153244977157746,0.0,6.967547030699646e-09,0.09823243279084262,"A"
"XD-3112","Story","2015-05-27T10:37:39.000+0000",False,0.004339789482760169,0.0,6.58616873049285e-10,0.03715946810451988,"A"
"XD-2829","Story","2015-03-18T03:55:24.000+0000",False,0.014023830310884125,0.0,7.88606465919666e-09,0.11185186993751191,"A"
"XD-1499","Story","2014-04-07T10:28:12.000+0000",False,0.044132873192438624,1.0,9.40223070341879e-10,0.29018144439642585,"A"
"XD-2654","Story","2015-01-27T14:16:21.000+0000",True,0.11267875105628256,1.0,1.4767098422946464e-05,0.5292776616454685,"A"
"XD-2485","Story","2014-12-09T06:52:23.000+0000",False,0.013266186869153998,0.0,3.1743442001960454e-10,0.10637925742077875,"A"
"XD-200","Bug","2013-06-06T09:40:50.000+0000",False,0.013652358617783354,0.0,7.595979527141687e-08,0.10917600479385625,"A"
"XD-2994","Story","2015-04-27T05:45:57.000+0000",False,0.035689716749681466,1.0,7.393782596671049e-10,0.24682100507465632,"A"
"XD-1582","Bug","2014-04-15T15:00:39.000+0000",False,0.020368974463904968,0.0,5.353017669109034e-05,0.15547989519466826,"A"
"XD-946","Story","2013-10-10T15:53:53.000+0000",False,0.047390095208563875,0.0,4.78782781772979e-10,0.30578887011905975,"A"
"XD-1256","Improvement","2014-01-21T02:49:06.000+0000",False,0.01841507404381155,0.0,2.8359273369499595e-08,0.1424500563559776,"A"
"XD-1116","Story","2013-11-25T09:25:34.000+0000",False,0.0414550363181529,1.0,1.2213944442925878e-09,0.27689899939997326,"A"
"XD-2713","Story","2015-02-11T12:45:10.000+0000",False,0.036655448425129904,0.0,8.977626756776316e-10,0.2520067544321546,"A"
"XD-695","Improvement","2013-08-14T09:10:11.000+0000",False,0.046233819274024535,0.0,8.780299935861583e-09,0.3003154860629194,"A"
"XD-2471","Story","2014-12-08T09:44:54.000+0000",False,0.04411287668477735,0.0,3.357532397162871e-07,0.29008379668547096,"A"
"XD-3234","Story","2015-07-08T08:01:03.000+0000",False,0.018223416039186546,0.0,6.59451310767336e-11,0.14115311842595735,"A"
"XD-3736","Story","2016-02-01T19:00:42.000+0000",False,0.07038381980507538,0.0,1.3628611889224696e-09,0.40133699444255444,"A"
"XD-1025","Story","2013-10-31T13:25:59.000+0000",False,0.023111796919366677,0.0,5.8402812681785326e-08,0.17319968397263155,"A"
"XD-3645","Bug","2015-10-27T02:57:41.000+0000",False,0.03635154555122105,0.0,0.014198898678342056,0.25038146714895243,"A"
"XD-2320","Story","2014-11-05T14:16:32.000+0000",False,0.0178890205159491,0.0,6.498462946789056e-10,0.13888208671142188,"A"
"XD-1091","Story","2013-11-18T20:59:32.000+0000",False,0.009246668507574067,0.0,1.3070839516939582e-12,0.07632982738407088,"A"
"XD-3645","Bug","2015-10-27T02:57:41.000+0000",False,0.03635154555122105,0.0,0.014198898678342056,0.25038146714895243,"A"
"XD-472","Story","2013-07-12T10:58:59.000+0000",False,0.027059093502026756,1.2054848352793101e-132,9.027038999499295e-06,0.19759575534140406,"A"
"XD-2664","Story","2015-01-29T11:13:00.000+0000",False,0.05399557089990471,0.0,5.802746982081205e-06,0.33571822523470773,"A"
"XD-1291","Story","2014-01-31T14:53:24.000+0000",False,0.024380267266970564,0.0,0.9999999857883496,0.18117784342539173,"A"
"XD-1700","Story","2014-05-13T10:50:28.000+0000",False,0.05359553268203053,0.0,1.5533977930325877e-10,0.3339678277061494,"A"
"XD-82","Story","2013-05-20T09:59:52.000+0000",False,0.06516180806497229,1.0,1.4444237277364576e-07,0.3816409751056265,"A"
"XD-103","Story","2013-05-22T22:37:24.000+0000",False,0.03734583164017697,0.0,2.641424176030904e-10,0.25567666269798994,"A"
"XD-3570","Story","2015-10-02T16:16:37.000+0000",False,0.03328921653930639,0.0,3.6940956434066084e-09,0.23366072030212892,"A"
"XD-1193","Story","2014-01-03T07:53:07.000+0000",False,0.0115263766990298,0.0,7.585315231776826e-11,0.0935862064574791,"A"
"XD-3412","Story","2015-08-19T08:44:19.000+0000",True,0.07434290889854978,1.0,1.1458518667415341e-05,0.41558976574338524,"A"
"XD-2970","Story","2015-04-20T09:52:49.000+0000",True,0.025035698034241795,1.0,0.8430086669542112,0.1852481776720199,"A"
"XD-1637","Bug","2014-04-25T11:39:55.000+0000",False,0.09422542623267358,0.0,1.7557117646995056e-08,0.47946420987609945,"A"
"XD-3377","Story","2015-08-07T20:10:47.000+0000",True,0.05344389468698251,0.0,8.846662623440354e-09,0.3333022991879144,"A"
"XD-2269","Story","2014-10-21T16:06:00.000+0000",False,0.03832057629571626,0.0,1.9422616734132963e-08,0.2608060781976951,"A"
"XD-3270","Story","2015-07-21T11:41:42.000+0000",False,0.05286993040024323,0.0,4.1725428464959844e-06,0.3307730660278957,"A"
"XD-256","Story","2013-06-18T05:45:07.000+0000",False,0.014291595563391797,0.0,1.6210476259619855e-11,0.11377198755929176,"A"
