"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-7329","Story","2016-08-22T13:03:46.000+0000",False,0.06477783886750524,0.0,0.0018059449374380422,0.24634280185703814,"A"
"DM-10369","Story","2017-04-26T15:18:18.000+0000",False,0.16665966644829697,1.0,0.08461088980033067,0.4855337107668736,"A"
"DM-11817","Story","2017-09-05T17:26:27.000+0000",False,0.13274018334104704,1.0,0.020713008147836137,0.4193754162126001,"A"
"DM-15011","Story","2018-07-03T11:48:29.000+0000",False,0.10392193752666926,0.0,0.07491719424266266,0.3537078143269692,"A"
"DM-12432","Bug","2017-10-26T12:21:33.000+0000",False,0.05666048061148531,0.0,0.006059006366154954,0.22084613944679524,"A"
"DM-18440","Story","2019-03-13T13:42:26.000+0000",False,0.07130155645675529,1.0,0.00456669259090135,0.2659519332059729,"A"
"DM-14466","Story","2018-05-15T13:43:40.000+0000",True,0.10904784214989051,1.0,0.8182833019322417,0.36612034597301973,"A"
"DM-17608","Story","2019-02-01T11:06:24.000+0000",False,0.12413844206850826,0.0,0.18461183380428306,0.40078301067000405,"A"
"DM-13970","Story","2018-04-02T15:01:08.000+0000",False,0.05251905717663553,0.0,0.003914257577994907,0.20734175818511594,"A"
"DM-11931","Story","2017-09-15T15:23:29.000+0000",False,0.05968946373188938,0.0,9.189658885299978e-06,0.23050752658245469,"A"
"DM-14018","Story","2018-04-05T13:17:21.000+0000",True,0.1087008601441973,1.0,0.9923259626217021,0.3652907529724119,"A"
"DM-2425","Story","2015-03-27T13:27:10.000+0000",False,0.12640938881258207,0.0,0.9680206555100266,0.40577020656118984,"A"
"DM-3257","Story","2015-07-29T06:53:01.000+0000",True,0.2045199038006618,0.0,0.6514930494938368,0.5481816462566412,"A"
"DM-10374","Story","2017-04-26T16:48:38.000+0000",False,0.12218621137207002,1.0,0.2743349914245517,0.39644944476966715,"A"
"DM-7809","Story","2016-09-29T21:07:53.000+0000",False,0.08182758403614734,0.0,0.008755507018385773,0.2960531647399973,"A"
"DM-1676","Story","2014-12-17T16:25:04.000+0000",False,0.16482219723613836,0.0,0.010363322715531188,0.4822149225622141,"A"
"DM-10242","Improvement","2017-04-17T16:44:34.000+0000",True,0.12271278009088538,0.0,0.020137553870781977,0.3976225785850529,"A"
"DM-10497","Bug","2017-05-09T16:54:58.000+0000",False,0.06898918107889941,0.0,2.2913606733735995e-05,0.2590879787831789,"A"
"DM-4393","Story","2015-11-20T11:47:00.000+0000",False,0.06074176096583793,1.0,0.704344119141651,0.2338224254661727,"A"
"DM-12852","Story","2017-11-28T15:28:29.000+0000",False,0.1697830460376913,1.0,0.0073634671566883535,0.491111278791689,"A"
"DM-11454","Improvement","2017-08-01T07:47:15.000+0000",True,0.1707082878912463,1.0,0.9437964985234135,0.4927483102853516,"A"
"DM-9012","Story","2017-01-17T12:33:12.000+0000",False,0.13635512408886707,1.0,0.01856103669025704,0.4269534483272159,"A"
"DM-9057","Story","2017-01-19T16:21:04.000+0000",False,0.13289692964010397,0.0,0.015635729381107077,0.4197068330613246,"A"
"DM-13970","Story","2018-04-02T15:01:08.000+0000",False,0.05251905717663553,0.0,0.003914257577994907,0.20734175818511594,"A"
"DM-1919","Story","2015-02-02T16:55:46.000+0000",False,0.08180922112900116,0.0,0.0004730664327637242,0.29600222581489233,"A"
"DM-3798","Bug","2015-09-10T11:22:06.000+0000",True,0.08413189147717869,0.0,0.06841902390314697,0.3024032841508278,"A"
"DM-5307","Story","2016-03-02T14:05:53.000+0000",False,0.06866268945738707,0.0,0.0027196159335187674,0.25811125875629937,"A"
"DM-18131","Story","2019-03-01T10:30:25.000+0000",False,0.0559376294397892,0.0,0.030481109136527747,0.2185138683234563,"A"
"DM-3141","Story","2015-07-14T14:39:02.000+0000",False,0.1587735569190437,0.0,2.0647230599039835e-07,0.47108857194699816,"A"
"DM-4799","Story","2016-01-13T12:39:36.000+0000",False,0.17485428809325554,1.0,0.00567142858084859,0.5,"A"
"DM-7777","Story","2016-09-28T13:43:32.000+0000",False,0.051577960615915526,0.0,0.0014187163529214945,0.20422435447344575,"A"
"DM-17207","Improvement","2019-01-14T13:56:54.000+0000",False,0.10673131308268788,0.0,0.0004923159913982192,0.36055275719567675,"A"
"DM-11424","Bug","2017-07-28T15:22:26.000+0000",False,0.1010965254480785,0.0,0.04683331238002119,0.3467189563654201,"A"
"DM-6640","Story","2016-06-23T05:16:23.000+0000",True,0.18193586244128324,1.0,0.12672474891140809,0.5120777708675606,"A"
"DM-13967","Story","2018-04-02T10:58:38.000+0000",False,0.09967473576966963,0.0,0.02881732063413505,0.34316153050805637,"A"
"DM-10392","Story","2017-04-28T05:27:45.000+0000",False,0.039172115651878225,0.0,2.5475337628525448e-05,0.1613492432004857,"A"
"DM-5716","Story","2016-04-04T14:31:52.000+0000",True,0.1315271249084947,1.0,0.03515997367481895,0.4168018094702842,"A"
"DM-4566","Story","2015-12-07T10:31:57.000+0000",False,0.12211329546471578,0.0,0.008779468973152385,0.3962867475477987,"A"
"DM-5552","Story","2016-03-17T15:18:14.000+0000",False,0.3292146425833414,1.0,0.9153418985805759,0.6984373617974865,"A"
"DM-11287","Story","2017-07-15T15:26:10.000+0000",False,0.20648537285604363,1.0,0.10654966572549053,0.5511614682276034,"A"
"DM-12937","Bug","2017-12-06T15:33:22.000+0000",False,0.09288096607729689,0.0,0.0033500093488645836,0.3257769736717658,"A"
"DM-17676","Story","2019-02-04T14:25:14.000+0000",False,0.055503523891086017,0.0,0.0008944568643390534,0.21710823622165618,"A"
"DM-10044","Story","2017-03-31T10:04:26.000+0000",False,0.08189307868917776,0.0,0.017027262722011483,0.29623480426132864,"A"
"DM-11758","Story","2017-08-31T11:56:51.000+0000",False,0.07630041955463256,1.0,0.08750713605033522,0.28047605523805397,"A"
"DM-13534","Story","2018-02-12T12:53:08.000+0000",False,0.040522460361315404,0.0,0.0054936006137625846,0.1661828416310689,"A"
"DM-4895","Story","2016-01-22T10:11:22.000+0000",False,0.08780500026951948,0.0,0.005485382650717117,0.312355864634157,"A"
"DM-4455","Story","2015-11-30T12:54:31.000+0000",False,0.07256435511447877,1.0,0.003548433834404225,0.26966112157804867,"A"
"DM-17305","Story","2019-01-17T11:49:28.000+0000",True,0.17791426735376822,1.0,0.0922779260519448,0.5052658319378442,"A"
"DM-7467","Story","2016-08-31T17:06:25.000+0000",False,0.06264724465248245,0.0,0.008963734328437969,0.23977144147496318,"A"
"DM-5533","Story","2016-03-17T13:23:24.000+0000",False,0.09878901821249392,0.0,0.004253039487176208,0.34093148953002633,"A"
"DM-7547","Bug","2016-09-07T14:20:01.000+0000",False,0.17447781173166713,0.0,0.09298007128218208,0.4993471109186992,"A"
"DM-11517","Story","2017-08-07T16:47:24.000+0000",False,0.04952290718069624,0.0,0.0007872994701166456,0.19735288727210035,"A"
"DM-15053","Story","2018-07-09T14:22:34.000+0000",False,0.10023668720173694,0.0,0.9030167783681219,0.34457085096566814,"A"
"DM-8805","Story","2017-01-03T10:57:05.000+0000",False,0.06721838754027157,0.0,0.08201726789185283,0.2537677755277061,"A"
"DM-2161","Story","2015-02-23T20:12:54.000+0000",False,0.10173686648314609,0.0,0.017572070645631703,0.3483122238379457,"A"
"DM-14641","Story","2018-06-01T12:20:29.000+0000",False,0.08345947999994748,0.0,0.003563438145019119,0.3005588613994409,"A"
"DM-21","Story","2014-03-07T15:27:33.000+0000",False,0.056016595071767976,1.0,0.0006470837156776531,0.21876915496250762,"A"
"DM-16613","Story","2018-11-28T10:26:00.000+0000",False,0.06511383144670636,0.0,0.0003859175779571644,0.24737144577834475,"A"
"DM-546","Story","2014-04-22T12:20:30.000+0000",True,0.09309224235087692,1.0,0.991641455552278,0.3263274392041747,"A"
"DM-1314","Story","2014-10-06T06:51:25.000+0000",False,0.12401002095670394,0.0,0.08102152550548276,0.40049926449202883,"A"
"DM-17370","Story","2019-01-18T11:07:48.000+0000",False,0.11692722218966094,0.0,0.003516827967299238,0.384557332592983,"A"
"DM-12422","Story","2017-10-26T11:23:44.000+0000",False,0.17531174101472066,0.0,0.6630387520297779,0.5007918300791301,"A"
"DM-848","Story","2014-06-09T16:05:15.000+0000",False,0.04872020388096788,1.0,0.0016150327724479766,0.1946447440686816,"A"
"DM-6566","Improvement","2016-06-15T14:29:08.000+0000",False,0.11526132496467259,0.0,0.004372067379459969,0.38072234407987093,"A"
"DM-13297","Bug","2018-01-19T15:03:46.000+0000",True,0.21249531308496047,1.0,0.02107925213611935,0.5601221014949834,"A"
"DM-2976","Story","2015-06-25T11:51:12.000+0000",False,0.14100981484642833,1.0,0.020657394059570032,0.436514256979646,"A"
"DM-10234","Story","2017-04-17T05:24:26.000+0000",False,0.08098240978110108,0.0,0.03114503687017102,0.29370310060638577,"A"
"DM-1461","Story","2014-10-31T18:35:40.000+0000",False,0.11929952572636622,1.0,0.004164657107419257,0.38996169662581237,"A"
"DM-5427","Story","2016-03-11T13:11:00.000+0000",False,0.054729472890843636,0.0,0.00025558304797698044,0.21459250498361906,"A"
"DM-15080","Story","2018-07-10T13:21:44.000+0000",False,0.06852268245834232,1.0,0.009350769148660556,0.2576918400115387,"A"
"DM-8004","Bug","2016-10-17T11:53:22.000+0000",False,0.04063665732652023,0.0,6.372764971163889e-11,0.16658967886410359,"A"
"DM-11977","Story","2017-09-21T11:20:16.000+0000",False,0.11269822442646002,0.0,0.002398548986832094,0.3747565508141786,"A"
"DM-12447","Improvement","2017-10-27T13:18:31.000+0000",False,0.10759599894123864,0.0,0.004266936874307916,0.3626389734262935,"A"
"DM-454","Story","2014-04-10T06:32:29.000+0000",True,0.10999911843027223,0.0,0.9727604504068493,0.3683869419789963,"A"
"DM-17726","Story","2019-02-05T11:41:56.000+0000",False,0.12076508536341894,0.0,0.01662928440795108,0.3932675154758628,"A"
"DM-11196","Story","2017-07-06T09:26:56.000+0000",True,0.2720959968556702,1.0,0.999737746210563,0.6382075321076567,"A"
"DM-2976","Story","2015-06-25T11:51:12.000+0000",False,0.14100981484642833,1.0,0.020657394059570032,0.436514256979646,"A"
"DM-10515","Story","2017-05-11T10:43:40.000+0000",False,0.14247023327285785,1.0,0.01670356834272427,0.4394693865431488,"A"
"DM-16731","Bug","2018-12-05T17:37:08.000+0000",False,0.18483041342786458,1.0,0.03149717522995772,0.5169059407491845,"A"
"DM-11090","Story","2017-06-28T13:57:08.000+0000",False,0.0452426876185877,0.0,0.005927452755750801,0.18275251257841305,"A"
"DM-903","Story","2014-06-25T18:14:47.000+0000",False,0.04842277818222328,1.0,0.002267600589650434,0.19363781659851043,"A"
"DM-16554","Story","2018-11-20T13:56:44.000+0000",True,0.17782218748992168,1.0,0.6741895539113201,0.5051084270810909,"A"
"DM-14630","Story","2018-05-31T22:04:11.000+0000",False,0.10070516670675973,0.0,0.0007516605551081236,0.34574247710801465,"A"
"DM-9109","Story","2017-01-25T16:40:15.000+0000",False,0.09227670227797902,0.0,0.031711041355183336,0.3241990515955425,"A"
"DM-707","Story","2014-05-19T20:59:41.000+0000",False,0.1259488477186783,0.0,0.0013146441458452031,0.4047634558394793,"A"
"DM-7376","Bug","2016-08-24T08:57:48.000+0000",False,0.04388439759526757,0.0,0.0020568067407535262,0.1780356846909564,"A"
"DM-15336","Story","2018-08-06T13:49:59.000+0000",False,0.08844448020114035,0.0,0.142647885062796,0.3140676743250859,"A"
"DM-1488","Story","2014-11-06T14:28:15.000+0000",False,0.1358325868308474,1.0,0.04897450758250952,0.4258664186806193,"A"
"DM-10275","Story","2017-04-19T10:23:04.000+0000",False,0.12628831255644773,0.0,0.01525787556791161,0.4055057591532538,"A"
"DM-1944","Story","2015-02-04T13:26:34.000+0000",False,0.2965524766362166,0.0,0.9979063226151756,0.6654857873246554,"A"
"DM-14058","Story","2018-04-10T15:34:44.000+0000",False,0.10121324156916146,0.0,0.3436034384861113,0.3470097749909553,"A"
"DM-1999","Story","2015-02-11T20:10:25.000+0000",True,0.1529843566634857,1.0,0.05579652007384301,0.46014063787948734,"A"
"DM-9166","Story","2017-01-31T07:19:35.000+0000",False,0.05697969110582761,1.0,0.001656761211416191,0.22187277496048166,"A"
"DM-9947","Story","2017-03-24T16:50:46.000+0000",True,0.1620076032984772,1.0,0.18995600183704411,0.4770763929405854,"A"
"DM-18067","Story","2019-02-25T22:23:28.000+0000",False,0.11910107302761505,0.0,0.033923036335207414,0.38951213296455756,"A"
"DM-11414","Story","2017-07-27T17:21:39.000+0000",False,0.052710975736775564,0.0,0.0003281922030250593,0.2079752530204578,"A"
"DM-5319","Bug","2016-03-03T07:45:00.000+0000",False,0.059150209924174774,0.0,0.001114528222003619,0.22880055193190216,"A"
"DM-4584","Story","2015-12-07T11:45:56.000+0000",False,0.18218255142701928,0.0,0.06198279649746971,0.5124916685923581,"A"
"DM-9564","Story","2017-02-23T10:33:16.000+0000",False,0.1986164143277817,0.0,0.8511226040111526,0.5390807939491551,"A"
"DM-17284","Story","2019-01-16T11:55:00.000+0000",False,0.10868368054697138,0.0,0.023726737900562244,0.3652496389684111,"A"
"DM-14287","Bug","2018-05-02T13:25:53.000+0000",False,0.13416679207099103,0.0,0.014816106327584412,0.42238226586122585,"A"
"DM-9384","Improvement","2017-02-10T10:49:59.000+0000",False,0.046900415323869474,0.0,0.0007086744980767987,0.18845419355743018,"A"
"DM-18033","Bug","2019-02-22T13:56:23.000+0000",False,0.03915517378142171,0.0,0.04671432156565343,0.16128833010203728,"A"
"DM-15214","Story","2018-07-26T11:06:11.000+0000",True,0.04322030828864124,0.0,0.005657840357026207,0.17571461030651214,"A"
"DM-18456","Story","2019-03-14T06:52:59.000+0000",False,0.054597393364017296,0.0,0.0030700710668064113,0.21416203289193256,"A"
"DM-6858","Story","2016-07-01T11:34:47.000+0000",True,0.08524707835769406,1.0,0.722187478395545,0.3054467975272427,"A"
"DM-14638","Story","2018-06-01T12:04:13.000+0000",True,0.1524938650796687,1.0,0.125185492095508,0.45919924792041455,"A"
"DM-7668","Story","2016-09-19T07:08:08.000+0000",False,0.09724050403652332,1.0,0.010292904531354341,0.3370067515096138,"A"
"DM-6288","Story","2016-05-25T17:22:29.000+0000",False,0.11263640177713533,1.0,0.04533430360707485,0.37461166430813475,"A"
"DM-14738","Story","2018-06-08T10:33:56.000+0000",False,0.03829048007059408,1.0,0.002229610024615948,0.15817047211701557,"A"
"DM-7406","Story","2016-08-26T16:29:20.000+0000",False,0.13065368797579485,0.0,0.003342850915336648,0.4149390614602437,"A"
"DM-10009","Story","2017-03-29T15:18:25.000+0000",False,0.09565711934911746,1.0,0.0014356229304428193,0.33295915563692574,"A"
"DM-13325","Bug","2018-01-23T16:20:01.000+0000",True,0.09474154144078528,0.0,0.0027429898640927014,0.3306025852946835,"A"
"DM-17313","Story","2019-01-17T13:48:51.000+0000",False,0.17778175907442326,0.0,0.004114200542791725,0.5050392966923657,"A"
"DM-2722","Story","2015-05-08T12:55:59.000+0000",True,0.1122551266459401,0.0,4.267549359652862e-05,0.3737170756151757,"A"
"DM-13979","Story","2018-04-03T06:04:44.000+0000",False,0.06677282112977408,1.0,0.003484342246506458,0.2524202687268388,"A"
"DM-14440","Bug","2018-05-14T16:55:45.000+0000",False,0.209810682518585,0.0,0.9893463862841462,0.5561472062438039,"A"
"DM-9731","Story","2017-03-06T16:52:07.000+0000",False,0.11428879215952172,0.0,0.006187757093145074,0.3784681033166431,"A"
"DM-8295","Story","2016-11-16T14:41:36.000+0000",False,0.15978476438225497,0.0,0.00791117011039517,0.4729705259837562,"A"
"DM-8224","Bug","2016-11-08T17:27:49.000+0000",False,0.06668471498956835,0.0,0.0017330262996913765,0.25215338946577476,"A"
"DM-17501","Story","2019-01-28T11:39:32.000+0000",False,0.18346559575366023,0.0,0.25583828564114586,0.5146370957936367,"A"
"DM-12566","Story","2017-11-09T12:40:07.000+0000",False,0.1776594824388577,1.0,0.2542959526315334,0.5048301341213424,"A"
"DM-2671","Story","2015-05-01T09:13:55.000+0000",False,0.03452724020881784,0.0,0.0004038531630305452,0.14439424893426203,"A"
"DM-7521","Bug","2016-09-03T21:18:50.000+0000",True,0.14441630284595086,0.0,0.9979019952615659,0.44337476606427684,"A"
"DM-7719","Story","2016-09-22T16:43:48.000+0000",False,0.08117300120079303,1.0,0.11441106250578513,0.2942340438982312,"A"
"DM-9381","Story","2017-02-10T08:58:05.000+0000",False,0.11787884569791786,0.0,0.0026668992196318313,0.3867331970878931,"A"
"DM-3456","Bug","2015-08-13T11:52:24.000+0000",False,0.06192742890400116,0.0,9.529488354174212e-05,0.23753219501352063,"A"
"DM-4156","Story","2015-10-22T16:31:18.000+0000",False,0.10395785570817402,0.0,0.7446174976986226,0.35379597867084955,"A"
"DM-1814","Story","2015-01-23T10:30:39.000+0000",False,0.19229643478201805,0.0,0.0015939891360005174,0.5290796458860111,"A"
"DM-7253","Story","2016-08-17T09:27:42.000+0000",False,0.057652640903682266,0.0,0.002507716984283043,0.2240305204314381,"A"
"DM-1407","Bug","2014-10-23T09:24:18.000+0000",False,0.050046839966778486,0.0,0.00041081732233703793,0.19911316782322258,"A"
"DM-6933","Story","2016-07-12T15:19:40.000+0000",True,0.10856293538586562,0.0,0.00889116441180805,0.3649605675194356,"A"
"DM-5019","Story","2016-02-03T13:06:20.000+0000",False,0.1285122873695332,1.0,0.10775118293244533,0.4103375258147097,"A"
"DM-3384","Story","2015-08-03T11:18:56.000+0000",False,0.18786769299074352,0.0,0.7181403557907662,0.5219063898210575,"A"
"DM-10737","Story","2017-05-30T14:06:48.000+0000",False,0.07286606525640726,0.0,0.022695863868476017,0.27054327061317596,"A"
"DM-11371","Story","2017-07-25T12:05:23.000+0000",False,0.07499613777634401,0.0,0.0026143951474785045,0.2767271981955041,"A"
"DM-10237","Bug","2017-04-17T06:38:58.000+0000",False,0.1065624269915086,0.0,0.105015888811646,0.3601441662164593,"A"
"DM-11456","Story","2017-08-01T13:07:31.000+0000",False,0.05065698763648518,0.0,0.001715920604606993,0.2011558330155745,"A"
"DM-1072","Story","2014-08-19T13:17:02.000+0000",False,0.06322298090928279,0.0,0.0022056749883981436,0.24155548992050396,"A"
"DM-1578","Story","2014-11-25T17:56:16.000+0000",False,0.206375456305802,0.0,0.03777236646785325,0.5509954758016059,"A"
"DM-18031","Story","2019-02-22T12:35:42.000+0000",False,0.10276916909453916,0.0,0.1467923165980892,0.3508691925706887,"A"
"DM-7007","Story","2016-07-22T14:31:10.000+0000",False,0.11222817374942382,0.0,0.0008007207781406421,0.37365376809353945,"A"
"DM-83","Bug","2014-03-11T16:01:17.000+0000",False,0.08249388946248702,0.0,0.00011448887878499862,0.29789790248735587,"A"
"DM-12117","Bug","2017-10-05T11:37:56.000+0000",False,0.035487347915470396,0.0,6.321621830086568e-10,0.14794131733245924,"A"
"DM-15080","Story","2018-07-10T13:21:44.000+0000",False,0.06852268245834232,1.0,0.009350769148660556,0.2576918400115387,"A"
"DM-15011","Story","2018-07-03T11:48:29.000+0000",False,0.10392193752666926,0.0,0.07491719424266266,0.3537078143269692,"A"
"DM-5991","Story","2016-05-06T17:02:53.000+0000",False,0.06603667312551854,0.0,0.003347383879960801,0.2501861137582492,"A"
"DM-5932","Story","2016-05-02T16:03:08.000+0000",True,0.14079751302321755,0.0,0.08030030671637566,0.43608291419069095,"A"
"DM-11555","Story","2017-08-10T08:06:00.000+0000",False,0.05550303358599204,0.0,0.0003751203029422637,0.21710664648866737,"A"
"DM-1588","Story","2014-11-26T11:38:19.000+0000",True,0.40256935285768064,1.0,0.22505870200384492,0.7607573580325729,"A"
"DM-12452","Improvement","2017-10-30T09:04:48.000+0000",True,0.1236697136575397,1.0,0.08774980935512115,0.399746458415462,"A"
"DM-7422","Story","2016-08-29T10:22:39.000+0000",False,0.0342938886748369,0.0,0.0003131742455318098,0.1435287500758545,"A"
"DM-8660","Story","2016-12-14T13:00:50.000+0000",True,0.08676492514747619,1.0,0.04423875133906742,0.30955856241888086,"A"
"DM-228","Story","2014-03-14T20:30:31.000+0000",True,0.0928508553538579,0.0,0.009504892086191506,0.325698469940291,"A"
"DM-1376","Story","2014-10-13T18:25:38.000+0000",False,0.050477158130785675,0.0,2.9398378901146546e-07,0.200554607216931,"A"
"DM-11886","Story","2017-09-12T05:40:31.000+0000",False,0.20893621549990227,1.0,0.03076890908084797,0.5548428161816787,"A"
"DM-7921","Story","2016-10-06T12:26:43.000+0000",False,0.13482978573083654,0.0,0.048756584777455016,0.42377241853037995,"A"
"DM-7326","Story","2016-08-22T12:35:09.000+0000",False,0.07435067241243189,1.0,0.45307878894918974,0.27486141828207317,"A"
"DM-16302","Bug","2018-10-24T16:00:29.000+0000",False,0.04771671250558067,0.0,1.8260792038616514e-05,0.19123987200571418,"A"
"DM-9599","Story","2017-02-27T18:45:56.000+0000",False,0.06945975720961577,0.0,0.013692672489873553,0.2604924202305693,"A"
"DM-8978","Story","2017-01-11T16:58:39.000+0000",False,0.0631616207094844,0.0,2.979259189640569e-05,0.24136564606729458,"A"
"DM-5131","Story","2016-02-11T15:32:57.000+0000",False,0.1755511257668378,1.0,0.03149508138234999,0.5012055444477552,"A"
"DM-2426","Story","2015-03-27T13:34:31.000+0000",False,0.09992914341156252,0.0,0.2866550321918651,0.3438000925812512,"A"
"DM-11524","Story","2017-08-08T15:44:36.000+0000",False,0.060671463071143114,1.0,0.0024035095504681644,0.23360163609932008,"A"
"DM-14819","Story","2018-06-18T14:06:21.000+0000",False,0.08188271561148062,0.0,0.9652647325479582,0.29620606834884844,"A"
"DM-5939","Bug","2016-05-03T10:17:34.000+0000",False,0.038881474346847834,0.0,8.300185175931077e-05,0.16030333704627242,"A"
"DM-3637","Story","2015-08-28T15:11:01.000+0000",False,0.08996921274166716,0.0,0.0025961938487791573,0.31812458198455706,"A"
"DM-7524","Story","2016-09-06T07:19:00.000+0000",False,0.07495172270758682,0.0,6.295403301763842e-07,0.27659903658075513,"A"
"DM-12555","Story","2017-11-08T15:23:37.000+0000",False,0.09141169624311224,0.0,0.04389736217999697,0.32193103861940775,"A"
"DM-5406","Improvement","2016-03-09T18:13:18.000+0000",False,0.04259599366661241,1.0,0.00014381352191492535,0.17352352758379222,"A"
"DM-3264","Story","2015-07-29T12:58:51.000+0000",False,0.10557334771827244,0.0,0.23074487464777396,0.3577438585286979,"A"
"DM-6614","Story","2016-06-21T02:36:27.000+0000",False,0.08405554309138798,0.0,0.002594808668957278,0.30219421443116334,"A"
"DM-14096","Story","2018-04-13T01:20:16.000+0000",False,0.08858752904258022,0.0,0.0060993675508468695,0.3144497603643916,"A"
"DM-12360","Story","2017-10-23T10:51:52.000+0000",False,0.08981633504844029,1.0,0.04270773022164433,0.31771937079074153,"A"
"DM-6980","Story","2016-07-19T11:53:05.000+0000",False,0.2604942992464187,1.0,0.052008548175577284,0.624385822484305,"A"
"DM-13269","Story","2018-01-18T17:14:17.000+0000",False,0.04844392631755333,0.0,0.003433877471250406,0.1937094754305692,"A"
"DM-17447","Story","2019-01-24T13:59:49.000+0000",False,0.06411099267402764,0.0,0.0009326133698941532,0.24429509874188943,"A"
"DM-15693","Bug","2018-09-10T14:24:25.000+0000",False,0.1096986892827321,0.0,0.21162173151705885,0.3676723432274074,"A"
"DM-17324","Task","2018-12-10T09:12:06.000+0000",False,0.09612082967058602,0.0,0.0010239517917085994,0.3341481714881824,"A"
"DM-15206","Bug","2018-07-25T15:01:06.000+0000",True,0.5506288202020805,1.0,0.9999999999999432,0.8525595520461985,"A"
"DM-15590","Story","2018-08-29T16:31:36.000+0000",False,0.07632852128582807,1.0,0.4764676989240749,0.2805565154347906,"A"
"DM-10885","Story","2017-06-08T06:09:56.000+0000",False,0.037171219371483204,0.0,0.0001485015126943433,0.15410855156274955,"A"
"DM-10197","Story","2017-04-12T08:40:53.000+0000",False,0.052756430286930785,0.0,0.00013954475227685267,0.2081251810513074,"A"
"DM-9203","Story","2017-02-01T06:22:32.000+0000",False,0.07135996350641195,0.0,0.000859705085357056,0.2661240981136347,"A"
"DM-11882","Story","2017-09-11T13:40:31.000+0000",False,0.07870115098223801,0.0,0.0016402342422806005,0.2873028513907849,"A"
"DM-12371","Story","2017-10-24T08:20:31.000+0000",True,0.14695178583254162,1.0,0.08904610353853974,0.4484081460298554,"A"
"DM-16426","Story","2018-11-02T12:57:38.000+0000",False,0.08784898813040659,0.0,0.000873038461237149,0.31247381132486396,"A"
"DM-15214","Story","2018-07-26T11:06:11.000+0000",True,0.04322030828864124,0.0,0.005657840357026207,0.17571461030651214,"A"
"DM-3936","Story","2015-09-23T14:07:15.000+0000",False,0.09126945097022322,1.0,0.0015943180128324655,0.3215570338488479,"A"
"DM-195","Story","2014-03-13T23:14:09.000+0000",False,0.04063218027490047,0.0,3.083148234184e-05,0.16657373460833497,"A"
"DM-15390","Story","2018-08-09T13:55:31.000+0000",False,0.06354001099342314,0.0,0.0019261802246015216,0.24253524071745775,"A"
"DM-903","Story","2014-06-25T18:14:47.000+0000",False,0.04842277818222328,1.0,0.002267600589650434,0.19363781659851043,"A"
"DM-1841","Bug","2015-01-26T13:10:12.000+0000",False,0.11313431557671262,0.0,0.001050338368090735,0.3757772345281625,"A"
"DM-10302","Story","2017-04-20T16:16:01.000+0000",False,0.06280936942790023,0.0,0.006150789295252738,0.240274448050325,"A"
"DM-16383","Story","2018-10-31T11:56:19.000+0000",True,0.08763586906766856,0.0,0.01184319827109701,0.3119020942120708,"A"
"DM-10235","Story","2017-04-17T06:23:13.000+0000",False,0.1680594189850558,0.0,0.82361972723613,0.4880431759267733,"A"
"DM-11749","Story","2017-08-31T07:58:57.000+0000",False,0.11371084564218671,0.0,0.01473279338716691,0.3771230480846747,"A"
"DM-588","Story","2014-04-28T14:06:28.000+0000",False,0.06997423477789022,0.0,0.05321753583077924,0.26202342263003703,"A"
"DM-17975","Story","2019-02-19T11:55:32.000+0000",False,0.08926812096221552,0.0,0.0003684177130315584,0.31626345314399423,"A"
"DM-2427","Story","2015-03-27T13:36:53.000+0000",False,0.15765479355870207,0.0,0.006348152828068586,0.468996048787272,"A"
"DM-4938","Story","2016-01-28T10:33:52.000+0000",False,0.15195625765720247,0.0,0.0007470683018567746,0.4581649088581,"A"
"DM-2545","Story","2015-04-15T05:48:44.000+0000",False,0.10470034206310316,0.0,0.017735436157103154,0.35561467954670417,"A"
"DM-7103","Story","2016-08-02T18:28:18.000+0000",False,0.09154195697799627,0.0,0.004610760488550721,0.3222732735586086,"A"
"DM-14146","Story","2018-04-19T09:34:00.000+0000",False,0.1426975304006275,0.0,0.01045095257149607,0.4399274320916044,"A"
"DM-16413","Story","2018-11-02T10:09:12.000+0000",False,0.10064564481157624,0.0,0.001721805997200103,0.3455937828110636,"A"
"DM-3922","Story","2015-09-21T13:41:19.000+0000",False,0.07778679055978831,1.0,0.004874462321122991,0.28471389507817396,"A"
"DM-14732","Bug","2018-06-08T05:21:01.000+0000",False,0.13315134766974446,0.0,0.008815433143199889,0.42024421218642083,"A"
"DM-12587","Story","2017-11-10T09:22:23.000+0000",False,0.09826140151809652,1.0,0.015320950817063072,0.3395979535870881,"A"
"DM-1515","Bug","2014-11-13T12:57:11.000+0000",False,0.06645792885800157,0.0,1.1074351111598846e-06,0.2514657943859849,"A"
"DM-14114","Story","2018-04-16T11:10:56.000+0000",False,0.08898923106297435,1.0,0.008204679471819713,0.3155210804876349,"A"
"DM-8447","Story","2016-11-29T16:58:17.000+0000",False,0.2267532506835759,0.0,0.9812803426242973,0.580510945106937,"A"
"DM-7207","Story","2016-08-11T13:44:58.000+0000",False,0.05966094091123967,0.0,0.0037560042835736423,0.23041737970664064,"A"
"DM-6383","Story","2016-06-01T14:44:50.000+0000",False,0.04993906131268519,0.0,0.008022164793598416,0.19875153168172527,"A"
