"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-14095","Bug","2017-11-16T10:49:42.000-0600",False,0.04078298667275419,1.0,0.0002818791007473057,0.2358644219952919,"A"
"MULE-12489","Task","2017-05-16T09:44:18.000-0500",False,0.09603958952606531,0.0,0.05179229002046116,0.43544709201265747,"A"
"MULE-10210","Task","2016-08-05T16:02:13.000-0500",False,0.020246472288120463,0.0,0.006771190021857725,0.13045336017842754,"A"
"MULE-14881","Enhancement Request","2018-04-11T12:43:01.000-0500",False,0.07775867714694784,0.0,0.0006992842244809077,0.37969746801788934,"A"
"MULE-15381","Bug","2018-07-17T13:08:09.000-0500",False,0.024668305657480776,0.0,3.27376634536744e-05,0.15513330213528054,"A"
"MULE-7282","Task","2014-02-05T13:11:15.000-0600",False,0.022866999762630343,0.0,5.783548349779444e-05,0.14522379789478504,"A"
"MULE-11756","Improvement","2017-02-07T19:34:27.000-0600",False,0.041902932252993456,0.0,0.0023601614258710914,0.2409955768902281,"A"
"MULE-13460","Enhancement Request","2017-09-04T11:13:21.000-0500",False,0.06867085275913204,0.0,0.014618683781715706,0.34866247378667264,"A"
"MULE-10634","Improvement","2016-09-26T12:30:46.000-0500",False,0.03355736801866521,0.0,0.00012706751611605473,0.20133020389822884,"A"
"MULE-12561","Task","2017-05-23T08:34:12.000-0500",True,0.030334372740822946,0.0,0.0036430995764049506,0.18507943216855402,"A"
"MULE-14787","Enhancement Request","2018-03-23T08:12:15.000-0500",False,0.056824661639134015,0.0,0.054563421588720205,0.3042972381408987,"A"
"MULE-12953","Bug","2017-06-27T13:00:20.000-0500",False,0.028598205932199684,0.0,7.939132704728712e-05,0.17609495415759127,"A"
"MULE-9987","Task","2016-06-27T09:56:42.000-0500",False,0.057567983798112746,1.0,0.0009568246968823804,0.30722328637972474,"A"
"MULE-7951","Improvement","2014-10-07T10:11:54.000-0500",False,0.04954854535656215,0.0,0.003491629611454404,0.2745577357455397,"A"
"MULE-11527","Task","2017-01-26T07:10:56.000-0600",True,0.024630178251916664,0.0,6.87889703710554e-05,0.1549255580714123,"A"
"MULE-13902","Enhancement Request","2017-10-27T15:25:16.000-0500",False,0.02144245533441365,0.0,0.00015601532537284628,0.1372474426686166,"A"
"MULE-10835","Task","2016-10-25T15:20:47.000-0500",False,0.0364525215439552,1.0,0.0007834319834075203,0.2154727484628,"A"
"MULE-8202","Bug","2015-01-05T11:57:31.000-0600",False,0.03968584210300663,0.0,9.198855559798339e-05,0.23078185095313042,"A"
"MULE-10158","Task","2016-07-26T15:05:02.000-0500",False,0.043414697851460016,1.0,0.00023120396675675557,0.24783217676415545,"A"
"MULE-14169","Task","2017-12-05T11:46:06.000-0600",False,0.0438028378537075,0.0,6.757657137632203e-05,0.24957106405725596,"A"
"MULE-7899","Task","2014-09-25T10:22:14.000-0500",False,0.07868763856647153,0.0,0.0016288385534588901,0.38273660405882337,"A"
"MULE-7835","Task","2014-08-25T12:10:00.000-0500",False,0.06494162653007898,1.0,0.001563688093747537,0.3352006671529494,"A"
"MULE-16401","Bug","2019-01-30T20:38:15.000-0600",False,0.1169312862104835,1.0,0.0012422887701411818,0.4901382074951624,"A"
"MULE-7703","Improvement","2014-06-30T07:43:09.000-0500",False,0.018019393804489813,0.0,3.88798721250399e-05,0.11755826482324325,"A"
"MULE-12825","Improvement","2017-06-15T17:21:03.000-0500",False,0.09413435094861343,0.0,0.00023907300220731977,0.43001162741913135,"A"
"MULE-10544","Task","2016-09-14T14:58:06.000-0500",True,0.03451525054057305,1.0,0.00016223469718831902,0.20605602990568428,"A"
"MULE-13367","Task","2017-08-23T08:39:53.000-0500",False,0.04200789402496738,0.0,0.004510163262712989,0.24147355125988704,"A"
"MULE-12560","Bug","2017-05-23T07:25:22.000-0500",False,0.026279938523829465,0.0,5.0495778725487655e-05,0.16383669957086466,"A"
"MULE-10677","Bug","2016-09-30T14:16:11.000-0500",False,0.026573677202237158,0.0,0.0001780435547142705,0.16540677223606443,"A"
"MULE-11314","Bug","2016-12-30T15:19:21.000-0600",False,0.010442205780485351,0.0,8.504762032163665e-12,0.07115785644199253,"A"
"MULE-13631","Bug","2017-09-26T15:48:42.000-0500",False,0.02436299494565764,0.0,4.5151802303109094e-06,0.15346734735962977,"A"
"MULE-7052","New Feature","2013-10-05T16:50:09.000-0500",False,0.054080594918578764,0.0,0.0008226430119509895,0.2933191938162239,"A"
"MULE-15725","Task","2018-09-21T09:00:13.000-0500",False,0.09523683420145027,0.0,0.009834022269060726,0.4331668095095753,"A"
"MULE-12952","Bug","2017-06-27T12:30:21.000-0500",False,0.0462286037078872,0.0,0.0013655886784552423,0.26029015525949695,"A"
"MULE-11450","Task","2017-01-18T07:38:23.000-0600",False,0.21254940921155485,1.0,0.16842677350048496,0.6621159971572269,"A"
"MULE-10390","Task","2016-08-30T10:25:45.000-0500",False,0.03578578367961657,0.0,0.0012277295396293762,0.2122529167834285,"A"
"MULE-15291","Bug","2018-07-04T12:09:06.000-0500",False,0.03346760246944792,1.0,0.0001604903337659812,0.20088493369077431,"A"
"MULE-15228","Task","2018-06-27T16:09:16.000-0500",False,0.04667110812022975,0.0,7.851429046983957e-05,0.2622183445627125,"A"
"MULE-15922","Bug","2018-10-24T11:07:52.000-0500",False,0.05352342569172502,0.0,0.00023472555778422663,0.29105565253826615,"A"
"MULE-11393","Task","2017-01-12T07:26:52.000-0600",False,0.20428985656691737,1.0,0.46638335548158,0.650825358571896,"A"
"MULE-12064","Bug","2017-03-27T15:55:44.000-0500",True,0.0308208225130892,0.0,0.006948348772373197,0.18756739800073655,"A"
"MULE-11167","Improvement","2016-12-08T08:07:36.000-0600",False,0.07105663716475173,0.0,0.000655143491572841,0.3570465316985944,"A"
"MULE-6988","Improvement","2013-08-23T13:30:06.000-0500",False,0.029394571947549273,0.0,2.6230267668876472e-05,0.18023654013452306,"A"
"MULE-12702","Improvement","2017-06-06T10:20:08.000-0500",False,0.027159740976103543,0.0,8.98863687085657e-05,0.16852461615655198,"A"
"MULE-11608","Improvement","2017-02-02T13:39:51.000-0600",False,0.05850976348786647,0.0,0.00029440953004028627,0.3109019293934849,"A"
"MULE-15795","Task","2018-10-07T17:39:41.000-0500",False,0.13898164648437206,0.0,0.0009457206226509863,0.5395646929888278,"A"
"MULE-13122","Task","2017-07-18T15:24:20.000-0500",False,0.019523953177585936,1.0,0.0007778850491478938,0.12630498415790603,"A"
"MULE-7512","Bug","2014-04-14T10:21:36.000-0500",False,0.082988793502801,0.0,0.0002762523262028775,0.39650482210160837,"A"
"MULE-12109","Improvement","2017-03-31T14:45:12.000-0500",False,0.03513234645393503,1.0,0.0010967833303694408,0.2090759399594494,"A"
"MULE-8658","Bug","2015-05-29T10:27:59.000-0500",False,0.03495300337291605,0.0,0.00015531268608230957,0.2082002539277803,"A"
"MULE-7548","Bug","2014-04-24T13:03:33.000-0500",False,0.0667868255969261,1.5688685059752673e-228,0.0005280167165484803,0.3419168857819109,"A"
"MULE-15187","Task","2018-06-21T10:48:28.000-0500",False,0.09314711581930071,1.0,0.0016899793311809467,0.42716292590524896,"A"
"MULE-14210","Task","2017-12-13T13:38:35.000-0600",False,0.05728747365488175,1.0,0.0015263870591982892,0.30612142774496226,"A"
"MULE-12878","Task","2017-06-20T15:36:48.000-0500",False,0.05903122370347566,1.0,0.00046411781017892243,0.31292515861117826,"A"
"MULE-10881","Bug","2016-11-02T08:37:05.000-0500",False,0.06339115114410963,0.0,0.0001708153790348999,0.3294713126470863,"A"
"MULE-7867","Improvement","2014-09-11T09:54:23.000-0500",False,0.058697818865536905,1.0,0.0011437147766651635,0.31163268475069633,"A"
"MULE-6673","Story","2013-02-20T09:20:02.000-0600",False,0.05808247635665693,1.0,0.000410070243804324,0.30923686450338034,"A"
"MULE-6846","Story","2013-05-22T01:46:51.000-0500",False,0.11668567234034459,0.0,0.017456395745396203,0.48954325211792615,"A"
"MULE-16343","Bug","2019-01-16T14:19:41.000-0600",False,0.056211180164718814,1.0,0.0002866822363016838,0.3018671285262633,"A"
"MULE-12937","Improvement","2017-06-26T14:03:47.000-0500",False,0.010842852650364623,0.0,0.00029005533523849983,0.07371451028580607,"A"
"MULE-8326","Task","2015-02-18T16:37:54.000-0600",False,0.07638888431604955,0.0,0.0019411085273210945,0.3751725084289676,"A"
"MULE-13800","Task","2017-10-16T10:48:36.000-0500",False,0.03098643949952844,1.0,0.000649222883088081,0.18841155651832606,"A"
"MULE-7067","Task","2013-10-21T07:59:16.000-0500",False,0.029987669695843024,1.0,0.00019411013079197154,0.18329841979620862,"A"
"MULE-12947","Bug","2017-06-27T10:48:04.000-0500",False,0.02060998440421259,0.0,0.0008871007258692592,0.13252791365350802,"A"
"MULE-13016","Bug","2017-07-07T12:42:01.000-0500",False,0.08323837205410065,1.0,0.0013923969920154478,0.397288773494153,"A"
"MULE-10475","Bug","2016-09-06T10:23:36.000-0500",False,0.0276232445442238,0.0,8.093260379415008e-05,0.17097663051641862,"A"
"MULE-10954","Bug","2016-11-14T06:29:49.000-0600",False,0.029292248970549228,0.0,0.0005713957114234282,0.17970635234713908,"A"
"MULE-12216","Improvement","2017-04-17T10:21:33.000-0500",False,0.03538332116227843,0.0,2.819443147917685e-05,0.2102986823115338,"A"
"MULE-15614","Task","2018-08-28T13:42:58.000-0500",False,0.08395786051352604,1.0,0.0007255977511377832,0.3995397726977251,"A"
"MULE-10501","Improvement","2016-09-08T12:42:44.000-0500",False,0.03738461640236283,0.0,0.03932764346469438,0.21993754288705167,"A"
"MULE-13161","Bug","2017-07-21T15:44:17.000-0500",False,0.041479581620569396,1.0,0.00032243339176859484,0.23906266349748917,"A"
"MULE-7518","Bug","2014-04-16T08:44:54.000-0500",False,0.052831836635618475,0.0,0.9999983600342066,0.28822951605936953,"A"
"MULE-13244","Task","2017-08-02T15:09:03.000-0500",False,0.047072838900331676,0.0,5.478996893472784e-05,0.26396171935938656,"A"
"MULE-11906","Bug","2017-03-02T12:37:16.000-0600",True,0.08601706147429934,1.0,0.2323639600725305,0.4059093703639404,"A"
"MULE-10778","Improvement","2016-10-14T13:49:50.000-0500",False,0.052695326764603215,1.0,0.0005578373235175437,0.2876695023498057,"A"
"MULE-16291","Bug","2019-01-03T14:50:21.000-0600",False,0.09009744626852825,0.0,0.0018560631241729606,0.41822081150385404,"A"
"MULE-12092","Task","2017-03-30T10:26:40.000-0500",False,0.019218242781893394,0.0,5.366369126128723e-05,0.12453964952724832,"A"
"MULE-13548","Enhancement Request","2017-09-14T14:53:46.000-0500",True,0.08676966578568629,1.0,0.0028868836710917436,0.4082108009606754,"A"
"MULE-14315","Task","2017-12-26T10:55:07.000-0600",False,0.16204396181730915,1.0,0.02369082480790506,0.5840122859043296,"A"
"MULE-14877","Bug","2018-04-11T10:20:22.000-0500",False,0.027762722824798258,1.0,0.00017877721888236032,0.17171212206669878,"A"
"MULE-11652","New Feature","2017-02-06T14:25:51.000-0600",False,0.09959430077027095,0.0,0.009080525102868687,0.4453748403344908,"A"
"MULE-14925","Task","2018-04-23T10:08:40.000-0500",False,0.03701707463423822,0.0,1.50118146898219e-05,0.21818204547551684,"A"
"MULE-14871","Task","2018-04-10T15:16:15.000-0500",False,0.019843305521482273,0.0,0.0001730691054416608,0.12814267625988693,"A"
"MULE-12948","Improvement","2017-06-27T10:49:31.000-0500",False,0.04951962295332893,0.0,0.000846950105456761,0.2744353952921982,"A"
"MULE-9541","New Feature","2016-04-01T15:47:26.000-0500",False,0.10829913559904922,1.0,0.015671400017890063,0.4685741578840957,"A"
"MULE-7285","Bug","2014-02-05T15:19:32.000-0600",False,0.038309872840334366,0.0,0.0018797384235813986,0.22432801782939976,"A"
"MULE-11605","Bug","2017-02-02T07:41:02.000-0600",False,0.045116701315465906,0.0,0.00023039773184160747,0.25540833818438496,"A"
"MULE-8297","Task","2015-02-05T14:03:22.000-0600",True,0.05757816657822789,1.0,0.4321986526058424,0.30726323137529193,"A"
"MULE-10264","Task","2016-08-17T13:20:41.000-0500",False,0.08272631392363944,0.0,0.051344815570895624,0.3956786061458628,"A"
"MULE-7972","Improvement","2014-10-09T09:32:15.000-0500",False,0.11602102175062019,0.0,0.027779770690098172,0.48792794141059265,"A"
"MULE-8464","Improvement","2015-04-09T10:04:50.000-0500",False,0.034967916637844286,0.0,0.00016457007926251054,0.20827313304773,"A"
"MULE-9721","Bug","2016-05-19T07:36:42.000-0500",False,0.012670814578256065,0.0,2.1122784738647082e-05,0.08522853635161393,"A"
"MULE-8530","Task","2015-04-22T15:24:37.000-0500",False,0.0441798722712621,0.0,0.00013502905046004714,0.251253859797852,"A"
"MULE-10685","Bug","2016-09-30T16:08:55.000-0500",False,0.028855361120828128,0.0,0.00028100754145418455,0.17743614049745868,"A"
"MULE-14209","Task","2017-12-13T13:38:20.000-0600",False,0.05728747365488175,1.0,0.0015263870591982892,0.30612142774496226,"A"
"MULE-7615","Improvement","2014-05-16T13:26:31.000-0500",False,0.05211569695404647,1.0,9.581125570470354e-05,0.28528361000615116,"A"
"MULE-12949","Improvement","2017-06-27T10:52:07.000-0500",False,0.05488553845683321,0.0,0.00019318893287706976,0.2965685834668523,"A"
"MULE-15695","Task","2018-09-12T12:50:02.000-0500",False,0.06309339080146052,1.0,0.0001370947361702494,0.3283618955664269,"A"
"MULE-7364","New Feature","2014-02-20T16:18:30.000-0600",False,0.022881279696558555,0.0,0.0001795311922993453,0.14530312463047892,"A"
"MULE-10678","Improvement","2016-09-30T14:33:59.000-0500",False,0.061948773453004806,0.0,0.0006483837388013742,0.3240694506610639,"A"
"MULE-11318","Improvement","2017-01-02T09:35:15.000-0600",False,0.057852623945787496,1.0,0.0007157657047940761,0.3083384640095199,"A"
"MULE-7031","New Feature","2013-09-23T16:05:42.000-0500",False,0.06863692303507825,1.0,0.0009175302767403806,0.3485419755988898,"A"
"MULE-10587","Task","2016-09-16T17:31:11.000-0500",True,0.14171608723872242,0.0,0.00471973347297825,0.5451900945780578,"A"
"MULE-9958","Task","2016-06-22T13:33:19.000-0500",False,0.020773565050684718,0.0,2.3078254147536554e-05,0.1334587380047926,"A"
"MULE-10933","Task","2016-11-10T07:18:22.000-0600",False,0.0411665110858449,1.0,0.0032707776948902056,0.23762802225302979,"A"
"MULE-7242","Task","2014-01-15T12:46:01.000-0600",False,0.009915963508236165,0.0,1.6989068377195603e-06,0.06778139301622094,"A"
"MULE-13668","Bug","2017-09-29T10:00:02.000-0500",False,0.0626367134906557,0.0,3.24442125514818e-05,0.3266546017090096,"A"
"MULE-8738","Bug","2015-06-25T14:29:54.000-0500",False,0.033300004560771146,0.0,0.0011065862720708258,0.20005247797372444,"A"
"MULE-16291","Bug","2019-01-03T14:50:21.000-0600",False,0.09009744626852825,0.0,0.0018560631241729606,0.41822081150385404,"A"
"MULE-7362","Improvement","2014-02-20T15:48:53.000-0600",False,0.0324452405043022,0.0,0.0006629465787818726,0.19578429637430775,"A"
"MULE-14653","Task","2018-02-28T12:58:18.000-0600",False,0.02446127506433637,1.0,3.6373409464206125e-05,0.15400422419318893,"A"
"MULE-14926","Task","2018-04-23T12:28:40.000-0500",False,0.083581585082412,0.0,0.0004673021472216135,0.3983642138608255,"A"
"MULE-9432","New Feature","2016-03-03T08:42:06.000-0600",False,0.02731735420924976,1.0,0.0003546822547240343,0.16935978097037171,"A"
"MULE-9273","Bug","2016-01-06T15:27:10.000-0600",False,0.008862442259251653,0.0,1.3193331412112386e-05,0.060958481632225746,"A"
"MULE-12119","Improvement","2017-04-03T09:36:31.000-0500",False,0.051351096700004796,1.0,0.00037425612321791797,0.28211629472480837,"A"
"MULE-8543","Bug","2015-04-27T13:03:16.000-0500",False,0.0890298952695355,0.0,0.00024444409756473946,0.41503877804316486,"A"
"MULE-13946","Bug","2017-11-02T13:33:12.000-0500",False,0.04567303116308946,0.0,0.003314280233474269,0.2578575152854469,"A"
"MULE-10435","New Feature","2016-09-01T10:20:07.000-0500",False,0.049017211342111115,1.0,0.02527943867726875,0.27230480810590585,"A"
"MULE-15087","Bug","2018-05-28T12:32:24.000-0500",False,0.048160794896036065,0.0,0.0161549357026735,0.2686492488233059,"A"
"MULE-14112","Bug","2017-11-17T21:32:53.000-0600",False,0.05783558237550869,0.0,2.6038539295623906e-05,0.30827177979368287,"A"
"MULE-12086","Task","2017-03-30T08:21:15.000-0500",False,0.06871212785213549,0.0,0.00893122554981655,0.34880901010057375,"A"
"MULE-15683","Task","2018-09-11T22:42:29.000-0500",True,0.15483456049437394,1.0,0.09833026657037623,0.5708179306699506,"A"
"MULE-10564","Task","2016-09-15T11:32:38.000-0500",False,0.07209223468009301,0.0,0.015587461702499918,0.36063209333153384,"A"
"MULE-16605","Bug","2019-03-26T18:32:31.000-0500",False,0.05512854081140719,1.0,0.0002276967902972257,0.29754474935549635,"A"
"MULE-15458","Bug","2018-07-27T09:45:58.000-0500",True,0.05804378869674633,0.0,0.013778381533141041,0.30908578275101056,"A"
"MULE-8162","Bug","2014-12-17T09:22:17.000-0600",False,0.009930870557334246,0.0,4.696942211834562e-05,0.0678773275135675,"A"
"MULE-14844","Bug","2018-04-03T13:39:30.000-0500",True,0.023401167928098387,0.0,2.389506389525423e-06,0.148182742528378,"A"
"MULE-7263","Bug","2014-01-29T13:42:32.000-0600",False,0.07242437668769067,0.0,0.2617274107139057,0.3617752979591615,"A"
"MULE-7835","Task","2014-08-25T12:10:00.000-0500",False,0.06494162653007898,1.0,0.001563688093747537,0.3352006671529494,"A"
"MULE-14849","Bug","2018-04-04T14:28:46.000-0500",False,0.011352453388792422,0.0,7.797998816839896e-05,0.07694913290385581,"A"
"MULE-6759","Bug","2013-03-27T06:43:24.000-0500",False,0.028366641489983864,0.0,1.1032262917864743e-05,0.17488409805400001,"A"
"MULE-10680","Improvement","2016-09-30T15:30:28.000-0500",False,0.05520482441471138,0.0,0.0011415719231855689,0.2978507333938574,"A"
"MULE-15283","Enhancement Request","2018-07-04T10:48:56.000-0500",False,0.013949050896645623,0.0,6.673139060868073e-06,0.09313595036263714,"A"
"MULE-14723","Enhancement Request","2018-03-14T10:11:11.000-0500",False,0.03733745945776962,0.0,0.0001160794926459133,0.2197126723383922,"A"
"MULE-13897","Bug","2017-10-27T10:26:49.000-0500",False,0.04007830484054814,0.0,0.0010311271964519777,0.23260636355431655,"A"
"MULE-12474","Improvement","2017-05-15T09:48:02.000-0500",False,0.04773794354801565,0.0,0.0017954819686682732,0.2668332063121511,"A"
"MULE-13315","Bug","2017-08-15T09:26:11.000-0500",False,0.024130674208280675,0.0,0.001337704190622054,0.15219596230392232,"A"
"MULE-7873","New Feature","2014-09-11T11:14:29.000-0500",False,0.027683375189067275,1.0,0.0003368814860320344,0.17129384337310533,"A"
"MULE-9354","Task","2016-01-27T08:13:18.000-0600",False,0.021177439740572606,0.0,0.004264481172830948,0.13574970158231014,"A"
"MULE-9541","New Feature","2016-04-01T15:47:26.000-0500",False,0.10829913559904922,1.0,0.015671400017890063,0.4685741578840957,"A"
"MULE-10594","Bug","2016-09-19T10:27:08.000-0500",False,0.018949825699464604,0.0,0.0005335594728931397,0.12298468648062022,"A"
"MULE-11232","Task","2016-12-17T22:16:07.000-0600",False,0.03144827132842757,0.0,0.00047688364046524436,0.19075781262696262,"A"
"MULE-10435","New Feature","2016-09-01T10:20:07.000-0500",False,0.049017211342111115,1.0,0.02527943867726875,0.27230480810590585,"A"
"MULE-14262","Bug","2017-12-14T20:34:32.000-0600",False,0.046452786943042404,0.0,0.057909056088943534,0.261268056002872,"A"
"MULE-12077","New Feature","2017-03-29T13:20:33.000-0500",False,0.014115659980942215,0.0,0.003963161659580191,0.09415806080392143,"A"
"MULE-16430","Task","2019-02-05T14:03:11.000-0600",False,0.043445622155251766,0.0,0.003640514825158096,0.24797096280464312,"A"
"MULE-13637","Enhancement Request","2017-09-27T18:27:47.000-0500",False,0.025779711606319613,0.0,0.00030815135064854075,0.1611514770686549,"A"
"MULE-14029","Bug","2017-11-10T11:38:02.000-0600",False,0.04683079272555679,1.0,0.0012538631009958079,0.26291213333371377,"A"
"MULE-14585","Bug","2018-02-01T23:50:46.000-0600",False,0.1118920633183595,1.0,0.004774732393167583,0.4777161877905257,"A"
"MULE-10461","Bug","2016-09-03T00:46:35.000-0500",False,0.06777637702003811,0.0,0.016045497984185222,0.3454738134841943,"A"
"MULE-14435","Bug","2018-01-12T07:29:46.000-0600",False,0.016983439004518784,0.0,3.5686999746435855e-05,0.1114491930340876,"A"
"MULE-14787","Enhancement Request","2018-03-23T08:12:15.000-0500",False,0.056824661639134015,0.0,0.054563421588720205,0.3042972381408987,"A"
"MULE-13519","Bug","2017-09-12T14:14:49.000-0500",False,0.011649718923025656,0.0,8.453004739546489e-05,0.07882710365045753,"A"
"MULE-13878","Bug","2017-10-25T10:24:00.000-0500",False,0.016426272224023465,0.0,0.00017101439900510916,0.1081338438883881,"A"
"MULE-14677","Enhancement Request","2018-03-06T13:51:38.000-0600",False,0.02475104506075242,1.0,0.00012525703328174106,0.15558382739859758,"A"
"MULE-14509","Bug","2018-01-18T14:17:03.000-0600",False,0.0889500476045296,0.0,0.0010548431888025153,0.41479967924147465,"A"
"MULE-13369","Task","2017-08-23T10:29:57.000-0500",False,0.04711559034403845,0.0,0.0005325401656414313,0.2641468474306405,"A"
"MULE-13315","Bug","2017-08-15T09:26:11.000-0500",False,0.024130674208280675,0.0,0.001337704190622054,0.15219596230392232,"A"
"MULE-16336","Task","2019-01-16T09:46:27.000-0600",False,0.09188357994660842,0.0,0.10834785673366348,0.4234843366361246,"A"
"MULE-13199","Task","2017-07-26T12:32:28.000-0500",False,0.05732058796172683,0.0,0.00025807809764744874,0.3062516507367934,"A"
"MULE-14373","Task","2018-01-04T10:06:45.000-0600",False,0.0464850585987525,0.0,0.0293685175892473,0.26140865185234696,"A"
"MULE-8441","Improvement","2015-03-31T07:02:40.000-0500",False,0.02934894137059844,0.0,0.0017024663961649946,0.180000175613345,"A"
"MULE-10659","Task","2016-09-29T09:44:24.000-0500",False,0.03703091960189142,0.0,0.01921664254170598,0.21824829234428178,"A"
"MULE-7338","Bug","2014-02-18T08:11:13.000-0600",False,0.012919428218391643,0.0,1.7742196294147555e-11,0.08677567883717226,"A"
"MULE-10415","Task","2016-08-31T13:20:50.000-0500",False,0.047134246985224684,1.0,0.00011315532748428415,0.2642276129556665,"A"
"MULE-12216","Improvement","2017-04-17T10:21:33.000-0500",False,0.03538332116227843,0.0,2.819443147917685e-05,0.2102986823115338,"A"
"MULE-11651","Bug","2017-02-06T14:08:41.000-0600",False,0.027148911600697892,0.0,0.02225654886724294,0.16846718148296838,"A"
"MULE-14820","Task","2018-03-27T16:01:55.000-0500",False,0.1622955284926318,1.0,0.0010585074938337818,0.584462026535236,"A"
"MULE-7283","Task","2014-02-05T14:24:32.000-0600",False,0.049273349890971735,0.0,0.0032632858989850733,0.2733922998847918,"A"
"MULE-15647","Task","2018-09-04T08:40:52.000-0500",False,0.01721642746570759,0.0,1.0171781508423632e-05,0.11282937062756487,"A"
"MULE-10680","Improvement","2016-09-30T15:30:28.000-0500",False,0.05520482441471138,0.0,0.0011415719231855689,0.2978507333938574,"A"
"MULE-11997","New Feature","2017-03-17T08:00:59.000-0500",False,0.044583106083777024,0.0,4.8943266832982876e-05,0.2530467172148836,"A"
"MULE-8556","Bug","2015-04-28T18:51:25.000-0500",False,0.07110985557256075,0.0,0.016575786806899254,0.3572315745131847,"A"
"MULE-13267","Task","2017-08-04T12:34:20.000-0500",False,0.10339499940631672,1.0,0.16746455032871208,0.45569288683866144,"A"
"MULE-10599","Task","2016-09-19T14:29:02.000-0500",False,0.05321408822483267,0.0,0.0002732298539185797,0.2897938328102995,"A"
"MULE-14064","Task","2017-11-14T12:55:47.000-0600",False,0.03231998053729615,0.0,0.0001283768341279985,0.19515563136948436,"A"
"MULE-10599","Task","2016-09-19T14:29:02.000-0500",False,0.05321408822483267,0.0,0.0002732298539185797,0.2897938328102995,"A"
"MULE-11459","New Feature","2017-01-18T16:13:09.000-0600",True,0.12761258150359442,1.0,0.014599472412355428,0.5150278772649607,"A"
"MULE-11208","Bug","2016-12-15T14:09:43.000-0600",False,0.048565774430088006,0.0,0.00042034192482830803,0.27038162440563934,"A"
"MULE-16334","Task","2019-01-16T09:29:30.000-0600",False,0.06513829675548077,0.0,0.0010384620988919432,0.3359217616936936,"A"
"MULE-14457","Bug","2018-01-15T14:59:55.000-0600",False,0.09957483089407158,1.0,0.01111695389471601,0.4453212053301771,"A"
"MULE-15223","Task","2018-06-26T15:34:44.000-0500",True,0.12010128639772132,1.0,0.3757666072509285,0.49772324127864925,"A"
"MULE-14183","Enhancement Request","2017-12-07T09:25:03.000-0600",False,0.026599822555361037,0.0,0.09400012485463448,0.1655462827620474,"A"
"MULE-9276","Improvement","2016-01-06T21:28:35.000-0600",False,0.02662193349826638,0.0,1.0898670973508028e-06,0.16566423529231514,"A"
"MULE-12399","Bug","2017-05-04T15:04:32.000-0500",True,0.04275866798596151,0.0,0.000994843908939512,0.24487797457932395,"A"
"MULE-14470","Bug","2018-01-16T19:09:21.000-0600",False,0.05690469295732918,0.0,0.00028759263035209776,0.3046132416862865,"A"
