"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-8805","Story","2017-01-03T10:57:05.000+0000",False,0.09880275708811241,0.0,0.9999999283736568,0.35637434195540096,"A"
"DM-10069","Story","2017-03-31T17:18:31.000+0000",False,0.06338007572710101,0.0,0.0014372966285342177,0.2547067348729509,"A"
"DM-15742","Story","2018-09-13T10:10:12.000+0000",False,0.03949502369616348,0.0,0.0005890612990355755,0.17195688855988825,"A"
"DM-15096","Bug","2018-07-12T15:30:25.000+0000",False,0.01515123272386064,0.0,5.002433597101078e-09,0.07209510202408434,"A"
"DM-7268","Bug","2016-08-17T19:24:29.000+0000",False,0.08276462291640625,0.0,0.046424846936987334,0.313049620626104,"A"
"DM-10287","Story","2017-04-20T06:10:08.000+0000",False,0.07498952234558585,1.0,0.002533391384004266,0.29049243921823065,"A"
"DM-5086","Bug","2016-02-05T13:58:51.000+0000",False,0.14302696659243969,1.0,0.008641222217310195,0.4573761534438762,"A"
"DM-11229","Story","2017-07-07T11:52:04.000+0000",True,0.08514619820312186,0.0,0.0013650457107967759,0.31974771203607183,"A"
"DM-13687","Story","2018-02-28T17:19:42.000+0000",False,0.05408514004848333,0.0,0.0020139992683264173,0.22406544022255656,"A"
"DM-13518","Story","2018-02-08T14:40:01.000+0000",False,0.22043156430988908,1.0,0.015482974169969648,0.5881468628374047,"A"
"DM-13116","Story","2017-12-21T23:13:57.000+0000",False,0.22530265861965312,0.0,0.34592181068601896,0.5949423918133021,"A"
"DM-12422","Story","2017-10-26T11:23:44.000+0000",False,0.08392129878490048,1.0,0.012590687243896032,0.31631477354537546,"A"
"DM-3199","Story","2015-07-22T12:38:05.000+0000",False,0.06683825077163567,0.0,0.01617011045098393,0.2656433952021528,"A"
"DM-6166","Improvement","2016-05-20T16:41:31.000+0000",False,0.13210888823226305,0.0,0.03360885408677012,0.43463210896546467,"A"
"DM-16051","Story","2018-10-08T12:21:23.000+0000",False,0.3275810546508613,0.0,0.9708515629546584,0.7110146422304564,"A"
"DM-6293","Bug","2016-05-26T10:53:47.000+0000",False,0.11394275781929257,0.0,0.1898996997594945,0.3937390081587974,"A"
"DM-6083","Story","2016-05-13T08:45:56.000+0000",False,0.17984403757992626,0.0,0.03856975151645905,0.5254925154995987,"A"
"DM-5283","Story","2016-03-01T11:24:33.000+0000",False,0.1337541740411458,0.0,0.07792378043803945,0.43814298723824385,"A"
"DM-8179","Story","2016-11-03T15:22:03.000+0000",False,0.15473434176393394,0.0,0.599511494831431,0.4803905170061597,"A"
"DM-1488","Story","2014-11-06T14:28:15.000+0000",False,0.10011125684042119,1.0,0.0017209263315565175,0.35973236551692117,"A"
"DM-9945","Story","2017-03-24T15:29:41.000+0000",False,0.09240762286263016,0.0,0.6012498893430738,0.33958978145867225,"A"
"DM-7344","Story","2016-08-23T09:51:04.000+0000",False,0.05550555861346774,0.0,1.4424837930115994e-05,0.22886986641236653,"A"
"DM-2885","Story","2015-06-05T14:26:15.000+0000",True,0.1967885742657032,0.0,0.8797982438429204,0.5530434071713538,"A"
"DM-11987","Bug","2017-09-21T17:34:07.000+0000",False,0.04989094285895523,0.0,4.379411933515259e-05,0.20961059606243626,"A"
"DM-6042","Story","2016-05-09T11:41:52.000+0000",True,0.18911157314187946,1.0,0.04401368215366648,0.5408263443981323,"A"
"DM-5682","Story","2016-03-31T14:04:40.000+0000",False,0.10847780376800228,0.0,0.00513854694090515,0.3806190047976082,"A"
"DM-5547","Story","2016-03-17T14:49:24.000+0000",False,0.109189937523614,1.0,0.0011616908322629978,0.38235148167649324,"A"
"DM-12422","Story","2017-10-26T11:23:44.000+0000",False,0.08392129878490048,1.0,0.012590687243896032,0.31631477354537546,"A"
"DM-10779","Improvement","2017-06-01T17:06:56.000+0000",True,0.1704337565520631,1.0,0.008032734797118612,0.5092256502588791,"A"
"DM-3440","Story","2015-08-11T08:30:52.000+0000",False,0.03999460588221472,0.0,4.8117700418697956e-05,0.17382877945834005,"A"
"DM-3163","Story","2015-07-16T22:46:33.000+0000",True,0.22438689219442295,1.0,0.3259158603227492,0.5936755536798266,"A"
"DM-5187","Story","2016-02-18T19:02:07.000+0000",False,0.03955350549647877,0.0,2.5184655158892485e-05,0.17217635220374444,"A"
"DM-17782","Story","2019-02-07T10:45:54.000+0000",False,0.1765932148687153,1.0,0.0029734010527317045,0.5199547893452995,"A"
"DM-15887","Story","2018-09-26T11:05:44.000+0000",False,0.06732104010508141,0.0,0.014364048923517931,0.2671510915365152,"A"
"DM-13211","Story","2018-01-10T15:23:24.000+0000",True,0.13172603773396643,1.0,0.9383773285093756,0.43381076737566737,"A"
"DM-3895","Story","2015-09-16T11:27:53.000+0000",False,0.08563253756711738,0.0,0.012878217434654457,0.3211037263321787,"A"
"DM-9057","Story","2017-01-19T16:21:04.000+0000",False,0.07890398642933896,0.0,0.4098481566558613,0.3019836880162863,"A"
"DM-17642","Story","2019-02-01T13:58:49.000+0000",False,0.11537183902036423,0.0,0.000738817536900406,0.3971045875630142,"A"
"DM-470","Story","2014-04-11T13:21:27.000+0000",True,0.5210445256557359,1.0,0.9999998389015291,0.8460161759167376,"A"
"DM-463","Story","2014-04-10T18:17:51.000+0000",False,0.1325061165440784,1.0,0.08247000322310766,0.43548254356065963,"A"
"DM-8420","Story","2016-11-28T16:56:39.000+0000",True,0.09038990903314088,0.0,0.0003073243142334952,0.3341620335162884,"A"
"DM-11743","Story","2017-08-30T15:27:01.000+0000",False,0.12075081979049641,1.0,0.0033744173449147506,0.40953785200380444,"A"
"DM-17265","Bug","2019-01-16T10:36:03.000+0000",False,0.0614923813191824,0.0,0.05735654726043605,0.24863331231715868,"A"
"DM-10874","Story","2017-06-08T06:06:18.000+0000",False,0.23396924389071222,0.0,0.0020208066599009403,0.6066925201988671,"A"
"DM-15513","Bug","2018-08-22T16:47:28.000+0000",False,0.04337053351747539,0.0,1.0149486985991462e-05,0.18630919490544845,"A"
"DM-18595","Story","2019-03-22T10:48:46.000+0000",False,0.0853079379585008,1.0,0.051157203507943,0.3201991164284483,"A"
"DM-5806","Story","2016-04-19T14:41:20.000+0000",False,0.17576841491864567,1.0,0.04128881545880332,0.5185362069171906,"A"
"DM-7901","Story","2016-10-05T11:55:38.000+0000",False,0.1215433833417048,0.0,0.0035407612487831103,0.41133913893923607,"A"
"DM-4225","Story","2015-10-30T11:07:43.000+0000",False,0.12574935284174707,0.0,0.016761635676658025,0.4207699694491614,"A"
"DM-1296","Story","2014-10-03T17:15:54.000+0000",False,0.05684180551071482,1.0,0.0012507319040597883,0.2333485693351726,"A"
"DM-16127","Story","2018-10-11T09:19:40.000+0000",False,0.08977788461100553,0.0,0.38030297245179323,0.33250279823223694,"A"
"DM-1618","Story","2014-12-03T16:08:53.000+0000",False,0.06747935784202232,1.0,0.0022395767984190198,0.26764449160726905,"A"
"DM-11389","Story","2017-07-26T12:58:59.000+0000",False,0.0800844847078037,0.0,0.0008966121207420997,0.30539514397341405,"A"
"DM-14760","Story","2018-06-11T13:58:05.000+0000",True,0.15475739127021285,0.0,0.00035527571723483094,0.48043450440299285,"A"
"DM-11405","Story","2017-07-27T10:32:59.000+0000",False,0.09429989403543777,0.0,0.01742824993482469,0.34462174858430944,"A"
"DM-9833","Story","2017-03-16T11:10:07.000+0000",False,0.13755030022899317,1.0006159725419903e-191,0.0017403453989199695,0.4461288914729097,"A"
"DM-4063","Bug","2015-10-12T10:02:15.000+0000",False,0.07509755202568504,0.0,0.00010401994524661199,0.2908133187224351,"A"
"DM-13612","Improvement","2018-02-21T16:46:52.000+0000",False,0.31088083235918257,0.0,0.9999677226829925,0.6949699919279299,"A"
"DM-11284","Story","2017-07-14T13:27:08.000+0000",False,0.0436931377483642,0.0,4.1434821928778415e-07,0.18748664583996497,"A"
"DM-8818","Story","2017-01-03T13:34:48.000+0000",False,0.03418804857435159,0.0,0.0001389490239089557,0.15166133326393427,"A"
"DM-9383","Story","2017-02-10T10:47:17.000+0000",False,0.08345565268796941,0.0,0.9549333990833333,0.3150030618411264,"A"
"DM-1788","Story","2015-01-18T10:58:32.000+0000",False,0.036091715009452616,0.0,0.0020497987533274705,0.15902911340918283,"A"
"DM-17043","Story","2019-01-02T13:26:43.000+0000",True,0.16150605913538535,1.0,0.9999999645295936,0.4931000290069558,"A"
"DM-13323","Bug","2018-01-23T15:12:36.000+0000",True,0.11850325120904431,1.0,0.6250130011198552,0.40438722378480957,"A"
"DM-12937","Bug","2017-12-06T15:33:22.000+0000",False,0.09132556317650041,0.0,0.008417986481628389,0.33668704101678476,"A"
"DM-9182","Story","2017-01-31T14:46:13.000+0000",False,0.04624314175851811,0.0,0.3542132934458123,0.1967025234349781,"A"
"DM-7503","Story","2016-09-02T07:38:58.000+0000",False,0.12801639356364167,0.0,0.003890762835400761,0.42576547309859697,"A"
"DM-10000","Story","2017-03-29T08:50:17.000+0000",True,0.09456002811190273,0.0,0.001731833936870096,0.3453091419512971,"A"
"DM-10452","Story","2017-05-03T09:59:44.000+0000",False,0.07083572052042618,1.0,0.0005211647873589391,0.27798894608722596,"A"
"DM-5131","Story","2016-02-11T15:32:57.000+0000",False,0.17526264098028593,0.0,0.00648185888327781,0.5176635790335284,"A"
"DM-7665","Story","2016-09-18T14:46:46.000+0000",False,0.10551522689145068,0.0,0.9373773331039353,0.3733365019876651,"A"
"DM-8001","Story","2016-10-14T19:18:19.000+0000",False,0.05067509941462156,0.0,0.35442737431642424,0.2123440764990248,"A"
"DM-14393","Improvement","2018-05-11T08:05:23.000+0000",False,0.13150979872934554,0.0,0.0203465763408227,0.4333461283653035,"A"
"DM-18440","Story","2019-03-13T13:42:26.000+0000",False,0.07031459425743403,1.0,0.00021059087372584745,0.2763971683871318,"A"
"DM-10737","Story","2017-05-30T14:06:48.000+0000",False,0.09848906967222865,0.0,0.008420842687474258,0.355565539948711,"A"
"DM-5854","Story","2016-04-25T16:36:26.000+0000",False,0.08067125206864828,0.0,0.1008549102282097,0.3070816616753025,"A"
"DM-9162","Story","2017-01-30T17:41:15.000+0000",False,0.08867718037397447,0.0,0.0009529389604878367,0.32950349172343285,"A"
"DM-5776","Bug","2016-04-12T15:35:26.000+0000",False,0.07365717091431351,0.0,2.006519078400382e-07,0.2865171858757222,"A"
"DM-15366","Story","2018-08-08T14:05:52.000+0000",False,0.09086169176416783,0.0,0.00011291277802623917,0.3354369608184467,"A"
"DM-8026","Story","2016-10-18T16:05:31.000+0000",False,0.05151468067804729,0.0,5.2238019340866315e-05,0.21525483593507136,"A"
"DM-14227","Bug","2018-04-26T13:28:15.000+0000",True,0.20246585334465533,0.0,0.20016316879757307,0.561809642273608,"A"
"DM-4507","Story","2015-12-01T22:48:34.000+0000",False,0.5194860686701145,1.0,0.04279267098138032,0.8452009821185537,"A"
"DM-11155","Story","2017-06-30T16:52:48.000+0000",True,0.07371176954212512,0.0,0.0033022081361859658,0.28668073761870533,"A"
"DM-6043","Story","2016-05-09T11:50:22.000+0000",False,0.14670250116805394,0.0,0.00043416229769107923,0.46474896519446945,"A"
"DM-14722","Story","2018-06-07T11:50:48.000+0000",False,0.07299627206159731,1.0,0.00031424646879164885,0.2845330164308569,"A"
"DM-7455","Story","2016-08-30T17:13:57.000+0000",False,0.06552751848736048,0.0,0.00015035369717929464,0.26152662840133245,"A"
"DM-1195","Story","2014-09-18T17:09:24.000+0000",False,0.14684738733181385,0.0,0.009352182482739134,0.4650367746316279,"A"
"DM-10362","Story","2017-04-26T14:03:16.000+0000",True,0.12518785973592322,1.0,0.011281685896218308,0.419523294016522,"A"
"DM-518","Story","2014-04-16T15:52:18.000+0000",False,0.45134896539349867,0.0,0.8502316932972255,0.8060024508276571,"A"
"DM-11595","Bug","2017-08-15T14:33:12.000+0000",False,0.04770576741668532,0.0,2.7771587974881042e-05,0.20191654639795414,"A"
"DM-11037","Story","2017-06-26T16:23:10.000+0000",False,0.030665356898639605,0.0,0.00021105985651234452,0.137760872933978,"A"
"DM-2262","Story","2015-03-04T13:59:36.000+0000",False,0.07296040213199166,1.0,0.0004085148052688946,0.2844250921087565,"A"
"DM-14762","Story","2018-06-11T14:59:27.000+0000",True,0.11588379722583873,0.0,0.14710174931226988,0.3983038313948163,"A"
"DM-12705","Story","2017-11-17T16:44:42.000+0000",False,0.06031857763416544,0.0,0.000274819866514231,0.2448191091375982,"A"
"DM-241","Story","2014-03-16T06:51:45.000+0000",False,0.04758919238012682,0.0,0.0007574516908052594,0.20150287487508625,"A"
"DM-9826","Story","2017-03-15T17:07:31.000+0000",False,0.11404080252962867,1.0,0.00674556489241946,0.3939707613594325,"A"
"DM-15349","Story","2018-08-07T13:49:03.000+0000",False,0.2525597086853791,0.0,0.04453755970218042,0.630521878061841,"A"
"DM-18509","Story","2019-03-15T17:33:00.000+0000",False,0.07663782986224896,0.0,4.778806071265557e-05,0.2953650819348221,"A"
"DM-11368","Story","2017-07-25T10:10:43.000+0000",False,0.08081617369057766,0.0,0.0016543091215036297,0.30749727301096924,"A"
"DM-19236","Bug","2019-04-11T20:15:02.000+0000",False,0.04516333529604174,0.0,8.322693903505881e-05,0.192819678923524,"A"
"DM-15591","Story","2018-08-29T16:37:28.000+0000",False,0.12150611063068474,0.0,0.5499529613172244,0.41125460161915645,"A"
"DM-421","Story","2014-04-08T11:38:43.000+0000",False,0.11449162243145682,1.0,0.0005866724015295366,0.3950347685141668,"A"
"DM-11533","Story","2017-08-08T17:20:55.000+0000",False,0.12612514004379755,0.0,0.0009436786135663231,0.4216022281209985,"A"
"DM-337","Story","2014-03-28T14:06:55.000+0000",False,0.14129033279982336,1.0,0.002112622813673081,0.45384404393904815,"A"
"DM-6550","Story","2016-06-14T14:13:25.000+0000",True,0.24651490720922867,1.0,0.9999999831581193,0.6229706315004837,"A"
"DM-10813","Story","2017-06-05T10:50:10.000+0000",False,0.19527361276135258,0.0,0.3547503860229738,0.5506661188197034,"A"
"DM-1901","Story","2015-01-30T13:25:08.000+0000",False,0.08487214076046197,1.0,0.0039112787057826925,0.31898183207555736,"A"
"DM-14065","Story","2018-04-11T08:29:39.000+0000",False,0.04684210475184316,1.0,0.00017299327153841708,0.19884400739323194,"A"
"DM-9711","Improvement","2017-03-03T14:41:50.000+0000",False,0.058112304934371264,1.0,0.0018498681865482735,0.2375705118171181,"A"
"DM-10025","Story","2017-03-30T12:52:59.000+0000",False,0.12058979596298398,0.0,0.0006327945488676407,0.4091709378587244,"A"
"DM-445","Story","2014-04-09T17:21:23.000+0000",False,0.05332266557793898,0.0,0.019145257698890285,0.22146769302625766,"A"
"DM-1086","Bug","2014-08-20T16:56:12.000+0000",False,0.06479542107213936,0.0,0.00012050225590018515,0.2592121758711049,"A"
"DM-11263","Story","2017-07-12T14:39:06.000+0000",True,0.06663191929119247,0.0,0.03607210856842168,0.2649976291114785,"A"
"DM-9057","Story","2017-01-19T16:21:04.000+0000",False,0.07890398642933896,0.0,0.4098481566558613,0.3019836880162863,"A"
"DM-15447","Bug","2018-08-15T15:00:48.000+0000",False,0.13592486849877872,0.0,0.02341818571056398,0.4427288627643769,"A"
"DM-2205","Story","2015-03-02T07:29:07.000+0000",True,0.21300695046610987,1.0,0.9999650107762835,0.5775120637723156,"A"
"DM-5552","Story","2016-03-17T15:18:14.000+0000",False,0.16840126940728078,1.0,0.043371248951881096,0.5056154312270257,"A"
"DM-17188","Story","2019-01-11T19:22:05.000+0000",False,0.1356654695170864,0.0,0.007963097260961184,0.44218358648345274,"A"
"DM-5848","Story","2016-04-25T15:34:17.000+0000",False,0.08729732679525183,0.0,0.002791691195911501,0.3257156229528317,"A"
"DM-14260","Story","2018-05-01T12:11:31.000+0000",False,0.046205702249543006,0.0,0.0001302468497466057,0.19656837458793858,"A"
"DM-12404","Story","2017-10-26T08:04:56.000+0000",True,0.15411993008891864,1.0,0.9698117975805005,0.4792161173480771,"A"
"DM-12819","Improvement","2017-11-27T19:22:09.000+0000",False,0.08090659672151082,0.0,0.005997926437909851,0.3077564051866297,"A"
"DM-10143","Story","2017-04-07T11:43:03.000+0000",True,0.12029786376301897,0.0,0.014746136278045482,0.4085049110420192,"A"
"DM-16023","Story","2018-10-04T11:54:04.000+0000",False,0.03622586468703835,0.0,0.0002365372742987515,0.15954457720587342,"A"
"DM-5298","Story","2016-03-01T16:54:28.000+0000",False,0.08040530931640993,0.0,0.0002828203778094002,0.3063180242610584,"A"
"DM-5683","Story","2016-03-31T14:14:34.000+0000",False,0.07096160965891767,0.0,0.015590451562842769,0.2783726911246538,"A"
"DM-6968","Story","2016-07-15T12:43:33.000+0000",False,0.08160341772658249,0.0,0.7889002329018328,0.3097485525820876,"A"
"DM-13166","Story","2018-01-04T09:02:39.000+0000",False,0.059917347452863694,1.0,0.0005563690184989345,0.24350864316941112,"A"
"DM-7976","Bug","2016-10-12T13:26:53.000+0000",True,0.12729893107749685,1.0,0.9999998782579457,0.424191066357503,"A"
"DM-2137","Story","2015-02-21T14:43:51.000+0000",False,0.12481077863808077,0.0,0.001108675195476554,0.4186839519683965,"A"
"DM-15721","Story","2018-09-11T13:07:54.000+0000",False,0.09062190147178312,0.0,0.0013813627811315266,0.3347894062680667,"A"
"DM-9623","Story","2017-02-28T14:58:37.000+0000",False,0.06926555913670919,0.0,0.013319693521663718,0.27317698184553924,"A"
"DM-9583","Story","2017-02-27T09:48:46.000+0000",False,0.05322868538458663,0.0,6.005802190732413e-05,0.22114658918609842,"A"
"DM-11592","Story","2017-08-15T12:13:39.000+0000",False,0.04270943037711955,0.0,2.038779379889197e-05,0.18388808400496212,"A"
"DM-6128","Story","2016-05-16T19:13:00.000+0000",False,0.09084892878423179,0.0,0.00016154101252968705,0.33540251751329286,"A"
"DM-8145","Story","2016-10-31T11:19:03.000+0000",True,0.11080817809988583,0.0,0.07914358074001662,0.3862626843073764,"A"
"DM-1498","Story","2014-11-10T15:03:13.000+0000",False,0.031869093290398096,1.0,3.1394699595507344e-05,0.14255030281527686,"A"
"DM-7687","Story","2016-09-20T09:41:49.000+0000",False,0.08261489095479667,1.0,0.10241895581491098,0.312625270015892,"A"
"DM-11907","Story","2017-09-14T07:15:26.000+0000",False,0.16262702508209514,0.0,0.18740691525755476,0.49516336782066656,"A"
"DM-8155","Story","2016-11-01T10:56:14.000+0000",False,0.04587898760471334,0.0,5.011465227130571e-06,0.19539627300381404,"A"
"DM-10364","Bug","2017-04-26T14:08:43.000+0000",False,0.05753121201635906,1.0,8.859179375184296e-05,0.2356438797458994,"A"
"DM-6142","Story","2016-05-18T08:23:38.000+0000",False,0.22431541493012486,1.0,0.1238539641990335,0.5935764674532364,"A"
"DM-17811","Story","2019-02-07T15:24:04.000+0000",False,0.0428408531917703,0.0,0.00011591089195584768,0.1843702643122478,"A"
"DM-13834","Story","2018-03-16T16:23:11.000+0000",False,0.0636485957821981,0.0,9.598024013649344e-06,0.2555646661770594,"A"
"DM-17492","Story","2019-01-26T20:13:05.000+0000",False,0.06098152803245015,0.0,9.318323818878519e-05,0.24697690035129063,"A"
"DM-11047","Story","2017-06-27T04:16:52.000+0000",False,0.07301301510524356,0.0,0.00043878373582826344,0.2845833840917298,"A"
"DM-11744","Story","2017-08-30T16:48:29.000+0000",False,0.16031758749106878,0.0,0.016109890403757116,0.49090002713999115,"A"
"DM-18374","Story","2019-03-11T09:44:22.000+0000",False,0.10719511878891798,0.0,0.0004923267516088843,0.37748091251695637,"A"
"DM-4630","Story","2015-12-11T08:09:32.000+0000",False,0.1542529782187403,1.0,0.008241666213639821,0.47947073356577286,"A"
"DM-7567","Story","2016-09-08T11:14:23.000+0000",False,0.025098214092841367,0.0,3.300221026729808e-08,0.11505889342443433,"A"
"DM-198","Story","2014-03-14T10:21:10.000+0000",False,0.06885544545212655,0.0,0.002416478122111628,0.27191225238814715,"A"
"DM-17506","Story","2019-01-28T12:06:22.000+0000",False,0.18637741113720543,0.0,0.9969820413873918,0.5363706862334697,"A"
"DM-9098","Story","2017-01-24T18:41:49.000+0000",False,0.17789199114225407,0.0,0.36055177766349294,0.5221774016925832,"A"
"DM-7161","Story","2016-08-08T17:03:04.000+0000",False,0.08413542281273549,0.0,0.0007656585973915182,0.31691671614470546,"A"
"DM-15743","Story","2018-09-13T10:18:28.000+0000",False,0.11842309304985657,0.0,0.001716546444089871,0.4042023593065431,"A"
"DM-195","Story","2014-03-13T23:14:09.000+0000",False,0.04165282459679491,0.0,0.04885593991219808,0.17999551652044138,"A"
"DM-3891","Story","2015-09-16T10:52:19.000+0000",True,0.07041921500001494,0.0,0.0002928437273798497,0.27671715141331943,"A"
"DM-17300","Story","2019-01-17T08:48:14.000+0000",False,0.11181027503826427,0.0,0.03013861803809657,0.3886670070547221,"A"
"DM-1762","Story","2015-01-13T09:49:03.000+0000",True,0.08837441477101071,0.0,0.02335183120801363,0.32867503281339466,"A"
"DM-11764","Story","2017-08-31T15:04:09.000+0000",False,0.06607027140392754,0.0,0.00021409123825359672,0.26323549771960414,"A"
"DM-11432","Story","2017-07-31T10:02:43.000+0000",True,0.16683312572565126,1.0,0.05299480934002771,0.5028057638923924,"A"
"DM-14024","Story","2018-04-06T08:01:46.000+0000",False,0.0473785953847569,1.0,8.518353483543915e-05,0.20075473152297907,"A"
"DM-5357","Story","2016-03-05T10:59:05.000+0000",False,0.07526936377461574,1.0,0.0009756295690896826,0.2913232061886276,"A"
"DM-11479","Story","2017-08-04T04:30:07.000+0000",True,0.09882847519896094,1.0,0.2268485594820303,0.35644058764334885,"A"
"DM-6133","Bug","2016-05-17T10:06:44.000+0000",True,0.06802890384354167,0.0,1.4373815748201465e-05,0.269353311918296,"A"
"DM-16373","Story","2018-10-30T18:43:39.000+0000",False,0.12970670755015531,0.0,0.1254808747507209,0.42945099969178563,"A"
"DM-10824","Story","2017-06-05T12:41:32.000+0000",False,0.17689573700360986,1.0,0.007962341336418386,0.5204737163742783,"A"
"DM-15772","Story","2018-09-17T08:53:48.000+0000",False,0.08250906845201761,1.0,0.0026233882480659674,0.312325129137815,"A"
"DM-14574","Story","2018-05-24T18:10:38.000+0000",False,0.13739633224441236,1.0,0.5764737236372629,0.4458080591342457,"A"
"DM-18455","Story","2019-03-14T06:51:19.000+0000",True,0.2661258443280839,1.0,0.5411446903617478,0.6468210472684239,"A"
"DM-1052","Story","2014-08-14T09:32:04.000+0000",False,0.06524684009263322,1.0,0.0010688161396497878,0.26064057509861593,"A"
"DM-17917","Story","2019-02-14T15:35:38.000+0000",False,0.07835391398358883,0.0,0.0038026707783508458,0.3003856062992964,"A"
"DM-9190","Story","2017-01-31T16:48:42.000+0000",True,0.058311331838638764,1.0,0.010923313906939361,0.23822870515020408,"A"
"DM-1022","Story","2014-08-08T15:10:29.000+0000",True,0.0472871406664124,0.0,0.0315073522004507,0.20042950612246707,"A"
"DM-17433","Story","2019-01-23T13:44:30.000+0000",False,0.04835721724745654,0.0,0.00021416692528996307,0.20422223070059933,"A"
"DM-5932","Story","2016-05-02T16:03:08.000+0000",True,0.43231649930711274,1.0,0.9906349655406066,0.7936480623011026,"A"
"DM-11096","Story","2017-06-28T18:48:04.000+0000",False,0.12625709426089282,0.0,0.9999990362858949,0.42189407044268035,"A"
"DM-13272","Story","2018-01-18T19:23:14.000+0000",True,0.1728335414797019,1.0,0.2541752526683971,0.513443271188811,"A"
"DM-6640","Story","2016-06-23T05:16:23.000+0000",True,0.13890891461338806,0.0,0.0031804170277717637,0.4489488184337634,"A"
"DM-18643","Bug","2019-03-27T07:52:09.000+0000",True,0.15627783076560295,1.0,0.036462554382228805,0.4833249841691441,"A"
"DM-14663","Story","2018-06-01T18:13:56.000+0000",True,0.048812612347733285,0.0,0.9999987389514893,0.20582798304765168,"A"
"DM-15895","Story","2018-09-27T08:36:53.000+0000",False,0.1792892436763725,0.0,0.013502971468817695,0.5245534113032808,"A"
"DM-5387","Story","2016-03-08T20:56:52.000+0000",False,0.1184392580106025,0.0,0.0011886185185748781,0.40423964622176917,"A"
"DM-16697","Story","2018-12-03T21:55:52.000+0000",False,0.14941331494858226,0.0,0.0014506261014753455,0.4700990018233414,"A"
"DM-3363","Bug","2015-07-31T21:21:06.000+0000",False,0.07860799783798021,0.0,0.00013756404774927503,0.30112444715502157,"A"
"DM-2792","Story","2015-05-26T11:45:59.000+0000",False,0.07268270758894942,1.0,0.0001692036664120616,0.2835887536458069,"A"
"DM-7490","Story","2016-09-01T15:53:22.000+0000",True,0.13988742768137916,1.0,0.023582747107632973,0.4509675383706139,"A"
"DM-7456","Story","2016-08-30T17:15:01.000+0000",False,0.04439193313772528,0.0,4.619937199144757e-05,0.19002818751032427,"A"
"DM-7799","Story","2016-09-29T13:28:48.000+0000",False,0.11039046604196055,1.0,0.9993760244353823,0.38525648856129796,"A"
"DM-5432","Story","2016-03-11T14:51:43.000+0000",False,0.06354414361027419,0.0,0.00023284367487630707,0.2552311140825025,"A"
"DM-531","Story","2014-04-17T20:51:08.000+0000",False,0.048803420594434696,0.0,0.07723807808982863,0.2057956212435601,"A"
"DM-15823","Story","2018-09-20T14:32:07.000+0000",False,0.06816306774484643,0.0,0.9600950662018739,0.26976959093531483,"A"
"DM-14325","Bug","2018-05-04T14:06:34.000+0000",False,0.050583167886009556,0.0,0.0007432333568522675,0.21202435938240408,"A"
"DM-15486","Bug","2018-08-21T08:43:48.000+0000",False,0.07924780349077927,0.0,0.0009425339584291642,0.3029798146568046,"A"
"DM-17442","Story","2019-01-24T12:57:57.000+0000",False,0.06392698907889767,0.0,0.053265153860002065,0.2564525777260251,"A"
"DM-14214","Improvement","2018-04-25T09:57:17.000+0000",False,0.1249256117081737,0.0,0.0016655653056779978,0.41893973833946685,"A"
"DM-6022","Story","2016-05-09T08:12:08.000+0000",False,0.06634153430274009,0.0,0.0010867046941416135,0.2640873552906326,"A"
"DM-1136","Story","2014-08-26T15:39:12.000+0000",False,0.13758009593458248,0.0,0.06901702400528818,0.4461909488990508,"A"
"DM-16558","Bug","2018-11-22T16:04:11.000+0000",False,0.0642550388392511,0.0,0.0029217210079421187,0.2574968250271704,"A"
"DM-10096","Story","2017-04-04T10:48:10.000+0000",True,0.06471014100299721,0.0,0.01099799317554906,0.25894186427368493,"A"
"DM-13542","Story","2018-02-13T13:36:25.000+0000",True,0.13213202965274742,0.0,0.005612250219736492,0.4346817018266998,"A"
"DM-17874","Story","2019-02-13T09:03:40.000+0000",False,0.0838414377935777,0.0,0.0004074432569451858,0.31609006983618104,"A"
"DM-13307","Story","2018-01-22T12:20:13.000+0000",False,0.08894134912187886,0.0,0.00016546908900562222,0.3302251176095195,"A"
"DM-17091","Story","2019-01-09T15:18:18.000+0000",False,0.0913646315202109,0.0,0.2296595203276311,0.3367921691734567,"A"
"DM-14115","Bug","2018-04-16T11:58:07.000+0000",False,0.02656304286053033,0.0,4.363123588562591e-07,0.12112185850005,"A"
"DM-14170","Story","2018-04-20T14:59:24.000+0000",False,0.033218969148404685,1.0,7.830291676048112e-06,0.14787222923213209,"A"
"DM-12113","Improvement","2017-10-05T07:21:05.000+0000",False,0.0698550010573217,1.0,0.0009489655943817356,0.27498899655946124,"A"
"DM-8597","Story","2016-12-06T14:21:52.000+0000",False,0.030935169886083278,0.0,0.01713998764998578,0.13883801436625218,"A"
"DM-7422","Story","2016-08-29T10:22:39.000+0000",False,0.05291345024560995,0.0,0.00045208964285000167,0.22006804940055277,"A"
"DM-5247","Bug","2016-02-26T12:01:14.000+0000",False,0.08303759026180045,0.0,0.09295099948113303,0.31382223759862643,"A"
"DM-7942","Bug","2016-10-10T12:02:05.000+0000",False,0.076712517499787,0.0,0.0004050799679935239,0.2955846941597997,"A"
"DM-1529","Story","2014-11-17T14:38:58.000+0000",False,0.03147189735701282,0.0,7.967187495019836e-05,0.14097451749421472,"A"
