"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-42393","Bug","2013-10-16T19:08:13.000+0000",False,0.07678324219676372,0.0,3.868201775615769e-07,0.32823658539074185,"A"
"MDL-46313","Improvement","2014-07-10T11:57:45.000+0000",False,0.178765868788574,0.0,1.2602194898359437e-06,0.5611855072242162,"A"
"MDL-43997","Bug","2014-02-05T06:59:27.000+0000",False,0.13852683937776747,0.0,1.572677105819328e-06,0.4857853943084224,"A"
"MDL-18633","Improvement","2009-03-22T04:57:48.000+0000",False,0.0849148880662585,0.0,2.8673597263847402e-06,0.3528211119143651,"A"
"MDL-46129","Bug","2014-06-25T15:52:32.000+0000",True,0.5458959814010182,1.0,0.10439385738666104,0.8759699834605912,"A"
"MDL-51968","Task","2015-10-29T14:40:29.000+0000",False,0.06161820238274193,0.0,3.761544639699924e-07,0.27838363160595875,"A"
"MDL-51791","Bug","2015-10-15T15:25:56.000+0000",False,0.05239048310978147,0.0,4.5768375612083314e-07,0.24517540574586125,"A"
"MDL-18633","Improvement","2009-03-22T04:57:48.000+0000",False,0.0849148880662585,0.0,2.8673597263847402e-06,0.3528211119143651,"A"
"MDL-41833","Bug","2013-09-17T07:10:53.000+0000",False,0.04416413721621609,0.0,6.103908112382142e-05,0.21349812398521772,"A"
"MDL-46510","New Feature","2014-07-24T16:56:50.000+0000",True,0.24674023229970385,1.0,0.005020274355533084,0.6580535143742985,"A"
"MDL-43294","Bug","2013-12-10T02:53:04.000+0000",False,0.10907032103997136,0.0,1.115503536418921e-06,0.4183460751095382,"A"
"MDL-42317","Bug","2013-10-14T02:30:20.000+0000",False,0.24750583657644276,0.0,0.04704181848914981,0.6589788595413574,"A"
"MDL-43886","Bug","2014-01-28T09:54:53.000+0000",False,0.07314702418725127,0.0,9.865976520106611e-07,0.31677825649843194,"A"
"MDL-43723","Bug","2014-01-16T08:22:59.000+0000",True,0.15669006606646638,1.0,0.4742204699730577,0.5218963029606151,"A"
"MDL-52122","Task","2015-11-13T18:19:20.000+0000",False,0.054376474401885644,0.0,3.017467312901107e-05,0.2525219318426441,"A"
"MDL-40769","Task","2013-07-19T03:10:39.000+0000",False,0.18819877561060563,1.0,1.7449358074612808e-06,0.5766287688500684,"A"
"MDL-40055","Task","2013-06-06T07:29:57.000+0000",False,0.0737745680805527,0.0,0.08097448932714803,0.3187770841865303,"A"
"MDL-43997","Bug","2014-02-05T06:59:27.000+0000",False,0.13852683937776747,0.0,1.572677105819328e-06,0.4857853943084224,"A"
"MDL-37877","Bug","2013-02-05T15:16:54.000+0000",True,0.10194687488574096,0.0,9.922196695924177e-06,0.4000945122082285,"A"
"MDL-46313","Improvement","2014-07-10T11:57:45.000+0000",False,0.178765868788574,0.0,1.2602194898359437e-06,0.5611855072242162,"A"
"MDL-44124","Bug","2014-02-13T04:22:04.000+0000",False,0.14656683270222076,0.0,3.6673316390925306e-07,0.5022300715852528,"A"
"MDL-42438","Bug","2013-10-19T18:13:14.000+0000",True,0.2080453298942246,1.0,0.934725112260049,0.6068183795632519,"A"
"MDL-42029","Bug","2013-09-27T08:59:37.000+0000",False,0.1025660609099874,0.0,5.542340275124436e-06,0.4017145151355565,"A"
"MDL-40044","Task","2013-06-06T07:16:31.000+0000",False,0.044833505075711225,0.0,4.813024583418067e-07,0.21615359191382072,"A"
"MDL-40874","Task","2013-07-25T03:42:05.000+0000",False,0.1943185976453542,0.0,1.095659597461454e-05,0.586257847546544,"A"
"MDL-51033","Task","2015-08-07T11:52:35.000+0000",False,0.05485476314462284,0.0,0.00016148034066603312,0.25427443455387816,"A"
"MDL-39954","Sub-task","2013-05-31T03:41:08.000+0000",False,0.08009225768012565,0.0,7.461813250946496e-06,0.33840993662358015,"A"
"MDL-35922","Bug","2012-10-10T04:39:14.000+0000",False,0.7261217702884942,0.0,1.0,0.9396723208940001,"A"
"MDL-40046","Task","2013-06-06T07:20:47.000+0000",False,0.03526730558703182,0.0,2.702532700484439e-07,0.17679874534825868,"A"
"MDL-42029","Bug","2013-09-27T08:59:37.000+0000",False,0.1025660609099874,0.0,5.542340275124436e-06,0.4017145151355565,"A"
"MDL-42110","Bug","2013-10-02T17:33:27.000+0000",False,0.03531267193145352,0.0,4.002273092626352e-09,0.17699277037853442,"A"
"MDL-43853","Bug","2014-01-26T06:56:37.000+0000",False,0.1326597910085862,0.0,6.614995403497881e-07,0.47329111057610956,"A"
"MDL-46111","Bug","2014-06-24T13:37:31.000+0000",True,0.4798861210894439,1.0,0.0008862020422440781,0.8442513939346546,"A"
"MDL-41286","Improvement","2013-08-19T04:58:40.000+0000",False,0.03634693598403208,0.0,6.834615418921448e-07,0.1813963852452501,"A"
"MDL-35926","Bug","2012-10-10T05:17:10.000+0000",True,0.7398716315500069,1.0,1.0,0.9435347359311262,"A"
"MDL-40770","Task","2013-07-19T03:11:21.000+0000",True,0.17051509350543675,1.0,1.8565339895762648e-06,0.5470416997479522,"A"
"MDL-43858","Improvement","2014-01-26T07:20:19.000+0000",False,0.07325461005716594,0.0,8.975557126716391e-08,0.31712157475228414,"A"
"MDL-40769","Task","2013-07-19T03:10:39.000+0000",False,0.18819877561060563,1.0,1.7449358074612808e-06,0.5766287688500684,"A"
"MDL-45395","Bug","2014-05-02T22:08:14.000+0000",False,0.037572777978599745,0.0,2.6692860134600256e-09,0.18656708311356146,"A"
"MDL-53195","Bug","2016-02-22T17:56:59.000+0000",False,0.016660791155831193,0.0,1.362136735012345e-09,0.0905292403051821,"A"
"MDL-45504","Task","2014-05-11T09:51:45.000+0000",False,0.04637052553417144,0.0,6.514280095466277e-09,0.22219765507630437,"A"
"MDL-36803","Bug","2012-11-23T19:03:36.000+0000",False,0.07867689133913415,0.0,5.596215155505643e-07,0.33408752000868164,"A"
"MDL-43238","Bug","2013-12-06T05:53:49.000+0000",False,0.11518781484853446,0.0,3.823469038166532e-06,0.4333722820704829,"A"
"MDL-45594","Bug","2014-05-17T01:35:41.000+0000",False,0.07772906921539373,0.0,2.951746529638649e-09,0.33116876307039605,"A"
"MDL-40922","Bug","2013-07-29T08:56:59.000+0000",False,0.044393486807141495,0.0,5.4985779322612136e-05,0.2144095876407217,"A"
"MDL-41062","Bug","2013-08-07T07:03:23.000+0000",False,0.17676802980381004,0.0,0.00013189942969370593,0.5578168072786526,"A"
"MDL-44832","Bug","2014-03-27T17:05:21.000+0000",False,0.046149914995650305,0.0,5.971624231462357e-06,0.22133468762864827,"A"
"MDL-52675","Task","2016-01-07T15:44:44.000+0000",True,0.08185013642541791,0.0,7.85795726568033e-07,0.3437189979768256,"A"
"MDL-42752","Bug","2013-11-07T00:33:34.000+0000",True,0.2704104217213451,0.0,0.9929821874294238,0.6852844496270661,"A"
"MDL-33618","Improvement","2012-06-09T02:35:29.000+0000",False,0.16411452957444925,0.0,0.00014999300405849005,0.5356342315598559,"A"
"MDL-43188","Task","2013-12-04T04:53:15.000+0000",False,0.06504801490524188,0.0,1.0588185602694142e-08,0.29014839810921234,"A"
"MDL-47244","Bug","2014-09-15T17:38:32.000+0000",False,0.11843714990448678,0.0,1.4918420270551937e-06,0.4411224739140358,"A"
"MDL-46567","Task","2014-07-29T11:06:30.000+0000",False,0.0451470341045909,0.0,6.834498383803017e-07,0.21739251691102945,"A"
"MDL-42377","Bug","2013-10-16T03:08:36.000+0000",False,0.14370464170218522,0.0,1.7181102488939845e-08,0.4964627571535752,"A"
"MDL-41075","Bug","2013-08-07T16:20:56.000+0000",False,0.050815122038258775,0.0,2.875264531954593e-05,0.23926678414830574,"A"
"MDL-53192","Task","2016-02-22T17:40:44.000+0000",False,0.05132098045454475,1.0,5.4830716141041844e-08,0.24117199249458424,"A"
"MDL-41229","Bug","2013-08-16T04:49:14.000+0000",False,0.20522156702743868,0.0,1.5186781232598163e-05,0.6027011966551501,"A"
"MDL-52861","Task","2016-01-21T17:51:27.000+0000",False,0.0450384145550979,0.0,1.0723230545191227e-07,0.21696365311773813,"A"
"MDL-44846","Bug","2014-03-28T17:33:09.000+0000",False,0.09663208369513115,0.0,5.268046098559524e-06,0.38591575463890404,"A"
"MDL-39150","Task","2013-04-16T04:44:52.000+0000",False,0.10893042828367303,0.0,2.979745097380142e-06,0.4179956146888852,"A"
"MDL-51866","Task","2015-10-22T17:27:44.000+0000",False,0.05016153782455312,0.0,3.3418745718526543e-09,0.23679401822328938,"A"
"MDL-41619","Bug","2013-09-05T10:34:10.000+0000",False,0.06822691727495718,1.0,2.6149280301100163e-07,0.3007888845621597,"A"
"MDL-52747","Improvement","2016-01-13T15:52:18.000+0000",False,0.047389742960556425,0.0,3.982727397796906e-07,0.2261649768176778,"A"
"MDL-45381","Bug","2014-05-02T11:58:13.000+0000",False,0.041503260001274155,0.0,2.1391031388672495e-07,0.20279954630300756,"A"
"MDL-51869","Task","2015-10-22T18:31:55.000+0000",False,0.07353131084101078,0.0,2.2011898939103602e-05,0.3180033394744753,"A"
"MDL-41833","Bug","2013-09-17T07:10:53.000+0000",False,0.04416413721621609,0.0,6.103908112382142e-05,0.21349812398521772,"A"
"MDL-39850","Task","2013-05-27T03:20:10.000+0000",False,0.13376085022946146,0.0,3.369471128003267e-06,0.47566886804096636,"A"
"MDL-42047","Bug","2013-09-28T15:59:24.000+0000",False,0.05188350887009228,0.0,0.007733193205846453,0.2432818292507181,"A"
"MDL-52847","Bug","2016-01-20T23:38:00.000+0000",False,0.040664974025431504,0.0,4.7244394856616224e-09,0.19938107040887829,"A"
"MDL-44846","Bug","2014-03-28T17:33:09.000+0000",False,0.09663208369513115,0.0,5.268046098559524e-06,0.38591575463890404,"A"
"MDL-44808","Bug","2014-03-26T15:57:26.000+0000",False,0.14725851191810027,0.0,5.447826303785733e-07,0.5036097490995685,"A"
"MDL-39888","Bug","2013-05-29T05:10:05.000+0000",False,0.061085972969937584,0.0,1.6006322959052705e-07,0.27653083502048276,"A"
"MDL-46595","Improvement","2014-07-30T08:49:23.000+0000",False,0.0636188659433859,0.0,0.0003978692355808785,0.28528269878789253,"A"
"MDL-41100","Bug","2013-08-09T03:55:58.000+0000",False,0.14980332313177028,0.0,5.791830751081021e-06,0.5086395418662214,"A"
"MDL-39770","Sub-task","2013-05-21T04:14:54.000+0000",False,0.13359826093417507,0.0,0.00013938820962502337,0.4753187262851842,"A"
"MDL-44042","Bug","2014-02-07T08:57:34.000+0000",False,0.08245690985608962,0.0,3.5127686811172385e-05,0.3455364780639444,"A"
"MDL-40921","Bug","2013-07-29T08:55:58.000+0000",True,0.039946043545767425,1.0,0.0006542167583001278,0.19643068996745433,"A"
"MDL-44745","Bug","2014-03-25T10:27:54.000+0000",False,0.1451834665667762,0.0,2.236600627901072e-05,0.49945435626322265,"A"
"MDL-43684","Bug","2014-01-14T06:12:46.000+0000",False,0.061428916159810006,0.0,4.515179666911348e-07,0.27772553633880853,"A"
"MDL-42243","Bug","2013-10-10T07:00:17.000+0000",False,0.04672822144010422,0.0,7.866544873168105e-09,0.2235936497640759,"A"
"MDL-40907","Bug","2013-07-29T08:44:43.000+0000",False,0.02871914099448962,1.0,0.0002683811075143091,0.14800359043353764,"A"
"MDL-42931","Task","2013-11-16T19:04:51.000+0000",False,0.04637052553417144,0.0,6.514280095466277e-09,0.22219765507630437,"A"
"MDL-39960","Task","2013-05-31T03:46:48.000+0000",False,0.06785474701140073,0.0,5.2162883327872955e-08,0.29955595700883975,"A"
"MDL-52744","Bug","2016-01-13T14:54:23.000+0000",False,0.04829178377918752,0.0,1.0648086255306356e-07,0.22964956694682265,"A"
"MDL-46695","Task","2014-08-06T12:12:03.000+0000",True,0.13480035823600917,0.0,1.5448379651318464e-06,0.4778995685559457,"A"
"MDL-42588","Improvement","2013-10-29T03:10:07.000+0000",False,0.04851810678130366,0.0,0.0005570204053945332,0.23051996499137445,"A"
"MDL-46819","Sub-task","2014-08-14T11:57:09.000+0000",False,0.22838529655245624,0.0,0.00032501456027588194,0.6348904046699801,"A"
"MDL-35926","Bug","2012-10-10T05:17:10.000+0000",True,0.7398716315500069,1.0,1.0,0.9435347359311262,"A"
"MDL-44754","Improvement","2014-03-25T14:42:28.000+0000",False,0.06813115387087733,0.0,3.8856297585558826e-08,0.300471959966794,"A"
"MDL-39957","Sub-task","2013-05-31T03:44:14.000+0000",False,0.042174486339434845,0.0,7.605971548600947e-08,0.20552005610136248,"A"
"MDL-40662","Bug","2013-07-15T02:37:37.000+0000",False,0.036927603308102595,0.0,0.0003687781828431142,0.18385221400745586,"A"
"MDL-33600","Bug","2012-06-08T14:04:13.000+0000",False,0.11050999852300214,0.0,3.008129436809254e-07,0.42193471711654296,"A"
"MDL-39815","Sub-task","2013-05-24T03:18:07.000+0000",True,0.36866697392004066,1.0,0.02722997915891608,0.7743023726815731,"A"
"MDL-36002","Bug","2012-10-12T02:13:54.000+0000",False,0.12378419737590636,0.0,0.9999999278117454,0.45354272587819566,"A"
"MDL-44107","Task","2014-02-12T06:57:28.000+0000",False,0.10273423712667673,0.0,1.7687562248105633e-05,0.40215339645485504,"A"
"MDL-41270","Improvement","2013-08-19T03:59:18.000+0000",True,0.08960479093089163,1.0,8.753253203395288e-05,0.3663833446180591,"A"
"MDL-47171","New Feature","2014-09-09T11:18:25.000+0000",True,0.20523591021345536,1.0,5.941479748367764e-06,0.602722252888679,"A"
"MDL-46574","Task","2014-07-29T11:17:29.000+0000",False,0.08414628561267373,1.0,1.262324586872921e-06,0.3505565315797014,"A"
"MDL-41456","Bug","2013-08-28T01:40:17.000+0000",False,0.10613599929871027,1.0,4.328334386557011e-06,0.4109289938103875,"A"
"MDL-43488","Bug","2013-12-23T05:49:46.000+0000",False,0.11991063457815838,0.0,0.012842995186043418,0.4445859084271475,"A"
"MDL-39737","Sub-task","2013-05-20T01:29:01.000+0000",False,0.09314156691600581,0.0,7.427594775042518e-08,0.37632888036564754,"A"
"MDL-46595","Improvement","2014-07-30T08:49:23.000+0000",False,0.0636188659433859,0.0,0.0003978692355808785,0.28528269878789253,"A"
"MDL-40058","Task","2013-06-06T07:31:20.000+0000",False,0.07511391186605056,0.0,0.11617725070483244,0.3230131671791043,"A"
"MDL-43238","Bug","2013-12-06T05:53:49.000+0000",False,0.11518781484853446,0.0,3.823469038166532e-06,0.4333722820704829,"A"
"MDL-41226","Bug","2013-08-16T03:31:34.000+0000",False,0.09417032977766641,0.0,8.789876193252323e-06,0.37917766799954905,"A"
"MDL-40911","Bug","2013-07-29T08:47:52.000+0000",False,0.05887139511391867,0.0,9.75336614025598e-06,0.26874123544869694,"A"
"MDL-43859","Improvement","2014-01-26T07:21:15.000+0000",False,0.04672654838163376,1.0,1.0095362661445595e-07,0.22358712947935216,"A"
"MDL-51026","Task","2015-08-07T10:37:25.000+0000",False,0.03580917010343534,0.0,2.7871021792433454e-08,0.17911144276555155,"A"
"MDL-42131","Bug","2013-10-03T09:01:22.000+0000",False,0.03497412234815474,0.0,3.640063896831823e-07,0.17554307671388922,"A"
"MDL-35930","Bug","2012-10-10T05:29:13.000+0000",True,0.682319813348127,1.0,1.0,0.9265701594504938,"A"
"MDL-42493","Bug","2013-10-23T08:31:28.000+0000",True,0.0488990899668187,0.0,2.3221214309768047e-08,0.231981655758967,"A"
"MDL-51647","Task","2015-10-02T18:50:21.000+0000",False,0.13259483530441368,0.0,7.058481572202576e-06,0.47315035324502697,"A"
"MDL-41275","New Feature","2013-08-19T04:16:09.000+0000",False,0.09026757226239086,0.0,1.6450469622467325e-07,0.36826524164566,"A"
"MDL-40058","Task","2013-06-06T07:31:20.000+0000",False,0.07511391186605056,0.0,0.11617725070483244,0.3230131671791043,"A"
"MDL-39779","Sub-task","2013-05-21T09:02:10.000+0000",False,0.07955804767652053,0.0,9.835091485398998e-07,0.33678355120882586,"A"
"MDL-40907","Bug","2013-07-29T08:44:43.000+0000",False,0.02871914099448962,1.0,0.0002683811075143091,0.14800359043353764,"A"
"MDL-41633","Improvement","2013-09-06T04:05:03.000+0000",True,0.18805560553248046,1.0,2.8806856483875386e-06,0.5763999132589834,"A"
"MDL-46748","Bug","2014-08-09T00:32:22.000+0000",False,0.04719632212287456,0.0,8.087998301461657e-07,0.22541454684662982,"A"
"MDL-45916","Bug","2014-06-09T12:14:27.000+0000",False,0.11687145911685508,0.0,1.2789742448585864e-06,0.4374075733477125,"A"
"MDL-41229","Bug","2013-08-16T04:49:14.000+0000",False,0.20522156702743868,0.0,1.5186781232598163e-05,0.6027011966551501,"A"
"MDL-51870","Task","2015-10-22T18:47:31.000+0000",False,0.08103281039358709,0.0,1.668227009841264e-06,0.3412586622536658,"A"
"MDL-40821","Bug","2013-07-22T16:51:12.000+0000",False,0.10622919266252229,0.0,2.101343960681505e-05,0.41116670807882844,"A"
"MDL-43188","Task","2013-12-04T04:53:15.000+0000",False,0.06504801490524188,0.0,1.0588185602694142e-08,0.29014839810921234,"A"
"MDL-42891","Improvement","2013-11-14T06:50:52.000+0000",False,0.06654646748384377,0.0,1.514253073549e-07,0.29519507337714995,"A"
"MDL-44810","Bug","2014-03-26T16:23:15.000+0000",False,0.20678530588761695,0.0,0.005433132857144862,0.6049881780198704,"A"
"MDL-51233","Task","2015-08-28T07:43:18.000+0000",False,0.04918596922113204,0.0,1.0905912537703063e-07,0.23307941429772913,"A"
"MDL-42131","Bug","2013-10-03T09:01:22.000+0000",False,0.03497412234815474,0.0,3.640063896831823e-07,0.17554307671388922,"A"
"MDL-40249","Sub-task","2013-06-20T03:48:07.000+0000",False,0.0666089135085814,0.0,6.902235561279686e-08,0.29540417880647046,"A"
"MDL-42342","Bug","2013-10-15T03:26:51.000+0000",False,0.032596634035455624,0.0,1.5645045472689597e-06,0.15217633567633065,"B"
"MDL-45936","Improvement","2014-06-10T08:41:45.000+0000",True,0.07664357484850243,0.0,3.2004347404876258e-09,0.306597302643995,"B"
"MDL-52979","Improvement","2016-02-03T12:08:38.000+0000",False,0.06134224651048051,0.0,4.2312002737179765e-08,0.2582262069881378,"B"
"MDL-37312","Bug","2012-12-29T22:13:30.000+0000",False,0.06911795144709061,0.0,3.31687251604963e-08,0.28342318787760956,"B"
"MDL-29070","Task","2011-08-24T00:50:19.000+0000",False,0.10397464528464516,0.0,0.001400329043360554,0.38200472159903,"B"
"MDL-44512","Bug","2014-03-08T08:22:53.000+0000",False,0.12038149496006155,0.0,0.00015983618305009394,0.42163901447044555,"B"
"MDL-52106","Bug","2015-11-12T15:57:14.000+0000",False,0.1416937748320345,0.0,1.780450934057173e-07,0.4679144162225282,"B"
"MDL-40051","Task","2013-06-06T07:28:12.000+0000",False,0.03412352159125881,0.0,1.563263852388492e-10,0.1583874856507888,"B"
"MDL-44127","Improvement","2014-02-13T07:08:53.000+0000",False,0.07958517067274624,0.0,2.8168791168297203e-08,0.3153503715343872,"B"
"MDL-42207","Bug","2013-10-08T16:16:33.000+0000",True,0.09863661814447108,0.0,4.002095736662275e-09,0.36825920479944163,"B"
"MDL-43197","Bug","2013-12-04T10:56:26.000+0000",False,0.05102798732625846,0.0,2.3422522033863783e-06,0.22266010816270732,"B"
"MDL-44106","New Feature","2014-02-12T05:44:30.000+0000",False,0.06795311946309274,0.0,0.7380709500178266,0.2797320169150648,"B"
"MDL-52744","Bug","2016-01-13T14:54:23.000+0000",False,0.05533961362373612,0.0,4.104648661495033e-10,0.23783920700442054,"B"
"MDL-47460","Bug","2014-09-30T09:54:38.000+0000",False,0.18760917443688915,0.0,1.3435181572779437e-06,0.5516038920668898,"B"
"MDL-47171","New Feature","2014-09-09T11:18:25.000+0000",True,0.2653996629516932,1.0,2.6795509829021395e-07,0.6580652243885534,"B"
"MDL-52757","Bug","2016-01-14T06:14:43.000+0000",False,0.032422637740216184,0.0,8.024071691694538e-08,0.15146397661587135,"B"
"MDL-42497","Improvement","2013-10-23T10:37:43.000+0000",False,0.060668682567283735,0.0,9.41276993468611e-10,0.25598033456484176,"B"
"MDL-43842","Task","2014-01-24T09:42:42.000+0000",False,0.1203866220668601,0.0,6.742142715534738e-07,0.4216508218009011,"B"
"MDL-42980","Bug","2013-11-20T06:30:21.000+0000",False,0.09718254702548206,0.0,5.313333142928884e-08,0.3644374799325823,"B"
"MDL-43863","Improvement","2014-01-26T07:29:29.000+0000",False,0.16587622116364634,1.0,1.7260256223979658e-08,0.5144044717335031,"B"
"MDL-44755","Improvement","2014-03-25T14:44:58.000+0000",False,0.09091164963594771,1.0,2.173480244387984e-08,0.34756034553771065,"B"
"MDL-44806","Bug","2014-03-26T15:30:08.000+0000",False,0.14920279032780653,0.0,2.361211533644286e-09,0.48298316807871317,"B"
"MDL-44627","Bug","2014-03-13T21:13:55.000+0000",False,0.05598184497663662,0.0,7.36839245009053e-06,0.24006117151189243,"B"
"MDL-43521","Bug","2013-12-31T11:18:05.000+0000",False,0.0769522253256856,0.0,2.857556393195875e-07,0.30752357849183243,"B"
"MDL-43870","Bug","2014-01-26T13:07:25.000+0000",True,0.29915164313124754,1.0,2.530647042151701e-06,0.6945404119364134,"B"
"MDL-51962","Bug","2015-10-29T13:14:22.000+0000",False,0.07008348455930588,0.0,7.791486605772182e-10,0.28646117090612805,"B"
"MDL-46036","Bug","2014-06-18T09:20:38.000+0000",False,0.14102360771323946,0.0,0.0009059276775546927,0.4665399964110578,"B"
"MDL-52106","Bug","2015-11-12T15:57:14.000+0000",False,0.1416937748320345,0.0,1.780450934057173e-07,0.4679144162225282,"B"
"MDL-41569","Improvement","2013-09-03T10:30:09.000+0000",False,0.12436602041728859,0.0,0.0002913067200980839,0.4307123468733271,"B"
"MDL-25473","Bug","2010-12-01T02:12:44.000+0000",False,0.09422016659029377,0.0,3.353732442481779e-05,0.3565457794270635,"B"
"MDL-42393","Bug","2013-10-16T19:08:13.000+0000",False,0.11823837444534487,0.0,0.00010116791642584724,0.4166732242571351,"B"
"MDL-52051","Task","2015-11-06T19:17:01.000+0000",False,0.07534516664830306,0.0,5.971390990754148e-10,0.3026802795734027,"B"
"MDL-46134","Bug","2014-06-25T16:28:08.000+0000",True,0.4820914131702227,1.0,0.031099124120116544,0.8321732959697158,"B"
"MDL-51963","Improvement","2015-10-29T13:17:15.000+0000",False,0.08064294174443769,0.0,7.636469145018661e-07,0.3184575170872424,"B"
"MDL-52755","Bug","2016-01-14T05:51:49.000+0000",False,0.03607283710879252,0.0,2.8503354845490554e-09,0.16621384207326917,"B"
"MDL-45029","Bug","2014-04-10T02:27:28.000+0000",True,0.11968238897773319,1.0,0.9975386188268556,0.4200257953396903,"B"
"MDL-43869","Bug","2014-01-26T13:03:19.000+0000",False,0.05618615823388552,1.0,2.4800807559218007e-08,0.24076596289998242,"B"
"MDL-40046","Task","2013-06-06T07:20:47.000+0000",False,0.03282241042291238,0.0,8.843038218036407e-10,0.15309928776851994,"B"
"MDL-44107","Task","2014-02-12T06:57:28.000+0000",False,0.07441353593678626,0.0,4.5286394914654194e-08,0.2998492324400951,"B"
"MDL-22669","Bug","2010-06-04T09:41:20.000+0000",False,0.054413473311117504,0.0,1.3620190368284808e-08,0.23461738583043593,"B"
"MDL-42465","Bug","2013-10-22T07:24:54.000+0000",False,0.11659600523932656,0.0,5.3613618880969045e-05,0.41282628629502904,"B"
"MDL-46570","Task","2014-07-29T11:10:33.000+0000",False,0.14977675353156208,0.0,1.34528646304814e-07,0.4841105285195751,"B"
"MDL-52710","Task","2016-01-11T14:01:51.000+0000",True,0.03400672065599753,0.0,3.59001058188255e-07,0.15791488400835693,"B"
"MDL-41387","Bug","2013-08-22T09:11:39.000+0000",False,0.2367323799070712,0.0,1.0752786515593607e-06,0.6229516256154238,"B"
"MDL-34684","Bug","2012-08-01T21:45:23.000+0000",False,0.03768098937166591,0.0,0.0002992807125327029,0.17258500011643904,"B"
"MDL-46846","Bug","2014-08-15T12:32:40.000+0000",False,0.07478073406935673,0.0,1.2190307753018718e-09,0.3009671361311234,"B"
"MDL-54988","Task","2016-06-22T15:42:31.000+0000",False,0.10102449629864055,0.0,2.3846736958260687e-09,0.37446265053485517,"B"
"MDL-51942","Bug","2015-10-28T10:59:53.000+0000",False,0.13390308976743595,0.0,9.893523083255569e-09,0.4516251182228667,"B"
"MDL-44042","Bug","2014-02-07T08:57:34.000+0000",False,0.1020541139973778,0.0,4.090755663920163e-06,0.3771100469319985,"B"
"MDL-40054","Task","2013-06-06T07:29:27.000+0000",True,0.06960204611585279,1.0,0.0013831299660548551,0.28494879678517543,"B"
"MDL-39815","Sub-task","2013-05-24T03:18:07.000+0000",True,0.33496198069834765,1.0,9.731691586753618e-05,0.7284843992837732,"B"
"MDL-41283","Improvement","2013-08-19T04:41:22.000+0000",False,0.06549611683555344,0.0,2.2586293739382725e-08,0.2718510864657028,"B"
"MDL-41238","Bug","2013-08-16T07:24:22.000+0000",False,0.20444546602318592,1.0,3.20190080875466e-07,0.5778700128774016,"B"
"MDL-53019","Task","2016-02-07T23:22:00.000+0000",False,0.1301772257509155,0.0,0.001310010851108566,0.44358650054284365,"B"
"MDL-39153","Bug","2013-04-16T07:06:05.000+0000",False,0.353816195518092,0.0,0.388943945302712,0.7446857834413086,"B"
"MDL-42393","Bug","2013-10-16T19:08:13.000+0000",False,0.11823837444534487,0.0,0.00010116791642584724,0.4166732242571351,"B"
"MDL-45504","Task","2014-05-11T09:51:45.000+0000",False,0.07007984773382014,0.0,3.6315604918658534e-05,0.28644976443167514,"B"
"MDL-42834","Improvement","2013-11-12T07:34:15.000+0000",False,0.10681672141355888,0.0,0.07764658205704986,0.3891459652856257,"B"
"MDL-41252","Improvement","2013-08-16T15:44:43.000+0000",False,0.049505347734961194,0.0,2.2607879546473767e-09,0.21718820024509417,"B"
"MDL-42512","Bug","2013-10-24T05:29:14.000+0000",False,0.04721377538064466,0.0,1.291897822083783e-07,0.2088401227834076,"B"
"MDL-41075","Bug","2013-08-07T16:20:56.000+0000",False,0.06508297590836094,0.0,0.0024342976218320843,0.27051308009295794,"B"
"MDL-44220","Bug","2014-02-17T04:14:04.000+0000",False,0.09210488555714745,0.0,1.0682992474857886e-09,0.3508222030031624,"B"
"MDL-53163","Task","2016-02-19T03:57:41.000+0000",False,0.08352954021058372,0.0,6.628002930101998e-08,0.32683044809143924,"B"
"MDL-43688","Bug","2014-01-14T11:25:46.000+0000",False,0.135906707438642,1.0,3.283476815268941e-05,0.45588047540410703,"B"
"MDL-39779","Sub-task","2013-05-21T09:02:10.000+0000",False,0.08146423903540106,0.0,7.735007692856214e-09,0.32085553063504385,"B"
"MDL-21180","Bug","2009-12-24T00:57:43.000+0000",False,0.10418049600128447,1.6313686000813678e-280,1.8540882434962168e-07,0.3825260265022181,"B"
"MDL-45916","Bug","2014-06-09T12:14:27.000+0000",False,0.09694292218152757,0.0,8.804740418400805e-10,0.3638044240559447,"B"
"MDL-46131","Bug","2014-06-25T16:15:44.000+0000",True,0.14800853792850122,0.0,2.2198406478699364e-06,0.48062651472872897,"B"
"MDL-44107","Task","2014-02-12T06:57:28.000+0000",False,0.07441353593678626,0.0,4.5286394914654194e-08,0.2998492324400951,"B"
"MDL-39850","Task","2013-05-27T03:20:10.000+0000",False,0.20300686723494893,0.0,6.663527514243666e-07,0.5757052744900948,"B"
"MDL-52282","Task","2015-11-24T14:51:10.000+0000",False,0.11276588863520297,0.0,8.734521775416447e-06,0.403712195219608,"B"
"MDL-43855","Improvement","2014-01-26T07:05:48.000+0000",False,0.1360450564973414,0.0,0.22425420831961482,0.4561725920514266,"B"
"MDL-46139","Improvement","2014-06-25T23:04:22.000+0000",True,0.08398749478286016,0.0,8.329747279046972e-09,0.32814470165049897,"B"
"MDL-30852","Bug","2011-12-21T04:46:36.000+0000",False,0.20038253410619716,0.0,0.02703290165632488,0.5717191132363056,"B"
