"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-5945","Bug","2016-07-31T18:54:29.000+0000",False,0.00675319921857741,0.0,6.815473443764019e-18,0.08387458041064096,"A"
"MESOS-3504","Task","2015-09-23T21:50:40.000+0000",False,0.006235002751897844,0.0,5.644023149557308e-18,0.07790273876936327,"A"
"MESOS-6997","Task","2017-01-26T07:31:04.000+0000",False,0.02105121622037921,0.0,2.5049923138442773e-16,0.22454238299490187,"A"
"MESOS-3426","Bug","2015-09-14T20:11:06.000+0000",False,0.05468381390168781,0.0,8.881409895594111e-16,0.437867911604062,"A"
"MESOS-3002","Bug","2015-07-07T18:44:29.000+0000",False,0.002612125172622409,0.0,4.9140269082374455e-12,0.03406442797098309,"A"
"MESOS-3195","Bug","2015-08-03T21:10:02.000+0000",False,0.008839078439340467,0.0,6.97974766195924e-17,0.10720997323679315,"A"
"MESOS-9495","Bug","2018-12-20T22:17:38.000+0000",False,0.005783210985139793,0.0,0.9954663782146312,0.07263744201015962,"A"
"MESOS-786","Bug","2013-10-30T19:39:15.000+0000",False,0.009988551883441063,0.0,1.0063962314262086e-16,0.1196082939968437,"A"
"MESOS-2958","Improvement","2015-06-29T20:07:37.000+0000",False,0.019869461099597276,0.0,9.386228342282114e-16,0.2144395230548534,"A"
"MESOS-9334","Bug","2018-10-19T10:02:09.000+0000",False,0.00678835525278546,0.0,3.7100810728758415e-13,0.0842771518172776,"A"
"MESOS-5663","Task","2016-06-20T20:17:45.000+0000",False,0.009932246387676159,0.0,3.77293399823439e-14,0.11900834209663325,"A"
"MESOS-8468","Bug","2018-01-19T21:59:21.000+0000",False,0.004560391249136724,0.0,8.625456559468248e-08,0.058104900759400314,"A"
"MESOS-5663","Task","2016-06-20T20:17:45.000+0000",False,0.009932246387676159,0.0,3.77293399823439e-14,0.11900834209663325,"A"
"MESOS-4349","Bug","2016-01-12T21:16:30.000+0000",False,0.020829611634482312,0.0,1.7410628413246197e-16,0.2226658796683338,"A"
"MESOS-2743","Improvement","2015-05-15T22:13:33.000+0000",False,0.004922846752304862,0.0,3.085757918877777e-13,0.062456012695599895,"A"
"MESOS-2902","Improvement","2015-06-19T21:36:40.000+0000",False,0.009034013489568561,0.0,4.1202438798947647e-10,0.10933504573021208,"A"
"MESOS-4684","Bug","2016-02-16T07:15:15.000+0000",False,0.008874637568319146,0.0,2.3485941222446094e-17,0.10759831232566394,"A"
"MESOS-2123","Task","2014-11-18T01:20:50.000+0000",False,0.011629250088689539,0.0,9.057003652320447e-20,0.13676742947528728,"A"
"MESOS-4099","Bug","2015-12-08T20:40:56.000+0000",False,0.009851101133225596,0.0,2.608308675855809e-17,0.11814239571394108,"A"
"MESOS-7709","Task","2017-06-22T15:56:34.000+0000",False,0.0030211665507964575,0.0,6.048033070937489e-14,0.039205090733606285,"A"
"MESOS-9505","Bug","2019-01-02T07:03:37.000+0000",False,0.013074057930971522,0.0,5.829392618554409e-06,0.1513781194321536,"A"
"MESOS-8446","Bug","2018-01-15T13:45:39.000+0000",False,0.007021218179084188,0.0,3.9381904694729317e-16,0.08693547110105192,"A"
"MESOS-2734","Task","2015-05-14T19:11:52.000+0000",False,0.005134652023489699,0.0,1.5837642862561882e-16,0.06498153138819994,"A"
"MESOS-6936","Improvement","2017-01-17T17:23:20.000+0000",False,0.011236192232949655,0.0,7.411051562466437e-07,0.13271273755472773,"A"
"MESOS-3873","Task","2015-11-10T16:33:26.000+0000",False,0.013499418877629565,0.0,3.1280472480497696e-17,0.15559376799727992,"A"
"MESOS-3491","Task","2015-09-22T17:26:50.000+0000",False,0.07265250867801588,0.0,1.6737112663553113e-08,0.5133697393303515,"A"
"MESOS-4069","Bug","2015-12-04T19:32:42.000+0000",True,0.003447042101461167,0.0,5.195779379198312e-10,0.044503909134485015,"A"
"MESOS-2730","Task","2015-05-14T18:57:37.000+0000",False,0.0025737585672396426,0.0,2.653469533198758e-16,0.033579646771350946,"A"
"MESOS-9274","Bug","2018-09-27T14:22:39.000+0000",False,0.02395663444350714,0.0,1.9887537504215262e-14,0.24840641071818192,"A"
"MESOS-4932","Task","2016-03-14T11:01:11.000+0000",False,0.03005607575715317,0.0,8.299411386623945e-18,0.29441408963361626,"A"
"MESOS-7014","Task","2017-01-26T17:48:52.000+0000",False,0.011661308980234021,0.0,9.171102844902847e-14,0.1370966113042197,"A"
"MESOS-4683","Bug","2016-02-16T07:07:19.000+0000",False,0.007819389529678108,0.0,1.05022702932576e-16,0.09594053790230354,"A"
"MESOS-2757","Improvement","2015-05-21T00:31:52.000+0000",False,0.020025858060710815,0.0,4.371213984523344e-17,0.21579024103385663,"A"
"MESOS-8656","Improvement","2018-03-09T08:32:22.000+0000",False,0.004745647232173013,0.0,3.443834735691036e-13,0.06033345179253078,"A"
"MESOS-5125","Bug","2016-04-05T19:44:17.000+0000",False,0.016410381216193363,0.0,8.860031086670369e-19,0.1834475307129204,"A"
"MESOS-9570","Task","2019-02-13T18:14:46.000+0000",False,0.007660335541839438,0.0,2.9524597470874588e-15,0.09415912157823421,"A"
"MESOS-5170","Improvement","2016-04-11T16:08:10.000+0000",False,0.016267398215031096,0.0,6.517382213553438e-18,0.1821186351313201,"A"
"MESOS-7519","Bug","2017-05-17T17:45:22.000+0000",False,0.048382289166048136,0.0,1.0,0.4063928510029844,"A"
"MESOS-8698","Task","2018-03-19T23:58:12.000+0000",False,0.016309656637031558,0.0,3.237540397304809e-16,0.1825117981402183,"A"
"MESOS-6259","Bug","2016-09-27T17:55:07.000+0000",False,0.023693401393867983,0.0,1.3682427617160049e-19,0.24629928663613515,"A"
"MESOS-2574","Bug","2015-03-30T22:51:15.000+0000",False,0.013391754787116506,0.0,5.747046884251307e-16,0.1545303566772386,"A"
"MESOS-1127","Task","2014-03-20T17:23:15.000+0000",True,0.008327848731367523,0.0,1.088098511041027e-09,0.10159238907188797,"A"
"MESOS-4289","Task","2016-01-04T22:42:04.000+0000",False,0.03886724558393936,0.0,2.686709011357988e-16,0.3525547003941042,"A"
"MESOS-6092","Bug","2016-08-25T18:27:46.000+0000",True,0.009537956637351021,0.0,8.11761764472677e-12,0.11478597628334672,"A"
"MESOS-4939","Task","2016-03-14T17:31:36.000+0000",False,0.003819895431954193,0.0,3.694081274465423e-19,0.04909892561497346,"A"
"MESOS-7880","Improvement","2017-08-10T23:40:00.000+0000",False,0.018876083661692463,0.0,4.798648110724386e-11,0.20576070580938924,"A"
"MESOS-5699","Task","2016-06-23T23:58:11.000+0000",False,0.005083901278510891,0.0,3.714273511645616e-16,0.0643775333465754,"A"
"MESOS-6366","Task","2016-10-11T19:19:13.000+0000",False,0.01191366628887017,0.0,8.7780820321487915e-16,0.1396798260967343,"A"
"MESOS-8411","Bug","2018-01-08T01:13:12.000+0000",True,0.0034464901690994952,0.0,8.380738640898815e-08,0.044497076804581516,"A"
"MESOS-7416","Task","2017-04-24T13:24:23.000+0000",True,0.005694040785534545,0.0,6.031431616859872e-17,0.07159168635369342,"A"
"MESOS-9620","Task","2019-03-01T07:37:33.000+0000",False,0.008892436212581074,0.0,9.344847711434848e-14,0.10779257385334619,"A"
"MESOS-9228","Bug","2018-09-12T21:00:48.000+0000",True,0.025929750314427995,1.0,7.784958706013132e-18,0.2638680302969164,"A"
"MESOS-4449","Bug","2016-01-21T16:16:08.000+0000",False,0.01915710167136495,0.0,7.679247964381272e-12,0.20823346821329627,"A"
"MESOS-2963","Improvement","2015-06-30T18:37:22.000+0000",False,0.025802726817596624,0.0,9.403245602967972e-19,0.2628899873951115,"A"
"MESOS-4382","Improvement","2016-01-14T20:48:06.000+0000",True,0.0068496363582628466,0.0,5.713738605403675e-17,0.08497810394732969,"A"
"MESOS-5552","Improvement","2016-06-07T21:20:51.000+0000",False,0.005182820711350914,0.0,2.3648464459437714e-16,0.06555413569626721,"A"
"MESOS-1594","Bug","2014-07-15T01:01:28.000+0000",False,0.04507346906580962,0.0,1.0,0.38859819659902395,"A"
"MESOS-5793","Improvement","2016-07-06T00:04:52.000+0000",False,0.036798225160347586,0.0,1.5753149266190527e-17,0.33968883845701336,"A"
"MESOS-9231","Bug","2018-09-13T23:35:32.000+0000",False,0.0045282323724446785,0.0,2.7639068696015498e-08,0.0577170506523997,"A"
"MESOS-2283","Bug","2015-01-28T02:31:40.000+0000",False,0.027881369419619308,0.0,1.0,0.27860597011397226,"A"
"MESOS-4466","Bug","2016-01-22T22:07:58.000+0000",False,0.02073818910738075,0.0,1.690720489939754e-19,0.22188933172564232,"A"
"MESOS-8363","Task","2017-12-28T00:44:40.000+0000",False,0.012691661948034115,0.0,7.929289899124805e-19,0.1475553384863615,"A"
"MESOS-5740","Improvement","2016-06-29T02:24:43.000+0000",False,0.00999399056292119,0.0,2.7741914113999046e-12,0.11966620509156196,"A"
"MESOS-9655","Improvement","2019-03-15T03:41:39.000+0000",True,0.020907950407954092,0.0,2.4148627528298313e-14,0.22333017649107137,"A"
"MESOS-8880","Improvement","2018-05-04T00:42:20.000+0000",False,0.039360059838964075,0.0,5.830247619917931e-16,0.3555535329322803,"A"
"MESOS-8191","Task","2017-11-09T01:28:47.000+0000",False,0.04251603590166702,0.0,2.5479901029529557e-17,0.3741870979134344,"A"
"MESOS-7283","Task","2017-03-22T15:44:07.000+0000",False,0.010152967989650702,0.0,4.473233994503161e-16,0.1213559181083937,"A"
"MESOS-3089","Task","2015-07-20T19:29:19.000+0000",False,0.010607083565205,0.0,7.23954920463235e-14,0.12614996691874106,"A"
"MESOS-8772","Improvement","2018-04-10T23:30:54.000+0000",False,0.008638168311570119,1.0,5.981666730670883e-18,0.10501000700449446,"A"
"MESOS-4329","Bug","2016-01-11T12:38:15.000+0000",False,0.005568966321498191,0.0,2.0981086661176114e-07,0.07012119542784445,"A"
"MESOS-6934","Improvement","2017-01-17T16:46:19.000+0000",False,0.013827269729672688,0.0,5.5115862419006837e-14,0.15881699536437802,"A"
"MESOS-5723","Bug","2016-06-27T18:40:57.000+0000",False,0.0046447463543108315,0.0,3.100827574123985e-05,0.05912086344333755,"A"
"MESOS-2319","Bug","2015-02-04T18:35:01.000+0000",False,0.038603963649781255,0.0,1.0,0.3509424046272323,"A"
"MESOS-4562","Bug","2016-01-29T23:20:21.000+0000",False,0.013835604289556052,0.0,8.4914357940925e-18,0.15889864273945956,"A"
"MESOS-4722","Improvement","2016-02-19T12:05:32.000+0000",False,0.017630568459995916,0.0,5.098401664199415e-18,0.194630065392165,"A"
"MESOS-4284","Story","2016-01-04T19:35:13.000+0000",False,0.039820363014271554,0.0,5.212009116624166e-15,0.358332292119113,"A"
"MESOS-7026","Task","2017-01-27T23:42:19.000+0000",False,0.009672921323724926,0.0,3.43202855019337e-17,0.11623545405376652,"A"
"MESOS-1676","Bug","2014-08-06T18:21:32.000+0000",False,0.09177217587954085,0.0,1.0,0.5763838340869903,"A"
"MESOS-3201","Bug","2015-08-04T17:58:28.000+0000",False,0.03241850791950787,0.0,9.339964259405987e-13,0.31089508564662094,"A"
"MESOS-3623","Task","2015-10-08T20:35:40.000+0000",False,0.005575531353099527,0.0,6.227571516324635e-17,0.07019848661672243,"A"
"MESOS-2964","Improvement","2015-06-30T20:55:36.000+0000",False,0.026296336279102966,0.0,1.2009005463619582e-16,0.2666775523723739,"A"
"MESOS-9122","Improvement","2018-07-31T13:25:14.000+0000",False,0.028163372631837092,0.0,1.3519774392389013e-15,0.28069167183038884,"A"
"MESOS-4347","Bug","2016-01-12T21:08:10.000+0000",False,0.0235424989990022,0.0,9.33266816170457e-17,0.2450865242853449,"A"
"MESOS-6996","Task","2017-01-26T07:29:23.000+0000",False,0.022018884209060615,0.0,1.24138805688265e-16,0.23264108803925096,"A"
"MESOS-3304","Improvement","2015-08-21T23:47:52.000+0000",False,0.009404025191011068,0.0,2.338491275182064e-16,0.11334327971520095,"A"
"MESOS-3552","Task","2015-09-29T21:17:13.000+0000",False,0.0135393161878423,0.0,1.2698015708448944e-15,0.15598721839176855,"A"
"MESOS-8328","Improvement","2017-12-13T15:35:35.000+0000",False,0.008865669685264553,0.0,4.391398985697919e-16,0.10750040385231219,"A"
"MESOS-4848","Task","2016-03-03T09:16:19.000+0000",False,0.01691293195728199,0.0,1.855886195862499e-16,0.18808723715513376,"A"
"MESOS-3164","Task","2015-07-28T16:53:29.000+0000",False,0.004460447514233992,0.0,1.2052739881023437e-17,0.05689857078521989,"A"
"MESOS-4136","Improvement","2015-12-11T23:40:22.000+0000",False,0.014884210423415227,0.0,1.1840370344247499e-12,0.1690568826154218,"A"
"MESOS-2914","Bug","2015-06-22T21:12:51.000+0000",False,0.0336805579705572,0.0,1.0,0.3194193380547302,"A"
"MESOS-4337","Improvement","2016-01-12T00:23:49.000+0000",False,0.020943469648100323,0.0,4.80140067399781e-19,0.22363103341650487,"A"
"MESOS-4639","Bug","2016-02-10T16:46:28.000+0000",False,0.02393248820111226,0.0,3.4731956963898945e-18,0.24821356891887955,"A"
"MESOS-6474","Task","2016-10-24T22:47:39.000+0000",False,0.011120941218337123,0.0,1.1832810518109166e-13,0.131517219231881,"A"
"MESOS-4629","Task","2016-02-09T19:03:41.000+0000",False,0.016895563455897242,0.0,6.253463616644604e-17,0.18792768678319222,"A"
"MESOS-5152","Task","2016-04-08T09:48:27.000+0000",False,0.005079106769800706,0.0,3.108776393346617e-14,0.06432043547372093,"A"
"MESOS-6653","Bug","2016-11-30T17:54:15.000+0000",False,0.03391562065507288,0.0,0.9999999999917009,0.3209861943388257,"A"
"MESOS-3165","Task","2015-07-28T17:02:05.000+0000",False,0.008287567891610401,0.0,0.005968076633966333,0.10114701003557415,"A"
"MESOS-8050","Task","2017-10-02T22:39:33.000+0000",False,0.006604659638124945,0.0,3.0823344668659413e-15,0.0821700565088658,"A"
"MESOS-2099","Task","2014-11-13T00:57:06.000+0000",False,0.008163499494939094,0.0,1.2365022919367143e-18,0.09977265406147987,"A"
"MESOS-4509","Task","2016-01-26T10:37:35.000+0000",False,0.008776563435011278,0.0,1.294181144713768e-19,0.1065264983209777,"A"
"MESOS-3042","Task","2015-07-14T18:24:38.000+0000",False,0.0018856469313759166,0.0,7.799035139363946e-11,0.02480808326832403,"A"
"MESOS-1645","Task","2014-07-28T21:41:05.000+0000",True,0.009302540419045264,0.0,1.8297510332337748e-14,0.1122472208909758,"A"
"MESOS-3425","Task","2015-09-14T20:03:40.000+0000",False,0.026640141303553633,0.0,4.1541963550699375e-18,0.26929496445589635,"A"
"MESOS-3199","Task","2015-08-04T13:30:23.000+0000",False,0.02203136378372664,0.0,2.2243151486599533e-16,0.23274453219548594,"A"
"MESOS-3154","Story","2015-07-27T18:24:19.000+0000",False,0.008228907807653951,0.0,4.837442174560989e-16,0.10049768900636742,"A"
"MESOS-6427","Improvement","2016-10-20T12:52:58.000+0000",True,0.018118988358280203,1.0,1.0051093773864494e-17,0.1990284700278312,"A"
"MESOS-4829","Task","2016-03-01T18:48:31.000+0000",False,0.005116206225278298,0.0,2.4968719427077734e-08,0.06476208616758629,"A"
"MESOS-8380","Improvement","2018-01-03T22:09:27.000+0000",False,0.019437679360180645,0.0,6.125539391304747e-19,0.21068844348785842,"A"
"MESOS-2753","Task","2015-05-19T22:48:13.000+0000",True,0.01764224896178905,0.0,5.613484081176539e-14,0.19473576511489715,"A"
"MESOS-6820","Bug","2016-12-20T09:35:36.000+0000",False,0.016433523365495754,0.0,1.0,0.1836622460443441,"A"
"MESOS-7144","Bug","2017-02-18T18:36:29.000+0000",False,0.04057623294388185,0.0,1.0537280043961566e-15,0.36284938927958854,"A"
"MESOS-2233","Task","2015-01-16T21:59:45.000+0000",False,0.007191566322035229,0.0,4.0099473319865806e-14,0.08887116321650104,"A"
"MESOS-8071","Task","2017-10-11T03:23:39.000+0000",False,0.011046698904331825,0.0,1.3459316961823358e-17,0.13074549215325998,"A"
"MESOS-2552","Bug","2015-03-25T22:58:14.000+0000",False,0.007668533631071947,1.0,6.418880059259577e-17,0.09425109837898502,"A"
"MESOS-5666","Improvement","2016-06-20T22:34:01.000+0000",False,0.015470405672130778,0.0,1.300950761023404e-16,0.17463856023133403,"A"
"MESOS-8100","Task","2017-10-16T22:46:18.000+0000",False,0.003747133396573111,0.0,7.543684041567466e-14,0.04820541647661216,"A"
"MESOS-2649","Task","2015-04-22T22:16:49.000+0000",False,0.013218899036708785,0.0,1.43032217763517e-17,0.15281791380906903,"A"
"MESOS-8548","Bug","2018-02-06T05:24:19.000+0000",False,0.01359700583575432,0.0,3.011607844609204e-08,0.15655553752960188,"A"
"MESOS-3925","Task","2015-11-13T20:35:24.000+0000",False,0.044114349075694954,0.0,3.349622728161802e-13,0.3832630449476432,"A"
"MESOS-3525","Task","2015-09-26T01:05:58.000+0000",False,0.029915873177939614,0.0,7.844235516556736e-15,0.29341377162689825,"A"
"MESOS-4344","Improvement","2016-01-12T17:00:32.000+0000",False,0.019582765164474495,0.0,7.162107909127856e-10,0.21195248893013982,"A"
"MESOS-8363","Task","2017-12-28T00:44:40.000+0000",False,0.012691661948034115,0.0,7.929289899124805e-19,0.1475553384863615,"A"
"MESOS-4928","Improvement","2016-03-14T07:33:43.000+0000",False,0.0060461044443934926,0.0,4.350313760651296e-14,0.07570797841070112,"A"
"MESOS-6053","Improvement","2016-08-17T18:28:18.000+0000",False,0.00774872303775291,0.0,1.9855898398059726e-15,0.09514986323807725,"A"
"MESOS-2283","Bug","2015-01-28T02:31:40.000+0000",False,0.027881369419619308,0.0,1.0,0.27860597011397226,"A"
"MESOS-1802","Bug","2014-09-17T00:32:34.000+0000",False,0.028701127766203725,0.0,1.0,0.28463898709844127,"A"
"MESOS-5359","Bug","2016-05-10T17:22:09.000+0000",True,0.052093188342742285,1.0,4.772906883459865e-05,0.4252910795026373,"A"
"MESOS-9124","Bug","2018-07-31T18:04:24.000+0000",True,0.005448161051052346,0.0,4.575607860860262e-14,0.06869682068995354,"A"
"MESOS-4255","Bug","2015-12-29T03:51:14.000+0000",True,0.005424151390575769,1.0,3.77830337692208e-06,0.0684132521071292,"A"
"MESOS-3476","Task","2015-09-20T19:19:18.000+0000",False,0.004902265525119539,0.0,1.3130570108613764e-15,0.06220993678889958,"A"
"MESOS-6802","Bug","2016-12-15T17:52:12.000+0000",False,0.010583389634609142,0.0,4.686970263804746e-14,0.1259010183235825,"A"
"MESOS-9625","Task","2019-03-01T19:36:34.000+0000",False,0.027347981518947243,0.0,1.3252586470693547e-16,0.274631118637408,"A"
"MESOS-6464","Task","2016-10-24T22:39:06.000+0000",False,0.002698894046624546,0.0,3.2847961161627437e-10,0.03515914144482195,"A"
"MESOS-4848","Task","2016-03-03T09:16:19.000+0000",False,0.01691293195728199,0.0,1.855886195862499e-16,0.18808723715513376,"A"
"MESOS-3559","Task","2015-09-30T20:18:53.000+0000",False,0.010754093192252533,0.0,2.2601122002401238e-17,0.12769167688820174,"A"
"MESOS-9573","Bug","2019-02-13T22:44:42.000+0000",False,0.003621685355574279,0.0,4.404690492954696e-14,0.04666128764910882,"A"
"MESOS-5127","Bug","2016-04-06T04:10:24.000+0000",False,0.002856641195063719,0.0,1.4023857835434917e-15,0.03714348979084132,"A"
"MESOS-6820","Bug","2016-12-20T09:35:36.000+0000",False,0.016433523365495754,0.0,1.0,0.1836622460443441,"A"
"MESOS-2302","Bug","2015-01-29T19:40:42.000+0000",False,0.01746489718004443,0.0,1.0,0.19312814355057598,"A"
"MESOS-4860","Task","2016-03-04T00:48:40.000+0000",False,0.007674914529369154,0.0,5.030565425127412e-14,0.09432267570009378,"A"
"MESOS-7985","Task","2017-09-15T18:33:55.000+0000",True,0.06158986679380877,0.0,5.684086111472365e-18,0.46914983793341686,"A"
"MESOS-4723","Improvement","2016-02-19T12:06:22.000+0000",False,0.01561078364624392,0.0,1.467397093323691e-18,0.17596508747982573,"A"
"MESOS-5554","Bug","2016-06-07T21:22:40.000+0000",False,0.036581866846180415,0.0,1.1754485523582668e-15,0.3383171260357522,"A"
"MESOS-7274","Improvement","2017-03-21T12:33:00.000+0000",False,0.01201183431352783,0.0,1.0288705163766822e-17,0.1406808882330695,"A"
"MESOS-2061","Task","2014-11-10T23:51:28.000+0000",False,0.004542385315282377,0.0,0.05416755916836873,0.05788777758713379,"A"
"MESOS-4623","Task","2016-02-09T09:43:13.000+0000",False,0.008710403221655777,0.0,6.82206957067987e-18,0.10580212384711142,"A"
"MESOS-4754","Bug","2016-02-24T08:49:32.000+0000",False,0.004872449681265974,0.0,1.54240354178081e-12,0.061853237643367295,"A"
"MESOS-3717","Task","2015-10-13T12:03:58.000+0000",False,0.019608854797846183,0.0,2.832983538884566e-13,0.21217940248112924,"A"
"MESOS-3641","Task","2015-10-08T22:47:56.000+0000",False,0.011191309737180357,0.0,7.851417956326002e-20,0.13224752220742025,"A"
"MESOS-2781","Bug","2015-05-28T22:24:46.000+0000",False,0.019251324343477896,0.0,3.323017576576757e-17,0.20905943439245295,"A"
"MESOS-5634","Task","2016-06-17T19:29:53.000+0000",False,0.014571047645204128,0.0,7.477725489498907e-15,0.16604669469339492,"A"
"MESOS-7457","Bug","2017-05-03T20:44:53.000+0000",False,0.026461736868653194,0.0,3.258626893886157e-10,0.26793886456670696,"A"
"MESOS-9523","Improvement","2019-01-15T17:21:12.000+0000",False,0.012311500831770676,0.0,4.778862242309496e-11,0.14372358013294106,"A"
"MESOS-3299","Task","2015-08-19T21:46:55.000+0000",False,0.019597741103685253,0.0,4.38554970845852e-14,0.2120827560692883,"A"
"MESOS-5272","Task","2016-04-25T06:25:59.000+0000",False,0.005131404225925011,0.0,1.2087069714650887e-16,0.06494290000243343,"A"
"MESOS-6950","Bug","2017-01-19T00:13:59.000+0000",False,0.003733634571454978,0.0,3.5044892969861105e-18,0.04803948219316791,"A"
"MESOS-3504","Task","2015-09-23T21:50:40.000+0000",False,0.006235002751897844,0.0,5.644023149557308e-18,0.07790273876936327,"A"
