"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-8791","Bug","2017-06-08T18:19:11.000+0000",False,0.0035276060882122842,0.0,5.07272285931472e-45,0.2709828727602546,"A"
"TISTUD-5040","Bug","2013-06-27T20:57:59.000+0000",False,0.001091082312692648,0.0,1.3269361131430588e-53,0.10288860892918852,"A"
"TISTUD-6109","Bug","2014-01-29T02:27:58.000+0000",False,0.005336937185318837,0.0,4.259698664610864e-47,0.3603623544786406,"A"
"TISTUD-6273","Story","2014-03-25T01:10:08.000+0000",False,0.0011525749308502415,0.0,9.715144490675695e-69,0.10806665618606486,"A"
"TISTUD-6218","Story","2014-03-06T16:11:29.000+0000",False,0.0019092924865340532,0.0,6.34591340615593e-56,0.16726291340643457,"A"
"TISTUD-4336","Bug","2013-04-19T20:19:19.000+0000",False,0.002932576597801542,0.0,4.222714557782769e-59,0.2359566147361155,"A"
"TISTUD-5324","Improvement","2013-08-27T13:22:12.000+0000",False,0.002964095159418743,0.0,5.196257324860235e-64,0.23789505830020968,"A"
"TISTUD-5329","Improvement","2013-08-27T18:03:28.000+0000",False,0.0012272472317277673,0.0,1.954076553282637e-62,0.1142755470581602,"A"
"TISTUD-7805","Improvement","2015-10-23T22:24:30.000+0000",False,0.0006566713898236435,0.0,9.850149656820215e-66,0.06454263269851353,"A"
"TISTUD-6407","Story","2014-05-05T12:31:38.000+0000",False,0.0022850145622286947,0.0,6.287632698823745e-54,0.1938578548218887,"A"
"TISTUD-6198","Bug","2014-02-25T19:31:12.000+0000",False,0.0007192525860653641,0.0,7.730098472806906e-52,0.07026550251944062,"A"
"TISTUD-8934","Bug","2017-11-28T22:41:03.000+0000",False,0.0016096352304917762,0.0,5.33745719027338e-43,0.14477591261635198,"A"
"TISTUD-5849","Bug","2013-12-05T02:06:16.000+0000",False,0.0008384577486285579,0.0,2.723693236017408e-65,0.08097690905302657,"A"
"TISTUD-5822","Improvement","2013-12-02T19:18:46.000+0000",False,0.001980192347957711,0.0,2.0460597592128045e-62,0.1724133835958349,"A"
"TISTUD-5551","Bug","2013-10-20T07:16:31.000+0000",False,0.00043464061194650944,0.0,4.0267137599848585e-54,0.04366355692386362,"A"
"TISTUD-6978","Improvement","2014-10-07T20:28:45.000+0000",False,0.003681692766825375,0.0,5.5391656010695005e-62,0.2795421544126033,"A"
"TISTUD-8977","Bug","2018-01-05T15:46:37.000+0000",False,0.0019821648848751365,0.0,2.8418851316350653e-66,0.17255577676728126,"A"
"TISTUD-7608","Bug","2015-06-23T16:56:47.000+0000",False,0.00042913123882851694,0.0,8.748934582466235e-58,0.043133736561190225,"A"
"TISTUD-5393","Story","2013-09-13T21:12:01.000+0000",False,0.001415305576965568,0.0,4.8332774429691376e-60,0.12953988005459077,"A"
"TISTUD-8847","Bug","2017-08-17T08:06:51.000+0000",False,0.0009275638798125855,0.0,5.699776761523378e-46,0.0888255086989118,"A"
"TISTUD-5251","Bug","2013-08-12T22:36:01.000+0000",False,0.0010134649836293385,0.0,9.301461295208447e-65,0.0962672234383752,"A"
"TISTUD-8875","Bug","2017-09-26T20:32:49.000+0000",False,0.002839852182368491,0.0,7.912652000127283e-61,0.23019702474625187,"A"
"TISTUD-8641","Bug","2016-10-31T23:39:49.000+0000",False,0.00026941869182420616,0.0,2.6822533232512886e-64,0.02751792298894786,"A"
"TISTUD-7708","Bug","2015-09-15T08:21:42.000+0000",False,0.0009295338162321532,0.0,8.749300020828535e-59,0.08899752496656751,"A"
"TISTUD-5020","Improvement","2013-06-21T22:00:39.000+0000",False,0.0021792469850641276,0.0,9.827473737201554e-67,0.18654260323940317,"A"
"TISTUD-6236","Story","2014-03-07T18:44:54.000+0000",False,0.002830109454194288,0.0,7.53284522125072e-50,0.2295868712905716,"A"
"TISTUD-8718","Improvement","2017-02-22T17:43:48.000+0000",False,0.002970813730596614,0.0,9.160727773078485e-52,0.2383070061973609,"A"
"TISTUD-6722","Bug","2014-07-15T23:48:29.000+0000",False,0.0003201823674595874,0.0,1.2744694507150238e-44,0.03253574200928361,"A"
"TISTUD-5283","Bug","2013-08-20T18:39:19.000+0000",False,0.004190091618026464,0.0,7.605441385497955e-57,0.30642774569915976,"A"
"TISTUD-6689","Improvement","2014-07-07T20:31:06.000+0000",False,0.0013213899206502668,0.0,2.142391743428246e-59,0.12198254508846157,"A"
"TISTUD-8933","Bug","2017-11-28T05:42:28.000+0000",False,0.0034750132706060314,0.0,1.0695684176530608e-62,0.2680152956619591,"A"
"TISTUD-5366","Story","2013-09-07T23:59:51.000+0000",False,0.0010907318689255753,0.0,7.487442014998188e-56,0.10285892900300393,"A"
"TISTUD-4364","Story","2013-04-22T22:18:48.000+0000",False,0.0011666433623315267,0.0,6.760380868953808e-67,0.10924300042660727,"A"
"TISTUD-5060","Story","2013-07-02T13:31:20.000+0000",False,0.006519266104791799,0.0,8.591824041575415e-52,0.4079388807325511,"A"
"TISTUD-6299","Story","2014-04-02T16:54:59.000+0000",False,0.001959110156396185,0.0,4.922823789318238e-62,0.17088847444781538,"A"
"TISTUD-8929","Bug","2017-11-26T02:53:26.000+0000",False,0.003035916508975487,0.0,9.021169213395119e-63,0.24227610929026155,"A"
"TISTUD-5418","Improvement","2013-09-20T14:46:10.000+0000",False,0.0012270806759915993,0.0,2.0311063033663214e-49,0.1142617933608442,"A"
"TISTUD-4793","Bug","2013-05-28T12:35:54.000+0000",False,0.0013218122446375406,0.0,9.653595316753918e-64,0.12201681974263624,"A"
"TISTUD-5477","Improvement","2013-10-04T22:24:08.000+0000",False,0.003337781078260997,0.0,6.205118999500114e-64,0.2601584204812243,"A"
"TISTUD-8925","Bug","2017-11-23T13:33:11.000+0000",False,0.0023404023352745153,0.0,1.1000558642694896e-39,0.1976370282972173,"A"
"TISTUD-8963","Bug","2017-12-18T07:07:40.000+0000",False,0.005888053967289134,0.0,2.40300162084173e-59,0.383442024110985,"A"
"TISTUD-5953","Improvement","2013-12-23T19:53:05.000+0000",False,0.0012375654373829167,0.0,1.5313107196382572e-59,0.11512677188921945,"A"
"TISTUD-8453","Bug","2016-04-06T22:20:55.000+0000",False,0.0004032126522123515,0.0,6.89174594501965e-64,0.040633402668236666,"A"
"TISTUD-5538","Bug","2013-10-17T18:08:03.000+0000",False,0.0019566130570299652,0.0,1.3304918306189137e-60,0.1707074871632427,"A"
"TISTUD-9040","Bug","2018-03-20T07:45:40.000+0000",False,0.0029904460356485704,0.0,6.206819382299427e-69,0.23950824091115536,"A"
"TISTUD-8652","Bug","2016-11-09T00:33:21.000+0000",False,0.0022950603104721044,0.0,1.449993294781265e-62,0.19454589752919182,"A"
"TISTUD-5064","Bug","2013-07-02T21:34:20.000+0000",False,0.0016428599057453509,0.0,1.0,0.14732817647504776,"A"
"TISTUD-5408","Story","2013-09-18T22:44:16.000+0000",False,0.0016477318352803442,0.0,5.1165247597044895e-68,0.14770116405227804,"A"
"TISTUD-8865","Improvement","2017-09-19T04:23:33.000+0000",False,0.0039579972956679,0.0,2.1661994878844497e-67,0.2944037814716249,"A"
"TISTUD-6037","Bug","2014-01-17T00:55:00.000+0000",False,0.0007417084225877941,0.0,4.792465976538937e-22,0.07230216351228591,"A"
"TISTUD-6261","Bug","2014-03-20T20:54:38.000+0000",False,0.0005641424982952643,0.0,6.092643626924779e-61,0.055952200827564726,"A"
"TISTUD-5424","Bug","2013-09-20T20:54:13.000+0000",False,0.0005537898320479256,0.0,8.467827795769025e-51,0.05498132981879534,"A"
"TISTUD-5251","Bug","2013-08-12T22:36:01.000+0000",False,0.0010134649836293385,0.0,9.301461295208447e-65,0.0962672234383752,"A"
"TISTUD-6323","Improvement","2014-04-14T18:55:47.000+0000",False,0.004332296305192179,0.0,2.743002538629227e-59,0.3135971510490756,"A"
"TISTUD-6199","Story","2014-02-28T19:02:17.000+0000",False,0.002930734800001152,0.0,2.312658713907963e-54,0.2358430399347407,"A"
"TISTUD-8983","Bug","2018-01-09T15:52:51.000+0000",False,0.0008454866254179724,0.0,2.0036166931209394e-59,0.08160088054415582,"A"
"TISTUD-7479","Bug","2015-05-06T00:48:26.000+0000",False,0.0008779414583179076,0.0,9.216642981609204e-53,0.08447113878704247,"A"
"TISTUD-4525","Bug","2013-05-03T22:04:18.000+0000",False,0.0042649478713831495,0.0,5.97882490628947e-55,0.3102200173977065,"A"
"TISTUD-9117","Bug","2018-08-30T10:48:48.000+0000",False,0.005171385954977413,0.0,6.671125052963979e-49,0.35309338134954793,"A"
"TISTUD-6786","Bug","2014-08-14T18:25:40.000+0000",False,0.002529748593834891,0.0,1.0019587251294009e-35,0.21029601368275047,"A"
"TISTUD-8610","Bug","2016-10-05T09:34:12.000+0000",False,0.00071074616004868,0.0,1.7757665316195875e-42,0.06949168796589662,"A"
"TISTUD-8873","Improvement","2017-09-27T02:58:28.000+0000",False,0.002380934359158719,0.0,9.80996455478349e-68,0.20038046369615875,"A"
"TISTUD-5324","Improvement","2013-08-27T13:22:12.000+0000",False,0.002964095159418743,0.0,5.196257324860235e-64,0.23789505830020968,"A"
"TISTUD-7108","Story","2015-01-06T18:51:48.000+0000",False,0.0023503836530480594,0.0,8.621858065440534e-59,0.19831434494064928,"A"
"TISTUD-5754","Bug","2013-11-19T07:41:11.000+0000",False,0.004533154221179648,0.0,7.249607392150995e-67,0.32347808458562727,"A"
"TISTUD-7781","Bug","2015-10-14T09:48:06.000+0000",False,0.0007323090050178899,0.0,1.3006695829821902e-60,0.07145074688920733,"A"
"TISTUD-9137","Bug","2018-10-10T11:57:49.000+0000",False,0.001020836639062213,0.0,1.3391978323412498e-59,0.09690023847006483,"A"
"TISTUD-5686","Bug","2013-11-11T18:33:13.000+0000",False,0.0013576742435027454,0.0,3.535436324209116e-59,0.12491765706936232,"A"
"TISTUD-8526","Bug","2016-06-22T07:16:19.000+0000",False,0.0002105190058285775,0.0,1.1171150722703541e-50,0.021630908996461834,"A"
"TISTUD-5759","Bug","2013-11-19T09:20:49.000+0000",False,0.0009301281536103886,0.0,3.0166579103764104e-61,0.0890494103150606,"A"
"TISTUD-8506","Bug","2016-05-23T23:08:30.000+0000",False,0.006546276349398302,0.0,2.191541882274591e-07,0.4089444351479813,"A"
"TISTUD-6890","Bug","2014-09-05T21:03:25.000+0000",False,0.001472242579831772,0.0,0.9999999999967599,0.13405922947384846,"A"
"TISTUD-5355","Story","2013-09-06T22:15:53.000+0000",False,0.0016913644550300385,0.0,4.0706443188158243e-56,0.15102728150730177,"A"
"TISTUD-5403","Improvement","2013-09-18T05:19:16.000+0000",False,0.007063030491226457,0.0,2.987827909762933e-60,0.42755526831342716,"A"
"TISTUD-7621","Bug","2015-06-26T16:49:18.000+0000",False,0.0017580661523477247,0.0,1.0,0.1560626296126068,"A"
"TISTUD-8536","Improvement","2016-07-18T14:32:39.000+0000",False,0.0020213348850691777,0.0,2.582752042976992e-60,0.17537337712282472,"A"
"TISTUD-9140","Bug","2018-10-12T10:29:04.000+0000",False,0.0021708539937232603,0.0,1.5638775010520097e-42,0.18595649235567685,"A"
"TISTUD-5368","Story","2013-09-08T00:05:00.000+0000",False,0.0008549823558701658,0.0,7.451215659626395e-62,0.08244251060455207,"A"
"TISTUD-7463","Bug","2015-04-29T19:59:29.000+0000",False,0.0017523667811666413,0.0,5.6725165326228846e-52,0.1556346897497707,"A"
"TISTUD-7725","Bug","2015-09-24T18:29:17.000+0000",False,0.0015711580554624985,0.0,9.860441661952809e-60,0.14180121518610472,"A"
"TISTUD-5292","Bug","2013-08-22T19:20:53.000+0000",False,0.0007112882418627902,0.0,6.411033521936914e-66,0.06954103822284904,"A"
"TISTUD-7449","Improvement","2015-04-24T16:17:02.000+0000",False,0.001032509871384805,0.0,7.294350269214825e-68,0.0979008434214521,"A"
"TISTUD-6236","Story","2014-03-07T18:44:54.000+0000",False,0.002830109454194288,0.0,7.53284522125072e-50,0.2295868712905716,"A"
"TISTUD-6250","Bug","2014-03-12T05:35:03.000+0000",False,0.0008313511093810777,0.0,1.823673415176012e-51,0.08034518074946546,"A"
"TISTUD-6201","Story","2014-02-28T19:10:30.000+0000",False,0.002931091549760859,0.0,4.275197331486298e-55,0.23586504157842111,"A"
"TISTUD-8490","Bug","2016-05-12T23:52:12.000+0000",False,0.002396103081294495,0.0,1.0,0.20140240701974774,"A"
"TISTUD-6446","Improvement","2014-05-09T21:40:26.000+0000",False,0.0038040502595413613,0.0,8.643854449981412e-66,0.2861989123744147,"A"
"TISTUD-4932","Bug","2013-06-13T08:15:31.000+0000",False,0.0011151563554699512,0.0,8.346911960692956e-62,0.10492285671263946,"A"
"TISTUD-6709","Bug","2014-07-11T19:51:19.000+0000",False,0.0023658614845233792,0.0,7.676064926709417e-61,0.19936241462080784,"A"
"TISTUD-7469","Improvement","2015-05-01T21:14:25.000+0000",False,0.0030181165566479603,0.0,1.1159963633341131e-62,0.24119496778136168,"A"
"TISTUD-7916","Bug","2015-12-16T08:14:14.000+0000",False,0.004779463883028023,0.0,1.8236746743364884e-54,0.3352185517652934,"A"
"TISTUD-7066","Bug","2014-11-21T21:47:30.000+0000",False,0.0018245667387423346,0.0,3.992065147733586e-46,0.16102434290747675,"A"
"TISTUD-6445","Improvement","2014-05-09T21:39:12.000+0000",False,0.0028752855314219485,0.0,5.540932339731813e-67,0.23240806726673538,"A"
"TISTUD-9086","Improvement","2018-06-11T10:57:12.000+0000",False,0.0015491262541265775,0.0,1.1945195157624591e-65,0.14008868970237948,"A"
"TISTUD-7616","Bug","2015-06-25T23:50:16.000+0000",False,0.002108140158397308,0.0,2.4847664548082173e-58,0.18155041064128916,"A"
"TISTUD-4978","Bug","2013-06-17T11:14:05.000+0000",False,0.0018562709212179727,0.0,3.6385097148438813e-60,0.16336959160742615,"A"
"TISTUD-6847","New Feature","2014-08-28T23:05:19.000+0000",True,0.016315718740176993,1.0,2.6884643730685782e-39,0.6352448804538534,"A"
"TISTUD-7052","Bug","2014-11-14T23:47:39.000+0000",False,0.002326528855542264,0.0,5.0289452338801e-60,0.1966937150420317,"A"
"TISTUD-7488","Bug","2015-05-08T23:23:19.000+0000",False,0.0008156121416999601,0.0,4.26194591997797e-70,0.07894303730658381,"A"
"TISTUD-7530","Story","2015-05-21T02:33:12.000+0000",False,0.0014090770826784803,0.0,1.114784814812243e-66,0.12904266346456633,"A"
"TISTUD-6199","Story","2014-02-28T19:02:17.000+0000",False,0.002930734800001152,0.0,2.312658713907963e-54,0.2358430399347407,"A"
"TISTUD-4359","Story","2013-04-22T22:07:52.000+0000",False,0.002015610984618474,0.0,3.158452881968409e-66,0.17496282600863805,"A"
"TISTUD-5472","Story","2013-10-04T21:57:38.000+0000",False,0.004540278197493443,0.0,4.263617798230861e-66,0.3238233899194725,"A"
"TISTUD-7689","Bug","2015-08-27T22:26:33.000+0000",False,0.0005814143652596214,0.0,1.4723665893677146e-55,0.05756756498944071,"A"
"TISTUD-7791","Bug","2015-10-19T22:28:55.000+0000",False,0.00035380919201188666,0.0,2.0000685035984135e-61,0.03583150356737091,"A"
"TISTUD-7673","Bug","2015-08-14T22:22:16.000+0000",False,0.0011682269408816775,0.0,4.0114375109826546e-56,0.10937522054482114,"A"
"TISTUD-6250","Bug","2014-03-12T05:35:03.000+0000",False,0.0008313511093810777,0.0,1.823673415176012e-51,0.08034518074946546,"A"
"TISTUD-5251","Bug","2013-08-12T22:36:01.000+0000",False,0.0010134649836293385,0.0,9.301461295208447e-65,0.0962672234383752,"A"
"TISTUD-6834","New Feature","2014-08-26T17:13:18.000+0000",False,0.00578290937679071,0.0,1.331377370400304e-60,0.379166307489084,"A"
"TISTUD-5937","Bug","2013-12-19T00:35:09.000+0000",False,0.0008466547639738404,0.0,4.118238717030173e-57,0.0817044979635997,"A"
"TISTUD-6594","Bug","2014-06-05T11:00:28.000+0000",False,0.0009916819537160305,0.0,1.2330861897995411e-61,0.09439154082748813,"A"
"TISTUD-6446","Improvement","2014-05-09T21:40:26.000+0000",False,0.0038040502595413613,0.0,8.643854449981412e-66,0.2861989123744147,"A"
"TISTUD-8495","Bug","2016-05-17T22:28:12.000+0000",False,0.0006006854796155322,0.0,2.2904225068733913e-63,0.05936346323932532,"A"
"TISTUD-8883","Bug","2017-10-10T12:23:52.000+0000",False,0.0046855231105727745,0.0,1.0,0.33078852811691056,"A"
"TISTUD-8944","Bug","2017-12-04T04:15:04.000+0000",False,0.0029134669505875965,0.0,3.2454818828822074e-66,0.23477659068694248,"A"
"TISTUD-8966","Bug","2017-12-18T22:50:42.000+0000",False,0.0017117608450582758,0.0,2.139734807150566e-56,0.15257331072408534,"A"
"TISTUD-2467","Bug","2012-10-10T23:40:49.000+0000",False,0.0007113099120359096,0.0,4.362582744610017e-61,0.06954301093287509,"A"
"TISTUD-9138","Improvement","2018-10-10T13:28:18.000+0000",False,0.0017534273322970838,0.0,2.402744127622818e-63,0.15571435420332064,"A"
"TISTUD-5416","Improvement","2013-09-20T14:38:00.000+0000",False,0.0006969763095463755,0.0,1.1211864801429005e-43,0.06823636313283733,"A"
"TISTUD-5635","Bug","2013-11-01T21:49:42.000+0000",False,0.0005137046796304252,0.0,2.0698550906446777e-42,0.05120343326018878,"A"
"TISTUD-8848","Improvement","2017-08-21T09:04:40.000+0000",True,0.0038771419190822215,1.0,3.605428735387615e-60,0.2901178011281419,"A"
"TISTUD-5594","Bug","2013-10-24T10:14:46.000+0000",False,0.0013759436143962352,0.0,1.2386755151882588e-56,0.12638816823737334,"A"
"TISTUD-7447","Bug","2015-04-21T22:23:05.000+0000",False,0.0004433233662919936,0.0,2.1802874579487292e-66,0.044497373995072004,"A"
"TISTUD-7450","Improvement","2015-04-24T16:20:30.000+0000",False,0.001111754752349268,0.0,9.385153714573483e-67,0.10463597641578938,"A"
"TISTUD-5294","Bug","2013-08-23T00:04:48.000+0000",False,0.003456187373104011,0.0,1.5298472341269568e-38,0.266947230759405,"A"
"TISTUD-5369","Story","2013-09-08T00:13:31.000+0000",False,0.004366601728747577,0.0,3.5844598365456356e-41,0.21540819700516273,"B"
"TISTUD-6702","New Feature","2014-07-09T19:33:10.000+0000",False,0.005111309944907597,0.0,4.76367892601563e-31,0.24334819478841918,"B"
"TISTUD-8927","Improvement","2017-11-26T01:05:16.000+0000",False,0.00130217798498836,0.0,3.0327682252397424e-31,0.07546312998510453,"B"
"TISTUD-5681","Bug","2013-11-09T00:57:17.000+0000",False,0.00105871759804638,0.0,1.5193991622679545e-43,0.06221804701423648,"B"
"TISTUD-5039","Improvement","2013-06-27T20:38:29.000+0000",False,0.002633851199139368,0.0,8.359691332558633e-34,0.1418625607244214,"B"
"TISTUD-6235","Story","2014-03-07T18:44:45.000+0000",False,0.0052857626036107615,0.0,1.938239908371562e-29,0.2496137568195802,"B"
"TISTUD-4831","Bug","2013-06-01T00:18:28.000+0000",False,0.006069262160884237,0.0,1.7053566929086386e-43,0.2765449173483025,"B"
"TISTUD-5169","Bug","2013-07-27T00:42:21.000+0000",False,0.0019039897915655733,0.0,2.0551230277825327e-40,0.10667795476193284,"B"
"TISTUD-5770","Bug","2013-11-20T00:13:49.000+0000",False,0.0021252799118380316,0.0,2.684285999393678e-45,0.1176412539071505,"B"
"TISTUD-7495","Bug","2015-05-13T08:03:50.000+0000",False,0.0013748563424470569,0.0,4.1344083594998746e-35,0.07934609495252293,"B"
"TISTUD-4359","Story","2013-04-22T22:07:52.000+0000",False,0.0031292715273365645,0.0,4.604255528379265e-46,0.16423411600123844,"B"
"TISTUD-5132","Story","2013-07-22T14:43:12.000+0000",False,0.004955416604927957,0.0,6.241275722024202e-35,0.23766191070318976,"B"
"TISTUD-6824","Story","2014-08-22T13:14:00.000+0000",False,0.0038051418119868564,0.0,4.0703637015745944e-45,0.19297027491817376,"B"
"TISTUD-5538","Bug","2013-10-17T18:08:03.000+0000",False,0.0036881240007829554,0.0,1.390602413766594e-42,0.18813456451802488,"B"
"TISTUD-5052","Bug","2013-07-01T18:47:29.000+0000",False,0.008923333343698525,0.0,6.728637420641238e-40,0.3604625653805184,"B"
"TISTUD-6198","Bug","2014-02-25T19:31:12.000+0000",False,0.0012915002569350148,0.0,1.695547885436017e-34,0.07488994081164642,"B"
"TISTUD-4215","Improvement","2013-04-10T20:06:42.000+0000",False,0.0015668912804099855,0.0,6.700478246618692e-44,0.0894533151880357,"B"
"TISTUD-5418","Improvement","2013-09-20T14:46:10.000+0000",False,0.0031644753844418077,0.0,1.901406122238184e-29,0.16578032181364286,"B"
"TISTUD-5767","Bug","2013-11-19T21:47:48.000+0000",False,0.003556365287135393,0.0,7.724865718411727e-32,0.18262124665677662,"B"
"TISTUD-4974","Bug","2013-06-15T22:00:30.000+0000",False,0.002391675794958097,0.0,4.734441792237418e-42,0.13049363859241891,"B"
"TISTUD-6786","Bug","2014-08-14T18:25:40.000+0000",False,0.004745636237518344,0.0,3.094219556248499e-20,0.2298766989874807,"B"
"TISTUD-8933","Bug","2017-11-28T05:42:28.000+0000",False,0.006605425461730255,0.0,8.863344081792143e-40,0.2939095430366809,"B"
"TISTUD-9017","Improvement","2018-02-20T09:52:01.000+0000",False,0.0007979907699028542,0.0,1.3549026903151034e-49,0.04761371157088843,"B"
"TISTUD-5477","Improvement","2013-10-04T22:24:08.000+0000",False,0.005354872786556587,0.0,1.3776046755243623e-42,0.2520678832260973,"B"
"TISTUD-5503","Improvement","2013-10-10T11:24:57.000+0000",False,0.0016939126571740779,0.0,2.433637698155511e-41,0.09601974966993437,"B"
"TISTUD-5408","Story","2013-09-18T22:44:16.000+0000",False,0.0030162527771279584,0.0,2.0551433933786114e-45,0.15923194246608785,"B"
"TISTUD-5046","Story","2013-06-28T20:52:37.000+0000",False,0.003172416099046975,0.0,1.0728243152844323e-39,0.16612831442606502,"B"
"TISTUD-4619","Story","2013-05-10T17:26:58.000+0000",False,0.003547104240561457,0.0,1.1464089269898832e-40,0.1822309643191805,"B"
"TISTUD-5354","Story","2013-09-06T22:10:43.000+0000",False,0.008543270802110281,0.0,7.644765363604293e-39,0.35040349056314574,"B"
"TISTUD-7611","Bug","2015-06-24T16:50:28.000+0000",False,0.0021349002593125986,0.0,1.6723660365047774e-47,0.11811187991638668,"B"
"TISTUD-8747","Improvement","2017-04-28T10:54:24.000+0000",False,0.0022080566402554185,0.0,2.486809276334243e-46,0.12167461594835852,"B"
"TISTUD-8838","Bug","2017-08-03T06:05:19.000+0000",False,0.0011188596263728224,0.0,3.37590669955124e-31,0.06552454603470867,"B"
"TISTUD-8750","Story","2017-05-02T13:10:55.000+0000",False,0.007235462049198834,0.0,1.7270400192928402e-43,0.3133004954421893,"B"
"TISTUD-8509","Improvement","2016-05-30T02:00:08.000+0000",False,0.0023116989032787487,0.0,5.815531207081895e-43,0.12667390467251186,"B"
"TISTUD-6399","Bug","2014-05-01T18:50:55.000+0000",False,0.0006990837521150789,0.0,1.613205608453475e-28,0.04195587363716667,"B"
"TISTUD-8544","Improvement","2016-07-29T07:18:14.000+0000",False,0.0015837574981282735,0.0,1.043595398703732e-42,0.0903306133524498,"B"
"TISTUD-8929","Bug","2017-11-26T02:53:26.000+0000",False,0.00825140182847126,0.0,3.846756446889559e-41,0.3424666367631721,"B"
"TISTUD-7971","Bug","2016-01-21T23:38:03.000+0000",False,0.004853813662260002,0.0,4.0553482250243285e-42,0.2339106413782875,"B"
"TISTUD-6455","Story","2014-05-12T14:45:35.000+0000",False,0.0029461477825616497,0.0,6.047788333277795e-42,0.1560994931679626,"B"
"TISTUD-5770","Bug","2013-11-20T00:13:49.000+0000",False,0.0021252799118380316,0.0,2.684285999393678e-45,0.1176412539071505,"B"
"TISTUD-9004","Bug","2018-02-06T09:44:15.000+0000",False,0.009825866518939151,0.0,1.159329618555619e-43,0.38317413886099977,"B"
"TISTUD-7171","Bug","2015-02-04T00:54:26.000+0000",False,0.0008490382469355598,0.0,2.4612239676334062e-42,0.050508178345924186,"B"
"TISTUD-5471","Story","2013-10-04T21:54:35.000+0000",False,0.0012500180858651918,0.0,3.511753785188975e-44,0.07265650067718767,"B"
"TISTUD-7719","Bug","2015-09-18T07:14:05.000+0000",False,0.00874303928313789,0.0,8.482799253878402e-20,0.3557289074865749,"B"
"TISTUD-1594","Story","2012-05-01T11:39:47.000+0000",False,0.005827115081710781,0.0,1.0285056216811944e-44,0.26842586300530485,"B"
"TISTUD-5986","Improvement","2014-01-06T23:13:42.000+0000",False,0.0019755161300402616,0.0,3.028161232092569e-32,0.11025070384304267,"B"
"TISTUD-7066","Bug","2014-11-21T21:47:30.000+0000",False,0.0036438340622729653,0.0,1.2664934937934199e-31,0.18628944930401894,"B"
"TISTUD-8846","Bug","2017-08-17T06:33:14.000+0000",False,0.002344328553984291,0.0,1.0,0.1282362838021298,"B"
"TISTUD-7799","Bug","2015-10-20T08:33:02.000+0000",False,0.0012475322063150833,0.0,1.0,0.07252232188970065,"B"
"TISTUD-5326","Improvement","2013-08-27T13:26:18.000+0000",False,0.0031522128509223826,0.0,1.6666637283278758e-37,0.16524237045078757,"B"
"TISTUD-5471","Story","2013-10-04T21:54:35.000+0000",False,0.0012500180858651918,0.0,3.511753785188975e-44,0.07265650067718767,"B"
"TISTUD-7683","Bug","2015-08-25T04:45:46.000+0000",False,0.002031497788008812,0.0,1.903615307438744e-42,0.11302747366490784,"B"
"TISTUD-7799","Bug","2015-10-20T08:33:02.000+0000",False,0.0012475322063150833,0.0,1.0,0.07252232188970065,"B"
"TISTUD-4362","Story","2013-04-22T22:16:09.000+0000",False,0.004109898548128946,0.0,3.2480973367296977e-47,0.2053031115672304,"B"
"TISTUD-8875","Bug","2017-09-26T20:32:49.000+0000",False,0.003248004264860175,0.0,5.353403778256257e-42,0.16942667541715034,"B"
"TISTUD-8658","Bug","2016-11-21T04:37:47.000+0000",False,0.0025816155819244077,0.0,5.450840155225847e-23,0.1394351149227797,"B"
"TISTUD-8791","Bug","2017-06-08T18:19:11.000+0000",False,0.0024462018199894963,0.0,1.7375870443691263e-32,0.1330790760103036,"B"
"TISTUD-7632","Bug","2015-06-30T00:49:18.000+0000",False,0.001416331293094623,0.0,1.3905200738151704e-39,0.0815476334918741,"B"
"TISTUD-1594","Story","2012-05-01T11:39:47.000+0000",False,0.005827115081710781,0.0,1.0285056216811944e-44,0.26842586300530485,"B"
"TISTUD-8665","Bug","2016-12-13T08:21:34.000+0000",False,0.008817802867256795,0.0,2.0698972482818137e-40,0.35770010978407507,"B"
"TISTUD-7606","Bug","2015-06-22T23:23:19.000+0000",False,0.004781430649918499,0.0,6.372153460728646e-43,0.2312160720761364,"B"
"TISTUD-5063","Improvement","2013-07-02T20:15:18.000+0000",False,0.004691031128277493,0.0,2.518295938805692e-47,0.2278246306775062,"B"
"TISTUD-4191","Bug","2013-04-08T23:43:59.000+0000",False,0.004755913920241205,0.0,1.4158310394345929e-44,0.23026174194119553,"B"
"TISTUD-9063","Story","2018-04-17T04:24:42.000+0000",False,0.004301469078214206,0.0,5.495503696770186e-36,0.21286817780663314,"B"
"TISTUD-7965","Bug","2016-01-19T09:43:53.000+0000",False,0.008862029523037865,0.0,1.0468411613870445e-40,0.358860652435373,"B"
"TISTUD-9093","Bug","2018-06-27T17:47:01.000+0000",False,0.0012542312319148321,0.0,1.8473438004215562e-45,0.07288382395057641,"B"
"TISTUD-8934","Bug","2017-11-28T22:41:03.000+0000",False,0.0011013762248808865,0.0,7.534554648426886e-38,0.06456570586143207,"B"
"TISTUD-5680","Improvement","2013-11-09T00:51:55.000+0000",False,0.0010571217698779366,0.0,1.0152248726805009e-37,0.06212999802811422,"B"
"TISTUD-7804","Bug","2015-10-23T21:55:04.000+0000",False,0.0010294115503697587,0.0,1.416125009889677e-41,0.0605985056701515,"B"
