"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-2649","Task","2015-04-22T22:16:49.000+0000",False,0.030840341430047387,0.0,2.2368248822463616e-14,0.3440023341442677,"A"
"MESOS-2893","Task","2015-06-18T21:51:26.000+0000",False,0.010013547695058255,0.0,2.3621728572498156e-14,0.1428698918888499,"A"
"MESOS-5667","Bug","2016-06-21T01:03:57.000+0000",False,0.025793075899243536,0.0,1.0,0.30376757572728597,"A"
"MESOS-3430","Bug","2015-09-15T03:13:43.000+0000",False,0.004853490717269752,0.0,9.27672563275581e-11,0.0743925216908151,"A"
"MESOS-2607","Task","2015-04-10T01:07:02.000+0000",False,0.05726469349384675,0.0,1.843114559764198e-14,0.5002489177396746,"A"
"MESOS-8206","Improvement","2017-11-10T14:55:11.000+0000",False,0.006925072978948057,0.0,2.0714355684355772e-12,0.10307082120662438,"A"
"MESOS-8777","Task","2018-04-12T01:45:40.000+0000",False,0.017362601355736404,0.0,5.3960116900680185e-12,0.22551271886844257,"A"
"MESOS-6999","Task","2017-01-26T07:44:14.000+0000",False,0.00570301499163457,0.0,8.069097128372263e-14,0.0863574762114201,"A"
"MESOS-8565","Bug","2018-02-10T00:44:28.000+0000",False,0.008813129484879004,0.0,1.8655616796078892e-13,0.12779873849172507,"A"
"MESOS-2427","Task","2015-03-02T22:51:28.000+0000",False,0.011628584248899147,0.0,5.866605655720516e-16,0.16239766867984243,"A"
"MESOS-2910","Task","2015-06-22T20:14:41.000+0000",True,0.00999527481608714,0.0,8.968393354554381e-12,0.14264411286555823,"A"
"MESOS-6077","Task","2016-08-24T04:48:52.000+0000",False,0.009906004032591604,0.0,5.756717145444394e-12,0.14153949426403867,"A"
"MESOS-2528","Improvement","2015-03-20T23:58:43.000+0000",False,0.013709157352199835,0.0,7.96914970246715e-09,0.18636719095853066,"A"
"MESOS-7796","Bug","2017-07-14T21:21:24.000+0000",False,0.013208165001468476,0.0,0.00016447462453778435,0.18071260882228796,"A"
"MESOS-7003","Task","2017-01-26T07:55:40.000+0000",False,0.0025938212046386884,0.0,1.6585034332558039e-15,0.04109407690899969,"A"
"MESOS-2961","Task","2015-06-30T17:14:10.000+0000",False,0.010496586852283427,0.0,1.6195449762087648e-15,0.14879846506660616,"A"
"MESOS-3129","Task","2015-07-22T17:59:34.000+0000",False,0.006400591554220162,1.0,2.8653658330833676e-12,0.09596827874694858,"A"
"MESOS-3079","Bug","2015-07-18T22:56:52.000+0000",False,0.02338131442628995,0.0,1.283498411536642e-11,0.2829121051202805,"A"
"MESOS-8075","Task","2017-10-11T20:47:29.000+0000",False,0.016750908130707873,0.0,5.0450968006135716e-11,0.21920366655218315,"A"
"MESOS-9324","Bug","2018-10-16T21:52:35.000+0000",False,0.0032567518593043282,0.0,0.9999999993420943,0.05109287275245309,"A"
"MESOS-3148","Bug","2015-07-25T00:56:16.000+0000",False,0.008921533366128196,0.0,2.2308684657307456e-11,0.12917995456951564,"A"
"MESOS-2874","Bug","2015-06-16T16:00:36.000+0000",False,0.010726301807317568,0.0,8.181147412632427e-16,0.15159119103846036,"A"
"MESOS-4724","Improvement","2016-02-19T12:10:06.000+0000",False,0.015453536272403394,1.0,2.3201201027075126e-14,0.2055033762397185,"A"
"MESOS-9225","Bug","2018-09-10T14:51:21.000+0000",False,0.009634456986846012,0.0,2.1524904374179276e-14,0.13816309507988994,"A"
"MESOS-5551","Improvement","2016-06-07T21:05:53.000+0000",False,0.006945342565591536,0.0,3.303783851694482e-11,0.10334322262013801,"A"
"MESOS-4908","Improvement","2016-03-10T12:40:07.000+0000",False,0.014152772464901714,0.0,8.871105124732664e-13,0.19131411536777243,"A"
"MESOS-5753","Improvement","2016-06-30T21:22:10.000+0000",False,0.0037806122347583634,0.0,9.880765888329868e-13,0.05885698554248352,"A"
"MESOS-1696","Bug","2014-08-12T19:01:49.000+0000",False,0.0027547392972880015,0.0,0.0017129458404697476,0.043539247940393974,"A"
"MESOS-6474","Task","2016-10-24T22:47:39.000+0000",False,0.004709967016507461,0.0,7.035645881515276e-12,0.0723421297811221,"A"
"MESOS-9610","Bug","2019-02-26T02:05:09.000+0000",False,0.005637950155628785,0.0,3.798133877904635e-13,0.0854513179480942,"A"
"MESOS-3874","Task","2015-11-10T16:36:42.000+0000",False,0.02132048692524618,0.0,8.399542075692994e-14,0.26416367203797025,"A"
"MESOS-3939","Bug","2015-11-17T17:15:30.000+0000",False,0.005180782519605737,0.0,0.0077790486322382195,0.07903669443308131,"A"
"MESOS-9357","Bug","2018-10-25T21:35:25.000+0000",False,0.005792928609295939,0.0,1.034452815243199e-14,0.08760694675611182,"A"
"MESOS-4417","Bug","2016-01-17T08:43:44.000+0000",False,0.008504601885701889,0.0,1.9008681587016624e-14,0.12384524932625829,"A"
"MESOS-5824","Improvement","2016-07-08T22:58:46.000+0000",False,0.003293750150927407,0.0,6.518759147898143e-17,0.051645154905568355,"A"
"MESOS-8620","Bug","2018-02-28T00:31:07.000+0000",False,0.006368201565774613,0.0,1.6881295227780977e-12,0.09552621094018682,"A"
"MESOS-5170","Improvement","2016-04-11T16:08:10.000+0000",False,0.006278251618865613,0.0,2.5652163559228823e-16,0.09429642946448547,"A"
"MESOS-3470","Bug","2015-09-19T19:19:01.000+0000",False,0.02171469204734755,0.0,2.486834776191363e-16,0.26781920780152696,"A"
"MESOS-5114","Bug","2016-04-04T21:01:33.000+0000",False,0.0027935888835533816,0.0,4.318332254244789e-11,0.04412782262097497,"A"
"MESOS-3604","Bug","2015-10-08T00:26:59.000+0000",False,0.0029530416173355737,0.0,1.3251613004388197e-09,0.04653645463495919,"A"
"MESOS-6616","Bug","2016-11-21T04:42:29.000+0000",False,0.026093072728670823,0.0,0.9999995981839004,0.30628420400729567,"A"
"MESOS-9025","Bug","2018-06-24T03:13:09.000+0000",False,0.0017265672059605718,0.0,0.007794107083940961,0.027711768956474005,"A"
"MESOS-5174","Improvement","2016-04-11T18:22:03.000+0000",False,0.003996520581363184,0.0,5.313996369687062e-11,0.06202244606421112,"A"
"MESOS-8551","Bug","2018-02-07T17:47:10.000+0000",False,0.003769837043777246,0.0,3.1656022027922296e-16,0.05869848530147102,"A"
"MESOS-3101","Task","2015-07-20T23:09:32.000+0000",False,0.01397437016989377,0.0,9.236356809838032e-13,0.18933139678975738,"A"
"MESOS-2078","Bug","2014-11-11T21:07:19.000+0000",False,0.032173946237884395,0.0,0.005894640390541661,0.3539323524533796,"A"
"MESOS-2052","Bug","2014-11-07T19:16:53.000+0000",False,0.005017598035818381,0.0,2.5531060992334114e-10,0.07672661354976493,"A"
"MESOS-9331","Bug","2018-10-17T20:44:44.000+0000",False,0.010494225096428807,0.0,3.3418048161060056e-08,0.1487696636328481,"A"
"MESOS-3470","Bug","2015-09-19T19:19:01.000+0000",False,0.02171469204734755,0.0,2.486834776191363e-16,0.26781920780152696,"A"
"MESOS-9409","Task","2018-11-20T17:11:26.000+0000",False,0.015282542969040074,0.0,1.2892817907277222e-15,0.20366449097681988,"A"
"MESOS-5562","Improvement","2016-06-07T21:49:19.000+0000",False,0.024676154201766276,0.0,9.061325326625642e-12,0.2942491844623265,"A"
"MESOS-6119","Bug","2016-09-02T15:07:36.000+0000",False,0.024322572399859087,0.0,3.0418206250485475e-14,0.2911861375950864,"A"
"MESOS-6051","Improvement","2016-08-17T02:24:38.000+0000",False,0.006952287053078059,0.0,2.4735434054184185e-14,0.10343651355838228,"A"
"MESOS-8131","Task","2017-10-25T17:37:46.000+0000",False,0.00809958848402554,0.0,4.8945698554706047e-11,0.11860444987958062,"A"
"MESOS-5630","Improvement","2016-06-17T06:28:47.000+0000",False,0.008655765326636556,0.0,9.622993639135794e-16,0.12578642657528374,"A"
"MESOS-6001","Bug","2016-08-05T22:59:45.000+0000",False,0.017228906350338333,0.0,1.0,0.22414183270731844,"A"
"MESOS-4888","Bug","2016-03-07T21:16:52.000+0000",False,0.03937073211526164,0.0,3.8618426022278915e-11,0.40312310491309583,"A"
"MESOS-4863","Task","2016-03-04T00:55:29.000+0000",False,0.006491079967681929,0.0,1.692190165065285e-13,0.09720115585540169,"A"
"MESOS-8774","Task","2018-04-11T11:35:13.000+0000",False,0.0015013846099089768,0.0,5.87729130302018e-14,0.02417962824173789,"A"
"MESOS-5064","Bug","2016-03-29T23:28:47.000+0000",True,0.011351130582457965,0.0,1.9509497838518218e-13,0.1591019915001803,"A"
"MESOS-1703","Bug","2014-08-14T23:46:13.000+0000",False,0.003431488379205439,0.0,1.0250144927979228e-08,0.05369592499137295,"A"
"MESOS-4357","Bug","2016-01-13T19:07:36.000+0000",False,0.03125218237122631,0.0,1.1517315173607374e-13,0.3470983896090481,"A"
"MESOS-7306","Improvement","2017-03-24T20:35:31.000+0000",True,0.01782030260044756,0.0,7.92799163355749e-06,0.2301722364803676,"A"
"MESOS-8947","Improvement","2018-05-24T01:10:13.000+0000",False,0.013668045641369071,0.0,1.9131354061515296e-15,0.18590589913948613,"A"
"MESOS-4903","Bug","2016-03-09T20:46:19.000+0000",False,0.018977955245831242,0.0,4.69422159983299e-11,0.24172967063328424,"A"
"MESOS-5425","Improvement","2016-05-20T17:17:29.000+0000",False,0.008846581938735842,0.0,9.09195392544003e-13,0.12822540418336356,"A"
"MESOS-2984","Improvement","2015-07-02T07:52:47.000+0000",False,0.009550369868535741,0.0,3.171964316387678e-15,0.13711254673997764,"A"
"MESOS-9626","Task","2019-03-01T19:40:12.000+0000",False,0.014518132871814369,0.0,3.8813028910571207e-11,0.19534673363039332,"A"
"MESOS-3021","Improvement","2015-07-08T22:33:25.000+0000",False,0.012608791617110093,0.0,1.5464993017033266e-14,0.17385121358097652,"A"
"MESOS-7758","Bug","2017-07-05T06:22:38.000+0000",False,0.024410792497606235,0.0,5.745340297277182e-07,0.29195265855505076,"A"
"MESOS-3624","Task","2015-10-08T20:37:52.000+0000",False,0.0023374464642422475,0.0,2.5356772737832183e-15,0.03717414521892393,"A"
"MESOS-6840","Task","2016-12-27T11:23:40.000+0000",False,0.007829570156232963,1.0,1.7977688224541465e-15,0.11507789997044024,"A"
"MESOS-7304","Task","2017-03-24T19:27:03.000+0000",False,0.023919892317557836,0.0,7.285850979487473e-09,0.2876679551311629,"A"
"MESOS-4545","Task","2016-01-28T19:14:44.000+0000",False,0.057212723098660566,0.0,4.089828909327161e-14,0.5000081465871263,"A"
"MESOS-2733","Task","2015-05-14T19:01:31.000+0000",False,0.02056904411247251,0.0,2.5814338458464548e-12,0.25710167613739965,"A"
"MESOS-1705","Bug","2014-08-15T15:15:16.000+0000",False,0.03563998120963454,0.0,2.4451684126811515e-13,0.37850474756643954,"A"
"MESOS-1392","Bug","2014-05-20T18:51:25.000+0000",False,0.0071990252336521865,0.0,2.0041012066717785e-12,0.10673943695932467,"A"
"MESOS-3287","Bug","2015-08-18T07:47:13.000+0000",False,0.012972996225695272,0.0,0.8589010103968089,0.17803312642144306,"A"
"MESOS-8075","Task","2017-10-11T20:47:29.000+0000",False,0.016750908130707873,0.0,5.0450968006135716e-11,0.21920366655218315,"A"
"MESOS-2598","Bug","2015-04-07T16:30:26.000+0000",False,0.011513926868736571,0.0,5.856272583025683e-08,0.16103864707345433,"A"
"MESOS-5170","Improvement","2016-04-11T16:08:10.000+0000",False,0.006278251618865613,0.0,2.5652163559228823e-16,0.09429642946448547,"A"
"MESOS-2904","Bug","2015-06-20T00:04:00.000+0000",False,0.004462169452930755,0.0,4.36343667395244e-14,0.06878201464199714,"A"
"MESOS-1766","Bug","2014-09-05T17:24:31.000+0000",False,0.02562216352909133,0.0,1.0,0.3023263343911189,"A"
"MESOS-2968","Improvement","2015-07-01T00:27:48.000+0000",False,0.02288265170291354,0.0,8.156704074580958e-12,0.27845651431956586,"A"
"MESOS-2051","Improvement","2014-11-07T17:44:26.000+0000",False,0.026436472803505,1.0,6.92678331990102e-15,0.30914457678311363,"A"
"MESOS-2074","Improvement","2014-11-11T16:59:11.000+0000",True,0.007257588610287804,0.0,2.8695206485282055e-07,0.10752005612589784,"A"
"MESOS-2798","Improvement","2015-06-01T23:59:23.000+0000",False,0.030469658636159063,0.0,1.8393029054635161e-16,0.3411927528501123,"A"
"MESOS-9089","Bug","2018-07-18T20:21:06.000+0000",False,0.017872834040232245,0.0,1.2857659785320202e-09,0.23070371177385535,"A"
"MESOS-6949","Bug","2017-01-19T00:08:39.000+0000",False,0.007980366790447597,0.0,3.195273794673294e-07,0.11705060069553634,"A"
"MESOS-6950","Bug","2017-01-19T00:13:59.000+0000",False,0.0067219045530698225,0.0,1.49551921388742e-13,0.10033190302098417,"A"
"MESOS-4877","Bug","2016-03-06T16:44:06.000+0000",False,0.005787244082543654,0.0,0.3666537201851085,0.08752804714251292,"A"
"MESOS-4403","Task","2016-01-15T18:50:57.000+0000",False,0.005779489926448372,0.0,1.5109594105084576e-15,0.08742040111282552,"A"
"MESOS-4611","Bug","2016-02-05T20:55:37.000+0000",False,0.01847147469163368,0.0,5.302141886105232e-11,0.23671285268189954,"A"
"MESOS-2078","Bug","2014-11-11T21:07:19.000+0000",False,0.032173946237884395,0.0,0.005894640390541661,0.3539323524533796,"A"
"MESOS-3065","Task","2015-07-16T16:52:45.000+0000",False,0.0023326036883796865,0.0,6.222039802236869e-13,0.03709981093198863,"A"
"MESOS-8814","Task","2018-04-20T13:09:12.000+0000",True,0.07989445145616678,1.0,1.720435101776119e-07,0.5886324755417759,"A"
"MESOS-6822","Bug","2016-12-20T16:01:11.000+0000",False,0.00364395666260854,0.0,9.660558462284629e-12,0.0568431100961065,"A"
"MESOS-5753","Improvement","2016-06-30T21:22:10.000+0000",False,0.0037806122347583634,0.0,9.880765888329868e-13,0.05885698554248352,"A"
"MESOS-8546","Bug","2018-02-05T19:39:28.000+0000",False,0.01725991063974146,0.0,0.998564543330445,0.22446014428789896,"A"
"MESOS-5041","Task","2016-03-26T13:44:00.000+0000",False,0.007686005263668679,0.0,1.306804036879653e-16,0.11319215626052845,"A"
"MESOS-7998","Bug","2017-09-21T14:45:11.000+0000",False,0.009203488269995232,0.0,9.96392861051992e-13,0.13275345128374164,"A"
"MESOS-4263","Bug","2015-12-30T23:14:37.000+0000",False,0.020148128187859302,0.0,1.7081044394304289e-15,0.2530912244333297,"A"
"MESOS-7757","Task","2017-07-04T14:56:56.000+0000",False,0.0035501387856995137,0.0,3.269844705383528e-10,0.05545585273021525,"A"
"MESOS-8179","Bug","2017-11-07T18:05:35.000+0000",False,0.01566267963508629,0.0,0.5849801493554126,0.20774188046988884,"A"
"MESOS-5697","Improvement","2016-06-23T18:57:25.000+0000",False,0.0031483745295749046,0.0,5.022812718253803e-15,0.049471627706781915,"A"
"MESOS-5767","Improvement","2016-07-02T19:23:00.000+0000",False,0.004810475556538205,0.0,1.2664972890271996e-13,0.07377889321575928,"A"
"MESOS-6802","Bug","2016-12-15T17:52:12.000+0000",False,0.01577717194879038,0.0,1.5861039743676719e-09,0.20896238115915378,"A"
"MESOS-6501","Bug","2016-10-28T19:23:56.000+0000",False,0.00830398392454409,0.0,4.89387745902669e-15,0.12125656735187673,"A"
"MESOS-2752","Bug","2015-05-19T22:03:19.000+0000",False,0.010173335638016283,0.0,3.962059396294027e-14,0.14483952448296833,"A"
"MESOS-2965","Improvement","2015-06-30T21:04:09.000+0000",False,0.01086326572756423,0.0,9.019506133793297e-15,0.1532482193107736,"A"
"MESOS-3055","Bug","2015-07-15T17:20:39.000+0000",False,0.012951800887869557,0.0,1.7117847980811967e-13,0.17779083121352157,"A"
"MESOS-8488","Improvement","2018-01-25T01:16:44.000+0000",False,0.0016151385263013733,0.0,6.693311492516278e-09,0.025966937598329375,"A"
"MESOS-8211","Task","2017-11-13T10:48:33.000+0000",False,0.0021653920055607107,0.0,6.973700378432481e-16,0.03452657790818094,"A"
"MESOS-2746","Story","2015-05-18T18:50:35.000+0000",False,0.0077137979430602875,0.0,1.6468292644152866e-13,0.11355780117967011,"A"
"MESOS-4241","Improvement","2015-12-22T21:20:48.000+0000",False,0.012174459885345983,0.0,1.631176028024913e-14,0.16881220934366747,"A"
"MESOS-4982","Task","2016-03-18T20:04:05.000+0000",False,0.0045565576047444925,0.0,9.683265373887509e-13,0.07014110013882453,"A"
"MESOS-3294","Bug","2015-08-18T23:47:00.000+0000",False,0.00521161731236971,0.0,7.125859717216769e-09,0.07947198649287587,"A"
"MESOS-2902","Improvement","2015-06-19T21:36:40.000+0000",False,0.006010643912165481,0.0,3.081350437707515e-09,0.09061921306788692,"A"
"MESOS-9597","Bug","2019-02-22T01:55:28.000+0000",False,0.0070735447146724265,0.0,4.841573031299937e-14,0.10506255258894376,"A"
"MESOS-4500","Bug","2016-01-25T17:19:20.000+0000",False,0.009344533103402785,0.0,8.241407167929625e-14,0.13453082806307895,"A"
"MESOS-5155","Improvement","2016-04-08T18:14:00.000+0000",False,0.004956102847699964,0.0,1.234860839154719e-08,0.07585326019379895,"A"
"MESOS-4218","Bug","2015-12-21T17:10:57.000+0000",False,0.009026752092044895,1.0,4.813660233906477e-16,0.1305166977515091,"A"
"MESOS-4747","Bug","2016-02-23T19:40:33.000+0000",False,0.006654326906397894,0.0,3.3213848676412366e-12,0.09941742576830069,"A"
"MESOS-8195","Task","2017-11-09T01:44:39.000+0000",False,0.003995568666020041,0.0,1.920392833879975e-13,0.06200853364101587,"A"
"MESOS-2075","Task","2014-11-11T20:14:42.000+0000",False,0.015982168656100422,0.0,3.693202154745174e-06,0.2111390048404428,"A"
"MESOS-7329","Task","2017-03-31T09:28:09.000+0000",False,0.004324982441857955,0.0,7.976704117973901e-16,0.06680003618115854,"A"
"MESOS-2719","Improvement","2015-05-12T16:46:23.000+0000",False,0.010581204097224763,0.0,6.62164315918427e-15,0.14982917217467562,"A"
"MESOS-5212","Improvement","2016-04-13T21:30:37.000+0000",False,0.004931318957834268,0.0,9.492846833430661e-14,0.0755008431742428,"A"
"MESOS-8724","Bug","2018-03-22T15:45:33.000+0000",False,0.011557553510195821,0.0,0.5299580420515907,0.16155623123930607,"A"
"MESOS-6908","Bug","2017-01-11T14:33:45.000+0000",False,0.04191906168322431,0.0,1.7751813376149624e-12,0.4189477075053843,"A"
"MESOS-3571","Task","2015-10-01T17:52:54.000+0000",True,0.02739322955987889,0.0,2.052104400855373e-14,0.31700131420966965,"A"
"MESOS-4349","Bug","2016-01-12T21:16:30.000+0000",False,0.024299751257665373,0.0,2.688403285007515e-12,0.29098760309755617,"A"
"MESOS-9411","Bug","2018-11-21T13:46:03.000+0000",False,0.02514188926992197,0.0,6.648659350375495e-06,0.2982469711615068,"A"
"MESOS-3863","Task","2015-11-09T22:13:04.000+0000",False,0.0048107386085482285,0.0,5.616394821678383e-09,0.07378264806911132,"A"
"MESOS-2964","Improvement","2015-06-30T20:55:36.000+0000",False,0.022096255944010674,0.0,1.825155895893013e-12,0.2713258590087839,"A"
"MESOS-4865","Task","2016-03-04T01:04:29.000+0000",False,0.005676026239945408,0.0,4.7992436527130585e-14,0.08598180738738546,"A"
"MESOS-3356","Task","2015-09-01T20:48:00.000+0000",False,0.015893164903891494,0.0,1.774725416088626e-13,0.2101953383764141,"A"
"MESOS-5768","Improvement","2016-07-02T19:30:50.000+0000",False,0.014083750079738144,0.0,2.530668808751868e-14,0.19054808412492735,"A"
"MESOS-9094","Bug","2018-07-19T07:31:58.000+0000",False,0.019173494912682762,0.0,3.1067217708298773e-12,0.2436503101179662,"A"
"MESOS-1799","Bug","2014-09-16T20:04:42.000+0000",False,0.004572739269989883,0.0,1.1206443310059753e-12,0.07037372588566414,"A"
"MESOS-6999","Task","2017-01-26T07:44:14.000+0000",False,0.00570301499163457,0.0,8.069097128372263e-14,0.0863574762114201,"A"
"MESOS-8961","Task","2018-05-28T10:48:57.000+0000",False,0.0065272806227471445,0.0,2.454003900364848e-08,0.09769350029670695,"A"
"MESOS-4362","Improvement","2016-01-14T10:45:47.000+0000",False,0.03239826669018044,0.0,2.0001689517790436e-15,0.35557581569794494,"A"
"MESOS-2729","Improvement","2015-05-14T18:54:16.000+0000",True,0.11314457676159528,1.0,0.9534111715965125,0.6776693110681561,"A"
"MESOS-6795","Bug","2016-12-14T18:00:18.000+0000",False,0.009013520666103014,0.0,1.3064460496049567e-13,0.13034881016790592,"A"
"MESOS-3519","Bug","2015-09-25T20:29:03.000+0000",False,0.019536173760149583,0.0,8.638223371532849e-16,0.24718899829432822,"A"
"MESOS-8373","Task","2018-01-03T16:59:16.000+0000",False,0.0024114894039456744,0.0,1.6574293499645564e-15,0.038309330980065406,"A"
"MESOS-9331","Bug","2018-10-17T20:44:44.000+0000",False,0.010494225096428807,0.0,3.3418048161060056e-08,0.1487696636328481,"A"
"MESOS-6361","Improvement","2016-10-11T16:57:02.000+0000",False,0.02439086021333688,0.0,1.1018746764603374e-14,0.2917796051310723,"A"
"MESOS-4279","Bug","2016-01-04T15:57:28.000+0000",False,0.014891538546542186,0.0,0.00914549342208125,0.19942984894099922,"A"
"MESOS-4515","Bug","2016-01-26T17:39:04.000+0000",False,0.03374916306968603,0.0,4.915347889991689e-06,0.36531451949188304,"A"
"MESOS-2636","Bug","2015-04-18T00:11:42.000+0000",False,0.019791942104139475,0.0,1.976888699611547e-09,0.2496662641951643,"A"
"MESOS-9130","Bug","2018-08-02T22:55:53.000+0000",False,0.002243105429610302,0.0,3.66697738275081e-11,0.03572411677730282,"A"
"MESOS-2795","Improvement","2015-06-01T21:25:55.000+0000",False,0.0145057831204326,0.0,1.423341999401263e-12,0.1952110331029968,"A"
"MESOS-5806","Bug","2016-07-08T00:10:10.000+0000",False,0.0034592877831237812,0.0,3.1553397936265456e-14,0.054108820738020695,"A"
"MESOS-5010","Bug","2016-03-22T22:43:46.000+0000",False,0.006956946703192987,0.0,3.752228720339345e-11,0.1034991002705899,"A"
"MESOS-3294","Bug","2015-08-18T23:47:00.000+0000",False,0.00521161731236971,0.0,7.125859717216769e-09,0.07947198649287587,"A"
"MESOS-4865","Task","2016-03-04T01:04:29.000+0000",False,0.005676026239945408,0.0,4.7992436527130585e-14,0.08598180738738546,"A"
"MESOS-9305","Improvement","2018-10-10T02:55:12.000+0000",False,0.005709573983765217,0.0,2.7718019000351017e-12,0.08644873027359683,"A"
"MESOS-5928","Bug","2016-07-29T16:10:21.000+0000",False,0.017238558541339995,0.0,7.161773033679527e-14,0.22424095466140692,"A"
"MESOS-3868","Bug","2015-11-10T08:00:43.000+0000",False,0.040956143477803617,0.0,6.211061136527745e-15,0.41305799101675433,"A"
"MESOS-4509","Task","2016-01-26T10:37:35.000+0000",False,0.006482584558712145,0.0,7.170356140927167e-17,0.09708554200012996,"A"
"MESOS-4316","Task","2016-01-08T14:46:55.000+0000",False,0.012343454467104494,0.0,2.2691478047783217e-13,0.17077960161991598,"A"
"MESOS-3584","Bug","2015-10-05T19:59:50.000+0000",False,0.0060939933704919754,0.0,2.0414080439906386e-14,0.09176750889710372,"A"
"MESOS-2032","Task","2014-11-03T19:29:08.000+0000",False,0.010477211538852269,0.0,2.2898537085722156e-08,0.1485621310444917,"A"
"MESOS-2627","Bug","2015-04-16T18:35:43.000+0000",False,0.011656903206236944,0.0,8.038701772586675e-13,0.1627327009207025,"A"
"MESOS-8613","Bug","2018-02-26T21:45:13.000+0000",False,0.007576635269149657,0.0,2.6732464174985634e-06,0.11175053286666893,"A"
"MESOS-1690","Bug","2014-08-08T22:08:28.000+0000",True,0.011749437118524471,0.0,3.8307281397189057e-16,0.16382570632234408,"A"
"MESOS-5167","Task","2016-04-11T13:01:46.000+0000",False,0.0035767711272966444,0.0,1.558596285593656e-16,0.05585004539835922,"A"
"MESOS-9696","Bug","2019-04-03T08:36:09.000+0000",False,0.025352364477319263,1.0,2.6751706283681117e-14,0.30004007162659374,"A"
"MESOS-2928","Improvement","2015-06-24T23:47:53.000+0000",False,0.022631510684638846,0.0,4.6342500153359185e-14,0.2761932620136629,"A"
"MESOS-6504","Bug","2016-10-28T20:40:51.000+0000",False,0.008211086245762994,0.0,1.582535096980529e-14,0.12005302636486144,"A"
"MESOS-3310","Task","2015-08-24T19:48:06.000+0000",False,0.011678179416001536,0.0,3.003876822522078e-08,0.1629842490849863,"A"
"MESOS-4218","Bug","2015-12-21T17:10:57.000+0000",False,0.009026752092044895,1.0,4.813660233906477e-16,0.1305166977515091,"A"
"MESOS-8907","Task","2018-05-11T04:08:35.000+0000",False,0.017771038435919047,0.0,0.07189347640293055,0.2296732011925865,"A"
"MESOS-5988","Bug","2016-08-04T18:16:42.000+0000",False,0.012385222746667993,0.0,0.13012779549380257,0.1712645262168084,"A"
"MESOS-4829","Task","2016-03-01T18:48:31.000+0000",False,0.0019309094203499202,0.0,4.943761192976074e-10,0.030896322042242432,"A"
"MESOS-4982","Task","2016-03-18T20:04:05.000+0000",False,0.0045565576047444925,0.0,9.683265373887509e-13,0.07014110013882453,"A"
"MESOS-4669","Bug","2016-02-12T22:10:23.000+0000",False,0.047829708638758,0.0,4.801724120703401e-12,0.45289015743138533,"A"
"MESOS-1811","Improvement","2014-09-18T01:20:45.000+0000",False,0.018990561407504596,0.0,3.2163751988543445e-12,0.2418537624700637,"A"
"MESOS-4082","Task","2015-12-07T17:14:13.000+0000",False,0.010178281726953176,0.0,1.1937957690162289e-15,0.1449003583444251,"A"
"MESOS-5318","Bug","2016-05-03T05:40:03.000+0000",False,0.026859969574684683,0.0,1.5226588308589635e-16,0.3126425424022052,"A"
"MESOS-9356","Task","2018-10-25T16:54:14.000+0000",False,0.028128848044201755,0.0,3.4999252595353536e-11,0.32293185299801486,"A"
"MESOS-4291","Bug","2016-01-05T01:06:02.000+0000",False,0.0285323621300057,0.0,1.552820328293027e-11,0.3261451852670386,"A"
"MESOS-2066","Task","2014-11-11T00:36:09.000+0000",False,0.009269538475246052,0.0,1.3139419086975757e-11,0.1335866280659087,"A"
"MESOS-3304","Improvement","2015-08-21T23:47:52.000+0000",False,0.011604605766550747,0.0,9.209935799818644e-14,0.16211379249008356,"A"
"MESOS-4088","Task","2015-12-07T21:01:42.000+0000",False,0.004022301756020585,0.0,6.288239805748646e-14,0.06239909603736228,"A"
"MESOS-9549","Bug","2019-02-01T22:44:58.000+0000",False,0.008227199083248746,0.0,2.1175945059511175e-15,0.12026199720307557,"A"
"MESOS-7491","Task","2017-05-10T13:26:04.000+0000",True,0.028607547386937656,1.0,5.440121159928233e-11,0.3267408384672923,"A"
"MESOS-9130","Bug","2018-08-02T22:55:53.000+0000",False,0.002243105429610302,0.0,3.66697738275081e-11,0.03572411677730282,"A"
"MESOS-8781","Bug","2018-04-12T23:34:33.000+0000",False,0.0028744562326917557,0.0,2.457912694500291e-14,0.04535079650945553,"A"
"MESOS-7275","Improvement","2017-03-21T12:39:34.000+0000",False,0.011960423243659372,1.0,5.303890351029519e-15,0.16630798299443567,"A"
"MESOS-2708","Bug","2015-05-08T17:28:52.000+0000",False,0.01818832219326243,1.0,7.779043991931998e-14,0.23388140541372734,"A"
"MESOS-3207","Bug","2015-08-05T09:11:19.000+0000",False,0.027113903785811452,0.0,4.899326685210077e-14,0.3147244765829889,"A"
"MESOS-1813","Improvement","2014-09-18T03:42:47.000+0000",False,0.006747137435027185,0.0,5.6149649802858686e-14,0.10067291639481646,"A"
"MESOS-2305","Bug","2015-01-29T22:27:45.000+0000",False,0.003977772459567152,0.0,6.37925130388222e-12,0.06174836760712699,"A"
"MESOS-8407","Task","2018-01-05T22:02:29.000+0000",False,0.006796465031028803,0.0,1.585813035493068e-12,0.10133886505121797,"A"
"MESOS-7870","Improvement","2017-08-08T23:54:25.000+0000",False,0.015154757253123473,0.0,8.023984617939095e-15,0.2022851180308484,"A"
