"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-5257","Task","2016-04-22T21:58:09.000+0000",False,0.013162282046640762,0.0,3.110770788033944e-11,0.11096556347659367,"A"
"MESOS-6621","Bug","2016-11-22T02:30:17.000+0000",False,0.0154787860804571,0.0,6.46732208732602e-06,0.12825787477744827,"A"
"MESOS-4790","Improvement","2016-02-26T21:31:40.000+0000",False,0.020087044313259087,0.0,7.679258724472956e-10,0.16095298065624083,"A"
"MESOS-7320","Task","2017-03-28T09:24:48.000+0000",False,0.0728390610787648,0.0,5.638638462946048e-11,0.42369075378232,"A"
"MESOS-5674","Bug","2016-06-21T02:19:03.000+0000",False,0.04144791710108629,0.0,7.14272941603418e-05,0.2880749317801901,"A"
"MESOS-2147","Bug","2014-11-20T22:19:53.000+0000",False,0.023564839760265452,0.0,2.2320500343540975e-09,0.1842343763069753,"A"
"MESOS-2730","Task","2015-05-14T18:57:37.000+0000",False,0.016898276281957406,0.0,1.1834255076390951e-07,0.13856420366445574,"A"
"MESOS-3424","Task","2015-09-14T18:39:00.000+0000",False,0.013582994459984938,0.0,6.435334009366262e-08,0.11415079938576428,"A"
"MESOS-7263","Bug","2017-03-20T02:16:23.000+0000",True,0.0688921839018031,1.0,0.05392464942181608,0.4091215286697846,"A"
"MESOS-3154","Story","2015-07-27T18:24:19.000+0000",False,0.014158727248193911,0.0,1.9932584559354107e-11,0.11847724182192669,"A"
"MESOS-3173","Improvement","2015-07-29T14:18:34.000+0000",False,0.017699606002062405,0.0,5.988979182796715e-14,0.14428824909226162,"A"
"MESOS-5629","Bug","2016-06-16T23:46:42.000+0000",False,0.01171238648029817,0.0,0.04689244376292403,0.09983200570496686,"A"
"MESOS-9070","Task","2018-07-11T21:35:54.000+0000",False,0.06772292911406318,0.0,0.9999999999997726,0.4046875715934104,"A"
"MESOS-6366","Task","2016-10-11T19:19:13.000+0000",False,0.017954677414612295,0.0,1.0788563899113185e-11,0.14609628280582768,"A"
"MESOS-9620","Task","2019-03-01T07:37:33.000+0000",False,0.027695805164821227,0.0,3.177726033295242e-09,0.21046022723803287,"A"
"MESOS-5824","Improvement","2016-07-08T22:58:46.000+0000",False,0.023887238778454514,0.0,3.1386505724962594e-09,0.1863354693373462,"A"
"MESOS-4316","Task","2016-01-08T14:46:55.000+0000",False,0.036172562416714946,0.0,1.3445776970873575e-09,0.25992139333489184,"A"
"MESOS-6840","Task","2016-12-27T11:23:40.000+0000",False,0.026073467479403516,1.0,5.2589703718518895e-12,0.200337965184669,"A"
"MESOS-2070","Improvement","2014-11-11T11:58:34.000+0000",True,0.07218459520279608,0.0,1.8866814792648403e-09,0.42131636804775535,"A"
"MESOS-4830","Bug","2016-03-01T19:43:47.000+0000",False,0.013440699157609657,0.0,3.338213815393629e-11,0.11307572790435944,"A"
"MESOS-4840","Task","2016-03-02T17:46:45.000+0000",False,0.025271217034870345,0.0,4.6994494269705036e-12,0.19524873244657232,"A"
"MESOS-7312","Bug","2017-03-27T07:54:52.000+0000",False,0.03022431854592746,0.0,1.8313502078258517e-09,0.22579945441944474,"A"
"MESOS-4747","Bug","2016-02-23T19:40:33.000+0000",False,0.013573655325467561,0.0,1.5473797967324323e-06,0.11408031064442155,"A"
"MESOS-4192","Bug","2015-12-17T19:59:07.000+0000",False,0.015221954945972675,0.0,1.1113930575907373e-06,0.12636995291346473,"A"
"MESOS-4640","Bug","2016-02-10T16:47:37.000+0000",False,0.028701376242736654,0.0,2.393267529805134e-13,0.216623150681887,"A"
"MESOS-5124","Improvement","2016-04-05T15:36:24.000+0000",False,0.03628703504846878,0.0,3.372263008720516e-11,0.2605525309208525,"A"
"MESOS-4801","Improvement","2016-02-29T07:01:48.000+0000",False,0.021301723130109973,0.0,1.947758735033696e-11,0.16921496344449968,"A"
"MESOS-2906","Task","2015-06-22T18:29:33.000+0000",False,0.02534826192107299,0.0,7.747208292537246e-10,0.19573992630870643,"A"
"MESOS-6110","Bug","2016-08-30T22:17:41.000+0000",False,0.022089568920115706,0.0,6.032979018035376e-09,0.17449800825382467,"A"
"MESOS-8102","Task","2017-10-17T00:58:06.000+0000",False,0.009685666383566799,0.0,6.167713154323757e-11,0.08385073348927362,"A"
"MESOS-4082","Task","2015-12-07T17:14:13.000+0000",False,0.012024500698448723,0.0,3.896399930634155e-13,0.10224939995291053,"A"
"MESOS-9523","Improvement","2019-01-15T17:21:12.000+0000",False,0.035402379153870615,0.0,0.00013613936323332042,0.2556508084076592,"A"
"MESOS-9129","Improvement","2018-08-02T01:12:56.000+0000",False,0.018661780742011545,0.0,6.312420714243715e-08,0.1510736051076489,"A"
"MESOS-8263","Bug","2017-11-23T15:15:47.000+0000",False,0.028421634887625242,0.0,1.0,0.21491708199041362,"A"
"MESOS-8183","Task","2017-11-08T19:54:58.000+0000",False,0.05880619378668496,0.0,7.435796677153274e-11,0.3689631095772354,"A"
"MESOS-4056","Improvement","2015-12-03T10:48:07.000+0000",False,0.0396335800066595,0.0,1.724632308766182e-10,0.2786025681271435,"A"
"MESOS-4865","Task","2016-03-04T01:04:29.000+0000",False,0.009495842500259002,0.0,3.9061268380300676e-10,0.08232822653702963,"A"
"MESOS-7320","Task","2017-03-28T09:24:48.000+0000",False,0.0728390610787648,0.0,5.638638462946048e-11,0.42369075378232,"A"
"MESOS-3736","Improvement","2015-10-14T21:22:52.000+0000",False,0.01890532462968527,0.0,1.4094436439181606e-10,0.15277615558287747,"A"
"MESOS-1444","Task","2014-05-30T23:52:48.000+0000",False,0.08150790935385005,1.0,1.813878896494833e-12,0.4536834157556239,"A"
"MESOS-5900","Improvement","2016-07-25T13:20:20.000+0000",False,0.025910896622499107,0.0,5.459058723208586e-10,0.19931119740510528,"A"
"MESOS-9612","Bug","2019-02-26T17:14:35.000+0000",False,0.006631340773849735,0.0,1.9417600853195758e-08,0.05879740956931355,"A"
"MESOS-8932","Bug","2018-05-17T22:04:20.000+0000",False,0.02518769682281422,0.0,6.801827736262719e-07,0.19471566531784942,"A"
"MESOS-8698","Task","2018-03-19T23:58:12.000+0000",False,0.014961358339014838,0.0,1.965413420395198e-12,0.12444698814678677,"A"
"MESOS-4382","Improvement","2016-01-14T20:48:06.000+0000",True,0.1685690426088142,1.0,0.06341877437492446,0.6548509690104303,"A"
"MESOS-3877","Task","2015-11-10T17:25:06.000+0000",False,0.03298023397445233,0.0,9.81079202310026e-12,0.2419393550298303,"A"
"MESOS-6151","Task","2016-09-12T21:16:17.000+0000",False,0.01859741601310961,0.0,1.958665565500685e-06,0.150622646235879,"A"
"MESOS-2914","Bug","2015-06-22T21:12:51.000+0000",False,0.08050615049179642,0.0,0.999999954546639,0.4503502759583895,"A"
"MESOS-8942","Task","2018-05-22T20:57:02.000+0000",False,0.0088568275462933,0.0,1.624771022658636e-05,0.07716986648417114,"A"
"MESOS-4938","Task","2016-03-14T17:26:25.000+0000",False,0.027722455248306355,1.0,2.1762956577095566e-12,0.21062464469292655,"A"
"MESOS-5844","Bug","2016-07-13T23:05:14.000+0000",False,0.06844236745965399,0.0,1.0,0.4074222942873589,"A"
"MESOS-6296","Improvement","2016-09-30T17:46:58.000+0000",False,0.021387441875704582,0.0,3.603545587039263e-11,0.16979262788819727,"A"
"MESOS-2854","Bug","2015-06-10T21:39:14.000+0000",False,0.015170114414157351,0.0,7.302971790024963e-11,0.12598800951224642,"A"
"MESOS-8837","Bug","2018-04-25T10:54:37.000+0000",False,0.008009480154154008,0.0,2.5238275402977477e-12,0.07025012829804517,"A"
"MESOS-7277","Improvement","2017-03-21T12:51:43.000+0000",False,0.012524123254424457,0.0,3.249868356844357e-11,0.10609532191840447,"A"
"MESOS-4938","Task","2016-03-14T17:26:25.000+0000",False,0.027722455248306355,1.0,2.1762956577095566e-12,0.21062464469292655,"A"
"MESOS-4520","Improvement","2016-01-26T21:53:02.000+0000",False,0.012089811966000825,0.0,4.4903246223598415e-08,0.10275380101421362,"A"
"MESOS-9270","Task","2018-09-27T00:00:20.000+0000",False,0.0337957589308949,0.0,3.981632479022423e-09,0.2466042756029171,"A"
"MESOS-5453","Bug","2016-05-25T17:35:41.000+0000",False,0.014052432233264566,0.0,2.751332338634934e-11,0.1176812743994133,"A"
"MESOS-7849","Bug","2017-08-02T16:28:08.000+0000",False,0.014895736056393667,0.0,8.556904708673264e-12,0.12396158157484238,"A"
"MESOS-9624","Task","2019-03-01T19:31:18.000+0000",False,0.0556830668151348,1.0,7.289813659644677e-10,0.3555912072331412,"A"
"MESOS-9510","Improvement","2019-01-07T04:48:06.000+0000",False,0.04979160343642241,0.0,2.401700575341353e-12,0.3290244287603169,"A"
"MESOS-2072","Improvement","2014-11-11T15:00:33.000+0000",True,0.22035495779877295,1.0,1.0,0.7256444332801015,"A"
"MESOS-7004","Task","2017-01-26T08:19:50.000+0000",True,0.042931696900738725,0.0,1.0017231389148205e-06,0.2956643580109097,"A"
"MESOS-5697","Improvement","2016-06-23T18:57:25.000+0000",False,0.009237445290993863,0.0,1.63656864222873e-11,0.08024851073447639,"A"
"MESOS-7978","Bug","2017-09-14T15:23:17.000+0000",False,0.036929668521694325,0.0,6.160841061766729e-13,0.2640785173123219,"A"
"MESOS-4670","Bug","2016-02-12T23:15:34.000+0000",False,0.0070104264377155116,0.0,5.562310885192423e-12,0.061972565508619105,"A"
"MESOS-4434","Bug","2016-01-19T22:01:09.000+0000",False,0.03534799593831378,0.0,8.685855593587475e-13,0.25534765497173945,"A"
"MESOS-8892","Bug","2018-05-08T02:16:44.000+0000",False,0.01548240246924504,0.0,0.9611556895293907,0.1282844069972587,"A"
"MESOS-8947","Improvement","2018-05-24T01:10:13.000+0000",False,0.02610607117473177,0.0,1.4216120441894882e-12,0.2005436084132895,"A"
"MESOS-9305","Improvement","2018-10-10T02:55:12.000+0000",False,0.024069737851248645,0.0,1.0266235584503403e-06,0.1875206479096093,"A"
"MESOS-2975","Bug","2015-07-01T02:22:04.000+0000",False,0.021859610646646658,1.0,3.5803129602569764e-13,0.17296206025071612,"A"
"MESOS-2296","Task","2015-01-28T23:02:48.000+0000",False,0.02472596923304819,0.0,8.55068291296416e-13,0.19175756259544097,"A"
"MESOS-4500","Bug","2016-01-25T17:19:20.000+0000",False,0.020952410163517194,0.0,2.1073547725323323e-10,0.1668536358808093,"A"
"MESOS-9471","Task","2018-12-11T22:19:52.000+0000",False,0.014413711145778175,0.0,4.226966677038975e-10,0.12038148839292186,"A"
"MESOS-7876","Improvement","2017-08-10T08:45:39.000+0000",False,0.04742403675126389,0.0,9.73117212024562e-08,0.31782042238708264,"A"
"MESOS-6466","Task","2016-10-24T22:41:15.000+0000",False,0.018062639436387484,0.0,1.936111326416241e-11,0.14685953721913916,"A"
"MESOS-4566","Improvement","2016-01-31T00:05:32.000+0000",False,0.03734965557812705,0.0,3.498255051807652e-11,0.26636729537670417,"A"
"MESOS-6050","Improvement","2016-08-16T22:40:44.000+0000",False,0.01237486750101369,0.0,9.291268573460947e-12,0.10494945175105713,"A"
"MESOS-4723","Improvement","2016-02-19T12:06:22.000+0000",False,0.022736993440242097,0.0,3.4155142389274087e-12,0.17879566919077494,"A"
"MESOS-2078","Bug","2014-11-11T21:07:19.000+0000",False,0.03626350462633137,0.0,0.007688531794949581,0.2604228731065723,"A"
"MESOS-5557","Improvement","2016-06-07T21:35:09.000+0000",False,0.012686257779038116,0.0,8.874530560893921e-10,0.10733713631454914,"A"
"MESOS-4400","Task","2016-01-15T18:33:10.000+0000",False,0.008489250309890785,0.0,1.3937714630239279e-08,0.07417934029967956,"A"
"MESOS-6371","Improvement","2016-10-11T23:27:21.000+0000",False,0.015894860453767475,0.0,2.9720362829961707e-05,0.13130118229908688,"A"
"MESOS-2127","Bug","2014-11-18T22:56:01.000+0000",False,0.0416371535211659,0.0,1.0824860116104292e-10,0.28905063150985105,"A"
"MESOS-9056","Bug","2018-07-08T00:36:03.000+0000",False,0.01145959643881854,0.0,1.4898507723684769e-09,0.09786565419472106,"A"
"MESOS-9265","Task","2018-09-26T13:34:58.000+0000",False,0.01811582855383046,0.0,7.25256756123152e-10,0.14723512613825807,"A"
"MESOS-6234","Bug","2016-09-22T23:35:24.000+0000",False,0.01929612354874448,0.0,5.143289991720653e-05,0.1554956538660975,"A"
"MESOS-9559","Bug","2019-02-06T21:57:24.000+0000",False,0.019479743623651975,0.0,5.09062716462867e-13,0.15676815674183403,"A"
"MESOS-8870","Bug","2018-05-02T14:34:09.000+0000",False,0.03338509935088797,0.0,1.827262608558759e-11,0.24426145819222042,"A"
"MESOS-6905","Improvement","2017-01-11T11:31:30.000+0000",False,0.023349993731074346,1.0,4.2809680666545773e-10,0.18282895179674707,"A"
"MESOS-4746","Task","2016-02-23T15:10:55.000+0000",False,0.02340599258835367,0.0,7.58878590157539e-13,0.1831956774899707,"A"
"MESOS-5706","Task","2016-06-24T12:09:34.000+0000",False,0.017815207407701424,0.0,1.8071351220654717e-07,0.1451085029304276,"A"
"MESOS-3134","Bug","2015-07-23T05:33:01.000+0000",False,0.055795354889564525,0.0,1.1907935331568655e-11,0.3560802278053232,"A"
"MESOS-2581","Improvement","2015-03-31T18:51:15.000+0000",False,0.034363507187645234,0.0,0.0018565621418071526,0.24982270844641047,"A"
"MESOS-9089","Bug","2018-07-18T20:21:06.000+0000",False,0.015011043370850274,0.0,5.249915801385063e-13,0.12481419251835164,"A"
"MESOS-9661","Bug","2019-03-18T18:12:53.000+0000",False,0.019041112609024947,0.0,2.521065138965769e-07,0.1537228168091208,"A"
"MESOS-3472","Bug","2015-09-20T00:32:19.000+0000",False,0.01698628386250189,0.0,1.496638311576056e-08,0.13919614003810934,"A"
"MESOS-2791","Task","2015-06-01T18:52:18.000+0000",True,0.042044250969165635,0.0,2.8846634622296284e-11,0.2911418776028396,"A"
"MESOS-7691","Improvement","2017-06-17T16:54:51.000+0000",True,0.056691022329250045,0.0,6.544528581330688e-10,0.35995861079011904,"A"
"MESOS-2743","Improvement","2015-05-15T22:13:33.000+0000",False,0.006233702132891118,0.0,1.689438914582514e-09,0.05544630628089188,"A"
"MESOS-8947","Improvement","2018-05-24T01:10:13.000+0000",False,0.02610607117473177,0.0,1.4216120441894882e-12,0.2005436084132895,"A"
"MESOS-4667","Bug","2016-02-12T19:26:51.000+0000",False,0.010789027368648013,0.0,2.3150589557675187e-12,0.09261264336519888,"A"
"MESOS-2798","Improvement","2015-06-01T23:59:23.000+0000",False,0.0528330103321406,0.0,3.1051024688975107e-13,0.3429658782179306,"A"
"MESOS-7810","Improvement","2017-07-19T19:19:20.000+0000",True,0.06895070193085258,1.0,1.6401446056162703e-07,0.4093419915571952,"A"
"MESOS-2035","Improvement","2014-11-03T22:29:26.000+0000",False,0.024969967760098324,0.0,7.678486276152872e-11,0.19332311640744354,"A"
"MESOS-7742","Bug","2017-06-29T17:50:10.000+0000",True,0.17046093287333497,1.0,1.0,0.6578820643410718,"A"
"MESOS-6731","Bug","2016-12-06T19:02:47.000+0000",False,0.008716059449272494,0.0,3.0023353841504493e-14,0.07602663234980242,"A"
"MESOS-3122","Improvement","2015-07-21T20:04:22.000+0000",True,0.01348412750150277,0.0,3.2599100101974466e-12,0.11340408200936496,"A"
"MESOS-3001","Bug","2015-07-07T18:20:38.000+0000",False,0.017777624781767472,0.0,1.7013824186143424e-07,0.14484198548176908,"A"
"MESOS-3365","Task","2015-09-04T01:16:33.000+0000",False,0.062290966657381895,0.0,4.140513087396963e-12,0.3833415227290109,"A"
"MESOS-6001","Bug","2016-08-05T22:59:45.000+0000",False,0.026517332995139125,0.0,1.0,0.2031297072222112,"A"
"MESOS-2127","Bug","2014-11-18T22:56:01.000+0000",False,0.0416371535211659,0.0,1.0824860116104292e-10,0.28905063150985105,"A"
"MESOS-8866","Bug","2018-05-02T10:31:11.000+0000",False,0.01364790364379509,0.0,9.6278333199102e-14,0.11464043983873556,"A"
"MESOS-7775","Bug","2017-07-10T14:39:40.000+0000",True,0.02575820814373831,0.0,9.023106170569897e-12,0.19834475404120724,"A"
"MESOS-1811","Improvement","2014-09-18T01:20:45.000+0000",False,0.03230040106870986,0.0,3.2163902832958485e-09,0.23801234198430749,"A"
"MESOS-5124","Improvement","2016-04-05T15:36:24.000+0000",False,0.03628703504846878,0.0,3.372263008720516e-11,0.2605525309208525,"A"
"MESOS-5389","Bug","2016-05-16T19:11:24.000+0000",False,0.02568614599585924,0.0,2.904949913343996e-06,0.19788793053156814,"A"
"MESOS-2469","Bug","2015-03-09T23:39:59.000+0000",False,0.013252035878101542,0.0,1.8257147286390857e-11,0.11164678673239165,"A"
"MESOS-5673","Bug","2016-06-21T02:02:25.000+0000",False,0.0286825130030602,0.0,0.011059799501013157,0.21650831109656749,"A"
"MESOS-3088","Task","2015-07-20T19:26:40.000+0000",False,0.06283821720515191,1.0,1.9482955930136128e-10,0.3855496252909497,"A"
"MESOS-4625","Task","2016-02-09T09:52:27.000+0000",False,0.003505235414947251,0.0,1.6595208859056155e-09,0.03186843498901224,"A"
"MESOS-3976","Bug","2015-11-20T20:01:15.000+0000",False,0.02143811536245433,0.0,1.388156685571361e-10,0.17013378981764865,"A"
"MESOS-2939","Story","2015-06-25T18:23:34.000+0000",True,0.04704753084322818,0.0,1.9461751422045806e-12,0.3160093575523855,"A"
"MESOS-2655","Task","2015-04-22T22:29:38.000+0000",False,0.024026706698241713,0.0,1.032147569540042e-08,0.18724146789786808,"A"
"MESOS-6023","Task","2016-08-10T18:39:23.000+0000",False,0.024873657742748866,0.0,2.841723969702085e-12,0.19270579944461477,"A"
"MESOS-8087","Task","2017-10-13T01:11:31.000+0000",False,0.01181414057145571,0.0,4.55012501884946e-10,0.10062137496206953,"A"
"MESOS-8093","Bug","2017-10-14T06:02:20.000+0000",False,0.012519567118893467,0.0,6.561148816671225e-09,0.10606038173158645,"A"
"MESOS-3762","Task","2015-10-19T22:43:32.000+0000",False,0.01322100688827426,0.0,1.1851792329167814e-06,0.11141138366800073,"A"
"MESOS-8101","Task","2017-10-17T00:49:58.000+0000",False,0.016504544326420744,0.0,1.2067783735951376e-10,0.13572701714799157,"A"
"MESOS-5582","Improvement","2016-06-09T07:31:29.000+0000",False,0.010925549070593711,0.0,9.202032362805512e-12,0.09368648231637326,"A"
"MESOS-2966","Improvement","2015-06-30T21:09:56.000+0000",False,0.01194274890627324,0.0,9.44196978579902e-12,0.10161732255946815,"A"
"MESOS-3304","Improvement","2015-08-21T23:47:52.000+0000",False,0.02722717248208739,0.0,1.9558969469162567e-09,0.20755925227209113,"A"
"MESOS-5863","Bug","2016-07-19T17:16:03.000+0000",False,0.02617323451880622,0.0,0.0022128779723379955,0.200966941935071,"A"
"MESOS-8363","Task","2017-12-28T00:44:40.000+0000",False,0.0356680175139824,0.0,1.5744729851164009e-12,0.2571285300056235,"A"
"MESOS-4683","Bug","2016-02-16T07:07:19.000+0000",False,0.01474746269309255,0.0,1.8310845163737694e-11,0.1228630611960672,"A"
"MESOS-4520","Improvement","2016-01-26T21:53:02.000+0000",False,0.012089811966000825,0.0,4.4903246223598415e-08,0.10275380101421362,"A"
"MESOS-5792","Improvement","2016-07-05T22:54:06.000+0000",False,0.005138637820130886,0.0,2.080977739638487e-13,0.04610724587074427,"A"
"MESOS-8656","Improvement","2018-03-09T08:32:22.000+0000",False,0.004979636469946242,0.0,5.131705378463603e-14,0.044737586081592964,"A"
"MESOS-4596","Task","2016-02-04T18:32:45.000+0000",True,0.030009129420512974,1.0,5.653981940896238e-10,0.22451418877092713,"A"
"MESOS-3025","Bug","2015-07-09T17:58:56.000+0000",False,0.026014260167718205,0.0,4.834549283406342e-10,0.19996428799811103,"A"
"MESOS-6274","Bug","2016-09-29T04:57:53.000+0000",False,0.008176263665050703,0.0,0.0005279678286292045,0.07161939316820067,"A"
"MESOS-9125","Bug","2018-08-01T19:04:29.000+0000",False,0.011413755405236687,0.0,1.4978644095209044e-06,0.09750826283238963,"A"
"MESOS-6622","Bug","2016-11-22T02:48:21.000+0000",False,0.020708495609222846,0.0,5.999778077488116e-10,0.16519782402335167,"A"
"MESOS-5882","Bug","2016-07-21T18:25:55.000+0000",False,0.011583640586373905,0.0,2.931803542685501e-13,0.09883149008869908,"A"
"MESOS-3951","Task","2015-11-18T22:17:44.000+0000",False,0.043625496565819585,0.0,1.233958006462952e-09,0.29916576283408486,"A"
"MESOS-4908","Improvement","2016-03-10T12:40:07.000+0000",False,0.03347669893258788,0.0,1.104219402136211e-10,0.24478512370152622,"A"
"MESOS-5101","Improvement","2016-04-03T16:14:33.000+0000",False,0.02854722223515141,0.0,1.8028335848069986e-12,0.21568380281077593,"A"
"MESOS-8046","Bug","2017-10-02T13:17:38.000+0000",False,0.05970453448662373,0.0,1.0,0.3727231788784161,"A"
"MESOS-4178","Bug","2015-12-15T21:04:39.000+0000",False,0.0322976477231213,0.0,0.0005074892247466033,0.23799636600334867,"A"
"MESOS-2775","Task","2015-05-27T19:16:34.000+0000",False,0.03207233614689813,0.0,7.417127630030986e-12,0.23668705546540852,"A"
"MESOS-2534","Bug","2015-03-23T23:28:52.000+0000",False,0.02752645779830858,0.0,1.3916714562363207e-07,0.2094140487509676,"A"
"MESOS-3965","Bug","2015-11-20T11:32:36.000+0000",False,0.02048811567569755,0.0,1.9726717994113268e-08,0.16369681999236738,"A"
"MESOS-8734","Task","2018-03-27T15:28:48.000+0000",False,0.005692252404740461,0.0,4.2251491952868145e-10,0.05084904508823324,"A"
"MESOS-8987","Bug","2018-06-12T22:46:00.000+0000",False,0.010700174972820593,0.0,1.7307583484443377e-06,0.09191254853593427,"A"
"MESOS-4704","Task","2016-02-18T05:25:05.000+0000",False,0.02751615256551425,0.0,9.817142031749825e-14,0.20935030831917603,"A"
"MESOS-2914","Bug","2015-06-22T21:12:51.000+0000",False,0.08050615049179642,0.0,0.999999954546639,0.4503502759583895,"A"
"MESOS-3558","Task","2015-09-30T20:14:18.000+0000",False,0.011553260428954003,0.0,1.702155077961311e-10,0.09859511215889916,"A"
"MESOS-4526","Task","2016-01-27T04:55:27.000+0000",False,0.07085097566382041,0.0,0.00011311232175436099,0.41642753537963567,"A"
"MESOS-7757","Task","2017-07-04T14:56:56.000+0000",False,0.018548618507685296,0.0,2.76365407370792e-06,0.15028047610599152,"A"
"MESOS-9517","Bug","2019-01-09T16:49:01.000+0000",True,0.012300777459428829,0.0,0.4234156287822286,0.10437968292983019,"A"
"MESOS-6996","Task","2017-01-26T07:29:23.000+0000",False,0.02625100591143442,0.0,4.190804806655039e-12,0.20145665148994668,"A"
"MESOS-4704","Task","2016-02-18T05:25:05.000+0000",False,0.02751615256551425,0.0,9.817142031749825e-14,0.20935030831917603,"A"
"MESOS-8874","Bug","2018-05-03T00:14:10.000+0000",False,0.013728022245535456,0.0,5.712959507289669e-10,0.11524415489036913,"A"
"MESOS-8536","Bug","2018-02-02T14:05:44.000+0000",False,0.012602297494780684,0.0,0.00016329390072611979,0.10669445112455062,"A"
"MESOS-5755","Bug","2016-06-30T23:25:19.000+0000",False,0.033323108145092206,0.0,3.996572607375762e-13,0.2439067049231833,"A"
"MESOS-3940","Bug","2015-11-18T00:46:38.000+0000",False,0.08924207319470467,1.0,7.325431918644931e-09,0.4783409857587651,"A"
"MESOS-2854","Bug","2015-06-10T21:39:14.000+0000",False,0.015170114414157351,0.0,7.302971790024963e-11,0.12598800951224642,"A"
